technicianId,serviceId,distribution_offset,distribution
2,17,50.813191172048064,"0 0 0"
3,17,68.59901285628602,"0 0 0"
4,17,41.076947427228596,"0 0 0"
5,17,0,"2 0.03218852608227545 1"
0,18,53.11439576153775,"0 0 0"
1,18,45.989089856820705,"0 0 0"
2,18,0,"2 0.03618517869953201 1"
3,18,50.88759797051185,"0 0 0"
4,18,0,"2 0.03441224468019434 1"
5,18,74.08661010690943,"0 0 0"
0,19,44.759297270490066,"0 0 0"
1,19,68.40976150984275,"0 0 0"
2,19,64.28386251424322,"0 0 0"
3,19,71.24569041386465,"0 0 0"
4,19,13.230626217915294,"1 0.0205194230053869 1"
5,19,58.61159949498883,"0 0 0"
0,20,0,"2 0.0287864298060007 1"
1,20,21.91008897240517,"1 0.020400069172042425 1"
2,20,63.49300095491429,"0 0 0"
3,20,59.56942581633414,"0 0 0"
4,20,65.51448544806313,"0 0 0"
5,20,52.88545503837095,"0 0 0"
0,21,43.68791692645991,"0 0 0"
1,21,64.25369283997286,"0 0 0"
2,21,58.81058538532772,"0 0 0"
3,21,48.96276900701464,"0 0 0"
4,21,50.3570492003562,"0 0 0"
5,21,12.84083838259248,"1 0.018815409873233355 1"
0,22,71.25128426042127,"0 0 0"
1,22,66.86986600563732,"0 0 0"
2,22,52.986683852243274,"0 0 0"
3,22,58.822927464623525,"0 0 0"
4,22,48.024409484668645,"0 0 0"
5,22,0,"2 0.030139094725936597 1"
0,23,65.12758936418962,"0 0 0"
1,23,59.365182494801445,"0 0 0"
2,23,61.002602767530924,"0 0 0"
3,23,18.243631305836317,"1 0.01870263936255475 1"
4,23,0,"2 0.03793925177839082 1"
5,23,70.4352171233604,"0 0 0"
0,24,51.34837302992767,"0 0 0"
1,24,59.01583506030963,"0 0 0"
2,24,15.721605071690043,"1 0.02063178373423461 1"
3,24,70.99511155796795,"0 0 0"
4,24,0,"2 0.032998555242730224 1"
5,24,68.70335012500048,"0 0 0"
0,25,58.11115951129729,"0 0 0"
1,25,0,"2 0.030888846970768317 1"
2,25,56.31786247405696,"0 0 0"
3,25,55.63020753745236,"0 0 0"
4,25,7.206522755340714,"1 0.021088130732224403 1"
5,25,0,"2 0.031065056726807105 1"
0,26,0,"2 0.03225326761670625 1"
1,26,0,"2 0.039743772194329036 1"
2,26,59.77992183580467,"0 0 0"
3,26,64.66771326700272,"0 0 0"
4,26,0,"2 0.02889892986543493 1"
5,26,75.41822343167867,"0 0 0"
0,27,65.25728079855068,"0 0 0"
1,27,0,"2 0.03324806167910663 1"
2,27,58.49288437467551,"0 0 0"
3,27,2.5074042831117396,"1 0.020666680136581583 1"
4,27,0.7448470463539678,"1 0.0167498430485362 1"
5,27,73.04969390930304,"0 0 0"
0,28,58.6187452399169,"0 0 0"
1,28,-3.4467982043300225,"1 0.017627280783511466 1"
2,28,0,"2 0.03760346853658002 1"
3,28,58.71733988792245,"0 0 0"
4,28,0,"2 0.03240918045296637 1"
5,28,62.88809110346517,"0 0 0"
0,29,76.15862025800752,"0 0 0"
1,29,63.770473081343326,"0 0 0"
2,29,53.51180806612538,"0 0 0"
3,29,69.86749848307473,"0 0 0"
4,29,17.336696058460127,"1 0.019542110980233427 1"
5,29,0,"2 0.03403234303802106 1"
0,30,0,"2 0.03894138370444968 1"
1,30,12.534693835102388,"1 0.021333916065958747 1"
2,30,14.93904781271089,"1 0.020240878734191566 1"
3,30,42.58805153403709,"0 0 0"
4,30,69.37574065916115,"0 0 0"
5,30,0,"2 0.04118100696272932 1"
0,31,15.50484413622236,"1 0.020965061434984736 1"
1,31,62.07099999478545,"0 0 0"
2,31,75.64474378993606,"0 0 0"
3,31,62.523733562588006,"0 0 0"
4,31,64.34910998501364,"0 0 0"
5,31,63.50323739147028,"0 0 0"
0,32,19.653383546519642,"1 0.0212536874156988 1"
1,32,58.13208565949222,"0 0 0"
2,32,53.52350236257599,"0 0 0"
3,32,69.04117232006683,"0 0 0"
4,32,73.75651115269973,"0 0 0"
5,32,7.886359324550483,"1 0.01998657180326781 1"
0,33,55.54933661644977,"0 0 0"
1,33,57.49950276331628,"0 0 0"
2,33,20.201567455219383,"1 0.02078583818877977 1"
3,33,65.24815948601255,"0 0 0"
4,33,63.0651683935752,"0 0 0"
5,33,75.68114965730845,"0 0 0"
0,34,58.299351467397074,"0 0 0"
1,34,63.874863297836015,"0 0 0"
2,34,60.247006595413445,"0 0 0"
3,34,5.010367355084377,"1 0.019929891833331964 1"
4,34,49.96150322842314,"0 0 0"
5,34,2.7017719674453815,"1 0.018467517579759563 1"
0,35,46.63589754910598,"0 0 0"
1,35,70.82367674406677,"0 0 0"
2,35,0,"2 0.03075135040109498 1"
3,35,0,"2 0.029552338798437702 1"
4,35,56.02711391884206,"0 0 0"
5,35,64.32963848862828,"0 0 0"
0,36,65.29810246311727,"0 0 0"
1,36,55.654617058072326,"0 0 0"
2,36,72.47831125497973,"0 0 0"
3,36,48.98968618127087,"0 0 0"
4,36,66.53466424573986,"0 0 0"
5,36,0,"2 0.03171811488570123 1"
0,37,83.76644352418737,"0 0 0"
1,37,62.96484089070431,"0 0 0"
2,37,0,"2 0.028064842689114324 1"
3,37,67.58139102690559,"0 0 0"
4,37,71.36446145103865,"0 0 0"
5,37,61.466341185623506,"0 0 0"
0,38,75.20091973709008,"0 0 0"
1,38,67.54633291531886,"0 0 0"
2,38,20.334731002931875,"1 0.018697229982297073 1"
3,38,67.28570862118262,"0 0 0"
4,38,60.032892072530906,"0 0 0"
5,38,65.06397247716563,"0 0 0"
0,39,74.34198832380345,"0 0 0"
1,39,63.22778311936295,"0 0 0"
2,39,49.113951991920395,"0 0 0"
3,39,65.83145771178037,"0 0 0"
4,39,9.255822696230908,"1 0.020345358412302485 1"
5,39,76.49086013906323,"0 0 0"
0,40,0,"2 0.031918707269037574 1"
1,40,0,"2 0.033768634310865846 1"
2,40,0,"2 0.037147593080548165 1"
3,40,3.305120701573685,"1 0.017731988321764158 1"
4,40,59.25630901207365,"0 0 0"
5,40,52.79870000812809,"0 0 0"
0,41,0,"2 0.03541100892878641 1"
1,41,60.77580711598275,"0 0 0"
2,41,-10.711974761279869,"1 0.017829855395591773 1"
3,41,62.41625054001047,"0 0 0"
4,41,0,"2 0.034713218259841916 1"
5,41,65.11444619710132,"0 0 0"
0,42,32.63410545550035,"1 0.020693890276193807 1"
1,42,11.948478224324163,"1 0.018216046151630836 1"
2,42,64.20712336894222,"0 0 0"
3,42,60.25925534681751,"0 0 0"
4,42,18.56929813290568,"1 0.018966729743855545 1"
5,42,0,"2 0.027955222938455482 1"
0,43,54.166069041818176,"0 0 0"
1,43,56.093689242511715,"0 0 0"
2,43,0,"2 0.029677699496523574 1"
3,43,70.43111394631138,"0 0 0"
4,43,47.0128694495007,"0 0 0"
5,43,59.74796226840082,"0 0 0"
0,44,5.7056294801200025,"1 0.020181662170540276 1"
1,44,72.51292701394205,"0 0 0"
2,44,53.35247096950059,"0 0 0"
3,44,-0.8457002164081402,"1 0.020874690389930933 1"
4,44,65.35951038424696,"0 0 0"
5,44,56.05426485228843,"0 0 0"
0,45,69.53144238656708,"0 0 0"
1,45,60.434402720444,"0 0 0"
2,45,56.681068063927924,"0 0 0"
3,45,64.77769522601376,"0 0 0"
4,45,0,"2 0.039582732316715254 1"
5,45,0,"2 0.029840091093023813 1"
0,46,0,"2 0.03100168162509764 1"
1,46,69.73214573299984,"0 0 0"
2,46,73.8027165049217,"0 0 0"
3,46,75.9447655745006,"0 0 0"
4,46,75.0067395613959,"0 0 0"
5,46,67.79053452273543,"0 0 0"
0,47,51.80817780272434,"0 0 0"
1,47,56.53490768770131,"0 0 0"
2,47,63.6139642349941,"0 0 0"
3,47,58.08366651664747,"0 0 0"
4,47,65.48541211389889,"0 0 0"
5,47,67.47545205578501,"0 0 0"
0,48,49.345025730843346,"0 0 0"
1,48,61.17357112836087,"0 0 0"
2,48,62.89090993120009,"0 0 0"
3,48,63.00325041853733,"0 0 0"
4,48,66.46322301631434,"0 0 0"
5,48,77.25540904092533,"0 0 0"
0,49,11.259803427998875,"1 0.018867789785010074 1"
1,49,66.41186777168602,"0 0 0"
2,49,55.98634295626369,"0 0 0"
3,49,76.46984661400428,"0 0 0"
4,49,0,"2 0.02804943268518288 1"
5,49,54.11684183550635,"0 0 0"
0,50,67.30517507947533,"0 0 0"
1,50,60.36108761416514,"0 0 0"
2,50,0,"2 0.027970198420194367 1"
3,50,60.82774925858527,"0 0 0"
4,50,61.660446188863475,"0 0 0"
5,50,76.48218182891071,"0 0 0"
0,51,49.9630316371193,"0 0 0"
1,51,77.13431933743858,"0 0 0"
2,51,50.49509638732786,"0 0 0"
3,51,68.91485726483987,"0 0 0"
4,51,0,"2 0.02468948817934971 1"
5,51,55.155491532726586,"0 0 0"
0,52,48.16903837312877,"0 0 0"
1,52,27.945093561206654,"1 0.019825763357722806 1"
2,52,63.850809275416054,"0 0 0"
3,52,0,"2 0.025659032659005963 1"
4,52,11.962268806271709,"1 0.02206841158587567 1"
5,52,70.45938487802994,"0 0 0"
0,53,0,"2 0.03545268490926471 1"
1,53,30.924892597581604,"1 0.021772616377081444 1"
2,53,19.349623511190792,"1 0.02137770212210777 1"
3,53,59.53834792919191,"0 0 0"
4,53,57.58494670669641,"0 0 0"
5,53,63.4109386349654,"0 0 0"
0,54,69.09793169041842,"0 0 0"
1,54,62.12187874766954,"0 0 0"
2,54,62.62455975207507,"0 0 0"
3,54,58.25899778363663,"0 0 0"
4,54,0,"2 0.028868363444230376 1"
5,54,0,"2 0.04265587070603314 1"
0,55,60.621712114588206,"0 0 0"
1,55,59.44879147814776,"0 0 0"
2,55,60.455454165511895,"0 0 0"
3,55,63.766067318599184,"0 0 0"
4,55,12.14220019131674,"1 0.020141866876342993 1"
5,55,60.62414260496531,"0 0 0"
0,56,55.61613908044119,"0 0 0"
1,56,57.87913455044142,"0 0 0"
2,56,57.54672183415418,"0 0 0"
3,56,82.86963602437936,"0 0 0"
4,56,54.51294658818762,"0 0 0"
5,56,61.401404450727846,"0 0 0"
0,57,2.349001708302339,"1 0.020570839896654602 1"
1,57,17.216962697747547,"1 0.02194867281784492 1"
2,57,80.36096794235786,"0 0 0"
3,57,78.6388297570955,"0 0 0"
4,57,67.12137072957707,"0 0 0"
5,57,0,"2 0.035822924177074604 1"
0,58,46.10594821665257,"0 0 0"
1,58,10.863701975313951,"1 0.018063784376336493 1"
2,58,8.077377220591089,"1 0.019364766123670704 1"
3,58,68.72018825675447,"0 0 0"
4,58,62.28939190117952,"0 0 0"
5,58,74.3526725070333,"0 0 0"
0,59,58.98661620798526,"0 0 0"
1,59,39.47434565241999,"0 0 0"
2,59,44.69488837886887,"0 0 0"
3,59,0,"2 0.03401715930718399 1"
4,59,1.0765892414576328,"1 0.016684832195141937 1"
5,59,60.509025609274296,"0 0 0"
0,60,60.66293174178996,"0 0 0"
1,60,57.86386426340338,"0 0 0"
2,60,0,"2 0.031153085075046386 1"
3,60,67.98889387664292,"0 0 0"
4,60,5.4618362881179365,"1 0.01742415680975337 1"
5,60,65.74397956417504,"0 0 0"
0,61,67.47077121392003,"0 0 0"
1,61,10.89809679203563,"1 0.018732633023371574 1"
2,61,52.93811450147056,"0 0 0"
3,61,69.27631034523377,"0 0 0"
4,61,0,"2 0.02690527865645069 1"
5,61,54.23591948993603,"0 0 0"
0,62,0,"2 0.03478116453404784 1"
1,62,54.08133741586018,"0 0 0"
2,62,0,"2 0.032566530333144356 1"
3,62,0,"2 0.030378909839107453 1"
4,62,68.29459401562937,"0 0 0"
5,62,72.96703441163936,"0 0 0"
0,63,53.01756920338222,"0 0 0"
1,63,50.11501154437262,"0 0 0"
2,63,70.09346736745925,"0 0 0"
3,63,56.69292911240219,"0 0 0"
4,63,48.27893294464254,"0 0 0"
5,63,67.09509148217793,"0 0 0"
0,64,58.65477845286445,"0 0 0"
1,64,55.582520649221145,"0 0 0"
2,64,62.247659735216764,"0 0 0"
3,64,67.63045337075926,"0 0 0"
4,64,52.171359702040434,"0 0 0"
5,64,0,"2 0.038301565823805686 1"
0,65,60.3165792381246,"0 0 0"
1,65,46.43411867219408,"0 0 0"
2,65,57.73181607593093,"0 0 0"
3,65,68.61135966710408,"0 0 0"
4,65,56.53868776929647,"0 0 0"
5,65,74.30188502541553,"0 0 0"
0,66,58.22700032391272,"0 0 0"
1,66,0,"2 0.030252805695233337 1"
2,66,55.19048964135422,"0 0 0"
3,66,55.200278105874936,"0 0 0"
4,66,54.14546818501485,"0 0 0"
5,66,26.085100116955843,"1 0.022215133353917248 1"
0,67,53.77619096020952,"0 0 0"
1,67,10.501981523139534,"1 0.019980723426717112 1"
2,67,47.0715593058726,"0 0 0"
3,67,56.44132317107145,"0 0 0"
4,67,74.82439356714991,"0 0 0"
5,67,56.55604193923431,"0 0 0"
0,68,48.74248795341841,"0 0 0"
1,68,56.584751415564924,"0 0 0"
2,68,53.29082439673901,"0 0 0"
3,68,51.9577293415677,"0 0 0"
4,68,67.18552504854725,"0 0 0"
5,68,67.16304002084708,"0 0 0"
0,69,71.8457980449414,"0 0 0"
1,69,51.63574807070442,"0 0 0"
2,69,60.092188661626025,"0 0 0"
3,69,0,"2 0.03248085293202836 1"
4,69,66.3622933869185,"0 0 0"
5,69,55.678565864713406,"0 0 0"
0,70,50.561066770508916,"0 0 0"
1,70,57.301115497533964,"0 0 0"
2,70,63.2038814249365,"0 0 0"
3,70,59.805481270081486,"0 0 0"
4,70,71.05109170137447,"0 0 0"
5,70,4.067992523359415,"1 0.020703671654022007 1"
0,71,8.509283312477905,"1 0.018454203565557374 1"
1,71,55.14969382091344,"0 0 0"
2,71,0,"2 0.052952985894095195 1"
3,71,3.5995992776680765,"1 0.017943221249250095 1"
4,71,54.69998299250732,"0 0 0"
5,71,74.61321858605532,"0 0 0"
0,72,8.228541802070708,"1 0.019747881676137325 1"
1,72,0,"2 0.040840992861221996 1"
2,72,55.01042292027343,"0 0 0"
3,72,54.00698560162854,"0 0 0"
4,72,57.574015950428354,"0 0 0"
5,72,64.81284431983322,"0 0 0"
0,73,59.37521193559082,"0 0 0"
1,73,53.25895424681809,"0 0 0"
2,73,74.38456008668963,"0 0 0"
3,73,56.10151988769388,"0 0 0"
4,73,0,"2 0.041362132217798886 1"
5,73,9.968944319280368,"1 0.01832965738420421 1"
0,74,0,"2 0.027261408090604098 1"
1,74,0,"2 0.02695492110080403 1"
2,74,61.854256938132075,"0 0 0"
3,74,0,"2 0.03283939067971147 1"
4,74,52.77065455806772,"0 0 0"
5,74,45.22169600014931,"0 0 0"
0,75,74.42228106637289,"0 0 0"
1,75,4.356273518136916,"1 0.02061552425440176 1"
2,75,61.638372098453864,"0 0 0"
3,75,52.68941364765685,"0 0 0"
4,75,0,"2 0.03626261601704566 1"
5,75,0.931211489654693,"1 0.017777571575734764 1"
0,76,57.75986948867902,"0 0 0"
1,76,57.93947040181567,"0 0 0"
2,76,58.27834415348749,"0 0 0"
3,76,3.897755264352142,"1 0.018658909433576 1"
4,76,57.307138505100674,"0 0 0"
5,76,1.06439284608404,"1 0.020077402817170235 1"
0,77,61.73962977399418,"0 0 0"
1,77,12.877881307784754,"1 0.019655335957781902 1"
2,77,46.74096254661133,"0 0 0"
3,77,58.830490795708414,"0 0 0"
4,77,58.62471682255175,"0 0 0"
5,77,53.779388127851085,"0 0 0"
0,78,58.32749841677691,"0 0 0"
1,78,23.55143847830594,"1 0.021422728992333405 1"
2,78,46.818440434695624,"0 0 0"
3,78,0,"4 0.12349543744332306 0.75 10 0.06904523205604449 0.25"
4,78,67.0370010416795,"0 0 0"
5,78,61.73386518786,"0 0 0"
0,79,57.90251117018013,"0 0 0"
1,79,61.85746443523871,"0 0 0"
2,79,75.5738612413949,"0 0 0"
3,79,52.09855655269845,"0 0 0"
4,79,60.57077164215598,"0 0 0"
5,79,66.58911289857129,"0 0 0"
0,80,9.208101246224587,"1 0.020057325158674453 1"
1,80,55.168704995721946,"0 0 0"
2,80,0,"2 0.03288103781708953 1"
3,80,73.50942195696399,"0 0 0"
4,80,63.211162252348444,"0 0 0"
5,80,67.670650685191,"0 0 0"
0,81,57.76731915587794,"0 0 0"
1,81,17.36816240310165,"1 0.018239447962988882 1"
2,81,61.92504259581291,"0 0 0"
3,81,68.88560808315525,"0 0 0"
4,81,62.912635637357674,"0 0 0"
5,81,56.16060584727877,"0 0 0"
0,82,2.5008492953580514,"1 0.018299800120011856 1"
1,82,45.98329053072016,"0 0 0"
2,82,1.6323232445779752,"1 0.017021040992891617 1"
3,82,0,"2 0.03009701933293937 1"
4,82,-8.761914815246662,"1 0.016795785074316606 1"
5,82,61.829254051522675,"0 0 0"
0,83,57.52529819761611,"0 0 0"
1,83,49.56107851147449,"0 0 0"
2,83,56.42926109084748,"0 0 0"
3,83,67.85276836878636,"0 0 0"
4,83,0,"2 0.03693084763060987 1"
5,83,12.132728435263331,"1 0.020269446314727692 1"
0,84,62.63971947234458,"0 0 0"
1,84,69.60565347013704,"0 0 0"
2,84,69.29166067236827,"0 0 0"
3,84,54.71052243606646,"0 0 0"
4,84,56.61360559510804,"0 0 0"
5,84,56.190804590509465,"0 0 0"
0,85,7.862342986668459,"1 0.018813533524096846 1"
1,85,6.548839844875509,"1 0.020336331379327603 1"
2,85,72.85201908374376,"0 0 0"
3,85,0,"2 0.03126494890817261 1"
4,85,47.79068690904256,"0 0 0"
5,85,58.36217086380024,"0 0 0"
0,86,0,"2 0.029811536653895146 1"
1,86,55.74500790174792,"0 0 0"
2,86,42.196723390364035,"0 0 0"
3,86,46.454770460816945,"0 0 0"
4,86,55.42872510684086,"0 0 0"
5,86,57.36255808549921,"0 0 0"
0,87,60.536447358549594,"0 0 0"
1,87,0,"2 0.031736126034621 1"
2,87,35.12604858369244,"0 0 0"
3,87,50.474409155770466,"0 0 0"
4,87,0,"2 0.0280314408410796 1"
5,87,0,"2 0.029594528245909683 1"
0,88,11.496171775070394,"1 0.017254821291085517 1"
1,88,62.5501786434903,"0 0 0"
2,88,59.228153776211464,"0 0 0"
3,88,67.85552405341532,"0 0 0"
4,88,57.65833814147738,"0 0 0"
5,88,60.35969710078043,"0 0 0"
0,89,57.48412410384031,"0 0 0"
1,89,0.6501117305050244,"1 0.02036977943231735 1"
2,89,66.72420530910466,"0 0 0"
3,89,57.50248537405021,"0 0 0"
4,89,-8.90147910920345,"1 0.018371348572313578 1"
5,89,68.80478831955075,"0 0 0"
0,90,75.80934118117365,"0 0 0"
1,90,1.6342788684728262,"1 0.018634341527160828 1"
2,90,65.03782185198675,"0 0 0"
3,90,60.76621675129766,"0 0 0"
4,90,15.160752421296117,"1 0.022220008844125116 1"
5,90,59.768482549004204,"0 0 0"
0,91,61.24782606015933,"0 0 0"
1,91,64.4690097135795,"0 0 0"
2,91,62.771707769450174,"0 0 0"
3,91,55.3160765856575,"0 0 0"
4,91,63.20510597284428,"0 0 0"
5,91,63.66769191367601,"0 0 0"
0,92,73.24627603600031,"0 0 0"
1,92,48.70006391138125,"0 0 0"
2,92,3.0014893125511577,"1 0.01855375377360192 1"
3,92,-17.064797020067537,"1 0.016762810538355908 1"
4,92,59.78421205496635,"0 0 0"
5,92,60.2684216099564,"0 0 0"
0,93,52.16487578910713,"0 0 0"
1,93,0,"2 0.032552276087070876 1"
2,93,66.50014062655316,"0 0 0"
3,93,54.69020851953752,"0 0 0"
4,93,61.652319249860355,"0 0 0"
5,93,0,"2 0.03048589347002988 1"
0,94,54.31096880740478,"0 0 0"
1,94,52.526083485902056,"0 0 0"
2,94,47.78093343543185,"0 0 0"
3,94,59.05136636184173,"0 0 0"
4,94,57.39237371446872,"0 0 0"
5,94,0,"2 0.03419867091511807 1"
0,95,-0.005670169512072221,"1 0.01889206077665173 1"
1,95,51.29943335768138,"0 0 0"
2,95,66.1213049832789,"0 0 0"
3,95,15.458579833295339,"1 0.01953784694565774 1"
4,95,55.20843502755729,"0 0 0"
5,95,0,"5 0.1502275066063383 0.7500000000000001 11 0.08358023554516086 0.2499999999999999"
0,96,48.595189323160696,"0 0 0"
1,96,57.0262276880743,"0 0 0"
2,96,54.52639158410409,"0 0 0"
3,96,0,"2 0.03104392287070609 1"
4,96,55.94209530630723,"0 0 0"
5,96,61.54261791550199,"0 0 0"
0,97,0,"2 0.0327870635334068 1"
1,97,59.634819601480125,"0 0 0"
2,97,58.52835037757977,"0 0 0"
3,97,63.95793365096368,"0 0 0"
4,97,63.63881402562785,"0 0 0"
5,97,68.37842843075957,"0 0 0"
0,98,0,"2 0.03842482463007505 1"
1,98,43.098195077501,"0 0 0"
2,98,-3.8209363567469268,"1 0.017036853538622238 1"
3,98,53.91061285265263,"0 0 0"
4,98,12.18153565377608,"1 0.02173209902770879 1"
5,98,3.1093213825079857,"1 0.01890356113026131 1"
0,99,53.399913639020966,"0 0 0"
1,99,60.85958043408376,"0 0 0"
2,99,0,"2 0.03426109207705282 1"
3,99,60.919461923344315,"0 0 0"
4,99,5.118919381468807,"1 0.017095594930443617 1"
5,99,13.722279951053075,"1 0.01781038517850658 1"
