technicianId,serviceId,distribution_offset,distribution
1,54,54.32193739273964,"0 0 0"
2,54,56.09272497014187,"0 0 0"
3,54,45.83803919179593,"0 0 0"
4,54,65.65940734574869,"0 0 0"
5,54,70.33519921178463,"0 0 0"
6,54,52.813823034428175,"0 0 0"
7,54,0,"2 0.041814806149067116 1"
8,54,0,"2 0.030181516323703864 1"
9,54,51.135422049558294,"0 0 0"
10,54,72.66308759875743,"0 0 0"
11,54,-5.336556908113984,"1 0.017938248437996348 1"
0,55,46.2197934495975,"0 0 0"
1,55,68.17353139305072,"0 0 0"
2,55,67.50666909533449,"0 0 0"
3,55,69.12604293865859,"0 0 0"
4,55,71.14820671223517,"0 0 0"
5,55,54.970593328960405,"0 0 0"
6,55,0,"3 0.03901729175546887 1"
7,55,61.602935562995164,"0 0 0"
8,55,66.53057458575879,"0 0 0"
9,55,56.79021556976764,"0 0 0"
10,55,51.30240538714213,"0 0 0"
11,55,0,"2 0.03999935832503525 1"
0,56,55.075113230284806,"0 0 0"
1,56,63.92160646469554,"0 0 0"
2,56,49.638658830786085,"0 0 0"
3,56,49.038034219225935,"0 0 0"
4,56,58.1762027250889,"0 0 0"
5,56,0,"2 0.04192545336661665 1"
6,56,75.26307495119035,"0 0 0"
7,56,55.582393579455754,"0 0 0"
8,56,60.11628916857282,"0 0 0"
9,56,63.9111090583732,"0 0 0"
10,56,57.88374031759715,"0 0 0"
11,56,63.829000615429855,"0 0 0"
0,57,66.83213925959322,"0 0 0"
1,57,70.93380053732427,"0 0 0"
2,57,0,"2 0.03442295476828401 1"
3,57,0,"2 0.03693267209348542 1"
4,57,48.896733417442846,"0 0 0"
5,57,50.14870531474874,"0 0 0"
6,57,67.47834169910752,"0 0 0"
7,57,55.43050053406863,"0 0 0"
8,57,72.42545139544927,"0 0 0"
9,57,73.36815943492402,"0 0 0"
10,57,47.743126116471686,"0 0 0"
11,57,0,"2 0.0338055751123942 1"
0,58,66.2739056801876,"0 0 0"
1,58,56.112253315025306,"0 0 0"
2,58,0,"2 0.030982819643854374 1"
3,58,65.3082346119186,"0 0 0"
4,58,0,"2 0.03512104785937928 1"
5,58,52.464424022251976,"0 0 0"
6,58,53.79426139479876,"0 0 0"
7,58,45.034865454492376,"0 0 0"
8,58,0,"2 0.037998143193310824 1"
9,58,0,"2 0.028732143961684702 1"
10,58,65.7592277173623,"0 0 0"
11,58,0,"2 0.031155618721755488 1"
0,59,15.1241698947956,"1 0.020804215422980547 1"
1,59,0,"2 0.03749360741071592 1"
2,59,66.24660231708582,"0 0 0"
3,59,59.07321026309515,"0 0 0"
4,59,59.571991057798066,"0 0 0"
5,59,57.53565188284569,"0 0 0"
6,59,0.4252490264964166,"1 0.019975884894998155 1"
7,59,71.29314360730685,"0 0 0"
8,59,58.42031065429538,"0 0 0"
9,59,59.377413084753606,"0 0 0"
10,59,56.50828166650778,"0 0 0"
11,59,72.29919625802573,"0 0 0"
0,60,75.36348321942337,"0 0 0"
1,60,58.45070143199159,"0 0 0"
2,60,66.1604435475424,"0 0 0"
3,60,0,"2 0.03128380181621052 1"
4,60,-9.876765699961403,"1 0.019358351557440385 1"
5,60,60.583228252092695,"0 0 0"
6,60,59.20820688845238,"0 0 0"
7,60,62.93907263543963,"0 0 0"
8,60,0,"2 0.03470568978696656 1"
9,60,59.01068373924029,"0 0 0"
10,60,69.16122964874684,"0 0 0"
11,60,68.81175554032478,"0 0 0"
0,61,63.928596660367894,"0 0 0"
1,61,55.46067574942307,"0 0 0"
2,61,62.29904155788634,"0 0 0"
3,61,58.795903226964654,"0 0 0"
4,61,0,"2 0.03558443002833683 1"
5,61,0,"2 0.03970356598607657 1"
6,61,0,"2 0.029815786101180738 1"
7,61,68.5829806603073,"0 0 0"
8,61,65.07360745830846,"0 0 0"
9,61,0,"2 0.03587436093725806 1"
10,61,53.67291639565477,"0 0 0"
11,61,0,"2 0.0374464830539478 1"
0,62,61.2751612625549,"0 0 0"
1,62,0,"2 0.03528194305300708 1"
2,62,0,"2 0.033893110308842435 1"
3,62,55.86821608009832,"0 0 0"
4,62,45.89297835051484,"0 0 0"
5,62,60.47268664279945,"0 0 0"
6,62,53.67882981793195,"0 0 0"
7,62,59.264195833002596,"0 0 0"
8,62,73.57253467957355,"0 0 0"
9,62,55.282669610785014,"0 0 0"
10,62,9.635151913653416,"1 0.021047780277096785 1"
11,62,0,"2 0.035422534346025235 1"
0,63,69.52215983759135,"0 0 0"
1,63,0,"2 0.037333037822049796 1"
2,63,60.668041518714844,"0 0 0"
3,63,8.214740316932478,"1 0.01785727872119867 1"
4,63,64.913495150486,"0 0 0"
5,63,63.49988447502957,"0 0 0"
6,63,59.48424520182784,"0 0 0"
7,63,58.46628671183296,"0 0 0"
8,63,16.16082825084056,"1 0.017120010526588323 1"
9,63,14.201935184229107,"1 0.02171364873330476 1"
10,63,60.67964761705329,"0 0 0"
11,63,-7.151470717780413,"1 0.018756985676132213 1"
0,64,57.94598207511152,"0 0 0"
1,64,78.45507932811402,"0 0 0"
2,64,23.736822432422578,"1 0.019490622894288333 1"
3,64,28.377933303468353,"1 0.019133216433399183 1"
4,64,0,"2 0.028442812112511092 1"
5,64,7.275232407404253,"1 0.019220655235827146 1"
6,64,10.30692954341393,"1 0.01846517092417077 1"
7,64,64.08538175173821,"0 0 0"
8,64,69.35273267145391,"0 0 0"
9,64,75.37596476778911,"0 0 0"
10,64,81.72239983552743,"0 0 0"
11,64,67.01023097142637,"0 0 0"
0,65,61.41714988372504,"0 0 0"
1,65,64.91763855225192,"0 0 0"
2,65,71.37842069620396,"0 0 0"
3,65,29.03863504974651,"1 0.018876893265764513 1"
4,65,57.518721924620735,"0 0 0"
5,65,59.06917300654358,"0 0 0"
6,65,70.21225903088292,"0 0 0"
7,65,59.28756533109892,"0 0 0"
8,65,74.34731981453346,"0 0 0"
9,65,56.12493840031052,"0 0 0"
10,65,77.49024674735116,"0 0 0"
11,65,51.86745235875209,"0 0 0"
0,66,53.93570308524,"0 0 0"
1,66,0,"2 0.03700653314204295 1"
2,66,61.766656844227086,"0 0 0"
3,66,47.75202208437351,"0 0 0"
4,66,61.80270249275853,"0 0 0"
5,66,51.76682655116343,"0 0 0"
6,66,62.55010971867084,"0 0 0"
7,66,63.6103580222241,"0 0 0"
8,66,57.34580850374499,"0 0 0"
9,66,57.269969868130886,"0 0 0"
10,66,58.43255894057488,"0 0 0"
11,66,54.89110671036786,"0 0 0"
0,67,56.26814304015664,"0 0 0"
1,67,59.09543180909644,"0 0 0"
2,67,49.65489227163286,"0 0 0"
3,67,75.38411143156199,"0 0 0"
4,67,51.4547029282705,"0 0 0"
5,67,69.65162001915175,"0 0 0"
6,67,57.02113224518224,"0 0 0"
7,67,-5.379515862856756,"1 0.018063980844240372 1"
8,67,59.866593542390774,"0 0 0"
9,67,46.634814899479935,"0 0 0"
10,67,63.59707877297271,"0 0 0"
11,67,49.37394128181909,"0 0 0"
0,68,47.37753977954626,"0 0 0"
1,68,0,"2 0.03729326427972823 1"
2,68,58.9044700546662,"0 0 0"
3,68,68.28565189064581,"0 0 0"
4,68,11.390981972201793,"1 0.01947017779676871 1"
5,68,55.204736121178684,"0 0 0"
6,68,58.10538415385281,"0 0 0"
7,68,0,"2 0.04221160911516598 1"
8,68,50.47434830169937,"0 0 0"
9,68,61.31004948021704,"0 0 0"
10,68,74.22885444555183,"0 0 0"
11,68,60.355648168314,"0 0 0"
0,69,20.748156089604038,"1 0.020279991748901875 1"
1,69,58.32546403349143,"0 0 0"
2,69,15.097057475194248,"1 0.019177676540020068 1"
3,69,63.27834154521249,"0 0 0"
4,69,58.921480992615464,"0 0 0"
5,69,0,"2 0.03313228299684988 1"
6,69,56.73877417145537,"0 0 0"
7,69,46.40291727944901,"0 0 0"
8,69,0,"2 0.03871188810917798 1"
9,69,51.35221458259592,"0 0 0"
10,69,0,"2 0.039534567855544864 1"
11,69,61.93440787446763,"0 0 0"
0,70,2.5475901445661435,"1 0.01902933839351107 1"
1,70,65.37907519208075,"0 0 0"
2,70,0,"2 0.031294029290526944 1"
3,70,11.721744587710084,"1 0.020367626885001513 1"
4,70,59.556681631315136,"0 0 0"
5,70,62.135439487056466,"0 0 0"
6,70,48.94048662503867,"0 0 0"
7,70,61.36462593232612,"0 0 0"
8,70,49.90472050097461,"0 0 0"
9,70,47.912181286465284,"0 0 0"
10,70,55.116104442404435,"0 0 0"
11,70,40.21721309163425,"0 0 0"
0,71,65.16559253522786,"0 0 0"
1,71,61.47809988358103,"0 0 0"
2,71,9.320677942229928,"1 0.017774356535053954 1"
3,71,61.001597843747206,"0 0 0"
4,71,50.661484510091,"0 0 0"
5,71,42.36999442939246,"0 0 0"
6,71,47.1969287112993,"0 0 0"
7,71,54.94158009101866,"0 0 0"
8,71,-7.188456581819757,"1 0.016797482691704786 1"
9,71,79.00179934963009,"0 0 0"
10,71,70.08106101068569,"0 0 0"
11,71,-0.11033197962738939,"1 0.01829077391337466 1"
0,72,0,"2 0.03185181298018418 1"
1,72,2.203020490274703,"1 0.019195654498980638 1"
2,72,48.13628008181137,"0 0 0"
3,72,65.3199560292625,"0 0 0"
4,72,56.46436934547647,"0 0 0"
5,72,61.27977247945582,"0 0 0"
6,72,61.62786697278566,"0 0 0"
7,72,65.68410051380074,"0 0 0"
8,72,74.51308553703802,"0 0 0"
9,72,72.7459073377578,"0 0 0"
10,72,62.265252337836195,"0 0 0"
11,72,69.72278939319945,"0 0 0"
0,73,64.77101103147804,"0 0 0"
1,73,54.20729128677923,"0 0 0"
2,73,0,"2 0.037451121454153094 1"
3,73,0,"2 0.02755508367553915 1"
4,73,64.40401512284053,"0 0 0"
5,73,74.20415774643364,"0 0 0"
6,73,0,"2 0.03645193228992571 1"
7,73,51.510638239387696,"0 0 0"
8,73,68.63568123506971,"0 0 0"
9,73,57.08828048182513,"0 0 0"
10,73,63.83602996940355,"0 0 0"
11,73,65.1848728435335,"0 0 0"
0,74,0,"2 0.02976703043380601 1"
1,74,49.30499745333502,"0 0 0"
2,74,9.303967575396968,"1 0.018693844017130562 1"
3,74,0,"2 0.03306295797049672 1"
4,74,64.91637154094234,"0 0 0"
5,74,52.361210761500345,"0 0 0"
6,74,47.321547265475566,"0 0 0"
7,74,57.12560549221264,"0 0 0"
8,74,57.86254622232312,"0 0 0"
9,74,57.151960884437244,"0 0 0"
10,74,2.885911597606537,"1 0.01704069580040375 1"
11,74,60.55947033107906,"0 0 0"
0,75,53.97826133567841,"0 0 0"
1,75,75.06865557820375,"0 0 0"
2,75,63.401688074709696,"0 0 0"
3,75,15.103407501478465,"1 0.021944800503291763 1"
4,75,13.788395746480958,"1 0.02098390934087843 1"
5,75,0,"2 0.04006512260630175 1"
6,75,66.10572823206597,"0 0 0"
7,75,64.49913251309724,"0 0 0"
8,75,0,"8 0.18957710945844064 0.75 12 0.08932511664355038 0.25"
9,75,-8.503267080290811,"1 0.01721131919921979 1"
10,75,74.72952557176953,"0 0 0"
11,75,58.800929005168946,"0 0 0"
0,76,58.21320450911504,"0 0 0"
1,76,53.312945185657874,"0 0 0"
2,76,51.9289360342116,"0 0 0"
3,76,71.11623545691454,"0 0 0"
4,76,0,"2 0.03226122497161918 1"
5,76,43.38968730117547,"0 0 0"
6,76,-2.415178104430403,"1 0.018200664536132873 1"
7,76,0,"2 0.0316680215853738 1"
8,76,76.53672289480417,"0 0 0"
9,76,66.50040985891671,"0 0 0"
10,76,51.05799109218102,"0 0 0"
11,76,0,"2 0.03722301877392081 1"
0,77,10.69943984450294,"1 0.019390212468938087 1"
1,77,7.605099621850613,"1 0.02123550979522559 1"
2,77,60.43922896933858,"0 0 0"
3,77,73.57120927083253,"0 0 0"
4,77,31.515730782507035,"1 0.02157598455137771 1"
5,77,16.79436051911761,"1 0.017689526150430672 1"
6,77,64.43799206010335,"0 0 0"
7,77,49.75804510777566,"0 0 0"
8,77,61.10812058636398,"0 0 0"
9,77,55.74690328815298,"0 0 0"
10,77,0,"2 0.03178925771080978 1"
11,77,61.345805831551324,"0 0 0"
0,78,45.606448231985595,"0 0 0"
1,78,0,"2 0.04106932743238901 1"
2,78,52.38025391787694,"0 0 0"
3,78,52.55299717234496,"0 0 0"
4,78,60.96664831572434,"0 0 0"
5,78,45.09085621660862,"0 0 0"
6,78,0,"2 0.03477414637532146 1"
7,78,0,"2 0.028794036752338093 1"
8,78,43.61959441865751,"0 0 0"
9,78,52.55746910182053,"0 0 0"
10,78,53.87054172827314,"0 0 0"
11,78,0,"2 0.03338002992235362 1"
0,79,71.62896622111326,"0 0 0"
1,79,60.211686427526764,"0 0 0"
2,79,67.99075747501313,"0 0 0"
3,79,55.851882311628316,"0 0 0"
4,79,70.63058224075642,"0 0 0"
5,79,58.08965872372051,"0 0 0"
6,79,0,"2 0.0346909776529179 1"
7,79,61.748493576000236,"0 0 0"
8,79,68.01467771640216,"0 0 0"
9,79,5.01448777923202,"1 0.016863403004266427 1"
10,79,63.216391976714085,"0 0 0"
11,79,58.362181466324316,"0 0 0"
0,80,73.05762331550578,"0 0 0"
1,80,10.989951961937024,"1 0.021479627695046657 1"
2,80,53.672678599502014,"0 0 0"
3,80,0,"2 0.03720385908118996 1"
4,80,53.35111434057651,"0 0 0"
5,80,69.67494761884053,"0 0 0"
6,80,0,"2 0.03479941468647082 1"
7,80,0,"2 0.03495321064183619 1"
8,80,71.95303990095061,"0 0 0"
9,80,69.5149395064437,"0 0 0"
10,80,67.41176322436498,"0 0 0"
11,80,0,"2 0.03574090337355182 1"
0,81,83.23089415462296,"0 0 0"
1,81,21.386677673349475,"1 0.021379978545694792 1"
2,81,11.000637362312602,"1 0.020363815361954692 1"
3,81,57.45950573107426,"0 0 0"
4,81,67.43722004485313,"0 0 0"
5,81,10.91982804420519,"1 0.01844030866372146 1"
6,81,59.492852779687624,"0 0 0"
7,81,54.51215861910825,"0 0 0"
8,81,70.79684841005671,"0 0 0"
9,81,58.29909645495271,"0 0 0"
10,81,45.86888715366257,"0 0 0"
11,81,58.04411355932591,"0 0 0"
0,82,72.77523537750962,"0 0 0"
1,82,57.48070645901299,"0 0 0"
2,82,0,"2 0.035518022317993996 1"
3,82,54.13454951925609,"0 0 0"
4,82,52.879634080886916,"0 0 0"
5,82,72.61568395699042,"0 0 0"
6,82,49.603301413176574,"0 0 0"
7,82,0,"2 0.03457102841323312 1"
8,82,57.01109716940141,"0 0 0"
9,82,0,"2 0.03146448037792495 1"
10,82,65.45697354365423,"0 0 0"
11,82,71.65335900134164,"0 0 0"
0,83,13.809016090040508,"1 0.019907175976229687 1"
1,83,55.632177084361885,"0 0 0"
2,83,5.632929976565073,"1 0.020360876451913413 1"
3,83,80.48184612550469,"0 0 0"
4,83,9.669682967177877,"1 0.020686259093902048 1"
5,83,74.5032649289874,"0 0 0"
6,83,66.84033514844268,"0 0 0"
7,83,3.205695886687664,"1 0.01834361151498788 1"
8,83,44.66831868695672,"0 0 0"
9,83,8.97073529836262,"1 0.01724555468456353 1"
10,83,65.93351381241362,"0 0 0"
11,83,66.74356741086098,"0 0 0"
0,84,61.91210046881489,"0 0 0"
1,84,48.31353555625566,"0 0 0"
2,84,47.22122497893876,"0 0 0"
3,84,59.51397443285806,"0 0 0"
4,84,0,"2 0.03307735769226632 1"
5,84,45.43161736359071,"0 0 0"
6,84,58.91760342060152,"0 0 0"
7,84,61.75001185947728,"0 0 0"
8,84,55.34541067419911,"0 0 0"
9,84,13.614689670536663,"1 0.021362256042674985 1"
10,84,61.61532712126529,"0 0 0"
11,84,66.95087241603184,"0 0 0"
0,85,52.683358310365804,"0 0 0"
1,85,56.350839908285536,"0 0 0"
2,85,73.11602684505071,"0 0 0"
3,85,5.0989972795595975,"1 0.018233679810039677 1"
4,85,57.296465770223634,"0 0 0"
5,85,61.17529854738382,"0 0 0"
6,85,0,"2 0.08806843936872691 0.75 9 0.06537458917235191 0.25"
7,85,43.20900124337398,"0 0 0"
8,85,26.156703075787853,"1 0.020311849478197086 1"
9,85,57.44918278006616,"0 0 0"
10,85,0.4837522611156331,"1 0.016790076844535814 1"
11,85,7.047017029021347,"1 0.01791417851922084 1"
0,86,60.53924338423687,"0 0 0"
1,86,0,"2 0.03637485580025176 1"
2,86,60.461863954990285,"0 0 0"
3,86,51.74165018590118,"0 0 0"
4,86,52.313156018456546,"0 0 0"
5,86,42.928553207985914,"0 0 0"
6,86,59.73263636413118,"0 0 0"
7,86,60.96462989684724,"0 0 0"
8,86,2.2680594368068583,"1 0.017804830507495834 1"
9,86,64.50363382237,"0 0 0"
10,86,64.9221045475588,"0 0 0"
11,86,59.16146876534304,"0 0 0"
0,87,-0.8218053520930582,"1 0.017338624759973817 1"
1,87,54.99311964672985,"0 0 0"
2,87,62.40476904146933,"0 0 0"
3,87,52.815541498111926,"0 0 0"
4,87,0,"2 0.03695661818662796 1"
5,87,7.144404740856132,"1 0.019521663870245516 1"
6,87,47.75948277681131,"0 0 0"
7,87,48.93064437831677,"0 0 0"
8,87,55.046965391151325,"0 0 0"
9,87,-0.09312720773687744,"1 0.020205519895804512 1"
10,87,0,"2 0.033112199735151344 1"
11,87,59.07918465368025,"0 0 0"
0,88,65.8202172512463,"0 0 0"
1,88,0,"2 0.029230731506196882 1"
2,88,55.904687324275656,"0 0 0"
3,88,0,"2 0.0315641470981824 1"
4,88,70.61501111856104,"0 0 0"
5,88,71.36622659072854,"0 0 0"
6,88,60.87735905377532,"0 0 0"
7,88,57.88521965007187,"0 0 0"
8,88,71.68460887715499,"0 0 0"
9,88,51.867579704406154,"0 0 0"
10,88,0,"2 0.03137735225647425 1"
11,88,9.408791308308182,"1 0.01754810033969026 1"
0,89,71.18399712376797,"0 0 0"
1,89,87.03210591437552,"0 0 0"
2,89,13.926515328014723,"1 0.022216122895296148 1"
3,89,60.367124265239894,"0 0 0"
4,89,-0.17102770962495129,"1 0.020886960091367243 1"
5,89,73.13302309782935,"0 0 0"
6,89,0,"2 0.029162654199976837 1"
7,89,60.68743722078269,"0 0 0"
8,89,5.8083395408256635,"1 0.019472569686781536 1"
9,89,64.71575694116486,"0 0 0"
10,89,0,"2 0.0315796761132873 1"
11,89,0,"2 0.03724277247318769 1"
0,90,15.479712089182563,"1 0.016829162567810828 1"
1,90,60.72102678997698,"0 0 0"
2,90,13.294465446547363,"1 0.01720780443549042 1"
3,90,66.42558336798143,"0 0 0"
4,90,67.14726443029852,"0 0 0"
5,90,56.61193694990423,"0 0 0"
6,90,0,"2 0.03080383481100568 1"
7,90,55.170091792961344,"0 0 0"
8,90,0,"2 0.03353083964226203 1"
9,90,15.038998456086183,"1 0.0179889203177794 1"
10,90,63.5333708502225,"0 0 0"
11,90,59.68510426510529,"0 0 0"
0,91,72.81145483603073,"0 0 0"
1,91,0,"2 0.030454608388136153 1"
2,91,0,"2 0.03491637981979253 1"
3,91,69.49086449064828,"0 0 0"
4,91,72.02511250284785,"0 0 0"
5,91,54.20373797467746,"0 0 0"
6,91,0,"2 0.03126599086905497 1"
7,91,77.14317795190792,"0 0 0"
8,91,8.010270746037847,"1 0.016736963204055308 1"
9,91,59.70613889393567,"0 0 0"
10,91,73.59814601007186,"0 0 0"
11,91,60.702634078369655,"0 0 0"
0,92,57.58703687154338,"0 0 0"
1,92,61.324294145357726,"0 0 0"
2,92,4.9471721722415865,"1 0.020909143823898108 1"
3,92,66.7094151312535,"0 0 0"
4,92,63.66941497093083,"0 0 0"
5,92,0,"2 0.03828575483248226 1"
6,92,56.78370016053724,"0 0 0"
7,92,0,"2 0.028449016257366774 1"
8,92,68.5175158222905,"0 0 0"
9,92,65.45523436629844,"0 0 0"
10,92,0,"2 0.032370968400880086 1"
11,92,56.833039915098716,"0 0 0"
0,93,67.57820413053548,"0 0 0"
1,93,49.55705155283019,"0 0 0"
2,93,9.802329774932936,"1 0.018679716974784082 1"
3,93,46.30928871255379,"0 0 0"
4,93,3.9902249845584805,"1 0.019492843227861573 1"
5,93,0,"2 0.027851198180320526 1"
6,93,0,"2 0.032805281472059564 1"
7,93,0,"2 0.03422988581160303 1"
8,93,0,"2 0.03190462202041157 1"
9,93,17.61636895808818,"1 0.02153043142161839 1"
10,93,52.551024975306134,"0 0 0"
11,93,55.8527526569291,"0 0 0"
0,94,64.75461314092142,"0 0 0"
1,94,61.84194504196734,"0 0 0"
2,94,62.75874804829529,"0 0 0"
3,94,0,"2 0.03340521149708408 1"
4,94,49.401529793024,"0 0 0"
5,94,44.185439900993714,"0 0 0"
6,94,55.17046751021587,"0 0 0"
7,94,53.647260371628015,"0 0 0"
8,94,65.91842836239472,"0 0 0"
9,94,58.7757466718568,"0 0 0"
10,94,47.60887552888914,"0 0 0"
11,94,63.76310595893036,"0 0 0"
0,95,58.216037581412245,"0 0 0"
1,95,0,"2 0.031748161412865045 1"
2,95,59.28882457384987,"0 0 0"
3,95,52.69646599803054,"0 0 0"
4,95,59.58378429277239,"0 0 0"
5,95,52.92958706890868,"0 0 0"
6,95,61.98148177319448,"0 0 0"
7,95,63.67946795488012,"0 0 0"
8,95,63.86733270145015,"0 0 0"
9,95,73.53269191929866,"0 0 0"
10,95,0,"2 0.030215734697711504 1"
11,95,0,"2 0.042256427803383186 1"
0,96,0,"2 0.036486185982384865 1"
1,96,62.330548456773315,"0 0 0"
2,96,60.83273057061337,"0 0 0"
3,96,53.90963999278231,"0 0 0"
4,96,68.48620360419339,"0 0 0"
5,96,6.917090525690888,"1 0.020843016033183757 1"
6,96,67.60078980368999,"0 0 0"
7,96,58.05057692694058,"0 0 0"
8,96,58.21011981003727,"0 0 0"
9,96,50.40553220138321,"0 0 0"
10,96,62.437115918842146,"0 0 0"
11,96,73.13825742364443,"0 0 0"
0,97,9.96391315331109,"1 0.020957743661018748 1"
1,97,13.92812728594302,"1 0.021021589083947263 1"
2,97,13.310090234410467,"1 0.019449034529735485 1"
3,97,66.09439252847689,"0 0 0"
4,97,59.21212335086529,"0 0 0"
5,97,49.22487428711784,"0 0 0"
6,97,72.3327264984753,"0 0 0"
7,97,66.70232915285328,"0 0 0"
8,97,0,"2 0.027213479552627932 1"
9,97,84.97560288345622,"0 0 0"
10,97,47.872537885765645,"0 0 0"
11,97,55.468198422569316,"0 0 0"
0,98,51.874889526009675,"0 0 0"
1,98,48.73400537522332,"0 0 0"
2,98,50.2217157082008,"0 0 0"
3,98,0,"2 0.04034463547179184 1"
4,98,58.30469700387947,"0 0 0"
5,98,57.89608469589837,"0 0 0"
6,98,59.42669552763564,"0 0 0"
7,98,4.366135024617549,"1 0.01763356021858154 1"
8,98,6.2424839924927085,"1 0.022148664171404767 1"
9,98,50.12284977985757,"0 0 0"
10,98,67.77642684169152,"0 0 0"
11,98,48.39410577520979,"0 0 0"
0,99,53.145501546996435,"0 0 0"
1,99,68.36921279086044,"0 0 0"
2,99,64.31774806896927,"0 0 0"
3,99,45.678133198969476,"0 0 0"
4,99,63.913332408204816,"0 0 0"
5,99,65.86719218595799,"0 0 0"
6,99,61.066172295497445,"0 0 0"
7,99,59.490122504086195,"0 0 0"
8,99,0,"2 0.03581967124456892 1"
9,99,61.981454410522865,"0 0 0"
10,99,75.67284133456923,"0 0 0"
11,99,63.62703116066258,"0 0 0"
0,100,60.670370572023614,"0 0 0"
1,100,63.28699947768131,"0 0 0"
2,100,53.534925575898946,"0 0 0"
3,100,77.2883166116085,"0 0 0"
4,100,64.82003323699512,"0 0 0"
5,100,59.65191783054828,"0 0 0"
6,100,46.33406984136237,"0 0 0"
7,100,0,"2 0.0382632189501612 1"
8,100,57.74160558584603,"0 0 0"
9,100,52.0321187931171,"0 0 0"
10,100,0,"3 0.10512370296878648 0.75 10 0.07369557949695446 0.25"
11,100,0,"2 0.038120804479166936 1"
0,101,52.05024304118188,"0 0 0"
1,101,72.08567504438655,"0 0 0"
2,101,72.24124646171435,"0 0 0"
3,101,65.5925331514196,"0 0 0"
4,101,51.0247812607282,"0 0 0"
5,101,60.45746795209509,"0 0 0"
6,101,62.32252555329386,"0 0 0"
7,101,48.498468788301594,"0 0 0"
8,101,67.11943556277004,"0 0 0"
9,101,7.533674277193327,"1 0.02210561759065315 1"
10,101,70.17460847099659,"0 0 0"
11,101,0,"2 0.029004681412920074 1"
0,102,64.98897888370612,"0 0 0"
1,102,69.57993090488617,"0 0 0"
2,102,62.04335685499533,"0 0 0"
3,102,57.67532910984814,"0 0 0"
4,102,72.68539762191278,"0 0 0"
5,102,54.925865940137015,"0 0 0"
6,102,13.830727729585405,"1 0.021039966721431602 1"
7,102,51.987544312672874,"0 0 0"
8,102,1.6211348483973822,"1 0.020206139892236595 1"
9,102,66.34502152028477,"0 0 0"
10,102,46.395541258026824,"0 0 0"
11,102,53.370073600033066,"0 0 0"
0,103,45.783163826731055,"0 0 0"
1,103,58.66908500184659,"0 0 0"
2,103,3.4397662255053874,"1 0.017061714596324877 1"
3,103,61.197251440978064,"0 0 0"
4,103,68.13757188659774,"0 0 0"
5,103,65.78213633707163,"0 0 0"
6,103,7.957516628573437,"1 0.02063651492847325 1"
7,103,0,"14 0.26371979869498313 0.75 15 0.10458426374581814 0.25"
8,103,0,"2 0.03241068766713911 1"
9,103,61.692442487678086,"0 0 0"
10,103,47.388918690430074,"0 0 0"
11,103,0,"2 0.03155504749147964 1"
0,104,57.434460409290246,"0 0 0"
1,104,78.67437371240081,"0 0 0"
2,104,76.88507318507548,"0 0 0"
3,104,60.901613788908115,"0 0 0"
4,104,63.33040748475058,"0 0 0"
5,104,61.98507710262794,"0 0 0"
6,104,15.8495520729604,"1 0.01694237458945144 1"
7,104,57.34263277593733,"0 0 0"
8,104,64.97102925785416,"0 0 0"
9,104,0,"2 0.03441190701297237 1"
10,104,17.199460049003108,"1 0.017340264880634653 1"
11,104,0,"2 0.029835420194435823 1"
0,105,50.026048990445986,"0 0 0"
1,105,14.425518596453351,"1 0.016905565270822383 1"
2,105,64.60177828922632,"0 0 0"
3,105,52.76845893959821,"0 0 0"
4,105,62.601042218063476,"0 0 0"
5,105,45.66658511283143,"0 0 0"
6,105,55.477623263124784,"0 0 0"
7,105,56.55203587017362,"0 0 0"
8,105,61.33210445983439,"0 0 0"
9,105,66.46443366415882,"0 0 0"
10,105,0,"2 0.04016679951098126 1"
11,105,6.823381683562253,"1 0.020099368130194983 1"
0,106,65.53713583367167,"0 0 0"
1,106,50.59041262111491,"0 0 0"
2,106,10.639470922979065,"1 0.02105906921361867 1"
3,106,73.88220785493696,"0 0 0"
4,106,71.84542641291853,"0 0 0"
5,106,60.36887763898274,"0 0 0"
6,106,48.62472841145747,"0 0 0"
7,106,49.10689644864682,"0 0 0"
8,106,65.0751953840309,"0 0 0"
9,106,61.01468872019319,"0 0 0"
10,106,65.1184595581938,"0 0 0"
11,106,60.20519392390169,"0 0 0"
0,107,59.57827359059962,"0 0 0"
1,107,46.23607475654099,"0 0 0"
2,107,63.684659373427685,"0 0 0"
3,107,2.435668916153169,"1 0.018677910321525718 1"
4,107,11.153638593853536,"1 0.01854412763438988 1"
5,107,0,"2 0.02960933487056849 1"
6,107,50.083486575225145,"0 0 0"
7,107,59.10832519427408,"0 0 0"
8,107,67.81925949524015,"0 0 0"
9,107,53.443326690475935,"0 0 0"
10,107,58.33369076183509,"0 0 0"
11,107,50.2236097184237,"0 0 0"
0,108,0,"2 0.03001480362278532 1"
1,108,68.38892456110908,"0 0 0"
2,108,53.00740197573565,"0 0 0"
3,108,62.42668659799062,"0 0 0"
4,108,64.96022888538562,"0 0 0"
5,108,67.74456065449178,"0 0 0"
6,108,0,"2 0.030276115741972448 1"
7,108,65.91215188849343,"0 0 0"
8,108,57.50588172759451,"0 0 0"
9,108,64.09255838448279,"0 0 0"
10,108,69.44355053100837,"0 0 0"
11,108,66.5758860023967,"0 0 0"
0,109,56.38489957617856,"0 0 0"
