technicianId,serviceId,distribution_offset,distribution
4,138,0,"4 0.05884603562653271 1"
5,138,0,"2 0.041340669768518586 1"
6,138,0,"7 0.20070365566656206 0.75 12 0.10730955363572191 0.25"
7,138,39.177098154590645,"1 0.032726633645645375 1"
8,138,0,"14 0.293500475708569 0.75 15 0.11981644652240585 0.25"
9,138,0,"3 0.04052587607727738 1"
10,138,0,"3 0.049193817760307505 1"
11,138,0,"15 0.3187168927234267 0.75 16 0.13578518133169803 0.25"
12,138,0,"2 0.03312034661009292 1"
13,138,0,"3 0.04879035704437544 1"
14,138,62.535780374917636,"0 0 0"
15,138,0,"2 0.03599365336469214 1"
16,138,0,"2 0.03274281576844195 1"
17,138,0,"3 0.052327223060973115 1"
18,138,0,"4 0.05677741820496506 1"
19,138,0,"2 0.034728563432655915 1"
20,138,0,"2 0.033456794479853974 1"
21,138,0,"2 0.031244580272907038 1"
22,138,0,"2 0.029308534009912197 1"
23,138,0,"2 0.04265039812247214 1"
24,138,0,"2 0.028757607165467942 1"
25,138,0,"2 0.041402794481448096 1"
26,138,0,"3 0.05097519420191568 1"
27,138,0,"4 0.0683135737477368 1"
28,138,51.89368533474934,"0 0 0"
29,138,0,"5 0.06728056423582204 1"
30,138,0,"22 0.4176760862916897 0.75 19 0.1644732523561432 0.25"
31,138,0,"3 0.04906262850276251 1"
32,138,0,"3 0.04505951428160062 1"
33,138,0,"2 0.035774047979215996 1"
34,138,0,"2 0.030072433151383512 1"
35,138,0,"3 0.049415081830256946 1"
36,138,0,"4 0.05861237454567139 1"
37,138,0,"2 0.03807106960144274 1"
38,138,0,"3 0.05667809557360526 1"
39,138,0,"2 0.034160580844832776 1"
40,138,0,"2 0.03470998784934294 1"
41,138,0,"4 0.05066454287470583 1"
42,138,0,"2 0.03274302681722418 1"
43,138,0,"2 0.02883791181439318 1"
44,138,23.634082411364133,"1 0.02481061404441992 1"
45,138,0,"3 0.043138755297819416 1"
46,138,0,"3 0.04908887150783819 1"
47,138,0,"5 0.07538723226322029 1"
48,138,0,"2 0.03475925657809269 1"
49,138,0,"2 0.034704130140310985 1"
50,138,0,"5 0.06524540350315178 1"
51,138,0,"2 0.03696671197785107 1"
52,138,0,"2 0.04402980792630531 1"
53,138,0,"4 0.0603789597386808 1"
54,138,0,"2 0.03223506894580555 1"
0,139,0,"3 0.049540702251105455 1"
1,139,0,"2 0.03594617065140967 1"
2,139,0,"4 0.0568235189225016 1"
3,139,0,"3 0.05210969807616102 1"
4,139,0,"2 0.03790237240822934 1"
5,139,0,"3 0.046084184069531235 1"
6,139,0,"2 0.038359295666356104 1"
7,139,0,"2 0.03182755184872833 1"
8,139,0,"2 0.03645928591426816 1"
9,139,0,"3 0.04419693242856047 1"
10,139,0,"3 0.05288329371579751 1"
11,139,0,"2 0.035286539106657966 1"
12,139,0,"2 0.036455282289529926 1"
13,139,0,"3 0.04491746632200153 1"
14,139,0,"2 0.03828034264105427 1"
15,139,35.62231883825484,"1 0.02671335592995116 1"
16,139,0,"3 0.050816079038704526 1"
17,139,0,"5 0.17236225867357902 0.75 11 0.10227798451449674 0.25"
18,139,0,"2 0.05814288646602141 1"
19,139,0,"3 0.05235367401328137 1"
20,139,0,"4 0.06963788591250811 1"
21,139,0,"4 0.06363738953011935 1"
22,139,0,"2 0.035411758524375746 1"
23,139,0,"2 0.03356800089590728 1"
24,139,0,"3 0.05399147370192689 1"
25,139,0,"5 0.0688539656674865 1"
26,139,0,"9 0.22402060776790503 0.75 13 0.10557581273995342 0.25"
27,139,0,"3 0.04294938009093205 1"
28,139,0,"3 0.05153538275653175 1"
29,139,0,"9 0.23025381614170778 0.7500000000000001 13 0.1130494049450885 0.2499999999999999"
30,139,0,"4 0.06278684060892979 1"
31,139,0,"4 0.06828501431770294 1"
32,139,0,"2 0.041553342449562346 1"
33,139,0,"4 0.05052735758784347 1"
34,139,0,"2 0.04244790267228432 1"
35,139,0,"5 0.07245126779250115 1"
36,139,0,"3 0.047089088277411116 1"
37,139,0,"2 0.031427662245718184 1"
38,139,0,"2 0.04337381282090382 1"
39,139,0,"14 0.30249707547725874 0.75 15 0.1267038277250799 0.25"
40,139,0,"2 0.028654731098343544 1"
41,139,0,"3 0.05162602742552065 1"
42,139,0,"4 0.054618939845059916 1"
43,139,0,"4 0.15808928141063783 0.7499999999999999 10 0.09634192007506241 0.2500000000000001"
44,139,0,"3 0.05170206937888751 1"
45,139,50.59619291587818,"0 0 0"
46,139,0,"3 0.04946888766619873 1"
47,139,0,"3 0.04749708660410457 1"
48,139,0,"3 0.05223175866734053 1"
49,139,0,"3 0.05003303674746682 1"
50,139,0,"3 0.12185269671775792 0.7500000000000001 10 0.08741633313200878 0.2499999999999999"
51,139,0,"9 0.23959963459326183 0.75 13 0.11470259979675577 0.25"
52,139,0,"3 0.044368488005951945 1"
53,139,0,"3 0.03854967974976687 1"
54,139,0,"17 0.34450213142022124 0.75 16 0.13330485610373694 0.25"
0,140,0,"11 0.2504876046541909 0.75 14 0.1125818694444916 0.25"
1,140,0,"3 0.052013688711268796 1"
2,140,0,"2 0.037219389448687024 1"
3,140,0,"2 0.032720845654067326 1"
4,140,0,"4 0.06301880217790956 1"
5,140,0,"2 0.03484086311078316 1"
6,140,0,"2 0.03138697054886619 1"
7,140,0,"3 0.05353388458217471 1"
8,140,0,"3 0.04782977373158485 1"
9,140,0,"2 0.04527153030071486 1"
10,140,0,"2 0.036338314687766826 1"
11,140,0,"4 0.06099032582163468 1"
12,140,0,"2 0.04226281323818134 1"
13,140,0,"3 0.051849867263184586 1"
14,140,0,"3 0.04273170039689862 1"
15,140,0,"2 0.033913895122745834 1"
16,140,28.779612265468486,"1 0.0229641383247965 1"
17,140,0,"3 0.053683555653137184 1"
18,140,52.47080675207953,"0 0 0"
19,140,0,"2 0.035475253244074786 1"
20,140,0,"2 0.036779458042154926 1"
21,140,0,"3 0.042243225038173925 1"
22,140,0,"3 0.046227745197613704 1"
23,140,0,"3 0.051389361971094435 1"
24,140,0,"2 0.036439821721417416 1"
25,140,0,"2 0.030883964581947334 1"
26,140,0,"3 0.057775560943485696 1"
27,140,0,"2 0.031964330586944284 1"
28,140,0,"5 0.07748961104569901 1"
29,140,0,"3 0.04651190275238508 1"
30,140,0,"3 0.0457366688072543 1"
31,140,0,"2 0.031233675558619375 1"
32,140,0,"2 0.048795361547151785 1"
33,140,15.787859600799393,"1 0.02667494285623808 1"
34,140,0,"2 0.040270002969384204 1"
35,140,0,"2 0.036035119318415604 1"
36,140,0,"2 0.04137853365645188 1"
37,140,0,"2 0.03571819254561296 1"
38,140,0,"2 0.0318416554481811 1"
39,140,24.823799281984023,"1 0.023879982179787707 1"
40,140,0,"2 0.033456786433371834 1"
41,140,0,"11 0.24662975026836392 0.75 14 0.11054324956045293 0.25"
42,140,0,"2 0.03280078717870524 1"
43,140,0,"3 0.0452313412917847 1"
44,140,0,"2 0.04229839059172533 1"
45,140,0,"4 0.055048625895315825 1"
46,140,0,"2 0.043832698964606155 1"
47,140,0,"4 0.048672324449829406 1"
48,140,0,"4 0.06559899076461524 1"
49,140,0,"2 0.04511068355901066 1"
50,140,0,"2 0.035931931976793056 1"
51,140,0,"3 0.0489593240812844 1"
52,140,0,"2 0.03916408759098457 1"
53,140,23.510464032728038,"1 0.03038980090705916 1"
54,140,0,"2 0.04141851566491917 1"
0,141,0,"5 0.06340245836638736 1"
1,141,0,"4 0.0631205275964148 1"
2,141,0,"3 0.04516145813880235 1"
3,141,0,"3 0.049971779105354414 1"
4,141,0,"3 0.04195109573295884 1"
5,141,0,"6 0.17166162841773858 0.75 11 0.08840304247549008 0.25"
6,141,0,"2 0.03906212547035661 1"
7,141,0,"2 0.03470776588597953 1"
8,141,0,"3 0.052208703052256056 1"
9,141,0,"4 0.06582172492429429 1"
10,141,0,"2 0.036471643192477136 1"
11,141,0,"3 0.044558494701622424 1"
12,141,0,"2 0.04666703440144484 1"
13,141,0,"4 0.06366372542886618 1"
14,141,0,"3 0.04366230103097198 1"
15,141,0,"4 0.05491428690561602 1"
16,141,0,"2 0.03248071820539828 1"
17,141,0,"2 0.032100086464012786 1"
18,141,0,"3 0.04928991444839915 1"
19,141,0,"4 0.06855804136481743 1"
20,141,0,"2 0.03916597979308143 1"
21,141,31.51987684120843,"1 0.03312127156951711 1"
22,141,0,"3 0.044559689313177483 1"
23,141,0,"15 0.30252884979396477 0.75 16 0.12590064183459765 0.25"
24,141,0,"2 0.031195302453779272 1"
25,141,0,"3 0.05372275323484011 1"
26,141,0,"3 0.05090204609838323 1"
27,141,0,"2 0.04170282815627428 1"
28,141,0,"2 0.03502447431527174 1"
29,141,0,"2 0.030032352780702303 1"
30,141,0,"2 0.03715559546712146 1"
31,141,0,"4 0.06340247375088831 1"
32,141,19.88556663234671,"1 0.025999939833897937 1"
33,141,0,"6 0.18463711290175056 0.75 11 0.09444565385375366 0.25"
34,141,0,"4 0.06103511543781358 1"
35,141,0,"2 0.03192211960753492 1"
36,141,0,"3 0.050167121820802664 1"
37,141,0,"9 0.2526706130018337 0.7500000000000001 13 0.12270423690374271 0.2499999999999999"
38,141,0,"2 0.035072292051018715 1"
39,141,0,"2 0.03810757962284859 1"
40,141,0,"2 0.03730994132044835 1"
41,141,26.035479494301875,"1 0.02702750535833574 1"
42,141,0,"2 0.03473933549170455 1"
43,141,0,"4 0.05672194449320262 1"
44,141,0,"4 0.0562886548149372 1"
45,141,0,"2 0.03442913029114163 1"
46,141,0,"3 0.04896260148969162 1"
47,141,0,"3 0.04755617884182255 1"
48,141,0,"3 0.046350530508362964 1"
49,141,0,"20 0.3943972491556567 0.75 18 0.1571898693427994 0.25"
50,141,0,"3 0.045937621578813835 1"
51,141,0,"3 0.04643310219701377 1"
52,141,0,"2 0.03178276060058998 1"
53,141,0,"11 0.2841751459578814 0.75 14 0.1339383802720934 0.25"
54,141,0,"3 0.04200234007463139 1"
0,142,0,"2 0.03391942614916853 1"
1,142,0,"2 0.038743873136366916 1"
2,142,0,"3 0.04249138661810362 1"
3,142,0,"4 0.0641741397895673 1"
4,142,0,"2 0.036895034572611854 1"
5,142,0,"3 0.05890300500739815 1"
6,142,0,"2 0.030764873656455468 1"
7,142,0,"2 0.03962297215154273 1"
8,142,0,"4 0.051138693045335144 1"
9,142,0,"2 0.04779085972808385 1"
10,142,0,"2 0.029346022364317912 1"
11,142,0,"2 0.03581912192994936 1"
12,142,0,"2 0.035890734089373384 1"
13,142,0,"3 0.044676903918427435 1"
14,142,0,"2 0.03231712413077782 1"
15,142,0,"3 0.04110755543001088 1"
16,142,0,"2 0.039968563324979486 1"
17,142,0,"4 0.06174271292987398 1"
18,142,0,"5 0.07316031840263564 1"
19,142,0,"2 0.029998849035777868 1"
20,142,0,"5 0.0696297165864367 1"
21,142,22.164595782710535,"1 0.03218503538237335 1"
22,142,0,"2 0.03407638038187549 1"
23,142,0,"2 0.03324065251407642 1"
24,142,0,"2 0.03708208028607355 1"
25,142,0,"16 0.3025209109462877 0.7499999999999999 16 0.12154078793676079 0.2500000000000001"
26,142,0,"3 0.049631933951671356 1"
27,142,0,"2 0.04002845217100374 1"
28,142,0,"2 0.03728581046123873 1"
29,142,0,"2 0.03392030434313276 1"
30,142,0,"3 0.049136937232345246 1"
31,142,0,"2 0.04416650302867623 1"
32,142,0,"2 0.031773928309294326 1"
33,142,0,"3 0.04621664788764266 1"
34,142,0,"2 0.048582679274606945 1"
35,142,0,"2 0.03264459467756027 1"
36,142,0,"2 0.03968738073329665 1"
37,142,0,"2 0.04131806914891581 1"
38,142,0,"2 0.03974533667051644 1"
39,142,0,"3 0.054017793450707535 1"
40,142,0,"2 0.03635757697702982 1"
41,142,0,"3 0.051444700834190636 1"
42,142,0,"2 0.030830371700520845 1"
43,142,0,"8 0.22853165024890765 0.75 12 0.1097091220807314 0.25"
44,142,0,"3 0.041263415472688365 1"
45,142,0,"2 0.04279593019122116 1"
46,142,0,"4 0.05976859488400065 1"
47,142,0,"4 0.05514013069917145 1"
48,142,0,"3 0.04928972220047963 1"
49,142,0,"5 0.07343375597948924 1"
50,142,0,"3 0.04361028038740839 1"
51,142,0,"3 0.038634377557427026 1"
52,142,0,"3 0.044960518798160064 1"
53,142,0,"4 0.05876457291610766 1"
54,142,0,"2 0.02862687635750671 1"
0,143,0,"2 0.037116591840443164 1"
1,143,0,"2 0.038020431321909194 1"
2,143,0,"2 0.03564952523400857 1"
3,143,0,"7 0.20659121555237228 0.75 12 0.1081489875971364 0.25"
4,143,0,"3 0.048213161098576485 1"
5,143,0,"2 0.03805055129277598 1"
6,143,0,"2 0.03760041190565543 1"
7,143,0,"3 0.047695711457965764 1"
8,143,0,"4 0.06495383293457085 1"
9,143,0,"3 0.05697129695244119 1"
10,143,0,"17 0.3319654858842223 0.75 17 0.13780664005206042 0.25"
11,143,0,"2 0.035625466697444305 1"
12,143,0,"3 0.04965288143465028 1"
13,143,0,"2 0.039234055761620666 1"
14,143,0,"4 0.06944606478674044 1"
15,143,0,"3 0.05521570619493771 1"
16,143,0,"9 0.2216990972811839 0.75 13 0.1079927737353697 0.25"
17,143,0,"15 0.29869470536398063 0.75 16 0.1262592170787903 0.25"
18,143,0,"3 0.047354574953276204 1"
19,143,0,"15 0.3426400748531356 0.75 16 0.14859117048271733 0.25"
20,143,0,"2 0.033763380146047565 1"
21,143,0,"3 0.05153689189408462 1"
22,143,0,"3 0.05508332978825156 1"
23,143,0,"3 0.052857309574791254 1"
24,143,0,"4 0.06415091950821938 1"
25,143,0,"2 0.041121431030376285 1"
26,143,0,"5 0.07520651523942844 1"
27,143,0,"4 0.06259745756673978 1"
28,143,0,"2 0.044709231288503966 1"
29,143,0,"3 0.04522787755219161 1"
30,143,0,"2 0.03811608666208398 1"
31,143,0,"32 0.496885025718705 0.7500000000000001 23 0.17839599665353112 0.2499999999999999"
32,143,0,"2 0.03870507901763538 1"
33,143,0,"9 0.2301602383226151 0.75 13 0.10852287016686528 0.25"
34,143,0,"2 0.034534949687987336 1"
35,143,34.23996013255997,"1 0.032709091530959696 1"
36,143,0,"2 0.037511428678924444 1"
37,143,0,"2 0.036673664188395655 1"
38,143,0,"2 0.03762031398162104 1"
39,143,0,"4 0.06261214361688222 1"
40,143,0,"2 0.03734457146156107 1"
41,143,0,"2 0.04296044355981204 1"
42,143,59.15822695590712,"0 0 0"
43,143,0,"3 0.052376387050725295 1"
44,143,0,"6 0.07986347221730858 1"
45,143,0,"2 0.03150913294386135 1"
46,143,0,"3 0.051944360904400126 1"
47,143,0,"3 0.05228264322774633 1"
48,143,0,"6 0.18732725962238791 0.75 11 0.09513447397525412 0.25"
49,143,0,"3 0.04367871644153958 1"
50,143,0,"2 0.03500291058063898 1"
51,143,0,"12 0.31020425927119166 0.75 14 0.13566742850481145 0.25"
52,143,0,"2 0.04018854635073087 1"
53,143,0,"4 0.05172713554681964 1"
54,143,0,"3 0.047121375291581426 1"
0,144,0,"4 0.05143300819738622 1"
1,144,0,"2 0.04534162028864404 1"
2,144,0,"3 0.04823337177631655 1"
3,144,0,"3 0.05036089333400452 1"
4,144,0,"4 0.058585528370527364 1"
5,144,0,"2 0.0303161504834558 1"
6,144,0,"11 0.3003450486218264 0.75 14 0.1439863953815114 0.25"
7,144,0,"2 0.035410470950180614 1"
8,144,36.467916977069365,"1 0.031413994831907724 1"
9,144,0,"2 0.03150486075525267 1"
10,144,0,"4 0.05935436121183505 1"
11,144,0,"3 0.04356278802602365 1"
12,144,0,"3 0.05756627759415741 1"
13,144,0,"14 0.28756273008118 0.75 15 0.1184921675881812 0.25"
14,144,0,"15 0.28756512358357417 0.7499999999999999 16 0.12010530495769346 0.2500000000000001"
15,144,0,"2 0.03948023229117462 1"
16,144,0,"3 0.041542371128463026 1"
17,144,0,"2 0.03307795294035283 1"
18,144,0,"2 0.030637719658951262 1"
19,144,0,"2 0.04311334427901801 1"
20,144,0,"4 0.06754271869244485 1"
21,144,0,"4 0.055712461834366615 1"
22,144,0,"3 0.05081087065059533 1"
23,144,0,"3 0.04802279833196535 1"
24,144,0,"3 0.055284559899572094 1"
25,144,0,"2 0.0312631023512394 1"
26,144,70.89465896444133,"0 0 0"
27,144,0,"2 0.03377726903552678 1"
28,144,0,"12 0.2623041091337664 0.75 14 0.11062525356777893 0.25"
29,144,0,"16 0.31257549882677993 0.75 16 0.1264391176304627 0.25"
30,144,0,"2 0.03838703858784155 1"
31,144,0,"2 0.03662484087419655 1"
32,144,0,"2 0.04026225651646234 1"
33,144,0,"3 0.044400786741903085 1"
34,144,0,"2 0.03994285826977315 1"
35,144,0,"3 0.04945123038528248 1"
36,144,0,"4 0.0695045092799152 1"
37,144,0,"2 0.045949560520098465 1"
38,144,0,"3 0.057247701588768775 1"
39,144,0,"3 0.050113932126790085 1"
40,144,0,"3 0.048568181837141546 1"
41,144,0,"14 0.31958632315071206 0.75 15 0.13411229012002426 0.25"
42,144,0,"3 0.04692085258310245 1"
43,144,0,"3 0.047627511827144614 1"
44,144,0,"3 0.05436950442850794 1"
45,144,0,"3 0.050501438503118654 1"
46,144,0,"2 0.033527684711979366 1"
47,144,0,"2 0.03801753625396419 1"
48,144,0,"2 0.03127605118066431 1"
49,144,0,"2 0.03683773330207278 1"
50,144,0,"3 0.04502357670039017 1"
51,144,0,"2 0.03708535304884542 1"
52,144,0,"2 0.040684435299031804 1"
53,144,0,"13 0.3098092674792474 0.75 15 0.1378865737814315 0.25"
54,144,0,"22 0.40954119928024524 0.75 19 0.16063086472929036 0.25"
0,145,0,"3 0.04125657212299827 1"
1,145,0,"2 0.03756857282727691 1"
2,145,0,"2 0.038864951456661495 1"
3,145,0,"3 0.05363156660782036 1"
4,145,0,"4 0.06490228579010056 1"
5,145,0,"3 0.04742755921155855 1"
6,145,0,"4 0.06683055956079027 1"
7,145,0,"3 0.05184032328055586 1"
8,145,0,"4 0.05627272647655907 1"
9,145,0,"5 0.07565252557903662 1"
10,145,0,"2 0.031222790364832186 1"
11,145,0,"3 0.05094309294790608 1"
12,145,0,"4 0.05562951407076055 1"
13,145,0,"2 0.04080311630484816 1"
14,145,0,"4 0.05878837308676724 1"
15,145,67.23278807145283,"0 0 0"
16,145,0,"3 0.0519277621388858 1"
17,145,0,"3 0.049398259545662494 1"
18,145,0,"3 0.04816248326532855 1"
19,145,0,"4 0.06805678404211941 1"
20,145,0,"2 0.03389542179863015 1"
21,145,0,"2 0.035105052854743066 1"
22,145,0,"2 0.032407868492316964 1"
23,145,0,"4 0.058731749377343434 1"
24,145,0,"2 0.03630209443951651 1"
25,145,0,"2 0.03654369726091257 1"
26,145,0,"2 0.0447049886491353 1"
27,145,0,"4 0.06683694497807956 1"
28,145,0,"2 0.04109312924036808 1"
29,145,9.098256281475813,"1 0.024000090611060357 1"
30,145,0,"3 0.057214893111143125 1"
31,145,0,"3 0.050223039924875 1"
32,145,0,"4 0.0680716561078631 1"
33,145,0,"2 0.03310625599554044 1"
34,145,0,"3 0.050882946290564564 1"
35,145,0,"4 0.06883951521591393 1"
36,145,42.07853217198101,"1 0.0324925195715787 1"
37,145,0,"2 0.0390206772679717 1"
38,145,0,"2 0.03221880187055913 1"
39,145,0,"3 0.04455224246490233 1"
40,145,0,"3 0.04702146723329729 1"
41,145,0,"4 0.060741563728789603 1"
42,145,0,"3 0.047046983644129174 1"
43,145,0,"2 0.0304811027281059 1"
44,145,0,"2 0.03321431823943169 1"
45,145,0,"3 0.05409169994619311 1"
46,145,0,"2 0.03973020461501443 1"
47,145,0,"3 0.05630559103721551 1"
48,145,0,"4 0.06354143147067437 1"
49,145,0,"4 0.06127436619798824 1"
50,145,0,"2 0.04163236541734485 1"
51,145,0,"3 0.0400874014581443 1"
52,145,0,"3 0.04674595233221581 1"
53,145,0,"2 0.034457667549846346 1"
54,145,0,"2 0.03516398229991527 1"
0,146,0,"3 0.053325006025318734 1"
1,146,37.50950948786324,"1 0.02580117915013361 1"
2,146,0,"2 0.03256709457691223 1"
3,146,0,"5 0.0670579205880006 1"
4,146,0,"2 0.03833078563713269 1"
5,146,0,"5 0.06356421385001283 1"
6,146,0,"3 0.043929390619307285 1"
7,146,0,"4 0.054158342707274106 1"
8,146,0,"4 0.05391262597259395 1"
9,146,0,"3 0.04964445352172592 1"
10,146,0,"9 0.2360973093267985 0.7499999999999999 13 0.11562233946562338 0.2500000000000001"
11,146,0,"4 0.06215709144152994 1"
12,146,0,"3 0.05478373097792667 1"
13,146,0,"2 0.0467228757112532 1"
14,146,0,"4 0.054515761259920775 1"
15,146,0,"4 0.05809756183941832 1"
16,146,0,"2 0.036549825985786634 1"
17,146,0,"2 0.03565769032885859 1"
18,146,0,"3 0.05763082979540179 1"
19,146,0,"2 0.03490167066711241 1"
20,146,0,"3 0.057194063348970606 1"
21,146,0,"4 0.06198863927520392 1"
22,146,0,"3 0.05208554251079059 1"
23,146,16.52935584117772,"1 0.023279512017772695 1"
24,146,0,"4 0.06052180902780168 1"
25,146,0,"2 0.03920687770678111 1"
26,146,0,"3 0.048494870806836385 1"
27,146,0,"3 0.054476515399034094 1"
28,146,66.97551566853565,"0 0 0"
29,146,0,"3 0.04179113476696309 1"
30,146,0,"4 0.06758740350412773 1"
31,146,0,"3 0.045685476029468194 1"
32,146,0,"2 0.035152476992746116 1"
33,146,0,"14 0.2960970817740833 0.75 15 0.12203823432054471 0.25"
34,146,0,"4 0.061179443018216054 1"
35,146,0,"2 0.036079846939364495 1"
36,146,0,"6 0.06698518049432958 1"
37,146,0,"2 0.038333337330150576 1"
38,146,0,"3 0.046549506283673645 1"
39,146,0,"3 0.05431904787215364 1"
40,146,0,"2 0.03148118837697054 1"
41,146,0,"3 0.039935749507829243 1"
42,146,0,"3 0.043424381685039655 1"
43,146,0,"4 0.05375744236111791 1"
44,146,0,"4 0.06292960503725702 1"
45,146,0,"4 0.0606346466389764 1"
46,146,0,"3 0.048427402400463844 1"
47,146,0,"2 0.035623678807373306 1"
48,146,0,"3 0.05021636408400267 1"
49,146,0,"2 0.03758833575858403 1"
50,146,0,"4 0.06216044009744227 1"
51,146,0,"3 0.048831001798422945 1"
52,146,0,"2 0.032340631181810166 1"
53,146,0,"2 0.03376284633154098 1"
54,146,0,"2 0.04262137620700868 1"
0,147,0,"3 0.048997690946669434 1"
1,147,0,"4 0.06743371536881884 1"
2,147,0,"4 0.06294885663537024 1"
3,147,0,"3 0.04313661717465182 1"
4,147,0,"3 0.03988983566715655 1"
5,147,0,"2 0.03824642229784664 1"
6,147,0,"10 0.22255584455770874 0.7499999999999999 13 0.09822599359058613 0.2500000000000001"
7,147,0,"3 0.04679064295530413 1"
8,147,0,"2 0.03507953256193143 1"
9,147,0,"4 0.06234833216282669 1"
10,147,0,"4 0.06105270796456604 1"
11,147,0,"10 0.25543587786943556 0.75 14 0.12788928290955262 0.25"
12,147,0,"4 0.05308364190844596 1"
13,147,0,"3 0.04169902274913976 1"
14,147,0,"5 0.07317797900777752 1"
15,147,0,"16 0.3154638491560018 0.75 16 0.1263165375086546 0.25"
16,147,0,"3 0.04976945624467648 1"
17,147,0,"3 0.05024095398295594 1"
18,147,22.542289546993928,"1 0.026391684684375815 1"
19,147,0,"3 0.052696821486442176 1"
20,147,0,"3 0.047557643253359955 1"
21,147,0,"4 0.05360096138648025 1"
22,147,0,"2 0.032808343153638134 1"
23,147,0,"6 0.17014360228631295 0.7500000000000001 11 0.08819782322797583 0.2499999999999999"
24,147,0,"3 0.04827084951761316 1"
25,147,0,"2 0.040666195198272755 1"
26,147,0,"4 0.05064348082269453 1"
27,147,0,"2 0.029443346427385175 1"
28,147,0,"3 0.0491019044543023 1"
29,147,0,"4 0.05265379464225699 1"
30,147,0,"3 0.048021140489438174 1"
31,147,0,"2 0.033308674322253644 1"
32,147,0,"3 0.04091093426123801 1"
33,147,0,"3 0.040680174584993935 1"
34,147,50.351404903581695,"0 0 0"
35,147,0,"2 0.0299259992610436 1"
36,147,27.80527339411629,"1 0.02910227681413932 1"
37,147,0,"2 0.03120046827379236 1"
38,147,0,"2 0.03421279454055694 1"
39,147,0,"3 0.053561092328582575 1"
40,147,0,"4 0.05711783048570062 1"
41,147,0,"4 0.05112827791267551 1"
42,147,0,"3 0.053204964572749334 1"
43,147,0,"2 0.0347870904027884 1"
44,147,0,"4 0.05920300539995803 1"
45,147,0,"3 0.03915987915077116 1"
46,147,0,"3 0.048319072253058835 1"
47,147,0,"3 0.038786042014550146 1"
48,147,0,"2 0.03595213134875904 1"
49,147,0,"3 0.044057533382897224 1"
50,147,0,"4 0.06456583157785636 1"
51,147,0,"12 0.2611369111327801 0.75 14 0.11217256481735993 0.25"
52,147,0,"5 0.07348800389007124 1"
53,147,0,"2 0.04174259511773278 1"
54,147,0,"4 0.05719790263405055 1"
0,148,0,"3 0.04850480003648433 1"
1,148,0,"3 0.04454512975162756 1"
2,148,0,"2 0.03592168148612064 1"
3,148,0,"3 0.050286801972090324 1"
4,148,0,"4 0.053819570026500146 1"
5,148,0,"2 0.03675372803187141 1"
6,148,0,"4 0.06495061575156559 1"
7,148,0,"4 0.056612239890967996 1"
8,148,0,"2 0.02964321064357066 1"
9,148,0,"3 0.05190567152006746 1"
10,148,0,"4 0.05958896083919922 1"
11,148,0,"3 0.057056763071357756 1"
12,148,0,"3 0.04449569977381115 1"
13,148,0,"19 0.3787625179228053 0.75 18 0.15449333418187763 0.25"
14,148,0,"2 0.03522690963395971 1"
15,148,0,"3 0.04074968002983788 1"
16,148,0,"4 0.05675051358376483 1"
17,148,0,"3 0.05496152034953755 1"
18,148,0,"3 0.05180772370888629 1"
19,148,0,"2 0.04369454009027351 1"
20,148,0,"4 0.05507217340044412 1"
21,148,0,"3 0.0434576576343335 1"
22,148,0,"3 0.04576662438002884 1"
23,148,0,"2 0.03189739401813973 1"
24,148,0,"12 0.3040818643014102 0.75 15 0.14627525466495586 0.25"
25,148,0,"2 0.04035000062431325 1"
26,148,0,"3 0.05123729566710132 1"
27,148,0,"2 0.037095159402587057 1"
28,148,66.81794427634532,"0 0 0"
29,148,0,"2 0.034509364345834244 1"
30,148,0,"4 0.06281559703730542 1"
31,148,0,"3 0.04342072589614174 1"
32,148,0,"2 0.0366642439802379 1"
33,148,0,"3 0.04641329451321692 1"
34,148,15.8059608622439,"1 0.022768768093222903 1"
35,148,0,"2 0.03693975055951907 1"
36,148,67.85038967037454,"0 0 0"
37,148,0,"9 0.2197393811469865 0.75 13 0.1037370698372364 0.25"
38,148,0,"2 0.031316557675742956 1"
39,148,0,"5 0.06663997423250868 1"
40,148,0,"3 0.05199391027528234 1"
41,148,0,"3 0.04502301822466957 1"
42,148,0,"4 0.05578625332762859 1"
43,148,0,"3 0.0410969538248771 1"
44,148,0,"2 0.033468356312496596 1"
45,148,0,"3 0.044317814230117034 1"
46,148,0,"4 0.05140113306111656 1"
47,148,0,"2 0.034053705603950324 1"
48,148,0,"2 0.03292281124555228 1"
49,148,0,"4 0.06980863340239421 1"
50,148,0,"2 0.03419909053015495 1"
51,148,0,"3 0.05248859041718653 1"
52,148,0,"2 0.03403269763201574 1"
53,148,0,"2 0.03901634441997047 1"
54,148,0,"2 0.04182080738937206 1"
0,149,0,"2 0.03577686207477807 1"
1,149,0,"3 0.053904399242657164 1"
2,149,0,"3 0.05687953868169609 1"
3,149,0,"3 0.05381178204980518 1"
4,149,0,"5 0.06931701946303441 1"
5,149,0,"3 0.050539993183075886 1"
6,149,0,"3 0.043913728808174436 1"
7,149,0,"2 0.03094025134038502 1"
8,149,0,"3 0.04574523710319009 1"
9,149,0,"4 0.06179786970753043 1"
10,149,0,"5 0.07342933093886457 1"
11,149,0,"3 0.04050225318535758 1"
12,149,0,"2 0.03139690354009733 1"
13,149,0,"3 0.13427224157163997 0.75 9 0.08189662958627834 0.25"
