technicianId,serviceId,distribution_offset,distribution
10,53,61.51674658511602,"0 0 0"
11,53,60.359289529278655,"0 0 0"
0,54,56.12274342905341,"0 0 0"
1,54,55.808634757541995,"0 0 0"
2,54,51.01308378677956,"0 0 0"
3,54,78.29332474117398,"0 0 0"
4,54,58.731611891260556,"0 0 0"
5,54,20.854874815536164,"1 0.028615801633153398 1"
6,54,0,"2 0.03011782126037179 1"
7,54,32.27826692401201,"1 0.025161915660393736 1"
8,54,55.363171046001455,"0 0 0"
9,54,57.45232276119107,"0 0 0"
10,54,0,"3 0.05267919637457914 1"
11,54,47.58433026951342,"0 0 0"
0,55,71.12728907475135,"0 0 0"
1,55,0,"3 0.05704113315157631 1"
2,55,18.306181955777554,"1 0.026335173989559202 1"
3,55,63.822649453482754,"0 0 0"
4,55,63.29214340599877,"0 0 0"
5,55,61.06846413812812,"0 0 0"
6,55,0,"2 0.0319244450263515 1"
7,55,59.08496878578643,"0 0 0"
8,55,54.58264450473389,"0 0 0"
9,55,76.89876493886499,"0 0 0"
10,55,53.964833787274735,"0 0 0"
11,55,24.37447633199163,"1 0.02699088101815017 1"
0,56,0,"2 0.037062294537231415 1"
1,56,52.558594317376716,"0 0 0"
2,56,58.063159451712444,"0 0 0"
3,56,0,"2 0.03317519715791633 1"
4,56,66.29442025005531,"0 0 0"
5,56,60.91341335351453,"0 0 0"
6,56,52.98976575712167,"0 0 0"
7,56,44.81644461443676,"0 0 0"
8,56,3.8223256279580795,"1 0.026307252788297916 1"
9,56,0,"2 0.03659942562607771 1"
10,56,60.024901611625005,"0 0 0"
11,56,46.90018950090058,"0 0 0"
0,57,0,"2 0.037281877436305656 1"
1,57,64.54670988045736,"0 0 0"
2,57,68.04034391062967,"0 0 0"
3,57,0,"5 0.17397186869100767 0.75 11 0.10560046295693672 0.25"
4,57,67.23193120972407,"0 0 0"
5,57,17.468126424346018,"1 0.030748514974961783 1"
6,57,62.69456397229279,"0 0 0"
7,57,52.91674469002365,"0 0 0"
8,57,57.9257523871283,"0 0 0"
9,57,0,"2 0.030786928328158825 1"
10,57,68.14537412076902,"0 0 0"
11,57,66.67300228098328,"0 0 0"
0,58,61.45729174965389,"0 0 0"
1,58,61.853880963023215,"0 0 0"
2,58,58.61499967244052,"0 0 0"
3,58,19.42356795686149,"1 0.028901681466215655 1"
4,58,57.684896615591825,"0 0 0"
5,58,65.71074369125864,"0 0 0"
6,58,56.647897756297176,"0 0 0"
7,58,69.63110577330295,"0 0 0"
8,58,54.697966498350326,"0 0 0"
9,58,57.87885009921592,"0 0 0"
10,58,69.39104092689388,"0 0 0"
11,58,55.06890826847874,"0 0 0"
0,59,48.75881332222702,"0 0 0"
1,59,0,"2 0.03772572093578723 1"
2,59,0,"3 0.04385740867163906 1"
3,59,51.679245933788245,"0 0 0"
4,59,58.74795964756986,"0 0 0"
5,59,67.66561395472613,"0 0 0"
6,59,54.46400021737747,"0 0 0"
7,59,69.33651713067749,"0 0 0"
8,59,60.60458153865171,"0 0 0"
9,59,58.513509301422296,"0 0 0"
10,59,0,"2 0.0353421350423611 1"
11,59,39.89856861558559,"1 0.030889001456642733 1"
0,60,47.583903236769494,"0 0 0"
1,60,43.572681720999526,"0 0 0"
2,60,54.36835099394764,"0 0 0"
3,60,0,"2 0.036692442803518126 1"
4,60,0,"2 0.03706016652563722 1"
5,60,58.73294862841726,"0 0 0"
6,60,60.49376980354268,"0 0 0"
7,60,50.43165417721522,"0 0 0"
8,60,17.92761696250784,"1 0.028165719787078245 1"
9,60,61.277074916449,"0 0 0"
10,60,0,"5 0.17981588356584957 0.75 11 0.11427791407429547 0.25"
11,60,56.56734800609177,"0 0 0"
0,61,0,"6 0.07797495392522208 1"
1,61,59.33296208231332,"0 0 0"
2,61,52.90136286047293,"0 0 0"
3,61,55.61384465793796,"0 0 0"
4,61,67.57458400483664,"0 0 0"
5,61,57.45772273092247,"0 0 0"
6,61,0,"2 0.030391468207420835 1"
7,61,31.38918073817073,"1 0.02450994803762291 1"
8,61,68.14449603452104,"0 0 0"
9,61,67.2011560303732,"0 0 0"
10,61,75.07491284986826,"0 0 0"
11,61,73.81517285690877,"0 0 0"
0,62,73.97309630437965,"0 0 0"
1,62,68.90462147764623,"0 0 0"
2,62,57.78532028217704,"0 0 0"
3,62,51.493356791445976,"0 0 0"
4,62,53.72983231625584,"0 0 0"
5,62,62.25885344627027,"0 0 0"
6,62,65.14423155140304,"0 0 0"
7,62,60.54289936263649,"0 0 0"
8,62,63.62984264276488,"0 0 0"
9,62,30.872149935702836,"1 0.02907108577770383 1"
10,62,0,"3 0.04871698179618862 1"
11,62,58.27788958298636,"0 0 0"
0,63,0,"2 0.03729980115365297 1"
1,63,64.42362057037568,"0 0 0"
2,63,18.39835720385915,"1 0.025695990724919224 1"
3,63,20.6817733898165,"1 0.0251494410873205 1"
4,63,0,"2 0.04329395774131865 1"
5,63,53.62874244285987,"0 0 0"
6,63,60.05582225494191,"0 0 0"
7,63,62.88560463424572,"0 0 0"
8,63,62.28275825222037,"0 0 0"
9,63,48.14362836820447,"0 0 0"
10,63,66.58658121765538,"0 0 0"
11,63,70.71175676237262,"0 0 0"
0,64,0,"4 0.05663619608999261 1"
1,64,25.285229207836707,"1 0.025397372787076645 1"
2,64,69.63657731964548,"0 0 0"
3,64,0,"4 0.05553903553891762 1"
4,64,23.247073167857614,"1 0.02474417751358728 1"
5,64,61.12440510330684,"0 0 0"
6,64,0,"4 0.059213686418789324 1"
7,64,63.34515740522529,"0 0 0"
8,64,70.71848530241886,"0 0 0"
9,64,0,"2 0.059637019743790015 1"
10,64,61.829745698444775,"0 0 0"
11,64,59.03748068235245,"0 0 0"
0,65,0,"3 0.04250974274307339 1"
1,65,57.56700106670225,"0 0 0"
2,65,62.951669463499414,"0 0 0"
3,65,52.73080674363145,"0 0 0"
4,65,53.828329006707065,"0 0 0"
5,65,57.02870770858221,"0 0 0"
6,65,60.44574213023878,"0 0 0"
7,65,22.17631796801252,"1 0.026169142549456792 1"
8,65,54.06089157358433,"0 0 0"
9,65,61.925687254109775,"0 0 0"
10,65,62.93560798652588,"0 0 0"
11,65,56.924030535141405,"0 0 0"
0,66,0,"6 0.17769754413687594 0.75 11 0.08977069479968929 0.25"
1,66,66.04643451191588,"0 0 0"
2,66,34.98569774970164,"1 0.032955343798821195 1"
3,66,22.061949782415724,"1 0.024987534667572225 1"
4,66,0,"2 0.03229081127740864 1"
5,66,62.35573504047327,"0 0 0"
6,66,43.66204285746271,"0 0 0"
7,66,0,"3 0.05547256058349524 1"
8,66,60.978953756644806,"0 0 0"
9,66,56.444952280459404,"0 0 0"
10,66,21.18792768018284,"1 0.023242424534330865 1"
11,66,26.20445762459191,"1 0.026364992882024613 1"
0,67,56.736832193441174,"0 0 0"
1,67,56.08205547177548,"0 0 0"
2,67,51.952381951910766,"0 0 0"
3,67,67.2352020206746,"0 0 0"
4,67,51.51083416933561,"0 0 0"
5,67,56.31320075228686,"0 0 0"
6,67,55.35745305698966,"0 0 0"
7,67,64.83448120960716,"0 0 0"
8,67,53.35846281566856,"0 0 0"
9,67,55.24155639306225,"0 0 0"
10,67,61.40134243263375,"0 0 0"
11,67,59.1282247651812,"0 0 0"
0,68,63.87944145629373,"0 0 0"
1,68,63.973413972186876,"0 0 0"
2,68,58.230799692407956,"0 0 0"
3,68,30.11744255410553,"1 0.02537067059903292 1"
4,68,56.50907520955888,"0 0 0"
5,68,58.03526025192921,"0 0 0"
6,68,62.36366880773329,"0 0 0"
7,68,0,"2 0.03526256726436735 1"
8,68,66.25189913826404,"0 0 0"
9,68,54.56084001721234,"0 0 0"
10,68,70.65063112043467,"0 0 0"
11,68,62.51296645868202,"0 0 0"
0,69,53.60073445845448,"0 0 0"
1,69,0,"2 0.038749269630918626 1"
2,69,66.57021284385146,"0 0 0"
3,69,0,"2 0.05437510322836166 1"
4,69,23.017640916195674,"1 0.028252062735436668 1"
5,69,67.94687627915012,"0 0 0"
6,69,0,"2 0.03626223041984166 1"
7,69,47.9880380667796,"0 0 0"
8,69,64.64906716527305,"0 0 0"
9,69,56.36059693540789,"0 0 0"
10,69,59.986151538329814,"0 0 0"
11,69,0,"2 0.034416193110031884 1"
0,70,56.93570976039793,"0 0 0"
1,70,50.44553879641253,"0 0 0"
2,70,57.067000014788015,"0 0 0"
3,70,0,"3 0.0414205485023619 1"
4,70,51.83691803562068,"0 0 0"
5,70,57.62397826942438,"0 0 0"
6,70,64.96830762611766,"0 0 0"
7,70,67.42033804872875,"0 0 0"
8,70,9.262275813200453,"1 0.02373541586742477 1"
9,70,0,"4 0.056441141527350754 1"
10,70,69.13171742102955,"0 0 0"
11,70,59.83916392623301,"0 0 0"
0,71,0,"2 0.035284876897170164 1"
1,71,63.088294513103705,"0 0 0"
2,71,37.493270742598,"1 0.03070788724495227 1"
3,71,64.03726667678696,"0 0 0"
4,71,24.152314079096456,"1 0.026337854862735193 1"
5,71,31.854530571851974,"1 0.024257810041218877 1"
6,71,63.58861577549054,"0 0 0"
7,71,67.17894502189594,"0 0 0"
8,71,58.929652917774646,"0 0 0"
9,71,36.868137596993925,"1 0.02479716063455254 1"
10,71,55.44604488862997,"0 0 0"
11,71,27.161096988037784,"1 0.027545095081828952 1"
0,72,0,"4 0.06356393160216003 1"
1,72,75.1119555976377,"0 0 0"
2,72,49.63601357713642,"0 0 0"
3,72,59.290544114975695,"0 0 0"
4,72,55.44168192872472,"0 0 0"
5,72,0,"2 0.03492026610953583 1"
6,72,23.814841356487648,"1 0.023931875552334867 1"
7,72,14.94333203937586,"1 0.024742758447883626 1"
8,72,22.592795267992294,"1 0.0280511006863477 1"
9,72,70.04004142873508,"0 0 0"
10,72,57.76336451325405,"0 0 0"
11,72,70.00374411753272,"0 0 0"
0,73,45.60954236438761,"0 0 0"
1,73,0,"2 0.04130376270605712 1"
2,73,56.174665497291045,"0 0 0"
3,73,15.326792017278034,"1 0.03272988487055255 1"
4,73,60.38307697216381,"0 0 0"
5,73,59.317203428831355,"0 0 0"
6,73,0,"4 0.06017779298910921 1"
7,73,52.98959616927997,"0 0 0"
8,73,38.52212663761691,"0 0 0"
9,73,0,"3 0.05367053856364878 1"
10,73,63.24246864877321,"0 0 0"
11,73,0,"2 0.040511357815814796 1"
0,74,29.95489961170965,"1 0.033004064048175887 1"
1,74,61.240482910520136,"0 0 0"
2,74,59.60893819605796,"0 0 0"
3,74,55.80306805560698,"0 0 0"
4,74,0,"2 0.035660672573137736 1"
5,74,18.428012672085018,"1 0.02443642103960097 1"
6,74,0,"3 0.04958569150657348 1"
7,74,61.968944814756526,"0 0 0"
8,74,62.60804729455233,"0 0 0"
9,74,65.3080252208415,"0 0 0"
10,74,57.93728495325556,"0 0 0"
11,74,0,"3 0.05500467716632726 1"
0,75,0,"4 0.05738622103406351 1"
1,75,62.45010785421765,"0 0 0"
2,75,37.56287581923553,"1 0.03189502064989771 1"
3,75,0,"2 0.034678871049422376 1"
4,75,56.95362084812548,"0 0 0"
5,75,28.858890729943283,"1 0.025598073739559867 1"
6,75,63.33829832950672,"0 0 0"
7,75,59.69015517055373,"0 0 0"
8,75,52.12328480836975,"0 0 0"
9,75,0,"4 0.059865267074829864 1"
10,75,58.93188141902502,"0 0 0"
11,75,54.006643395575686,"0 0 0"
0,76,31.58601390607116,"1 0.02874987471264315 1"
1,76,59.931085373002105,"0 0 0"
2,76,75.43271583178478,"0 0 0"
3,76,59.045988533609645,"0 0 0"
4,76,55.49667075941782,"0 0 0"
5,76,74.047514062479,"0 0 0"
6,76,44.59855460475883,"0 0 0"
7,76,0,"3 0.0509918316724891 1"
8,76,67.05167746799991,"0 0 0"
9,76,67.10055063968176,"0 0 0"
10,76,0,"2 0.03904553659320473 1"
11,76,60.67248904694056,"0 0 0"
0,77,69.0930691196485,"0 0 0"
1,77,56.896098779976185,"0 0 0"
2,77,66.65609443543508,"0 0 0"
3,77,63.044050124828395,"0 0 0"
4,77,0,"3 0.03805535115272428 1"
5,77,55.62775873052766,"0 0 0"
6,77,64.31380481093487,"0 0 0"
7,77,0,"3 0.051219164116976475 1"
8,77,54.07269420003797,"0 0 0"
9,77,24.266109307453064,"1 0.023382806680259976 1"
10,77,0,"4 0.06606662490990126 1"
11,77,65.98815874570012,"0 0 0"
0,78,55.98757420507017,"0 0 0"
1,78,54.39584101792772,"0 0 0"
2,78,65.14483459356369,"0 0 0"
3,78,0,"3 0.054135296245016354 1"
4,78,44.579155573770485,"0 0 0"
5,78,52.582298026210815,"0 0 0"
6,78,58.725828371665074,"0 0 0"
7,78,44.66304279029128,"0 0 0"
8,78,49.07007043803892,"0 0 0"
9,78,0,"2 0.03514478411852787 1"
10,78,0,"2 0.03382841395185063 1"
11,78,53.914626127093506,"0 0 0"
0,79,12.84051869844842,"1 0.02701520513742636 1"
1,79,65.50178520041626,"0 0 0"
2,79,0,"20 0.3823779921047427 0.75 18 0.15217645059179538 0.25"
3,79,0,"2 0.03418183032212129 1"
4,79,53.872125309167544,"0 0 0"
5,79,41.84084646098244,"0 0 0"
6,79,60.812438725088576,"0 0 0"
7,79,77.11247484576825,"0 0 0"
8,79,61.41636256862458,"0 0 0"
9,79,24.967371235222515,"1 0.029570783652629534 1"
10,79,58.96823741719676,"0 0 0"
11,79,66.20183885574679,"0 0 0"
0,80,64.50252970282553,"0 0 0"
1,80,19.109880647442196,"1 0.02534412712698062 1"
2,80,0,"5 0.06580498812802202 1"
3,80,61.80278263278183,"0 0 0"
4,80,64.43754922011463,"0 0 0"
5,80,20.312911169779298,"1 0.022563390677785827 1"
6,80,53.244697875483226,"0 0 0"
7,80,57.082491012826026,"0 0 0"
8,80,32.571352080048385,"1 0.022456433741877786 1"
9,80,56.57785656525621,"0 0 0"
10,80,0,"2 0.034085027881345174 1"
11,80,66.79784893964028,"0 0 0"
0,81,28.19892608440427,"1 0.029203784438230466 1"
1,81,56.73968438011629,"0 0 0"
2,81,20.344319168203455,"1 0.028825441692447416 1"
3,81,25.10340001064361,"1 0.02501453178749652 1"
4,81,66.73404944162647,"0 0 0"
5,81,59.611285819208405,"0 0 0"
6,81,61.59945719942504,"0 0 0"
7,81,62.13408485514041,"0 0 0"
8,81,67.26674276713375,"0 0 0"
9,81,60.46311258703751,"0 0 0"
10,81,61.78228378153331,"0 0 0"
11,81,71.33910268948809,"0 0 0"
0,82,55.39521163166557,"0 0 0"
1,82,52.89017136895974,"0 0 0"
2,82,0,"14 0.29639193009093195 0.75 15 0.12157654874785641 0.25"
3,82,66.8757058513793,"0 0 0"
4,82,54.3413878799869,"0 0 0"
5,82,0,"2 0.029408043729508646 1"
6,82,61.06930334983991,"0 0 0"
7,82,72.45016824635992,"0 0 0"
8,82,0,"4 0.05910372396218729 1"
9,82,59.17625895482656,"0 0 0"
10,82,46.12371390704778,"0 0 0"
11,82,59.85149897619579,"0 0 0"
0,83,73.80559815783275,"0 0 0"
1,83,9.970724749765253,"1 0.028365883224571363 1"
2,83,49.63462467374885,"0 0 0"
3,83,59.97468880339105,"0 0 0"
4,83,58.95216444914221,"0 0 0"
5,83,30.212371804785878,"1 0.03294067777825812 1"
6,83,69.56473847009029,"0 0 0"
7,83,69.85512611940275,"0 0 0"
8,83,60.73491542240127,"0 0 0"
9,83,15.738972315395984,"1 0.022829631538118917 1"
10,83,26.503064940638673,"1 0.029326570022781887 1"
11,83,63.29038722712164,"0 0 0"
0,84,74.35340440922012,"0 0 0"
1,84,60.71756772369546,"0 0 0"
2,84,54.72171028637382,"0 0 0"
3,84,27.67880260934239,"1 0.032682997038062635 1"
4,84,0,"3 0.05095975959171452 1"
5,84,43.79694729562375,"0 0 0"
6,84,59.72776014313198,"0 0 0"
7,84,66.22604299498995,"0 0 0"
8,84,0,"3 0.04310553588591449 1"
9,84,55.45819336904429,"0 0 0"
10,84,63.29161443133029,"0 0 0"
11,84,66.60746038282967,"0 0 0"
0,85,67.16385339216038,"0 0 0"
1,85,49.75793532916792,"0 0 0"
2,85,54.494774941979855,"0 0 0"
3,85,25.56099843019542,"1 0.027801234791006393 1"
4,85,58.86843719780431,"0 0 0"
5,85,50.220038140918525,"0 0 0"
6,85,8.569732288618546,"1 0.022288523733166542 1"
7,85,0,"4 0.06497939879302167 1"
8,85,17.35431527702557,"1 0.02989194580631006 1"
9,85,59.15213005140136,"0 0 0"
10,85,60.62941475206287,"0 0 0"
11,85,58.01143452465038,"0 0 0"
0,86,46.621456287376766,"0 0 0"
1,86,0,"3 0.05350148278977061 1"
2,86,45.52642900309645,"0 0 0"
3,86,39.612028955518944,"0 0 0"
4,86,40.39322421289782,"0 0 0"
5,86,58.730248083427014,"0 0 0"
6,86,62.16061404583961,"0 0 0"
7,86,53.27821300862411,"0 0 0"
8,86,50.75263106904602,"0 0 0"
9,86,53.12986095456645,"0 0 0"
10,86,51.23635161364516,"0 0 0"
11,86,60.55208525738939,"0 0 0"
0,87,0,"3 0.045120479420651824 1"
1,87,24.481745643620464,"1 0.031906538688621304 1"
2,87,52.998443528858914,"0 0 0"
3,87,63.21198220642047,"0 0 0"
4,87,19.170873605759873,"1 0.022980172206696077 1"
5,87,0,"3 0.05552328542832537 1"
6,87,65.05540586927712,"0 0 0"
7,87,17.209123205390284,"1 0.027640280864077174 1"
8,87,61.62808947749346,"0 0 0"
9,87,66.85038745805262,"0 0 0"
10,87,49.649090833360624,"0 0 0"
11,87,65.27220892104542,"0 0 0"
0,88,66.54115232314403,"0 0 0"
1,88,63.77190755930524,"0 0 0"
2,88,49.501971590837776,"0 0 0"
3,88,0,"3 0.0594327541434941 1"
4,88,59.42653696046987,"0 0 0"
5,88,63.77842238911122,"0 0 0"
6,88,57.31476315941794,"0 0 0"
7,88,52.86602844264392,"0 0 0"
8,88,52.17496053676181,"0 0 0"
9,88,30.604912442195662,"1 0.026018515467114988 1"
10,88,64.19754229278531,"0 0 0"
11,88,65.09067923996211,"0 0 0"
0,89,0,"2 0.04102841603986449 1"
1,89,54.730407918145914,"0 0 0"
2,89,66.4150166180477,"0 0 0"
3,89,59.685816133297806,"0 0 0"
4,89,63.931812488520215,"0 0 0"
5,89,67.0610721466016,"0 0 0"
6,89,50.398296647050714,"0 0 0"
7,89,48.069953954514645,"0 0 0"
8,89,66.5855608691637,"0 0 0"
9,89,0,"2 0.03482873194706993 1"
10,89,0,"3 0.042367891320094414 1"
11,89,30.66386404295232,"1 0.030028913298187253 1"
0,90,67.28704845676681,"0 0 0"
1,90,0,"2 0.03807453971968598 1"
2,90,57.462539346993914,"0 0 0"
3,90,0,"2 0.03229778707294646 1"
4,90,65.30203821903211,"0 0 0"
5,90,0,"2 0.03770565234256589 1"
6,90,61.07717728109257,"0 0 0"
7,90,66.90233554037529,"0 0 0"
8,90,62.628295756610804,"0 0 0"
9,90,61.06952684136707,"0 0 0"
10,90,77.36113811886467,"0 0 0"
11,90,0,"3 0.04838893663955306 1"
0,91,0,"2 0.040060445498841565 1"
1,91,6.587111166177834,"1 0.024083011889572816 1"
2,91,60.304827964820745,"0 0 0"
3,91,45.089235879865086,"0 0 0"
4,91,55.56901500167946,"0 0 0"
5,91,58.035869686490734,"0 0 0"
6,91,48.58299530282266,"0 0 0"
7,91,54.85612155372485,"0 0 0"
8,91,53.04442657063352,"0 0 0"
9,91,47.626598722013945,"0 0 0"
10,91,48.176355076352024,"0 0 0"
11,91,49.708487943521995,"0 0 0"
0,92,51.366625461413435,"0 0 0"
1,92,0,"2 0.03628929186829842 1"
2,92,42.4790681674724,"1 0.03221150810374097 1"
3,92,71.68383892119624,"0 0 0"
4,92,54.926130203830255,"0 0 0"
5,92,0,"2 0.03204608218059577 1"
6,92,73.17272258520813,"0 0 0"
7,92,59.02285788840973,"0 0 0"
8,92,22.73796558310277,"1 0.028439751599138675 1"
9,92,43.12330065666042,"0 0 0"
10,92,19.21961767366389,"1 0.028070812829852555 1"
11,92,67.28714529652832,"0 0 0"
0,93,0,"2 0.03216517437364991 1"
1,93,0,"2 0.036848845934730215 1"
2,93,59.44360451115675,"0 0 0"
3,93,0,"2 0.03333546923854689 1"
4,93,48.77041654532174,"0 0 0"
5,93,59.73807012086714,"0 0 0"
6,93,62.54151697120221,"0 0 0"
7,93,71.54207393922766,"0 0 0"
8,93,60.60663289149674,"0 0 0"
9,93,56.75849048957584,"0 0 0"
10,93,71.88060442338254,"0 0 0"
11,93,53.58298752506993,"0 0 0"
0,94,68.41681600687917,"0 0 0"
1,94,0,"2 0.042793313544203244 1"
2,94,14.418747712783023,"1 0.023340635497299013 1"
3,94,62.44853746888505,"0 0 0"
4,94,62.8492682823511,"0 0 0"
5,94,0,"2 0.03755895552241304 1"
6,94,58.864500550588865,"0 0 0"
7,94,35.96819689480911,"1 0.03141939321721649 1"
8,94,44.689445958978816,"0 0 0"
9,94,64.63596755323485,"0 0 0"
10,94,69.53247307093365,"0 0 0"
11,94,0,"10 0.24784989234189464 0.7499999999999999 14 0.12293101651762231 0.2500000000000001"
0,95,53.303882904330166,"0 0 0"
1,95,13.47629962591843,"1 0.024596019176986773 1"
2,95,34.534418867141035,"1 0.024857731763674885 1"
3,95,56.8979217561633,"0 0 0"
4,95,46.93552973098835,"0 0 0"
5,95,59.48068298372431,"0 0 0"
6,95,27.82551293205892,"1 0.02639419284147968 1"
7,95,24.11449334426554,"1 0.027790104871336138 1"
8,95,52.393792420267516,"0 0 0"
9,95,62.947636229920136,"0 0 0"
10,95,59.62106463457337,"0 0 0"
11,95,67.52469051580957,"0 0 0"
0,96,59.7964768104937,"0 0 0"
1,96,67.3069871152518,"0 0 0"
2,96,0,"3 0.05601899596776702 1"
3,96,0,"2 0.03681387507514602 1"
4,96,53.85221392769144,"0 0 0"
5,96,51.771356451270286,"0 0 0"
6,96,57.146795944292734,"0 0 0"
7,96,56.85227238893012,"0 0 0"
8,96,51.618400338274526,"0 0 0"
9,96,10.246192817446925,"1 0.025339200293044394 1"
10,96,61.4774997268799,"0 0 0"
11,96,55.456050989873916,"0 0 0"
0,97,55.362090227104275,"0 0 0"
1,97,0,"13 0.282038639923917 0.75 15 0.1217058393713256 0.25"
2,97,65.28391479084355,"0 0 0"
3,97,55.387083702094145,"0 0 0"
4,97,63.538224747252244,"0 0 0"
5,97,61.23678082414444,"0 0 0"
6,97,67.03267915895076,"0 0 0"
7,97,67.27738439647732,"0 0 0"
8,97,77.12590925685681,"0 0 0"
9,97,58.960144767221095,"0 0 0"
10,97,0,"5 0.06482366644559719 1"
11,97,17.071776248936473,"1 0.023399670770447866 1"
0,98,0,"2 0.034422461639543066 1"
1,98,61.84758958120925,"0 0 0"
2,98,0,"3 0.05323378437229674 1"
3,98,60.51874117203452,"0 0 0"
4,98,55.31663597728445,"0 0 0"
5,98,76.00921275887035,"0 0 0"
6,98,59.664027612740384,"0 0 0"
7,98,55.34256135845523,"0 0 0"
8,98,52.82252447201321,"0 0 0"
9,98,15.825994983223502,"1 0.02342054630936131 1"
10,98,22.020962875849477,"1 0.03236733967829581 1"
11,98,54.969531778365265,"0 0 0"
0,99,56.50314039978011,"0 0 0"
1,99,43.67686074761064,"0 0 0"
2,99,68.5819514140072,"0 0 0"
3,99,63.6931926258841,"0 0 0"
4,99,0,"14 0.31987126916095554 0.7499999999999999 15 0.13380582696474655 0.2500000000000001"
5,99,0,"2 0.04163969324407805 1"
6,99,85.88391913372826,"0 0 0"
7,99,70.04925786478184,"0 0 0"
8,99,63.73547568801018,"0 0 0"
9,99,43.753473620582874,"0 0 0"
10,99,71.2741226597225,"0 0 0"
11,99,62.665272386679554,"0 0 0"
0,100,67.48938002819384,"0 0 0"
1,100,0,"3 0.04224005261977469 1"
2,100,61.76590530571591,"0 0 0"
3,100,81.70110948779893,"0 0 0"
4,100,68.33194121080918,"0 0 0"
5,100,56.394610109992875,"0 0 0"
6,100,68.49701265580424,"0 0 0"
7,100,68.51535901456103,"0 0 0"
8,100,64.79500810707582,"0 0 0"
9,100,18.00604730176017,"1 0.02573912409020964 1"
10,100,0,"4 0.058671708009078186 1"
11,100,0,"3 0.04293213586200852 1"
0,101,50.05447128889896,"0 0 0"
1,101,62.03623515285561,"0 0 0"
2,101,48.931439472068014,"0 0 0"
3,101,58.113125237868495,"0 0 0"
4,101,0,"4 0.0666095880932859 1"
5,101,0,"2 0.03482520001833828 1"
6,101,0,"3 0.053530410382004505 1"
7,101,0,"2 0.03282887102332492 1"
8,101,62.927648630594305,"0 0 0"
9,101,63.396441911593165,"0 0 0"
10,101,52.246165014179695,"0 0 0"
11,101,44.59757195856107,"0 0 0"
0,102,66.54808990815914,"0 0 0"
1,102,60.82897317378078,"0 0 0"
2,102,59.86688874154363,"0 0 0"
3,102,58.298036347809045,"0 0 0"
4,102,17.430260560425403,"1 0.024774900419333425 1"
5,102,61.51745970832797,"0 0 0"
6,102,65.66489575169186,"0 0 0"
7,102,69.4752872592017,"0 0 0"
8,102,64.80214846589129,"0 0 0"
9,102,0,"4 0.05714497673242944 1"
10,102,76.6444421400744,"0 0 0"
11,102,21.209465033973615,"1 0.030883090671108022 1"
0,103,58.57005765311847,"0 0 0"
1,103,57.18179004924787,"0 0 0"
2,103,34.860948595007585,"1 0.030822757402368783 1"
3,103,84.97321537803906,"0 0 0"
4,103,66.52558890828733,"0 0 0"
5,103,0,"2 0.03992333076784646 1"
6,103,71.63738622725316,"0 0 0"
7,103,62.58135943536662,"0 0 0"
8,103,58.925779733676386,"0 0 0"
9,103,59.063881952851716,"0 0 0"
10,103,0,"4 0.05808566095876542 1"
11,103,82.36505988984597,"0 0 0"
0,104,50.94331102642195,"0 0 0"
1,104,0,"2 0.03615253987062602 1"
2,104,67.76417306330293,"0 0 0"
3,104,21.823425338342858,"1 0.025838390198628783 1"
4,104,27.19513841761674,"1 0.022798599150192864 1"
5,104,54.25901251599885,"0 0 0"
6,104,14.707668449362345,"1 0.025915865295856554 1"
7,104,0,"3 0.05358627010998968 1"
8,104,53.058530877619035,"0 0 0"
9,104,0,"3 0.050798313049838485 1"
10,104,55.22723160331108,"0 0 0"
11,104,26.778744611318785,"1 0.02687399466494415 1"
0,105,73.49085218122266,"0 0 0"
1,105,0,"3 0.05682549397592776 1"
2,105,56.424260293170335,"0 0 0"
3,105,0,"2 0.03888086592486439 1"
4,105,0,"2 0.032353024553928404 1"
5,105,0,"2 0.036219420179664605 1"
6,105,67.52235760987291,"0 0 0"
7,105,69.2336252951126,"0 0 0"
8,105,62.81404723152998,"0 0 0"
9,105,0,"17 0.35424965304074146 0.75 17 0.14921900466347504 0.25"
10,105,0,"2 0.03326081972320021 1"
11,105,62.22875283305365,"0 0 0"
0,106,25.82757774992333,"1 0.022599619478649642 1"
1,106,66.67916249481912,"0 0 0"
2,106,72.46043898839812,"0 0 0"
3,106,64.75480946799378,"0 0 0"
4,106,0,"3 0.04600933529646631 1"
5,106,73.4755472545406,"0 0 0"
6,106,63.361863697513954,"0 0 0"
7,106,9.44935280762003,"1 0.023879355229719765 1"
8,106,68.35501440759236,"0 0 0"
9,106,54.009586440869604,"0 0 0"
10,106,68.8945501791325,"0 0 0"
11,106,64.83844117248019,"0 0 0"
0,107,20.285429244251844,"1 0.03081287392211921 1"
1,107,30.615000325393552,"1 0.030587054612507512 1"
2,107,57.48514995920606,"0 0 0"
3,107,57.076897656159574,"0 0 0"
4,107,8.860258759620137,"1 0.022549864804382525 1"
5,107,0,"2 0.03990654675634259 1"
6,107,70.7459126175228,"0 0 0"
7,107,16.863491828669268,"1 0.02462028044318332 1"
8,107,0,"2 0.03609085293419835 1"
9,107,54.790825513393195,"0 0 0"
10,107,22.37081813847373,"1 0.025189404611872624 1"
11,107,26.998653554271428,"1 0.02857203587642048 1"
0,108,58.26690126876438,"0 0 0"
1,108,26.977398073936968,"1 0.0271809856129568 1"
2,108,68.72717691362729,"0 0 0"
