technicianId,serviceId,distribution_offset,distribution
3,54,9.034357927985965,"1 0.018300628005030788 1"
4,54,5.154124765498217,"1 0.020131110892843963 1"
5,54,52.86587852722293,"0 0 0"
6,54,52.1930480525437,"0 0 0"
7,54,65.73010823881737,"0 0 0"
8,54,-4.050800196094187,"1 0.020328480332438975 1"
9,54,0,"2 0.03175139908993714 1"
10,54,0,"2 0.036307421915908585 1"
11,54,65.20902203416189,"0 0 0"
0,55,-2.4690953823138315,"1 0.021059569157343708 1"
1,55,49.94528630462662,"0 0 0"
2,55,47.60612000163472,"0 0 0"
3,55,16.504540290825624,"1 0.019458290371848104 1"
4,55,52.21466814437782,"0 0 0"
5,55,52.16463346142929,"0 0 0"
6,55,0,"2 0.02808170279851093 1"
7,55,51.90045125830182,"0 0 0"
8,55,20.295604471815004,"1 0.018546915604243614 1"
9,55,59.45624427790046,"0 0 0"
10,55,-1.3062259790397377,"1 0.016838120317600482 1"
11,55,63.13572220635434,"0 0 0"
0,56,59.48757614685054,"0 0 0"
1,56,1.662122556105686,"1 0.01781974875713646 1"
2,56,59.66346446098377,"0 0 0"
3,56,0,"2 0.03049176589078857 1"
4,56,52.25174971278411,"0 0 0"
5,56,0,"2 0.03993367976022983 1"
6,56,58.91194733698834,"0 0 0"
7,56,0,"2 0.03438926105501408 1"
8,56,52.674121667060575,"0 0 0"
9,56,0,"3 0.09474895639615183 0.7499999999999999 10 0.06752244903644704 0.2500000000000001"
10,56,60.79700919933052,"0 0 0"
11,56,0,"2 0.03328285182864601 1"
0,57,3.591846795126017,"1 0.021160810902354915 1"
1,57,45.76896514325213,"0 0 0"
2,57,57.164264133806235,"0 0 0"
3,57,57.95971877609598,"0 0 0"
4,57,52.18377779979605,"0 0 0"
5,57,59.91306183373436,"0 0 0"
6,57,55.78984495956793,"0 0 0"
7,57,65.60149210309612,"0 0 0"
8,57,0,"2 0.03408452848908609 1"
9,57,0,"2 0.028542490419505313 1"
10,57,66.61863743276655,"0 0 0"
11,57,0,"2 0.040279726865721205 1"
0,58,0,"2 0.03089613903779144 1"
1,58,54.17541754352992,"0 0 0"
2,58,0,"2 0.03025658599563333 1"
3,58,74.89021080625443,"0 0 0"
4,58,69.48627724790684,"0 0 0"
5,58,62.364472525692655,"0 0 0"
6,58,23.528754494206495,"1 0.021811221436759426 1"
7,58,69.0557168569963,"0 0 0"
8,58,17.345100230520295,"1 0.01945926897478117 1"
9,58,69.25205620094529,"0 0 0"
10,58,11.711682049525017,"1 0.01775445938129434 1"
11,58,87.47361968313628,"0 0 0"
0,59,58.307757893520815,"0 0 0"
1,59,54.09068854431285,"0 0 0"
2,59,0,"2 0.03889191587188593 1"
3,59,67.39484067768169,"0 0 0"
4,59,49.24783839087961,"0 0 0"
5,59,46.62389823757408,"0 0 0"
6,59,18.83967615677149,"1 0.01948154986644838 1"
7,59,-1.4650162094586605,"1 0.02001183304963785 1"
8,59,-3.329358489506376,"1 0.02096500622909092 1"
9,59,63.34602821807,"0 0 0"
10,59,63.07219011720317,"0 0 0"
11,59,58.876663383722374,"0 0 0"
0,60,44.47855816890586,"0 0 0"
1,60,48.49446127187389,"0 0 0"
2,60,6.076933957422888,"1 0.0177931467550075 1"
3,60,71.24317709768249,"0 0 0"
4,60,46.31736057194401,"0 0 0"
5,60,58.29149789794527,"0 0 0"
6,60,0,"2 0.0336510636191649 1"
7,60,75.68617559308161,"0 0 0"
8,60,49.41380513874115,"0 0 0"
9,60,0,"2 0.03732691236089443 1"
10,60,3.5996600501853635,"1 0.01876477980296538 1"
11,60,0,"2 0.03868027811458767 1"
0,61,52.039165732042804,"0 0 0"
1,61,57.97577106151222,"0 0 0"
2,61,0,"2 0.031970123679925945 1"
3,61,0,"2 0.030569577812105602 1"
4,61,1.6683986511257984,"1 0.019460958731546234 1"
5,61,56.387982801418346,"0 0 0"
6,61,62.753398519020436,"0 0 0"
7,61,45.60648133528038,"0 0 0"
8,61,72.29803751867082,"0 0 0"
9,61,60.341454183460726,"0 0 0"
10,61,53.24271205595178,"0 0 0"
11,61,0,"2 0.02974156923481845 1"
0,62,59.74011080069817,"0 0 0"
1,62,52.798781482519686,"0 0 0"
2,62,12.56231751356053,"1 0.01959312234324233 1"
3,62,51.61372241787549,"0 0 0"
4,62,-3.4847020274599174,"1 0.018510199985247118 1"
5,62,57.772634638164504,"0 0 0"
6,62,60.4036554031512,"0 0 0"
7,62,55.412404392847044,"0 0 0"
8,62,9.405867668706506,"1 0.017570427818547146 1"
9,62,0,"2 0.036463365474280626 1"
10,62,51.22774552158223,"0 0 0"
11,62,64.94297453377563,"0 0 0"
0,63,51.21772365923322,"0 0 0"
1,63,76.8809514656391,"0 0 0"
2,63,70.10515872782395,"0 0 0"
3,63,0,"2 0.02783984034136472 1"
4,63,57.17743176179536,"0 0 0"
5,63,77.42690749488644,"0 0 0"
6,63,8.36618714583259,"1 0.018005174774331657 1"
7,63,53.8505481952176,"0 0 0"
8,63,61.74481629925313,"0 0 0"
9,63,67.1793867288791,"0 0 0"
10,63,0,"2 0.025927139136998782 1"
11,63,58.30498705309502,"0 0 0"
0,64,52.24672498106849,"0 0 0"
1,64,63.365716056774104,"0 0 0"
2,64,68.9789494499862,"0 0 0"
3,64,66.02092824568697,"0 0 0"
4,64,0,"2 0.0318883042118279 1"
5,64,0,"2 0.03153254432960781 1"
6,64,60.65780592735184,"0 0 0"
7,64,8.082967493859435,"1 0.019615501673000194 1"
8,64,0,"2 0.03642463627378431 1"
9,64,55.727971951455494,"0 0 0"
10,64,43.068207516861584,"0 0 0"
11,64,52.70385699681991,"0 0 0"
0,65,69.17913565255665,"0 0 0"
1,65,55.94833869854184,"0 0 0"
2,65,12.901129065411453,"1 0.02066580786078151 1"
3,65,64.88696140268837,"0 0 0"
4,65,47.84247175498051,"0 0 0"
5,65,61.95356877739084,"0 0 0"
6,65,51.20416277474472,"0 0 0"
7,65,61.274389516928196,"0 0 0"
8,65,68.44128214888107,"0 0 0"
9,65,56.75968478740417,"0 0 0"
10,65,57.06412003678382,"0 0 0"
11,65,21.110701258145532,"1 0.018209292941182273 1"
0,66,65.90354721437917,"0 0 0"
1,66,57.81842308823275,"0 0 0"
2,66,0,"2 0.034653661146446656 1"
3,66,11.22671344210498,"1 0.02160489129096697 1"
4,66,0,"2 0.04040510467198081 1"
5,66,49.98123244301623,"0 0 0"
6,66,60.31340288690304,"0 0 0"
7,66,20.044200139230092,"1 0.019385755212606895 1"
8,66,63.885625058102214,"0 0 0"
9,66,52.49575940454969,"0 0 0"
10,66,59.52965785058988,"0 0 0"
11,66,0,"2 0.03359976512935942 1"
0,67,76.26619684882185,"0 0 0"
1,67,-7.678467865849228,"1 0.01724709222299947 1"
2,67,12.309170686868981,"1 0.02082398388387036 1"
3,67,59.61543890379247,"0 0 0"
4,67,66.51167146940698,"0 0 0"
5,67,53.9192914841039,"0 0 0"
6,67,49.50701083287037,"0 0 0"
7,67,62.92317225349567,"0 0 0"
8,67,0,"2 0.03228385125212434 1"
9,67,55.18086944942937,"0 0 0"
10,67,63.66921971374507,"0 0 0"
11,67,50.88111298686805,"0 0 0"
0,68,6.846475096894487,"1 0.018422090732192576 1"
1,68,51.39856275776122,"0 0 0"
2,68,61.067008303621975,"0 0 0"
3,68,61.667391867625795,"0 0 0"
4,68,4.536726681573839,"1 0.020762906672214126 1"
5,68,0,"2 0.031957190051224056 1"
6,68,0,"2 0.032259971890993784 1"
7,68,56.58438321229977,"0 0 0"
8,68,11.400840909692192,"1 0.017670605407462046 1"
9,68,10.241604248727512,"1 0.01733735566951268 1"
10,68,73.28192623373685,"0 0 0"
11,68,58.659335344265145,"0 0 0"
0,69,4.3495906175565935,"1 0.017727518294097237 1"
1,69,59.44737507286005,"0 0 0"
2,69,57.19724594176994,"0 0 0"
3,69,64.29252064423667,"0 0 0"
4,69,65.80822890494674,"0 0 0"
5,69,58.72485036850275,"0 0 0"
6,69,-1.02337738033453,"1 0.01996381243110025 1"
7,69,71.13316180686749,"0 0 0"
8,69,62.44303332534442,"0 0 0"
9,69,0,"2 0.033833859999171885 1"
10,69,58.54967134103096,"0 0 0"
11,69,51.14916588188921,"0 0 0"
0,70,60.41625926093562,"0 0 0"
1,70,0,"2 0.03496117130738692 1"
2,70,58.796685453499634,"0 0 0"
3,70,68.83650734092348,"0 0 0"
4,70,51.14173490126888,"0 0 0"
5,70,62.13542956669082,"0 0 0"
6,70,64.5576902606379,"0 0 0"
7,70,20.977241182330026,"1 0.019244058209698434 1"
8,70,0,"2 0.03545058994672876 1"
9,70,52.615487133165146,"0 0 0"
10,70,9.666562390200149,"1 0.020304690070435668 1"
11,70,51.40477269687425,"0 0 0"
0,71,55.350086716959815,"0 0 0"
1,71,64.39744325021235,"0 0 0"
2,71,62.18060644316188,"0 0 0"
3,71,40.27930978836867,"0 0 0"
4,71,45.32659614932319,"0 0 0"
5,71,0,"2 0.0337619184749295 1"
6,71,12.471942208451402,"1 0.02084086033782814 1"
7,71,73.16634633302117,"0 0 0"
8,71,67.76609033757028,"0 0 0"
9,71,55.78892020278524,"0 0 0"
10,71,51.58839876713566,"0 0 0"
11,71,61.199621562844435,"0 0 0"
0,72,-5.072731611247669,"1 0.01759870611968139 1"
1,72,69.01298715701576,"0 0 0"
2,72,65.54193912933373,"0 0 0"
3,72,58.96710808473256,"0 0 0"
4,72,65.8817140001701,"0 0 0"
5,72,21.777414731306422,"1 0.018252166392156977 1"
6,72,9.217707175687373,"1 0.019276025218592386 1"
7,72,69.20871479828692,"0 0 0"
8,72,72.0816148626767,"0 0 0"
9,72,65.60211124424487,"0 0 0"
10,72,0,"2 0.034990152078404474 1"
11,72,58.46798473478359,"0 0 0"
0,73,62.360859201192554,"0 0 0"
1,73,62.87284708286115,"0 0 0"
2,73,57.515876681579634,"0 0 0"
3,73,57.130286632324804,"0 0 0"
4,73,55.24039811755454,"0 0 0"
5,73,54.33489955951123,"0 0 0"
6,73,53.29187329428991,"0 0 0"
7,73,59.02659004312918,"0 0 0"
8,73,0,"3 0.10918957042693929 0.75 9 0.06242426340645404 0.25"
9,73,-7.7988518826955655,"1 0.01691090650862498 1"
10,73,0,"2 0.029402336181973653 1"
11,73,65.13321384414698,"0 0 0"
0,74,49.54545391172613,"0 0 0"
1,74,59.25243812318677,"0 0 0"
2,74,0,"2 0.03258852505524311 1"
3,74,54.7226535680069,"0 0 0"
4,74,61.02060168251593,"0 0 0"
5,74,60.69721817272113,"0 0 0"
6,74,0,"2 0.04593323657824537 1"
7,74,65.84015171083684,"0 0 0"
8,74,55.499187898061145,"0 0 0"
9,74,56.76058657607597,"0 0 0"
10,74,60.2119330216433,"0 0 0"
11,74,59.309794429622656,"0 0 0"
0,75,0.6937374460870984,"1 0.017312810381861 1"
1,75,60.39359408649709,"0 0 0"
2,75,55.10059870325971,"0 0 0"
3,75,57.67669723703772,"0 0 0"
4,75,59.78527974499651,"0 0 0"
5,75,69.66674255977782,"0 0 0"
6,75,43.829320714386256,"0 0 0"
7,75,61.66216950437211,"0 0 0"
8,75,57.34211309923335,"0 0 0"
9,75,44.878214917782515,"0 0 0"
10,75,-8.778277485628934,"1 0.01672367448049376 1"
11,75,59.09012753612257,"0 0 0"
0,76,56.57292469850577,"0 0 0"
1,76,57.51347275121849,"0 0 0"
2,76,56.16414001322286,"0 0 0"
3,76,47.269421189474215,"0 0 0"
4,76,-7.416927170632377,"1 0.016984234907890444 1"
5,76,0,"2 0.035942190476142714 1"
6,76,1.140430953467849,"1 0.017270322826673068 1"
7,76,58.80520698828869,"0 0 0"
8,76,0,"2 0.03221767438041838 1"
9,76,63.045472429861285,"0 0 0"
10,76,55.817258245723345,"0 0 0"
11,76,70.66262625611786,"0 0 0"
0,77,53.0577700655993,"0 0 0"
1,77,0,"2 0.03061967591528689 1"
2,77,64.75069060999907,"0 0 0"
3,77,64.22256347266189,"0 0 0"
4,77,69.16375944995441,"0 0 0"
5,77,54.348539058966544,"0 0 0"
6,77,6.426999724482563,"1 0.019747959670416957 1"
7,77,59.38802462626322,"0 0 0"
8,77,18.62987763806852,"1 0.02010534246889402 1"
9,77,-1.1529156557297,"1 0.017312706653717758 1"
10,77,0,"2 0.02606226971680313 1"
11,77,19.16506030002165,"1 0.018495855889818558 1"
0,78,56.05413699726276,"0 0 0"
1,78,62.7486010194142,"0 0 0"
2,78,64.86516595337773,"0 0 0"
3,78,0,"2 0.03971452779697377 1"
4,78,59.08902483474606,"0 0 0"
5,78,67.13016315838489,"0 0 0"
6,78,0,"2 0.03153474143442366 1"
7,78,69.26611549394111,"0 0 0"
8,78,12.290665276885122,"1 0.01778225829886785 1"
9,78,64.71255615369897,"0 0 0"
10,78,68.54628453159025,"0 0 0"
11,78,59.387846922178284,"0 0 0"
0,79,57.59089501824549,"0 0 0"
1,79,58.18053999739494,"0 0 0"
2,79,0,"2 0.034916377026570106 1"
3,79,64.49315144557123,"0 0 0"
4,79,75.55588946984068,"0 0 0"
5,79,57.140464732340185,"0 0 0"
6,79,0,"2 0.03524408663690202 1"
7,79,9.703796953022461,"1 0.019377721109010794 1"
8,79,65.94175354844508,"0 0 0"
9,79,0,"2 0.02893868655472249 1"
10,79,47.04029246608364,"0 0 0"
11,79,47.54621562739001,"0 0 0"
0,80,55.33568527567536,"0 0 0"
1,80,64.20768485149652,"0 0 0"
2,80,57.18132927330466,"0 0 0"
3,80,60.938071726662145,"0 0 0"
4,80,73.36943764558845,"0 0 0"
5,80,56.57877438931648,"0 0 0"
6,80,78.74675413028997,"0 0 0"
7,80,69.72661804002684,"0 0 0"
8,80,75.14159524442348,"0 0 0"
9,80,64.07135187695083,"0 0 0"
10,80,68.72448620124439,"0 0 0"
11,80,63.69799336982521,"0 0 0"
0,81,68.44221165199268,"0 0 0"
1,81,85.73325573388199,"0 0 0"
2,81,0,"2 0.029080523223583708 1"
3,81,60.90776513236639,"0 0 0"
4,81,24.704254800275642,"1 0.020643904115485515 1"
5,81,-14.290076435551356,"1 0.01699310564149502 1"
6,81,52.33032283579507,"0 0 0"
7,81,61.425387330623245,"0 0 0"
8,81,0,"2 0.030866358762978652 1"
9,81,85.98925937706602,"0 0 0"
10,81,20.845306306161405,"1 0.018829798807658168 1"
11,81,67.94725028153684,"0 0 0"
0,82,74.14831196874397,"0 0 0"
1,82,68.08310478403921,"0 0 0"
2,82,60.04152103499891,"0 0 0"
3,82,8.292750184965165,"1 0.021403290485839593 1"
4,82,70.62434771112657,"0 0 0"
5,82,53.21243490675805,"0 0 0"
6,82,0,"2 0.034439599534435886 1"
7,82,52.906011574229815,"0 0 0"
8,82,51.73685193422538,"0 0 0"
9,82,17.125164561484034,"1 0.02194239931810157 1"
10,82,46.08620641924399,"0 0 0"
11,82,58.18328089613525,"0 0 0"
0,83,0,"2 0.028855934278857832 1"
1,83,54.905597490982764,"0 0 0"
2,83,0,"2 0.029635711067167895 1"
3,83,55.53768850435432,"0 0 0"
4,83,15.372166084386173,"1 0.01772775485640064 1"
5,83,69.87885622996167,"0 0 0"
6,83,-10.183351312581529,"1 0.018314722731704793 1"
7,83,60.53096295702764,"0 0 0"
8,83,70.77099068676067,"0 0 0"
9,83,11.034521186460431,"1 0.01984375658940008 1"
10,83,0,"2 0.0282344556618651 1"
11,83,57.54214548540406,"0 0 0"
0,84,74.67191837270747,"0 0 0"
1,84,70.68788495496659,"0 0 0"
2,84,64.03610382522122,"0 0 0"
3,84,0,"2 0.028762244173687185 1"
4,84,72.68397011692547,"0 0 0"
5,84,69.99588947042182,"0 0 0"
6,84,71.42639123439923,"0 0 0"
7,84,74.29157863146447,"0 0 0"
8,84,64.41553945414036,"0 0 0"
9,84,27.246634649192757,"1 0.021799872228815288 1"
10,84,0,"2 0.02463695069982165 1"
11,84,72.21290156659506,"0 0 0"
0,85,0.017685247392577708,"1 0.01800621810129408 1"
1,85,11.018096089388749,"1 0.01798241156129275 1"
2,85,0,"2 0.032400018160956716 1"
3,85,63.32392256405113,"0 0 0"
4,85,60.10678098711705,"0 0 0"
5,85,6.1312275035629895,"1 0.01967143284664367 1"
6,85,0,"6 0.15193374092652986 0.75 11 0.0774097752903529 0.25"
7,85,51.683261499939135,"0 0 0"
8,85,59.1370662412444,"0 0 0"
9,85,-1.4789455223926922,"1 0.017613580151948242 1"
10,85,53.468878540976824,"0 0 0"
11,85,0,"2 0.02961057934319634 1"
0,86,53.96742663698715,"0 0 0"
1,86,46.93381368113301,"0 0 0"
2,86,0,"8 0.2000648603819921 0.75 12 0.09170556581319912 0.25"
3,86,63.15280297465966,"0 0 0"
4,86,51.340594221394774,"0 0 0"
5,86,24.817168461303545,"1 0.017946047864154952 1"
6,86,70.20582579992364,"0 0 0"
7,86,55.82865516590924,"0 0 0"
8,86,0,"2 0.02993638832706582 1"
9,86,53.65371219708801,"0 0 0"
10,86,66.84349822227495,"0 0 0"
11,86,66.13811435851007,"0 0 0"
0,87,73.45400269207025,"0 0 0"
1,87,67.22764232470557,"0 0 0"
2,87,73.08149252984192,"0 0 0"
3,87,0,"2 0.036917158265236234 1"
4,87,56.33447903806596,"0 0 0"
5,87,63.94831762240944,"0 0 0"
6,87,66.66797696114203,"0 0 0"
7,87,77.78335814685735,"0 0 0"
8,87,6.132995286295333,"1 0.017377760662976357 1"
9,87,-3.9669863016253117,"1 0.01806244054152769 1"
10,87,66.42627641562235,"0 0 0"
11,87,69.6035891952379,"0 0 0"
0,88,51.62327775218317,"0 0 0"
1,88,67.50313899406001,"0 0 0"
2,88,53.57705144684836,"0 0 0"
3,88,12.595013988213779,"1 0.02051081826217079 1"
4,88,0,"2 0.034883512309130844 1"
5,88,0,"2 0.04122415934547354 1"
6,88,57.490011471075206,"0 0 0"
7,88,0,"2 0.029652309478388136 1"
8,88,0,"2 0.03442345390344425 1"
9,88,57.547482038373204,"0 0 0"
10,88,1.9635752906796071,"1 0.020245651308918974 1"
11,88,48.251601154044664,"0 0 0"
0,89,15.019592450935548,"1 0.022068038749831112 1"
1,89,63.29816061774742,"0 0 0"
2,89,60.42224634706547,"0 0 0"
3,89,77.51219839194206,"0 0 0"
4,89,4.066435897274516,"1 0.01985810448470598 1"
5,89,71.95729871662994,"0 0 0"
6,89,69.75224553904602,"0 0 0"
7,89,64.9602446719986,"0 0 0"
8,89,74.65710215746584,"0 0 0"
9,89,63.022308986855286,"0 0 0"
10,89,58.10740920866087,"0 0 0"
11,89,60.72661570744389,"0 0 0"
0,90,63.874625423925146,"0 0 0"
1,90,30.526359370323704,"1 0.022081419922524652 1"
2,90,7.144440022592242,"1 0.019480749810311487 1"
3,90,22.28462995847717,"1 0.019241002671030193 1"
4,90,63.53060730339662,"0 0 0"
5,90,16.361097299091256,"1 0.01858453412490681 1"
6,90,0,"2 0.02615530363386882 1"
7,90,56.02611934888787,"0 0 0"
8,90,76.08854657028758,"0 0 0"
9,90,73.65560533573205,"0 0 0"
10,90,70.31028522621695,"0 0 0"
11,90,53.91832696269933,"0 0 0"
0,91,50.72114133849601,"0 0 0"
1,91,80.14985383243,"0 0 0"
2,91,59.71471898579486,"0 0 0"
3,91,0,"2 0.034659775569452274 1"
4,91,56.87445164086327,"0 0 0"
5,91,55.264027443670805,"0 0 0"
6,91,68.75603456044794,"0 0 0"
7,91,66.47123098437635,"0 0 0"
8,91,70.23492896409017,"0 0 0"
9,91,7.716496229650872,"1 0.019723237980101185 1"
10,91,9.780302165732863,"1 0.021004233594175366 1"
11,91,55.72491946097611,"0 0 0"
0,92,68.27461988584798,"0 0 0"
1,92,47.97028926142715,"0 0 0"
2,92,22.96733011652117,"1 0.02029194028573737 1"
3,92,76.05379661836741,"0 0 0"
4,92,0,"2 0.031885821863700634 1"
5,92,0,"2 0.03302591199022383 1"
6,92,53.334884161334266,"0 0 0"
7,92,53.97619016735811,"0 0 0"
8,92,65.89466269551869,"0 0 0"
9,92,54.893526103875004,"0 0 0"
10,92,49.103769166037075,"0 0 0"
11,92,59.354315947614346,"0 0 0"
0,93,39.14077097154317,"0 0 0"
1,93,70.469568791353,"0 0 0"
2,93,0,"2 0.04000461288604926 1"
3,93,59.72064323831069,"0 0 0"
4,93,55.89539905611835,"0 0 0"
5,93,59.63799094416685,"0 0 0"
6,93,51.973634902410865,"0 0 0"
7,93,52.5264538107529,"0 0 0"
8,93,62.063034231141366,"0 0 0"
9,93,55.709461780962,"0 0 0"
10,93,58.135420248455816,"0 0 0"
11,93,0,"2 0.03316187643984968 1"
0,94,0,"2 0.027063371833604896 1"
1,94,54.621373344723494,"0 0 0"
2,94,58.52320171037398,"0 0 0"
3,94,51.368922315599306,"0 0 0"
4,94,57.93947752010687,"0 0 0"
5,94,62.61752562073759,"0 0 0"
6,94,66.78228584716157,"0 0 0"
7,94,69.74537720105715,"0 0 0"
8,94,-4.92256081187881,"1 0.016875175624350782 1"
9,94,68.56629034286746,"0 0 0"
10,94,75.1520534055889,"0 0 0"
11,94,74.5944793664247,"0 0 0"
0,95,69.5113705580488,"0 0 0"
1,95,50.76269217239701,"0 0 0"
2,95,0,"2 0.030471605397564227 1"
3,95,43.4921519919547,"0 0 0"
4,95,0,"2 0.031449351843145956 1"
5,95,-1.5319811891058421,"1 0.017070651376950585 1"
6,95,49.443421872437185,"0 0 0"
7,95,0,"2 0.028229393956022655 1"
8,95,64.58466861011088,"0 0 0"
9,95,7.663401144441465,"1 0.017297670005171614 1"
10,95,58.60010526552529,"0 0 0"
11,95,0,"2 0.0416872640811313 1"
0,96,65.92792011264908,"0 0 0"
1,96,63.53334619065941,"0 0 0"
2,96,59.191103819825,"0 0 0"
3,96,55.899368548830736,"0 0 0"
4,96,67.67352234561244,"0 0 0"
5,96,0,"2 0.03195306963030524 1"
6,96,0,"2 0.03308760251614681 1"
7,96,68.16750728198312,"0 0 0"
8,96,53.935895729757014,"0 0 0"
9,96,0,"2 0.039131504607051566 1"
10,96,54.65419406963495,"0 0 0"
11,96,58.619732568183764,"0 0 0"
0,97,10.52831285658985,"1 0.019785497903313038 1"
1,97,68.17304569082177,"0 0 0"
2,97,0,"2 0.04410579856016031 1"
3,97,0,"2 0.03933209032307054 1"
4,97,76.6841627440286,"0 0 0"
5,97,53.960981366864395,"0 0 0"
6,97,0,"2 0.028482892608775796 1"
7,97,1.168585964268047,"1 0.01744959161609902 1"
8,97,56.98591418427375,"0 0 0"
9,97,39.77510121359627,"0 0 0"
10,97,63.63610806198562,"0 0 0"
11,97,21.168285930932882,"1 0.017038063429628176 1"
0,98,71.08098611687205,"0 0 0"
1,98,54.010858350399104,"0 0 0"
2,98,63.81922431998783,"0 0 0"
3,98,50.59797362289886,"0 0 0"
4,98,57.42890525535871,"0 0 0"
5,98,72.99584581785489,"0 0 0"
6,98,53.86477592064598,"0 0 0"
7,98,4.4085312057397985,"1 0.019633736442117702 1"
8,98,0,"2 0.030458762791255412 1"
9,98,60.04938135263526,"0 0 0"
10,98,37.388501481885626,"0 0 0"
11,98,57.561618501316325,"0 0 0"
0,99,0,"4 0.12243554605749779 0.75 10 0.07168065484162317 0.25"
1,99,65.3073476942979,"0 0 0"
2,99,0,"2 0.03649687537493331 1"
3,99,59.40538021045323,"0 0 0"
4,99,58.71830562415306,"0 0 0"
5,99,10.132991130562111,"1 0.019564429176303823 1"
6,99,0,"2 0.0410432793295239 1"
7,99,59.28004441489451,"0 0 0"
8,99,70.44924362872824,"0 0 0"
9,99,68.11253597419864,"0 0 0"
10,99,0,"2 0.03785240697084639 1"
11,99,13.352425984635858,"1 0.020679322743825234 1"
0,100,70.86144099237849,"0 0 0"
1,100,71.600314827903,"0 0 0"
2,100,60.21039973674253,"0 0 0"
3,100,63.462136285179376,"0 0 0"
4,100,45.947856003857204,"0 0 0"
5,100,12.386620735707076,"1 0.02181137288972474 1"
6,100,59.809052510785335,"0 0 0"
7,100,67.56684773506746,"0 0 0"
8,100,44.89488743858792,"0 0 0"
9,100,62.15760817756153,"0 0 0"
10,100,72.93392132394786,"0 0 0"
11,100,58.912692954607095,"0 0 0"
0,101,60.107717879274475,"0 0 0"
1,101,63.362104399156,"0 0 0"
2,101,64.25643089825897,"0 0 0"
3,101,64.9949194670198,"0 0 0"
4,101,45.38886676264438,"0 0 0"
5,101,74.930470477299,"0 0 0"
6,101,55.64436499321504,"0 0 0"
7,101,59.350075180670295,"0 0 0"
8,101,48.71217191850656,"0 0 0"
9,101,58.585398287487564,"0 0 0"
10,101,65.79642241081343,"0 0 0"
11,101,0,"2 0.039317646388390845 1"
0,102,60.39306355036329,"0 0 0"
1,102,-0.6881078418642161,"1 0.018467398042678794 1"
2,102,59.78778088684041,"0 0 0"
3,102,57.80975837783292,"0 0 0"
4,102,61.44442777244428,"0 0 0"
5,102,28.430638349783408,"1 0.02181643062315195 1"
6,102,60.94672137726417,"0 0 0"
7,102,71.24808863468533,"0 0 0"
8,102,60.60280648463363,"0 0 0"
9,102,66.83590457053563,"0 0 0"
10,102,62.34623181568072,"0 0 0"
11,102,78.44138612456388,"0 0 0"
0,103,70.042701363181,"0 0 0"
1,103,72.09281081711782,"0 0 0"
2,103,0,"2 0.03786803805350765 1"
3,103,59.42663639275301,"0 0 0"
4,103,65.53492157972848,"0 0 0"
5,103,51.426482265946305,"0 0 0"
6,103,61.45882167537789,"0 0 0"
7,103,68.59186532997633,"0 0 0"
8,103,54.966731993255195,"0 0 0"
9,103,68.9112523798203,"0 0 0"
10,103,0,"2 0.03891137144566476 1"
11,103,0,"2 0.02978103264992728 1"
0,104,70.30468436893798,"0 0 0"
1,104,0,"2 0.03226451260146033 1"
2,104,63.15213230875794,"0 0 0"
3,104,66.592054288452,"0 0 0"
4,104,19.194956113516028,"1 0.018914180473682592 1"
5,104,63.731219816178864,"0 0 0"
6,104,65.28735847680534,"0 0 0"
7,104,79.87670116004283,"0 0 0"
8,104,0,"3 0.09682128522894731 0.7500000000000001 10 0.066490846579807 0.2499999999999999"
9,104,65.29425645327133,"0 0 0"
10,104,69.64526404774439,"0 0 0"
11,104,0,"2 0.035598903387485725 1"
0,105,60.20007925556834,"0 0 0"
1,105,0,"2 0.038104022640069374 1"
2,105,57.32287872313311,"0 0 0"
3,105,61.522322298681814,"0 0 0"
4,105,-3.6100859504010003,"1 0.01797620184402661 1"
5,105,63.714619568317765,"0 0 0"
6,105,59.43378155788448,"0 0 0"
7,105,0,"2 0.03699647038049619 1"
8,105,53.06523200164048,"0 0 0"
9,105,58.20755724960121,"0 0 0"
10,105,42.819314817402386,"0 0 0"
11,105,58.181643478683995,"0 0 0"
0,106,59.03790910467395,"0 0 0"
1,106,55.18065189854774,"0 0 0"
2,106,57.53907404267039,"0 0 0"
3,106,72.16595698257956,"0 0 0"
4,106,0,"2 0.036841374142570965 1"
5,106,64.51103268792616,"0 0 0"
6,106,62.27245763085689,"0 0 0"
7,106,64.94729770165293,"0 0 0"
8,106,63.529166472655675,"0 0 0"
9,106,0,"2 0.030836240601843798 1"
10,106,15.415651059742046,"1 0.018240835232393577 1"
11,106,39.68008906101639,"0 0 0"
0,107,12.885304986918463,"1 0.0179291229147851 1"
1,107,6.25045869738085,"1 0.017759769907079965 1"
2,107,59.96815926135715,"0 0 0"
3,107,60.834392594304234,"0 0 0"
4,107,63.627369974888076,"0 0 0"
5,107,59.99690751253558,"0 0 0"
6,107,59.52153612933878,"0 0 0"
7,107,0,"2 0.038434689597902 1"
8,107,17.14394475847898,"1 0.018194572523962258 1"
9,107,63.76414018995319,"0 0 0"
10,107,68.23265338648875,"0 0 0"
11,107,20.052999272402047,"1 0.022029166544812153 1"
0,108,50.80571016880758,"0 0 0"
1,108,2.1237281045928142,"1 0.017944028352979785 1"
2,108,25.41513954294402,"1 0.019984637232552033 1"
3,108,63.69403648358599,"0 0 0"
4,108,75.75325883814676,"0 0 0"
5,108,56.51555031566758,"0 0 0"
