technicianId,serviceId,distribution_offset,distribution
11,19,10.420190613826783,"1 0.017416923031220638 1"
0,20,55.934238831760936,"0 0 0"
1,20,0,"2 0.030289627618843424 1"
2,20,58.276751635084004,"0 0 0"
3,20,3.1371063587785173,"1 0.017510514767983047 1"
4,20,73.9754957939486,"0 0 0"
5,20,0,"2 0.034172680115264156 1"
6,20,53.7551753395632,"0 0 0"
7,20,9.721966965895575,"1 0.021519544594520552 1"
8,20,0,"2 0.02896412746226863 1"
9,20,58.63283596073296,"0 0 0"
10,20,64.19481158307866,"0 0 0"
11,20,67.03947444666902,"0 0 0"
0,21,1.194888534583896,"1 0.01914326975993107 1"
1,21,0,"2 0.03288915437846615 1"
2,21,9.661104043281249,"1 0.01680398373723188 1"
3,21,64.19699786113779,"0 0 0"
4,21,60.156275984769046,"0 0 0"
5,21,55.595750306951246,"0 0 0"
6,21,46.15066961908341,"0 0 0"
7,21,59.910316044081966,"0 0 0"
8,21,-0.7740910876557479,"1 0.017755757574613704 1"
9,21,61.91707863945709,"0 0 0"
10,21,47.19397883520833,"0 0 0"
11,21,60.67442961537845,"0 0 0"
0,22,51.461616922543776,"0 0 0"
1,22,70.38959409527875,"0 0 0"
2,22,59.89290465090461,"0 0 0"
3,22,15.331155573420773,"1 0.01884148961486981 1"
4,22,30.41355131888369,"1 0.02136144469989182 1"
5,22,60.517496124275766,"0 0 0"
6,22,0,"2 0.03150549369512017 1"
7,22,57.73277472352022,"0 0 0"
8,22,46.27525059491367,"0 0 0"
9,22,61.76441559402255,"0 0 0"
10,22,58.649155878610635,"0 0 0"
11,22,73.60375037217972,"0 0 0"
0,23,76.60148472161796,"0 0 0"
1,23,60.839721857384426,"0 0 0"
2,23,64.40167588195914,"0 0 0"
3,23,46.96959886581039,"0 0 0"
4,23,14.224254007935187,"1 0.02041713484568754 1"
5,23,46.183167593543615,"0 0 0"
6,23,60.19650904417689,"0 0 0"
7,23,0,"2 0.02804470598836225 1"
8,23,67.11529851345074,"0 0 0"
9,23,60.52947275876791,"0 0 0"
10,23,55.94769305175829,"0 0 0"
11,23,0,"2 0.03247568731778684 1"
0,24,46.23614747912651,"0 0 0"
1,24,56.746843486859156,"0 0 0"
2,24,59.2049926219499,"0 0 0"
3,24,58.925742391276245,"0 0 0"
4,24,43.976559833085616,"0 0 0"
5,24,56.41092043744106,"0 0 0"
6,24,-1.3474264936303229,"1 0.01682720867931733 1"
7,24,61.265855746300296,"0 0 0"
8,24,-2.960570502826805,"1 0.01723137013839611 1"
9,24,46.564825539299356,"0 0 0"
10,24,51.51028425764831,"0 0 0"
11,24,57.20852080846196,"0 0 0"
0,25,66.37487931587603,"0 0 0"
1,25,68.80125353976028,"0 0 0"
2,25,66.37744218388954,"0 0 0"
3,25,54.2920808158313,"0 0 0"
4,25,48.07508429853223,"0 0 0"
5,25,73.0668465978386,"0 0 0"
6,25,58.00361933649238,"0 0 0"
7,25,70.62258209493986,"0 0 0"
8,25,85.0372713942808,"0 0 0"
9,25,62.31354547554961,"0 0 0"
10,25,55.31532898207618,"0 0 0"
11,25,0,"2 0.029109950694052644 1"
0,26,63.90347039414967,"0 0 0"
1,26,59.50219753493248,"0 0 0"
2,26,9.676665535646755,"1 0.02126044548258478 1"
3,26,52.19814415731285,"0 0 0"
4,26,0,"2 0.03529296476113048 1"
5,26,63.22307048377658,"0 0 0"
6,26,0,"2 0.031846714120984713 1"
7,26,49.773419177685966,"0 0 0"
8,26,60.28472311251188,"0 0 0"
9,26,0,"2 0.03264450857100945 1"
10,26,0,"2 0.02701212047403045 1"
11,26,24.11407154429527,"1 0.02218520820130974 1"
0,27,12.301687921912453,"1 0.020967545939683026 1"
1,27,3.152784964496,"1 0.020824537158883313 1"
2,27,12.468986301577559,"1 0.018545134790622714 1"
3,27,54.21395499217268,"0 0 0"
4,27,54.12856881855109,"0 0 0"
5,27,54.52693948026999,"0 0 0"
6,27,0,"8 0.18396307037915 0.75 12 0.08616070068168807 0.25"
7,27,58.24549028222852,"0 0 0"
8,27,-3.5366726748786093,"1 0.01876098572474822 1"
9,27,-2.681102410079646,"1 0.01990115722157884 1"
10,27,50.550828650866336,"0 0 0"
11,27,0.4012886931926971,"1 0.018026318022693368 1"
0,28,53.08027162009446,"0 0 0"
1,28,42.173668093802135,"0 0 0"
2,28,59.437323779968914,"0 0 0"
3,28,67.51017023983192,"0 0 0"
4,28,7.486562406249256,"1 0.018233463471754485 1"
5,28,64.00954860435175,"0 0 0"
6,28,60.931352774918565,"0 0 0"
7,28,55.95872432364944,"0 0 0"
8,28,0,"2 0.03259969347208565 1"
9,28,6.570777511582911,"1 0.019487927733453106 1"
10,28,64.35888096183844,"0 0 0"
11,28,67.25499736507635,"0 0 0"
0,29,0,"2 0.13523087018606328 0.7500000000000001 8 0.059954588895180815 0.2499999999999999"
1,29,62.90397542202863,"0 0 0"
2,29,0,"2 0.039294454830261866 1"
3,29,60.5493959740112,"0 0 0"
4,29,63.28826025303907,"0 0 0"
5,29,0,"2 0.039249302760855 1"
6,29,-0.13495284113750472,"1 0.017648971967689036 1"
7,29,49.81900142333558,"0 0 0"
8,29,49.05745290556263,"0 0 0"
9,29,60.51494837792554,"0 0 0"
10,29,50.2443012492305,"0 0 0"
11,29,59.92021725434153,"0 0 0"
0,30,46.31229342661154,"0 0 0"
1,30,0,"2 0.04081044080738465 1"
2,30,0,"2 0.0326657084740668 1"
3,30,62.47149263893473,"0 0 0"
4,30,0,"2 0.03711163517309236 1"
5,30,0,"2 0.03725322634758748 1"
6,30,0,"2 0.031322241350505785 1"
7,30,60.06358431085299,"0 0 0"
8,30,0.47475428832260036,"1 0.018109186776199184 1"
9,30,1.5947541948004442,"1 0.01762485085252618 1"
10,30,51.42641797769527,"0 0 0"
11,30,55.177401327230186,"0 0 0"
0,31,57.629700556591686,"0 0 0"
1,31,55.756040336421314,"0 0 0"
2,31,59.269575009813465,"0 0 0"
3,31,63.85559732191678,"0 0 0"
4,31,53.93734365622606,"0 0 0"
5,31,51.18225841353288,"0 0 0"
6,31,47.224456450015985,"0 0 0"
7,31,73.29452569260923,"0 0 0"
8,31,49.27607264353584,"0 0 0"
9,31,66.4281853366953,"0 0 0"
10,31,64.86444817216244,"0 0 0"
11,31,0,"2 0.03169566952700374 1"
0,32,-0.7256214101505591,"1 0.018811424912109423 1"
1,32,57.5628616834358,"0 0 0"
2,32,47.78247857267867,"0 0 0"
3,32,52.38154571600553,"0 0 0"
4,32,52.41775900550253,"0 0 0"
5,32,62.06948803243762,"0 0 0"
6,32,65.96110766392093,"0 0 0"
7,32,57.922611848444106,"0 0 0"
8,32,73.61899659526505,"0 0 0"
9,32,53.93231970501962,"0 0 0"
10,32,0,"2 0.04105990327028539 1"
11,32,48.654778962508466,"0 0 0"
0,33,55.33444533591711,"0 0 0"
1,33,56.374515755585115,"0 0 0"
2,33,0,"2 0.03270935928584461 1"
3,33,0,"2 0.030073771691879008 1"
4,33,20.08166208232319,"1 0.021357751315577152 1"
5,33,46.03471788655923,"0 0 0"
6,33,-4.55669958366714,"1 0.016844450806353058 1"
7,33,51.677082647299315,"0 0 0"
8,33,-3.699407180963256,"1 0.017378031714722516 1"
9,33,0,"2 0.03765391366588722 1"
10,33,-2.274507149221627,"1 0.020762768506314377 1"
11,33,68.66995045252492,"0 0 0"
0,34,55.36507470704843,"0 0 0"
1,34,49.81863540549083,"0 0 0"
2,34,62.01705850579099,"0 0 0"
3,34,50.166154569562494,"0 0 0"
4,34,52.715585304397194,"0 0 0"
5,34,49.99517458130682,"0 0 0"
6,34,70.11392840990683,"0 0 0"
7,34,0,"2 0.028117228481465115 1"
8,34,21.494061230678042,"1 0.021984357273766134 1"
9,34,53.40496718776161,"0 0 0"
10,34,56.73230519267478,"0 0 0"
11,34,59.95315970051804,"0 0 0"
0,35,7.616804976135867,"1 0.018765807252929718 1"
1,35,64.88534105067298,"0 0 0"
2,35,0,"2 0.03565229181744424 1"
3,35,53.552641737251356,"0 0 0"
4,35,66.61565364130811,"0 0 0"
5,35,0,"2 0.039733270210437856 1"
6,35,61.88925395258719,"0 0 0"
7,35,54.54072346160106,"0 0 0"
8,35,54.599891749090844,"0 0 0"
9,35,67.54644922112955,"0 0 0"
10,35,0,"2 0.030514759917393396 1"
11,35,66.4057745098933,"0 0 0"
0,36,63.85466155927165,"0 0 0"
1,36,61.460891150387845,"0 0 0"
2,36,55.034330644262944,"0 0 0"
3,36,60.08368229378027,"0 0 0"
4,36,0,"2 0.028466866053889865 1"
5,36,67.97250888040355,"0 0 0"
6,36,54.57694904778126,"0 0 0"
7,36,76.16663497997595,"0 0 0"
8,36,65.38558022801882,"0 0 0"
9,36,67.05495086960843,"0 0 0"
10,36,62.50830339047776,"0 0 0"
11,36,11.431237852461365,"1 0.017119123051537167 1"
0,37,59.38526370239004,"0 0 0"
1,37,0,"2 0.02936684330359308 1"
2,37,61.96101951186055,"0 0 0"
3,37,62.99892036803328,"0 0 0"
4,37,58.204415538463095,"0 0 0"
5,37,63.42549736008218,"0 0 0"
6,37,62.03772079746129,"0 0 0"
7,37,73.11559497403042,"0 0 0"
8,37,57.47773285348248,"0 0 0"
9,37,59.62322175244109,"0 0 0"
10,37,64.2682908931976,"0 0 0"
11,37,0,"2 0.03322361694029828 1"
0,38,10.396055481740042,"1 0.01973708878710314 1"
1,38,49.39211833051739,"0 0 0"
2,38,0.967056853711199,"1 0.01730053641482973 1"
3,38,0,"2 0.03454960240390125 1"
4,38,70.72417113997781,"0 0 0"
5,38,61.19015600447581,"0 0 0"
6,38,65.05064575354135,"0 0 0"
7,38,71.52247264755906,"0 0 0"
8,38,65.70480187237499,"0 0 0"
9,38,69.41267568866314,"0 0 0"
10,38,-0.2348766918432048,"1 0.02161116051655001 1"
11,38,57.45952523887632,"0 0 0"
0,39,60.636092985213665,"0 0 0"
1,39,57.06937987733778,"0 0 0"
2,39,52.2896852546609,"0 0 0"
3,39,61.698212352526234,"0 0 0"
4,39,0.12126396744775292,"1 0.02148116069162432 1"
5,39,0,"2 0.029421261064177973 1"
6,39,66.73740609515903,"0 0 0"
7,39,69.203204074502,"0 0 0"
8,39,61.46653634530634,"0 0 0"
9,39,0,"2 0.02992992465643339 1"
10,39,45.59419763584274,"0 0 0"
11,39,55.643272340535056,"0 0 0"
0,40,46.47339857787895,"0 0 0"
1,40,38.8407359456781,"0 0 0"
2,40,0,"2 0.03280513556819902 1"
3,40,51.02371773159037,"0 0 0"
4,40,58.997731657644216,"0 0 0"
5,40,48.82052296266813,"0 0 0"
6,40,57.82048125221878,"0 0 0"
7,40,39.56476560608348,"0 0 0"
8,40,12.717092023999662,"1 0.020980634906155447 1"
9,40,55.46881541546496,"0 0 0"
10,40,0,"2 0.03640355248970363 1"
11,40,59.51925488441482,"0 0 0"
0,41,-1.062689816607758,"1 0.018358988957792942 1"
1,41,8.683638109430163,"1 0.019377869796533574 1"
2,41,5.636854073409026,"1 0.017553899327130557 1"
3,41,65.10366945234006,"0 0 0"
4,41,14.335576439510255,"1 0.02186638902400449 1"
5,41,13.0661490763516,"1 0.019830918548728215 1"
6,41,43.94592318783934,"0 0 0"
7,41,62.26069854253795,"0 0 0"
8,41,71.33315420494876,"0 0 0"
9,41,13.315461892813929,"1 0.02099143128797763 1"
10,41,68.39962078947336,"0 0 0"
11,41,66.72507001395317,"0 0 0"
0,42,52.921643539273475,"0 0 0"
1,42,71.89252650574679,"0 0 0"
2,42,0,"2 0.030664743797598263 1"
3,42,4.846530573130686,"1 0.019375556912677082 1"
4,42,60.561596374270316,"0 0 0"
5,42,60.10479876206436,"0 0 0"
6,42,0,"2 0.02999173010845219 1"
7,42,0,"2 0.044008286144082594 1"
8,42,0,"2 0.03349913878349864 1"
9,42,0,"2 0.040175322192603155 1"
10,42,66.02159830464336,"0 0 0"
11,42,48.79736609794106,"0 0 0"
0,43,54.59028150999528,"0 0 0"
1,43,62.8710978864168,"0 0 0"
2,43,64.0660628416712,"0 0 0"
3,43,0,"2 0.030247210350641502 1"
4,43,58.11623258153251,"0 0 0"
5,43,51.194084813364086,"0 0 0"
6,43,60.096272154456,"0 0 0"
7,43,57.53916807718688,"0 0 0"
8,43,53.628313034053136,"0 0 0"
9,43,1.8817249275297812,"1 0.01965186821394089 1"
10,43,48.16197328783921,"0 0 0"
11,43,64.36850861787818,"0 0 0"
0,44,56.71381275328249,"0 0 0"
1,44,66.67078662282715,"0 0 0"
2,44,58.20389881566843,"0 0 0"
3,44,0.7145465463739811,"1 0.017876729963839613 1"
4,44,54.44897458235552,"0 0 0"
5,44,54.94256545584221,"0 0 0"
6,44,67.01271332144121,"0 0 0"
7,44,0,"2 0.037690670028243174 1"
8,44,71.64575436892144,"0 0 0"
9,44,61.58358393087854,"0 0 0"
10,44,53.50555605769277,"0 0 0"
11,44,0,"2 0.0411784254180751 1"
0,45,55.26716965454317,"0 0 0"
1,45,0,"2 0.03213841442174271 1"
2,45,53.397280535650765,"0 0 0"
3,45,51.80681583207164,"0 0 0"
4,45,18.216266155278753,"1 0.022183534651252352 1"
5,45,0,"2 0.03192135967357957 1"
6,45,19.565591103059425,"1 0.021548242716983787 1"
7,45,55.6402584940777,"0 0 0"
8,45,56.49662499720707,"0 0 0"
9,45,61.231729423294496,"0 0 0"
10,45,50.08486906755843,"0 0 0"
11,45,6.4084015119877265,"1 0.02155842406225647 1"
0,46,70.80478119162744,"0 0 0"
1,46,61.196274795754995,"0 0 0"
2,46,73.99792613380208,"0 0 0"
3,46,53.27734405144333,"0 0 0"
4,46,69.79061078906133,"0 0 0"
5,46,0,"2 0.02485480452736929 1"
6,46,77.99106276426014,"0 0 0"
7,46,16.353660760573362,"1 0.019810389962163263 1"
8,46,65.01817752042888,"0 0 0"
9,46,57.06841194893965,"0 0 0"
10,46,69.31444366245995,"0 0 0"
11,46,70.02130409348727,"0 0 0"
0,47,0,"2 0.032447110749571295 1"
1,47,60.90447720051081,"0 0 0"
2,47,61.07434902007231,"0 0 0"
3,47,-1.281975573314888,"1 0.01817681812037268 1"
4,47,45.53376914689949,"0 0 0"
5,47,70.15881194338799,"0 0 0"
6,47,0,"2 0.030374576479366096 1"
7,47,13.92545859301049,"1 0.02149812758839002 1"
8,47,2.112078475171529,"1 0.01780617363838501 1"
9,47,51.7758118202632,"0 0 0"
10,47,0,"2 0.03823649487156633 1"
11,47,65.86884298736632,"0 0 0"
0,48,51.27576931443942,"0 0 0"
1,48,49.082296889331474,"0 0 0"
2,48,58.811520785994574,"0 0 0"
3,48,62.29186033643861,"0 0 0"
4,48,53.981151120583455,"0 0 0"
5,48,48.0690339584385,"0 0 0"
6,48,53.163145873444115,"0 0 0"
7,48,0,"2 0.03236294638905567 1"
8,48,41.80217074171947,"0 0 0"
9,48,44.73174252814162,"0 0 0"
10,48,61.06874980861941,"0 0 0"
11,48,61.70760873599024,"0 0 0"
0,49,66.34236433158601,"0 0 0"
1,49,33.68181138673518,"0 0 0"
2,49,5.5283626230179195,"1 0.018148639283123637 1"
3,49,61.30021430069906,"0 0 0"
4,49,59.28327201623672,"0 0 0"
5,49,60.57563017481798,"0 0 0"
6,49,68.41763481804408,"0 0 0"
7,49,0,"2 0.039332113037906055 1"
8,49,0,"2 0.04112418662807479 1"
9,49,-3.7302516659539293,"1 0.01849259040204709 1"
10,49,58.91671627476732,"0 0 0"
11,49,42.37055256618466,"0 0 0"
0,50,59.34817007184177,"0 0 0"
1,50,53.943459444302704,"0 0 0"
2,50,51.05522518972626,"0 0 0"
3,50,0,"2 0.03102950451543648 1"
4,50,51.0606047150969,"0 0 0"
5,50,45.86977700165322,"0 0 0"
6,50,0,"2 0.03211502365548599 1"
7,50,72.53633132151434,"0 0 0"
8,50,51.737861806515404,"0 0 0"
9,50,-0.374910620623659,"1 0.017425616973304595 1"
10,50,65.02968207464914,"0 0 0"
11,50,15.794414229401141,"1 0.021666354162619174 1"
0,51,64.7374161594471,"0 0 0"
1,51,0,"2 0.03324723702293422 1"
2,51,61.471784467642095,"0 0 0"
3,51,0,"2 0.029157375192563388 1"
4,51,0,"2 0.029283646752805904 1"
5,51,61.602231218824635,"0 0 0"
6,51,54.83838540430742,"0 0 0"
7,51,59.21833004779855,"0 0 0"
8,51,57.66968417421602,"0 0 0"
9,51,75.20426164980948,"0 0 0"
10,51,68.65775281050831,"0 0 0"
11,51,65.58544690960895,"0 0 0"
0,52,48.75488526496852,"0 0 0"
1,52,47.51451418737505,"0 0 0"
2,52,60.258047047828214,"0 0 0"
3,52,49.431582747796014,"0 0 0"
4,52,57.00155443432932,"0 0 0"
5,52,58.12974012448088,"0 0 0"
6,52,0,"2 0.037477446955660715 1"
7,52,51.493118942994045,"0 0 0"
8,52,48.1832451763771,"0 0 0"
9,52,39.26922826986648,"0 0 0"
10,52,60.82188147975548,"0 0 0"
11,52,50.62146388675567,"0 0 0"
0,53,44.49085252072038,"0 0 0"
1,53,61.19617593390875,"0 0 0"
2,53,0,"2 0.04002664738054803 1"
3,53,4.896659714336657,"1 0.017729945414617913 1"
4,53,72.91900698633398,"0 0 0"
5,53,0.7779291949190252,"1 0.017036378373461822 1"
6,53,41.57138557598172,"0 0 0"
7,53,50.70289352564616,"0 0 0"
8,53,41.316001320493186,"0 0 0"
9,53,61.99478663726346,"0 0 0"
10,53,57.075972207432315,"0 0 0"
11,53,0,"2 0.04111342986915995 1"
0,54,71.16571287511837,"0 0 0"
1,54,59.47284987471622,"0 0 0"
2,54,56.029900345424,"0 0 0"
3,54,-3.4714095346096343,"1 0.01757133217116331 1"
4,54,59.65328489352396,"0 0 0"
5,54,67.23817229283912,"0 0 0"
