technicianId,serviceId,distribution_offset,distribution
2,25,11.731165608040548,"1 0.01848900409437663 1"
3,25,49.78185442379638,"0 0 0"
4,25,55.36997986413309,"0 0 0"
5,25,72.07273095902536,"0 0 0"
0,26,59.73883402126862,"0 0 0"
1,26,51.4632454654624,"0 0 0"
2,26,49.27696422071371,"0 0 0"
3,26,67.56303307387569,"0 0 0"
4,26,54.31957983970522,"0 0 0"
5,26,64.2117758710488,"0 0 0"
0,27,60.57902550914664,"0 0 0"
1,27,59.79770619464665,"0 0 0"
2,27,57.38025765394977,"0 0 0"
3,27,0,"2 0.03848653950796483 1"
4,27,17.86140566666365,"1 0.02023918195930475 1"
5,27,51.442326702465785,"0 0 0"
0,28,43.89312585570788,"0 0 0"
1,28,10.789955617033861,"1 0.02037226513643213 1"
2,28,0,"2 0.03575287042070052 1"
3,28,0,"4 0.12153965871097462 0.75 10 0.06812123089739447 0.25"
4,28,64.01202689873926,"0 0 0"
5,28,44.34051680651096,"0 0 0"
0,29,68.15017891484888,"0 0 0"
1,29,49.30616264552326,"0 0 0"
2,29,62.58645283480881,"0 0 0"
3,29,0.2559305150148887,"1 0.017518386075411285 1"
4,29,60.22017599306115,"0 0 0"
5,29,0,"2 0.035707827217270165 1"
0,30,45.28590467187606,"0 0 0"
1,30,48.396751025675094,"0 0 0"
2,30,60.90026508716409,"0 0 0"
3,30,63.237274614829836,"0 0 0"
4,30,-4.921426880443768,"1 0.017762780657191418 1"
5,30,52.36467245999855,"0 0 0"
0,31,-7.603144327250497,"1 0.018331671331917262 1"
1,31,54.72217320674209,"0 0 0"
2,31,43.03231774029988,"0 0 0"
3,31,47.46578322098144,"0 0 0"
4,31,0,"2 0.03211286546124305 1"
5,31,-1.6092674379860057,"1 0.022014885970957666 1"
0,32,0,"3 0.0403785038398982 1"
1,32,65.63604166113018,"0 0 0"
2,32,65.26981038466685,"0 0 0"
3,32,63.71342458093349,"0 0 0"
4,32,64.55472478369113,"0 0 0"
5,32,0,"2 0.03197490901819636 1"
0,33,51.82304015424847,"0 0 0"
1,33,6.514842617086046,"1 0.019157627582593872 1"
2,33,0,"2 0.03874241335316662 1"
3,33,57.9977942677415,"0 0 0"
4,33,50.338841555771154,"0 0 0"
5,33,0,"2 0.029701302156576882 1"
0,34,55.552780378012734,"0 0 0"
1,34,0,"2 0.03111674015073428 1"
2,34,61.47927167473232,"0 0 0"
3,34,-10.891642482832069,"1 0.01738028157740614 1"
4,34,59.4253474165119,"0 0 0"
5,34,65.47184352234821,"0 0 0"
0,35,63.07719255969956,"0 0 0"
1,35,73.14451317786188,"0 0 0"
2,35,0,"2 0.02851207671831237 1"
3,35,14.53246087184035,"1 0.019503732613477508 1"
4,35,56.61223270463837,"0 0 0"
5,35,55.546786971952855,"0 0 0"
0,36,54.63806556527021,"0 0 0"
1,36,64.862955738168,"0 0 0"
2,36,47.02505813101109,"0 0 0"
3,36,58.22639914567233,"0 0 0"
4,36,64.05055594908065,"0 0 0"
5,36,12.52909688368863,"1 0.021810276098103834 1"
0,37,42.01894759325852,"0 0 0"
1,37,55.04342353521839,"0 0 0"
2,37,53.272781121569686,"0 0 0"
3,37,58.75202747864913,"0 0 0"
4,37,53.583104265026634,"0 0 0"
5,37,68.28220913340726,"0 0 0"
0,38,59.750997604408724,"0 0 0"
1,38,16.631752965882242,"1 0.01998212454723073 1"
2,38,75.70380084505015,"0 0 0"
3,38,63.369956608468726,"0 0 0"
4,38,66.74829866400404,"0 0 0"
5,38,50.16105067275814,"0 0 0"
0,39,44.003987283480704,"0 0 0"
1,39,0,"3 0.11121423591721111 0.75 9 0.0667673604611662 0.25"
2,39,55.82053836323845,"0 0 0"
3,39,2.5151006062197396,"1 0.017133587347725805 1"
4,39,53.45822554917998,"0 0 0"
5,39,67.55893505482884,"0 0 0"
0,40,66.50403804356668,"0 0 0"
1,40,67.5943200729672,"0 0 0"
2,40,67.88216356213444,"0 0 0"
3,40,37.564797007898306,"0 0 0"
4,40,63.73835850823898,"0 0 0"
5,40,69.0834997482008,"0 0 0"
0,41,69.2945188986593,"0 0 0"
1,41,0,"2 0.03920384337263007 1"
2,41,73.12627419039622,"0 0 0"
3,41,64.90383297687694,"0 0 0"
4,41,57.06302660690186,"0 0 0"
5,41,62.2894561018721,"0 0 0"
0,42,-1.7622307060562648,"1 0.018394406796495524 1"
1,42,66.25469560584617,"0 0 0"
2,42,4.843634894430451,"1 0.020534443276067613 1"
3,42,59.31817924730282,"0 0 0"
4,42,0,"2 0.05352958745148998 1"
5,42,53.64067899516063,"0 0 0"
0,43,-2.5517630173469286,"1 0.01945814729198422 1"
1,43,58.78925648589132,"0 0 0"
2,43,0,"2 0.03301676751633706 1"
3,43,62.53853322379374,"0 0 0"
4,43,0,"2 0.04187242907644771 1"
5,43,65.2783264760458,"0 0 0"
0,44,0,"2 0.03226536735225363 1"
1,44,-1.7644499554866186,"1 0.0177198805040124 1"
2,44,68.31502892662084,"0 0 0"
3,44,54.63522599877326,"0 0 0"
4,44,61.469926091170855,"0 0 0"
5,44,70.2711899604003,"0 0 0"
0,45,61.159068931593275,"0 0 0"
1,45,70.95108409963883,"0 0 0"
2,45,5.631164028719134,"1 0.0221561178265775 1"
3,45,0,"2 0.03098975384669637 1"
4,45,57.54708883768926,"0 0 0"
5,45,59.7904341795291,"0 0 0"
0,46,54.614975491821724,"0 0 0"
1,46,44.82564845501054,"0 0 0"
2,46,22.21489482417025,"1 0.021822759627026116 1"
3,46,-0.45968707592873415,"1 0.017983497245797578 1"
4,46,56.60503903722912,"0 0 0"
5,46,48.79969236711082,"0 0 0"
0,47,65.97828270838113,"0 0 0"
1,47,61.000356307843596,"0 0 0"
2,47,0,"2 0.02967655347561527 1"
3,47,49.75093855975176,"0 0 0"
4,47,0,"2 0.03105610212253183 1"
5,47,81.26656261199815,"0 0 0"
0,48,6.884763927151141,"1 0.01795032507316766 1"
1,48,59.383262615669864,"0 0 0"
2,48,62.47405282653205,"0 0 0"
3,48,51.501754090955465,"0 0 0"
4,48,52.78499778733797,"0 0 0"
5,48,65.9851607750581,"0 0 0"
0,49,53.27822064151109,"0 0 0"
1,49,49.13251204159522,"0 0 0"
2,49,59.15284207700412,"0 0 0"
3,49,53.789834704621576,"0 0 0"
4,49,15.949827701422073,"1 0.019920656982442213 1"
5,49,64.66827635569766,"0 0 0"
0,50,0,"2 0.030398899215268012 1"
1,50,57.92999770826155,"0 0 0"
2,50,0,"2 0.0319049943232544 1"
3,50,81.96470082742903,"0 0 0"
4,50,20.791123106586923,"1 0.02173599214202596 1"
5,50,58.81137914813867,"0 0 0"
0,51,67.94214289394455,"0 0 0"
1,51,0,"2 0.03721039134176596 1"
2,51,65.86362773368855,"0 0 0"
3,51,52.57108327099894,"0 0 0"
4,51,68.15633690603913,"0 0 0"
5,51,13.915394234939093,"1 0.01951306005031582 1"
0,52,14.803396339272638,"1 0.019995406598228627 1"
1,52,67.30854046496036,"0 0 0"
2,52,0,"2 0.0346107666764914 1"
3,52,49.742374282591186,"0 0 0"
4,52,54.66563890186173,"0 0 0"
5,52,62.24194538251931,"0 0 0"
0,53,64.07015956480585,"0 0 0"
1,53,56.77712540089378,"0 0 0"
2,53,60.765301359270964,"0 0 0"
3,53,65.67137371462172,"0 0 0"
4,53,63.57508072603835,"0 0 0"
5,53,42.33951294503146,"0 0 0"
0,54,63.27103326173307,"0 0 0"
1,54,73.21969867115786,"0 0 0"
2,54,58.108648202743375,"0 0 0"
3,54,0,"2 0.04009408103698616 1"
4,54,53.79125707809429,"0 0 0"
5,54,0,"2 0.030692652079393538 1"
0,55,63.83883975473428,"0 0 0"
1,55,65.4696873546578,"0 0 0"
2,55,58.8387599283045,"0 0 0"
3,55,65.65128077034673,"0 0 0"
4,55,45.17878241903915,"0 0 0"
5,55,60.31877712913886,"0 0 0"
0,56,56.683467704890845,"0 0 0"
1,56,27.548242825467263,"1 0.020382348450983995 1"
2,56,11.638458739768367,"1 0.020057816037721454 1"
3,56,53.06337781714504,"0 0 0"
4,56,0,"2 0.029030782484556882 1"
5,56,52.131279295136615,"0 0 0"
0,57,12.765728334340146,"1 0.019263765181922528 1"
1,57,53.44457925048727,"0 0 0"
2,57,0,"2 0.03294178424195113 1"
3,57,0,"2 0.037528882593406546 1"
4,57,54.424570097161684,"0 0 0"
5,57,63.29210257102733,"0 0 0"
0,58,2.966679999896428,"1 0.018311086606159148 1"
1,58,0,"2 0.03088828955645018 1"
2,58,6.6758792561186056,"1 0.020848304736388813 1"
3,58,59.602180241629725,"0 0 0"
4,58,45.226126431577654,"0 0 0"
5,58,63.705924808976036,"0 0 0"
0,59,66.07773380010768,"0 0 0"
1,59,62.13483976338728,"0 0 0"
2,59,62.67826367614814,"0 0 0"
3,59,0,"2 0.0367947348355876 1"
4,59,0.844117640082402,"1 0.019484692305743595 1"
5,59,69.9424923212512,"0 0 0"
0,60,15.148301863831371,"1 0.018063194069520578 1"
1,60,0,"2 0.025171624356489827 1"
2,60,0.09867394050376532,"1 0.016754571605868927 1"
3,60,59.99162429202946,"0 0 0"
4,60,68.90778644269498,"0 0 0"
5,60,50.85859790719003,"0 0 0"
0,61,60.05154356068849,"0 0 0"
1,61,72.97063472510979,"0 0 0"
2,61,1.1336633689736146,"1 0.02097391129533405 1"
3,61,68.53092322403143,"0 0 0"
4,61,61.80951242664029,"0 0 0"
5,61,58.26154938398782,"0 0 0"
0,62,0,"2 0.038556155160331 1"
1,62,68.24867989640707,"0 0 0"
2,62,74.31172642272873,"0 0 0"
3,62,52.01566008683288,"0 0 0"
4,62,53.31448211552092,"0 0 0"
5,62,59.34834662022671,"0 0 0"
0,63,0,"2 0.028883022696234797 1"
1,63,2.613589323962536,"1 0.018124004021422325 1"
2,63,71.78880726051634,"0 0 0"
3,63,72.02527748275972,"0 0 0"
4,63,0,"14 0.25849015251526475 0.75 15 0.10207048515345826 0.25"
5,63,89.70076750532432,"0 0 0"
0,64,58.92174256038581,"0 0 0"
1,64,61.055283852927616,"0 0 0"
2,64,57.406627975354645,"0 0 0"
3,64,53.82144641760567,"0 0 0"
4,64,62.68330107815148,"0 0 0"
5,64,58.31673034900407,"0 0 0"
0,65,42.79700529699063,"0 0 0"
1,65,49.634644271400695,"0 0 0"
2,65,0,"2 0.09465133868261244 0.7499999999999999 8 0.060435254675144864 0.2500000000000001"
3,65,60.73143510291979,"0 0 0"
4,65,0,"2 0.03857636607294736 1"
5,65,64.24684387965904,"0 0 0"
0,66,50.78022273578769,"0 0 0"
1,66,78.21638714714828,"0 0 0"
2,66,70.62598523775573,"0 0 0"
3,66,64.68034206983172,"0 0 0"
4,66,4.422352851063664,"1 0.016682427360698728 1"
5,66,45.64102790369229,"0 0 0"
0,67,0,"2 0.02984500775788909 1"
1,67,56.09207421007413,"0 0 0"
2,67,69.85697608035092,"0 0 0"
3,67,69.72612370975067,"0 0 0"
4,67,70.75417126467156,"0 0 0"
5,67,0,"2 0.031093590164710586 1"
0,68,0,"2 0.03729159386191427 1"
1,68,77.37190322677966,"0 0 0"
2,68,58.236878678915026,"0 0 0"
3,68,0,"2 0.03663159610410496 1"
4,68,19.132604554168637,"1 0.01836426343210732 1"
5,68,0,"2 0.028899907612112426 1"
0,69,52.817046090090756,"0 0 0"
1,69,52.45430409542146,"0 0 0"
2,69,71.7827421728348,"0 0 0"
3,69,56.09025347486421,"0 0 0"
4,69,49.42926547629002,"0 0 0"
5,69,58.383150032150816,"0 0 0"
0,70,0,"2 0.036409747193107245 1"
1,70,0,"2 0.047278632777059765 1"
2,70,73.54735558742044,"0 0 0"
3,70,56.59542252437227,"0 0 0"
4,70,10.107960520381134,"1 0.016769915642525345 1"
5,70,62.01690357853204,"0 0 0"
0,71,66.6678357909145,"0 0 0"
1,71,0,"3 0.10995559474717609 0.75 10 0.07733697795984404 0.25"
2,71,0,"2 0.04229950393720015 1"
3,71,60.23897793522443,"0 0 0"
4,71,73.8632516619716,"0 0 0"
5,71,56.13008411599665,"0 0 0"
0,72,72.3035336523059,"0 0 0"
1,72,59.541126856944494,"0 0 0"
2,72,4.208854627051629,"1 0.01931412502233882 1"
3,72,76.940172656667,"0 0 0"
4,72,65.60566273756301,"0 0 0"
5,72,55.191518813405715,"0 0 0"
0,73,0,"2 0.02923476547778927 1"
1,73,54.56287140827558,"0 0 0"
2,73,58.069644328688774,"0 0 0"
3,73,0,"2 0.07822719503602509 0.75 9 0.06796664366058493 0.25"
4,73,68.81121577180119,"0 0 0"
5,73,0,"2 0.04048754848779954 1"
0,74,-1.7519296420323869,"1 0.021153213690675996 1"
1,74,70.99415856655489,"0 0 0"
2,74,0,"2 0.031382518662727794 1"
3,74,0,"2 0.038769173880333976 1"
4,74,57.98932143284816,"0 0 0"
5,74,0.5953514620878408,"1 0.017684989123723592 1"
0,75,59.273102480092675,"0 0 0"
1,75,51.345375570823784,"0 0 0"
2,75,0,"2 0.04126293771104455 1"
3,75,52.74838231035321,"0 0 0"
4,75,58.16551296803778,"0 0 0"
5,75,71.0460862207295,"0 0 0"
0,76,61.10986831082914,"0 0 0"
1,76,69.87434162850846,"0 0 0"
2,76,0,"2 0.03105296281071611 1"
3,76,0,"2 0.02943547187899779 1"
4,76,49.24707364585143,"0 0 0"
5,76,70.21783622540099,"0 0 0"
0,77,64.55598016340183,"0 0 0"
1,77,67.59881835383779,"0 0 0"
2,77,59.1220269116457,"0 0 0"
3,77,69.23956964890807,"0 0 0"
4,77,67.2252170434123,"0 0 0"
5,77,63.631342674452405,"0 0 0"
0,78,0,"2 0.0346419796917984 1"
1,78,68.48062869377847,"0 0 0"
2,78,63.636794972378574,"0 0 0"
3,78,63.4206513289494,"0 0 0"
4,78,64.31109531716257,"0 0 0"
5,78,6.4312492112423385,"1 0.020889276876645067 1"
0,79,63.46162096948137,"0 0 0"
1,79,0,"2 0.030519630481413856 1"
2,79,59.821857944411036,"0 0 0"
3,79,0,"2 0.03478359495732842 1"
4,79,49.19836148129692,"0 0 0"
5,79,53.765276870190725,"0 0 0"
0,80,58.50314624325023,"0 0 0"
1,80,-3.0401972551530605,"1 0.017038161299816144 1"
2,80,62.28092591763431,"0 0 0"
3,80,0,"7 0.1720148224275666 0.75 12 0.08872049407834183 0.25"
4,80,55.35211747772442,"0 0 0"
5,80,45.755563038063315,"0 0 0"
0,81,46.20701315822649,"0 0 0"
1,81,50.12879835585807,"0 0 0"
2,81,63.081464043006804,"0 0 0"
3,81,65.62267779588592,"0 0 0"
4,81,0,"2 0.02729672233175798 1"
5,81,0,"2 0.03909915741011738 1"
0,82,58.472907055740286,"0 0 0"
1,82,0,"2 0.034209810204754484 1"
2,82,52.93594635770892,"0 0 0"
3,82,69.54611781829944,"0 0 0"
4,82,65.94570342900454,"0 0 0"
5,82,58.14147305596812,"0 0 0"
0,83,56.04751212478343,"0 0 0"
1,83,61.53006433665676,"0 0 0"
2,83,0,"2 0.0329932385318104 1"
3,83,59.519850626214634,"0 0 0"
4,83,63.225226290179755,"0 0 0"
5,83,61.971165406381616,"0 0 0"
0,84,68.94605048729746,"0 0 0"
1,84,62.3118170388086,"0 0 0"
2,84,75.92462338215103,"0 0 0"
3,84,58.34640299711432,"0 0 0"
4,84,54.30067370242825,"0 0 0"
5,84,-5.833724203143085,"1 0.016947056032893745 1"
0,85,-1.019567924929973,"1 0.017330922525953835 1"
1,85,0,"2 0.04288754553047268 1"
2,85,-8.331430730737111,"1 0.018393413861661642 1"
3,85,10.274931201653132,"1 0.017776497520613825 1"
4,85,49.80889378956992,"0 0 0"
5,85,54.450517017650846,"0 0 0"
0,86,-3.6234759532515994,"1 0.018174964157934362 1"
1,86,70.69354629512107,"0 0 0"
2,86,58.31513748051435,"0 0 0"
3,86,47.44644208863631,"0 0 0"
4,86,24.49438300040393,"1 0.019139653730665913 1"
5,86,6.0000529722598515,"1 0.019272482743464374 1"
0,87,-0.560833817963605,"1 0.020508184101886078 1"
1,87,57.24187282020505,"0 0 0"
2,87,63.14231310756907,"0 0 0"
3,87,58.56789781464162,"0 0 0"
4,87,-10.967495681492188,"1 0.019002066121090073 1"
5,87,59.4275493104416,"0 0 0"
0,88,0,"2 0.030979858226624975 1"
1,88,16.81035706031119,"1 0.017589546055389878 1"
2,88,0,"2 0.031388286361648365 1"
3,88,65.98380090817798,"0 0 0"
4,88,65.68244042907244,"0 0 0"
5,88,12.690162712000571,"1 0.017584353027729906 1"
0,89,62.2002477004112,"0 0 0"
1,89,74.48688537521068,"0 0 0"
2,89,54.90371332619959,"0 0 0"
3,89,0,"2 0.03572466781316388 1"
4,89,60.737038787368,"0 0 0"
5,89,65.42740645437895,"0 0 0"
0,90,0,"2 0.0349113282292621 1"
1,90,6.340909006544571,"1 0.018743001208276572 1"
2,90,51.662514619343774,"0 0 0"
3,90,48.98100529487941,"0 0 0"
4,90,51.1450768887735,"0 0 0"
5,90,64.79385439896117,"0 0 0"
0,91,73.22308475947344,"0 0 0"
1,91,53.814310113177584,"0 0 0"
2,91,62.44611334232976,"0 0 0"
3,91,59.215430086242904,"0 0 0"
4,91,49.955565988622205,"0 0 0"
5,91,57.103362890595626,"0 0 0"
0,92,8.165433813034838,"1 0.017422893894973156 1"
1,92,60.12845960100416,"0 0 0"
2,92,0,"2 0.056229707869063866 1"
3,92,71.58859759774076,"0 0 0"
4,92,62.833945920520506,"0 0 0"
5,92,51.76235320194389,"0 0 0"
0,93,79.55676913432065,"0 0 0"
1,93,63.235183562946325,"0 0 0"
2,93,54.12493005521023,"0 0 0"
3,93,64.1205319299435,"0 0 0"
4,93,67.2321946601881,"0 0 0"
5,93,6.189779528420885,"1 0.018214684411809862 1"
0,94,59.44088054579328,"0 0 0"
1,94,57.896391237332,"0 0 0"
2,94,64.49529056907622,"0 0 0"
3,94,62.58246082618284,"0 0 0"
4,94,71.51717975491547,"0 0 0"
5,94,53.313577254169765,"0 0 0"
0,95,73.12099766455334,"0 0 0"
1,95,59.28376962496557,"0 0 0"
2,95,67.91458059508696,"0 0 0"
3,95,68.45495909369092,"0 0 0"
4,95,58.64135513831222,"0 0 0"
5,95,6.065364852057044,"1 0.02032742730155312 1"
0,96,45.344073502484875,"0 0 0"
1,96,52.51023875246988,"0 0 0"
2,96,59.29816165817677,"0 0 0"
3,96,73.40879319753172,"0 0 0"
4,96,59.47717670516195,"0 0 0"
5,96,0,"2 0.03169166350372414 1"
0,97,51.67794398088908,"0 0 0"
1,97,54.222987617636875,"0 0 0"
2,97,50.86862945905794,"0 0 0"
3,97,65.55190212054436,"0 0 0"
4,97,58.00004298564332,"0 0 0"
5,97,0,"2 0.030697745981907745 1"
0,98,0,"2 0.031110465662914727 1"
1,98,69.39824184999628,"0 0 0"
2,98,77.05023728137807,"0 0 0"
3,98,62.10592255554985,"0 0 0"
4,98,58.495886059207486,"0 0 0"
5,98,5.442108846296684,"1 0.017523546296166048 1"
0,99,63.38442421949172,"0 0 0"
1,99,70.24078134114461,"0 0 0"
2,99,58.19606843182131,"0 0 0"
3,99,13.338936793824296,"1 0.021826658236021146 1"
4,99,20.546242594167097,"1 0.02061119454956071 1"
5,99,-0.2402460336420731,"1 0.017867956298500014 1"
