technicianId,serviceId,distribution_offset,distribution
6,54,55.967549082957554,"0 0 0"
7,54,0,"2 0.03223247007284752 1"
8,54,28.54879059445024,"1 0.03332758752544376 1"
9,54,63.21693306796353,"0 0 0"
10,54,23.57902037936693,"1 0.029458202669237064 1"
11,54,46.54316388215082,"0 0 0"
0,55,64.24717768632824,"0 0 0"
1,55,62.010943240726085,"0 0 0"
2,55,60.211766951343236,"0 0 0"
3,55,35.61758735710896,"1 0.03131639996219029 1"
4,55,68.18242390202604,"0 0 0"
5,55,69.66248321821072,"0 0 0"
6,55,55.50421166987433,"0 0 0"
7,55,57.163047787781316,"0 0 0"
8,55,50.7931848118312,"0 0 0"
9,55,56.01577280929323,"0 0 0"
10,55,67.01994603734884,"0 0 0"
11,55,29.878193340294544,"1 0.02611479764534395 1"
0,56,7.114670585382683,"1 0.022938457548239335 1"
1,56,66.82376449626712,"0 0 0"
2,56,57.53273336888666,"0 0 0"
3,56,57.59679573589579,"0 0 0"
4,56,66.48818533224033,"0 0 0"
5,56,53.54854710107367,"0 0 0"
6,56,69.40664917636754,"0 0 0"
7,56,67.83338766047922,"0 0 0"
8,56,25.692424442543313,"1 0.02602918050381445 1"
9,56,18.55369249292773,"1 0.02317108767316929 1"
10,56,0,"7 0.08255823308628038 1"
11,56,50.98095125396575,"0 0 0"
0,57,76.74186782182169,"0 0 0"
1,57,70.17176237254334,"0 0 0"
2,57,72.77458766916618,"0 0 0"
3,57,55.79588918900933,"0 0 0"
4,57,74.70804550581587,"0 0 0"
5,57,75.57271891385003,"0 0 0"
6,57,79.86569726054711,"0 0 0"
7,57,68.17401086048648,"0 0 0"
8,57,77.73975460140979,"0 0 0"
9,57,52.27471581358352,"0 0 0"
10,57,57.277457728706025,"0 0 0"
11,57,45.58186587828412,"0 0 0"
0,58,50.52816109578566,"0 0 0"
1,58,60.67850992801831,"0 0 0"
2,58,67.1286138317117,"0 0 0"
3,58,54.826849879104465,"0 0 0"
4,58,24.508674003429817,"1 0.026025572132658426 1"
5,58,0,"2 0.038026201695521726 1"
6,58,57.88714028828326,"0 0 0"
7,58,0,"3 0.05528823514219199 1"
8,58,19.45658463092345,"1 0.023369675604170845 1"
9,58,61.82066652066178,"0 0 0"
10,58,62.552472170590754,"0 0 0"
11,58,57.73461786209311,"0 0 0"
0,59,57.89802352003776,"0 0 0"
1,59,64.39905353860127,"0 0 0"
2,59,9.635263746473548,"1 0.0295620504696292 1"
3,59,62.94970118663912,"0 0 0"
4,59,60.72952557235633,"0 0 0"
5,59,64.83367627179518,"0 0 0"
6,59,65.44585292826369,"0 0 0"
7,59,14.786339914848156,"1 0.030685007198729963 1"
8,59,17.680679158440967,"1 0.02358676437972465 1"
9,59,66.35383570639554,"0 0 0"
10,59,0,"2 0.03691006895621704 1"
11,59,23.29203214839599,"1 0.029894599117061396 1"
0,60,18.84810716172715,"1 0.022893617415093184 1"
1,60,45.82923114887014,"0 0 0"
2,60,27.895534737579247,"1 0.027928702556325805 1"
3,60,55.539244449085125,"0 0 0"
4,60,0,"2 0.04019427650686646 1"
5,60,0,"2 0.03104359682606446 1"
6,60,63.64807129297093,"0 0 0"
7,60,46.05488548161507,"0 0 0"
8,60,30.568540070003124,"1 0.025932804889524076 1"
9,60,18.11221555471011,"1 0.02593726594894433 1"
10,60,46.87112056407534,"0 0 0"
11,60,11.111319775803658,"1 0.027933461818157937 1"
0,61,55.913394410660175,"0 0 0"
1,61,0,"3 0.04774324244835128 1"
2,61,55.79695038464954,"0 0 0"
3,61,0,"3 0.04183547850282317 1"
4,61,58.52762573592423,"0 0 0"
5,61,70.22720274846445,"0 0 0"
6,61,45.80144951332002,"0 0 0"
7,61,-2.215652222430492,"1 0.023278131421690183 1"
8,61,52.481771294916456,"0 0 0"
9,61,0,"2 0.04066386649698526 1"
10,61,68.44804698455673,"0 0 0"
11,61,60.958098329907564,"0 0 0"
0,62,0,"13 0.31756849290827405 0.7500000000000001 15 0.1410812560575153 0.2499999999999999"
1,62,47.903718783438734,"0 0 0"
2,62,65.12461686978291,"0 0 0"
3,62,72.32278509628487,"0 0 0"
4,62,0,"3 0.046419552878461855 1"
5,62,66.75030069310927,"0 0 0"
6,62,62.18138942684871,"0 0 0"
7,62,66.76416406795083,"0 0 0"
8,62,56.39397513790953,"0 0 0"
9,62,51.76010686683127,"0 0 0"
10,62,65.3298416396657,"0 0 0"
11,62,20.060605700928384,"1 0.022512699861402155 1"
0,63,0,"5 0.06941150913705985 1"
1,63,60.59831115143032,"0 0 0"
2,63,70.44738684705204,"0 0 0"
3,63,72.17391903571587,"0 0 0"
4,63,0,"2 0.03444841565549763 1"
5,63,56.37825548358557,"0 0 0"
6,63,68.50616241853905,"0 0 0"
7,63,0,"4 0.05682334532627432 1"
8,63,55.2286383341521,"0 0 0"
9,63,69.38690526509231,"0 0 0"
10,63,54.573860468059266,"0 0 0"
11,63,53.962564579766976,"0 0 0"
0,64,77.55338304946939,"0 0 0"
1,64,61.24986830203199,"0 0 0"
2,64,15.479831964291854,"1 0.024631700199849782 1"
3,64,58.328184536939474,"0 0 0"
4,64,77.74677201796423,"0 0 0"
5,64,69.54559737372662,"0 0 0"
6,64,66.64870114195914,"0 0 0"
7,64,0,"3 0.044856810903591844 1"
8,64,55.30698174443333,"0 0 0"
9,64,26.314249743262373,"1 0.02943518165217345 1"
10,64,72.86787493566806,"0 0 0"
11,64,60.36416958986263,"0 0 0"
0,65,63.04793916590224,"0 0 0"
1,65,51.470502260402974,"0 0 0"
2,65,59.553277093179794,"0 0 0"
3,65,0,"2 0.03511034439988345 1"
4,65,0,"3 0.045663424245349915 1"
5,65,60.913909711544065,"0 0 0"
6,65,0,"2 0.04372783330616046 1"
7,65,61.47343575429275,"0 0 0"
8,65,68.09951062246597,"0 0 0"
9,65,0,"10 0.22240871509384189 0.75 13 0.09761777732919853 0.25"
10,65,47.926178423943526,"0 0 0"
11,65,46.330521269732934,"0 0 0"
0,66,59.90357685228467,"0 0 0"
1,66,17.880169375792725,"1 0.02633381162061847 1"
2,66,14.977914616085563,"1 0.026705512693503485 1"
3,66,48.42517715954572,"0 0 0"
4,66,65.48056702414381,"0 0 0"
5,66,0,"5 0.16172084330741762 0.7499999999999999 11 0.09418780259533625 0.2500000000000001"
6,66,56.76190029138897,"0 0 0"
7,66,57.961580243211245,"0 0 0"
8,66,61.44969865262639,"0 0 0"
9,66,60.81066099801793,"0 0 0"
10,66,53.720082168379676,"0 0 0"
11,66,54.77723558199509,"0 0 0"
0,67,63.95570918914093,"0 0 0"
1,67,0,"2 0.03548869590299655 1"
2,67,60.60771554221901,"0 0 0"
3,67,60.88315134893898,"0 0 0"
4,67,30.414214233558617,"1 0.028871595951478906 1"
5,67,65.02450643988381,"0 0 0"
6,67,56.05018079784941,"0 0 0"
7,67,0,"4 0.06134243912167066 1"
8,67,54.118910079147206,"0 0 0"
9,67,14.736140980553643,"1 0.03012564073898898 1"
10,67,61.61923742248278,"0 0 0"
11,67,15.716021622871715,"1 0.026766455764694566 1"
0,68,57.94068977246234,"0 0 0"
1,68,32.42334741030788,"1 0.032458438552481185 1"
2,68,54.266236586195525,"0 0 0"
3,68,28.798543213607545,"1 0.029996990039617203 1"
4,68,25.896303362740632,"1 0.023259451318472856 1"
5,68,44.76304678859999,"0 0 0"
6,68,60.42269072682848,"0 0 0"
7,68,55.516553913772654,"0 0 0"
8,68,19.35280056990414,"1 0.02706698518219523 1"
9,68,58.11699071822444,"0 0 0"
10,68,0,"4 0.06086723655828124 1"
11,68,59.25407914449085,"0 0 0"
0,69,51.99928841141491,"0 0 0"
1,69,54.39213928030617,"0 0 0"
2,69,55.990971093022445,"0 0 0"
3,69,54.166268569395946,"0 0 0"
4,69,14.575742276468233,"1 0.02463557207594691 1"
5,69,51.99120942607161,"0 0 0"
6,69,57.93568832621405,"0 0 0"
7,69,49.01673319895025,"0 0 0"
8,69,71.06952089750041,"0 0 0"
9,69,62.362075408513824,"0 0 0"
10,69,52.20758110909222,"0 0 0"
11,69,48.751631969506604,"0 0 0"
0,70,62.37740392734599,"0 0 0"
1,70,0,"3 0.05658483347325269 1"
2,70,54.65253917537891,"0 0 0"
3,70,49.23830213069009,"0 0 0"
4,70,23.018544825076866,"1 0.031664115040191454 1"
5,70,0,"2 0.04701050259549452 1"
6,70,57.076525736056624,"0 0 0"
7,70,50.00042916905309,"0 0 0"
8,70,53.47991673690076,"0 0 0"
9,70,53.71887613084252,"0 0 0"
10,70,73.79840088040675,"0 0 0"
11,70,17.805730490764624,"1 0.023485984698572764 1"
0,71,56.06107183705642,"0 0 0"
1,71,39.07594301871374,"1 0.0316043173004048 1"
2,71,17.01580936100519,"1 0.02367968316447551 1"
3,71,27.7995044907412,"1 0.029525860826725914 1"
4,71,17.523990914831273,"1 0.026638900809257467 1"
5,71,58.24307995031048,"0 0 0"
6,71,80.28499320011747,"0 0 0"
7,71,57.208969491425925,"0 0 0"
8,71,0,"3 0.05488470859850544 1"
9,71,0,"2 0.03821979272779432 1"
10,71,62.77601514033205,"0 0 0"
11,71,48.29575770269697,"0 0 0"
0,72,61.55812651584027,"0 0 0"
1,72,73.29291980437264,"0 0 0"
2,72,56.07894324448628,"0 0 0"
3,72,0,"2 0.03791853314716642 1"
4,72,56.26859914959804,"0 0 0"
5,72,64.73990750347656,"0 0 0"
6,72,63.824485310662816,"0 0 0"
7,72,60.97186643035892,"0 0 0"
8,72,70.67935357360467,"0 0 0"
9,72,0,"2 0.03541590742346931 1"
10,72,65.94896970481389,"0 0 0"
11,72,55.47353027264934,"0 0 0"
0,73,52.78392610239972,"0 0 0"
1,73,0,"2 0.030032522404320226 1"
2,73,64.13862097850043,"0 0 0"
3,73,54.25048997509716,"0 0 0"
4,73,60.52458266187899,"0 0 0"
5,73,37.573689913558766,"1 0.03304228314241106 1"
6,73,73.04929585786238,"0 0 0"
7,73,0,"2 0.03110998463972815 1"
8,73,56.546365487815464,"0 0 0"
9,73,70.07977031207163,"0 0 0"
10,73,67.06390112641073,"0 0 0"
11,73,68.74557997642042,"0 0 0"
0,74,0,"2 0.04070452995753861 1"
1,74,0,"2 0.0435200687779016 1"
2,74,54.90400020893973,"0 0 0"
3,74,53.51087453947739,"0 0 0"
4,74,0,"5 0.16174509102794224 0.75 11 0.09530016089914413 0.25"
5,74,60.13423695624063,"0 0 0"
6,74,19.168875906834224,"1 0.023941054954936786 1"
7,74,55.07817944021359,"0 0 0"
8,74,51.78579249620127,"0 0 0"
9,74,51.587964361653746,"0 0 0"
10,74,51.91850874994756,"0 0 0"
11,74,55.7994379965084,"0 0 0"
0,75,63.801205829203944,"0 0 0"
1,75,57.00591502412334,"0 0 0"
2,75,9.101074789088528,"1 0.023646676940347736 1"
3,75,47.89840023023184,"0 0 0"
4,75,63.3451174604968,"0 0 0"
5,75,60.7244624044123,"0 0 0"
6,75,58.23411821196012,"0 0 0"
7,75,67.26187471425395,"0 0 0"
8,75,57.96719473056944,"0 0 0"
9,75,62.610540324205864,"0 0 0"
10,75,0,"3 0.049246814237410154 1"
11,75,56.139959752216434,"0 0 0"
0,76,46.52969241744842,"0 0 0"
1,76,53.49035797246927,"0 0 0"
2,76,62.24637470029773,"0 0 0"
3,76,50.64594331598862,"0 0 0"
4,76,8.637972553562719,"1 0.026300284720831395 1"
5,76,58.21845907292842,"0 0 0"
6,76,59.356820894874296,"0 0 0"
7,76,49.943949170931106,"0 0 0"
8,76,27.37128367546819,"1 0.025391671974690864 1"
9,76,65.40706057026279,"0 0 0"
10,76,55.288202348570884,"0 0 0"
11,76,60.905293103878414,"0 0 0"
0,77,54.020316847710795,"0 0 0"
1,77,71.67331303124291,"0 0 0"
2,77,14.50917197164771,"1 0.02884244182800072 1"
3,77,71.88077533325715,"0 0 0"
4,77,61.206720797799896,"0 0 0"
5,77,69.93417593848872,"0 0 0"
6,77,60.28207100649612,"0 0 0"
7,77,14.076172998180972,"1 0.023023876847796273 1"
8,77,0,"2 0.03185374827208328 1"
9,77,59.016244934713356,"0 0 0"
10,77,62.61249353404755,"0 0 0"
11,77,53.00642907654859,"0 0 0"
0,78,34.50367968382011,"1 0.028829237392087714 1"
1,78,38.0120926186176,"1 0.03226050823113722 1"
2,78,8.893675566658352,"1 0.022942163354062524 1"
3,78,50.05796088310213,"0 0 0"
4,78,55.567699677145484,"0 0 0"
5,78,0,"2 0.038558229490982185 1"
6,78,52.898811965149974,"0 0 0"
7,78,59.7431353647457,"0 0 0"
8,78,63.327416073960116,"0 0 0"
9,78,23.035497719554222,"1 0.03084352040011463 1"
10,78,58.549782306758274,"0 0 0"
11,78,21.343131670003068,"1 0.022815352279860538 1"
0,79,57.079212697581816,"0 0 0"
1,79,66.22142608893472,"0 0 0"
2,79,37.61714267065191,"1 0.03276991708479821 1"
3,79,0,"2 0.03300059865584789 1"
4,79,0,"4 0.056744944597284235 1"
5,79,0,"2 0.03347990126344509 1"
6,79,0,"4 0.06335634891232446 1"
7,79,59.02737789360401,"0 0 0"
8,79,0,"3 0.04884506787388051 1"
9,79,68.25036826965932,"0 0 0"
10,79,44.47199843536871,"0 0 0"
11,79,0,"2 0.033497628633567554 1"
0,80,0,"3 0.0456628065097083 1"
1,80,67.95835386511209,"0 0 0"
2,80,54.13115662168159,"0 0 0"
3,80,60.93485542282605,"0 0 0"
4,80,60.691012118801474,"0 0 0"
5,80,0,"3 0.0485821721361627 1"
6,80,54.678700970117426,"0 0 0"
7,80,21.73452868424871,"1 0.02816220792027779 1"
8,80,64.56032005621937,"0 0 0"
9,80,1.6843922251658867,"1 0.02390955332817504 1"
10,80,69.67937678042419,"0 0 0"
11,80,67.68765207431846,"0 0 0"
0,81,65.41757557738852,"0 0 0"
1,81,12.712298196503944,"1 0.02402012572188674 1"
2,81,51.56183043302866,"0 0 0"
3,81,61.44535463330719,"0 0 0"
4,81,62.35745335220155,"0 0 0"
5,81,0,"2 0.03306007518856067 1"
6,81,54.585894100928435,"0 0 0"
7,81,62.748372497333214,"0 0 0"
8,81,62.81300543541625,"0 0 0"
9,81,29.210255424441172,"1 0.02597991477938691 1"
10,81,51.83794673404917,"0 0 0"
11,81,52.65488631038211,"0 0 0"
0,82,74.35546879069062,"0 0 0"
1,82,63.82371317653808,"0 0 0"
2,82,50.30174672336036,"0 0 0"
3,82,47.755443027722315,"0 0 0"
4,82,53.116553104744,"0 0 0"
5,82,22.82634851384495,"1 0.024439410109170643 1"
6,82,70.54530719882212,"0 0 0"
7,82,62.92679174363503,"0 0 0"
8,82,29.8475866476618,"1 0.028733953025456987 1"
9,82,15.284497640968766,"1 0.02358098802311212 1"
10,82,23.191556196947495,"1 0.02517968624993376 1"
11,82,57.8928319485048,"0 0 0"
0,83,59.793077036496335,"0 0 0"
1,83,20.340974122042752,"1 0.030485051764548878 1"
2,83,72.62258022896955,"0 0 0"
3,83,62.962975953476565,"0 0 0"
4,83,42.73409330411176,"0 0 0"
5,83,63.06699873236241,"0 0 0"
6,83,0,"6 0.08083890563553546 1"
7,83,53.908792529597626,"0 0 0"
8,83,0,"2 0.03728676852101341 1"
9,83,59.72479164297175,"0 0 0"
10,83,0,"3 0.051913737822414124 1"
11,83,70.79704976420996,"0 0 0"
0,84,66.6100174309849,"0 0 0"
1,84,67.36337488616286,"0 0 0"
2,84,61.17803649960394,"0 0 0"
3,84,0,"3 0.05006129096294369 1"
4,84,67.71470872611874,"0 0 0"
5,84,65.12595839482573,"0 0 0"
6,84,0,"2 0.03551308716416556 1"
7,84,58.926906300056224,"0 0 0"
8,84,0,"2 0.033582047219365384 1"
9,84,59.67189812916333,"0 0 0"
10,84,56.01287394002164,"0 0 0"
11,84,59.82406205425483,"0 0 0"
0,85,8.634296094350717,"1 0.02239693513420126 1"
1,85,63.53993452816147,"0 0 0"
2,85,29.180356297233487,"1 0.023195682408165594 1"
3,85,16.972703155865034,"1 0.03031118243645122 1"
4,85,64.33252131591239,"0 0 0"
5,85,58.231378701480466,"0 0 0"
6,85,0,"3 0.05646997161379839 1"
7,85,45.654909746121504,"1 0.031907457314562716 1"
8,85,49.44214419355059,"0 0 0"
9,85,74.9192749924486,"0 0 0"
10,85,0,"4 0.06633423208024175 1"
11,85,36.279150720186365,"1 0.028406998409297102 1"
0,86,54.66916331577552,"0 0 0"
1,86,51.33270873440743,"0 0 0"
2,86,71.84750282699791,"0 0 0"
3,86,72.73974929671098,"0 0 0"
4,86,22.205655737462067,"1 0.029385337594124847 1"
5,86,47.96927419723514,"0 0 0"
6,86,74.45238507336073,"0 0 0"
7,86,52.680084614816934,"0 0 0"
8,86,54.83444630737334,"0 0 0"
9,86,66.03076792113961,"0 0 0"
10,86,75.1703916256994,"0 0 0"
11,86,56.14723249080312,"0 0 0"
0,87,25.165481473750496,"1 0.02351090713197472 1"
1,87,57.35172440502084,"0 0 0"
2,87,0,"15 0.3121610785906649 0.75 16 0.1306609224729339 0.25"
3,87,67.18192266696943,"0 0 0"
4,87,65.61197977667992,"0 0 0"
5,87,63.158216965619474,"0 0 0"
6,87,61.67409126733258,"0 0 0"
7,87,59.63608579417986,"0 0 0"
8,87,56.396892024361726,"0 0 0"
9,87,55.83825962962689,"0 0 0"
10,87,21.957306676927857,"1 0.022492158853332885 1"
11,87,70.54093655870179,"0 0 0"
0,88,0,"2 0.037340825247543466 1"
1,88,23.921622650064627,"1 0.025977522945928633 1"
2,88,66.04498522771328,"0 0 0"
3,88,0,"5 0.06575341912857009 1"
4,88,45.869192205825684,"0 0 0"
5,88,67.14779418363196,"0 0 0"
6,88,0,"3 0.04821053313297526 1"
7,88,0,"2 0.03851782295121962 1"
8,88,59.45523784774745,"0 0 0"
9,88,48.685543884018315,"0 0 0"
10,88,63.272660972626404,"0 0 0"
11,88,0,"3 0.05990778047260882 1"
0,89,67.864532464964,"0 0 0"
1,89,55.72376473846357,"0 0 0"
2,89,60.083848623254454,"0 0 0"
3,89,0,"3 0.043883803057597766 1"
4,89,72.60455870066205,"0 0 0"
5,89,59.15821317491012,"0 0 0"
6,89,61.67053364206575,"0 0 0"
7,89,64.78094866990604,"0 0 0"
8,89,0,"3 0.05317039329390523 1"
9,89,16.158023768752173,"1 0.023595869815832223 1"
10,89,61.015779761137644,"0 0 0"
11,89,59.65363130363121,"0 0 0"
0,90,46.69691556715764,"0 0 0"
1,90,61.355284083338525,"0 0 0"
2,90,72.16787906376778,"0 0 0"
3,90,0,"14 0.2867114339333744 0.75 15 0.11759170620911312 0.25"
4,90,58.392388468749786,"0 0 0"
5,90,55.25539972427959,"0 0 0"
6,90,0,"4 0.06418622393204215 1"
7,90,49.88690189595332,"0 0 0"
8,90,73.48745674201832,"0 0 0"
9,90,60.04362169243426,"0 0 0"
10,90,57.702014600782846,"0 0 0"
11,90,50.57041015557985,"0 0 0"
0,91,68.29216165362385,"0 0 0"
1,91,71.75113113039086,"0 0 0"
2,91,0,"4 0.06686597127233769 1"
3,91,60.777538388675744,"0 0 0"
4,91,40.66013235283245,"1 0.03162585161683023 1"
5,91,52.665639758599184,"0 0 0"
6,91,60.70605457954724,"0 0 0"
7,91,25.646400570929927,"1 0.023498295985755858 1"
8,91,51.08947879842313,"0 0 0"
9,91,53.26901071903711,"0 0 0"
10,91,64.36108588426383,"0 0 0"
11,91,57.79271737210503,"0 0 0"
0,92,50.98612713511812,"0 0 0"
1,92,0,"2 0.0364328658006057 1"
2,92,59.62278206347266,"0 0 0"
3,92,62.702140413307184,"0 0 0"
4,92,0,"2 0.03529206637380075 1"
5,92,46.18461982205616,"0 0 0"
6,92,0,"3 0.056486003930741796 1"
7,92,8.147964469033084,"1 0.024954309514338434 1"
8,92,53.97258308329134,"0 0 0"
9,92,63.145534701062125,"0 0 0"
10,92,53.765459939839324,"0 0 0"
11,92,48.473156488382315,"0 0 0"
0,93,60.239557143070954,"0 0 0"
1,93,0,"2 0.03451489422625755 1"
2,93,61.5918036402944,"0 0 0"
3,93,45.347248404355206,"0 0 0"
4,93,79.25494273974866,"0 0 0"
5,93,66.38657985806216,"0 0 0"
6,93,19.85510880942209,"1 0.03084851434967486 1"
7,93,58.15817921606904,"0 0 0"
8,93,57.51117035161727,"0 0 0"
9,93,0,"2 0.041261161095153494 1"
10,93,29.999065065672536,"1 0.03241589187665127 1"
11,93,56.476183806425446,"0 0 0"
0,94,58.05571721161144,"0 0 0"
1,94,49.8667946829943,"0 0 0"
2,94,60.83887108394599,"0 0 0"
3,94,49.81902834564398,"0 0 0"
4,94,0,"2 0.03938104667115265 1"
5,94,70.75171129262779,"0 0 0"
6,94,59.68087232482346,"0 0 0"
7,94,56.64295140525012,"0 0 0"
8,94,65.16053215474923,"0 0 0"
9,94,0,"3 0.05000449218108348 1"
10,94,0,"2 0.03424663220912779 1"
11,94,71.71831556524958,"0 0 0"
0,95,0,"5 0.15476701398510137 0.7500000000000001 11 0.09047685343178663 0.2499999999999999"
1,95,11.58351284970275,"1 0.023705537357383375 1"
2,95,60.952386803565524,"0 0 0"
3,95,48.33046586599178,"0 0 0"
4,95,69.92109430277426,"0 0 0"
5,95,63.687307653995475,"0 0 0"
6,95,65.57057214459564,"0 0 0"
7,95,55.489757557353464,"0 0 0"
8,95,62.72539100551785,"0 0 0"
9,95,63.755919260592684,"0 0 0"
10,95,58.01487632866883,"0 0 0"
11,95,78.50515751864693,"0 0 0"
0,96,0,"3 0.045611179630140566 1"
1,96,59.69969359376274,"0 0 0"
2,96,40.3987596567374,"1 0.03287662663561178 1"
3,96,56.591399775376786,"0 0 0"
4,96,57.86039933761321,"0 0 0"
5,96,53.635991809222155,"0 0 0"
6,96,62.36149158219584,"0 0 0"
7,96,58.27771533012171,"0 0 0"
8,96,70.21077482877148,"0 0 0"
9,96,60.93110151238144,"0 0 0"
10,96,60.417918436696546,"0 0 0"
11,96,61.974957767233,"0 0 0"
0,97,65.1552040225646,"0 0 0"
1,97,61.657515449222245,"0 0 0"
2,97,21.399787406567036,"1 0.027559807784142708 1"
3,97,53.049381211815586,"0 0 0"
4,97,61.948872210771675,"0 0 0"
5,97,66.15573826013225,"0 0 0"
6,97,0,"3 0.04857561653906592 1"
7,97,0,"3 0.05859620593118165 1"
8,97,68.23539500824191,"0 0 0"
9,97,57.026113166449385,"0 0 0"
10,97,68.84381096865701,"0 0 0"
11,97,0,"7 0.1978958240989982 0.75 12 0.09960125365422504 0.25"
0,98,76.1839360197906,"0 0 0"
1,98,58.61819185925174,"0 0 0"
2,98,62.475398430064864,"0 0 0"
3,98,53.80750629407381,"0 0 0"
4,98,74.457529006787,"0 0 0"
5,98,0,"4 0.05581848068196689 1"
6,98,0,"4 0.06600656100397644 1"
7,98,0,"2 0.0393309370217057 1"
8,98,0,"3 0.05182056183556674 1"
9,98,23.34474469455037,"1 0.027591788257102682 1"
10,98,78.6399121148615,"0 0 0"
11,98,75.53542251481196,"0 0 0"
0,99,0,"3 0.042732398886546674 1"
1,99,67.60760212222375,"0 0 0"
2,99,28.058538215305028,"1 0.029397833015938218 1"
3,99,0,"4 0.06112896890067 1"
4,99,56.63976182624797,"0 0 0"
5,99,18.06110356325732,"1 0.029110319209379645 1"
6,99,67.69711213599031,"0 0 0"
7,99,62.338588460168225,"0 0 0"
8,99,53.865713598650345,"0 0 0"
9,99,51.52848024969246,"0 0 0"
10,99,63.839616345728885,"0 0 0"
11,99,70.45187734707567,"0 0 0"
0,100,73.43770705802307,"0 0 0"
1,100,58.23662269394229,"0 0 0"
2,100,47.02014464327023,"0 0 0"
3,100,63.79042283219348,"0 0 0"
4,100,64.73160041091327,"0 0 0"
5,100,77.86767792066115,"0 0 0"
6,100,0,"3 0.05194150942762801 1"
7,100,75.38967825100487,"0 0 0"
8,100,0,"4 0.06284662171134364 1"
9,100,59.119696137748264,"0 0 0"
10,100,45.897052820800084,"0 0 0"
11,100,61.51425173216938,"0 0 0"
0,101,70.00884979026546,"0 0 0"
1,101,54.31265858980121,"0 0 0"
2,101,56.14052109963921,"0 0 0"
3,101,65.48344273352173,"0 0 0"
4,101,46.40702682856536,"0 0 0"
5,101,49.54073570214278,"0 0 0"
6,101,65.96366882051696,"0 0 0"
7,101,0,"11 0.267866561549023 0.75 14 0.12409373856834352 0.25"
8,101,53.53381849379668,"0 0 0"
9,101,53.272974155842064,"0 0 0"
10,101,59.97634832852836,"0 0 0"
11,101,0,"2 0.03690224061508777 1"
0,102,56.36018431995794,"0 0 0"
1,102,52.53842078441394,"0 0 0"
2,102,0,"3 0.04945743669145947 1"
3,102,48.212821806660365,"0 0 0"
4,102,64.47292720707159,"0 0 0"
5,102,64.40175414266099,"0 0 0"
6,102,53.46970124027732,"0 0 0"
7,102,22.874525124008116,"1 0.025564770047164526 1"
8,102,61.79892856964251,"0 0 0"
9,102,70.41746091296916,"0 0 0"
10,102,58.0018650586752,"0 0 0"
11,102,64.05926625774683,"0 0 0"
0,103,50.77867001920167,"0 0 0"
1,103,0,"16 0.29197598577285316 0.75 16 0.11575405907632429 0.25"
2,103,0,"3 0.03787524076270304 1"
3,103,63.106047679937724,"0 0 0"
4,103,67.1740281963066,"0 0 0"
5,103,51.84040851947904,"0 0 0"
6,103,57.04205690380196,"0 0 0"
7,103,0,"4 0.06629671735206423 1"
8,103,0,"2 0.0298113821105821 1"
9,103,14.08214986486307,"1 0.022450471100395376 1"
10,103,74.31097962022962,"0 0 0"
11,103,0,"3 0.04449455559667481 1"
0,104,52.213157237782205,"0 0 0"
1,104,0,"4 0.0620515801671894 1"
2,104,55.72514086625265,"0 0 0"
3,104,62.62335572744408,"0 0 0"
4,104,70.73777701059741,"0 0 0"
5,104,0,"4 0.06160844291572857 1"
6,104,65.64141323743796,"0 0 0"
7,104,52.00662322536583,"0 0 0"
8,104,32.99873942537246,"1 0.02624652684741277 1"
9,104,57.41319528786001,"0 0 0"
10,104,66.19042359659201,"0 0 0"
11,104,68.2479373092398,"0 0 0"
0,105,0,"3 0.05521983810344609 1"
1,105,61.463954620507685,"0 0 0"
2,105,58.78348450372226,"0 0 0"
3,105,52.20822107182833,"0 0 0"
4,105,62.439913456299166,"0 0 0"
5,105,0,"2 0.035059476514274886 1"
6,105,60.71358030303138,"0 0 0"
7,105,55.33746861638297,"0 0 0"
8,105,57.81639414819475,"0 0 0"
9,105,56.00765268838732,"0 0 0"
10,105,58.95751421735196,"0 0 0"
11,105,70.59427746336804,"0 0 0"
0,106,62.01646217691434,"0 0 0"
1,106,48.525143815810495,"0 0 0"
2,106,62.73712690900817,"0 0 0"
3,106,59.95164521602256,"0 0 0"
4,106,58.82287907230488,"0 0 0"
5,106,9.100809291927135,"1 0.025463957269241472 1"
6,106,9.219060015448107,"1 0.028546530349928177 1"
7,106,0,"3 0.044331389469153486 1"
8,106,57.38598258016887,"0 0 0"
9,106,64.78862340300986,"0 0 0"
10,106,57.99175909665592,"0 0 0"
11,106,46.07171847723153,"0 0 0"
0,107,30.89737633424088,"1 0.030541295111478583 1"
1,107,67.87759981356118,"0 0 0"
2,107,57.80430222449103,"0 0 0"
3,107,81.62336906144529,"0 0 0"
4,107,60.413912396021324,"0 0 0"
5,107,64.0652235153485,"0 0 0"
6,107,53.7952258316643,"0 0 0"
7,107,62.42127828725193,"0 0 0"
8,107,0,"2 0.04103936592850563 1"
9,107,67.34478748968354,"0 0 0"
10,107,68.54550354114475,"0 0 0"
11,107,69.84640601817689,"0 0 0"
0,108,65.71207345637798,"0 0 0"
1,108,66.48912861132558,"0 0 0"
2,108,60.55302794834221,"0 0 0"
3,108,57.66726951227971,"0 0 0"
4,108,4.713865348090721,"1 0.023484174385276727 1"
5,108,0,"4 0.06058468262983834 1"
6,108,75.42551836734451,"0 0 0"
7,108,0,"3 0.04407959898626925 1"
8,108,53.66973539244986,"0 0 0"
9,108,50.319720553159165,"0 0 0"
10,108,76.5472686237572,"0 0 0"
