technicianId,serviceId,distribution_offset,distribution
5,24,69.78698653924626,"0 0 0"
0,25,18.44951065586075,"1 0.023141637826595722 1"
1,25,53.18292185064868,"0 0 0"
2,25,77.1395856334082,"0 0 0"
3,25,50.41472501603447,"0 0 0"
4,25,0,"2 0.1128865392340054 0.75 9 0.08893444953082276 0.25"
5,25,72.38811011415999,"0 0 0"
0,26,66.46629561623052,"0 0 0"
1,26,57.75490377302704,"0 0 0"
2,26,55.23343970070788,"0 0 0"
3,26,60.742668429176554,"0 0 0"
4,26,0,"5 0.07370093751879701 1"
5,26,49.00083503185329,"0 0 0"
0,27,61.51287102442411,"0 0 0"
1,27,28.803590521681265,"1 0.023584125912783208 1"
2,27,64.60364940398048,"0 0 0"
3,27,61.70861467301452,"0 0 0"
4,27,49.31963265381552,"0 0 0"
5,27,18.646348509196336,"1 0.025295142939535987 1"
0,28,57.105123163542444,"0 0 0"
1,28,14.719960997169856,"1 0.023527507444073305 1"
2,28,36.933618894329314,"1 0.03205936546261568 1"
3,28,65.88149414803291,"0 0 0"
4,28,25.187152706229494,"1 0.031662769914433335 1"
5,28,8.637390997644033,"1 0.0247677039698347 1"
0,29,70.56038470230642,"0 0 0"
1,29,71.28212809819395,"0 0 0"
2,29,76.38513751752001,"0 0 0"
3,29,49.32930388081896,"0 0 0"
4,29,64.72791189037008,"0 0 0"
5,29,57.62890159591903,"0 0 0"
0,30,54.89217221233507,"0 0 0"
1,30,58.52410106398221,"0 0 0"
2,30,42.9416541035718,"0 0 0"
3,30,0,"2 0.03432618362313154 1"
4,30,59.22582436031164,"0 0 0"
5,30,42.47623551888001,"0 0 0"
0,31,53.62612874530571,"0 0 0"
1,31,33.997818491393275,"1 0.02583620627631343 1"
2,31,13.589710434335139,"1 0.022587747146735143 1"
3,31,49.88968369654005,"0 0 0"
4,31,55.68828717886692,"0 0 0"
5,31,68.28007812616892,"0 0 0"
0,32,61.10834836314421,"0 0 0"
1,32,59.89427491287668,"0 0 0"
2,32,49.72684559483267,"0 0 0"
3,32,41.25242274972662,"1 0.032773440374758954 1"
4,32,50.13751585965772,"0 0 0"
5,32,10.233959291498714,"1 0.022355912240519152 1"
0,33,67.6701307236342,"0 0 0"
1,33,60.48087266393278,"0 0 0"
2,33,59.582932000305,"0 0 0"
3,33,49.98810401442078,"0 0 0"
4,33,57.97519418008705,"0 0 0"
5,33,0,"4 0.05526412251974935 1"
0,34,17.38959822338925,"1 0.027752996985862213 1"
1,34,60.11127602488089,"0 0 0"
2,34,0,"3 0.03974795764481425 1"
3,34,61.73044678243896,"0 0 0"
4,34,49.801259555447416,"0 0 0"
5,34,0,"2 0.031636473544338524 1"
0,35,52.74125579174182,"0 0 0"
1,35,55.19423722911039,"0 0 0"
2,35,22.023242136534684,"1 0.02800727322687805 1"
3,35,0,"3 0.04352251105348508 1"
4,35,28.040974230884835,"1 0.030277889847983075 1"
5,35,65.50554674607345,"0 0 0"
0,36,44.41565621550289,"0 0 0"
1,36,59.90275487907895,"0 0 0"
2,36,49.809631556603335,"0 0 0"
3,36,45.88184620224668,"0 0 0"
4,36,59.118013018487396,"0 0 0"
5,36,0,"2 0.045741587390117536 1"
0,37,73.73309869889547,"0 0 0"
1,37,57.71463833719346,"0 0 0"
2,37,27.988309486164958,"1 0.02507997590210814 1"
3,37,61.771734060932566,"0 0 0"
4,37,0,"3 0.04291422458911154 1"
5,37,67.00647332677426,"0 0 0"
0,38,43.74913257814101,"0 0 0"
1,38,29.877837252251094,"0 0 0"
2,38,55.43598497758383,"0 0 0"
3,38,61.141905988938305,"0 0 0"
4,38,47.79406197350018,"0 0 0"
5,38,41.0691545982837,"0 0 0"
0,39,61.49732480681707,"0 0 0"
1,39,37.02473023697177,"1 0.03135876265503176 1"
2,39,57.24325807701312,"0 0 0"
3,39,8.500594940525545,"1 0.02644112068408353 1"
4,39,33.16630771430468,"1 0.030803708720094313 1"
5,39,68.91702731795614,"0 0 0"
0,40,72.58908385083852,"0 0 0"
1,40,70.53800869525584,"0 0 0"
2,40,56.65688007790678,"0 0 0"
3,40,55.31442992205971,"0 0 0"
4,40,73.75419255630409,"0 0 0"
5,40,57.76187128196962,"0 0 0"
0,41,53.09953792554255,"0 0 0"
1,41,67.98525288594266,"0 0 0"
2,41,72.57606958487703,"0 0 0"
3,41,13.171583475345685,"1 0.023412008744005664 1"
4,41,61.777493531661094,"0 0 0"
5,41,51.77873721439953,"0 0 0"
0,42,57.22039550952439,"0 0 0"
1,42,60.627746461230636,"0 0 0"
2,42,73.96471224986153,"0 0 0"
3,42,14.630232437114266,"1 0.0222666172496535 1"
4,42,28.805108227562684,"1 0.02968741391364232 1"
5,42,0,"2 0.037866708885532306 1"
0,43,0,"2 0.03610032631272685 1"
1,43,0,"2 0.03433650752502931 1"
2,43,0,"3 0.04152273847224976 1"
3,43,58.714899658264,"0 0 0"
4,43,62.788162656437684,"0 0 0"
5,43,65.9643791302889,"0 0 0"
0,44,55.21575436374539,"0 0 0"
1,44,0,"2 0.03829505815029448 1"
2,44,64.98599607181393,"0 0 0"
3,44,54.23080654619364,"0 0 0"
4,44,27.6074421359764,"1 0.024546767821211492 1"
5,44,66.37280481043513,"0 0 0"
0,45,0,"3 0.04864434879695874 1"
1,45,62.207484728911226,"0 0 0"
2,45,47.608137898487406,"0 0 0"
3,45,60.245883235247206,"0 0 0"
4,45,0,"2 0.040586684598328725 1"
5,45,67.84525931497015,"0 0 0"
0,46,0,"3 0.051632450977155006 1"
1,46,70.853922283586,"0 0 0"
2,46,55.47768992652384,"0 0 0"
3,46,62.30033914305716,"0 0 0"
4,46,49.977577360056465,"0 0 0"
5,46,19.595363642345994,"1 0.029454571337554206 1"
0,47,46.02327708354439,"0 0 0"
1,47,49.537422652337575,"0 0 0"
2,47,9.442923936575575,"1 0.02582878875362361 1"
3,47,57.86114253168479,"0 0 0"
4,47,57.916022452687685,"0 0 0"
5,47,53.72957404459718,"0 0 0"
0,48,62.01324157555752,"0 0 0"
1,48,0,"2 0.03226127341838589 1"
2,48,0,"2 0.03790561946085696 1"
3,48,54.150775364830196,"0 0 0"
4,48,56.82220642312245,"0 0 0"
5,48,58.41203290583284,"0 0 0"
0,49,66.53776662072558,"0 0 0"
1,49,64.06882634320284,"0 0 0"
2,49,0,"2 0.035695718078949536 1"
3,49,55.416009197226096,"0 0 0"
4,49,55.01526666391419,"0 0 0"
5,49,51.95757909111035,"0 0 0"
0,50,52.5949535339082,"0 0 0"
1,50,46.57351745615232,"0 0 0"
2,50,50.80286998803808,"0 0 0"
3,50,0,"3 0.05535719687810427 1"
4,50,48.47085429610334,"0 0 0"
5,50,50.01720282925819,"0 0 0"
0,51,0,"2 0.04541975439972245 1"
1,51,52.37506023678209,"0 0 0"
2,51,61.76066733657575,"0 0 0"
3,51,20.37641998315207,"1 0.02821571880874312 1"
4,51,47.25397775688011,"0 0 0"
5,51,65.91435865041046,"0 0 0"
0,52,0,"4 0.06524761779448661 1"
1,52,57.03594103576454,"0 0 0"
2,52,66.94557924441177,"0 0 0"
3,52,30.945038588022385,"1 0.02510111466854486 1"
4,52,62.00470163290272,"0 0 0"
5,52,63.77365363399422,"0 0 0"
0,53,70.69231158267759,"0 0 0"
1,53,33.65452329030217,"1 0.02941425774336854 1"
2,53,60.89522131065431,"0 0 0"
3,53,0,"4 0.05563650032062649 1"
4,53,0,"2 0.038537140484177876 1"
5,53,61.616025823085295,"0 0 0"
0,54,54.709312704705084,"0 0 0"
1,54,67.08084342985279,"0 0 0"
2,54,43.028724631394724,"0 0 0"
3,54,64.51144997092017,"0 0 0"
4,54,0,"2 0.03431241665612281 1"
5,54,57.64296406987624,"0 0 0"
0,55,52.00384542397249,"0 0 0"
1,55,17.522276118208914,"1 0.022964709599918635 1"
2,55,57.420196644772425,"0 0 0"
3,55,60.296133126284495,"0 0 0"
4,55,63.78537050241911,"0 0 0"
5,55,0,"2 0.03749824500969134 1"
0,56,63.48479634622359,"0 0 0"
1,56,55.99911213839667,"0 0 0"
2,56,48.363328265239026,"0 0 0"
3,56,0,"2 0.03798042532142335 1"
4,56,66.22876767494301,"0 0 0"
5,56,0,"2 0.04052533027446919 1"
0,57,70.09666220990533,"0 0 0"
1,57,64.01334132103915,"0 0 0"
2,57,0,"3 0.04055365617908524 1"
3,57,70.68368288490441,"0 0 0"
4,57,0,"3 0.04780400868200047 1"
5,57,0,"2 0.031285927588349326 1"
0,58,38.44192382424063,"0 0 0"
1,58,0,"2 0.04839292931392874 1"
2,58,0,"3 0.047399496659031294 1"
3,58,62.25767143700827,"0 0 0"
4,58,0,"3 0.05003320564282488 1"
5,58,52.06059218149163,"0 0 0"
0,59,53.05117315390456,"0 0 0"
1,59,61.25011627888484,"0 0 0"
2,59,27.808822955257334,"1 0.03327174962943531 1"
3,59,74.1948108026184,"0 0 0"
4,59,54.6123518249561,"0 0 0"
5,59,55.396421186934134,"0 0 0"
0,60,0,"2 0.03288856471283368 1"
1,60,0,"6 0.08180465900675643 1"
2,60,53.2824986393114,"0 0 0"
3,60,62.131304125349004,"0 0 0"
4,60,54.27944801814412,"0 0 0"
5,60,48.123833766790256,"0 0 0"
0,61,21.929126078955193,"1 0.02355762287339059 1"
1,61,65.76545987291638,"0 0 0"
2,61,53.18251340735463,"0 0 0"
3,61,52.99173810986982,"0 0 0"
4,61,64.29426085298562,"0 0 0"
5,61,58.05856433598452,"0 0 0"
0,62,32.003154752179036,"1 0.023993863603631985 1"
1,62,61.47145548529303,"0 0 0"
2,62,36.48022008014248,"1 0.024907072653994587 1"
3,62,69.04567916547062,"0 0 0"
4,62,69.6495226855645,"0 0 0"
5,62,65.17287156501712,"0 0 0"
0,63,15.305142474137718,"1 0.0227688324343001 1"
1,63,62.23348444228973,"0 0 0"
2,63,59.00343343751668,"0 0 0"
3,63,0,"2 0.032063850674481816 1"
4,63,0,"2 0.0337013353304204 1"
5,63,0,"2 0.0428733755427922 1"
0,64,61.634770091249834,"0 0 0"
1,64,68.88989476964782,"0 0 0"
2,64,61.263864183757434,"0 0 0"
3,64,68.6438751463078,"0 0 0"
4,64,50.17907929952409,"0 0 0"
5,64,71.11937466315705,"0 0 0"
0,65,55.49659137840291,"0 0 0"
1,65,0,"3 0.057691017432427535 1"
2,65,49.13653882192773,"0 0 0"
3,65,64.73807342820177,"0 0 0"
4,65,50.73895274416117,"0 0 0"
5,65,0,"2 0.03734532890731702 1"
0,66,58.892902063910704,"0 0 0"
1,66,51.87699735972467,"0 0 0"
2,66,53.810947095515964,"0 0 0"
3,66,0,"2 0.030361062311153868 1"
4,66,0,"3 0.038935050255166276 1"
5,66,16.61768986623909,"1 0.02674201800789767 1"
0,67,64.57524044177713,"0 0 0"
1,67,49.77615727345676,"0 0 0"
2,67,49.763477189324234,"0 0 0"
3,67,60.92704251720462,"0 0 0"
4,67,49.91281141592905,"0 0 0"
5,67,62.486405657276485,"0 0 0"
0,68,0,"2 0.04584171602745874 1"
1,68,52.37494799279838,"0 0 0"
2,68,63.589791201691895,"0 0 0"
3,68,54.95519068746294,"0 0 0"
4,68,60.976084470403215,"0 0 0"
5,68,62.830427743820266,"0 0 0"
0,69,32.18356569365044,"1 0.02789570366986753 1"
1,69,0,"3 0.04923261800762426 1"
2,69,53.275072266015485,"0 0 0"
3,69,0,"6 0.08160571690407088 1"
4,69,0,"2 0.033836359838180015 1"
5,69,26.460491103816437,"1 0.026240328811849976 1"
0,70,57.42949618137316,"0 0 0"
1,70,55.12294436929607,"0 0 0"
2,70,46.891790948815114,"0 0 0"
3,70,44.259589644478766,"0 0 0"
4,70,0,"3 0.05063445667355609 1"
5,70,56.02074241568703,"0 0 0"
0,71,22.401026961571972,"1 0.02805002065852691 1"
1,71,18.78988254907103,"1 0.02287650302831485 1"
2,71,0,"4 0.05615337941161101 1"
3,71,65.66341838927846,"0 0 0"
4,71,69.2539794596259,"0 0 0"
5,71,48.580102110564624,"0 0 0"
0,72,60.11887888066465,"0 0 0"
1,72,43.22813118693142,"0 0 0"
2,72,67.74982214458001,"0 0 0"
3,72,22.92419759565948,"1 0.02258549502163499 1"
4,72,46.76170387125868,"0 0 0"
5,72,16.492640881059213,"1 0.03191335871884852 1"
0,73,66.63063035913765,"0 0 0"
1,73,13.621934818449105,"1 0.0284659729974245 1"
2,73,58.080657165473006,"0 0 0"
3,73,58.18791210697285,"0 0 0"
4,73,50.215708017020944,"0 0 0"
5,73,65.20572486247431,"0 0 0"
0,74,66.58458745041213,"0 0 0"
1,74,0,"2 0.03229103987928679 1"
2,74,21.87500047672352,"1 0.024387958881669617 1"
3,74,16.973770966985114,"1 0.030150586023835444 1"
4,74,68.57431413661601,"0 0 0"
5,74,55.94295667587652,"0 0 0"
0,75,69.27175398536211,"0 0 0"
1,75,46.897884960972455,"0 0 0"
2,75,55.90093171410063,"0 0 0"
3,75,58.666835481483915,"0 0 0"
4,75,74.81218043071708,"0 0 0"
5,75,51.67276846612036,"0 0 0"
0,76,54.16107381461446,"0 0 0"
1,76,66.16579537413075,"0 0 0"
2,76,16.467830422426907,"1 0.024916033469208915 1"
3,76,44.25824890947486,"0 0 0"
4,76,26.256122442287104,"1 0.03146529245987963 1"
5,76,50.25861059391579,"0 0 0"
0,77,71.64067579619561,"0 0 0"
1,77,63.56672411620157,"0 0 0"
2,77,16.00849046214946,"1 0.024696842987589472 1"
3,77,63.35080645759836,"0 0 0"
4,77,68.64306854588963,"0 0 0"
5,77,14.731007095708332,"1 0.031867292897784776 1"
0,78,0,"14 0.3103827782348455 0.75 16 0.14009172969439274 0.25"
1,78,27.201622404657492,"1 0.02928807301886562 1"
2,78,58.503352628249104,"0 0 0"
3,78,61.25629501026414,"0 0 0"
4,78,69.92857033746614,"0 0 0"
5,78,42.119127350524145,"0 0 0"
0,79,63.65032559346041,"0 0 0"
1,79,59.17709043910282,"0 0 0"
2,79,0,"2 0.03911649322113315 1"
3,79,66.99666936786878,"0 0 0"
4,79,59.74282154705005,"0 0 0"
5,79,75.91331215459593,"0 0 0"
0,80,72.06210087872815,"0 0 0"
1,80,61.492041592095205,"0 0 0"
2,80,62.8361089632192,"0 0 0"
3,80,50.970337001960246,"0 0 0"
4,80,64.08051930443084,"0 0 0"
5,80,68.9676612545461,"0 0 0"
0,81,12.452731718264694,"1 0.022994774356186656 1"
1,81,74.55101408491812,"0 0 0"
2,81,21.598266940179215,"1 0.029497405130512886 1"
3,81,57.737649266288194,"0 0 0"
4,81,70.54481206635874,"0 0 0"
5,81,50.97470536253793,"1 0.03288449442446674 1"
0,82,0,"2 0.034912785974011394 1"
1,82,14.857412358664867,"1 0.022710882844616254 1"
2,82,25.792418479235124,"1 0.02874478904783851 1"
3,82,53.94901829760431,"0 0 0"
4,82,69.52007266551229,"0 0 0"
5,82,67.95543286975345,"0 0 0"
0,83,65.85361725642795,"0 0 0"
1,83,53.66386482870988,"0 0 0"
2,83,0,"2 0.03583424843379062 1"
3,83,17.1626689606827,"1 0.025077524747210915 1"
4,83,53.77678979826258,"0 0 0"
5,83,0,"2 0.036289449496360975 1"
0,84,56.62216953685906,"0 0 0"
1,84,56.687698379035155,"0 0 0"
2,84,55.8594911061227,"0 0 0"
3,84,61.45080164572881,"0 0 0"
4,84,55.97886801648119,"0 0 0"
5,84,61.44850990250324,"0 0 0"
0,85,31.28232056011163,"1 0.029720177909406103 1"
1,85,0,"3 0.046170692402797364 1"
2,85,9.157816373476294,"1 0.02387765580267818 1"
3,85,73.86842451914065,"0 0 0"
4,85,60.25644673752826,"0 0 0"
5,85,56.31723214464492,"0 0 0"
0,86,39.402633613711046,"1 0.033332061394818695 1"
1,86,0,"2 0.033107198303511075 1"
2,86,77.18279928196095,"0 0 0"
3,86,52.80479266904533,"0 0 0"
4,86,0,"5 0.07454516042396105 1"
5,86,28.55711470784027,"1 0.025321851080125253 1"
0,87,55.90240328986865,"0 0 0"
1,87,55.8397563280272,"0 0 0"
2,87,0,"2 0.04378491411284055 1"
3,87,63.368573038426696,"0 0 0"
4,87,67.15642075051773,"0 0 0"
5,87,56.20667309053039,"0 0 0"
0,88,55.711065779289044,"0 0 0"
1,88,74.96218361345369,"0 0 0"
2,88,78.23374023124973,"0 0 0"
3,88,67.43117412960835,"0 0 0"
4,88,60.360563944398336,"0 0 0"
5,88,49.33840497898801,"0 0 0"
0,89,55.32745919231531,"0 0 0"
1,89,17.008999108080758,"1 0.023856107785147195 1"
2,89,61.02407591506768,"0 0 0"
3,89,65.72567955668087,"0 0 0"
4,89,69.53624389384208,"0 0 0"
5,89,47.15449893584483,"0 0 0"
0,90,50.39810489825493,"0 0 0"
1,90,61.46429071798421,"0 0 0"
2,90,52.899589890399234,"0 0 0"
3,90,61.129995017619834,"0 0 0"
4,90,0,"3 0.05063704657032209 1"
5,90,63.30953178883987,"0 0 0"
0,91,33.44655303956911,"1 0.033041329971661815 1"
1,91,68.49010109049931,"0 0 0"
2,91,55.6794658030792,"0 0 0"
3,91,48.52799043604801,"0 0 0"
4,91,58.54363754766013,"0 0 0"
5,91,24.554342597226025,"1 0.025901893009434913 1"
0,92,62.62993619489988,"0 0 0"
1,92,19.814922343160802,"1 0.022804388958819453 1"
2,92,0,"2 0.03640342593445899 1"
3,92,55.21963831405729,"0 0 0"
4,92,55.26811333826593,"0 0 0"
5,92,59.39312523450578,"0 0 0"
0,93,47.56244823611115,"0 0 0"
1,93,11.52742807293059,"1 0.02290054261273485 1"
2,93,51.95172819780663,"0 0 0"
3,93,49.77663954414554,"0 0 0"
4,93,68.36106602231588,"0 0 0"
5,93,22.691932797275086,"1 0.024706010670095938 1"
0,94,51.469844553988466,"0 0 0"
1,94,47.5036959389049,"0 0 0"
2,94,58.26680861030225,"0 0 0"
3,94,16.9725287282309,"1 0.022384163350026836 1"
4,94,0,"5 0.07418068093881933 1"
5,94,71.22540579566375,"0 0 0"
0,95,18.92769065563124,"1 0.027280084929798953 1"
1,95,24.71677177380557,"1 0.03130894068463301 1"
2,95,65.44248992317081,"0 0 0"
3,95,61.96704392954877,"0 0 0"
4,95,61.83112721249404,"0 0 0"
5,95,29.205221637470117,"1 0.025877716879270943 1"
0,96,0,"2 0.03957365510650658 1"
1,96,51.52115559379897,"0 0 0"
2,96,11.332959731246355,"1 0.026822151898067585 1"
3,96,51.3257832933388,"0 0 0"
4,96,56.646853290914244,"0 0 0"
5,96,48.35471810602799,"0 0 0"
0,97,55.46446994435944,"0 0 0"
1,97,59.559077159290716,"0 0 0"
2,97,63.075167284911345,"0 0 0"
3,97,30.706274210284,"1 0.028146088570829685 1"
4,97,53.44186426991748,"0 0 0"
5,97,54.28138389452414,"0 0 0"
0,98,26.47470609898744,"1 0.030351935460590604 1"
1,98,28.504961280941135,"1 0.03251339188940476 1"
2,98,62.63127526219412,"0 0 0"
3,98,54.67339694823052,"0 0 0"
4,98,49.72769293033977,"0 0 0"
5,98,69.83604842497468,"0 0 0"
0,99,0,"7 0.08621124129485021 1"
1,99,65.35242144905077,"0 0 0"
2,99,24.11292160312145,"1 0.022938544552752748 1"
3,99,68.27798331526006,"0 0 0"
4,99,63.62404108491629,"0 0 0"
5,99,0,"2 0.03843778178848722 1"
