technicianId,serviceId,distribution_offset,distribution
5,54,22.106159060817717,"1 0.030958891259370434 1"
6,54,63.601326148979396,"0 0 0"
7,54,69.11539387020018,"0 0 0"
8,54,44.82740146825934,"0 0 0"
9,54,55.22173776324927,"0 0 0"
10,54,60.779726112007616,"0 0 0"
11,54,21.29922456802015,"1 0.02235305791514406 1"
0,55,55.073690612917474,"0 0 0"
1,55,47.783396588257915,"0 0 0"
2,55,55.494778409056565,"0 0 0"
3,55,0,"3 0.04963455414872797 1"
4,55,43.08478079337104,"1 0.02632516573752098 1"
5,55,74.25408217937391,"0 0 0"
6,55,51.151475886430276,"0 0 0"
7,55,68.75036489713366,"0 0 0"
8,55,24.316671309511456,"1 0.028816153313951876 1"
9,55,0,"3 0.04614752477741912 1"
10,55,48.720863169643856,"0 0 0"
11,55,60.31480837209919,"0 0 0"
0,56,51.71590487317142,"0 0 0"
1,56,58.03660008614882,"0 0 0"
2,56,0,"3 0.044965630079258856 1"
3,56,0,"4 0.06531429420121537 1"
4,56,60.43356800002745,"0 0 0"
5,56,53.75350457036926,"0 0 0"
6,56,53.72796369828571,"0 0 0"
7,56,0,"12 0.31009320867640483 0.75 15 0.14883505337344177 0.25"
8,56,0,"2 0.03666336182826152 1"
9,56,27.262385443678006,"1 0.027660645644984633 1"
10,56,52.144446609082145,"0 0 0"
11,56,54.688719089962376,"0 0 0"
0,57,65.38433378640255,"0 0 0"
1,57,73.35909101103223,"0 0 0"
2,57,0,"2 0.04262367189374379 1"
3,57,60.66555901008482,"0 0 0"
4,57,13.4282229867313,"1 0.02456031681808919 1"
5,57,62.85362543926242,"0 0 0"
6,57,49.7876867950782,"0 0 0"
7,57,55.947193502057864,"0 0 0"
8,57,43.22455493992872,"0 0 0"
9,57,66.49043533894965,"0 0 0"
10,57,55.29085942627518,"0 0 0"
11,57,67.02723460284963,"0 0 0"
0,58,52.78361068048517,"0 0 0"
1,58,42.896624200807764,"0 0 0"
2,58,0,"2 0.04871727483718704 1"
3,58,0,"3 0.051679992487032506 1"
4,58,55.239692080784366,"0 0 0"
5,58,50.6072912883091,"0 0 0"
6,58,63.702004680424196,"0 0 0"
7,58,5.383956042855246,"1 0.02376275484488633 1"
8,58,50.96797014555076,"0 0 0"
9,58,60.33146117801839,"0 0 0"
10,58,61.66247351224661,"0 0 0"
11,58,67.45539144853385,"0 0 0"
0,59,69.21878149921183,"0 0 0"
1,59,62.96074866423523,"0 0 0"
2,59,0,"4 0.057583914509496056 1"
3,59,57.26232914884983,"0 0 0"
4,59,63.51669978090791,"0 0 0"
5,59,81.50005682035582,"0 0 0"
6,59,52.848007309438934,"0 0 0"
7,59,73.31399815070893,"0 0 0"
8,59,62.20068467818167,"0 0 0"
9,59,0,"5 0.07424845815572972 1"
10,59,62.63913897706863,"0 0 0"
11,59,64.43552037189046,"0 0 0"
0,60,72.9029479980542,"0 0 0"
1,60,65.62144268603798,"0 0 0"
2,60,63.76837549594736,"0 0 0"
3,60,17.495712192264833,"1 0.024424882770540387 1"
4,60,48.92193765537988,"0 0 0"
5,60,62.41696883080645,"0 0 0"
6,60,55.33323211887551,"0 0 0"
7,60,0,"5 0.06516773266057657 1"
8,60,0,"2 0.043510718524244464 1"
9,60,49.83109563696002,"0 0 0"
10,60,18.76031547967407,"1 0.029503849512599895 1"
11,60,69.07165303304103,"0 0 0"
0,61,0,"4 0.06496649967236555 1"
1,61,58.273486074092034,"0 0 0"
2,61,59.28914866192595,"0 0 0"
3,61,0,"2 0.03939590970148693 1"
4,61,0,"2 0.040017109096257726 1"
5,61,18.456330716195282,"1 0.022479561229213983 1"
6,61,0,"2 0.03388202266590206 1"
7,61,28.184929984079346,"1 0.024642560636363726 1"
8,61,0,"3 0.04063474659977433 1"
9,61,67.67772426147799,"0 0 0"
10,61,47.139024091349995,"0 0 0"
11,61,67.77501127794281,"0 0 0"
0,62,60.37734955641343,"0 0 0"
1,62,59.89798320192925,"0 0 0"
2,62,49.87882766426304,"0 0 0"
3,62,67.3053888759366,"0 0 0"
4,62,79.68153552780498,"0 0 0"
5,62,78.73871721157656,"0 0 0"
6,62,58.68756003998072,"0 0 0"
7,62,54.14684107276615,"0 0 0"
8,62,47.0561231949176,"0 0 0"
9,62,69.79482375710151,"0 0 0"
10,62,59.855771717296335,"0 0 0"
11,62,43.10167547467927,"1 0.031738861407752124 1"
0,63,0,"2 0.030323799742211086 1"
1,63,60.18109203575707,"0 0 0"
2,63,15.655626824045932,"1 0.027460436346480165 1"
3,63,50.640209677626096,"0 0 0"
4,63,0,"4 0.06697199074561343 1"
5,63,86.87871309845174,"0 0 0"
6,63,63.41887615062144,"0 0 0"
7,63,47.06440715062681,"0 0 0"
8,63,54.747719767915264,"0 0 0"
9,63,43.912220209445955,"0 0 0"
10,63,22.779158454620603,"1 0.032767054672830205 1"
11,63,60.44444604584907,"0 0 0"
0,64,60.35577998747458,"0 0 0"
1,64,68.66518511058689,"0 0 0"
2,64,70.99997372491217,"0 0 0"
3,64,71.19039259670242,"0 0 0"
4,64,37.12871445269068,"1 0.02864805593057206 1"
5,64,30.04678063408528,"1 0.0267988438037052 1"
6,64,29.156991646704796,"1 0.027657617207850625 1"
7,64,37.38563045420956,"0 0 0"
8,64,57.332268399406054,"0 0 0"
9,64,47.773040972854986,"0 0 0"
10,64,60.04514408644941,"0 0 0"
11,64,34.36359843988779,"1 0.026407028002688283 1"
0,65,75.13754097696315,"0 0 0"
1,65,65.75890939097972,"0 0 0"
2,65,57.355737815782476,"0 0 0"
3,65,59.366378990518015,"0 0 0"
4,65,48.697956888419405,"0 0 0"
5,65,30.853342983712494,"1 0.026685435400874546 1"
6,65,0,"5 0.06629649211811643 1"
7,65,53.01005389656095,"0 0 0"
8,65,60.46749477468507,"0 0 0"
9,65,55.3012617832586,"0 0 0"
10,65,55.35733409572935,"0 0 0"
11,65,17.92463393805454,"1 0.02930040099204954 1"
0,66,61.66656094404271,"0 0 0"
1,66,49.54967473553297,"0 0 0"
2,66,21.69531362730629,"1 0.02654634639428542 1"
3,66,48.749176598490095,"0 0 0"
4,66,0,"2 0.03483547133927137 1"
5,66,20.41285278988491,"1 0.02803970772079753 1"
6,66,48.24311496108566,"0 0 0"
7,66,55.70234351337218,"0 0 0"
8,66,26.998013426896634,"1 0.030909481897436687 1"
9,66,59.04094511256989,"0 0 0"
10,66,56.77615773350109,"0 0 0"
11,66,54.37070191973404,"0 0 0"
0,67,0,"2 0.030027126361514722 1"
1,67,64.91982226728753,"0 0 0"
2,67,64.82984384591293,"0 0 0"
3,67,65.07975753173422,"0 0 0"
4,67,16.19951357910304,"1 0.022397981682925495 1"
5,67,61.643486481110386,"0 0 0"
6,67,0,"4 0.059300449279575035 1"
7,67,71.180034490455,"0 0 0"
8,67,39.296152730331826,"0 0 0"
9,67,50.20663754582145,"0 0 0"
10,67,61.22139977442147,"0 0 0"
11,67,58.76166169120604,"0 0 0"
0,68,49.92503171117181,"0 0 0"
1,68,52.38976126931661,"0 0 0"
2,68,46.19193485658659,"0 0 0"
3,68,61.38210543241341,"0 0 0"
4,68,64.67693749473845,"0 0 0"
5,68,61.28390720812031,"0 0 0"
6,68,5.327180572755815,"1 0.023167463157429662 1"
7,68,53.0233688173582,"0 0 0"
8,68,73.36174766067242,"0 0 0"
9,68,0,"5 0.06990571883769701 1"
10,68,3.9752502892223163,"1 0.02788752321854369 1"
11,68,29.64932107346693,"1 0.032259916960833634 1"
0,69,69.06338587419923,"0 0 0"
1,69,67.65922793127679,"0 0 0"
2,69,62.33775847798147,"0 0 0"
3,69,69.15217271829248,"0 0 0"
4,69,0,"11 0.25545108854999016 0.75 14 0.11372255572833943 0.25"
5,69,50.47270541964418,"0 0 0"
6,69,60.05989483283112,"0 0 0"
7,69,21.064435798470768,"1 0.0242902516612717 1"
8,69,58.376463551936524,"0 0 0"
9,69,27.840990057066534,"1 0.03117386637496342 1"
10,69,49.64600253467895,"0 0 0"
11,69,73.07367770577191,"0 0 0"
0,70,55.81625090227352,"0 0 0"
1,70,79.33594473105066,"0 0 0"
2,70,0,"2 0.031936144885475345 1"
3,70,68.74628440083046,"0 0 0"
4,70,0,"2 0.03329017136473827 1"
5,70,0,"2 0.034123238106047164 1"
6,70,61.38604172055553,"0 0 0"
7,70,0,"2 0.03594418268490778 1"
8,70,66.76240691494975,"0 0 0"
9,70,58.728800906560316,"0 0 0"
10,70,84.9295240245633,"0 0 0"
11,70,0,"5 0.06176389355922385 1"
0,71,65.35060164106967,"0 0 0"
1,71,0,"3 0.053527397274064185 1"
2,71,68.6346576485353,"0 0 0"
3,71,64.59904717215402,"0 0 0"
4,71,60.43760441483104,"0 0 0"
5,71,57.2366775648944,"0 0 0"
6,71,32.982093288662355,"1 0.0222722038674911 1"
7,71,57.488919480905885,"0 0 0"
8,71,0,"3 0.04580304122540465 1"
9,71,35.43215298574776,"1 0.028918717027874394 1"
10,71,65.08316808131023,"0 0 0"
11,71,11.644808057101542,"1 0.023240362876942568 1"
0,72,65.88657372987836,"0 0 0"
1,72,56.82386611916123,"0 0 0"
2,72,0,"6 0.08195441956292884 1"
3,72,0,"3 0.05311289066566938 1"
4,72,63.62079267927727,"0 0 0"
5,72,67.04882352949724,"0 0 0"
6,72,0,"3 0.0566450234891357 1"
7,72,60.877053338510656,"0 0 0"
8,72,63.60268774856275,"0 0 0"
9,72,59.822024110982454,"0 0 0"
10,72,59.67002229586931,"0 0 0"
11,72,54.50226873001382,"0 0 0"
0,73,59.06635564016703,"0 0 0"
1,73,16.603156856274005,"1 0.026952296711982526 1"
2,73,25.21629477088409,"1 0.030081497672017156 1"
3,73,73.93480940649538,"0 0 0"
4,73,56.006467289204714,"0 0 0"
5,73,33.76708287684201,"1 0.02464274030583953 1"
6,73,57.36828490648571,"0 0 0"
7,73,69.93698209640891,"0 0 0"
8,73,23.6331172694212,"1 0.026655997745265957 1"
9,73,71.04249814057025,"0 0 0"
10,73,44.534094591802315,"0 0 0"
11,73,57.35867080402822,"0 0 0"
0,74,55.32471729301346,"0 0 0"
1,74,50.7137397663847,"0 0 0"
2,74,55.72107754438317,"0 0 0"
3,74,0,"4 0.14745997095827756 0.75 10 0.08622036759231448 0.25"
4,74,42.29126981514654,"0 0 0"
5,74,71.37215631909662,"0 0 0"
6,74,60.87000601644658,"0 0 0"
7,74,57.763825500458296,"0 0 0"
8,74,0,"3 0.053226914020002104 1"
9,74,50.85264124778149,"0 0 0"
10,74,40.473431841112074,"0 0 0"
11,74,55.61668450181596,"0 0 0"
0,75,68.4606929828895,"0 0 0"
1,75,66.59903132080485,"0 0 0"
2,75,78.75676432009888,"0 0 0"
3,75,60.38416361175404,"0 0 0"
4,75,72.8306649851578,"0 0 0"
5,75,24.60164099303634,"1 0.02275229115592501 1"
6,75,34.650148009622036,"1 0.023265695616119027 1"
7,75,73.02494201119192,"0 0 0"
8,75,63.81036288297168,"0 0 0"
9,75,56.94570580703606,"0 0 0"
10,75,70.85801351334581,"0 0 0"
11,75,72.46131747837354,"0 0 0"
0,76,0,"3 0.05288170246739695 1"
1,76,49.80135923554106,"0 0 0"
2,76,49.295193442836535,"0 0 0"
3,76,0,"2 0.035949777146546937 1"
4,76,56.6735467337109,"0 0 0"
5,76,0,"2 0.04009698254063089 1"
6,76,60.847812993058966,"0 0 0"
7,76,18.751554802154054,"1 0.02455984301748849 1"
8,76,54.876485516741376,"0 0 0"
9,76,57.21516991892681,"0 0 0"
10,76,54.18506042412947,"0 0 0"
11,76,69.06492460878627,"0 0 0"
0,77,62.86972854264419,"0 0 0"
1,77,55.70650035209135,"0 0 0"
2,77,0,"2 0.032861338409286664 1"
3,77,35.135294244174474,"1 0.026956775286976056 1"
4,77,18.77590827891477,"1 0.027488112024883382 1"
5,77,56.15584652237944,"0 0 0"
6,77,65.48150726808913,"0 0 0"
7,77,47.05137464024952,"0 0 0"
8,77,49.85127575276934,"0 0 0"
9,77,9.638598661129059,"1 0.022661945787273586 1"
10,77,0,"3 0.050614059023084475 1"
11,77,57.82773736310254,"0 0 0"
0,78,76.10428876726891,"0 0 0"
1,78,0,"3 0.04438058058567409 1"
2,78,57.06238429416558,"0 0 0"
3,78,50.08592394527547,"0 0 0"
4,78,54.15776888949329,"0 0 0"
5,78,58.66604765374367,"0 0 0"
6,78,56.48744886302121,"0 0 0"
7,78,59.086126007930474,"0 0 0"
8,78,62.113080002987964,"0 0 0"
9,78,0,"2 0.0327623654024591 1"
10,78,69.34539022494268,"0 0 0"
11,78,0,"9 0.23007601496997465 0.7499999999999999 13 0.10980670886131268 0.2500000000000001"
0,79,22.854744143953056,"1 0.029260057168569324 1"
1,79,0,"2 0.0383844956348429 1"
2,79,0,"19 0.34883128648523243 0.75 17 0.13249473828654382 0.25"
3,79,0,"2 0.03352026297919072 1"
4,79,68.53941621408353,"0 0 0"
5,79,0,"5 0.07418090280932359 1"
6,79,70.6674625737595,"0 0 0"
7,79,0,"3 0.04681721953892298 1"
8,79,61.842846314688856,"0 0 0"
9,79,68.70053447763527,"0 0 0"
10,79,51.49628640138863,"0 0 0"
11,79,0,"3 0.04592011350148225 1"
0,80,55.773908171281796,"0 0 0"
1,80,31.384173110529417,"1 0.026395900628465835 1"
2,80,0,"3 0.04782498833542942 1"
3,80,0,"4 0.06546843005574154 1"
4,80,23.049407362937004,"1 0.02313526776136245 1"
5,80,58.35668903827473,"0 0 0"
6,80,66.76515756502359,"0 0 0"
7,80,0,"4 0.06657074692021503 1"
8,80,0,"2 0.034142600257326 1"
9,80,0,"4 0.06458547379353226 1"
10,80,60.34182100472445,"0 0 0"
11,80,76.90001184336631,"0 0 0"
0,81,63.56623734259331,"0 0 0"
1,81,17.15006650320737,"1 0.02277329164852207 1"
2,81,50.37699939124351,"0 0 0"
3,81,45.40561951248756,"0 0 0"
4,81,56.13855054314641,"0 0 0"
5,81,0,"2 0.03426062325370824 1"
6,81,10.46454072894224,"1 0.023178072949081724 1"
7,81,53.3770436492977,"0 0 0"
8,81,68.47530189167334,"0 0 0"
9,81,60.912550084310006,"0 0 0"
10,81,0,"3 0.05091204958040502 1"
11,81,78.43446280942429,"0 0 0"
0,82,0,"4 0.05902308566032531 1"
1,82,38.060104370398804,"1 0.02869215632033209 1"
2,82,73.51795536402345,"0 0 0"
3,82,66.8200605030569,"0 0 0"
4,82,51.09423121433395,"0 0 0"
5,82,72.78748965081499,"0 0 0"
6,82,0,"4 0.06228443368774253 1"
7,82,54.987102563239084,"0 0 0"
8,82,73.79690585672883,"0 0 0"
9,82,0,"4 0.05713971483978784 1"
10,82,60.36758434592064,"0 0 0"
11,82,27.307128444977515,"1 0.02948696843068611 1"
0,83,0,"3 0.04886820930096912 1"
1,83,74.09403895972767,"0 0 0"
2,83,0,"2 0.03827260733637349 1"
3,83,29.563500250976972,"1 0.027206170832914742 1"
4,83,58.800744860625315,"0 0 0"
5,83,76.88418522290584,"0 0 0"
6,83,36.22483960586703,"1 0.032943041782222036 1"
7,83,60.36368198216017,"0 0 0"
8,83,19.413365266909366,"1 0.030302583358419035 1"
9,83,60.488087726891244,"0 0 0"
10,83,57.0045621652807,"0 0 0"
11,83,48.87812589982808,"0 0 0"
0,84,69.32629291433761,"0 0 0"
1,84,67.88467809217329,"0 0 0"
2,84,0,"3 0.04934947511927919 1"
3,84,69.55138419764965,"0 0 0"
4,84,42.87131682139804,"1 0.025918990910973907 1"
5,84,19.03957477089302,"1 0.024452153808586886 1"
6,84,15.42446942791971,"1 0.024775941520210305 1"
7,84,58.30803448463439,"0 0 0"
8,84,58.75174018764043,"0 0 0"
9,84,48.490644263415234,"0 0 0"
10,84,0,"2 0.038268921512914715 1"
11,84,62.31155511772522,"0 0 0"
0,85,61.70268665093894,"0 0 0"
1,85,0,"2 0.034961916595644835 1"
2,85,0,"2 0.03471005006302639 1"
3,85,61.6381347559568,"0 0 0"
4,85,0,"3 0.05179712545083395 1"
5,85,47.43903721818554,"0 0 0"
6,85,75.79558838906,"0 0 0"
7,85,56.77175139812388,"0 0 0"
8,85,71.79610120679524,"0 0 0"
9,85,29.83094073263392,"1 0.029281685210568204 1"
10,85,0,"2 0.041905845066464685 1"
11,85,0,"2 0.04421576013167278 1"
0,86,53.76315312991794,"0 0 0"
1,86,0,"2 0.03686229292264128 1"
2,86,59.865178451242336,"0 0 0"
3,86,59.09485203043121,"0 0 0"
4,86,58.213188256035764,"0 0 0"
5,86,0,"2 0.036144797817836964 1"
6,86,40.53656283721705,"0 0 0"
7,86,61.06716341412809,"0 0 0"
8,86,0,"15 0.2765125848595382 0.75 16 0.11463298903441921 0.25"
9,86,35.27835368440878,"0 0 0"
10,86,0,"5 0.05898261240795886 1"
11,86,71.20453901199825,"0 0 0"
0,87,0,"3 0.04276801642021015 1"
1,87,65.4173699134933,"0 0 0"
2,87,68.34833508361166,"0 0 0"
3,87,68.86767743346485,"0 0 0"
4,87,54.88636291475553,"0 0 0"
5,87,57.744619625690746,"0 0 0"
6,87,57.23223321035784,"0 0 0"
7,87,56.31211206150892,"0 0 0"
8,87,58.94813784347751,"0 0 0"
9,87,33.454098923849145,"1 0.0304245920550755 1"
10,87,66.56216580644829,"0 0 0"
11,87,0,"3 0.047724788851847756 1"
0,88,42.383540025407044,"0 0 0"
1,88,63.653355177048404,"0 0 0"
2,88,0,"3 0.05711866821206415 1"
3,88,61.19274959851239,"0 0 0"
4,88,4.793206571601601,"1 0.022702730414695477 1"
5,88,56.969702871703205,"0 0 0"
6,88,63.18130660248466,"0 0 0"
7,88,52.59920935212643,"0 0 0"
8,88,27.540505401315535,"1 0.026724944694618603 1"
9,88,59.79605302264363,"0 0 0"
10,88,49.51863823273738,"0 0 0"
11,88,52.170328308010376,"0 0 0"
0,89,28.361755363520935,"1 0.022447563702557426 1"
1,89,66.8854759239018,"0 0 0"
2,89,29.12081639475627,"1 0.03284176966801578 1"
3,89,64.24135691392887,"0 0 0"
4,89,67.31243943073447,"0 0 0"
5,89,60.510656786996094,"0 0 0"
6,89,60.4173058246219,"0 0 0"
7,89,32.784895296028765,"1 0.02846239117123244 1"
8,89,71.89663799301215,"0 0 0"
9,89,19.992616288289604,"1 0.028915876318410128 1"
10,89,59.52891924905198,"0 0 0"
11,89,48.33562607122615,"0 0 0"
0,90,61.71060761611529,"0 0 0"
1,90,0,"2 0.034945319280975835 1"
2,90,60.469560595755695,"0 0 0"
3,90,23.53589940311735,"1 0.031700487275051425 1"
4,90,58.91905776985921,"0 0 0"
5,90,49.227020812611194,"0 0 0"
6,90,0,"3 0.05624235087651944 1"
7,90,69.11630996333746,"0 0 0"
8,90,45.42731772146231,"0 0 0"
9,90,61.22552975221707,"0 0 0"
10,90,67.47283392229805,"0 0 0"
11,90,58.83833274453368,"0 0 0"
0,91,73.34512828556399,"0 0 0"
1,91,80.19540028777915,"0 0 0"
2,91,68.81088064288197,"0 0 0"
3,91,61.96981429984908,"0 0 0"
4,91,0,"2 0.03348177624680557 1"
5,91,63.034405208790204,"0 0 0"
6,91,72.48870588587734,"0 0 0"
7,91,32.266385575560975,"1 0.030496991730864276 1"
8,91,63.59941577290449,"0 0 0"
9,91,63.89306055989266,"0 0 0"
10,91,51.6029169976338,"0 0 0"
11,91,49.97779149587581,"0 0 0"
0,92,60.17227693302888,"0 0 0"
1,92,56.75665247559346,"0 0 0"
2,92,53.77701854366891,"0 0 0"
3,92,68.286985451812,"0 0 0"
4,92,66.16819324669073,"0 0 0"
5,92,41.19401426027129,"1 0.02694718195681792 1"
6,92,63.097455135419814,"0 0 0"
7,92,0,"2 0.03180836398621181 1"
8,92,56.20201812832131,"0 0 0"
9,92,56.70884267978521,"0 0 0"
10,92,57.40858690581057,"0 0 0"
11,92,0,"4 0.053224071173591535 1"
0,93,61.78267945120042,"0 0 0"
1,93,51.53610580974254,"0 0 0"
2,93,56.4991878330144,"0 0 0"
3,93,51.445034709988,"0 0 0"
4,93,0,"2 0.03315884980283254 1"
5,93,57.37674415282207,"0 0 0"
6,93,0,"3 0.05145070608617651 1"
7,93,0,"2 0.034651457424005924 1"
8,93,58.94784259567041,"0 0 0"
9,93,57.39337941014401,"0 0 0"
10,93,6.366061512311603,"1 0.022741554190296092 1"
11,93,63.42419054065243,"0 0 0"
0,94,65.46473850325694,"0 0 0"
1,94,53.02862167249285,"0 0 0"
2,94,60.02369146315211,"0 0 0"
3,94,69.16996308772633,"0 0 0"
4,94,0,"4 0.05069578943003373 1"
5,94,0,"6 0.08303441476978896 1"
6,94,52.087276169180846,"0 0 0"
7,94,0,"3 0.042765459655742674 1"
8,94,52.26241548373911,"0 0 0"
9,94,58.97667901032863,"0 0 0"
10,94,54.24677809831977,"0 0 0"
11,94,18.020584828872856,"1 0.0240148316816728 1"
0,95,0,"2 0.034290183866131835 1"
1,95,63.445294311409285,"0 0 0"
2,95,70.86134837009668,"0 0 0"
3,95,54.792667831740175,"0 0 0"
4,95,59.580199702426555,"0 0 0"
5,95,63.408618033936754,"0 0 0"
6,95,55.94626176260756,"0 0 0"
7,95,0,"2 0.03309488033024652 1"
8,95,61.1416508576164,"0 0 0"
9,95,27.738577124653688,"1 0.03021381854123158 1"
10,95,70.98771510159354,"0 0 0"
11,95,60.586242156719514,"0 0 0"
0,96,58.50352752092875,"0 0 0"
1,96,52.331698941639004,"0 0 0"
2,96,52.1079435720348,"0 0 0"
3,96,51.28667925763904,"0 0 0"
4,96,38.21427715042195,"1 0.03176454590141088 1"
5,96,52.78142832952276,"0 0 0"
6,96,16.82588977557308,"1 0.027301664413218175 1"
7,96,54.914324685845145,"0 0 0"
8,96,52.19715950142623,"0 0 0"
9,96,50.99744876121422,"0 0 0"
10,96,61.52570382736822,"0 0 0"
11,96,56.984967855970716,"0 0 0"
0,97,49.500284937010534,"0 0 0"
1,97,39.622274833581116,"1 0.03207207016974117 1"
2,97,59.90862438455701,"0 0 0"
3,97,69.33000788325853,"0 0 0"
4,97,65.73673192662794,"0 0 0"
5,97,0,"3 0.05155792682303806 1"
6,97,73.67733928541057,"0 0 0"
7,97,52.58563179815451,"0 0 0"
8,97,68.94425526156738,"0 0 0"
9,97,60.15320339717429,"0 0 0"
10,97,70.51813116382382,"0 0 0"
11,97,65.02060728020558,"0 0 0"
0,98,62.8308196066082,"0 0 0"
1,98,47.809201491769,"0 0 0"
2,98,0,"2 0.03287791991012146 1"
3,98,55.17732910165718,"0 0 0"
4,98,32.79214142969967,"1 0.027606599022401722 1"
5,98,17.266224059649588,"1 0.02457481311706386 1"
6,98,24.027349996136806,"1 0.03139953916804127 1"
7,98,61.62753046622519,"0 0 0"
8,98,59.89559460003101,"0 0 0"
9,98,61.81003524192084,"0 0 0"
10,98,61.479966579131286,"0 0 0"
11,98,18.468426601607668,"1 0.02408956684233198 1"
0,99,4.827112752135342,"1 0.03314507501097335 1"
1,99,55.299336816725216,"0 0 0"
2,99,57.75110859073317,"0 0 0"
3,99,65.07614249185336,"0 0 0"
4,99,60.19012888636059,"0 0 0"
5,99,41.924716946938766,"0 0 0"
6,99,0,"2 0.036735933870370815 1"
7,99,49.051563935963536,"0 0 0"
8,99,66.5791581130588,"0 0 0"
9,99,50.997660830667485,"0 0 0"
10,99,49.20908372328108,"0 0 0"
11,99,69.66176392985102,"0 0 0"
0,100,56.78466116203034,"0 0 0"
1,100,0,"3 0.05080565364196941 1"
2,100,58.08813628817309,"0 0 0"
3,100,67.25986125524224,"0 0 0"
4,100,23.61957147991062,"1 0.030156465379986196 1"
5,100,59.844332542927454,"0 0 0"
6,100,59.41554141469774,"0 0 0"
7,100,68.21184499299858,"0 0 0"
8,100,47.42933838829025,"0 0 0"
9,100,67.29337341372508,"0 0 0"
10,100,55.310697197586265,"0 0 0"
11,100,63.8308484097788,"0 0 0"
0,101,60.255221756689735,"0 0 0"
1,101,0,"3 0.05332690929504578 1"
2,101,51.604760619369365,"0 0 0"
3,101,59.277134335225924,"0 0 0"
4,101,58.877913255348226,"0 0 0"
5,101,53.50201008264759,"0 0 0"
6,101,52.54000752286153,"0 0 0"
7,101,67.33163909663836,"0 0 0"
8,101,61.22888589666844,"0 0 0"
9,101,61.15826714192461,"0 0 0"
10,101,76.12544690952589,"0 0 0"
11,101,30.657608675010287,"1 0.02999034874323238 1"
0,102,49.02601886794668,"0 0 0"
1,102,71.63262877422909,"0 0 0"
2,102,3.409573073780656,"1 0.022403736403026807 1"
3,102,63.566642955087886,"0 0 0"
4,102,54.347823570480344,"0 0 0"
5,102,68.14760536716852,"0 0 0"
6,102,23.68559729857182,"1 0.03290180560459772 1"
7,102,66.96826070455835,"0 0 0"
8,102,61.39163625823822,"0 0 0"
9,102,66.64709290244522,"0 0 0"
10,102,69.8786897973466,"0 0 0"
11,102,49.78598697693355,"0 0 0"
0,103,14.138992455791303,"1 0.02562967740892552 1"
1,103,54.083904578393046,"0 0 0"
2,103,55.5930699275375,"0 0 0"
3,103,59.51378189618965,"0 0 0"
4,103,17.744688047503132,"1 0.026191291465823968 1"
5,103,58.187491830310066,"0 0 0"
6,103,70.44059101588186,"0 0 0"
7,103,18.725233212360003,"1 0.02933693481058314 1"
8,103,47.52258723031189,"0 0 0"
9,103,22.326118594292645,"1 0.026613376389785486 1"
10,103,31.46180319366784,"1 0.030665937069462766 1"
11,103,62.02636509113242,"0 0 0"
0,104,62.88126314960426,"0 0 0"
1,104,0,"16 0.35823648073053743 0.75 17 0.15809070229928995 0.25"
2,104,64.04879409966648,"0 0 0"
3,104,18.724973822728472,"1 0.026688843217288743 1"
4,104,15.521055763669338,"1 0.02844124252863892 1"
5,104,67.42465939017887,"0 0 0"
6,104,0,"2 0.03534181097009789 1"
7,104,51.09449799353073,"0 0 0"
8,104,12.52990468487124,"1 0.026608668011490585 1"
9,104,56.08225530036764,"0 0 0"
10,104,59.58100975421398,"0 0 0"
11,104,61.825655896161884,"0 0 0"
0,105,0,"3 0.05776393064161064 1"
1,105,0,"2 0.03201774041409466 1"
2,105,68.33163009189981,"0 0 0"
3,105,61.46917036326893,"0 0 0"
4,105,76.89742755365342,"0 0 0"
5,105,0,"3 0.05288159980185764 1"
6,105,44.944787634977416,"0 0 0"
7,105,33.90282863411152,"1 0.02781925714604554 1"
8,105,35.66670161185281,"1 0.02606494319586128 1"
9,105,51.08740048677264,"0 0 0"
10,105,63.416548344447925,"0 0 0"
11,105,0,"2 0.032895902879897965 1"
0,106,53.6641405984893,"0 0 0"
1,106,28.599793993236872,"1 0.024589072533594356 1"
2,106,47.34736352964023,"0 0 0"
3,106,0,"2 0.04218546225117306 1"
4,106,63.29548105588695,"0 0 0"
5,106,45.668696069180164,"0 0 0"
6,106,61.59757869281386,"0 0 0"
7,106,58.40077965343749,"0 0 0"
8,106,49.345373138642415,"0 0 0"
9,106,62.14624748183183,"0 0 0"
10,106,43.90787334393794,"0 0 0"
11,106,63.912132862704844,"0 0 0"
0,107,48.43769483450224,"0 0 0"
1,107,60.894701195122515,"0 0 0"
2,107,69.1232972086598,"0 0 0"
3,107,0,"2 0.0316002101973919 1"
4,107,69.16402973508588,"0 0 0"
5,107,0,"2 0.03893173048290667 1"
6,107,0,"6 0.17431759473814457 0.75 11 0.0913183027359201 0.25"
7,107,63.6549304132206,"0 0 0"
8,107,55.44234074776822,"0 0 0"
9,107,62.33875991604944,"0 0 0"
10,107,50.46689299490036,"0 0 0"
11,107,9.391512176080674,"1 0.02248833612238247 1"
0,108,28.625406458448246,"1 0.025114249167631872 1"
1,108,35.633324398776764,"1 0.03182357018919607 1"
2,108,0,"2 0.028413656041222948 1"
3,108,63.64386475160188,"0 0 0"
4,108,56.63316230996368,"0 0 0"
5,108,46.217601033435564,"0 0 0"
6,108,0,"4 0.05906370873362152 1"
7,108,78.97734939634887,"0 0 0"
8,108,0,"3 0.04401201259432928 1"
9,108,61.931035212099836,"0 0 0"
