technicianId,serviceId,distribution_offset,distribution
6,25,60.366470540259876,"0 0 0"
7,25,0,"3 0.05730789161236067 1"
8,25,52.26405687808605,"0 0 0"
9,25,59.65518344880203,"0 0 0"
10,25,66.33645477516528,"0 0 0"
11,25,65.56462038141856,"0 0 0"
0,26,0,"2 0.0496448133664386 1"
1,26,63.11909846044809,"0 0 0"
2,26,75.83821398698723,"0 0 0"
3,26,0,"3 0.05233702903367625 1"
4,26,55.63931446810401,"0 0 0"
5,26,3.5832254891226185,"1 0.030295594786885236 1"
6,26,69.59048384944992,"0 0 0"
7,26,57.56347309038781,"0 0 0"
8,26,48.772798605553795,"0 0 0"
9,26,64.12888698286493,"0 0 0"
10,26,53.98815432966359,"0 0 0"
11,26,54.96192707406649,"0 0 0"
0,27,67.90969194892402,"0 0 0"
1,27,76.20623568973208,"0 0 0"
2,27,71.03484055870707,"0 0 0"
3,27,64.53879708120054,"0 0 0"
4,27,50.21907060554011,"0 0 0"
5,27,0,"4 0.06846327432062392 1"
6,27,53.197906730447656,"0 0 0"
7,27,54.277181286319674,"0 0 0"
8,27,53.2296919807586,"0 0 0"
9,27,71.03849453514925,"0 0 0"
10,27,56.984072585032784,"0 0 0"
11,27,0,"3 0.05753265201621705 1"
0,28,68.7914794649369,"0 0 0"
1,28,61.61298533049943,"0 0 0"
2,28,52.3155827054346,"0 0 0"
3,28,50.65560921478931,"0 0 0"
4,28,50.749358327211645,"0 0 0"
5,28,69.26956537331978,"0 0 0"
6,28,52.816431880008416,"0 0 0"
7,28,57.73131247274684,"0 0 0"
8,28,52.14214374511503,"0 0 0"
9,28,72.93943961399546,"0 0 0"
10,28,57.4329224673458,"0 0 0"
11,28,54.01928404545055,"0 0 0"
0,29,58.57443302411856,"0 0 0"
1,29,0,"2 0.042804103929920526 1"
2,29,64.26879179729238,"0 0 0"
3,29,65.73813961222368,"0 0 0"
4,29,75.01231915717182,"0 0 0"
5,29,70.74605414948633,"0 0 0"
6,29,49.050769492541285,"0 0 0"
7,29,61.935584054349185,"0 0 0"
8,29,68.93633739622206,"0 0 0"
9,29,72.30376671713701,"0 0 0"
10,29,61.66249263690027,"0 0 0"
11,29,0,"6 0.0783314861132748 1"
0,30,56.58418081727978,"0 0 0"
1,30,0,"3 0.0488907686168841 1"
2,30,59.24024631617985,"0 0 0"
3,30,22.9033619546447,"1 0.029556641121848533 1"
4,30,47.856148561640495,"0 0 0"
5,30,14.267559648056213,"1 0.024675161047016017 1"
6,30,59.376104055530874,"0 0 0"
7,30,66.81955455443133,"0 0 0"
8,30,60.73821141644083,"0 0 0"
9,30,51.470050204200895,"0 0 0"
10,30,16.32526736154354,"1 0.026811975786585833 1"
11,30,28.12572502988175,"1 0.02695124120247492 1"
0,31,62.573034925547816,"0 0 0"
1,31,64.44102797944342,"0 0 0"
2,31,56.05512803598224,"0 0 0"
3,31,0,"2 0.04100758993208452 1"
4,31,68.4954658759877,"0 0 0"
5,31,77.88678947182991,"0 0 0"
6,31,53.67093437866941,"0 0 0"
7,31,60.471540609570525,"0 0 0"
8,31,49.437360438606085,"0 0 0"
9,31,60.105826489355785,"0 0 0"
10,31,0,"2 0.03755832271659392 1"
11,31,63.060477489839734,"0 0 0"
0,32,52.23987634797324,"0 0 0"
1,32,53.91864347225543,"0 0 0"
2,32,57.067372946562145,"0 0 0"
3,32,0,"3 0.05003659549260942 1"
4,32,53.08616531771911,"0 0 0"
5,32,65.37307137984838,"0 0 0"
6,32,61.48473479485479,"0 0 0"
7,32,0,"2 0.030803107746279073 1"
8,32,65.92158247233455,"0 0 0"
9,32,13.59304228139883,"1 0.025302140985459607 1"
10,32,19.120982510550675,"1 0.022861454819444398 1"
11,32,59.2926456697147,"0 0 0"
0,33,55.4071077815542,"0 0 0"
1,33,70.62546190731385,"0 0 0"
2,33,29.22676169319398,"1 0.024591476623260278 1"
3,33,64.53468205877986,"0 0 0"
4,33,65.34394664071215,"0 0 0"
5,33,67.09457454921214,"0 0 0"
6,33,0,"4 0.15058969323902927 0.75 10 0.08926846668354493 0.25"
7,33,0,"3 0.049469296343903194 1"
8,33,29.75125358983302,"1 0.02845988125885205 1"
9,33,52.129437650103434,"0 0 0"
10,33,64.43941732688,"0 0 0"
11,33,62.03854394241339,"0 0 0"
0,34,61.28274985782074,"0 0 0"
1,34,51.84991051973873,"0 0 0"
2,34,51.10519697565533,"0 0 0"
3,34,69.0652182703292,"0 0 0"
4,34,22.103834652346208,"1 0.02570154963676382 1"
5,34,47.816615187178385,"0 0 0"
6,34,64.67805790910869,"0 0 0"
7,34,64.44145254810083,"0 0 0"
8,34,59.97434341913009,"0 0 0"
9,34,73.43803332924054,"0 0 0"
10,34,47.91737155406605,"1 0.031092513379314884 1"
11,34,68.18474636423326,"0 0 0"
0,35,48.59400526056781,"0 0 0"
1,35,66.03039355168639,"0 0 0"
2,35,62.11689073516613,"0 0 0"
3,35,64.32500216800172,"0 0 0"
4,35,47.378375894579335,"0 0 0"
5,35,0,"3 0.04648939316968903 1"
6,35,0,"6 0.16646271624275125 0.7499999999999999 12 0.09572616633979893 0.2500000000000001"
7,35,52.136941374214324,"0 0 0"
8,35,77.88926964716082,"0 0 0"
9,35,29.80937796276811,"1 0.024079370552484568 1"
10,35,14.938094278095868,"1 0.023814830322412106 1"
11,35,20.028151295683124,"1 0.02881408941206492 1"
0,36,0,"2 0.048903904952108466 1"
1,36,45.944178178771566,"0 0 0"
2,36,27.398320160735928,"1 0.02781768147499555 1"
3,36,47.65561228212039,"0 0 0"
4,36,49.56924244077658,"0 0 0"
5,36,60.725911176683404,"0 0 0"
6,36,65.33620559963838,"0 0 0"
7,36,48.74787124950559,"0 0 0"
8,36,11.165603716133631,"1 0.022740339128226057 1"
9,36,61.193188650367745,"0 0 0"
10,36,51.24837246361108,"0 0 0"
11,36,56.20301023517173,"0 0 0"
0,37,12.470967976378894,"1 0.023250709927411812 1"
1,37,53.57567881335517,"0 0 0"
2,37,0,"2 0.05042773210143913 1"
3,37,0,"4 0.06537465135581487 1"
4,37,49.044127372757984,"0 0 0"
5,37,44.58830430662931,"1 0.03210556142011877 1"
6,37,24.288977196432704,"1 0.03167231628090124 1"
7,37,0,"3 0.05138208460500505 1"
8,37,0,"2 0.041443573901033474 1"
9,37,53.010839848785494,"0 0 0"
10,37,56.965836548683136,"0 0 0"
11,37,0,"4 0.06943263494861408 1"
0,38,60.34963252041591,"0 0 0"
1,38,30.746554206272748,"1 0.030357091756073568 1"
2,38,71.32129743627397,"0 0 0"
3,38,47.01155693407355,"1 0.03109475763122716 1"
4,38,58.551513184756665,"0 0 0"
5,38,67.24887630639401,"0 0 0"
6,38,73.11392816224314,"0 0 0"
7,38,0,"13 0.3066271940341393 0.7499999999999999 15 0.13530361821038633 0.2500000000000001"
8,38,33.4043106019137,"1 0.025037948009270804 1"
9,38,68.13929684831972,"0 0 0"
10,38,70.4204491852348,"0 0 0"
11,38,65.02662410034804,"0 0 0"
0,39,42.71576264004118,"0 0 0"
1,39,50.97517597945314,"0 0 0"
2,39,0,"2 0.03410363979907108 1"
3,39,58.331718348233984,"0 0 0"
4,39,19.510655537602126,"1 0.025655588835460486 1"
5,39,44.03577975793628,"0 0 0"
6,39,60.60416545694998,"0 0 0"
7,39,66.93212207046544,"0 0 0"
8,39,49.52557326859634,"0 0 0"
9,39,21.861345027690305,"1 0.0332094111877004 1"
10,39,65.34687531552133,"0 0 0"
11,39,53.672915070210536,"0 0 0"
0,40,0,"3 0.042949968382656106 1"
1,40,55.916869840769216,"0 0 0"
2,40,69.44065706997617,"0 0 0"
3,40,0,"2 0.04385202761295146 1"
4,40,59.19033697395594,"0 0 0"
5,40,45.092038173977244,"0 0 0"
6,40,58.26294975671921,"0 0 0"
7,40,0,"2 0.045768938210110854 1"
8,40,47.68587548025742,"0 0 0"
9,40,25.061680285157337,"1 0.02277453476226944 1"
10,40,62.15032678335737,"0 0 0"
11,40,0,"2 0.03145088752740679 1"
0,41,56.167487517309986,"0 0 0"
1,41,61.7451706538319,"0 0 0"
2,41,74.94062144046651,"0 0 0"
3,41,60.343154660320096,"0 0 0"
4,41,59.98926460721813,"0 0 0"
5,41,57.85033048126246,"0 0 0"
6,41,0,"3 0.04904498056165243 1"
7,41,61.66479168676959,"0 0 0"
8,41,61.426168163973266,"0 0 0"
9,41,23.1824827597612,"1 0.024216157799609266 1"
10,41,70.46108630180449,"0 0 0"
11,41,45.658798848631946,"0 0 0"
0,42,80.34727800422377,"0 0 0"
1,42,56.944275453915,"0 0 0"
2,42,61.182210396733566,"0 0 0"
3,42,60.310721390630796,"0 0 0"
4,42,69.34800074550056,"0 0 0"
5,42,0,"5 0.06959876244810818 1"
6,42,38.01270706899137,"1 0.028932417085944056 1"
7,42,48.36871431441165,"0 0 0"
8,42,71.6007427209824,"0 0 0"
9,42,63.95794338999219,"0 0 0"
10,42,69.57506408159097,"0 0 0"
11,42,69.08054115527356,"0 0 0"
0,43,11.435349541871325,"1 0.02583999094582512 1"
1,43,64.97693446013811,"0 0 0"
2,43,0,"3 0.04231888236692843 1"
3,43,49.6143156719413,"0 0 0"
4,43,0,"3 0.05394835316343107 1"
5,43,54.53885206653203,"0 0 0"
6,43,55.8773624655375,"0 0 0"
7,43,16.259256500712368,"1 0.024575326100419136 1"
8,43,60.4597567051211,"0 0 0"
9,43,71.63571995566048,"0 0 0"
10,43,58.87063742571023,"0 0 0"
11,43,48.81241581894395,"0 0 0"
0,44,0,"2 0.032711541639508894 1"
1,44,53.39919218202891,"0 0 0"
2,44,52.83682493917229,"0 0 0"
3,44,46.25117723597328,"0 0 0"
4,44,0,"2 0.042427415667865835 1"
5,44,11.363373225108575,"1 0.0233910851972241 1"
6,44,50.011457868287735,"0 0 0"
7,44,51.78050518388804,"0 0 0"
8,44,59.67100266136089,"0 0 0"
9,44,56.68516857663156,"0 0 0"
10,44,72.37837534328618,"0 0 0"
11,44,62.82961485518647,"0 0 0"
0,45,0,"4 0.05893846744243588 1"
1,45,61.6960975367777,"0 0 0"
2,45,27.758074675559605,"1 0.028778224813836448 1"
3,45,60.669452423633125,"0 0 0"
4,45,74.1016800194024,"0 0 0"
5,45,64.04307708757834,"0 0 0"
6,45,75.2654469988496,"0 0 0"
7,45,72.64201736083575,"0 0 0"
8,45,64.27674943334445,"0 0 0"
9,45,39.25707192324908,"1 0.029947696637256667 1"
10,45,70.23304912001412,"0 0 0"
11,45,49.990543844867645,"0 0 0"
0,46,70.787016322909,"0 0 0"
1,46,61.07487384302023,"0 0 0"
2,46,18.00096265897301,"1 0.026666879179779425 1"
3,46,20.571363818730603,"1 0.02717354048215978 1"
4,46,61.02261259867007,"0 0 0"
5,46,62.84632823486457,"0 0 0"
6,46,52.823948567570504,"0 0 0"
7,46,53.16694337017922,"0 0 0"
8,46,47.422416795489276,"0 0 0"
9,46,56.4993266684044,"0 0 0"
10,46,62.45950484273573,"0 0 0"
11,46,0,"3 0.04727557623264168 1"
0,47,0,"2 0.043312067769741634 1"
1,47,61.88915498145504,"0 0 0"
2,47,53.229851392922285,"0 0 0"
3,47,56.70286738453958,"0 0 0"
4,47,0,"7 0.19541637183383084 0.7500000000000001 12 0.09863075337011412 0.2499999999999999"
5,47,44.82033883711469,"0 0 0"
6,47,78.41667521059946,"0 0 0"
7,47,0,"2 0.03314268829907566 1"
8,47,33.85933495295086,"1 0.023757309938292715 1"
9,47,18.444758410732142,"1 0.026457551240944926 1"
10,47,65.25238459715005,"0 0 0"
11,47,60.85596967947334,"0 0 0"
0,48,72.74442310436478,"0 0 0"
1,48,0,"2 0.03825099615341741 1"
2,48,61.60234041525769,"0 0 0"
3,48,0,"3 0.053508833637560246 1"
4,48,54.24223785509438,"0 0 0"
5,48,58.21310306304329,"0 0 0"
6,48,61.470398925698845,"0 0 0"
7,48,65.70026948793057,"0 0 0"
8,48,60.156550967011555,"0 0 0"
9,48,69.2330764443488,"0 0 0"
10,48,0,"3 0.05060792349027504 1"
11,48,62.675430502572965,"0 0 0"
0,49,58.0081849324681,"0 0 0"
1,49,52.78281753991215,"0 0 0"
2,49,53.02618608360304,"0 0 0"
3,49,26.474193905839396,"1 0.03161873208306385 1"
4,49,54.604305165765524,"0 0 0"
5,49,56.015548189614286,"0 0 0"
6,49,57.40846936657774,"0 0 0"
7,49,59.574986336019165,"0 0 0"
8,49,59.78228329851165,"0 0 0"
9,49,41.43615739032916,"0 0 0"
10,49,59.88731192493923,"0 0 0"
11,49,65.03601046749957,"0 0 0"
0,50,0,"4 0.06932554635496489 1"
1,50,51.41980757318263,"0 0 0"
2,50,0,"2 0.036047684487006855 1"
3,50,11.616310867165367,"1 0.02369903766901155 1"
4,50,54.8674070324391,"0 0 0"
5,50,67.7090729673997,"0 0 0"
6,50,74.84118490253653,"0 0 0"
7,50,54.85193585837363,"0 0 0"
8,50,60.94662931604029,"0 0 0"
9,50,61.1016870138728,"0 0 0"
10,50,61.20556439705895,"0 0 0"
11,50,0,"4 0.06247017307819326 1"
0,51,68.90341510489287,"0 0 0"
1,51,67.70269828803428,"0 0 0"
2,51,11.464393910488226,"1 0.022575738162401417 1"
3,51,69.40815812861598,"0 0 0"
4,51,78.07546054661233,"0 0 0"
5,51,71.56397423965957,"0 0 0"
6,51,34.765038938532506,"1 0.028121072049536667 1"
7,51,62.37439498895764,"0 0 0"
8,51,73.4808122428683,"0 0 0"
9,51,64.7821717993728,"0 0 0"
10,51,69.50844997972357,"0 0 0"
11,51,0,"3 0.054813081590796876 1"
0,52,49.55240660465477,"0 0 0"
1,52,25.328687942999665,"1 0.02881643842057344 1"
2,52,58.520606077088324,"0 0 0"
3,52,0,"5 0.07321114265840627 1"
4,52,59.628550211511254,"0 0 0"
5,52,19.9101751499606,"1 0.029133917375356286 1"
6,52,61.320851224361746,"0 0 0"
7,52,74.84528555962679,"0 0 0"
8,52,57.11976359374443,"0 0 0"
9,52,68.12461318540208,"0 0 0"
10,52,71.5229215792444,"0 0 0"
11,52,61.433788464208156,"0 0 0"
0,53,66.63651160001059,"0 0 0"
1,53,65.51010024916978,"0 0 0"
2,53,67.11746609092813,"0 0 0"
3,53,60.81560460607331,"0 0 0"
4,53,52.76464062661169,"0 0 0"
5,53,60.631114598534786,"0 0 0"
6,53,52.349551809239045,"0 0 0"
7,53,49.0963443537793,"0 0 0"
8,53,63.66960313363037,"0 0 0"
9,53,53.71081570766707,"0 0 0"
10,53,65.64119075437988,"0 0 0"
11,53,64.52519025633644,"0 0 0"
0,54,59.27030428036722,"0 0 0"
1,54,74.54687172175382,"0 0 0"
2,54,47.36474971329158,"0 0 0"
3,54,65.91650155305948,"0 0 0"
4,54,0,"4 0.054299441402209214 1"
5,54,71.09205974846259,"0 0 0"
6,54,66.58924275286905,"0 0 0"
7,54,0,"3 0.03920687791962576 1"
8,54,58.203989985728654,"0 0 0"
