technicianId,serviceId,distribution_offset,distribution
9,54,56.66359529924438,"0 0 0"
10,54,0,"2 0.036156420359008096 1"
11,54,54.242884955580394,"0 0 0"
0,55,25.988332459553536,"1 0.03215705506739663 1"
1,55,59.057796605438966,"0 0 0"
2,55,54.80562375529087,"0 0 0"
3,55,56.973506182988004,"0 0 0"
4,55,61.860105622415105,"0 0 0"
5,55,43.78546791574746,"0 0 0"
6,55,57.81801197385172,"0 0 0"
7,55,0,"3 0.04767771636426271 1"
8,55,29.273143074533106,"1 0.031479560749489474 1"
9,55,0,"2 0.037935451698085446 1"
10,55,60.04352488434178,"0 0 0"
11,55,58.861298533049286,"0 0 0"
0,56,46.992965235522625,"0 0 0"
1,56,0,"3 0.04752337837966594 1"
2,56,0,"4 0.06273029832499671 1"
3,56,65.34127547702013,"0 0 0"
4,56,45.00554211886103,"0 0 0"
5,56,0,"11 0.2878131656997524 0.75 14 0.13641201071686715 0.25"
6,56,48.84152393716596,"0 0 0"
7,56,63.12273683006991,"0 0 0"
8,56,13.277925359141314,"1 0.02601849005752004 1"
9,56,0,"3 0.04772930968576246 1"
10,56,0,"3 0.051335857662835736 1"
11,56,62.03120131790648,"0 0 0"
0,57,63.750708425301035,"0 0 0"
1,57,18.72190333983331,"1 0.023089317187370208 1"
2,57,10.824756087800399,"1 0.031580296247248785 1"
3,57,48.76171248980845,"0 0 0"
4,57,65.36768064088142,"0 0 0"
5,57,67.32233507161344,"0 0 0"
6,57,0,"2 0.04050402027148805 1"
7,57,66.24381508776075,"0 0 0"
8,57,65.35579496406736,"0 0 0"
9,57,58.488994655033046,"0 0 0"
10,57,24.99478334193838,"1 0.02490073111063497 1"
11,57,19.763517241428545,"1 0.023762386355313882 1"
0,58,66.36155941218729,"0 0 0"
1,58,59.299382983656464,"0 0 0"
2,58,67.82663138948627,"0 0 0"
3,58,56.00135503114086,"0 0 0"
4,58,58.875785633553114,"0 0 0"
5,58,71.4474079880182,"0 0 0"
6,58,63.71970921906264,"0 0 0"
7,58,68.17839369412263,"0 0 0"
8,58,52.85012633370158,"0 0 0"
9,58,44.14853907390922,"0 0 0"
10,58,52.91046450676354,"0 0 0"
11,58,63.43873312049197,"0 0 0"
0,59,53.19940666445424,"0 0 0"
1,59,0,"5 0.07257590981572068 1"
2,59,57.0602318553755,"0 0 0"
3,59,55.38497905144314,"0 0 0"
4,59,35.526103065765284,"1 0.03222216068291347 1"
5,59,53.794490290183795,"0 0 0"
6,59,70.15476776266102,"0 0 0"
7,59,0,"2 0.04298995106285925 1"
8,59,52.36136020258265,"0 0 0"
9,59,70.84514913854446,"0 0 0"
10,59,20.54655128553931,"1 0.029757659077989527 1"
11,59,62.09786924213272,"0 0 0"
0,60,60.18755350149912,"0 0 0"
1,60,56.24250041346235,"0 0 0"
2,60,72.74579576179303,"0 0 0"
3,60,26.19681314291863,"1 0.02427034948473353 1"
4,60,60.03910435276122,"0 0 0"
5,60,0,"3 0.05122559309324019 1"
6,60,62.69641304049441,"0 0 0"
7,60,0,"3 0.05429586650949241 1"
8,60,71.76270763569237,"0 0 0"
9,60,0,"4 0.0541856850917534 1"
10,60,0,"2 0.03553624642888444 1"
11,60,63.13263637697375,"0 0 0"
0,61,32.84589333013823,"1 0.023013532817365064 1"
1,61,65.0637597845342,"0 0 0"
2,61,66.79499304969465,"0 0 0"
3,61,68.16023011077071,"0 0 0"
4,61,59.31364968147173,"0 0 0"
5,61,51.85214073673535,"0 0 0"
6,61,67.09062898958884,"0 0 0"
7,61,57.35614445798603,"0 0 0"
8,61,58.42706913763976,"0 0 0"
9,61,61.63044337516452,"0 0 0"
10,61,0,"2 0.04628303431697786 1"
11,61,24.662971693998443,"1 0.030426506272358107 1"
0,62,64.73830351201859,"0 0 0"
1,62,64.3262754180307,"0 0 0"
2,62,49.10696307091344,"0 0 0"
3,62,79.58660959472704,"0 0 0"
4,62,64.21402863937382,"0 0 0"
5,62,72.62990880656483,"0 0 0"
6,62,63.97967258747982,"0 0 0"
7,62,66.01500883417894,"0 0 0"
8,62,0,"2 0.03526636619381107 1"
9,62,76.46719653649734,"0 0 0"
10,62,66.00490462184317,"0 0 0"
11,62,62.323429259814915,"0 0 0"
0,63,0,"3 0.0394853842430335 1"
1,63,58.24248997983873,"0 0 0"
2,63,51.57309176109617,"0 0 0"
3,63,71.53700154308657,"0 0 0"
4,63,49.51656657883573,"0 0 0"
5,63,51.206941858270895,"0 0 0"
6,63,44.567090514703295,"0 0 0"
7,63,63.71240104999576,"0 0 0"
8,63,46.4776149238975,"0 0 0"
9,63,62.321319139944535,"0 0 0"
10,63,50.24166959171063,"0 0 0"
11,63,58.93287677761422,"0 0 0"
0,64,66.30579945811945,"0 0 0"
1,64,58.248604092653046,"0 0 0"
2,64,47.56427182903025,"0 0 0"
3,64,60.394942827562005,"0 0 0"
4,64,63.98117606075285,"0 0 0"
5,64,54.144064728560636,"0 0 0"
6,64,0,"2 0.03443545218043979 1"
7,64,68.96788113194418,"0 0 0"
8,64,35.23324633828552,"1 0.025334414555523172 1"
9,64,25.58596608561841,"1 0.026234784955467133 1"
10,64,63.124762636579646,"0 0 0"
11,64,68.19987063890089,"0 0 0"
0,65,21.281576847591445,"1 0.023473278448092896 1"
1,65,74.10889847072056,"0 0 0"
2,65,56.11435752295121,"0 0 0"
3,65,63.16722983708557,"0 0 0"
4,65,64.40481414625305,"0 0 0"
5,65,54.66502073560493,"0 0 0"
6,65,70.54235527167167,"0 0 0"
7,65,36.76269256333196,"1 0.028591390703649775 1"
8,65,59.97429589782961,"0 0 0"
9,65,69.11515141060333,"0 0 0"
10,65,21.447218056205955,"1 0.02476954863987089 1"
11,65,75.39311047279568,"0 0 0"
0,66,0,"4 0.055474249635494924 1"
1,66,41.293476643908804,"0 0 0"
2,66,33.16307806767885,"1 0.0318644996517128 1"
3,66,12.160637141445747,"1 0.02298303144825626 1"
4,66,23.97752937940865,"1 0.029699759692647747 1"
5,66,53.708113096996215,"0 0 0"
6,66,58.4329018826509,"0 0 0"
7,66,33.56734756219797,"1 0.030644917163031787 1"
8,66,34.731960594231424,"1 0.03250333347870967 1"
9,66,0,"13 0.32990319108337424 0.75 15 0.15076141793830738 0.25"
10,66,52.995362139660564,"0 0 0"
11,66,49.12509481104886,"0 0 0"
0,67,13.240240518570893,"1 0.023550039686387667 1"
1,67,0,"3 0.04813143437670965 1"
2,67,49.47027757974901,"0 0 0"
3,67,50.89057042893542,"0 0 0"
4,67,31.82804380030465,"1 0.026536192063829487 1"
5,67,69.92350686224802,"0 0 0"
6,67,57.70331175566914,"0 0 0"
7,67,58.36473042160402,"0 0 0"
8,67,22.631306413607795,"1 0.02524316551364839 1"
9,67,59.07083598454111,"0 0 0"
10,67,0,"5 0.06716203107370132 1"
11,67,56.637931635959326,"0 0 0"
0,68,61.05901104308512,"0 0 0"
1,68,61.453165619745064,"0 0 0"
2,68,51.679653715726026,"0 0 0"
3,68,61.03636735657735,"0 0 0"
4,68,51.18948836517183,"0 0 0"
5,68,62.558541986893694,"0 0 0"
6,68,61.06875394319598,"0 0 0"
7,68,66.02653559075375,"0 0 0"
8,68,13.120558432446785,"1 0.027463733405918088 1"
9,68,0,"2 0.04627676228759929 1"
10,68,61.90067084835248,"0 0 0"
11,68,48.11713540018883,"0 0 0"
0,69,59.70801856763511,"0 0 0"
1,69,21.92004330671967,"1 0.024860346718364415 1"
2,69,18.150403082458624,"1 0.028246335589106313 1"
3,69,54.300359370388435,"0 0 0"
4,69,23.448432358869958,"1 0.028905172259811682 1"
5,69,54.19230309423335,"0 0 0"
6,69,0,"3 0.04292617056930576 1"
7,69,74.18977206883348,"0 0 0"
8,69,20.020009065572207,"1 0.03238658966397757 1"
9,69,17.337858328867974,"1 0.02311366084879611 1"
10,69,70.86846345519741,"0 0 0"
11,69,6.743286873292909,"1 0.02340462007108192 1"
0,70,66.21900807811767,"0 0 0"
1,70,78.80219388177463,"0 0 0"
2,70,73.80393168040091,"0 0 0"
3,70,58.14972492490111,"0 0 0"
4,70,0,"2 0.03660194809246422 1"
5,70,59.82766776114638,"0 0 0"
6,70,75.83383047706054,"0 0 0"
7,70,63.39952230289912,"0 0 0"
8,70,0,"3 0.043840890549735896 1"
9,70,66.62724443775804,"0 0 0"
10,70,60.676869820051046,"0 0 0"
11,70,44.55483532465386,"0 0 0"
0,71,62.097770330151796,"0 0 0"
1,71,47.63146085179557,"0 0 0"
2,71,52.10209931622141,"0 0 0"
3,71,0,"3 0.040737328049133666 1"
4,71,26.172246685227115,"1 0.028300608057312365 1"
5,71,16.38091832506619,"1 0.031263540729745146 1"
6,71,61.38001887086233,"0 0 0"
7,71,0,"5 0.06931826756335865 1"
8,71,68.95004841919987,"0 0 0"
9,71,47.879298091784875,"0 0 0"
10,71,67.22805191374262,"0 0 0"
11,71,19.582264633876648,"1 0.025223428541287563 1"
0,72,60.908668833480455,"0 0 0"
1,72,59.28939328220765,"0 0 0"
2,72,69.75322562256585,"0 0 0"
3,72,75.38860960187017,"0 0 0"
4,72,53.418806524326406,"0 0 0"
5,72,48.376517217813955,"0 0 0"
6,72,16.700944525195247,"1 0.02464696653966358 1"
7,72,0,"4 0.060697864222385066 1"
8,72,53.1847667525792,"0 0 0"
9,72,16.88560193696106,"1 0.02859114437850806 1"
10,72,70.21981977800354,"0 0 0"
11,72,64.11946759169527,"0 0 0"
0,73,58.505281688884274,"0 0 0"
1,73,54.22635547098036,"0 0 0"
2,73,67.1542514210306,"0 0 0"
3,73,29.185515573842828,"1 0.02894150730028808 1"
4,73,14.004115524582588,"1 0.024501008623728684 1"
5,73,62.17428954526028,"0 0 0"
6,73,70.00955579185026,"0 0 0"
7,73,44.42999307823871,"1 0.030437991280650466 1"
8,73,0,"3 0.04656725621447466 1"
9,73,65.02141125527947,"0 0 0"
10,73,62.02137473035565,"0 0 0"
11,73,50.559264422376785,"0 0 0"
0,74,35.03155739287749,"1 0.03313677538091982 1"
1,74,0,"4 0.06396350023910646 1"
2,74,54.5971224544882,"0 0 0"
3,74,61.056067062478405,"0 0 0"
4,74,58.23996125643363,"0 0 0"
5,74,73.17542665338624,"0 0 0"
6,74,62.38001785021226,"0 0 0"
7,74,0,"21 0.4005677805133939 0.75 18 0.15305878054487043 0.25"
8,74,60.86817866089992,"0 0 0"
9,74,73.77708661445841,"0 0 0"
10,74,64.35929236095608,"0 0 0"
11,74,56.27025497546006,"0 0 0"
0,75,11.79895360101682,"1 0.025103733125725735 1"
1,75,56.62189530977029,"0 0 0"
2,75,64.0196867249994,"0 0 0"
3,75,71.15524785713535,"0 0 0"
4,75,44.97519219912603,"1 0.026748597682832224 1"
5,75,66.15725764882139,"0 0 0"
6,75,70.43879948550844,"0 0 0"
7,75,61.1375367294106,"0 0 0"
8,75,52.79318009152393,"0 0 0"
9,75,73.85491855393548,"0 0 0"
10,75,0,"4 0.051011123418556445 1"
11,75,53.6764532590921,"0 0 0"
0,76,64.56122506832742,"0 0 0"
1,76,60.024326248246766,"0 0 0"
2,76,56.1938927107809,"0 0 0"
3,76,64.97038423056534,"0 0 0"
4,76,50.78671537332701,"0 0 0"
5,76,0,"2 0.034283843362849536 1"
6,76,62.17490887981609,"0 0 0"
7,76,0,"2 0.0387501526254908 1"
8,76,58.93552673112609,"0 0 0"
9,76,56.25948122839571,"0 0 0"
10,76,50.773634503647074,"0 0 0"
11,76,37.17194858618665,"1 0.030723892220796176 1"
0,77,44.0857194143425,"0 0 0"
1,77,62.402140171748684,"0 0 0"
2,77,61.02302852359564,"0 0 0"
3,77,49.39853942937613,"0 0 0"
4,77,0,"2 0.04143291440760752 1"
5,77,0,"3 0.05421639310790319 1"
6,77,50.606287235471264,"0 0 0"
7,77,-4.434501792480049,"1 0.02407131653128811 1"
8,77,55.45425521768914,"0 0 0"
9,77,49.10834872368396,"0 0 0"
10,77,71.7336688393516,"0 0 0"
11,77,49.63928021262782,"0 0 0"
0,78,42.8349127477736,"0 0 0"
1,78,16.77841962652404,"1 0.028970571277627113 1"
2,78,0,"3 0.05363726861483529 1"
3,78,46.133862741963526,"0 0 0"
4,78,48.38201462781545,"0 0 0"
5,78,18.514447686967323,"1 0.026072400612228024 1"
6,78,56.90738871304958,"0 0 0"
7,78,58.32586043858256,"0 0 0"
8,78,54.73648299065055,"0 0 0"
9,78,46.07099872235635,"0 0 0"
10,78,12.52803878055375,"1 0.022555498046393563 1"
11,78,60.44544886528689,"0 0 0"
0,79,62.95400932651097,"0 0 0"
1,79,60.665355904520226,"0 0 0"
2,79,64.3148041642712,"0 0 0"
3,79,63.989789805661886,"0 0 0"
4,79,64.06508580215973,"0 0 0"
5,79,59.06609311823447,"0 0 0"
6,79,64.38650948374242,"0 0 0"
7,79,63.605794422936285,"0 0 0"
8,79,56.210614048664894,"0 0 0"
9,79,54.51406443262152,"0 0 0"
10,79,0,"2 0.04130077881443707 1"
11,79,51.954916300115976,"0 0 0"
0,80,0,"2 0.04360475911588816 1"
1,80,55.639095796144666,"0 0 0"
2,80,58.87253471106564,"0 0 0"
3,80,55.479570980652845,"0 0 0"
4,80,19.866419326874407,"1 0.028149108030781522 1"
5,80,54.80677492766407,"0 0 0"
6,80,51.970175593663186,"0 0 0"
7,80,53.410302518158915,"0 0 0"
8,80,22.778019068492824,"1 0.029652216410870236 1"
9,80,59.84382086452148,"0 0 0"
10,80,56.01613650471869,"0 0 0"
11,80,54.898122563560065,"0 0 0"
0,81,44.71803712993518,"0 0 0"
1,81,46.481252926852484,"0 0 0"
2,81,22.213488824854522,"1 0.022622222693293285 1"
3,81,0,"2 0.04067455350151487 1"
4,81,58.16006032308505,"0 0 0"
5,81,51.42369654702035,"0 0 0"
6,81,0,"2 0.03487334492136422 1"
7,81,46.40970767541782,"0 0 0"
8,81,66.45605070012813,"0 0 0"
9,81,44.7644486734483,"0 0 0"
10,81,50.68499907163329,"0 0 0"
11,81,46.38045412748654,"0 0 0"
0,82,0,"2 0.03478969955375279 1"
1,82,70.02947729155055,"0 0 0"
2,82,70.79883313641334,"0 0 0"
3,82,0,"2 0.04097945053448033 1"
4,82,0,"3 0.0462506196083997 1"
5,82,70.22295432651691,"0 0 0"
6,82,70.29426621251855,"0 0 0"
7,82,76.50280361992839,"0 0 0"
8,82,59.208171446826654,"0 0 0"
9,82,14.52533029969669,"1 0.024648984364358174 1"
10,82,63.96808462683813,"0 0 0"
11,82,0,"2 0.037552486900249496 1"
0,83,62.846546846228115,"0 0 0"
1,83,72.11100491558798,"0 0 0"
2,83,66.71141168289736,"0 0 0"
3,83,24.442721735058107,"1 0.032191532578705946 1"
4,83,62.83821904752406,"0 0 0"
5,83,0,"2 0.032934962706784275 1"
6,83,65.67537153870286,"0 0 0"
7,83,64.9070787116668,"0 0 0"
8,83,36.01745244328246,"1 0.03279321702505639 1"
9,83,68.27382663395458,"0 0 0"
10,83,72.4639856897246,"0 0 0"
11,83,49.25337085856123,"0 0 0"
0,84,7.126435742017904,"1 0.023236738767298093 1"
1,84,70.45116517989848,"0 0 0"
2,84,55.61251949725613,"0 0 0"
3,84,63.84628578004504,"0 0 0"
4,84,56.158002472606626,"0 0 0"
5,84,0,"3 0.045854192145676355 1"
6,84,78.96009169577225,"0 0 0"
7,84,57.512954795358155,"0 0 0"
8,84,51.816857395028904,"0 0 0"
9,84,0,"2 0.03531427898048496 1"
10,84,0,"3 0.051698544497034635 1"
11,84,0,"3 0.046890901397503425 1"
0,85,71.20650476451624,"0 0 0"
1,85,60.383242201479796,"0 0 0"
2,85,58.36597082855039,"0 0 0"
3,85,69.87499669128137,"0 0 0"
4,85,58.354714468326854,"0 0 0"
5,85,63.47687284094169,"0 0 0"
6,85,52.87401100793348,"0 0 0"
7,85,63.90152960971133,"0 0 0"
8,85,54.98598062936371,"0 0 0"
9,85,64.73422077273652,"0 0 0"
10,85,59.82096161923522,"0 0 0"
11,85,61.04528171760965,"0 0 0"
0,86,46.216591752269814,"0 0 0"
1,86,59.713413361664614,"0 0 0"
2,86,66.73206805454723,"0 0 0"
3,86,0,"2 0.03429403375049001 1"
4,86,9.479000208893538,"1 0.02752235591580743 1"
5,86,50.82749522808268,"0 0 0"
6,86,49.156702477063,"0 0 0"
7,86,47.58566147867622,"0 0 0"
8,86,47.32578770059368,"0 0 0"
9,86,40.04673737652709,"0 0 0"
10,86,48.47981545917154,"0 0 0"
11,86,0,"2 0.03893692055883732 1"
0,87,0,"2 0.03301850560170127 1"
1,87,62.884504208099,"0 0 0"
2,87,69.09338551398298,"0 0 0"
3,87,0,"2 0.03418091945079806 1"
4,87,53.73449678468314,"0 0 0"
5,87,58.84370665344478,"0 0 0"
6,87,0,"2 0.04270174176412346 1"
7,87,51.50547408733959,"0 0 0"
8,87,0,"2 0.04824640736486121 1"
9,87,62.00285938874299,"0 0 0"
10,87,17.620039128891605,"1 0.02924071815124607 1"
11,87,57.071409000870005,"0 0 0"
0,88,64.67802604784927,"0 0 0"
1,88,0,"4 0.0702662290007123 1"
2,88,62.06454887500416,"0 0 0"
3,88,76.66936803896489,"0 0 0"
4,88,61.70373930308318,"0 0 0"
5,88,40.372314094969234,"1 0.02376450879194582 1"
6,88,62.285203342450004,"0 0 0"
7,88,59.510448664548605,"0 0 0"
8,88,57.90671278978323,"0 0 0"
9,88,61.82260780674572,"0 0 0"
10,88,0,"3 0.04668467836560945 1"
11,88,65.0013003287858,"0 0 0"
0,89,67.06018608571318,"0 0 0"
1,89,0,"2 0.03479029532657225 1"
2,89,51.93009054027127,"0 0 0"
3,89,55.79342737042205,"0 0 0"
4,89,57.299817871356666,"0 0 0"
5,89,58.17340212187731,"0 0 0"
6,89,18.690445129133884,"1 0.024263889555286022 1"
7,89,0,"2 0.037959751861489706 1"
8,89,0,"2 0.03529309837149605 1"
9,89,66.53883853501398,"0 0 0"
10,89,0,"3 0.05048288386733727 1"
11,89,15.596478073313229,"1 0.02956685014721471 1"
0,90,63.028229057052876,"0 0 0"
1,90,59.275599827949385,"0 0 0"
2,90,57.76425810521617,"0 0 0"
3,90,0,"3 0.05187918559195085 1"
4,90,55.92481621137578,"0 0 0"
5,90,64.27192816711063,"0 0 0"
6,90,0,"2 0.02904229346333599 1"
7,90,57.0692455691555,"0 0 0"
8,90,76.25274855856868,"0 0 0"
9,90,68.67656104761357,"0 0 0"
10,90,0,"3 0.04627073859314492 1"
11,90,45.540203012223884,"0 0 0"
0,91,58.66856231093562,"0 0 0"
1,91,56.709076647513776,"0 0 0"
2,91,68.83618067112934,"0 0 0"
3,91,59.80774503173838,"0 0 0"
4,91,70.5086095823516,"0 0 0"
5,91,0,"5 0.07118481079043816 1"
6,91,48.3350578463313,"0 0 0"
7,91,63.88556901005392,"0 0 0"
8,91,76.7987987049149,"0 0 0"
9,91,68.5588785309383,"0 0 0"
10,91,57.32627203983453,"0 0 0"
11,91,62.551662120109214,"0 0 0"
0,92,12.322631104273462,"1 0.027752369280397912 1"
1,92,65.31165111199938,"0 0 0"
2,92,46.70829489369707,"0 0 0"
3,92,67.27615327292285,"0 0 0"
4,92,75.64573542575175,"0 0 0"
5,92,76.87676210178311,"0 0 0"
6,92,61.07775158433168,"0 0 0"
7,92,50.49919706600467,"0 0 0"
8,92,12.685591810895623,"1 0.024224701956548945 1"
9,92,57.60575015351199,"0 0 0"
10,92,0,"6 0.07922919331940832 1"
11,92,70.50309415261255,"0 0 0"
0,93,56.05313862243742,"0 0 0"
1,93,0,"3 0.05395870436762103 1"
2,93,52.239339692749255,"0 0 0"
3,93,60.13748721154885,"0 0 0"
4,93,15.492915296612615,"1 0.024222670676740186 1"
5,93,62.641557610121865,"0 0 0"
6,93,51.98063051077481,"0 0 0"
7,93,64.4918673721516,"0 0 0"
8,93,58.39966170791514,"0 0 0"
9,93,57.59458690985906,"0 0 0"
10,93,54.275823475330924,"0 0 0"
11,93,40.94181232327876,"1 0.029739960932423534 1"
0,94,55.67383346336495,"0 0 0"
1,94,52.644047322605545,"0 0 0"
2,94,53.87623346211174,"0 0 0"
3,94,53.78547997158144,"0 0 0"
4,94,55.723074464686654,"0 0 0"
5,94,22.537734552244004,"1 0.02259620322321458 1"
6,94,56.89677178699641,"0 0 0"
7,94,61.28218698785291,"0 0 0"
8,94,52.045051618111586,"0 0 0"
9,94,0,"3 0.0436873692033997 1"
10,94,71.84495600388385,"0 0 0"
11,94,43.27964835864006,"0 0 0"
0,95,73.4559660195268,"0 0 0"
1,95,57.74988754324845,"0 0 0"
2,95,73.85068367102369,"0 0 0"
3,95,74.62935802776933,"0 0 0"
4,95,0,"2 0.02987625742021895 1"
5,95,0,"2 0.03555807730676054 1"
6,95,70.0543839961359,"0 0 0"
7,95,63.24524677742798,"0 0 0"
8,95,76.14312207530216,"0 0 0"
9,95,53.78595569308854,"0 0 0"
10,95,70.59913118989874,"0 0 0"
11,95,27.901402337893877,"1 0.023289086522886856 1"
0,96,58.91014440640778,"0 0 0"
1,96,63.34509546875694,"0 0 0"
2,96,64.27161466001584,"0 0 0"
3,96,71.69426417447104,"0 0 0"
4,96,68.07775312257998,"0 0 0"
5,96,14.820660572639355,"1 0.02428917719338289 1"
6,96,58.77324616245064,"0 0 0"
7,96,73.60773424160179,"0 0 0"
8,96,59.93532819966066,"0 0 0"
9,96,63.449838657486794,"0 0 0"
10,96,32.38604179599428,"1 0.0301106162344387 1"
11,96,0,"10 0.2272769984144454 0.75 13 0.09942994232481711 0.25"
0,97,66.56578143576073,"0 0 0"
1,97,57.98080333036688,"0 0 0"
2,97,65.23210121749835,"0 0 0"
3,97,43.497955459691156,"1 0.03301349701764449 1"
4,97,21.68553245980293,"1 0.02388945771655361 1"
5,97,58.53106873852678,"0 0 0"
6,97,21.439866775680173,"1 0.02466055774915633 1"
7,97,75.13859076592026,"0 0 0"
8,97,75.14939217993457,"0 0 0"
9,97,0,"4 0.05993345784027948 1"
10,97,62.3288717250997,"0 0 0"
11,97,53.90415840885534,"0 0 0"
0,98,60.25797266066923,"0 0 0"
1,98,9.480822639014313,"1 0.028113528990021577 1"
2,98,13.721650826525348,"1 0.02365024537307435 1"
3,98,50.40837402077969,"0 0 0"
4,98,63.28579796012189,"0 0 0"
5,98,53.8062824693618,"0 0 0"
6,98,58.425260189560426,"0 0 0"
7,98,62.06920381152141,"0 0 0"
8,98,13.624668685464087,"1 0.027028715170935528 1"
9,98,52.78429841642769,"0 0 0"
10,98,72.48438101146112,"0 0 0"
11,98,0,"6 0.17282593756788403 0.75 12 0.10002311394963945 0.25"
0,99,59.35377615123583,"0 0 0"
1,99,69.20601808263459,"0 0 0"
2,99,0,"4 0.06838205425803252 1"
3,99,56.80621003995053,"0 0 0"
4,99,70.28137781090281,"0 0 0"
5,99,0,"2 0.03507758234383014 1"
6,99,73.73833761563637,"0 0 0"
7,99,51.07445341974348,"0 0 0"
8,99,75.49282071609065,"0 0 0"
9,99,49.939580877720445,"0 0 0"
10,99,65.8383496311559,"0 0 0"
11,99,54.17234499246291,"0 0 0"
0,100,0,"3 0.05023029573250857 1"
1,100,50.619496291281095,"0 0 0"
2,100,55.829824032299584,"0 0 0"
3,100,52.62789140903614,"0 0 0"
4,100,48.28602640654687,"0 0 0"
5,100,54.47499851372916,"0 0 0"
6,100,52.741981651487066,"0 0 0"
7,100,58.186654975140925,"0 0 0"
8,100,63.59240019400634,"0 0 0"
9,100,58.22563685068326,"0 0 0"
10,100,54.65974464114041,"0 0 0"
11,100,62.33564988658948,"0 0 0"
0,101,64.09535264775744,"0 0 0"
1,101,8.336035074104913,"1 0.025987087144423708 1"
2,101,0,"2 0.04005845596126322 1"
3,101,52.87968581198092,"0 0 0"
4,101,0,"3 0.04317287735025748 1"
5,101,20.849491435329995,"1 0.028351494781659527 1"
6,101,59.620154518379756,"0 0 0"
7,101,51.274561313906446,"0 0 0"
8,101,54.57846054016801,"0 0 0"
9,101,56.86660166910968,"0 0 0"
10,101,58.74783181941135,"0 0 0"
11,101,0,"2 0.03143973127097405 1"
0,102,57.87979040196693,"0 0 0"
1,102,23.94250940989403,"1 0.023902792328395314 1"
2,102,66.3213618143578,"0 0 0"
3,102,48.4272940837482,"0 0 0"
4,102,0,"2 0.037412115346321044 1"
5,102,53.14253971559867,"0 0 0"
6,102,64.44133159003934,"0 0 0"
7,102,63.11060883338035,"0 0 0"
8,102,10.405509995592823,"1 0.030744983286419662 1"
9,102,54.995846894005545,"0 0 0"
10,102,69.84693932476794,"0 0 0"
11,102,19.4086299956421,"1 0.024610452217378096 1"
0,103,54.09165074110332,"0 0 0"
1,103,60.42632338211754,"0 0 0"
2,103,59.09829791511145,"0 0 0"
3,103,59.99727655700994,"0 0 0"
4,103,0,"2 0.035164498503355984 1"
5,103,19.509340640539214,"1 0.022909547524653434 1"
6,103,0,"5 0.07016531326760027 1"
7,103,58.148291422966125,"0 0 0"
8,103,67.38331216419829,"0 0 0"
9,103,62.53940265612205,"0 0 0"
10,103,25.92935643702976,"1 0.026156449427752904 1"
11,103,21.239631197392235,"1 0.024559359116839107 1"
0,104,19.60514593206726,"1 0.02668741408595791 1"
1,104,44.46979014073396,"0 0 0"
2,104,48.38851581477942,"0 0 0"
3,104,62.87739150815798,"0 0 0"
4,104,64.68185654050447,"0 0 0"
5,104,73.85289301431052,"0 0 0"
6,104,0,"3 0.03852595319657756 1"
7,104,53.862822673841904,"0 0 0"
8,104,0,"4 0.0570867751399002 1"
9,104,0,"5 0.06943918518800521 1"
10,104,71.13130897671688,"0 0 0"
11,104,65.97675914658981,"0 0 0"
0,105,54.184620033789685,"0 0 0"
1,105,66.75486634564066,"0 0 0"
2,105,60.88147226872767,"0 0 0"
3,105,57.264223066373965,"0 0 0"
4,105,29.931132535181135,"1 0.027047882637925673 1"
5,105,60.899874757805975,"0 0 0"
6,105,41.1116195397921,"0 0 0"
7,105,71.93884454333809,"0 0 0"
8,105,52.393486730498026,"0 0 0"
9,105,64.04844180179725,"0 0 0"
10,105,0,"3 0.054392631692620375 1"
11,105,45.14918540469312,"0 0 0"
0,106,79.56202648309778,"0 0 0"
1,106,71.07400984472822,"0 0 0"
2,106,50.2404849097717,"0 0 0"
3,106,68.65931810649457,"0 0 0"
4,106,0,"4 0.052822428887956095 1"
5,106,68.64956650164818,"0 0 0"
6,106,84.38896024774178,"0 0 0"
7,106,0,"3 0.04523424376685131 1"
8,106,63.881200229634906,"0 0 0"
9,106,59.833669399547105,"0 0 0"
10,106,71.62811704147947,"0 0 0"
11,106,54.18314995673519,"0 0 0"
0,107,0,"2 0.034188739428122755 1"
1,107,65.22379611902811,"0 0 0"
2,107,56.251338861481145,"0 0 0"
3,107,55.279463093687006,"0 0 0"
4,107,57.08920690458777,"0 0 0"
5,107,61.0761482739767,"0 0 0"
6,107,51.557340463462324,"0 0 0"
7,107,62.31413101025242,"0 0 0"
8,107,58.17437944786122,"0 0 0"
9,107,0,"2 0.03479410406942337 1"
10,107,0,"3 0.04639234424202415 1"
11,107,48.941470727628165,"0 0 0"
0,108,0,"2 0.031719839286574465 1"
1,108,0,"3 0.046096343419861865 1"
2,108,19.25844905476135,"1 0.022362117164015247 1"
3,108,64.61515011285277,"0 0 0"
4,108,23.707300677494956,"1 0.02437417927776324 1"
5,108,56.08696075393806,"0 0 0"
6,108,56.743548500343806,"0 0 0"
7,108,65.01944828409671,"0 0 0"
8,108,70.03366942848496,"0 0 0"
9,108,34.30122750885832,"1 0.03057396790479949 1"
10,108,63.28221806167296,"0 0 0"
11,108,55.35398373729923,"0 0 0"
0,109,47.108776401729926,"0 0 0"
1,109,3.384013198052507,"1 0.02315473821097969 1"
2,109,55.96207670638707,"0 0 0"
3,109,51.25268204182849,"0 0 0"
4,109,0,"2 0.03157813524411022 1"
5,109,11.440742352028849,"1 0.027071277204579677 1"
6,109,0,"2 0.03322345350057316 1"
