technicianId,serviceId,distribution_offset,distribution
5,25,52.238393895206926,"0 0 0"
0,26,58.20533892780945,"0 0 0"
1,26,57.462095554692525,"0 0 0"
2,26,64.15175109621114,"0 0 0"
3,26,54.403002590736236,"0 0 0"
4,26,35.38837161533251,"1 0.026872679784497068 1"
5,26,47.98427970437925,"0 0 0"
0,27,65.49413426590604,"0 0 0"
1,27,62.06384319263659,"0 0 0"
2,27,9.863006953353093,"1 0.02268332377903445 1"
3,27,56.06480685813776,"0 0 0"
4,27,68.48317392625042,"0 0 0"
5,27,53.64192155433905,"0 0 0"
0,28,57.40181009315068,"0 0 0"
1,28,0,"2 0.03974731511106301 1"
2,28,7.548796304977884,"1 0.024581743197389833 1"
3,28,54.86152565516205,"0 0 0"
4,28,28.724786001199966,"1 0.03025391086614204 1"
5,28,46.781403075332626,"0 0 0"
0,29,70.09405018799893,"0 0 0"
1,29,68.0486552272921,"0 0 0"
2,29,59.031050227343584,"0 0 0"
3,29,69.69877243653453,"0 0 0"
4,29,0,"2 0.03257805124974319 1"
5,29,58.43307300798007,"0 0 0"
0,30,49.59955507766652,"0 0 0"
1,30,53.96820702150663,"0 0 0"
2,30,58.22095731112928,"0 0 0"
3,30,56.90575343951017,"0 0 0"
4,30,0,"2 0.04245709340285395 1"
5,30,29.76809269256983,"1 0.032708225165258314 1"
0,31,59.3321590998663,"0 0 0"
1,31,62.72580509210111,"0 0 0"
2,31,0,"3 0.03989087416419334 1"
3,31,29.333618172860653,"1 0.028489581308441397 1"
4,31,67.4213603161128,"0 0 0"
5,31,23.722552955656916,"1 0.02270467182340036 1"
0,32,73.49005339948272,"0 0 0"
1,32,65.47328819029184,"0 0 0"
2,32,66.18666413758218,"0 0 0"
3,32,74.92256555131377,"0 0 0"
4,32,0,"3 0.0477696791560295 1"
5,32,60.48907991560807,"0 0 0"
0,33,58.17268004059814,"0 0 0"
1,33,0,"3 0.052211156468090575 1"
2,33,17.85801468800819,"1 0.02647884992573065 1"
3,33,59.02429532166754,"0 0 0"
4,33,65.2665671596655,"0 0 0"
5,33,48.94985634643831,"0 0 0"
0,34,0,"3 0.05007472051409003 1"
1,34,6.71278019381014,"1 0.02273504846196657 1"
2,34,15.924724301979417,"1 0.025497952685291883 1"
3,34,57.380401161095705,"0 0 0"
4,34,65.2506227422015,"0 0 0"
5,34,47.05910834571543,"0 0 0"
0,35,70.52813147002747,"0 0 0"
1,35,0,"3 0.04732164405318758 1"
2,35,0,"3 0.04507907449347635 1"
3,35,53.19579016971659,"0 0 0"
4,35,57.744473122158716,"0 0 0"
5,35,48.228744245620994,"0 0 0"
0,36,14.600521406329747,"1 0.025086684736413994 1"
1,36,57.423268830158655,"0 0 0"
2,36,27.782429754891645,"1 0.0245621509792182 1"
3,36,55.68591351860411,"0 0 0"
4,36,57.58206360020422,"0 0 0"
5,36,0,"4 0.06198661785196977 1"
0,37,61.8347911311047,"0 0 0"
1,37,13.752487462081405,"1 0.022617054697568004 1"
2,37,14.221518693525283,"1 0.024271024186664294 1"
3,37,77.78625940441937,"0 0 0"
4,37,22.90900971402351,"1 0.028562993059212234 1"
5,37,70.28573183727735,"0 0 0"
0,38,56.284097149106465,"0 0 0"
1,38,63.66518702359453,"0 0 0"
2,38,62.11988811636123,"0 0 0"
3,38,0,"2 0.04167790396000903 1"
4,38,52.7963982710996,"0 0 0"
5,38,56.93004968183184,"0 0 0"
0,39,59.25113885757868,"0 0 0"
1,39,53.84444315555592,"0 0 0"
2,39,76.37242861290956,"0 0 0"
3,39,55.81171870531415,"0 0 0"
4,39,47.045137522070135,"0 0 0"
5,39,38.42331147835664,"0 0 0"
0,40,40.17725813669841,"0 0 0"
1,40,0,"3 0.04982252803619698 1"
2,40,64.36748527463699,"0 0 0"
3,40,68.50623507299952,"0 0 0"
4,40,53.29457819490752,"0 0 0"
5,40,56.57814004585731,"0 0 0"
0,41,61.851500355399445,"0 0 0"
1,41,53.93406703217398,"0 0 0"
2,41,59.86450846919121,"0 0 0"
3,41,73.15560005774017,"0 0 0"
4,41,57.33666049846995,"0 0 0"
5,41,59.490574332419705,"0 0 0"
0,42,59.13124672733329,"0 0 0"
1,42,62.96157264582429,"0 0 0"
2,42,58.26342906899789,"0 0 0"
3,42,61.742506073257594,"0 0 0"
4,42,49.00751358997747,"0 0 0"
5,42,65.86613708826313,"0 0 0"
0,43,55.31263010028131,"0 0 0"
1,43,61.40904063362322,"0 0 0"
2,43,35.75087257914065,"1 0.027173447258579418 1"
3,43,65.81513449064389,"0 0 0"
4,43,0,"3 0.053117131877486776 1"
5,43,44.4845644839316,"0 0 0"
0,44,0,"2 0.03756758150399717 1"
1,44,0,"6 0.19855450179174555 0.75 11 0.1056559227157699 0.25"
2,44,56.05659227829843,"0 0 0"
3,44,30.482861698313506,"1 0.030673063354501984 1"
4,44,0,"2 0.036599777971514307 1"
5,44,55.14489948350933,"0 0 0"
0,45,67.58777519724856,"0 0 0"
1,45,0,"2 0.03926380353604001 1"
2,45,0,"3 0.05146206881771375 1"
3,45,0,"3 0.05120110385637561 1"
4,45,38.52315885098788,"0 0 0"
5,45,53.375699223531164,"0 0 0"
0,46,60.59130343289993,"0 0 0"
1,46,72.89728921312975,"0 0 0"
2,46,63.25861181302784,"0 0 0"
3,46,0,"3 0.047492035056154 1"
4,46,64.59671229141495,"0 0 0"
5,46,0,"5 0.06574440206837347 1"
0,47,61.96796948592026,"0 0 0"
1,47,25.784978512434932,"1 0.02638538419321072 1"
2,47,60.03785879787233,"0 0 0"
3,47,64.42254788534693,"0 0 0"
4,47,60.05824655133541,"0 0 0"
5,47,60.142833444324886,"0 0 0"
0,48,55.78162085414815,"0 0 0"
1,48,0,"2 0.03549065811074488 1"
2,48,64.56411446396851,"0 0 0"
3,48,59.9297458407709,"0 0 0"
4,48,66.71241815757273,"0 0 0"
5,48,48.12227432120474,"0 0 0"
0,49,0,"2 0.03313732307371349 1"
1,49,0,"2 0.034616289305784434 1"
2,49,66.69540476398733,"0 0 0"
3,49,0,"4 0.060608548668562606 1"
4,49,59.688310392643366,"0 0 0"
5,49,5.216619722402939,"1 0.023412756679421786 1"
0,50,45.81872907714111,"0 0 0"
1,50,68.55635996065088,"0 0 0"
2,50,0,"3 0.053644737108443884 1"
3,50,53.20196555048782,"0 0 0"
4,50,55.67722478134219,"0 0 0"
5,50,48.205200518962144,"0 0 0"
0,51,52.07522998439021,"0 0 0"
1,51,60.35060061209514,"0 0 0"
2,51,24.092558864060805,"1 0.030242960344585006 1"
3,51,63.49474923616683,"0 0 0"
4,51,67.8599141073634,"0 0 0"
5,51,0,"2 0.033028720237598355 1"
0,52,60.31950891518092,"0 0 0"
1,52,46.93188274306359,"0 0 0"
2,52,62.81134608294019,"0 0 0"
3,52,45.28222600446716,"0 0 0"
4,52,0,"2 0.04614613910454868 1"
5,52,66.82647544349025,"0 0 0"
0,53,59.65496420369385,"0 0 0"
1,53,62.471170090536,"0 0 0"
2,53,55.3355123123668,"0 0 0"
3,53,61.08733875523635,"0 0 0"
4,53,53.44070789752133,"0 0 0"
5,53,57.193364081819205,"0 0 0"
0,54,67.311670878269,"0 0 0"
1,54,0,"3 0.04840122419422026 1"
2,54,0,"3 0.051380284059880446 1"
3,54,82.23582521933923,"0 0 0"
4,54,42.44158449139483,"1 0.02802171099316401 1"
5,54,65.23476306736053,"0 0 0"
0,55,55.37190466363249,"0 0 0"
1,55,0,"2 0.051236645957077935 1"
2,55,56.843149242099365,"0 0 0"
3,55,0,"3 0.05054188066454774 1"
4,55,54.74757810426296,"0 0 0"
5,55,65.15899427123527,"0 0 0"
0,56,59.14439285112568,"0 0 0"
1,56,46.137759090098335,"0 0 0"
2,56,15.510015642093222,"1 0.024575597237054117 1"
3,56,0,"2 0.0349111113181568 1"
4,56,72.53014197923207,"0 0 0"
5,56,7.555466274625161,"1 0.025073986690352875 1"
0,57,48.807657279683866,"0 0 0"
1,57,55.625810607020306,"0 0 0"
2,57,0,"2 0.04758346890314915 1"
3,57,55.074033527780394,"0 0 0"
4,57,19.216885882886537,"1 0.022479426431947863 1"
5,57,30.775141372820876,"1 0.025490659905784765 1"
0,58,57.35691385975115,"0 0 0"
1,58,62.14145476559078,"0 0 0"
2,58,0,"5 0.0702621476540406 1"
3,58,52.46237593291668,"0 0 0"
4,58,60.24110884591417,"0 0 0"
5,58,15.870151306216407,"1 0.024555468133805977 1"
0,59,64.09052378163521,"0 0 0"
1,59,53.46204871487284,"0 0 0"
2,59,35.60188908818847,"1 0.03247571146305798 1"
3,59,0,"3 0.05128498721283734 1"
4,59,66.49212007545853,"0 0 0"
5,59,64.9942252301999,"0 0 0"
0,60,64.11645252842244,"0 0 0"
1,60,57.243215788690485,"0 0 0"
2,60,48.287306842370846,"0 0 0"
3,60,26.53157342682217,"1 0.030245448109548236 1"
4,60,6.178623809799298,"1 0.022582797037797628 1"
5,60,61.47027523200059,"0 0 0"
0,61,26.595967235012893,"1 0.031019685449369228 1"
1,61,59.65118420170032,"0 0 0"
2,61,13.60091398048322,"1 0.02674528674767608 1"
3,61,61.00115370224863,"0 0 0"
4,61,54.221805018674466,"0 0 0"
5,61,62.71239025992729,"0 0 0"
0,62,0,"2 0.030619739963335953 1"
1,62,0,"2 0.036320065761360446 1"
2,62,49.96647701428908,"0 0 0"
3,62,71.37865350068137,"0 0 0"
4,62,70.23055631908848,"0 0 0"
5,62,19.497784187216816,"1 0.030253581728865185 1"
0,63,22.0416389620758,"1 0.02822190195254947 1"
1,63,61.35435514910855,"0 0 0"
2,63,52.46322176778763,"0 0 0"
3,63,66.1251932205187,"0 0 0"
4,63,62.33438775579008,"0 0 0"
5,63,62.75234933706742,"0 0 0"
0,64,70.3169086172573,"0 0 0"
1,64,46.79563708744094,"0 0 0"
2,64,51.59389019371719,"0 0 0"
3,64,0,"3 0.04332191969308934 1"
4,64,43.00916745986285,"0 0 0"
5,64,7.123307222557656,"1 0.02247202065098628 1"
0,65,0,"19 0.3896113930790641 0.75 18 0.15975117372499884 0.25"
1,65,63.0448112783396,"0 0 0"
2,65,53.52072252291124,"0 0 0"
3,65,0,"2 0.042481600964924614 1"
4,65,56.47256952503406,"0 0 0"
5,65,59.561166817898226,"0 0 0"
0,66,73.90055697113444,"0 0 0"
1,66,53.93417146803182,"0 0 0"
2,66,71.09756655572524,"0 0 0"
3,66,75.37894842037264,"0 0 0"
4,66,38.77455483114661,"1 0.029789509414733725 1"
5,66,62.59261304906658,"0 0 0"
0,67,51.03712803793364,"0 0 0"
1,67,57.32836101580352,"0 0 0"
2,67,62.52352183763939,"0 0 0"
3,67,0,"3 0.055772519970330336 1"
4,67,68.49212854280162,"0 0 0"
5,67,0,"2 0.03695251534728409 1"
0,68,46.49617355989676,"0 0 0"
1,68,58.91021463365871,"0 0 0"
2,68,13.312539829692504,"1 0.026424031881046545 1"
3,68,40.47878856742056,"0 0 0"
4,68,54.281484336114644,"0 0 0"
5,68,66.06634172348927,"0 0 0"
0,69,45.36998944489086,"0 0 0"
1,69,73.26060928936229,"0 0 0"
2,69,75.3093545684037,"0 0 0"
3,69,58.46412630906571,"0 0 0"
4,69,56.09272579196649,"0 0 0"
5,69,71.37848266416522,"0 0 0"
0,70,58.02942089617668,"0 0 0"
1,70,58.536162448416476,"0 0 0"
2,70,46.66575430610976,"0 0 0"
3,70,39.084333280703376,"0 0 0"
4,70,53.354783506556856,"0 0 0"
5,70,0,"2 0.04459864507619622 1"
0,71,64.69420693003929,"0 0 0"
1,71,26.156684616680067,"1 0.026366480542677595 1"
2,71,64.07155424701698,"0 0 0"
3,71,66.68373975370966,"0 0 0"
4,71,59.186252200784516,"0 0 0"
5,71,50.07524870443751,"0 0 0"
0,72,0,"5 0.066964512226358 1"
1,72,57.7035474240352,"0 0 0"
2,72,66.40139210204228,"0 0 0"
3,72,67.96360127932228,"0 0 0"
4,72,60.14737367819573,"0 0 0"
5,72,73.62309297213186,"0 0 0"
0,73,84.94056772330754,"0 0 0"
1,73,42.19481928051819,"0 0 0"
2,73,58.35411804058644,"0 0 0"
3,73,54.12919612984991,"0 0 0"
4,73,53.9788882088761,"0 0 0"
5,73,73.626971153421,"0 0 0"
0,74,0,"4 0.05775669209001078 1"
1,74,63.83376210376747,"0 0 0"
2,74,64.75937085366705,"0 0 0"
3,74,74.80036527663096,"0 0 0"
4,74,13.994509526435351,"1 0.03091320956977469 1"
5,74,0,"3 0.04492455687369714 1"
0,75,47.036599664739704,"0 0 0"
1,75,68.08621697613201,"0 0 0"
2,75,68.42158507424452,"0 0 0"
3,75,53.645292378049106,"0 0 0"
4,75,0,"4 0.06137216660399511 1"
5,75,72.03440400944154,"0 0 0"
0,76,69.48246636194057,"0 0 0"
1,76,70.8745292237128,"0 0 0"
2,76,58.15542053513708,"0 0 0"
3,76,47.58078565954094,"0 0 0"
4,76,59.463423952854356,"0 0 0"
5,76,70.64264480862977,"0 0 0"
0,77,15.262479318373785,"1 0.030907327676383416 1"
1,77,53.28808270198729,"0 0 0"
2,77,57.95958031160375,"0 0 0"
3,77,26.560511499969945,"1 0.031622714350715626 1"
4,77,8.86620273347895,"1 0.02246059484858674 1"
5,77,57.72250201678034,"0 0 0"
0,78,0,"3 0.047842845823819986 1"
1,78,63.307593128310884,"0 0 0"
2,78,54.52625291825254,"0 0 0"
3,78,49.531281192065904,"0 0 0"
4,78,0,"3 0.04781849956455512 1"
5,78,51.92373109661853,"0 0 0"
0,79,57.862515351787216,"0 0 0"
1,79,51.241087666192726,"0 0 0"
2,79,56.037429119497816,"0 0 0"
3,79,56.5979153703594,"0 0 0"
4,79,49.05073849250131,"0 0 0"
5,79,2.695012164110402,"1 0.023368412182395736 1"
0,80,50.68989717367652,"0 0 0"
1,80,24.094500450997522,"1 0.025532004426953674 1"
2,80,56.821344446331345,"0 0 0"
3,80,54.043590118552046,"0 0 0"
4,80,46.86747546296049,"0 0 0"
5,80,18.588930853980877,"1 0.02791065010167701 1"
0,81,62.9503757553924,"0 0 0"
1,81,47.86605414641835,"0 0 0"
2,81,70.61743373057593,"0 0 0"
3,81,64.12993168403622,"0 0 0"
4,81,16.950046034500318,"1 0.02362045871344076 1"
5,81,0,"3 0.053143529682432945 1"
0,82,52.48736336096952,"0 0 0"
1,82,48.444067840246596,"0 0 0"
2,82,49.02156994448417,"0 0 0"
3,82,78.60472472563136,"0 0 0"
4,82,64.15974668933477,"0 0 0"
5,82,46.40872576098143,"0 0 0"
0,83,53.292604770157375,"0 0 0"
1,83,41.31801721407876,"1 0.028771944578115882 1"
2,83,71.4523983649018,"0 0 0"
3,83,68.76447158914344,"0 0 0"
4,83,0,"3 0.05241287526966595 1"
5,83,59.02051265216959,"0 0 0"
0,84,60.42864543660118,"0 0 0"
1,84,65.9592023597674,"0 0 0"
2,84,19.868684616955722,"1 0.03246800145510328 1"
3,84,55.31687075466295,"0 0 0"
4,84,0,"3 0.0592322529986337 1"
5,84,57.67036945533266,"0 0 0"
0,85,0,"2 0.034072290298305864 1"
1,85,0,"2 0.034884447274583126 1"
2,85,66.46483959754534,"0 0 0"
3,85,16.578540811245517,"1 0.02474281818163172 1"
4,85,50.93053124638966,"0 0 0"
5,85,57.426910034694856,"0 0 0"
0,86,60.93926200224129,"0 0 0"
1,86,61.83744455978018,"0 0 0"
2,86,52.988694920303054,"0 0 0"
3,86,48.770236533495805,"0 0 0"
4,86,22.925856898099916,"1 0.032111459942607945 1"
5,86,0,"2 0.03935408467688632 1"
0,87,52.36181860282756,"0 0 0"
1,87,15.563403709970864,"1 0.029827769120246796 1"
2,87,46.762202511749095,"0 0 0"
3,87,50.98381739771933,"0 0 0"
4,87,64.78772660197427,"0 0 0"
5,87,74.62474486866172,"0 0 0"
0,88,73.74244181765108,"0 0 0"
1,88,14.588806174286184,"1 0.02714468719510902 1"
2,88,64.09064256166312,"0 0 0"
3,88,48.325842330664514,"0 0 0"
4,88,53.472084780040774,"0 0 0"
5,88,58.24747706063316,"0 0 0"
0,89,70.46265598375393,"0 0 0"
1,89,54.944913484796366,"0 0 0"
2,89,50.593104639116675,"0 0 0"
3,89,22.17220407164072,"1 0.023482614190083555 1"
4,89,0,"2 0.033802762999652486 1"
5,89,72.83628006993797,"0 0 0"
0,90,70.73322324274206,"0 0 0"
1,90,50.77459406883834,"0 0 0"
2,90,0,"3 0.03854159778149924 1"
3,90,52.7147487384981,"0 0 0"
4,90,48.57112920088713,"0 0 0"
5,90,47.06938407504342,"0 0 0"
0,91,76.6027004093877,"0 0 0"
1,91,65.4746762536438,"0 0 0"
2,91,73.07212775531607,"0 0 0"
3,91,71.9865361903912,"0 0 0"
4,91,79.08148554440895,"0 0 0"
5,91,67.12515466587952,"0 0 0"
0,92,0,"3 0.04619275828614827 1"
1,92,71.17611062579108,"0 0 0"
2,92,28.62598015482328,"1 0.0307599701393269 1"
3,92,17.741639403809174,"1 0.02928359915254399 1"
4,92,29.436293310315797,"1 0.0282350702968604 1"
5,92,28.30884867696414,"1 0.024731501987366882 1"
0,93,71.57560893364283,"0 0 0"
1,93,73.4818057255969,"0 0 0"
2,93,56.18310759678203,"0 0 0"
3,93,71.89635617791382,"0 0 0"
4,93,74.02288424982264,"0 0 0"
5,93,60.83391427379958,"0 0 0"
0,94,59.64773375618856,"0 0 0"
1,94,72.1722212875404,"0 0 0"
2,94,77.80625406680525,"0 0 0"
3,94,0,"2 0.03890433902887029 1"
4,94,65.43897782512123,"0 0 0"
5,94,65.4310485262252,"0 0 0"
0,95,65.06008425787674,"0 0 0"
1,95,55.93075770617596,"0 0 0"
2,95,68.24191005147519,"0 0 0"
3,95,66.50370455884499,"0 0 0"
4,95,59.400930361532474,"0 0 0"
5,95,64.06117198721898,"0 0 0"
0,96,28.50393275033972,"1 0.026739487249420088 1"
1,96,53.33541992146134,"0 0 0"
2,96,0,"3 0.049668550181462774 1"
3,96,17.05018074483674,"1 0.03298079513270122 1"
4,96,16.777610718415396,"1 0.024436301537066187 1"
5,96,17.719017836179404,"1 0.02554836330026677 1"
0,97,11.010126515031587,"1 0.02639739760299318 1"
1,97,68.60040814011569,"0 0 0"
2,97,42.052877475060875,"0 0 0"
3,97,69.89695904093657,"0 0 0"
4,97,50.03090173996838,"0 0 0"
5,97,34.9886529524305,"1 0.03168459474407991 1"
0,98,52.052159285094554,"0 0 0"
1,98,69.17730588079783,"0 0 0"
2,98,62.05228062114567,"0 0 0"
3,98,46.733974383116326,"0 0 0"
4,98,44.378862804580976,"0 0 0"
5,98,62.53689609299119,"0 0 0"
0,99,54.71245970639676,"0 0 0"
1,99,59.68008427181847,"0 0 0"
2,99,0,"3 0.05405940676596499 1"
3,99,60.09061319952452,"0 0 0"
4,99,66.62820629438019,"0 0 0"
5,99,61.50315756339328,"0 0 0"
