technicianId,serviceId,distribution_offset,distribution
3,27,48.27415490667887,"0 0 0"
4,27,53.886298891422854,"0 0 0"
5,27,64.35671546459253,"0 0 0"
0,28,17.104430581419074,"1 0.02797713047957308 1"
1,28,0,"4 0.04892495921217107 1"
2,28,50.8431785040305,"0 0 0"
3,28,45.68239246309649,"0 0 0"
4,28,46.96724507029332,"0 0 0"
5,28,27.992079266679966,"1 0.030196031572300098 1"
0,29,65.87160682719286,"0 0 0"
1,29,29.644865243445388,"1 0.023856811033239087 1"
2,29,51.22500570199864,"0 0 0"
3,29,55.85711738860956,"0 0 0"
4,29,0,"3 0.04825257084436344 1"
5,29,0,"3 0.04111816565108892 1"
0,30,29.7996156875042,"1 0.031019431640157066 1"
1,30,68.11930163171704,"0 0 0"
2,30,71.84751180631133,"0 0 0"
3,30,79.34470630274026,"0 0 0"
4,30,0,"3 0.04166358575974917 1"
5,30,71.7192817622134,"0 0 0"
0,31,57.274447902888284,"0 0 0"
1,31,65.19504212420152,"0 0 0"
2,31,0,"2 0.02888320838196367 1"
3,31,70.58930883311444,"0 0 0"
4,31,71.53241193757549,"0 0 0"
5,31,0,"3 0.049111827700748775 1"
0,32,0,"14 0.2915971171505496 0.75 15 0.11875900432874553 0.25"
1,32,63.43617022286468,"0 0 0"
2,32,67.66538656804994,"0 0 0"
3,32,50.01333116714268,"0 0 0"
4,32,66.01586328529756,"0 0 0"
5,32,0,"3 0.0502115488074651 1"
0,33,67.87114803670508,"0 0 0"
1,33,69.63199278699832,"0 0 0"
2,33,63.769838159013034,"0 0 0"
3,33,66.41898441556762,"0 0 0"
4,33,51.991288569519284,"0 0 0"
5,33,58.59589949282212,"0 0 0"
0,34,63.265424152331434,"0 0 0"
1,34,20.946657852557557,"1 0.027703257331576685 1"
2,34,67.13484209771214,"0 0 0"
3,34,0,"2 0.037937671680943696 1"
4,34,67.73511310880127,"0 0 0"
5,34,54.2763778350079,"0 0 0"
0,35,21.62281551876208,"1 0.029021448003526948 1"
1,35,58.04965271873726,"0 0 0"
2,35,61.96994242384583,"0 0 0"
3,35,0,"2 0.0528868839522088 1"
4,35,51.41202785402283,"0 0 0"
5,35,47.22176805595241,"0 0 0"
0,36,42.120048070651535,"0 0 0"
1,36,47.20159706644524,"0 0 0"
2,36,0,"3 0.045975184772934274 1"
3,36,56.554986006016044,"0 0 0"
4,36,0,"2 0.04134119466846761 1"
5,36,3.3761988864210153,"1 0.022947360267723857 1"
0,37,0,"3 0.04111089044834576 1"
1,37,55.554967491737536,"0 0 0"
2,37,56.26461009190673,"0 0 0"
3,37,61.417162119041684,"0 0 0"
4,37,72.4357868264929,"0 0 0"
5,37,62.71838717399734,"0 0 0"
0,38,53.002038889389326,"0 0 0"
1,38,62.573190050427925,"0 0 0"
2,38,51.28535037887853,"0 0 0"
3,38,53.63402103022636,"0 0 0"
4,38,60.27863572280457,"0 0 0"
5,38,59.71208170299263,"0 0 0"
0,39,62.94177664406203,"0 0 0"
1,39,74.4892799966031,"0 0 0"
2,39,61.85273428872344,"0 0 0"
3,39,72.30979785407364,"0 0 0"
4,39,60.7263944418856,"0 0 0"
5,39,69.79742489776658,"0 0 0"
0,40,64.46991253190436,"0 0 0"
1,40,66.6098311443178,"0 0 0"
2,40,53.74601151959129,"0 0 0"
3,40,0,"4 0.060679249520179314 1"
4,40,71.23829896313264,"0 0 0"
5,40,52.84365498162045,"0 0 0"
0,41,61.65607614110008,"0 0 0"
1,41,59.57947135339377,"0 0 0"
2,41,19.453607800684132,"1 0.02531699293207629 1"
3,41,67.80111853280101,"0 0 0"
4,41,19.505070716116037,"1 0.02855048369484771 1"
5,41,0,"3 0.044638846916437554 1"
0,42,2.47330458240841,"1 0.023777395401113628 1"
1,42,46.136227814977815,"0 0 0"
2,42,66.06247996002459,"0 0 0"
3,42,48.973096936063044,"0 0 0"
4,42,64.08118582267082,"0 0 0"
5,42,0,"3 0.04932473435244175 1"
0,43,54.389316283938214,"0 0 0"
1,43,67.65337514133674,"0 0 0"
2,43,59.929617455977954,"0 0 0"
3,43,0,"3 0.051809508977173506 1"
4,43,66.17920153071988,"0 0 0"
5,43,21.683495978249624,"1 0.03286107386442524 1"
0,44,56.8561116336671,"0 0 0"
1,44,67.0100509185999,"0 0 0"
2,44,62.75612847116628,"0 0 0"
3,44,65.52159823531551,"0 0 0"
4,44,0,"2 0.03883108308003216 1"
5,44,21.687048507830568,"1 0.028904513872932358 1"
0,45,57.26829292307417,"0 0 0"
1,45,45.82967149219373,"0 0 0"
2,45,72.84627125696355,"0 0 0"
3,45,50.6302946460012,"0 0 0"
4,45,59.034024215851005,"0 0 0"
5,45,54.143754418437645,"0 0 0"
0,46,80.50248485656368,"0 0 0"
1,46,57.788426884803194,"0 0 0"
2,46,58.20276715592792,"0 0 0"
3,46,37.49440163950832,"1 0.0268797708957557 1"
4,46,72.16038493426754,"0 0 0"
5,46,0,"4 0.052808091546238514 1"
0,47,30.210575163806368,"1 0.023335806513450432 1"
1,47,57.174934190885345,"0 0 0"
2,47,45.9468343475072,"0 0 0"
3,47,66.3826462787289,"0 0 0"
4,47,65.0125392378334,"0 0 0"
5,47,54.33405116494502,"0 0 0"
0,48,31.69053336896338,"1 0.025833951211945736 1"
1,48,56.47646626399778,"0 0 0"
2,48,60.60075229517339,"0 0 0"
3,48,53.82082150846449,"0 0 0"
4,48,58.39774664987565,"0 0 0"
5,48,67.70868657173284,"0 0 0"
0,49,54.78261361608366,"0 0 0"
1,49,45.72711035603439,"0 0 0"
2,49,50.84884570188917,"0 0 0"
3,49,51.27824986007628,"0 0 0"
4,49,42.93464049852803,"0 0 0"
5,49,62.24867712165106,"0 0 0"
0,50,55.90672600488013,"0 0 0"
1,50,58.10924618209498,"0 0 0"
2,50,69.62450543483264,"0 0 0"
3,50,22.073521705842325,"1 0.026896394434165964 1"
4,50,63.92528805667882,"0 0 0"
5,50,69.18830932245089,"0 0 0"
0,51,0,"2 0.0413450010551856 1"
1,51,58.255283673382806,"0 0 0"
2,51,57.28771869475009,"0 0 0"
3,51,75.0386504270831,"0 0 0"
4,51,67.77985945221421,"0 0 0"
5,51,51.40909062293412,"0 0 0"
0,52,40.08052717953002,"0 0 0"
1,52,58.533977195547514,"0 0 0"
2,52,69.25617389231267,"0 0 0"
3,52,0,"2 0.040565829424118516 1"
4,52,55.22750922240184,"0 0 0"
5,52,50.92248610378188,"0 0 0"
0,53,59.83769838841986,"0 0 0"
1,53,53.622476135735965,"0 0 0"
2,53,59.35750758226099,"0 0 0"
3,53,59.59430823574989,"0 0 0"
4,53,61.54279704130631,"0 0 0"
5,53,45.71323394108821,"0 0 0"
0,54,10.3924055973864,"1 0.028119724368604274 1"
1,54,52.417079448750364,"0 0 0"
2,54,44.84288821324525,"0 0 0"
3,54,50.47430778757003,"0 0 0"
4,54,0,"2 0.034548630749967404 1"
5,54,0,"2 0.04027782894619256 1"
0,55,65.8452376480618,"0 0 0"
1,55,0,"2 0.03497519996279457 1"
2,55,28.662841865333036,"1 0.02704866299330393 1"
3,55,46.539639239187366,"0 0 0"
4,55,58.72538337597173,"0 0 0"
5,55,0,"2 0.04053166705043582 1"
0,56,0,"2 0.03974191560398788 1"
1,56,58.737349245517635,"0 0 0"
2,56,9.947398860668827,"1 0.023619593008435958 1"
3,56,56.426417021282475,"0 0 0"
4,56,52.645765671499895,"0 0 0"
5,56,63.64668601737721,"0 0 0"
0,57,64.31009606804767,"0 0 0"
1,57,69.44184398627613,"0 0 0"
2,57,8.611524131105163,"1 0.027140365240336833 1"
3,57,0,"2 0.03239323256305914 1"
4,57,0,"2 0.043921592590032726 1"
5,57,57.297263530586264,"0 0 0"
0,58,70.65103600205032,"0 0 0"
1,58,54.406812484034944,"0 0 0"
2,58,60.27913441149257,"0 0 0"
3,58,0,"2 0.03451236906734433 1"
4,58,58.2119507018803,"0 0 0"
5,58,0,"3 0.04786114300736214 1"
0,59,66.9046172323991,"0 0 0"
1,59,61.882777041437485,"0 0 0"
2,59,29.233164282603052,"1 0.03204116502114574 1"
3,59,52.42176339089971,"0 0 0"
4,59,0,"3 0.0431743316788876 1"
5,59,52.05078726438376,"0 0 0"
0,60,66.69975979863217,"0 0 0"
1,60,64.88608812556907,"0 0 0"
2,60,59.25542107427991,"0 0 0"
3,60,53.03093354636798,"0 0 0"
4,60,56.76708988513847,"0 0 0"
5,60,0,"3 0.048279529744872145 1"
0,61,59.60234295687543,"0 0 0"
1,61,67.9420056071546,"0 0 0"
2,61,20.68167720760507,"1 0.029438088971677715 1"
3,61,64.31176360841201,"0 0 0"
4,61,69.06994046506657,"0 0 0"
5,61,54.89533132439088,"0 0 0"
0,62,54.59448237644739,"0 0 0"
1,62,39.004588924722725,"1 0.028991469999576816 1"
2,62,52.47929523452603,"0 0 0"
3,62,69.4942029443733,"0 0 0"
4,62,0,"2 0.03974247396604382 1"
5,62,30.552243281800507,"1 0.022708002088013855 1"
0,63,55.133100255264566,"0 0 0"
1,63,68.18310820137194,"0 0 0"
2,63,0,"2 0.03684368026000312 1"
3,63,60.75693304750951,"0 0 0"
4,63,49.05803909895603,"0 0 0"
5,63,67.91702726885129,"0 0 0"
0,64,62.455780857507925,"0 0 0"
1,64,71.09181275270858,"0 0 0"
2,64,27.462386162503556,"1 0.029325413394549447 1"
3,64,61.88922831205218,"0 0 0"
4,64,69.47211120917744,"0 0 0"
5,64,0,"2 0.030495998294285353 1"
0,65,54.656926325016336,"0 0 0"
1,65,60.89711059680999,"0 0 0"
2,65,48.02532380262618,"0 0 0"
3,65,45.85461319182264,"0 0 0"
4,65,52.97174234302886,"0 0 0"
5,65,54.65221511590765,"0 0 0"
0,66,53.5252255321915,"0 0 0"
1,66,0,"16 0.3192078025349578 0.75 16 0.12846759378400624 0.25"
2,66,28.800598688331462,"1 0.029334369435018597 1"
3,66,12.900616565661437,"1 0.025905901196772083 1"
4,66,58.639339252965094,"0 0 0"
5,66,78.19544353441051,"0 0 0"
0,67,57.212322885586474,"0 0 0"
1,67,7.395245943077903,"1 0.024290726573252392 1"
2,67,44.39613731294732,"1 0.029946925428381205 1"
3,67,50.72994395953987,"0 0 0"
4,67,72.99578455466991,"0 0 0"
5,67,0,"4 0.06209101152556991 1"
0,68,58.81887660071955,"0 0 0"
1,68,59.59046817567714,"0 0 0"
2,68,72.18888893556684,"0 0 0"
3,68,58.65250654249053,"0 0 0"
4,68,69.98501243270452,"0 0 0"
5,68,59.150126945435,"0 0 0"
0,69,64.85663847314868,"0 0 0"
1,69,60.239572973814475,"0 0 0"
2,69,66.1600994918216,"0 0 0"
3,69,22.50778691644253,"1 0.03199423650998046 1"
4,69,73.89906809630206,"0 0 0"
5,69,64.80678064147364,"0 0 0"
0,70,26.850817885725014,"1 0.027874399912051286 1"
1,70,0.6105250595155525,"1 0.0239275750806796 1"
2,70,53.24852640231459,"0 0 0"
3,70,17.442437335109013,"1 0.023200499166362933 1"
4,70,56.51423043109175,"0 0 0"
5,70,64.99433720650556,"0 0 0"
0,71,42.24879964368552,"0 0 0"
1,71,56.30782389642725,"0 0 0"
2,71,61.318449891322125,"0 0 0"
3,71,0,"18 0.37280368513982665 0.75 17 0.14964743779640247 0.25"
4,71,53.03164560070006,"0 0 0"
5,71,56.11061336672405,"0 0 0"
0,72,57.75070296065985,"0 0 0"
1,72,65.07999121332188,"0 0 0"
2,72,63.44114906277828,"0 0 0"
3,72,0,"3 0.04362584179285788 1"
4,72,62.678956240597536,"0 0 0"
5,72,64.27216787242816,"0 0 0"
0,73,0,"3 0.0576250723737057 1"
1,73,65.076069949617,"0 0 0"
2,73,20.208176945022053,"1 0.024440137617510564 1"
3,73,50.86151687137721,"0 0 0"
4,73,63.38693966753377,"0 0 0"
5,73,65.54649635836846,"0 0 0"
0,74,63.73781043596171,"0 0 0"
1,74,45.51695281926075,"0 0 0"
2,74,24.07213527454303,"1 0.02918585434051937 1"
3,74,56.24076520719623,"0 0 0"
4,74,57.19576382336569,"0 0 0"
5,74,57.80295140438737,"0 0 0"
0,75,0,"2 0.03911771666742941 1"
1,75,0,"2 0.0457418174999539 1"
2,75,58.131951146687626,"0 0 0"
3,75,59.7446533083638,"0 0 0"
4,75,70.07091315649308,"0 0 0"
5,75,0,"2 0.033305877048738906 1"
0,76,0,"3 0.04833783481468221 1"
1,76,49.09829634702145,"0 0 0"
2,76,17.21011737756499,"1 0.025095794963010752 1"
3,76,0,"2 0.03421772375169917 1"
4,76,60.904987952167424,"0 0 0"
5,76,0,"2 0.039840818250152836 1"
0,77,15.105751666571337,"1 0.02768740570931994 1"
1,77,53.7869499258845,"0 0 0"
2,77,57.47085958590126,"0 0 0"
3,77,36.72149682187924,"1 0.031100381783085294 1"
4,77,54.26043171444576,"0 0 0"
5,77,51.17638061288416,"0 0 0"
0,78,60.946097527024385,"0 0 0"
1,78,59.63475913464186,"0 0 0"
2,78,54.745708247663785,"0 0 0"
3,78,63.75120834424998,"0 0 0"
4,78,-4.590339353340497,"1 0.022699655967070177 1"
5,78,0,"3 0.04679426030918294 1"
0,79,64.50013698580968,"0 0 0"
1,79,0,"3 0.0464857671923881 1"
2,79,41.721222618138405,"0 0 0"
3,79,56.48672737811642,"0 0 0"
4,79,0,"3 0.0426229114207911 1"
5,79,49.79879860118443,"0 0 0"
0,80,52.87946849963175,"0 0 0"
1,80,55.46555807777512,"0 0 0"
2,80,17.267457780359763,"1 0.030688700460563864 1"
3,80,25.32762697722201,"1 0.024268295542951047 1"
4,80,68.11204619366119,"0 0 0"
5,80,0,"4 0.05994009123087664 1"
0,81,57.156030833521726,"0 0 0"
1,81,59.59661558968242,"0 0 0"
2,81,63.30255396777131,"0 0 0"
3,81,65.8116896017968,"0 0 0"
4,81,55.62571214275933,"0 0 0"
5,81,58.14034251770009,"0 0 0"
0,82,63.62997122749563,"0 0 0"
1,82,0,"3 0.048102204028098616 1"
2,82,66.79749452646274,"0 0 0"
3,82,66.89580815586356,"0 0 0"
4,82,58.68552332324079,"0 0 0"
5,82,66.95076814687108,"0 0 0"
0,83,64.03877097669594,"0 0 0"
1,83,52.280966252895766,"0 0 0"
2,83,54.6184685916266,"0 0 0"
3,83,0,"2 0.03038356459241338 1"
4,83,59.10401269799035,"0 0 0"
5,83,66.56391669124716,"0 0 0"
0,84,0,"3 0.04881726304917428 1"
1,84,0,"2 0.03269610532695384 1"
2,84,74.44375431914139,"0 0 0"
3,84,77.47927783566345,"0 0 0"
4,84,71.58979172295179,"0 0 0"
5,84,72.57244778944646,"0 0 0"
0,85,16.222482896261717,"1 0.028595018981015814 1"
1,85,66.73033109430888,"0 0 0"
2,85,64.20913770587845,"0 0 0"
3,85,0,"3 0.04866561325674307 1"
4,85,48.384852515443455,"0 0 0"
5,85,56.874031582739235,"0 0 0"
0,86,70.5452158093452,"0 0 0"
1,86,57.912534456190635,"0 0 0"
2,86,0,"3 0.047311049862724865 1"
3,86,0,"2 0.03672474004834845 1"
4,86,61.02393480464171,"0 0 0"
5,86,60.42550465307626,"0 0 0"
0,87,55.36717605471987,"0 0 0"
1,87,77.13453730142736,"0 0 0"
2,87,0,"2 0.03782684176494215 1"
3,87,65.61871529643572,"0 0 0"
4,87,73.99630812292696,"0 0 0"
5,87,69.65537646272537,"0 0 0"
0,88,0,"3 0.053396083804726054 1"
1,88,0,"4 0.0710200077270376 1"
2,88,0,"4 0.06127541897617062 1"
3,88,32.93768973298184,"1 0.03266064615676999 1"
4,88,62.36701951058024,"0 0 0"
5,88,65.05407760778714,"0 0 0"
0,89,0,"3 0.05673990477188048 1"
1,89,53.89897283213112,"0 0 0"
2,89,28.39638036559188,"1 0.029697800144534613 1"
3,89,46.05166099461333,"0 0 0"
4,89,46.670569884124696,"0 0 0"
5,89,64.06883715208683,"0 0 0"
0,90,51.67890878744625,"0 0 0"
1,90,19.972103597641542,"1 0.022693351505697616 1"
2,90,58.59284833045288,"0 0 0"
3,90,68.61001568271791,"0 0 0"
4,90,30.63602865874119,"1 0.023597188097652887 1"
5,90,80.03632497833165,"0 0 0"
0,91,49.79695404078399,"0 0 0"
1,91,60.318332003122144,"0 0 0"
2,91,66.18730721904313,"0 0 0"
3,91,0,"2 0.03150620273847393 1"
4,91,66.79063170687981,"0 0 0"
5,91,57.28419575461544,"0 0 0"
0,92,33.4316241225416,"1 0.02887720459452021 1"
1,92,0,"2 0.030367801846986422 1"
2,92,59.26832102135829,"0 0 0"
3,92,60.1882550559679,"0 0 0"
4,92,69.91982777618792,"0 0 0"
5,92,0,"5 0.16669922745716315 0.75 11 0.09434548963697201 0.25"
0,93,44.61605018214149,"1 0.0332254432254468 1"
1,93,0,"2 0.037462137851372944 1"
2,93,0,"3 0.044595471730802576 1"
3,93,60.71034263144004,"0 0 0"
4,93,46.85609015400716,"0 0 0"
5,93,3.2675944348321053,"1 0.02321813749601532 1"
0,94,57.17223213486979,"0 0 0"
1,94,66.31819999273267,"0 0 0"
2,94,28.257244186096997,"1 0.02279841108764137 1"
3,94,71.85229989214967,"0 0 0"
4,94,72.06510255927252,"0 0 0"
5,94,0,"3 0.05452830026981296 1"
0,95,66.14316343555538,"0 0 0"
1,95,55.95726940832468,"0 0 0"
2,95,70.04871745323327,"0 0 0"
3,95,62.92335862429723,"0 0 0"
4,95,58.449284230882945,"0 0 0"
5,95,56.835654194669885,"0 0 0"
0,96,0,"3 0.056403610669035494 1"
1,96,62.588839887944246,"0 0 0"
2,96,0,"3 0.051746987397449665 1"
3,96,56.573421637612476,"0 0 0"
4,96,65.62154881922174,"0 0 0"
5,96,55.36857507383357,"0 0 0"
0,97,59.10666976039649,"0 0 0"
1,97,52.53525772491017,"0 0 0"
2,97,61.86317209834364,"0 0 0"
3,97,49.00482922105899,"0 0 0"
4,97,65.36493665076455,"0 0 0"
5,97,62.298922595038846,"0 0 0"
0,98,28.070638116160797,"1 0.032499377335855964 1"
1,98,50.361150086342754,"0 0 0"
2,98,72.15080086521263,"0 0 0"
3,98,75.06381407982786,"0 0 0"
4,98,72.83601714741647,"0 0 0"
5,98,59.29261510170166,"0 0 0"
0,99,62.829120310183356,"0 0 0"
1,99,47.43956517932825,"0 0 0"
2,99,67.23056451529014,"0 0 0"
3,99,0,"2 0.03370657114504383 1"
4,99,62.41768156287554,"0 0 0"
5,99,58.65586610898262,"0 0 0"
