technicianId,serviceId,distribution_offset,distribution
1,24,1.3760093292378457,"1 0.017542755845109437 1"
2,24,0,"2 0.025845526482158813 1"
0,25,0,"2 0.029203036885375813 1"
1,25,60.011276139726846,"0 0 0"
2,25,77.10955376831839,"0 0 0"
0,26,16.524514533461804,"1 0.021386463027883322 1"
1,26,0,"2 0.035170894583428765 1"
2,26,65.37995404254835,"0 0 0"
0,27,0,"10 0.21236487448195318 0.75 13 0.092668084530099 0.25"
1,27,53.715394872910736,"0 0 0"
2,27,64.67437157772262,"0 0 0"
0,28,0,"2 0.03502433100668485 1"
1,28,61.54739234884031,"0 0 0"
2,28,18.842623751568425,"1 0.01935252898434881 1"
0,29,53.98626200130275,"0 0 0"
1,29,55.20315019593913,"0 0 0"
2,29,1.6457542954426359,"1 0.01815909644965561 1"
0,30,45.509640828727065,"0 0 0"
1,30,-4.497721643221688,"1 0.021624377115418952 1"
2,30,43.14247364386213,"0 0 0"
0,31,0,"2 0.035361461077358325 1"
1,31,56.31832775966479,"0 0 0"
2,31,59.21147288778407,"0 0 0"
0,32,62.709521613012306,"0 0 0"
1,32,58.92797266778986,"0 0 0"
2,32,0.8169143473163132,"1 0.020421968594766863 1"
0,33,0,"2 0.029388470730333877 1"
1,33,62.00472360191884,"0 0 0"
2,33,70.25573028684363,"0 0 0"
0,34,0,"2 0.03777238489460224 1"
1,34,66.50940069154547,"0 0 0"
2,34,67.89384411497414,"0 0 0"
0,35,62.668895551023844,"0 0 0"
1,35,0,"2 0.028944390116154482 1"
2,35,59.597199559237595,"0 0 0"
0,36,61.19143997050433,"0 0 0"
1,36,68.61432764465096,"0 0 0"
2,36,55.338793341081484,"0 0 0"
0,37,58.98340813030447,"0 0 0"
1,37,50.2360138157631,"0 0 0"
2,37,61.31232103439136,"0 0 0"
0,38,3.6550847378968285,"1 0.02125228559755337 1"
1,38,14.320391995671095,"1 0.01680878538507562 1"
2,38,-6.819322539283355,"1 0.017435195787901456 1"
0,39,62.40094159762205,"0 0 0"
1,39,46.028110783972224,"0 0 0"
2,39,58.36297169180287,"0 0 0"
0,40,60.72616087366293,"0 0 0"
1,40,19.275915308239675,"1 0.01892949155974575 1"
2,40,0,"2 0.03485476735781526 1"
0,41,54.61459447227206,"0 0 0"
1,41,68.42266129469375,"0 0 0"
2,41,58.512105488970924,"0 0 0"
0,42,62.047098032123166,"0 0 0"
1,42,60.27733286449644,"0 0 0"
2,42,52.477576147530286,"0 0 0"
0,43,50.94118151524384,"0 0 0"
1,43,46.058484283185045,"0 0 0"
2,43,56.83172226869514,"0 0 0"
0,44,49.259115833630545,"0 0 0"
1,44,50.120334274307176,"0 0 0"
2,44,62.9737641820799,"0 0 0"
0,45,0,"3 0.10425443778431137 0.75 10 0.0756499423245482 0.25"
1,45,39.60272124536765,"0 0 0"
2,45,59.386884955389036,"0 0 0"
0,46,0,"2 0.034485809330018796 1"
1,46,0,"2 0.03811371836412561 1"
2,46,70.98330358260392,"0 0 0"
0,47,66.88456585312774,"0 0 0"
1,47,55.975398195162235,"0 0 0"
2,47,58.1219464571705,"0 0 0"
0,48,53.94499489555595,"0 0 0"
1,48,0,"2 0.033618309639129665 1"
2,48,23.10004602201822,"1 0.017523667416465813 1"
0,49,0,"2 0.03276339543747624 1"
1,49,0,"2 0.031312739464101264 1"
2,49,53.62544463624312,"0 0 0"
