technicianId,serviceId,distribution_offset,distribution
1,16,58.967785613561986,"0 0 0"
2,16,54.43305903184254,"0 0 0"
0,17,44.53169767156646,"0 0 0"
1,17,65.65926805282604,"0 0 0"
2,17,44.894081689617636,"0 0 0"
0,18,67.88987624662263,"0 0 0"
1,18,48.60563819172474,"0 0 0"
2,18,51.448368189371934,"0 0 0"
0,19,0,"2 0.037389502639903406 1"
1,19,62.85481306700589,"0 0 0"
2,19,66.42366572369545,"0 0 0"
0,20,50.84182428864543,"0 0 0"
1,20,53.81885527573298,"0 0 0"
2,20,63.396639638445826,"0 0 0"
0,21,19.45495600760954,"1 0.024991869212272037 1"
1,21,71.1288482219517,"0 0 0"
2,21,45.6741378938616,"0 0 0"
0,22,59.67320778186995,"0 0 0"
1,22,0,"3 0.047738835995167116 1"
2,22,73.6766516711032,"0 0 0"
0,23,65.42541020698228,"0 0 0"
1,23,60.726673267008934,"0 0 0"
2,23,43.34443744256011,"0 0 0"
0,24,0,"9 0.22805884004175384 0.75 13 0.10645623907453905 0.25"
1,24,57.281087058387904,"0 0 0"
2,24,0,"3 0.04188042587202296 1"
0,25,54.21870228317674,"0 0 0"
1,25,0,"3 0.047712850085115284 1"
2,25,26.862781224842152,"1 0.02443471439774676 1"
0,26,0,"4 0.047999894893488326 1"
1,26,0,"3 0.041009255747649284 1"
2,26,75.15779345567755,"0 0 0"
0,27,76.65655132083953,"0 0 0"
1,27,0,"3 0.049598724519060174 1"
2,27,61.69706617525414,"0 0 0"
0,28,59.396941911712325,"0 0 0"
1,28,66.65559093686129,"0 0 0"
2,28,71.9085036927959,"0 0 0"
0,29,46.287818297343485,"0 0 0"
1,29,0,"4 0.057526074538752026 1"
2,29,0,"3 0.04275110175891771 1"
0,30,0,"2 0.04559637057186611 1"
1,30,52.221110231810385,"0 0 0"
2,30,0,"2 0.042362628186916225 1"
0,31,67.54263751159976,"0 0 0"
1,31,39.26467672538119,"0 0 0"
2,31,71.61043159578558,"0 0 0"
0,32,66.35744686236126,"0 0 0"
1,32,15.453012915208674,"1 0.023449866974773484 1"
2,32,56.45694580139224,"0 0 0"
0,33,60.83581556458629,"0 0 0"
1,33,67.16507976938604,"0 0 0"
2,33,57.460790370041614,"0 0 0"
0,34,0,"3 0.044854413140788134 1"
1,34,57.14394357836256,"0 0 0"
2,34,67.56370722227142,"0 0 0"
0,35,62.217930834819576,"0 0 0"
1,35,61.36199255155762,"0 0 0"
2,35,44.7506041897214,"0 0 0"
0,36,62.93534285823231,"0 0 0"
1,36,43.22683976282035,"0 0 0"
2,36,69.91518371564179,"0 0 0"
0,37,21.250528597620697,"1 0.03292546319193871 1"
1,37,58.25874326014437,"0 0 0"
2,37,50.73359427189542,"0 0 0"
0,38,58.22980861071193,"0 0 0"
1,38,20.299419180808137,"1 0.02328209502411168 1"
2,38,0,"12 0.2620146078831639 0.7500000000000001 15 0.12125543862322344 0.2499999999999999"
0,39,72.0412861572762,"0 0 0"
1,39,61.76503347362023,"0 0 0"
2,39,28.818867303455985,"1 0.03251578579278667 1"
0,40,23.828831479905354,"1 0.026523613510401722 1"
1,40,29.0940879172013,"1 0.02305110633053697 1"
2,40,53.71330125464082,"0 0 0"
0,41,56.80628467693869,"0 0 0"
1,41,58.09937273244528,"0 0 0"
2,41,54.52217701207993,"0 0 0"
0,42,53.000716851397044,"0 0 0"
1,42,43.26842017345486,"0 0 0"
2,42,47.882554362519784,"0 0 0"
0,43,17.69652834332644,"1 0.026692540625397162 1"
1,43,79.13445075354072,"0 0 0"
2,43,70.46825738174982,"0 0 0"
0,44,0,"6 0.18059810413658703 0.75 12 0.10596954361204818 0.25"
1,44,0,"2 0.0351407369792406 1"
2,44,59.460810384307344,"0 0 0"
0,45,62.04895421529532,"0 0 0"
1,45,0,"2 0.04147638614023182 1"
2,45,48.92849025923705,"0 0 0"
0,46,12.7455367008533,"1 0.02829529903665078 1"
1,46,0,"2 0.03278737915645925 1"
2,46,0,"4 0.06199573778088513 1"
0,47,49.01077086410329,"0 0 0"
1,47,0,"2 0.03669426178548359 1"
2,47,48.20260699807457,"0 0 0"
0,48,0,"3 0.049784461940242185 1"
1,48,53.82514716030609,"0 0 0"
2,48,10.172435292528071,"1 0.027231464313506433 1"
0,49,60.69208201074103,"0 0 0"
1,49,56.778388793420504,"0 0 0"
2,49,26.122828195469225,"1 0.02635203133669602 1"
