technicianId,serviceId,distribution_offset,distribution
0,16,43.267010990600845,"0 0 0"
1,16,64.1946420990403,"0 0 0"
2,16,59.23289712661752,"0 0 0"
3,16,53.81552490458447,"0 0 0"
4,16,59.29217057322542,"0 0 0"
5,16,62.582755522256534,"0 0 0"
0,17,56.259762283887184,"0 0 0"
1,17,67.21671358295504,"0 0 0"
2,17,65.25829751169805,"0 0 0"
3,17,62.50744031830834,"0 0 0"
4,17,50.224031221265,"0 0 0"
5,17,58.58589699343964,"0 0 0"
0,18,32.30175746449969,"1 0.03145209835200956 1"
1,18,0,"11 0.24947965608516018 0.75 14 0.11178756301318941 0.25"
2,18,15.12681134574602,"1 0.031073850667252264 1"
3,18,59.65104259685781,"0 0 0"
4,18,52.85907913430395,"0 0 0"
5,18,61.313537261064894,"0 0 0"
0,19,60.65330794446321,"0 0 0"
1,19,26.460466445042314,"1 0.026208752273192873 1"
2,19,22.672807942741557,"1 0.030807474762002234 1"
3,19,64.83466020760007,"0 0 0"
4,19,66.8082650687032,"0 0 0"
5,19,0,"3 0.04938554242969231 1"
0,20,0,"4 0.055606474841251086 1"
1,20,63.20970434261135,"0 0 0"
2,20,57.13275279476286,"0 0 0"
3,20,72.13086828468305,"0 0 0"
4,20,59.569657532206804,"0 0 0"
5,20,67.09381600665753,"0 0 0"
0,21,48.264463077833454,"0 0 0"
1,21,62.68527138377431,"0 0 0"
2,21,56.91285810960139,"0 0 0"
3,21,29.79712293038512,"1 0.029529433900493483 1"
4,21,0,"5 0.0696322647044213 1"
5,21,68.6081576888502,"0 0 0"
0,22,54.24147358615274,"0 0 0"
1,22,72.56582604950705,"0 0 0"
2,22,56.510194318190784,"0 0 0"
3,22,23.895394883431678,"1 0.030460665778936014 1"
4,22,57.11141714087928,"0 0 0"
5,22,-1.9511738945577406,"1 0.023106569413819694 1"
0,23,50.26510250711914,"0 0 0"
1,23,61.77901846124948,"0 0 0"
2,23,55.606229212310204,"0 0 0"
3,23,58.63222042049199,"0 0 0"
4,23,0,"2 0.03444437890192611 1"
5,23,62.13897971391757,"0 0 0"
0,24,53.45608352023666,"0 0 0"
1,24,59.92299823433209,"0 0 0"
2,24,70.6098518415911,"0 0 0"
3,24,56.94142638235041,"0 0 0"
4,24,72.48182710896235,"0 0 0"
5,24,56.30228057215665,"0 0 0"
0,25,0,"4 0.05335669242454541 1"
1,25,54.660108133123686,"0 0 0"
2,25,31.144867682457672,"1 0.02966771257211022 1"
3,25,53.63806767795552,"0 0 0"
4,25,20.449379884696135,"1 0.029512842413873426 1"
5,25,60.5382060961251,"0 0 0"
0,26,60.16302761547328,"0 0 0"
1,26,19.784399276734675,"1 0.025874574245049596 1"
2,26,48.29410611519325,"0 0 0"
3,26,66.83764137398518,"0 0 0"
4,26,54.05371475988091,"0 0 0"
5,26,46.39173131044073,"0 0 0"
0,27,65.23852174227855,"0 0 0"
1,27,72.00563594624992,"0 0 0"
2,27,0,"2 0.03613699733248135 1"
3,27,68.82005313152807,"0 0 0"
4,27,55.6558817541577,"0 0 0"
5,27,47.0205421432084,"0 0 0"
0,28,60.11872197078499,"0 0 0"
1,28,72.39614181761823,"0 0 0"
2,28,59.33210099410808,"0 0 0"
3,28,60.750181052658945,"0 0 0"
4,28,19.76738365620377,"1 0.02894176460685469 1"
5,28,58.76565720654461,"0 0 0"
0,29,56.283127465580066,"0 0 0"
1,29,70.71469849306925,"0 0 0"
2,29,56.06854653063141,"0 0 0"
3,29,10.478626470720968,"1 0.0249339464274348 1"
4,29,51.29165678036186,"0 0 0"
5,29,51.99691346200555,"0 0 0"
0,30,66.8214891508665,"0 0 0"
1,30,44.00644256867202,"1 0.031316017250994185 1"
2,30,67.3167140577964,"0 0 0"
3,30,58.52834933665525,"0 0 0"
4,30,59.81594727835793,"0 0 0"
5,30,59.2244337315459,"0 0 0"
0,31,48.97219228895548,"0 0 0"
1,31,59.37587635452615,"0 0 0"
2,31,59.6922063306311,"0 0 0"
3,31,46.70105170039827,"0 0 0"
4,31,57.30790839465848,"0 0 0"
5,31,0,"3 0.04672829073571254 1"
0,32,0,"3 0.049672923550917084 1"
1,32,0,"2 0.03340271094895307 1"
2,32,0,"14 0.28864430709170963 0.7499999999999999 15 0.11928342551975027 0.2500000000000001"
3,32,69.45310286524925,"0 0 0"
4,32,64.09154903814665,"0 0 0"
5,32,68.96584377490917,"0 0 0"
0,33,50.22952822205791,"0 0 0"
1,33,27.517202387107353,"1 0.031687353335067434 1"
2,33,66.69301214572474,"0 0 0"
3,33,64.79711208136952,"0 0 0"
4,33,18.662923488908703,"1 0.024147201110606056 1"
5,33,62.89045394268307,"0 0 0"
0,34,52.27284477582594,"0 0 0"
1,34,65.5141350638579,"0 0 0"
2,34,0,"3 0.05452817819027503 1"
3,34,0,"22 0.4300620677533886 0.7500000000000001 19 0.16927370390177185 0.2499999999999999"
4,34,0,"2 0.04523514473898172 1"
5,34,61.70145156606745,"0 0 0"
0,35,60.967795825464144,"0 0 0"
1,35,0,"2 0.03463247570199062 1"
2,35,59.90270217011212,"0 0 0"
3,35,50.28264234005969,"0 0 0"
4,35,0,"11 0.22853288336553212 0.7500000000000001 14 0.10182600664919225 0.2499999999999999"
5,35,62.00177939765632,"0 0 0"
0,36,15.340675171074743,"1 0.022755208672832233 1"
1,36,60.9701519450921,"0 0 0"
2,36,73.88643313869002,"0 0 0"
3,36,60.833821279281466,"0 0 0"
4,36,47.537430137364396,"0 0 0"
5,36,61.803925773688874,"0 0 0"
0,37,59.18528836010742,"0 0 0"
1,37,65.37151683272931,"0 0 0"
2,37,0,"2 0.04236386075971799 1"
3,37,56.72457978430754,"0 0 0"
4,37,55.64886407929757,"0 0 0"
5,37,73.47754944506195,"0 0 0"
0,38,66.26926380036558,"0 0 0"
1,38,57.28954197934517,"0 0 0"
2,38,55.15294918730929,"0 0 0"
3,38,30.673505428805335,"1 0.03196098916369341 1"
4,38,15.380045098671395,"1 0.026589465920480688 1"
5,38,0,"3 0.05569945227266108 1"
0,39,64.07802074494388,"0 0 0"
1,39,13.78960693069562,"1 0.02280023811811005 1"
2,39,75.73299584270822,"0 0 0"
3,39,66.34583764224483,"0 0 0"
4,39,28.484021017900474,"1 0.029738228498484585 1"
5,39,58.360819818412196,"0 0 0"
0,40,16.197884987671053,"1 0.025558048451803986 1"
1,40,0,"2 0.03129244573884732 1"
2,40,39.75113050913973,"0 0 0"
3,40,29.867314562639624,"1 0.03332027040197408 1"
4,40,0,"3 0.05353121101222064 1"
5,40,53.073656987779685,"0 0 0"
0,41,22.797325917858032,"1 0.026899797776898864 1"
1,41,25.00560988604987,"1 0.032749346028665305 1"
2,41,44.80489849702763,"0 0 0"
3,41,69.88465709968496,"0 0 0"
4,41,56.90873763107773,"0 0 0"
5,41,51.462066191653335,"0 0 0"
0,42,60.7545173282738,"0 0 0"
1,42,63.98360469346184,"0 0 0"
2,42,48.56042460678479,"0 0 0"
3,42,60.345696858650214,"0 0 0"
4,42,42.52369116283057,"0 0 0"
5,42,57.205260381566625,"0 0 0"
0,43,53.494056520401855,"0 0 0"
1,43,23.694689256072714,"1 0.026749715271359543 1"
2,43,0,"2 0.04653503418559647 1"
3,43,57.199283080855935,"0 0 0"
4,43,63.964159273017316,"0 0 0"
5,43,48.21682250080222,"0 0 0"
0,44,53.123361497458845,"0 0 0"
1,44,0,"2 0.05946922371208534 1"
2,44,53.86436878222821,"0 0 0"
3,44,50.75074146348899,"0 0 0"
4,44,55.667219340757356,"0 0 0"
5,44,64.40234259063502,"0 0 0"
0,45,78.31912815175752,"0 0 0"
1,45,53.89850746571746,"0 0 0"
2,45,38.25399718690907,"1 0.026687531204832984 1"
3,45,30.79141392692764,"1 0.02604966139979752 1"
4,45,66.04030323266551,"0 0 0"
5,45,67.30202530665413,"0 0 0"
0,46,50.57805901076546,"0 0 0"
1,46,57.15322171233907,"0 0 0"
2,46,59.955947941859534,"0 0 0"
3,46,0.9787840880832377,"1 0.023569863077212917 1"
4,46,61.82354730461497,"0 0 0"
5,46,25.83514258908079,"1 0.027606732221239674 1"
0,47,49.98974998091169,"0 0 0"
1,47,65.38511588710125,"0 0 0"
2,47,0,"2 0.03377378746125081 1"
3,47,54.79977521202664,"0 0 0"
4,47,66.82003852259372,"0 0 0"
5,47,63.09183630208839,"0 0 0"
0,48,48.08377488984739,"0 0 0"
1,48,60.3778088792228,"0 0 0"
2,48,18.89387798566613,"1 0.02268092702735383 1"
3,48,55.459753603572075,"0 0 0"
4,48,55.66261366382205,"0 0 0"
5,48,54.386583499746926,"0 0 0"
0,49,56.101421148774676,"0 0 0"
1,49,58.4719054616682,"0 0 0"
2,49,63.2950802920753,"0 0 0"
3,49,7.7046048307698385,"1 0.0224744332148167 1"
4,49,58.98815696856225,"0 0 0"
5,49,21.727488305982845,"1 0.022586382081921538 1"
0,50,71.07988521153854,"0 0 0"
1,50,-4.9529008690647345,"1 0.022508115821204013 1"
2,50,0,"2 0.03885648270766758 1"
3,50,61.4677851425934,"0 0 0"
4,50,63.779064365516874,"0 0 0"
5,50,53.42796252164092,"0 0 0"
0,51,25.609306119357043,"1 0.024466471364401547 1"
1,51,66.50371885535932,"0 0 0"
2,51,19.981815476592402,"1 0.022453601984123977 1"
3,51,56.05135249613543,"0 0 0"
4,51,49.86911187067093,"0 0 0"
5,51,55.82440155464971,"0 0 0"
0,52,58.73408492421205,"0 0 0"
1,52,56.55531773440189,"0 0 0"
2,52,0,"2 0.031807426154939214 1"
3,52,53.063514420807444,"0 0 0"
4,52,0,"2 0.037946475469291224 1"
5,52,54.07142157876543,"0 0 0"
0,53,0,"4 0.05690703243150575 1"
1,53,56.842279815306775,"0 0 0"
2,53,56.96543142328535,"0 0 0"
3,53,66.78975471595948,"0 0 0"
4,53,71.57726159437264,"0 0 0"
5,53,57.05876800491146,"0 0 0"
0,54,51.589654967195216,"0 0 0"
1,54,59.071537947038244,"0 0 0"
2,54,57.68469682395873,"0 0 0"
3,54,81.65103217262026,"0 0 0"
4,54,50.13924600751659,"0 0 0"
5,54,65.87213937632316,"0 0 0"
0,55,50.149256902015836,"0 0 0"
1,55,55.27097443931496,"0 0 0"
2,55,66.29086852828502,"0 0 0"
3,55,56.5406802473836,"0 0 0"
4,55,49.78791399900859,"0 0 0"
5,55,51.24225284711603,"0 0 0"
0,56,67.58480569516291,"0 0 0"
1,56,71.3203772894359,"0 0 0"
2,56,59.31953492646019,"0 0 0"
3,56,60.19670169462127,"0 0 0"
4,56,27.070608773697586,"1 0.022933329687521684 1"
5,56,68.71106557943736,"0 0 0"
0,57,22.617451259986076,"1 0.029459537777756912 1"
1,57,61.80108747673256,"0 0 0"
2,57,58.162490981460756,"0 0 0"
3,57,0,"3 0.0527663154769414 1"
4,57,47.82098351340756,"0 0 0"
5,57,56.480423568014096,"0 0 0"
0,58,50.18080503902259,"0 0 0"
1,58,35.17181352126494,"1 0.03168026021254192 1"
2,58,54.414756132522214,"0 0 0"
3,58,56.267808126232225,"0 0 0"
4,58,54.23434824255347,"0 0 0"
5,58,57.22681142703088,"0 0 0"
0,59,73.6326275680704,"0 0 0"
1,59,0,"3 0.04411809625976337 1"
2,59,59.18823638654854,"0 0 0"
3,59,62.97719852256989,"0 0 0"
4,59,73.77152754041609,"0 0 0"
5,59,69.25642023419873,"0 0 0"
0,60,0,"2 0.032783513408309484 1"
1,60,0,"2 0.03150090891094358 1"
2,60,57.22069353927536,"0 0 0"
3,60,60.252990204896555,"0 0 0"
4,60,62.57780886401602,"0 0 0"
5,60,0,"2 0.03609135004384539 1"
0,61,67.55894309858223,"0 0 0"
1,61,55.29353491679318,"0 0 0"
2,61,58.800443041439664,"0 0 0"
3,61,0,"14 0.31515999004732126 0.75 15 0.13136229629109158 0.25"
4,61,47.49153125994305,"0 0 0"
5,61,40.55482889275383,"1 0.03088936516227686 1"
0,62,41.43329960884158,"0 0 0"
1,62,71.28767030880263,"0 0 0"
2,62,64.22877754736781,"0 0 0"
3,62,59.03011424935546,"0 0 0"
4,62,0,"2 0.033857979507774014 1"
5,62,64.61458572866201,"0 0 0"
0,63,66.3244927782211,"0 0 0"
1,63,0,"2 0.04352579494482904 1"
2,63,77.7733558539557,"0 0 0"
3,63,58.03255836579191,"0 0 0"
4,63,-3.946729419667861,"1 0.02277742821829339 1"
5,63,60.757735445445824,"0 0 0"
0,64,61.50664100528766,"0 0 0"
1,64,70.13628224295303,"0 0 0"
2,64,68.49651867146966,"0 0 0"
3,64,20.948832260101852,"1 0.024852882534627255 1"
4,64,63.87357350158216,"0 0 0"
5,64,62.817078946160805,"0 0 0"
0,65,54.028170028617936,"0 0 0"
1,65,0,"3 0.05213342242227521 1"
2,65,59.92001488990899,"0 0 0"
3,65,47.122495771442765,"0 0 0"
4,65,67.11169555953894,"0 0 0"
5,65,21.335505149724483,"1 0.027342096643338084 1"
0,66,63.07752497135579,"0 0 0"
1,66,62.74493412390085,"0 0 0"
2,66,64.65185871088234,"0 0 0"
3,66,33.022681192859885,"1 0.02835256955231485 1"
4,66,55.50724872950454,"0 0 0"
5,66,0,"4 0.061918540685298076 1"
0,67,47.66487078292042,"0 0 0"
1,67,46.745401651818696,"0 0 0"
2,67,44.81787920094513,"0 0 0"
3,67,12.781108792981094,"1 0.025414620936795126 1"
4,67,45.806449442787994,"0 0 0"
5,67,57.01943305103902,"0 0 0"
0,68,67.00552576996843,"0 0 0"
1,68,66.45434024728269,"0 0 0"
2,68,52.11810769970677,"0 0 0"
3,68,47.267398385277055,"0 0 0"
4,68,46.81543295455657,"0 0 0"
5,68,59.326104972493624,"0 0 0"
0,69,62.72298063333182,"0 0 0"
1,69,0,"5 0.07306526157063069 1"
2,69,59.345638007301964,"0 0 0"
3,69,0,"7 0.20179223710569183 0.7500000000000001 12 0.10686617973507705 0.2499999999999999"
4,69,60.14427207605726,"0 0 0"
5,69,56.58200372633413,"0 0 0"
0,70,17.509539432866738,"1 0.025220407737106088 1"
1,70,0,"2 0.0416588970343273 1"
2,70,0,"2 0.032607154059796466 1"
3,70,76.98500274773741,"0 0 0"
4,70,61.13734263009566,"0 0 0"
5,70,61.10018952543205,"0 0 0"
0,71,15.081457876900615,"1 0.02505566611791374 1"
1,71,54.10972523159684,"0 0 0"
2,71,56.24186074888423,"0 0 0"
3,71,53.98415776498417,"0 0 0"
4,71,28.707090618820985,"1 0.02481271913484237 1"
5,71,62.40633286690942,"0 0 0"
0,72,56.88351277578185,"0 0 0"
1,72,47.47218741024243,"0 0 0"
2,72,57.22521835176845,"0 0 0"
3,72,39.87832552267372,"0 0 0"
4,72,42.72938675523659,"0 0 0"
5,72,17.182531498225423,"1 0.029042539149992136 1"
0,73,59.485905490797215,"0 0 0"
1,73,52.11815230541281,"0 0 0"
2,73,48.869252025033106,"0 0 0"
3,73,61.176709791310046,"0 0 0"
4,73,19.599981402683333,"1 0.027781075554854175 1"
5,73,60.07688381599909,"0 0 0"
0,74,0,"2 0.036174560076511764 1"
1,74,64.50948899449398,"0 0 0"
2,74,59.11888264837323,"0 0 0"
3,74,0,"2 0.04194287076895758 1"
4,74,29.422813729109194,"1 0.031027729696872577 1"
5,74,24.848676646166204,"1 0.023163967624336257 1"
0,75,58.215487356385026,"0 0 0"
1,75,14.558477423633839,"1 0.02306825167942835 1"
2,75,56.810143073786655,"0 0 0"
3,75,60.376997027071425,"0 0 0"
4,75,0,"4 0.0563347693060911 1"
5,75,56.69494319930481,"0 0 0"
0,76,69.20488773888471,"0 0 0"
1,76,68.72518759067451,"0 0 0"
2,76,73.30174221542102,"0 0 0"
3,76,52.24002535334709,"0 0 0"
4,76,58.84168013981369,"0 0 0"
5,76,0,"2 0.04143702539924491 1"
0,77,67.7667588020825,"0 0 0"
1,77,64.67858635044358,"0 0 0"
2,77,37.798126903539924,"1 0.03246096415356486 1"
3,77,75.17510146094064,"0 0 0"
4,77,59.407305796875,"0 0 0"
5,77,22.314537916059834,"1 0.027408392670343725 1"
0,78,17.832337250551944,"1 0.028266118348460326 1"
1,78,70.24042138274122,"0 0 0"
2,78,0,"2 0.032005808707378965 1"
3,78,64.9873972110484,"0 0 0"
4,78,65.18230472133622,"0 0 0"
5,78,44.614110314001536,"0 0 0"
0,79,56.55550580299517,"0 0 0"
1,79,46.34786684186542,"1 0.023318743381456536 1"
2,79,60.439485023362444,"0 0 0"
3,79,67.07817730478045,"0 0 0"
4,79,62.39622958745398,"0 0 0"
5,79,0,"5 0.06520122471140988 1"
0,80,23.47542864382325,"1 0.024574525156376203 1"
1,80,64.36553921820041,"0 0 0"
2,80,67.26858017767238,"0 0 0"
3,80,51.031524343466145,"0 0 0"
4,80,60.96385386070909,"0 0 0"
5,80,0,"4 0.0646687066137336 1"
0,81,51.95343086550749,"0 0 0"
1,81,51.95186568227862,"0 0 0"
2,81,76.42377890662647,"0 0 0"
3,81,71.76725097478919,"0 0 0"
4,81,67.41084127949487,"0 0 0"
5,81,51.23685108451634,"0 0 0"
0,82,18.242070798912962,"1 0.029146366421247343 1"
1,82,55.20550049484436,"0 0 0"
2,82,28.71151909629915,"1 0.022760785286305665 1"
3,82,65.91032440977723,"0 0 0"
4,82,68.08844356922388,"0 0 0"
5,82,58.732962021735325,"0 0 0"
0,83,12.612537293464563,"1 0.023786138349321792 1"
1,83,65.150093580439,"0 0 0"
2,83,64.0617496274929,"0 0 0"
3,83,14.144044848645986,"1 0.03234531379492785 1"
4,83,0,"3 0.057915233823054336 1"
5,83,9.290762833234119,"1 0.026854539867319727 1"
0,84,62.40899292643713,"0 0 0"
1,84,57.03629829066095,"0 0 0"
2,84,6.424325057462845,"1 0.02683781701428602 1"
3,84,43.863514820057155,"0 0 0"
4,84,59.674956427354665,"0 0 0"
5,84,28.11080581546438,"1 0.02495460458057231 1"
0,85,19.533770651591645,"1 0.023547837546506478 1"
1,85,16.616624094786985,"1 0.02274433187948249 1"
2,85,0,"2 0.03155679131281807 1"
3,85,54.70709082332187,"0 0 0"
4,85,0,"4 0.06817850399395235 1"
5,85,65.4945954096314,"0 0 0"
0,86,61.94238943090989,"0 0 0"
1,86,62.71260523556235,"0 0 0"
2,86,0,"4 0.06659202196631808 1"
3,86,19.173974113509985,"1 0.023955589160177804 1"
4,86,0,"2 0.03229778400679208 1"
5,86,65.9794699941465,"0 0 0"
0,87,58.69482009582718,"0 0 0"
1,87,0,"2 0.0388665182135509 1"
2,87,68.62936534933907,"0 0 0"
3,87,57.31361029650055,"0 0 0"
4,87,51.812493476663214,"0 0 0"
5,87,0,"3 0.054311077987520516 1"
0,88,50.710784098302696,"0 0 0"
1,88,64.07980763254243,"0 0 0"
2,88,32.928091697579404,"1 0.03248774277134897 1"
3,88,24.57468655929263,"1 0.02461197926645367 1"
4,88,51.89595330169999,"0 0 0"
5,88,0,"12 0.24144992004424484 0.7499999999999999 14 0.10065173126280438 0.2500000000000001"
0,89,36.01461914408871,"1 0.030515417169162687 1"
1,89,25.951804878451227,"1 0.024830832407259 1"
2,89,0,"16 0.36802881966019135 0.75 17 0.16408246564182905 0.25"
3,89,53.23519313613996,"0 0 0"
4,89,55.22308987583321,"0 0 0"
5,89,54.71187661326673,"0 0 0"
0,90,68.16630002216752,"0 0 0"
1,90,51.409733002903835,"0 0 0"
2,90,45.81386323076344,"0 0 0"
3,90,52.6588489635849,"0 0 0"
4,90,51.73699813945377,"0 0 0"
5,90,0,"2 0.047331981043643376 1"
0,91,0,"4 0.06090959571373249 1"
1,91,0,"3 0.05206419088993687 1"
2,91,71.09436416869802,"0 0 0"
3,91,0,"2 0.03168891287707743 1"
4,91,64.80823591367536,"0 0 0"
5,91,45.87520713576016,"0 0 0"
0,92,41.74646570662196,"0 0 0"
1,92,53.45575649137713,"0 0 0"
2,92,54.84392861821673,"0 0 0"
3,92,69.32445133483817,"0 0 0"
4,92,0,"2 0.033825905129488965 1"
5,92,33.370570885107156,"1 0.030784430895266574 1"
0,93,53.06502844854765,"0 0 0"
1,93,49.178298274151004,"0 0 0"
2,93,58.55166132161722,"0 0 0"
3,93,62.401259045460506,"0 0 0"
4,93,72.34701509433988,"0 0 0"
5,93,17.00215649503214,"1 0.02281222853130058 1"
0,94,49.66051297459748,"0 0 0"
1,94,68.43297130462703,"0 0 0"
2,94,38.53596548049214,"0 0 0"
3,94,61.398734003975825,"0 0 0"
4,94,0,"2 0.03347044213936284 1"
5,94,2.7843485829463006,"1 0.023178583446557596 1"
0,95,47.27367544662066,"0 0 0"
1,95,47.27735976306248,"0 0 0"
2,95,50.536396023832985,"0 0 0"
3,95,56.92037053375811,"0 0 0"
4,95,57.009558638741474,"0 0 0"
5,95,44.03936031516158,"0 0 0"
0,96,59.55683604698379,"0 0 0"
1,96,71.74749693884412,"0 0 0"
2,96,0,"4 0.061127531512136665 1"
3,96,63.66946190300475,"0 0 0"
4,96,75.19272018671877,"0 0 0"
5,96,0,"2 0.04092220199289193 1"
0,97,55.77322920384529,"0 0 0"
1,97,0,"4 0.06067655861098394 1"
2,97,66.22223173266697,"0 0 0"
3,97,19.374961667525717,"1 0.03136223514343304 1"
4,97,72.34717207678815,"0 0 0"
5,97,59.59369050486804,"0 0 0"
0,98,7.565601894535206,"1 0.022585263300811183 1"
1,98,44.57205344613503,"0 0 0"
2,98,54.760162021646224,"0 0 0"
3,98,44.03236636038622,"0 0 0"
4,98,16.738611249073195,"1 0.024146410827884615 1"
5,98,56.645963702213685,"0 0 0"
0,99,60.14273882415592,"0 0 0"
1,99,58.451358729048614,"0 0 0"
2,99,64.17925070307646,"0 0 0"
3,99,0,"2 0.033216077894482686 1"
4,99,47.82179975064666,"0 0 0"
5,99,57.3719882356126,"0 0 0"
