technicianId,serviceId,distribution_offset,distribution
55,328,0,"10 0.27470542878514603 0.75 14 0.1401048201189301 0.25"
56,328,0,"3 0.054339321765310804 1"
57,328,0,"2 0.036361779600158746 1"
58,328,0,"2 0.03473496765690843 1"
59,328,0,"2 0.037108990292937884 1"
60,328,0,"3 0.05131900540907882 1"
61,328,0,"4 0.06354550687874798 1"
62,328,0,"3 0.05136001270305745 1"
63,328,0,"2 0.035776285078859396 1"
64,328,0,"3 0.04597786410746805 1"
65,328,0,"2 0.03202536610718169 1"
66,328,0,"2 0.0336493882036395 1"
67,328,0,"2 0.03395922668909757 1"
68,328,0,"2 0.04368321740797927 1"
69,328,0,"2 0.04929930360938951 1"
0,329,0,"4 0.06571293940929182 1"
1,329,0,"2 0.042683143266594004 1"
2,329,0,"3 0.041066241790058765 1"
3,329,0,"2 0.03665398816591182 1"
4,329,0,"3 0.04949586195454372 1"
5,329,0,"4 0.0639762493110067 1"
6,329,0,"2 0.033525925831289244 1"
7,329,0,"8 0.23510266264829532 0.75 13 0.12864036935877382 0.25"
8,329,0,"2 0.036156949386084436 1"
9,329,0,"2 0.031183451591939235 1"
10,329,0,"4 0.06320464948011312 1"
11,329,0,"4 0.05986877457992059 1"
12,329,0,"2 0.042082822051150284 1"
13,329,0,"3 0.04737572902340408 1"
14,329,52.78896625229849,"0 0 0"
15,329,0,"2 0.04130249151792147 1"
16,329,0,"2 0.03448607765918031 1"
17,329,0,"2 0.030625381712068484 1"
18,329,0,"4 0.05409526983558258 1"
19,329,0,"2 0.044357793470393606 1"
20,329,0,"2 0.03798318097289 1"
21,329,0,"3 0.0507185849971206 1"
22,329,0,"2 0.032171743132327235 1"
23,329,0,"2 0.03937321245555499 1"
24,329,0,"2 0.03912969756573866 1"
25,329,0,"2 0.03761392990084361 1"
26,329,0,"2 0.029747686997732187 1"
27,329,0,"3 0.05383803091518904 1"
28,329,0,"3 0.0511411542278603 1"
29,329,0,"2 0.03782062135320835 1"
30,329,0,"3 0.04234972436449261 1"
31,329,0,"2 0.0325164567190366 1"
32,329,0,"3 0.04323631669157119 1"
33,329,0,"3 0.05666977558356975 1"
34,329,0,"2 0.03333836166353843 1"
35,329,0,"2 0.0339605704667543 1"
36,329,0,"2 0.03230075204951687 1"
37,329,0,"2 0.0424825413545226 1"
38,329,0,"2 0.05010149672330203 1"
39,329,0,"2 0.0335461219720356 1"
40,329,0,"3 0.047380266374937745 1"
41,329,0,"3 0.04483578344197603 1"
42,329,0,"4 0.0638321676588615 1"
43,329,0,"3 0.05135043050228278 1"
44,329,0,"2 0.03313894959251406 1"
45,329,0,"5 0.07062327425141904 1"
46,329,0,"2 0.042635187943687 1"
47,329,0,"3 0.047350225050496755 1"
48,329,0,"18 0.37292053095957406 0.75 18 0.16103610127202148 0.25"
49,329,0,"2 0.03599587251512696 1"
50,329,0,"2 0.03379928034858979 1"
51,329,0,"3 0.05087961073792106 1"
52,329,22.010908573900586,"1 0.026044248195091557 1"
53,329,0,"2 0.03446517459550322 1"
54,329,0,"4 0.05902167800553994 1"
55,329,0,"2 0.03610536643948412 1"
56,329,0,"2 0.03758080894809661 1"
57,329,0,"2 0.03182267565317071 1"
58,329,0,"2 0.04077879971139439 1"
59,329,0,"4 0.06316011451454753 1"
60,329,0,"3 0.04490500387003188 1"
61,329,0,"4 0.05914875034845774 1"
62,329,0,"3 0.053957326036056456 1"
63,329,0,"4 0.05540262433085883 1"
64,329,0,"3 0.04128312351808373 1"
65,329,0,"15 0.3309667588239411 0.7500000000000001 16 0.14163465236017017 0.2499999999999999"
66,329,0,"2 0.0363677999291007 1"
67,329,56.36191878922512,"0 0 0"
68,329,0,"3 0.055379764530903645 1"
69,329,0,"2 0.038880340876725414 1"
0,330,0,"2 0.03738468689428545 1"
1,330,0,"2 0.032117399472221864 1"
2,330,0,"8 0.19785921075929966 0.7499999999999999 13 0.1025574589550767 0.2500000000000001"
3,330,0,"5 0.06847124315684591 1"
4,330,0,"2 0.03257485710667122 1"
5,330,0,"14 0.26869344477629825 0.75 15 0.10968995480998209 0.25"
6,330,0,"3 0.04444897011034697 1"
7,330,0,"2 0.032700458572493395 1"
8,330,0,"6 0.07706461133426899 1"
9,330,0,"4 0.06279179353012468 1"
10,330,0,"3 0.04322376828894731 1"
11,330,0,"3 0.05427672310830131 1"
12,330,0,"3 0.0444172890666933 1"
13,330,0,"10 0.22780757985875857 0.7499999999999999 13 0.09854675316186207 0.2500000000000001"
14,330,0,"3 0.044246902815426786 1"
15,330,0,"7 0.08967353758536431 1"
16,330,0,"3 0.040761815084818014 1"
17,330,0,"2 0.034068854519718035 1"
18,330,0,"19 0.3780211583586925 0.75 18 0.15563066964930142 0.25"
19,330,0,"2 0.037398364342996634 1"
20,330,0,"2 0.03805610177283111 1"
21,330,0,"4 0.05858871608093476 1"
22,330,0,"2 0.03801759872015341 1"
23,330,0,"3 0.040794541175857284 1"
24,330,0,"2 0.03217937722925031 1"
25,330,0,"2 0.0344819819048824 1"
26,330,0,"2 0.032264550178850965 1"
27,330,0,"2 0.03146974726660708 1"
28,330,0,"3 0.04459149219269005 1"
29,330,0,"4 0.05418007438209955 1"
30,330,0,"3 0.04536873499729813 1"
31,330,0,"2 0.029277921087596692 1"
32,330,0,"2 0.03865778402661644 1"
33,330,0,"4 0.06386741841733688 1"
34,330,0,"2 0.030076127202775294 1"
35,330,0,"3 0.04109441494886209 1"
36,330,0,"2 0.03305642708366799 1"
37,330,0,"5 0.0629071207534545 1"
38,330,0,"3 0.04670715817687583 1"
39,330,0,"16 0.2908236712757788 0.75 16 0.11362628013906938 0.25"
40,330,0,"5 0.06851554515338466 1"
41,330,0,"3 0.0389923055296399 1"
42,330,0,"3 0.054690760001491354 1"
43,330,11.8635121795281,"1 0.024317148444463015 1"
44,330,42.70703313505054,"1 0.03231836406386067 1"
45,330,0,"2 0.03621170743995386 1"
46,330,0,"3 0.051544200421349176 1"
47,330,0,"3 0.04717113733057139 1"
48,330,0,"2 0.03086220596358328 1"
49,330,0,"2 0.03136789964203022 1"
50,330,0,"3 0.051113049185338655 1"
51,330,0,"4 0.06515687296826368 1"
52,330,0,"4 0.06512805652508123 1"
53,330,0,"2 0.04001143299081411 1"
54,330,26.627238773129164,"1 0.024709341274273978 1"
55,330,0,"4 0.057756368942574784 1"
56,330,0,"2 0.03363017832285805 1"
57,330,0,"3 0.0527678940026762 1"
58,330,0,"3 0.04657284912373097 1"
59,330,0,"4 0.04681440157693989 1"
60,330,0,"4 0.05221916791873587 1"
61,330,0,"3 0.04618207067449802 1"
62,330,0,"3 0.0443244064185225 1"
63,330,0,"2 0.031012900119616393 1"
64,330,0,"2 0.033856103832528454 1"
65,330,0,"3 0.043907137320421154 1"
66,330,0,"2 0.032528707144537206 1"
67,330,0,"3 0.05898322626854055 1"
68,330,0,"13 0.2690428949317887 0.7499999999999999 15 0.11542413208556618 0.2500000000000001"
69,330,0,"3 0.04334618040850216 1"
0,331,0,"2 0.051513489395967456 1"
1,331,0,"2 0.0355243542199194 1"
2,331,0,"2 0.032900623236774465 1"
3,331,0,"6 0.16868412267884855 0.75 12 0.09731598337384986 0.25"
4,331,0,"2 0.03991187706347335 1"
5,331,0,"10 0.2315436241125192 0.75 14 0.11210000434300477 0.25"
6,331,0,"2 0.04667537740473715 1"
7,331,0,"4 0.06005033783915443 1"
8,331,0,"2 0.03578013029617493 1"
9,331,0,"3 0.05000610641892992 1"
10,331,0,"2 0.03855512827220179 1"
11,331,0,"2 0.03529741084854056 1"
12,331,0,"2 0.03453528134074175 1"
13,331,0,"3 0.050524537539790436 1"
14,331,0,"2 0.03340439891468235 1"
15,331,0,"6 0.08005574707393286 1"
16,331,0,"2 0.04874951689769197 1"
17,331,0,"3 0.05319219084526677 1"
18,331,0,"3 0.04961748425753646 1"
19,331,0,"2 0.039279553866142985 1"
20,331,0,"3 0.12336789800244954 0.75 10 0.08963104205800233 0.25"
21,331,0,"3 0.04919658090507499 1"
22,331,0,"2 0.04111130359567893 1"
23,331,0,"2 0.03643983065607264 1"
24,331,0,"3 0.04586190314542816 1"
25,331,57.38133285523091,"0 0 0"
26,331,0,"2 0.039830849117723346 1"
27,331,0,"3 0.0511403868350753 1"
28,331,0,"3 0.04745313343066925 1"
29,331,0,"2 0.03347519115537635 1"
30,331,0,"3 0.05332290632746893 1"
31,331,0,"2 0.040306863794320566 1"
32,331,0,"3 0.051597560437655954 1"
33,331,0,"5 0.07278711868652432 1"
34,331,0,"3 0.05593313490490035 1"
35,331,0,"2 0.032086126556255416 1"
36,331,0,"4 0.07110159502095173 1"
37,331,0,"2 0.040737470056714686 1"
38,331,0,"2 0.045787205033262696 1"
39,331,0,"3 0.04720357884561382 1"
40,331,0,"8 0.22118459620739797 0.75 12 0.10589930360006809 0.25"
41,331,0,"2 0.037772425313026416 1"
42,331,0,"4 0.06246018908171329 1"
43,331,0,"2 0.03753657953267949 1"
44,331,0,"2 0.044265397695242834 1"
45,331,0,"4 0.06596417127880227 1"
46,331,0,"2 0.04667341593332355 1"
47,331,0,"2 0.03616078964080529 1"
48,331,16.068608481751717,"1 0.027830847334023762 1"
49,331,0,"2 0.03697183684563578 1"
50,331,0,"2 0.03992265509631637 1"
51,331,0,"3 0.14657849677262164 0.7499999999999999 9 0.0979082600162846 0.2500000000000001"
52,331,0,"2 0.04106408413683453 1"
53,331,0,"17 0.3504744511098883 0.75 17 0.1451747972141183 0.25"
54,331,0,"2 0.0386479308342984 1"
55,331,0,"3 0.05187593782668403 1"
56,331,0,"2 0.036697000224230905 1"
57,331,0,"2 0.037304328515413675 1"
58,331,0,"2 0.046750353208071416 1"
59,331,0,"4 0.057021321900406305 1"
60,331,0,"2 0.032863023846432284 1"
61,331,0,"3 0.05741260730218967 1"
62,331,0,"2 0.03791731638546277 1"
63,331,0,"2 0.04168186675361151 1"
64,331,0,"2 0.03396410970678974 1"
65,331,0,"3 0.05247761539218022 1"
66,331,0,"2 0.03442440330099179 1"
67,331,0,"2 0.035982074783496354 1"
68,331,0,"2 0.03926445896559515 1"
69,331,0,"4 0.0677177532981049 1"
0,332,0,"8 0.2510725217414506 0.75 13 0.14002736072182032 0.25"
1,332,0,"3 0.04982415927642232 1"
2,332,0,"17 0.35624784179737207 0.7500000000000001 17 0.15005973186722218 0.2499999999999999"
3,332,0,"2 0.03457252311251839 1"
4,332,0,"2 0.04411293125960027 1"
5,332,0,"3 0.053669004777810767 1"
6,332,0,"3 0.046545611870305814 1"
7,332,0,"2 0.03351312153533178 1"
8,332,0,"2 0.039947143898029606 1"
9,332,0,"3 0.053745411773697974 1"
10,332,0,"2 0.036812539529964584 1"
11,332,0,"4 0.06055335328518319 1"
12,332,0,"2 0.03623800917198055 1"
13,332,12.389610279222914,"1 0.026427665061832837 1"
14,332,0,"2 0.040689412402415415 1"
15,332,0,"5 0.06748597788625023 1"
16,332,0,"2 0.04142093604626198 1"
17,332,0,"4 0.06371784400411816 1"
18,332,0,"6 0.08127749578647292 1"
19,332,0,"4 0.06792820143353324 1"
20,332,0,"5 0.0700762434139875 1"
21,332,0,"4 0.053216262994546654 1"
22,332,0,"3 0.04345228340076966 1"
23,332,0,"2 0.041813303155418875 1"
24,332,0,"8 0.2077918725493396 0.75 12 0.09683672733479308 0.25"
25,332,0,"2 0.049468788404826644 1"
26,332,0,"2 0.038558915687477296 1"
27,332,0,"22 0.4125547249753813 0.75 19 0.16074766020754266 0.25"
28,332,0,"4 0.05887151331757601 1"
29,332,0,"2 0.038290074846366526 1"
30,332,0,"2 0.036016280646608834 1"
31,332,0,"12 0.3088813694373807 0.75 15 0.14675683975754658 0.25"
32,332,0,"2 0.03495647977811482 1"
33,332,0,"4 0.06284553074867029 1"
34,332,0,"2 0.04077239476339336 1"
35,332,0,"3 0.057272145427865524 1"
36,332,0,"3 0.046234061774891144 1"
37,332,0,"2 0.048059777272706994 1"
38,332,0,"6 0.07898414027481683 1"
39,332,0,"4 0.06212477677326035 1"
40,332,0,"10 0.2661440251340244 0.75 14 0.13366948783232108 0.25"
41,332,0,"3 0.04972867791763442 1"
42,332,0,"2 0.039714257121819245 1"
43,332,0,"4 0.05469590803429843 1"
44,332,0,"3 0.0509753872880701 1"
45,332,0,"12 0.2765453473035348 0.75 14 0.1191526196217272 0.25"
46,332,0,"4 0.06692896637583613 1"
47,332,0,"2 0.03592422942810161 1"
48,332,0,"5 0.07326060704454505 1"
49,332,0,"3 0.05435552063796295 1"
50,332,0,"3 0.04844766612338709 1"
51,332,0,"2 0.04259248645323031 1"
52,332,0,"2 0.03343929155521606 1"
53,332,0,"2 0.03305412620082319 1"
54,332,0,"5 0.075053957613914 1"
55,332,0,"17 0.29765397507752794 0.7499999999999999 16 0.11164200817386476 0.2500000000000001"
56,332,0,"5 0.07079738997136763 1"
57,332,0,"3 0.05036556835412382 1"
58,332,0,"2 0.047040802330063386 1"
59,332,0,"3 0.04518826064112875 1"
60,332,0,"12 0.30077423959946653 0.75 15 0.1437457122263428 0.25"
61,332,0,"2 0.03570635127996532 1"
62,332,0,"3 0.04756775598225378 1"
63,332,0,"3 0.04241261874788414 1"
64,332,0,"7 0.19756623311252164 0.7499999999999999 12 0.10549273003245807 0.2500000000000001"
65,332,0,"2 0.032503920442438404 1"
66,332,0,"4 0.06165363399159928 1"
67,332,0,"10 0.24349157510368094 0.75 13 0.1070475531051899 0.25"
68,332,0,"2 0.041099721788029404 1"
69,332,0,"5 0.05830296371749345 1"
0,333,0,"2 0.045964865959211135 1"
1,333,0,"2 0.032814531495181494 1"
2,333,0,"10 0.23517327374374614 0.75 13 0.10391519515207684 0.25"
3,333,0,"3 0.0476662110837647 1"
4,333,0,"3 0.05042469323026369 1"
5,333,0,"2 0.038226933391973535 1"
6,333,0,"2 0.0422423988165783 1"
7,333,0,"4 0.06299347079146396 1"
8,333,0,"3 0.052448410154014996 1"
9,333,0,"3 0.04296638967953601 1"
10,333,0,"4 0.05733387331224014 1"
11,333,0,"3 0.057329209029486995 1"
12,333,0,"2 0.043461463757609474 1"
13,333,0,"3 0.04892496859863775 1"
14,333,0,"22 0.40449184590349496 0.75 19 0.15832511255360343 0.25"
15,333,0,"5 0.07361830779816743 1"
16,333,0,"3 0.05433279897394834 1"
17,333,0,"3 0.05466564915277104 1"
18,333,0,"2 0.05524531558026895 1"
19,333,0,"3 0.045914404838520356 1"
20,333,0,"14 0.2944437694490141 0.75 15 0.120791456895185 0.25"
21,333,0,"3 0.04589240746057898 1"
22,333,0,"3 0.05518171549186463 1"
23,333,0,"15 0.34458758599833134 0.75 16 0.14805273835865035 0.25"
24,333,0,"2 0.03878875401334315 1"
25,333,0,"5 0.0695472134788024 1"
26,333,0,"2 0.03475554783172399 1"
27,333,0,"3 0.04461994346990853 1"
28,333,0,"3 0.05824819325909505 1"
29,333,0,"4 0.05823383560400675 1"
30,333,0,"4 0.059841744763107656 1"
31,333,0,"2 0.029552665002074194 1"
32,333,0,"2 0.04047511015653001 1"
33,333,0,"2 0.03447552835441512 1"
34,333,0,"2 0.03378723013540042 1"
35,333,0,"15 0.28483203954469644 0.75 16 0.11871986541838088 0.25"
36,333,0,"2 0.03853111730049117 1"
37,333,0,"3 0.050145026433875306 1"
38,333,14.207073396818444,"1 0.02229898968013936 1"
39,333,0,"7 0.2101603633145594 0.75 12 0.11037561163383389 0.25"
40,333,0,"3 0.05100951802952039 1"
41,333,0,"3 0.05131232966572937 1"
42,333,0,"2 0.03640452926565247 1"
43,333,0,"3 0.054024712561547804 1"
44,333,0,"4 0.0588455088618183 1"
45,333,0,"2 0.0374005816965082 1"
46,333,0,"3 0.05536827027974919 1"
47,333,0,"3 0.05594077063032886 1"
48,333,20.99622825900294,"1 0.024379605009840856 1"
49,333,0,"2 0.038216456815418326 1"
50,333,0,"2 0.04014413970988781 1"
51,333,0,"2 0.03217108117414894 1"
52,333,0,"6 0.20172012778552567 0.7499999999999999 11 0.10580688686942982 0.2500000000000001"
53,333,0,"3 0.046392448814435425 1"
54,333,0,"3 0.04977189019530957 1"
55,333,0,"2 0.04247412539281941 1"
56,333,0,"3 0.04208423819260004 1"
57,333,0,"3 0.0505882852467517 1"
58,333,0,"7 0.18500028425158166 0.75 12 0.09536152697666338 0.25"
59,333,0,"4 0.06690464500106573 1"
60,333,0,"2 0.03833442584624507 1"
61,333,0,"3 0.04569887188855561 1"
62,333,0,"3 0.060614362229478636 1"
63,333,0,"3 0.047938069261131894 1"
64,333,0,"2 0.030608046779082007 1"
65,333,0,"2 0.03327222565855592 1"
66,333,0,"4 0.06535055359132909 1"
67,333,0,"3 0.047869545956179635 1"
68,333,0,"3 0.05471729493225719 1"
69,333,0,"17 0.32740168076776716 0.75 16 0.1254267996915349 0.25"
0,334,0,"3 0.05135363015751469 1"
1,334,0,"3 0.05164099316647369 1"
2,334,0,"4 0.05613935723741231 1"
3,334,0,"3 0.05258219369635001 1"
4,334,0,"3 0.04096793876498897 1"
5,334,0,"2 0.03690583862668217 1"
6,334,0,"3 0.04952403731455171 1"
7,334,0,"2 0.030019593568713903 1"
8,334,28.4748589656257,"1 0.03081679928477321 1"
9,334,0,"2 0.03822899217600523 1"
10,334,0,"2 0.03227731466988121 1"
11,334,0,"4 0.06458225329196397 1"
12,334,0,"3 0.04404948436923556 1"
13,334,0,"2 0.03132610473339094 1"
14,334,0,"3 0.048773637347829156 1"
15,334,0,"2 0.03639773320948777 1"
16,334,0,"4 0.06428377282805144 1"
17,334,0,"4 0.06008889839019018 1"
18,334,0,"4 0.06575656276340833 1"
19,334,0,"2 0.042250581307914 1"
20,334,0,"2 0.03583759543346274 1"
21,334,0,"4 0.06838327711189024 1"
22,334,25.7519966530354,"1 0.029378561771365892 1"
23,334,0,"2 0.03423064313927193 1"
24,334,0,"4 0.06317386619026277 1"
25,334,0,"3 0.055906092790672456 1"
26,334,0,"3 0.05243239893719591 1"
27,334,0,"7 0.21444114503542058 0.75 12 0.11140512331137502 0.25"
28,334,28.095453213679207,"1 0.0271344020178844 1"
29,334,0,"4 0.05737588669735856 1"
30,334,0,"2 0.0364092288105982 1"
31,334,0,"3 0.04197548403928049 1"
32,334,0,"3 0.05030739080440925 1"
33,334,0,"4 0.0632192168247507 1"
34,334,0,"2 0.0340994879609164 1"
35,334,0,"2 0.03741427285988542 1"
36,334,0,"5 0.17835502483719337 0.75 11 0.10983689113430437 0.25"
37,334,0,"3 0.048301573119778105 1"
38,334,0,"3 0.043196075279625525 1"
39,334,0,"3 0.04633340026148241 1"
40,334,0,"2 0.03794654830524845 1"
41,334,0,"3 0.0420318979213488 1"
42,334,0,"2 0.0320872129524285 1"
43,334,25.00561915404314,"1 0.025897797650350423 1"
44,334,0,"2 0.03376905139778738 1"
45,334,0,"3 0.04177388517562404 1"
46,334,0,"2 0.030347904412558295 1"
47,334,0,"2 0.03431295427819534 1"
48,334,0,"3 0.05052208137152588 1"
49,334,0,"3 0.052582290488498114 1"
50,334,0,"4 0.04828002766059308 1"
51,334,0,"4 0.0615320567099479 1"
52,334,0,"4 0.13714745269547118 0.7500000000000001 10 0.08657755118700917 0.2499999999999999"
53,334,0,"3 0.05082517710353509 1"
54,334,0,"3 0.045548049940892406 1"
55,334,0,"2 0.031311947019903356 1"
56,334,0,"3 0.045502246831111495 1"
57,334,0,"3 0.05244271029030785 1"
58,334,0,"4 0.048649277304836286 1"
59,334,0,"3 0.039100770248242406 1"
60,334,0,"2 0.03847273308205692 1"
61,334,0,"2 0.031092084570340805 1"
62,334,0,"3 0.043717395696208236 1"
63,334,0,"18 0.3836382321580633 0.75 18 0.16595767290458732 0.25"
64,334,0,"2 0.034622915708146546 1"
65,334,0,"3 0.05306992133332359 1"
66,334,0,"4 0.06339046534079402 1"
67,334,0,"6 0.07970960179413636 1"
68,334,0,"3 0.05271527858331151 1"
69,334,0,"4 0.058981547998678927 1"
0,335,0,"4 0.06436413058340798 1"
1,335,0,"3 0.04614361631522508 1"
2,335,0,"3 0.06241903027507588 1"
3,335,0,"3 0.04888545061156885 1"
4,335,0,"2 0.039433835624961645 1"
5,335,10.812652672157256,"1 0.028176485272406737 1"
6,335,0,"2 0.03289983987317112 1"
7,335,0,"2 0.04190333809389234 1"
8,335,0,"5 0.17216091767968206 0.75 11 0.09990727386255466 0.25"
9,335,24.06228296969632,"1 0.023731535903952224 1"
10,335,0,"3 0.04768858639171254 1"
11,335,0,"2 0.03478582532425679 1"
12,335,0,"3 0.04331653411060412 1"
13,335,0,"2 0.036455433831343614 1"
14,335,0,"2 0.03575756686520323 1"
15,335,17.2988799535175,"1 0.022639334157713503 1"
16,335,0,"2 0.03674322152625099 1"
17,335,0,"3 0.05125469128497527 1"
18,335,0,"3 0.054055071256226835 1"
19,335,0,"4 0.0609491901406156 1"
20,335,0,"2 0.03968632457526415 1"
21,335,0,"2 0.03737634849821201 1"
22,335,0,"2 0.04619646875731621 1"
23,335,0,"2 0.034549185370885194 1"
24,335,0,"3 0.046290736775434285 1"
25,335,0,"3 0.04714709088980254 1"
26,335,0,"5 0.07093844136801301 1"
27,335,0,"3 0.052901018813601285 1"
28,335,0,"3 0.047846138683054845 1"
29,335,0,"11 0.29752122832178224 0.75 14 0.1382208247972774 0.25"
30,335,0,"2 0.03383357189163612 1"
31,335,0,"3 0.05599924612152421 1"
32,335,0,"3 0.04805182991073079 1"
33,335,0,"3 0.04797595223261889 1"
34,335,0,"2 0.03435473099016491 1"
35,335,0,"3 0.045672121510283895 1"
36,335,0,"2 0.03696146993180579 1"
37,335,0,"3 0.04200130903304128 1"
38,335,0,"3 0.040977846342970824 1"
39,335,0,"2 0.03206814883596933 1"
40,335,0,"3 0.0555969414073804 1"
41,335,0,"3 0.05640896316990947 1"
42,335,0,"2 0.03932404697246692 1"
43,335,0,"3 0.05069506670595807 1"
44,335,30.992610609349686,"1 0.03143406489858257 1"
45,335,0,"2 0.03333611976338721 1"
46,335,0,"3 0.05188854860912699 1"
47,335,0,"12 0.3065468822574872 0.7500000000000001 15 0.14491856487892163 0.2499999999999999"
48,335,0,"5 0.06911779991852858 1"
49,335,0,"4 0.0652357220669023 1"
50,335,0,"3 0.054213646445511764 1"
51,335,0,"2 0.03759248918549473 1"
52,335,0,"2 0.03903495500082594 1"
53,335,0,"2 0.0352760167710932 1"
54,335,0,"26 0.4194144394785677 0.7499999999999999 20 0.15027128851571986 0.2500000000000001"
55,335,0,"3 0.05084803906351039 1"
56,335,0,"2 0.03578187649006279 1"
57,335,0,"2 0.031268793658404355 1"
58,335,0,"2 0.03458712160815369 1"
59,335,0,"2 0.028620478943057075 1"
60,335,0,"3 0.057854171328423507 1"
61,335,0,"2 0.050848530458477974 1"
62,335,0,"4 0.06344516440937933 1"
63,335,0,"2 0.042672207402456086 1"
64,335,0,"3 0.049512108170785815 1"
65,335,0,"3 0.047802663881160765 1"
66,335,0,"3 0.049693025508647994 1"
67,335,0,"2 0.03155269541783649 1"
68,335,0,"3 0.048066264431747004 1"
69,335,0,"2 0.04102611414721257 1"
0,336,0,"3 0.0497404422631273 1"
1,336,0,"2 0.03647750034524366 1"
2,336,0,"3 0.056916619347509766 1"
3,336,0,"12 0.2570119050381775 0.7499999999999999 14 0.1092616144648165 0.2500000000000001"
4,336,0,"4 0.058702464596612824 1"
5,336,0,"2 0.03524013326871188 1"
6,336,0,"2 0.04001184412158881 1"
7,336,0,"2 0.036466728645008974 1"
8,336,0,"4 0.05783441518909152 1"
9,336,0,"3 0.04918143100215383 1"
10,336,0,"2 0.042419425170299146 1"
11,336,0,"3 0.05508984329353932 1"
12,336,0,"14 0.33108382962645233 0.75 15 0.13999815895548226 0.25"
13,336,0,"3 0.05598377592007127 1"
14,336,0,"3 0.05315428045060811 1"
15,336,0,"2 0.0313439297329162 1"
16,336,0,"3 0.0490255820013733 1"
17,336,0,"2 0.028492674321319814 1"
18,336,0,"2 0.04204322966699272 1"
19,336,0,"3 0.042852631248044275 1"
20,336,0,"3 0.044847575299419844 1"
21,336,0,"3 0.051097413464741046 1"
22,336,0,"4 0.05478270752005639 1"
23,336,0,"2 0.03304240265933162 1"
24,336,4.859086974813749,"1 0.024685876784294826 1"
25,336,0,"2 0.03176383918884248 1"
26,336,0,"3 0.05322653209065372 1"
27,336,0,"2 0.036454225538347956 1"
28,336,0,"3 0.04953634987922501 1"
29,336,0,"2 0.03740736655880273 1"
30,336,0,"2 0.039828914753460454 1"
31,336,0,"2 0.03750458254533603 1"
32,336,0,"2 0.03697189856517742 1"
33,336,0,"2 0.036345539654515875 1"
34,336,0,"2 0.03782630230637046 1"
35,336,0,"4 0.058628808589199 1"
36,336,0,"3 0.051385384136836174 1"
37,336,0,"2 0.03599476331020687 1"
38,336,0,"2 0.03582495568887353 1"
39,336,0,"4 0.05786635139795912 1"
40,336,0,"3 0.05052956926978548 1"
41,336,0,"2 0.03768907966582124 1"
42,336,0,"2 0.04985985222683772 1"
43,336,0,"3 0.04421665771669344 1"
44,336,0,"3 0.05090635480003364 1"
45,336,0,"2 0.03198546393883518 1"
46,336,0,"2 0.04345940419543423 1"
47,336,0,"2 0.03483077383736692 1"
48,336,0,"2 0.04502587923205401 1"
49,336,0,"5 0.07498770471017693 1"
50,336,0,"4 0.06273323297674134 1"
51,336,0,"3 0.04578280667027568 1"
52,336,0,"4 0.05409166826733945 1"
53,336,0,"2 0.03977813145826184 1"
54,336,0,"2 0.034277210157828315 1"
55,336,0,"3 0.05288585285381032 1"
56,336,0,"3 0.04572015339276008 1"
57,336,0,"2 0.03565219720746317 1"
58,336,0,"2 0.031103647090613022 1"
59,336,0,"2 0.03738713796042221 1"
60,336,0,"3 0.0499100965507791 1"
61,336,0,"2 0.036980897918450675 1"
62,336,0,"13 0.29417913254277467 0.75 15 0.12794818662128665 0.25"
63,336,0,"2 0.04441146262205428 1"
64,336,0,"3 0.05437191149214231 1"
65,336,0,"2 0.044157524748662066 1"
66,336,0,"3 0.0620985022583371 1"
67,336,0,"2 0.04075148047192422 1"
68,336,0,"3 0.049238406074537916 1"
69,336,0,"3 0.04907354572784155 1"
0,337,0,"2 0.03690491718632692 1"
1,337,0,"4 0.05987682020484899 1"
2,337,0,"3 0.049309667223729155 1"
3,337,0,"3 0.05537106717081883 1"
4,337,0,"4 0.06345511543298846 1"
5,337,0,"2 0.0348075262770546 1"
6,337,0,"2 0.039044338039431185 1"
7,337,0,"2 0.03494970862092792 1"
8,337,0,"2 0.03608100758126414 1"
9,337,0,"4 0.06261730288319999 1"
10,337,25.056389214100907,"1 0.03156624555275448 1"
11,337,0,"2 0.050631525714093524 1"
12,337,0,"2 0.030592341528681476 1"
13,337,0,"5 0.07385482631509296 1"
14,337,0,"19 0.3956024410361766 0.75 18 0.16473679437149494 0.25"
15,337,0,"4 0.061650494604054265 1"
16,337,0,"4 0.05928566482864675 1"
17,337,0,"2 0.04018225006000648 1"
18,337,0,"3 0.042351391881214485 1"
19,337,0,"3 0.04790025553747556 1"
20,337,0,"5 0.06789125200110407 1"
21,337,0,"6 0.17712985912960613 0.7499999999999999 12 0.10343016005478135 0.2500000000000001"
22,337,0,"3 0.047436477098415857 1"
23,337,0,"2 0.04316425176102488 1"
24,337,0,"2 0.03451692603823016 1"
25,337,0,"4 0.06878472132539525 1"
26,337,0,"2 0.03476620894986008 1"
27,337,0,"8 0.24498067907767745 0.75 12 0.11837074009666579 0.25"
28,337,0,"2 0.039820315920708484 1"
29,337,0,"2 0.034482356619075935 1"
30,337,17.024926928733507,"1 0.025237948986979696 1"
31,337,0,"3 0.04822401223174491 1"
32,337,0,"2 0.03572183098755142 1"
33,337,0,"2 0.03733421404203822 1"
34,337,0,"4 0.06764035441058491 1"
35,337,0,"2 0.030368088389401342 1"
36,337,0,"2 0.03641668214950051 1"
37,337,57.451465612742666,"0 0 0"
