technicianId,serviceId,distribution_offset,distribution
8,121,0,"2 0.03560541963839502 1"
9,121,0,"2 0.02774266594349228 1"
0,122,0,"2 0.03320091781041782 1"
1,122,0,"2 0.03392186878123928 1"
2,122,0,"2 0.03584718720076073 1"
3,122,0,"2 0.042083204902373064 1"
4,122,0,"2 0.040612500096746766 1"
5,122,0,"5 0.14404172770454957 0.75 11 0.0846491063458347 0.25"
6,122,0,"2 0.04802821467571425 1"
7,122,0,"4 0.1174141842078758 0.75 10 0.0667898483825611 0.25"
8,122,0,"2 0.032860927945131596 1"
9,122,0,"2 0.027070082421286095 1"
0,123,0,"2 0.030775589839914373 1"
1,123,-4.478263983742828,"1 0.01697602687486216 1"
2,123,0,"2 0.04245805341005613 1"
3,123,0,"2 0.031271190853874226 1"
4,123,0,"2 0.03345564926737086 1"
5,123,0,"2 0.031242453250916576 1"
6,123,0,"2 0.039031996530459336 1"
7,123,43.38348874871967,"0 0 0"
8,123,0,"2 0.03048589831586042 1"
9,123,0,"2 0.03350229856307476 1"
0,124,0,"2 0.035876468737533064 1"
1,124,0,"2 0.03585496992940818 1"
2,124,4.669409292654393,"1 0.016844225562415913 1"
3,124,0,"2 0.028696606031784155 1"
4,124,0,"2 0.02999248512497279 1"
5,124,0,"2 0.03661205158253726 1"
6,124,0,"2 0.02920401982477129 1"
7,124,0,"2 0.03374699774005162 1"
8,124,0,"2 0.0321506453681785 1"
9,124,0,"2 0.03425942856565572 1"
0,125,0,"2 0.033805891468754 1"
1,125,0,"2 0.029242343788525995 1"
2,125,0,"2 0.025408036326165364 1"
3,125,0,"2 0.028260566186668955 1"
4,125,0,"2 0.04201202933591379 1"
5,125,0,"2 0.029057484547684004 1"
6,125,0,"2 0.041665023934061296 1"
7,125,0,"3 0.0395859280814875 1"
8,125,0,"2 0.03598863693877803 1"
9,125,0,"2 0.02947460593674931 1"
0,126,66.74443171062586,"0 0 0"
1,126,0,"2 0.08520820399948668 0.75 9 0.06451705324371976 0.25"
2,126,0,"3 0.11174048233431899 0.7499999999999999 9 0.0661841124941775 0.2500000000000001"
3,126,0,"2 0.04003787784866239 1"
4,126,0,"2 0.03276914553148565 1"
5,126,18.82557699669796,"1 0.021192399659027104 1"
6,126,0,"2 0.03826303442992465 1"
7,126,0,"2 0.04816908671229532 1"
8,126,0,"2 0.03061361475156464 1"
9,126,0,"2 0.03203859632138557 1"
0,127,0,"2 0.03181875752812075 1"
1,127,0,"2 0.044326103539862424 1"
2,127,0,"5 0.1437087839097189 0.75 11 0.07874272560844638 0.25"
3,127,0,"2 0.030841946010372403 1"
4,127,0,"2 0.03397738165950572 1"
5,127,0,"2 0.032367530233124546 1"
6,127,64.61648940811337,"0 0 0"
7,127,0,"2 0.03510386834980722 1"
8,127,0,"2 0.03884574694122218 1"
9,127,0,"2 0.036255233838308844 1"
0,128,0,"2 0.07523648667225154 0.75 9 0.06169416560847631 0.25"
1,128,0,"2 0.027345208850833698 1"
2,128,0,"11 0.20963222727707417 0.75 14 0.09070601145102694 0.25"
3,128,0,"2 0.03202952129539274 1"
4,128,0,"2 0.03607802849667502 1"
5,128,0,"2 0.03601132238725405 1"
6,128,0,"2 0.03221694708422284 1"
7,128,0,"2 0.03567960937727116 1"
8,128,0,"2 0.028385947340466195 1"
9,128,0,"2 0.03482791488420154 1"
0,129,0,"2 0.030776040666090604 1"
1,129,0,"2 0.03691793608370611 1"
2,129,0,"2 0.03196152742568212 1"
3,129,0,"2 0.02755581061083429 1"
4,129,10.639230301219577,"1 0.01867765399759424 1"
5,129,0,"2 0.0346302790579505 1"
6,129,0,"2 0.035481601812879376 1"
7,129,0,"2 0.037226735890825355 1"
8,129,0,"2 0.027326646864496006 1"
9,129,0,"2 0.02973156985079749 1"
0,130,0,"10 0.21884473767459584 0.75 13 0.09535032293296951 0.25"
1,130,0,"2 0.03526911854921446 1"
2,130,0,"2 0.030830984036052087 1"
3,130,0,"2 0.041998361030947985 1"
4,130,0,"2 0.028734704800845865 1"
5,130,0,"2 0.031113355953393478 1"
6,130,0,"2 0.03817439334726968 1"
7,130,0,"7 0.17595984121964497 0.75 12 0.08560468788426862 0.25"
8,130,0,"4 0.11346024195527456 0.75 10 0.06738713029511607 0.25"
9,130,0,"11 0.20129125945594303 0.75 13 0.07856507058852555 0.25"
0,131,0,"2 0.033822246113396646 1"
1,131,0,"2 0.0373002971740653 1"
2,131,58.99075013091476,"0 0 0"
3,131,0,"2 0.031076661712898263 1"
4,131,0,"2 0.03941001655616067 1"
5,131,0,"6 0.15537192494925628 0.7499999999999999 11 0.07973762557269841 0.2500000000000001"
6,131,0,"5 0.1363317486101942 0.75 11 0.07876534676706996 0.25"
7,131,0,"2 0.030886804602477076 1"
8,131,0,"2 0.036619967675921176 1"
9,131,0,"2 0.03866067613929373 1"
0,132,78.84513665992581,"0 0 0"
1,132,0,"2 0.03332514983783056 1"
2,132,0,"2 0.03442059056047805 1"
3,132,0,"10 0.18813103618557064 0.75 13 0.07737366100483946 0.25"
4,132,0,"2 0.037311513342807835 1"
5,132,0,"2 0.02757409884137608 1"
6,132,0,"5 0.12443396186371011 0.7500000000000001 11 0.07009213638715103 0.2499999999999999"
7,132,0,"2 0.032989920775731735 1"
8,132,0,"2 0.03673564904778552 1"
9,132,0,"2 0.03181736538014704 1"
0,133,0,"2 0.029753310407336593 1"
1,133,0,"2 0.04287237476478546 1"
2,133,0,"2 0.03410490474583157 1"
3,133,0,"2 0.03204856504734284 1"
4,133,0,"2 0.03535104032742987 1"
5,133,0,"2 0.03011108131353594 1"
6,133,0,"2 0.03301846097579377 1"
7,133,0,"2 0.03115279677520108 1"
8,133,0,"2 0.03433579103263583 1"
9,133,0,"2 0.03242199256790674 1"
0,134,0,"2 0.03273026141338985 1"
1,134,0,"2 0.029220120203457305 1"
2,134,0,"2 0.038558299136286944 1"
3,134,0,"2 0.038103484922654966 1"
4,134,0,"2 0.03910886909357343 1"
5,134,0,"2 0.03799840117980838 1"
6,134,0,"2 0.033152487462503245 1"
7,134,0,"2 0.03963366395825586 1"
8,134,0,"2 0.028547498764874866 1"
9,134,0,"2 0.03000636860651111 1"
0,135,0,"2 0.03172565901636659 1"
1,135,0,"2 0.04063312770154247 1"
2,135,0,"2 0.03315587434153948 1"
3,135,0,"2 0.0346499092578987 1"
4,135,0,"2 0.031106861955556966 1"
5,135,0,"2 0.0466823539091282 1"
6,135,0,"2 0.0471723328963919 1"
7,135,0,"6 0.1573219195927631 0.7500000000000001 11 0.08113045468099649 0.2499999999999999"
8,135,0,"2 0.03845146277328157 1"
9,135,0,"2 0.03575677083808862 1"
0,136,0,"2 0.035268764365183385 1"
1,136,0,"2 0.03394051733833733 1"
2,136,0,"2 0.02861483556043501 1"
3,136,2.4432154730174958,"1 0.020068991159570126 1"
4,136,0,"2 0.07805863838224583 0.75 9 0.0670295731794321 0.25"
5,136,0,"2 0.02941977532488542 1"
6,136,0,"2 0.03388278410326519 1"
7,136,0,"2 0.038460280281446456 1"
8,136,0,"5 0.14690078190596792 0.75 11 0.08225570407487669 0.25"
9,136,0,"2 0.03568334580140993 1"
0,137,0,"2 0.036601779812694774 1"
1,137,0,"2 0.03272269331540492 1"
2,137,0,"2 0.028738807099025623 1"
3,137,0,"2 0.034433516555780544 1"
4,137,0,"2 0.03044281182430299 1"
5,137,0,"9 0.2058161958253985 0.75 13 0.09343467973548988 0.25"
6,137,0,"2 0.03912050669037279 1"
7,137,0,"2 0.03179166723463851 1"
8,137,0,"2 0.03648526192318326 1"
9,137,0,"2 0.02873787620613437 1"
0,138,0,"2 0.037266472519484985 1"
1,138,0,"11 0.22191884307793108 0.75 14 0.09843278801862188 0.25"
2,138,0,"2 0.04291450871403382 1"
3,138,0,"2 0.03414203109395688 1"
4,138,0,"2 0.03342445037853507 1"
5,138,0,"2 0.04524594004967534 1"
6,138,0,"2 0.03707049149692293 1"
7,138,0,"2 0.039399690471770145 1"
8,138,0,"4 0.13630854536940992 0.7499999999999999 10 0.08193116485375943 0.2500000000000001"
9,138,0,"2 0.03751069671261333 1"
0,139,0,"2 0.03922168900190772 1"
1,139,0,"2 0.04065437438702773 1"
2,139,0,"6 0.13999442978897864 0.75 11 0.07003010760481553 0.25"
3,139,0,"2 0.03492283048554524 1"
4,139,0,"4 0.11791693394649025 0.75 10 0.0676851404712735 0.25"
5,139,0,"2 0.09693127137985923 0.7500000000000001 8 0.061710963848661336 0.2499999999999999"
6,139,0,"2 0.03477500849842913 1"
7,139,0,"2 0.03413858165345226 1"
8,139,0,"2 0.03592291800633112 1"
9,139,0,"2 0.10142671378095144 0.75 8 0.058110080840171656 0.25"
0,140,17.568007316771826,"1 0.018901310121670067 1"
1,140,0,"2 0.03201670171249194 1"
2,140,0,"2 0.02686862465831724 1"
3,140,0,"2 0.03844221672111193 1"
4,140,0,"11 0.21677131044989703 0.75 14 0.09380437842629055 0.25"
5,140,0,"2 0.03511388325103037 1"
6,140,0,"2 0.035551802888779245 1"
7,140,-2.859292638753395,"1 0.016737756050674936 1"
8,140,0,"6 0.1684262628536645 0.7500000000000001 11 0.08490177003986818 0.2499999999999999"
9,140,0,"2 0.03265230785601494 1"
0,141,0,"2 0.030503811605263307 1"
1,141,0,"2 0.029568799524256062 1"
2,141,0,"2 0.02881521025830502 1"
3,141,0,"2 0.0391869817639379 1"
4,141,0,"2 0.041792882505737046 1"
5,141,0,"6 0.15321772121851845 0.75 11 0.07626699831347872 0.25"
6,141,0,"2 0.053914020636031304 1"
7,141,0,"2 0.0435775552133305 1"
8,141,0,"2 0.03667640684304335 1"
9,141,0,"2 0.03573908851029375 1"
0,142,0,"2 0.032751420712837535 1"
1,142,0,"2 0.035901336059356005 1"
2,142,0,"2 0.035316641192052536 1"
3,142,0,"10 0.21551951996392854 0.7499999999999999 13 0.09308373440108804 0.2500000000000001"
4,142,0,"2 0.029662898877571762 1"
5,142,0,"2 0.03416371045719919 1"
6,142,0,"2 0.03153163395856181 1"
7,142,0,"2 0.03311320212374422 1"
8,142,0,"2 0.02983834108610078 1"
9,142,0,"3 0.11359860360436491 0.7499999999999999 9 0.06901746168777163 0.2500000000000001"
0,143,0,"2 0.03465027890715057 1"
1,143,0,"2 0.04115732226353719 1"
2,143,0,"2 0.04301399512553456 1"
3,143,51.269672676382456,"0 0 0"
4,143,0,"2 0.035290751697361095 1"
5,143,0,"2 0.03255574726461512 1"
6,143,0,"11 0.22673883829885141 0.75 14 0.10104377388788087 0.25"
7,143,0,"2 0.03268120644133992 1"
8,143,0,"2 0.03651688568197654 1"
9,143,0,"2 0.029201683081265396 1"
0,144,0,"2 0.028592357429837612 1"
1,144,0,"2 0.029236099813810947 1"
2,144,0,"7 0.1840738086032456 0.75 12 0.0914800945701281 0.25"
3,144,0,"2 0.03979747282950963 1"
4,144,0,"2 0.026350516303075566 1"
5,144,0,"2 0.034589945601122656 1"
6,144,0,"2 0.037295580563204284 1"
7,144,0,"2 0.039819745165622755 1"
8,144,0,"2 0.028060371384075338 1"
9,144,0,"2 0.030532440867780133 1"
0,145,0,"2 0.03483351114030047 1"
1,145,0,"2 0.05088122899472238 1"
2,145,0,"2 0.02893457621663099 1"
3,145,0,"2 0.03372231776789187 1"
4,145,0,"7 0.18760994625438746 0.75 12 0.09267498810014546 0.25"
5,145,0,"2 0.028538569513288255 1"
6,145,0,"2 0.02953868501087759 1"
7,145,0,"2 0.032042121889556456 1"
8,145,0,"3 0.10620454287621775 0.75 9 0.06354490604671213 0.25"
9,145,0,"3 0.10716693484504759 0.75 9 0.06285805400633557 0.25"
0,146,0,"2 0.03942528449961661 1"
1,146,0,"2 0.035413684355508304 1"
2,146,0,"2 0.03207672219933605 1"
3,146,0,"2 0.03735618876635967 1"
4,146,0,"9 0.20650544262492423 0.75 13 0.09399643449959716 0.25"
5,146,0,"6 0.1534308533634133 0.7499999999999999 11 0.07589717136379096 0.2500000000000001"
6,146,0,"3 0.11150345596035531 0.75 10 0.08378670477792291 0.25"
7,146,0,"2 0.03529423065774429 1"
8,146,0,"2 0.038541266158582825 1"
9,146,0,"2 0.03129170453008962 1"
0,147,12.321424809880568,"1 0.016862923510959568 1"
1,147,0,"2 0.029700773531995024 1"
2,147,0,"9 0.20780692427786635 0.75 13 0.09596847135785776 0.25"
3,147,0,"2 0.03056301974894664 1"
4,147,0,"2 0.030553012009143704 1"
5,147,0,"6 0.15941219589675537 0.75 11 0.07955873878815661 0.25"
6,147,0,"2 0.038552338939448275 1"
7,147,0,"2 0.036187016273733816 1"
8,147,0,"2 0.02890898715130488 1"
9,147,0,"2 0.02860750959860133 1"
0,148,0,"2 0.038858284217500275 1"
1,148,0,"2 0.09749497767424113 0.7499999999999999 8 0.057993451633855456 0.2500000000000001"
2,148,0,"2 0.04276966356472007 1"
3,148,0,"2 0.07457560799477074 0.7500000000000001 9 0.06353128899210005 0.2499999999999999"
4,148,0,"2 0.04028163493027803 1"
5,148,0,"2 0.03147651827507026 1"
6,148,0,"7 0.17642346527494526 0.75 12 0.08679494656082727 0.25"
7,148,0,"4 0.14244437207651295 0.75 10 0.08383571855633344 0.25"
8,148,0,"2 0.035997630933375366 1"
9,148,0,"2 0.027538375612321506 1"
0,149,0,"2 0.03146258466112171 1"
1,149,0,"2 0.041741952454656776 1"
2,149,0,"2 0.032917286696588034 1"
3,149,0,"2 0.03478913978285333 1"
4,149,0,"2 0.03815827107561848 1"
5,149,0,"2 0.02794106613329266 1"
6,149,0,"7 0.1796102210974322 0.7499999999999999 12 0.08959669715950831 0.2500000000000001"
7,149,9.62249260354374,"1 0.019175626707014146 1"
8,149,0,"2 0.02997637533727609 1"
9,149,0,"2 0.027650310605406143 1"
0,150,0,"2 0.028265051462989924 1"
1,150,0,"2 0.02783355434523716 1"
2,150,0,"2 0.029702552592711696 1"
3,150,0,"7 0.1727014986800658 0.75 12 0.08400315179988634 0.25"
4,150,15.230168287624807,"1 0.02202974905236077 1"
5,150,0,"2 0.0325035274772921 1"
6,150,0,"2 0.029902809228107514 1"
7,150,0,"2 0.029053504566869177 1"
8,150,0,"2 0.030101925479397454 1"
9,150,0,"2 0.034683986829640155 1"
0,151,0,"2 0.025516280927191173 1"
1,151,0,"2 0.03511451029471678 1"
2,151,0,"2 0.031109020948648144 1"
3,151,0,"2 0.03763964540193242 1"
4,151,0,"2 0.028569552628116744 1"
5,151,0,"5 0.13822061541309696 0.7500000000000001 10 0.06661147911885626 0.2499999999999999"
6,151,0,"8 0.17335516839447757 0.75 12 0.07962369686197138 0.25"
7,151,0,"2 0.03087164697981423 1"
8,151,0,"2 0.040647378429601845 1"
9,151,0,"8 0.1618494871849727 0.75 12 0.07090649296613191 0.25"
0,152,0,"2 0.031615903012600616 1"
1,152,0,"2 0.032100725362956876 1"
2,152,0,"2 0.03917794875990243 1"
3,152,0,"4 0.11554477873385448 0.75 10 0.06945250823871009 0.25"
4,152,0,"2 0.032517976913044894 1"
5,152,0,"2 0.036242166548277895 1"
6,152,0,"2 0.0288075954864057 1"
7,152,0,"2 0.02559399715902476 1"
8,152,0,"2 0.027663923876302583 1"
9,152,0,"2 0.030444664755541247 1"
0,153,14.55370239618722,"1 0.019251887186314473 1"
1,153,0,"2 0.029594415148917308 1"
2,153,0,"2 0.0341685358920564 1"
3,153,0,"2 0.03304582262707921 1"
4,153,0,"2 0.02924139538555997 1"
5,153,0,"2 0.03969789983145846 1"
6,153,0,"2 0.03264778179217282 1"
7,153,0,"2 0.030708608617162153 1"
8,153,0,"2 0.042623000045287913 1"
9,153,0,"2 0.029884903216784352 1"
0,154,0,"2 0.03442140449381298 1"
1,154,0,"2 0.04726014913896063 1"
2,154,0,"3 0.11146772417762582 0.7499999999999999 9 0.06559857439953187 0.2500000000000001"
3,154,0,"2 0.028036786581270935 1"
4,154,0,"2 0.037231212595852485 1"
5,154,0,"2 0.03184263773306081 1"
6,154,0,"9 0.20346732567378437 0.7500000000000001 13 0.09628336146634753 0.2499999999999999"
7,154,0,"2 0.04575672416499289 1"
8,154,0,"2 0.03639425603528004 1"
9,154,0,"2 0.041638679196486686 1"
0,155,0,"2 0.03597247781745614 1"
1,155,0,"10 0.20715565789678866 0.7500000000000001 13 0.08921992170732965 0.2499999999999999"
2,155,0,"2 0.03236484346223018 1"
3,155,0,"2 0.036275174008790934 1"
4,155,0,"2 0.027165533487375677 1"
5,155,0,"2 0.028920531094418105 1"
6,155,0,"3 0.03778079532078895 1"
7,155,0,"2 0.032273626172208865 1"
8,155,0,"12 0.21916845733940613 0.75 14 0.09005517432185685 0.25"
9,155,0,"2 0.02818309144273342 1"
0,156,0,"2 0.035040598043058174 1"
1,156,0,"2 0.030818917412433033 1"
2,156,0,"2 0.03363086954463078 1"
3,156,0,"2 0.03274248760556532 1"
4,156,0,"2 0.032282232561623686 1"
5,156,0,"2 0.03627837775326066 1"
6,156,0,"2 0.032910524553379256 1"
7,156,0,"2 0.03179134396524059 1"
8,156,0,"2 0.02675462758817307 1"
9,156,0,"2 0.029241564025358827 1"
0,157,0,"2 0.03731666520794375 1"
1,157,0,"2 0.031183103485361442 1"
2,157,0,"2 0.04057293372214829 1"
3,157,0,"2 0.027195111692232782 1"
4,157,0,"2 0.030684885924940078 1"
5,157,0,"2 0.0393288083035071 1"
6,157,0,"2 0.03164172131624053 1"
7,157,0,"3 0.09729188193592304 0.7500000000000001 10 0.06826110518762088 0.2499999999999999"
8,157,0,"2 0.03589435637596727 1"
9,157,0,"2 0.03464580143729693 1"
0,158,0,"2 0.05013357284774619 1"
1,158,0,"6 0.16684902452703185 0.75 11 0.08259099978162414 0.25"
2,158,0,"2 0.03575796530952549 1"
3,158,0,"2 0.032160171249691 1"
4,158,0,"2 0.028264794174122403 1"
5,158,0,"2 0.03144493320031793 1"
6,158,0,"2 0.034748514929984715 1"
7,158,0,"2 0.034976838191827786 1"
8,158,17.628424053851482,"1 0.020171737248211995 1"
9,158,0,"2 0.04832361576012261 1"
0,159,0,"2 0.028485398603161093 1"
1,159,0,"10 0.20635823573004092 0.75 13 0.08857812984496703 0.25"
2,159,0,"2 0.028569987845775954 1"
3,159,0,"2 0.02747942139909183 1"
4,159,0,"2 0.03298353833568836 1"
5,159,0,"15 0.24259862075656413 0.75 15 0.08947004740365352 0.25"
6,159,0,"2 0.03360716074473413 1"
7,159,0,"2 0.033017256142750646 1"
8,159,8.046704636813445,"1 0.017245670380538723 1"
9,159,0,"2 0.036675781213671155 1"
0,160,0,"2 0.034489323555409256 1"
1,160,0,"5 0.1365932179123439 0.75 11 0.07590159290290083 0.25"
2,160,0,"2 0.0276874725331187 1"
3,160,0,"2 0.03251391470426514 1"
4,160,0,"2 0.035051299544635005 1"
5,160,0,"2 0.042141055061463935 1"
6,160,0,"2 0.031934518308956036 1"
7,160,0,"2 0.030377826761865005 1"
8,160,0,"2 0.030898004661466902 1"
9,160,0,"2 0.037609764641594094 1"
0,161,0,"2 0.03852912985009232 1"
1,161,0,"2 0.04654558132862993 1"
2,161,0,"2 0.03649109484361698 1"
3,161,0,"2 0.027739441106780758 1"
4,161,0,"2 0.03076518718031896 1"
5,161,0,"2 0.027781820384541717 1"
6,161,0,"2 0.031945574585636155 1"
7,161,14.347357654168462,"1 0.021706930578678545 1"
8,161,0,"2 0.03689433808973725 1"
9,161,0,"2 0.03254463189549122 1"
0,162,0,"2 0.04557922140265404 1"
1,162,0,"2 0.03470571137433415 1"
2,162,0,"2 0.03978508477821894 1"
3,162,0,"2 0.0496886199941808 1"
4,162,56.458790765013184,"0 0 0"
5,162,0,"2 0.02715861611564972 1"
6,162,0,"2 0.03707766359867392 1"
7,162,0,"2 0.034270067932395 1"
8,162,0,"2 0.03027220504996936 1"
9,162,0,"2 0.035788165003851756 1"
0,163,0,"2 0.03949208048700244 1"
1,163,0,"2 0.0324639918484551 1"
2,163,0,"2 0.040213606801392326 1"
3,163,0,"2 0.03146896349851451 1"
4,163,0,"2 0.03354678454855794 1"
5,163,-8.207704951648559,"1 0.021085784762937577 1"
6,163,0,"2 0.033370175775996845 1"
7,163,0,"2 0.03377785632144428 1"
8,163,0,"3 0.09719919616190979 0.75 10 0.070679963196202 0.25"
9,163,0,"2 0.03699043209114572 1"
0,164,0,"2 0.026470586839143134 1"
1,164,0,"2 0.028047567527769296 1"
2,164,0,"2 0.03301614092151549 1"
3,164,0,"2 0.03829344404007796 1"
4,164,0,"2 0.03275891903851273 1"
5,164,0,"2 0.02925200952103501 1"
6,164,0,"2 0.02524425048208904 1"
7,164,0,"2 0.03114129842895729 1"
8,164,0,"2 0.035340002367309914 1"
9,164,13.786272380234813,"1 0.02143078099243104 1"
0,165,0,"2 0.030030842619576927 1"
1,165,0,"2 0.03157876462943112 1"
2,165,0,"2 0.03268973636587602 1"
3,165,0,"2 0.031091396561349682 1"
4,165,0,"2 0.029845000965027773 1"
5,165,58.827001335493776,"0 0 0"
6,165,0,"2 0.030371666761662027 1"
7,165,0,"2 0.036312799094758264 1"
8,165,0,"2 0.03141658568816363 1"
9,165,0,"2 0.03109390195746493 1"
0,166,0,"2 0.03307848608720556 1"
1,166,0,"2 0.029500673534550482 1"
2,166,0,"2 0.03356356124181948 1"
3,166,2.027699988541279,"1 0.018973710369810517 1"
4,166,0,"2 0.03995738841827206 1"
5,166,11.379741081598368,"1 0.02170228434213707 1"
6,166,0,"2 0.04335092902438397 1"
7,166,0,"2 0.03783080036478313 1"
8,166,0,"2 0.04154637002254874 1"
9,166,0,"2 0.03893998134341675 1"
0,167,0,"2 0.03501015104908056 1"
1,167,0,"2 0.03484788185193444 1"
2,167,0,"2 0.04614759051299695 1"
3,167,0,"2 0.03689292125612418 1"
4,167,0,"2 0.04103110780127385 1"
5,167,6.36004592326902,"1 0.01755595394635575 1"
6,167,0,"4 0.1220809273848718 0.7499999999999999 10 0.07371090629980306 0.2500000000000001"
7,167,0,"2 0.03721346467858406 1"
8,167,0,"2 0.034877156276789084 1"
9,167,0,"2 0.028945378999527354 1"
0,168,0,"2 0.02809508624529698 1"
1,168,0,"2 0.04109818644217554 1"
2,168,0,"2 0.03168460322278299 1"
3,168,0,"5 0.13316181353278997 0.7499999999999999 11 0.0727738390110276 0.2500000000000001"
4,168,0,"2 0.041631183577798124 1"
5,168,0,"2 0.029966895451077297 1"
6,168,0,"2 0.03540652107104855 1"
7,168,0,"2 0.03204785101261945 1"
8,168,0,"2 0.0355085771053273 1"
9,168,0,"3 0.10997583952513804 0.7500000000000001 9 0.06304168926134805 0.2499999999999999"
0,169,0,"2 0.03603608687865193 1"
1,169,0,"2 0.034021018574686875 1"
2,169,0,"2 0.03282202907126909 1"
3,169,0,"2 0.042139558123628594 1"
4,169,0,"2 0.03109164670196455 1"
5,169,0,"2 0.03455607990860207 1"
6,169,0,"3 0.10048824724691584 0.75 10 0.07077141609713511 0.25"
7,169,0,"2 0.03216857296301261 1"
8,169,0,"3 0.0406017956728387 1"
9,169,0,"2 0.027709077411902667 1"
0,170,0,"2 0.031146267882649976 1"
1,170,54.412887229808405,"0 0 0"
2,170,0,"2 0.03043933189164646 1"
3,170,0,"3 0.04002320742078871 1"
4,170,0,"2 0.030988839863351728 1"
5,170,0,"10 0.2027941603103381 0.75 13 0.08681356219602274 0.25"
6,170,0,"2 0.030056839378418007 1"
7,170,0,"2 0.033478684826756235 1"
8,170,0,"2 0.03169368198295806 1"
9,170,0,"2 0.0407527564442265 1"
0,171,0,"2 0.027175343720371805 1"
1,171,0,"2 0.03853630933454168 1"
2,171,0,"2 0.03126522094297264 1"
3,171,-7.483396416367839,"1 0.016902624472838933 1"
4,171,0,"2 0.030255365906663816 1"
5,171,0,"2 0.03188790063249043 1"
6,171,0,"2 0.03843587034025536 1"
7,171,0,"2 0.028633244367779843 1"
8,171,0,"2 0.03168657155055504 1"
9,171,0,"2 0.033227017765798554 1"
0,172,0,"2 0.034237551971452174 1"
1,172,0,"2 0.038820842852469555 1"
2,172,0,"2 0.029408282234671543 1"
3,172,0,"2 0.03217936333184211 1"
4,172,0,"2 0.03010974915748615 1"
5,172,0,"2 0.03450393817570462 1"
6,172,0,"2 0.02810808211732358 1"
7,172,0,"2 0.04290605740827264 1"
8,172,0,"2 0.03167255310726218 1"
9,172,0,"2 0.037627128641536306 1"
0,173,0,"2 0.05451731119750128 1"
1,173,0,"2 0.030191723032986457 1"
2,173,0,"2 0.037769097434379686 1"
3,173,0,"2 0.037542423530003505 1"
4,173,0,"2 0.0889867487206609 0.7499999999999999 9 0.06778260433528582 0.2500000000000001"
5,173,0,"2 0.034366144859975765 1"
6,173,0,"2 0.031143554146596246 1"
7,173,0,"2 0.027703545941510765 1"
8,173,0,"2 0.03403670274516408 1"
9,173,0,"2 0.02865726846790366 1"
0,174,0,"2 0.03459205859248867 1"
1,174,0,"2 0.03308853773510923 1"
2,174,0,"2 0.02897039446966355 1"
3,174,0,"2 0.02569950314127292 1"
4,174,0,"3 0.1067593870450222 0.7500000000000001 9 0.06471581628512325 0.2499999999999999"
5,174,0,"2 0.03276083394834243 1"
6,174,0,"2 0.03468752985657125 1"
7,174,0,"2 0.040399417802799216 1"
8,174,0,"2 0.03134850269286465 1"
9,174,0,"2 0.04410340558087753 1"
0,175,0,"2 0.03131016657637662 1"
1,175,0,"2 0.030887427519256737 1"
2,175,0,"2 0.0327344710286773 1"
3,175,0,"12 0.2395789384244207 0.7500000000000001 14 0.09866571289699767 0.2499999999999999"
4,175,0,"2 0.0317029192840747 1"
5,175,0,"2 0.03202082486400266 1"
6,175,0,"2 0.03327529777073118 1"
7,175,0,"2 0.02870395518205936 1"
8,175,-5.392239952519155,"1 0.021968041403029437 1"
9,175,0,"2 0.030250296111701064 1"
0,176,0,"2 0.035732926435788855 1"
1,176,0,"2 0.03674578589737672 1"
2,176,0,"2 0.032066903340412144 1"
3,176,3.5580691889503697,"1 0.017938352731324478 1"
4,176,0,"4 0.12516500450801588 0.7500000000000001 10 0.07484130414081618 0.2499999999999999"
5,176,0,"2 0.03385481708108499 1"
6,176,0,"3 0.10718804488504528 0.75 9 0.06389148645580306 0.25"
7,176,0,"2 0.034785167725310276 1"
8,176,-0.45518865766985783,"1 0.018431331867781436 1"
9,176,0,"2 0.03821989907057292 1"
0,177,0,"6 0.16132048115541506 0.75 11 0.08424836049017698 0.25"
1,177,0,"2 0.027843956178770154 1"
2,177,0,"2 0.03345376379175981 1"
3,177,0,"2 0.028207801889958046 1"
4,177,0,"2 0.03740243405165653 1"
5,177,0,"2 0.03233612747162659 1"
6,177,0,"2 0.029482384201064676 1"
7,177,0,"2 0.030824530613624983 1"
8,177,0,"2 0.039756043812394795 1"
9,177,0,"3 0.039142440308253576 1"
0,178,0,"2 0.026164653412647274 1"
1,178,0,"2 0.03328948084005049 1"
2,178,0,"2 0.030830864895418184 1"
3,178,0,"5 0.12542956511279774 0.7499999999999999 11 0.06933231089586311 0.2500000000000001"
4,178,0,"3 0.10140853951037379 0.7500000000000001 10 0.07229478186525158 0.2499999999999999"
5,178,0,"2 0.030623335568887328 1"
6,178,0,"2 0.027857838224059878 1"
7,178,0,"2 0.037490890934492815 1"
8,178,0,"2 0.032983856790203894 1"
9,178,0,"2 0.03589742572263823 1"
0,179,0,"2 0.03829166562180108 1"
1,179,0,"2 0.030766299505454377 1"
2,179,0,"2 0.03582053162493781 1"
3,179,0,"2 0.03541639624681673 1"
4,179,0,"2 0.029712345296257055 1"
5,179,0,"2 0.03503193649576996 1"
6,179,0,"2 0.03141792849078178 1"
7,179,0,"2 0.03575968870678985 1"
8,179,0,"6 0.1564199598642413 0.7499999999999999 11 0.07540800999306202 0.2500000000000001"
9,179,0,"2 0.04055017535652053 1"
0,180,0,"2 0.039420926230705186 1"
1,180,0,"2 0.02741455887780208 1"
2,180,0,"2 0.03631907847436547 1"
3,180,0,"2 0.02775453613983706 1"
