technicianId,serviceId,distribution_offset,distribution
0,21,51.19406826147396,"0 0 0"
1,21,69.66559535391053,"0 0 0"
2,21,0,"2 0.03406940302689363 1"
3,21,62.16717612208639,"0 0 0"
4,21,19.217656143953008,"1 0.02230626763738067 1"
5,21,37.78153224948001,"0 0 0"
6,21,19.67238830554065,"1 0.025561004322082314 1"
7,21,0,"2 0.05265951842849425 1"
8,21,67.22991779262821,"0 0 0"
9,21,20.068512434924926,"1 0.02431601361044748 1"
10,21,54.04351688311238,"0 0 0"
11,21,27.600490497223788,"1 0.030187520850113208 1"
0,22,0,"5 0.06945372787928931 1"
1,22,56.82459919390634,"0 0 0"
2,22,74.79559103723072,"0 0 0"
3,22,71.52524367098582,"0 0 0"
4,22,75.7685273690933,"0 0 0"
5,22,69.98291108119119,"0 0 0"
6,22,65.57151563033078,"0 0 0"
7,22,33.7934379348133,"1 0.02765399432685617 1"
8,22,51.294574388794935,"0 0 0"
9,22,0,"4 0.06153923843340586 1"
10,22,61.276647179084,"0 0 0"
11,22,30.669866209542725,"1 0.03128171595186892 1"
0,23,60.79868282829147,"0 0 0"
1,23,0,"2 0.03901360350851097 1"
2,23,68.82969930834741,"0 0 0"
3,23,60.104203433953636,"0 0 0"
4,23,0,"2 0.035894692234433125 1"
5,23,56.293316072509555,"0 0 0"
6,23,15.478418586344269,"1 0.025977867872808737 1"
7,23,0,"4 0.053470079151786844 1"
8,23,40.025533489954945,"0 0 0"
9,23,47.71353756238669,"0 0 0"
10,23,0,"2 0.03421862301022782 1"
11,23,52.36310536081558,"0 0 0"
0,24,56.38645747065922,"0 0 0"
1,24,0,"3 0.04435002090790216 1"
2,24,59.81388884595853,"0 0 0"
3,24,69.8130513336425,"0 0 0"
4,24,0,"4 0.05435640346118589 1"
5,24,55.843420517362446,"0 0 0"
6,24,73.33212139175498,"0 0 0"
7,24,71.45317311891398,"0 0 0"
8,24,66.89806806083358,"0 0 0"
9,24,18.222392263136136,"1 0.02746780654594317 1"
10,24,0,"5 0.06918916280267419 1"
11,24,65.55423388948725,"0 0 0"
0,25,57.79588033914064,"0 0 0"
1,25,18.879286101735957,"1 0.024332740218231824 1"
2,25,51.14139426821922,"0 0 0"
3,25,21.60137249712792,"1 0.02873281721587422 1"
4,25,0,"2 0.03590109563615352 1"
5,25,0,"5 0.06994999229028538 1"
6,25,10.89286151092869,"1 0.023794648014015336 1"
7,25,63.39311362123624,"0 0 0"
8,25,70.64863273511293,"0 0 0"
9,25,52.60434084906939,"0 0 0"
10,25,19.471823846673104,"1 0.03300372579061846 1"
11,25,65.3226542341608,"0 0 0"
0,26,13.569385594727223,"1 0.026240455056828847 1"
1,26,58.67004943811939,"0 0 0"
2,26,64.35566958438035,"0 0 0"
3,26,0,"3 0.05108538255113162 1"
4,26,48.11813185228289,"0 0 0"
5,26,62.37968031522384,"0 0 0"
6,26,46.79758888171389,"0 0 0"
7,26,20.080776569035635,"1 0.0282967442208061 1"
8,26,35.42451229568967,"0 0 0"
9,26,41.07111562180915,"0 0 0"
10,26,68.89053395904281,"0 0 0"
11,26,52.2701694669482,"0 0 0"
0,27,30.07967474454118,"1 0.029614344941542175 1"
1,27,0,"2 0.03523493980314427 1"
2,27,59.4755136717408,"0 0 0"
3,27,66.40618569254416,"0 0 0"
4,27,2.3765841709251276,"1 0.024338509269128186 1"
5,27,0,"3 0.05089699212730248 1"
6,27,60.627648648113286,"0 0 0"
7,27,64.77227508549663,"0 0 0"
8,27,52.26161787849379,"0 0 0"
9,27,54.199743030150465,"0 0 0"
10,27,0,"21 0.40960000204995584 0.75 19 0.16677983960013498 0.25"
11,27,82.12433091306355,"0 0 0"
0,28,0,"5 0.06671489165036776 1"
1,28,66.06047771579112,"0 0 0"
2,28,70.69551554473111,"0 0 0"
3,28,0,"2 0.0358477721046211 1"
4,28,70.60218953007212,"0 0 0"
5,28,50.46992731615425,"0 0 0"
6,28,63.99226684318288,"0 0 0"
7,28,57.516811873465734,"0 0 0"
8,28,86.33344340780155,"0 0 0"
9,28,59.59463190727884,"0 0 0"
10,28,0,"2 0.041501486044869286 1"
11,28,71.09881626931013,"0 0 0"
0,29,55.54451164139093,"0 0 0"
1,29,48.90040813716878,"0 0 0"
2,29,60.57865822998312,"0 0 0"
3,29,53.648452629010166,"0 0 0"
4,29,54.34976501193344,"0 0 0"
5,29,0,"3 0.043133590319498184 1"
6,29,0,"2 0.030676524857663225 1"
7,29,50.71905320746468,"0 0 0"
8,29,54.451732566849216,"0 0 0"
9,29,49.87228911321743,"0 0 0"
10,29,10.80441890660152,"1 0.02559306765131306 1"
11,29,68.4176707897673,"0 0 0"
0,30,0,"3 0.05877724884992871 1"
1,30,58.70753757336923,"0 0 0"
2,30,31.353047774038174,"1 0.028829001292636405 1"
3,30,14.297778086778592,"1 0.022956099544098482 1"
4,30,26.25879522586895,"1 0.022951801985552064 1"
5,30,54.84320711810418,"0 0 0"
6,30,0,"5 0.07081729189343182 1"
7,30,66.85449064837515,"0 0 0"
8,30,6.601927402275926,"1 0.028859591265905524 1"
9,30,62.84242796571088,"0 0 0"
10,30,0,"2 0.039224336060617385 1"
11,30,55.20892186571698,"0 0 0"
0,31,56.303216640573346,"0 0 0"
1,31,45.988727632610576,"0 0 0"
2,31,0,"2 0.029689657943313155 1"
3,31,56.90081574288986,"0 0 0"
4,31,54.37713920239003,"0 0 0"
5,31,29.038878370096697,"1 0.030976236278160006 1"
6,31,61.72306315075911,"0 0 0"
7,31,0,"2 0.034218427842245845 1"
8,31,30.128821248634267,"1 0.027232689866554097 1"
9,31,0,"2 0.03192076951960902 1"
10,31,57.96088177196981,"0 0 0"
11,31,62.23548579220508,"0 0 0"
0,32,55.62347163221789,"0 0 0"
1,32,58.64984493633039,"0 0 0"
2,32,55.74392962656964,"0 0 0"
3,32,0,"3 0.04792736681961585 1"
4,32,63.36048239930407,"0 0 0"
5,32,59.45236639812691,"0 0 0"
6,32,56.53067053748499,"0 0 0"
7,32,45.307806297865625,"0 0 0"
8,32,31.823663525400683,"1 0.02380669501991057 1"
9,32,67.33338895424787,"0 0 0"
10,32,63.57242237095963,"0 0 0"
11,32,0,"5 0.07259861328729174 1"
0,33,58.50802105883353,"0 0 0"
1,33,29.35437714261854,"1 0.023810254346532028 1"
2,33,0,"2 0.03523370741491534 1"
3,33,31.339664296026974,"1 0.030390661546271302 1"
4,33,50.72481147168439,"0 0 0"
5,33,61.88576734472986,"0 0 0"
6,33,53.65621633624045,"0 0 0"
7,33,56.936277757512634,"0 0 0"
8,33,64.42452165577183,"0 0 0"
9,33,72.5504053359083,"0 0 0"
10,33,68.67954856481303,"0 0 0"
11,33,63.48403716703863,"0 0 0"
0,34,68.18460380742972,"0 0 0"
1,34,62.602290342636,"0 0 0"
2,34,56.253009471167836,"0 0 0"
3,34,65.45325111209016,"0 0 0"
4,34,0,"5 0.07227127915258832 1"
5,34,68.78080229486363,"0 0 0"
6,34,0,"4 0.06069191834867919 1"
7,34,73.6524607080135,"0 0 0"
8,34,47.63076342161007,"0 0 0"
9,34,0,"3 0.04460014824973583 1"
10,34,62.66771021354377,"0 0 0"
11,34,47.94497943638241,"0 0 0"
0,35,74.46119753957672,"0 0 0"
1,35,13.390147863116304,"1 0.023223397742708842 1"
2,35,0,"2 0.03219494419190337 1"
3,35,24.93945900469447,"1 0.030014689974005058 1"
4,35,27.087599338488808,"1 0.029392141445538887 1"
5,35,57.4809422268974,"0 0 0"
6,35,55.7660600174794,"0 0 0"
7,35,56.80604752175055,"0 0 0"
8,35,65.28876051819604,"0 0 0"
9,35,0,"2 0.04086954095898219 1"
10,35,60.97198428957536,"0 0 0"
11,35,63.856602679954435,"0 0 0"
0,36,67.01868269654669,"0 0 0"
1,36,0,"3 0.04561492722056732 1"
2,36,29.949885591434153,"1 0.028129236157722545 1"
3,36,68.36963769061032,"0 0 0"
4,36,66.49875055306184,"0 0 0"
5,36,0,"23 0.4248147656690598 0.75 19 0.15974202029078624 0.25"
6,36,58.77386115208997,"0 0 0"
7,36,67.16764203557763,"0 0 0"
8,36,55.836521871219645,"0 0 0"
9,36,69.39495211341043,"0 0 0"
10,36,16.065494429739466,"1 0.022578169343502322 1"
11,36,32.17335158244573,"1 0.022887667408958933 1"
0,37,51.767051128457815,"0 0 0"
1,37,44.98493633174815,"0 0 0"
2,37,0,"4 0.0639099208909005 1"
3,37,60.31139929118652,"0 0 0"
4,37,58.78850315233761,"0 0 0"
5,37,0,"3 0.047240904572199656 1"
6,37,58.84423025092551,"0 0 0"
7,37,67.19642234303952,"0 0 0"
8,37,54.74207226330009,"0 0 0"
9,37,62.176131240168026,"0 0 0"
10,37,64.89470348157637,"0 0 0"
11,37,62.84656395816451,"0 0 0"
0,38,21.116003683729126,"1 0.023132938787427212 1"
1,38,55.908191661065835,"0 0 0"
2,38,64.629484969927,"0 0 0"
3,38,36.67316074552794,"1 0.025235837302968182 1"
4,38,35.59847069119963,"1 0.03206592880674241 1"
5,38,43.85590889745736,"1 0.02815248549765357 1"
6,38,56.259717301375204,"0 0 0"
7,38,55.934604829551034,"0 0 0"
8,38,66.68471343379134,"0 0 0"
9,38,67.45078896614586,"0 0 0"
10,38,54.89370635032335,"0 0 0"
11,38,57.60424373305522,"0 0 0"
0,39,71.127679721586,"0 0 0"
1,39,70.3932835255073,"0 0 0"
2,39,34.78976502391972,"1 0.025703924220278736 1"
3,39,72.71225951827213,"0 0 0"
4,39,63.192420853483064,"0 0 0"
5,39,61.700168700550215,"0 0 0"
6,39,60.53962984454577,"0 0 0"
7,39,61.761143737779136,"0 0 0"
8,39,23.636417207451586,"1 0.02987398004096173 1"
9,39,63.79752465209036,"0 0 0"
10,39,49.47570124143044,"0 0 0"
11,39,69.5727678432637,"0 0 0"
0,40,0,"3 0.045192374347262886 1"
1,40,59.80999129240303,"0 0 0"
2,40,67.66795806404895,"0 0 0"
3,40,77.2451240822885,"0 0 0"
4,40,57.36147647421329,"0 0 0"
5,40,56.239424212006504,"0 0 0"
6,40,63.717830313410964,"0 0 0"
7,40,62.750872605115354,"0 0 0"
8,40,49.90577302310034,"0 0 0"
9,40,65.18747021774621,"0 0 0"
10,40,0,"2 0.03817890327930796 1"
11,40,72.93155377890625,"0 0 0"
0,41,64.11129026852406,"0 0 0"
1,41,50.865039270322384,"0 0 0"
2,41,58.034806939443065,"0 0 0"
3,41,21.21057999860996,"1 0.023594937345093592 1"
4,41,0,"2 0.03978991247126956 1"
5,41,35.07128716860646,"1 0.03324594569835725 1"
6,41,49.86030948391861,"0 0 0"
7,41,66.20800203168625,"0 0 0"
8,41,49.11112664335631,"0 0 0"
9,41,13.351982828923582,"1 0.024906931365929225 1"
10,41,55.514502237957814,"0 0 0"
11,41,0,"2 0.0331120904080988 1"
0,42,52.80590508052916,"0 0 0"
1,42,47.32545265560547,"0 0 0"
2,42,0,"3 0.051124315239646174 1"
3,42,60.450016147027185,"0 0 0"
4,42,58.565004833526054,"0 0 0"
5,42,64.94987014115031,"0 0 0"
6,42,31.328215738063747,"1 0.02746757172464134 1"
7,42,65.59025271359992,"0 0 0"
8,42,72.94210581325879,"0 0 0"
9,42,0,"2 0.036355836633105085 1"
10,42,57.13167955697859,"0 0 0"
11,42,0,"4 0.0610412977625545 1"
0,43,60.39224761028763,"0 0 0"
1,43,63.419165604036074,"0 0 0"
2,43,45.15163123657229,"0 0 0"
3,43,76.4868633518622,"0 0 0"
4,43,52.328443533399536,"0 0 0"
5,43,59.11848927981697,"0 0 0"
6,43,71.37874432809899,"0 0 0"
7,43,65.38546086422478,"0 0 0"
8,43,65.85727030074293,"0 0 0"
9,43,28.70575529051613,"1 0.03046327591966776 1"
10,43,68.72368271974868,"0 0 0"
11,43,57.765885236134565,"0 0 0"
0,44,71.16658418133805,"0 0 0"
1,44,0,"3 0.05250369339405622 1"
2,44,66.39650034811233,"0 0 0"
3,44,54.75854105445187,"0 0 0"
4,44,59.98027532633559,"0 0 0"
5,44,29.182116323754798,"1 0.027826497895465697 1"
6,44,60.33642768663762,"0 0 0"
7,44,71.85565286476776,"0 0 0"
8,44,76.86137104890423,"0 0 0"
9,44,57.1808740228209,"0 0 0"
10,44,58.862558735108,"0 0 0"
11,44,65.09493015197732,"0 0 0"
0,45,67.67757216455492,"0 0 0"
1,45,-1.2883664655548444,"1 0.0306013928397534 1"
2,45,71.28472252176407,"0 0 0"
3,45,64.24647390514995,"0 0 0"
4,45,49.660425078436646,"0 0 0"
5,45,31.421500160857054,"1 0.03133198705496189 1"
6,45,53.579948535724434,"0 0 0"
7,45,54.94252744176694,"0 0 0"
8,45,61.96304721212689,"0 0 0"
9,45,55.026002615195885,"0 0 0"
10,45,0,"3 0.04800579232076091 1"
11,45,62.01169167506028,"0 0 0"
0,46,0,"3 0.05488614253920868 1"
1,46,55.924752239371756,"0 0 0"
2,46,65.96742770001141,"0 0 0"
3,46,56.02390987483416,"0 0 0"
4,46,81.90688802839648,"0 0 0"
5,46,54.37318222154882,"0 0 0"
6,46,26.222140943767975,"1 0.02919905996894686 1"
7,46,26.15190772108842,"1 0.02729329886760968 1"
8,46,0,"2 0.03508257460441463 1"
9,46,9.515974005817732,"1 0.02469015579041756 1"
10,46,56.18247441823236,"0 0 0"
11,46,62.22862414335391,"0 0 0"
0,47,66.28340816472134,"0 0 0"
1,47,56.18519169315938,"0 0 0"
2,47,69.52548673957773,"0 0 0"
3,47,7.82095421789171,"1 0.02342379806728931 1"
4,47,26.343100373195234,"1 0.023175347699434697 1"
5,47,0,"2 0.03671950892054896 1"
6,47,61.609847353727204,"0 0 0"
7,47,67.99170011884667,"0 0 0"
8,47,0,"3 0.058580152103754654 1"
9,47,50.458195146037085,"0 0 0"
10,47,54.99426738485763,"0 0 0"
11,47,51.24235806802599,"0 0 0"
0,48,52.145373181154,"0 0 0"
1,48,15.049646241028668,"1 0.024915123159313754 1"
2,48,64.48028940596653,"0 0 0"
3,48,0,"3 0.05021379299324114 1"
4,48,49.96287440580457,"0 0 0"
5,48,9.564715027274971,"1 0.022868578445869186 1"
6,48,67.4709599324675,"0 0 0"
7,48,61.6241546429646,"0 0 0"
8,48,0,"2 0.031242468074949244 1"
9,48,25.42777109975887,"1 0.02752062211000275 1"
10,48,0,"2 0.037099071386082615 1"
11,48,0,"2 0.03431650104075716 1"
0,49,73.2640725084429,"0 0 0"
1,49,61.58011161359497,"0 0 0"
2,49,65.7635988314531,"0 0 0"
3,49,70.52702084199296,"0 0 0"
4,49,42.158329784541586,"1 0.03112822996021108 1"
5,49,0,"4 0.062345275323139264 1"
6,49,34.31378036406482,"1 0.02728142077422211 1"
7,49,0,"3 0.05477102819394562 1"
8,49,26.06618255150368,"1 0.02612122940608698 1"
9,49,68.26130553949665,"0 0 0"
10,49,51.014525432537035,"0 0 0"
11,49,67.64065582688612,"0 0 0"
0,50,20.427119873284553,"1 0.02917655182057853 1"
1,50,60.54958152789451,"0 0 0"
2,50,0,"3 0.046184884342694424 1"
3,50,67.75033115575731,"0 0 0"
4,50,0,"2 0.038943153416841084 1"
5,50,0,"3 0.05644744214932246 1"
6,50,46.030140084422605,"0 0 0"
7,50,58.284155354282184,"0 0 0"
8,50,0,"2 0.03126048781708399 1"
9,50,59.60638639674499,"0 0 0"
10,50,50.40333639775881,"0 0 0"
11,50,60.703064239839875,"0 0 0"
0,51,53.897954715544635,"0 0 0"
1,51,22.790696879713018,"1 0.029158218148748447 1"
2,51,52.827873748329345,"0 0 0"
3,51,0,"2 0.037216152027099214 1"
4,51,59.043324303809655,"0 0 0"
5,51,53.63428543145302,"0 0 0"
6,51,0,"2 0.0452815989652929 1"
7,51,70.06690358297688,"0 0 0"
8,51,45.18814574233961,"0 0 0"
9,51,65.56719567873377,"0 0 0"
10,51,61.705801316505465,"0 0 0"
11,51,58.85111900058861,"0 0 0"
0,52,54.961674828193324,"0 0 0"
1,52,59.02234885472651,"0 0 0"
2,52,12.67550175523914,"1 0.02342251302330276 1"
3,52,38.29988928244622,"1 0.02877746995872542 1"
4,52,61.034121834150724,"0 0 0"
5,52,59.84469677537568,"0 0 0"
6,52,68.35021971327207,"0 0 0"
7,52,54.37748649014213,"0 0 0"
8,52,67.49950358466853,"0 0 0"
9,52,16.356131192021635,"1 0.024331864604904458 1"
10,52,0,"4 0.06432796165145671 1"
11,52,65.50058131118305,"0 0 0"
0,53,56.79781137313253,"0 0 0"
1,53,73.42375653921306,"0 0 0"
2,53,65.1471109895881,"0 0 0"
3,53,54.94760760451998,"0 0 0"
4,53,64.24530880907415,"0 0 0"
5,53,51.57122905891326,"0 0 0"
6,53,55.79810492359298,"0 0 0"
7,53,53.57213687996198,"0 0 0"
8,53,11.836199236132963,"1 0.0290692347903334 1"
9,53,66.4022890452403,"0 0 0"
10,53,9.364578868532845,"1 0.024267960317544433 1"
11,53,0,"2 0.030953358706660453 1"
0,54,64.7219280887087,"0 0 0"
1,54,18.0594365557857,"1 0.02471248982228496 1"
2,54,65.53200598305288,"0 0 0"
3,54,24.967352994382892,"1 0.02362503189884311 1"
4,54,17.3560888947586,"1 0.02659437996655082 1"
5,54,58.1596335991903,"0 0 0"
