technicianId,serviceId,distribution_offset,distribution
3,22,0,"2 0.039008406543739244 1"
4,22,55.51618385953052,"0 0 0"
5,22,0,"2 0.03530149361793475 1"
0,23,0.017199114280444405,"1 0.021178328223187725 1"
1,23,50.09284219052256,"0 0 0"
2,23,53.996535226164596,"0 0 0"
3,23,61.314191076926406,"0 0 0"
4,23,47.33791503987203,"0 0 0"
5,23,12.258160167428002,"1 0.020572907373044236 1"
0,24,59.13322104093248,"0 0 0"
1,24,69.98203188716788,"0 0 0"
2,24,72.71414415754059,"0 0 0"
3,24,67.0358938108944,"0 0 0"
4,24,76.53732789678853,"0 0 0"
5,24,0,"7 0.17133736294413374 0.7499999999999999 12 0.08671814782229259 0.2500000000000001"
0,25,67.22987485183336,"0 0 0"
1,25,49.2043936838694,"0 0 0"
2,25,0,"2 0.03458670257967979 1"
3,25,60.9585268769313,"0 0 0"
4,25,0,"2 0.033631804500081464 1"
5,25,61.07057409605799,"0 0 0"
0,26,51.389918875626535,"0 0 0"
1,26,11.70051546244838,"1 0.021723603721399566 1"
2,26,56.31774270045907,"0 0 0"
3,26,59.11635926050992,"0 0 0"
4,26,69.44180884263636,"0 0 0"
5,26,53.455998528445875,"0 0 0"
0,27,0,"2 0.041761739327694274 1"
1,27,52.09403422552683,"0 0 0"
2,27,50.48447187925263,"0 0 0"
3,27,50.211504732225855,"0 0 0"
4,27,58.5407148166338,"0 0 0"
5,27,69.94009011070271,"0 0 0"
0,28,0,"2 0.03449116228970246 1"
1,28,59.49530604415561,"0 0 0"
2,28,21.21628333627097,"1 0.022131018439996996 1"
3,28,-5.069388696411821,"1 0.01689848107301679 1"
4,28,18.850925700723003,"1 0.019505096032495107 1"
5,28,58.237570398453954,"0 0 0"
0,29,64.88342484207496,"0 0 0"
1,29,54.57108605793984,"0 0 0"
2,29,0,"2 0.03652971179132687 1"
3,29,49.530167201254834,"0 0 0"
4,29,59.39204773890832,"0 0 0"
5,29,69.01058937215305,"0 0 0"
0,30,57.269396211404754,"0 0 0"
1,30,26.662944146285916,"1 0.021542501062756042 1"
2,30,74.3147169699904,"0 0 0"
3,30,60.69862216023811,"0 0 0"
4,30,0,"2 0.031778153705431834 1"
5,30,39.596806663903486,"0 0 0"
0,31,67.70737276620625,"0 0 0"
1,31,53.75451607749324,"0 0 0"
2,31,57.95734344830107,"0 0 0"
3,31,52.42197093275937,"0 0 0"
4,31,53.62422983849956,"0 0 0"
5,31,65.68453467187113,"0 0 0"
0,32,4.966511708502949,"1 0.017223737167145665 1"
1,32,74.3065857437776,"0 0 0"
2,32,70.39192098514827,"0 0 0"
3,32,7.464525177224118,"1 0.01915903546138579 1"
4,32,63.70130843656773,"0 0 0"
5,32,62.616583453780635,"0 0 0"
0,33,67.48069811567657,"0 0 0"
1,33,67.65998616025206,"0 0 0"
2,33,57.18431225376255,"0 0 0"
3,33,45.895563611778414,"0 0 0"
4,33,0,"2 0.02483764107011513 1"
5,33,24.507905119922484,"1 0.022051963613840313 1"
0,34,0,"2 0.028829854308964006 1"
1,34,70.85950637467705,"0 0 0"
2,34,68.35194556064891,"0 0 0"
3,34,0,"2 0.02784392389305057 1"
4,34,0,"2 0.028601919664494102 1"
5,34,53.78148335655248,"0 0 0"
0,35,63.50034567189527,"0 0 0"
1,35,19.537135844590907,"1 0.016900075779121844 1"
2,35,66.31431383653319,"0 0 0"
3,35,68.14573026238523,"0 0 0"
4,35,61.78646827794217,"0 0 0"
5,35,0.6865791499696314,"1 0.01692011182599414 1"
0,36,66.33247730140467,"0 0 0"
1,36,58.588842414891595,"0 0 0"
2,36,0,"2 0.029216754713995773 1"
3,36,56.24965770742149,"0 0 0"
4,36,58.91129102754121,"0 0 0"
5,36,55.97216422655866,"0 0 0"
0,37,62.21064372679639,"0 0 0"
1,37,0,"2 0.026585834724725258 1"
2,37,58.187569865042654,"0 0 0"
3,37,71.87356052033319,"0 0 0"
4,37,6.809448188204982,"1 0.019366387388862268 1"
5,37,8.448941540149164,"1 0.017313005208699904 1"
0,38,68.41053002046107,"0 0 0"
1,38,3.2138302110116257,"1 0.021068016073294272 1"
2,38,66.63761513967629,"0 0 0"
3,38,9.951345464802813,"1 0.016872967118066132 1"
4,38,64.3010798116159,"0 0 0"
5,38,73.31413985422988,"0 0 0"
0,39,55.832819068849375,"0 0 0"
1,39,-8.749834490311073,"1 0.019892548819773228 1"
2,39,66.55403683292135,"0 0 0"
3,39,0,"2 0.03355531098632465 1"
4,39,13.633971815994514,"1 0.020420645813740805 1"
5,39,55.05926139191872,"0 0 0"
0,40,60.330809877147104,"0 0 0"
1,40,58.9790025498558,"0 0 0"
2,40,60.119445603465394,"0 0 0"
3,40,60.43597025855411,"0 0 0"
4,40,61.42286800415293,"0 0 0"
5,40,0,"2 0.031143540911709955 1"
0,41,60.98235995064248,"0 0 0"
1,41,60.59878989610766,"0 0 0"
2,41,0,"2 0.03381862928528523 1"
3,41,0,"2 0.0301144552352022 1"
4,41,63.59061663733524,"0 0 0"
5,41,53.197676782000364,"0 0 0"
0,42,0,"2 0.02616998973591925 1"
1,42,58.87512630351008,"0 0 0"
2,42,15.416616496226986,"1 0.01756637240473638 1"
3,42,0,"2 0.04339778303813969 1"
4,42,57.65831958862694,"0 0 0"
5,42,41.41837957129457,"0 0 0"
0,43,56.80331984430054,"0 0 0"
1,43,49.27360020571476,"0 0 0"
2,43,0,"2 0.04029123585782583 1"
3,43,53.5768549978492,"0 0 0"
4,43,60.690343824674144,"0 0 0"
5,43,71.64892085005556,"0 0 0"
0,44,63.543328982618796,"0 0 0"
1,44,49.03279447555708,"0 0 0"
2,44,0,"3 0.0377216271655613 1"
3,44,4.452714654898564,"1 0.02013516952604965 1"
4,44,0,"3 0.04106344554200036 1"
5,44,51.46957793715699,"0 0 0"
0,45,4.002167323722546,"1 0.019094920347017076 1"
1,45,66.69337784650175,"0 0 0"
2,45,5.806934019131852,"1 0.018781130753160975 1"
3,45,13.354767737997982,"1 0.01937088133919541 1"
4,45,61.0680195514321,"0 0 0"
5,45,0,"2 0.043863224924247275 1"
0,46,61.57117789554275,"0 0 0"
1,46,0,"2 0.030445599279000233 1"
2,46,66.54399059499121,"0 0 0"
3,46,61.814554710720564,"0 0 0"
4,46,70.04862888152599,"0 0 0"
5,46,62.69701464024818,"0 0 0"
0,47,68.62159713602647,"0 0 0"
1,47,59.19370802650432,"0 0 0"
2,47,0,"2 0.03238706861183803 1"
3,47,64.26039393952288,"0 0 0"
4,47,0,"2 0.029592311620134006 1"
5,47,46.86838680009754,"0 0 0"
0,48,57.92103652028829,"0 0 0"
1,48,71.49540764989739,"0 0 0"
2,48,71.21692327724786,"0 0 0"
3,48,5.875356160737525,"1 0.020890464024091067 1"
4,48,69.08495333008626,"0 0 0"
5,48,66.31511428717928,"0 0 0"
0,49,78.40724834748114,"0 0 0"
1,49,8.521922399850567,"1 0.019416959118893795 1"
2,49,10.200121955293831,"1 0.016765037462959386 1"
3,49,0,"2 0.03077749169988169 1"
4,49,51.648332626154286,"0 0 0"
5,49,71.1250441953932,"0 0 0"
0,50,53.08679279295841,"0 0 0"
1,50,0,"2 0.02960578967931814 1"
2,50,48.41301714011327,"0 0 0"
3,50,0,"2 0.037901547275391495 1"
4,50,44.60811629289569,"0 0 0"
5,50,17.607312693911304,"1 0.018365362057117838 1"
0,51,70.56930666637287,"0 0 0"
1,51,74.33800974228492,"0 0 0"
2,51,0,"3 0.09831752383909369 0.7499999999999999 10 0.0707188590864575 0.2500000000000001"
3,51,57.00278013807017,"0 0 0"
4,51,65.14201575208483,"0 0 0"
5,51,50.60824840595019,"0 0 0"
0,52,48.03903782116112,"0 0 0"
1,52,59.374462192998756,"0 0 0"
2,52,65.9279726968662,"0 0 0"
3,52,58.81896460034758,"0 0 0"
4,52,68.94768701643943,"0 0 0"
5,52,0,"4 0.13470883602913478 0.75 10 0.08061122814701813 0.25"
0,53,59.70502281730159,"0 0 0"
1,53,53.324125810756726,"0 0 0"
2,53,60.64309820962963,"0 0 0"
3,53,70.52544572342659,"0 0 0"
4,53,56.88320149460757,"0 0 0"
5,53,53.73495460070792,"0 0 0"
0,54,0,"2 0.03028837015655604 1"
1,54,22.841488249398665,"1 0.021787199725341135 1"
2,54,55.14429702105157,"0 0 0"
3,54,55.627842195679705,"0 0 0"
4,54,72.61849937560112,"0 0 0"
5,54,64.31709275410269,"0 0 0"
0,55,4.2504019436709015,"1 0.017030841482960038 1"
1,55,59.58226170467072,"0 0 0"
2,55,65.08484616231532,"0 0 0"
3,55,39.53804736514536,"0 0 0"
4,55,57.27814206640888,"0 0 0"
5,55,62.065300062689644,"0 0 0"
0,56,56.37369147012882,"0 0 0"
1,56,77.28794196764177,"0 0 0"
2,56,19.924948241188282,"1 0.022092230292437186 1"
3,56,-3.6851092825108296,"1 0.017961068841789482 1"
4,56,60.297379400902585,"0 0 0"
5,56,71.80629773563712,"0 0 0"
0,57,61.87024878102567,"0 0 0"
1,57,0,"2 0.03517477956435972 1"
2,57,0,"2 0.036537222233677266 1"
3,57,60.48285963947868,"0 0 0"
4,57,0,"2 0.03837425906435437 1"
5,57,56.44922662987178,"0 0 0"
0,58,55.563779057249434,"0 0 0"
1,58,2.68179559744528,"1 0.01902607452573622 1"
2,58,3.539067239282886,"1 0.01902530909976779 1"
3,58,54.940334460096686,"0 0 0"
4,58,44.36977682329279,"0 0 0"
5,58,64.94974833739391,"0 0 0"
0,59,49.038990108366335,"0 0 0"
1,59,49.48730529763654,"0 0 0"
2,59,0,"2 0.03427134330081196 1"
3,59,0,"2 0.031581072289208936 1"
4,59,62.40949263339796,"0 0 0"
5,59,58.66671255432672,"0 0 0"
0,60,15.850442057115032,"1 0.02052386104985296 1"
1,60,56.57971411863213,"0 0 0"
2,60,63.172413005616285,"0 0 0"
3,60,0,"2 0.036955138965744545 1"
4,60,0,"2 0.028993399081083317 1"
5,60,58.21103814083621,"0 0 0"
0,61,62.91538970313291,"0 0 0"
1,61,51.65519031945821,"0 0 0"
2,61,70.76532367499536,"0 0 0"
3,61,62.275768734793004,"0 0 0"
4,61,47.34565523422869,"0 0 0"
5,61,55.925966559256395,"0 0 0"
0,62,61.15774827946264,"0 0 0"
1,62,21.474895197264004,"1 0.021933741079597953 1"
2,62,55.9834876744768,"0 0 0"
3,62,8.085943111659603,"1 0.021815339319145977 1"
4,62,51.820185563465614,"0 0 0"
5,62,56.59704382280196,"0 0 0"
0,63,14.875515124507643,"1 0.021730439072267436 1"
1,63,57.80120058497468,"0 0 0"
2,63,65.32260750703988,"0 0 0"
3,63,7.004645996750497,"1 0.017948788643119697 1"
4,63,61.07736318308014,"0 0 0"
5,63,46.19812141050488,"0 0 0"
0,64,55.88287799904646,"0 0 0"
1,64,57.77863825746932,"0 0 0"
2,64,53.792884582766916,"0 0 0"
3,64,58.84058904847449,"0 0 0"
4,64,0,"2 0.03233547281335954 1"
5,64,46.32892407914452,"0 0 0"
0,65,0,"2 0.029106592861978767 1"
1,65,67.46357789650011,"0 0 0"
2,65,51.19953094049535,"0 0 0"
3,65,58.878555854147386,"0 0 0"
4,65,64.2774904540909,"0 0 0"
5,65,57.101316155216665,"0 0 0"
0,66,53.326399892031304,"0 0 0"
1,66,67.20286842768466,"0 0 0"
2,66,-9.501707009346184,"1 0.016900081556451823 1"
3,66,55.91571409004368,"0 0 0"
4,66,56.72832144109126,"0 0 0"
5,66,14.685056975754001,"1 0.018910992727408652 1"
0,67,50.17612274004719,"0 0 0"
1,67,44.528638944053114,"0 0 0"
2,67,53.57806426046943,"0 0 0"
3,67,58.71474621456461,"0 0 0"
4,67,59.1842973993247,"0 0 0"
5,67,10.10775674591293,"1 0.020462268673984357 1"
0,68,62.26751151468957,"0 0 0"
1,68,74.41481063175416,"0 0 0"
2,68,75.64548620311959,"0 0 0"
3,68,77.80753376898294,"0 0 0"
4,68,19.944850191793314,"1 0.01939012004392088 1"
5,68,64.2629791684401,"0 0 0"
0,69,70.48436625515632,"0 0 0"
1,69,13.067217414430573,"1 0.01745339307679819 1"
2,69,8.407208816838185,"1 0.01848896852537164 1"
3,69,1.7495149721475727,"1 0.016767449303040124 1"
4,69,51.50457010599163,"0 0 0"
5,69,67.79866935513678,"0 0 0"
0,70,71.03122251371082,"0 0 0"
1,70,18.197866289919325,"1 0.022061652146406728 1"
2,70,60.23495758532744,"0 0 0"
3,70,73.21294482762497,"0 0 0"
4,70,56.291478938304266,"0 0 0"
5,70,0,"2 0.03543821680268372 1"
0,71,52.11645187401701,"0 0 0"
1,71,19.33352949707644,"1 0.019931683665621588 1"
2,71,71.05367787044976,"0 0 0"
3,71,58.79228412428465,"0 0 0"
4,71,53.76854690306553,"0 0 0"
5,71,14.573335101908988,"1 0.020168440632003477 1"
0,72,0,"2 0.03180054072399178 1"
1,72,65.16975596908394,"0 0 0"
2,72,62.85119599087453,"0 0 0"
3,72,61.76862010517621,"0 0 0"
4,72,58.34254876941448,"0 0 0"
5,72,40.29282890394893,"0 0 0"
0,73,72.68150292415433,"0 0 0"
1,73,13.107398008992227,"1 0.019913601494636113 1"
2,73,-2.5876126360615928,"1 0.02041510474635883 1"
3,73,71.47047564917405,"0 0 0"
4,73,0,"2 0.031210131496647236 1"
5,73,44.2816381677347,"0 0 0"
0,74,57.22438221328751,"0 0 0"
1,74,73.73237216477695,"0 0 0"
2,74,65.16608390050787,"0 0 0"
3,74,79.37620065872426,"0 0 0"
4,74,59.33958937690948,"0 0 0"
5,74,62.61696215043843,"0 0 0"
0,75,55.877537065469596,"0 0 0"
1,75,48.58523509296252,"0 0 0"
2,75,47.372644757388116,"0 0 0"
3,75,54.71447717355654,"0 0 0"
4,75,51.73152788696054,"0 0 0"
5,75,54.254988089402566,"0 0 0"
0,76,57.339006044734916,"0 0 0"
1,76,5.047070110847486,"1 0.017173462364694178 1"
2,76,40.10598585936341,"0 0 0"
3,76,0,"2 0.03469657882265108 1"
4,76,67.34633277495651,"0 0 0"
5,76,-9.06377397840452,"1 0.019083498421464475 1"
0,77,56.451037331751714,"0 0 0"
1,77,56.469493779014414,"0 0 0"
2,77,23.179616615045937,"1 0.021846921799286368 1"
3,77,56.18708779808739,"0 0 0"
4,77,58.013117190464556,"0 0 0"
5,77,11.220393972635456,"1 0.01940606209476539 1"
0,78,72.87749030629668,"0 0 0"
1,78,44.56269682098207,"0 0 0"
2,78,0,"2 0.037258788827726395 1"
3,78,59.81228103942047,"0 0 0"
4,78,61.90713584682025,"0 0 0"
5,78,60.37176842762051,"0 0 0"
0,79,0,"2 0.03222167007123787 1"
1,79,52.7668878752247,"0 0 0"
2,79,0,"2 0.03646193983780514 1"
3,79,0,"2 0.039764773681214435 1"
4,79,69.51135510854276,"0 0 0"
5,79,21.521027773585416,"1 0.020019190942614548 1"
0,80,0,"2 0.03218654440684235 1"
1,80,0,"2 0.028112315481932208 1"
2,80,63.04714283768783,"0 0 0"
3,80,0,"2 0.04229252762135286 1"
4,80,42.06290975914207,"0 0 0"
5,80,75.23382149292202,"0 0 0"
0,81,51.06546896553905,"0 0 0"
1,81,55.86974051245067,"0 0 0"
2,81,64.72585844178019,"0 0 0"
3,81,4.743955675894924,"1 0.018507845562897095 1"
4,81,1.4103493561680054,"1 0.018700346744303244 1"
5,81,57.5415864155442,"0 0 0"
0,82,65.40679370925592,"0 0 0"
1,82,52.488239575894745,"0 0 0"
2,82,58.25730354201773,"0 0 0"
3,82,0,"2 0.030337352504550955 1"
4,82,59.81313795905316,"0 0 0"
5,82,69.1546896250822,"0 0 0"
0,83,72.32354967331833,"0 0 0"
1,83,68.5798273480545,"0 0 0"
2,83,55.773352129536306,"0 0 0"
3,83,15.724703635705332,"1 0.016958927427174742 1"
4,83,65.37388752430337,"0 0 0"
5,83,53.74725323322013,"0 0 0"
0,84,0,"2 0.03398913623857688 1"
1,84,57.039300975169105,"0 0 0"
2,84,57.689251357508816,"0 0 0"
3,84,66.96118531496107,"0 0 0"
4,84,60.088533497220006,"0 0 0"
5,84,16.743678074691537,"1 0.019121219402467825 1"
0,85,71.18998355219342,"0 0 0"
1,85,3.468886989185748,"1 0.02016448904342307 1"
2,85,47.397206613077444,"0 0 0"
3,85,58.07873834243885,"0 0 0"
4,85,62.350849885296554,"0 0 0"
5,85,0,"2 0.041082310712695594 1"
0,86,55.82847290701839,"0 0 0"
1,86,51.88655989094638,"0 0 0"
2,86,0,"2 0.031084990755617565 1"
3,86,60.046915419822106,"0 0 0"
4,86,48.57688242395217,"0 0 0"
5,86,61.33564657012112,"0 0 0"
0,87,75.66937864125785,"0 0 0"
1,87,60.453003588483064,"0 0 0"
2,87,64.43342158266137,"0 0 0"
3,87,55.76161931323028,"0 0 0"
4,87,0,"2 0.027912336065411453 1"
5,87,60.72676067538661,"0 0 0"
0,88,77.49682678110665,"0 0 0"
1,88,62.639169374002165,"0 0 0"
2,88,63.62905836981158,"0 0 0"
3,88,39.76486476679523,"0 0 0"
4,88,63.89872390178034,"0 0 0"
5,88,64.23311698339066,"0 0 0"
0,89,60.71898086268359,"0 0 0"
1,89,65.45475750874066,"0 0 0"
2,89,63.237959660995976,"0 0 0"
3,89,66.70737216906683,"0 0 0"
4,89,68.71292766178028,"0 0 0"
5,89,47.689226080706845,"0 0 0"
0,90,0,"2 0.035031717420021195 1"
1,90,86.72568198077335,"0 0 0"
2,90,0,"2 0.03533628078545365 1"
3,90,70.55993682785414,"0 0 0"
4,90,74.1751824985004,"0 0 0"
5,90,-1.1938548915183276,"1 0.0202149761743461 1"
0,91,0,"2 0.03179947192885102 1"
1,91,61.105952789659185,"0 0 0"
2,91,0,"2 0.04120997251486585 1"
3,91,0,"2 0.03257563848371136 1"
4,91,65.53305041698358,"0 0 0"
5,91,64.12104886856653,"0 0 0"
0,92,50.897391002386854,"0 0 0"
1,92,72.61876590183257,"0 0 0"
2,92,55.22123857206717,"0 0 0"
3,92,0,"2 0.03395330132765483 1"
4,92,52.09961476241002,"0 0 0"
5,92,53.482003271620606,"0 0 0"
0,93,51.82599994585704,"0 0 0"
1,93,49.66125841244162,"0 0 0"
2,93,4.951814500584099,"1 0.02142564213109104 1"
3,93,61.514172150940475,"0 0 0"
4,93,13.11815212578832,"1 0.022121223583340104 1"
5,93,58.91086563147037,"0 0 0"
0,94,61.97775809239471,"0 0 0"
1,94,56.86265549211692,"0 0 0"
2,94,53.81197101630952,"0 0 0"
3,94,57.578885215867764,"0 0 0"
4,94,67.14957870045926,"0 0 0"
5,94,70.90011316411372,"0 0 0"
0,95,52.10443918294255,"0 0 0"
1,95,59.371788724917934,"0 0 0"
2,95,61.82561079154633,"0 0 0"
3,95,51.71510141754746,"0 0 0"
4,95,51.29800543883051,"0 0 0"
5,95,48.08796046606061,"0 0 0"
0,96,57.17830114077038,"0 0 0"
1,96,66.51483696906745,"0 0 0"
2,96,0.14769631362455016,"1 0.01782638978786503 1"
3,96,61.28269079125032,"0 0 0"
4,96,69.1221251942761,"0 0 0"
5,96,56.41581913067339,"0 0 0"
0,97,20.088059590497913,"1 0.019405519711652334 1"
1,97,50.709874041031085,"0 0 0"
2,97,65.05301345251546,"0 0 0"
3,97,51.453154216647036,"0 0 0"
4,97,71.2260615278942,"0 0 0"
5,97,65.31144505554869,"0 0 0"
0,98,0,"2 0.04066290551616546 1"
1,98,63.92487128521589,"0 0 0"
2,98,71.71452147887624,"0 0 0"
3,98,57.78608749491265,"0 0 0"
4,98,48.75405613415359,"0 0 0"
5,98,0,"2 0.04386466754443276 1"
0,99,0,"2 0.028797657844521197 1"
1,99,0,"3 0.03649282486745197 1"
2,99,78.08749316921143,"0 0 0"
3,99,0,"2 0.030899235387192865 1"
4,99,76.00126881194112,"0 0 0"
5,99,14.126815080880462,"1 0.021060882296272544 1"
