technicianId,serviceId,distribution_offset,distribution
2,16,51.635149188915264,"0 0 0"
3,16,63.65169647380964,"0 0 0"
4,16,45.557804852618474,"0 0 0"
5,16,58.1727777791708,"0 0 0"
0,17,48.357812898979816,"0 0 0"
1,17,24.8465376922617,"1 0.027601059197245755 1"
2,17,70.70470096603506,"0 0 0"
3,17,22.898159393798913,"1 0.031169023270395637 1"
4,17,67.58134806033574,"0 0 0"
5,17,56.68479317970374,"0 0 0"
0,18,67.41458101839098,"0 0 0"
1,18,0,"2 0.04055963070503178 1"
2,18,0,"10 0.2448511375333727 0.75 14 0.12065492633611535 0.25"
3,18,17.77773212036248,"1 0.02359136060306788 1"
4,18,58.918197181597435,"0 0 0"
5,18,62.63183567616854,"0 0 0"
0,19,53.139092303345784,"0 0 0"
1,19,51.558214718658036,"0 0 0"
2,19,26.33313764002154,"1 0.02878331621551399 1"
3,19,17.252295762756322,"1 0.031435644907213754 1"
4,19,4.092662889488835,"1 0.0234044963938856 1"
5,19,48.81783802214377,"0 0 0"
0,20,78.66499042973193,"0 0 0"
1,20,0,"3 0.046413970708326556 1"
2,20,0,"3 0.0523766984490881 1"
3,20,25.88514372572915,"1 0.022797516985333457 1"
4,20,61.169634726486294,"0 0 0"
5,20,0,"5 0.07501241624922976 1"
0,21,19.1871709066237,"1 0.02291763580511835 1"
1,21,70.06393538875405,"0 0 0"
2,21,62.521886308501685,"0 0 0"
3,21,0,"2 0.033650927180620224 1"
4,21,67.17227270084024,"0 0 0"
5,21,0,"3 0.045398010722321545 1"
0,22,0,"3 0.05631276825132351 1"
1,22,15.105492744697969,"1 0.02314853950412291 1"
2,22,67.0118020321763,"0 0 0"
3,22,64.1166103797114,"0 0 0"
4,22,63.817894743464706,"0 0 0"
5,22,0,"2 0.03269168420269348 1"
0,23,69.51329485927215,"0 0 0"
1,23,0,"3 0.04648236655953607 1"
2,23,69.46584265222883,"0 0 0"
3,23,67.13608623174089,"0 0 0"
4,23,67.41209435547836,"0 0 0"
5,23,53.65435264187358,"0 0 0"
0,24,0,"2 0.04043038206273054 1"
1,24,60.705342937151066,"0 0 0"
2,24,43.27194908290149,"0 0 0"
3,24,59.77021016197974,"0 0 0"
4,24,51.06839258889377,"0 0 0"
5,24,67.40323553651052,"0 0 0"
0,25,5.930480973836829,"1 0.027010630898992173 1"
1,25,46.35269777431135,"0 0 0"
2,25,0,"2 0.03325192279296836 1"
3,25,63.815026265291465,"0 0 0"
4,25,63.50407392719174,"0 0 0"
5,25,46.8256270377204,"0 0 0"
0,26,66.94741618143402,"0 0 0"
1,26,58.284122632907355,"0 0 0"
2,26,60.90803858131814,"0 0 0"
3,26,0,"4 0.06081773641022415 1"
4,26,55.4339769980733,"0 0 0"
5,26,64.4299829502999,"0 0 0"
0,27,72.31987206875469,"0 0 0"
1,27,70.19292260949612,"0 0 0"
2,27,56.87208994766323,"0 0 0"
3,27,23.015534806531207,"1 0.030079617814881807 1"
4,27,0,"3 0.03967066287656107 1"
5,27,48.41251522001628,"0 0 0"
0,28,72.76804991964451,"0 0 0"
1,28,59.12053215371658,"0 0 0"
2,28,52.81554006866746,"0 0 0"
3,28,68.5908511406677,"0 0 0"
4,28,62.13213984281663,"0 0 0"
5,28,57.00033766599881,"0 0 0"
0,29,0,"2 0.030020368844584193 1"
1,29,60.31870505229941,"0 0 0"
2,29,31.58473698412751,"1 0.028000667479121825 1"
3,29,67.47242350960866,"0 0 0"
4,29,21.893154267812704,"1 0.03313873028706953 1"
5,29,51.41230365726824,"0 0 0"
0,30,66.06375824673819,"0 0 0"
1,30,60.605536489345056,"0 0 0"
2,30,52.104318947020516,"0 0 0"
3,30,52.30597973715411,"0 0 0"
4,30,34.93028014564186,"0 0 0"
5,30,58.72412207820887,"0 0 0"
0,31,68.95445284848367,"0 0 0"
1,31,69.06714454934314,"0 0 0"
2,31,50.32430759954894,"0 0 0"
3,31,52.41881018757015,"0 0 0"
4,31,20.737664068638004,"1 0.02247469990613533 1"
5,31,59.202511757930964,"0 0 0"
0,32,14.30047405617006,"1 0.02738799362664964 1"
1,32,68.58752360528298,"0 0 0"
2,32,64.24153238684501,"0 0 0"
3,32,0,"3 0.051949348782876756 1"
4,32,69.62257215937832,"0 0 0"
5,32,0,"4 0.05703304149671503 1"
0,33,45.881623999074975,"0 0 0"
1,33,60.4295504569982,"0 0 0"
2,33,0,"3 0.051137480448458734 1"
3,33,47.85091983359561,"0 0 0"
4,33,67.93707929334307,"0 0 0"
5,33,66.72453762514007,"0 0 0"
0,34,46.23560017540496,"0 0 0"
1,34,54.93844237596139,"0 0 0"
2,34,57.15728215060367,"0 0 0"
3,34,62.38563692735941,"0 0 0"
4,34,59.094680018016696,"0 0 0"
5,34,74.88166283595427,"0 0 0"
0,35,63.28256902264323,"0 0 0"
1,35,0,"5 0.07435071790035 1"
2,35,73.76301724132823,"0 0 0"
3,35,56.07359381439471,"0 0 0"
4,35,64.60318932089898,"0 0 0"
5,35,51.09371996673607,"0 0 0"
0,36,29.531109093586657,"1 0.028482527420894684 1"
1,36,55.30409212286749,"0 0 0"
2,36,26.266335384683984,"1 0.024678772939795864 1"
3,36,52.55486706167066,"0 0 0"
4,36,62.1331082719582,"0 0 0"
5,36,59.88689686994238,"0 0 0"
0,37,0,"5 0.07072328256327527 1"
1,37,32.13040526561148,"1 0.03143854112112559 1"
2,37,33.46774983398766,"1 0.028884398652515 1"
3,37,0,"3 0.0500233204059865 1"
4,37,50.14186881995619,"0 0 0"
5,37,69.9379024847907,"0 0 0"
0,38,61.882693375288014,"0 0 0"
1,38,69.25197655960042,"0 0 0"
2,38,69.2248562752599,"0 0 0"
3,38,65.44542499573556,"0 0 0"
4,38,61.88984143469672,"0 0 0"
5,38,63.64714710724172,"0 0 0"
0,39,52.7121052350422,"0 0 0"
1,39,24.58037753090189,"1 0.02589304230281367 1"
2,39,59.205729775342434,"0 0 0"
3,39,8.964052508508914,"1 0.02691600425748704 1"
4,39,66.45202035330017,"0 0 0"
5,39,53.69356168373193,"0 0 0"
0,40,59.35343268586418,"0 0 0"
1,40,52.63751838525478,"0 0 0"
2,40,55.71391038530383,"0 0 0"
3,40,0,"2 0.033944160398958145 1"
4,40,49.81750932986152,"0 0 0"
5,40,59.350471537562996,"0 0 0"
0,41,0,"3 0.04885954794850642 1"
1,41,60.569018174933596,"0 0 0"
2,41,53.314602925697926,"0 0 0"
3,41,21.403547941423106,"1 0.026811102224042885 1"
4,41,59.818944431497485,"0 0 0"
5,41,0,"2 0.03374951480487474 1"
0,42,59.842787895349744,"0 0 0"
1,42,57.161844742305775,"0 0 0"
2,42,72.46547922820741,"0 0 0"
3,42,61.37340852016143,"0 0 0"
4,42,0,"2 0.03561628036853424 1"
5,42,31.11188945128653,"1 0.027602125741417276 1"
0,43,61.85705713443099,"0 0 0"
1,43,57.39260593334188,"0 0 0"
2,43,63.11062097601955,"0 0 0"
3,43,50.22511027267706,"0 0 0"
4,43,0,"4 0.05368387341365103 1"
5,43,66.37901581058897,"0 0 0"
0,44,70.19150805757536,"0 0 0"
1,44,45.79507352684476,"0 0 0"
2,44,62.15134166030918,"0 0 0"
3,44,81.4590570546776,"0 0 0"
4,44,56.13974261973267,"0 0 0"
5,44,71.82689390622473,"0 0 0"
0,45,0,"4 0.060822767521171814 1"
1,45,32.74198916557708,"1 0.025339462592181446 1"
2,45,7.090300667801209,"1 0.02490257413902148 1"
3,45,50.33306888174997,"0 0 0"
4,45,59.75492518780446,"0 0 0"
5,45,60.55327646736093,"0 0 0"
0,46,50.37199946374484,"0 0 0"
1,46,46.08858373945989,"0 0 0"
2,46,58.28919660001179,"0 0 0"
3,46,60.65764811852328,"0 0 0"
4,46,53.35802603337751,"0 0 0"
5,46,0,"3 0.051424676334801564 1"
0,47,52.85664366040525,"0 0 0"
1,47,61.654311871028185,"0 0 0"
2,47,69.92952768099035,"0 0 0"
3,47,0,"3 0.041767800188352494 1"
4,47,79.5477610157657,"0 0 0"
5,47,66.72863294713487,"0 0 0"
0,48,30.49858066317558,"1 0.026357622920905224 1"
1,48,0,"3 0.05106832141772846 1"
2,48,0,"4 0.05884884113173522 1"
3,48,61.84668092963825,"0 0 0"
4,48,0,"2 0.030258661913658197 1"
5,48,75.12101163142154,"0 0 0"
0,49,56.3116307201648,"0 0 0"
1,49,61.38975141974884,"0 0 0"
2,49,54.5110356706964,"0 0 0"
3,49,0,"3 0.05384630204126485 1"
4,49,29.552840585310697,"1 0.025186323175082903 1"
5,49,50.421000278920815,"0 0 0"
0,50,60.454370488405154,"0 0 0"
1,50,0,"3 0.0486788744823432 1"
2,50,57.002034757105996,"0 0 0"
3,50,0,"3 0.04220940710398726 1"
4,50,56.533431257209855,"0 0 0"
5,50,26.214892449362598,"1 0.03282941234851219 1"
0,51,0,"2 0.037827930717872806 1"
1,51,59.73198090833496,"0 0 0"
2,51,61.66147790932324,"0 0 0"
3,51,55.466445242122006,"0 0 0"
4,51,63.296633604129,"0 0 0"
5,51,51.346987942634314,"0 0 0"
0,52,53.28270099955029,"0 0 0"
1,52,0,"2 0.03895343921026969 1"
2,52,50.041694124614466,"0 0 0"
3,52,14.739112139450981,"1 0.02946234428940603 1"
4,52,29.857696894652037,"1 0.02587338885527136 1"
5,52,45.52404009244412,"0 0 0"
0,53,48.37089555567305,"0 0 0"
1,53,56.794000640390756,"0 0 0"
2,53,0,"2 0.04259918237242508 1"
3,53,21.34063361004177,"1 0.026947184556407662 1"
4,53,63.58470659870872,"0 0 0"
5,53,17.67532162599271,"1 0.026288180717513668 1"
0,54,34.84479927589629,"0 0 0"
1,54,49.519083922984116,"0 0 0"
2,54,67.58883790651117,"0 0 0"
3,54,78.84633737116506,"0 0 0"
4,54,0,"2 0.043574502727203784 1"
5,54,-0.727524354429562,"1 0.022966248122374553 1"
0,55,60.48508852171662,"0 0 0"
1,55,61.72725031349655,"0 0 0"
2,55,48.33868733908876,"0 0 0"
3,55,58.96569645353082,"0 0 0"
4,55,-0.3255334756253774,"1 0.022442572334058122 1"
5,55,67.96784229230875,"0 0 0"
0,56,78.6453869312929,"0 0 0"
1,56,60.518771434781314,"0 0 0"
2,56,64.6988255309605,"0 0 0"
3,56,65.29158516722595,"0 0 0"
4,56,73.37087743527184,"0 0 0"
5,56,61.305371288738236,"0 0 0"
0,57,48.904110357801486,"0 0 0"
1,57,54.22070968229,"0 0 0"
2,57,50.211378272655224,"0 0 0"
3,57,80.20881854446847,"0 0 0"
4,57,62.77643559323193,"0 0 0"
5,57,41.654273317891935,"0 0 0"
0,58,36.01639836351118,"1 0.03312324079111842 1"
1,58,0,"2 0.035636391092612955 1"
2,58,52.49247280296651,"0 0 0"
3,58,58.921079906961666,"0 0 0"
4,58,57.320657951837966,"0 0 0"
5,58,19.145023568013357,"1 0.023684469620627664 1"
0,59,49.14113567767425,"0 0 0"
1,59,46.57896885627383,"0 0 0"
2,59,66.79919240853117,"0 0 0"
3,59,34.404765965745725,"1 0.028168546578293107 1"
4,59,68.32873242903348,"0 0 0"
5,59,57.79850093006206,"0 0 0"
0,60,0,"2 0.03687986049638295 1"
1,60,62.2179273196816,"0 0 0"
2,60,71.17552124788297,"0 0 0"
3,60,0,"2 0.032981528330041796 1"
4,60,17.259954030287112,"1 0.023257263660971732 1"
5,60,47.84035663565965,"0 0 0"
0,61,50.110396274662776,"0 0 0"
1,61,59.79024252048232,"0 0 0"
2,61,50.83583684284255,"0 0 0"
3,61,59.373012051168324,"0 0 0"
4,61,54.89190301832229,"0 0 0"
5,61,65.28317809956896,"0 0 0"
0,62,0,"2 0.03546712159677692 1"
1,62,0,"2 0.04000808676120669 1"
2,62,62.938493027226585,"0 0 0"
3,62,56.602858218881515,"0 0 0"
4,62,60.389410069575966,"0 0 0"
5,62,56.70166880045882,"0 0 0"
0,63,66.7631172594125,"0 0 0"
1,63,56.92363215616691,"0 0 0"
2,63,64.7578401344104,"0 0 0"
3,63,59.33209476934911,"0 0 0"
4,63,55.544588372280835,"0 0 0"
5,63,62.15531921756428,"0 0 0"
0,64,70.63997011213797,"0 0 0"
1,64,55.55717677649609,"0 0 0"
2,64,65.83469362359581,"0 0 0"
3,64,74.61863997952568,"0 0 0"
4,64,66.70744374052788,"0 0 0"
5,64,45.853723792328395,"0 0 0"
0,65,47.124578582245945,"0 0 0"
1,65,56.14506383582584,"0 0 0"
2,65,58.73370368917818,"0 0 0"
3,65,59.06345669982909,"0 0 0"
4,65,0,"3 0.05838594601750075 1"
5,65,0,"2 0.033745157036110994 1"
0,66,52.447178053750626,"0 0 0"
1,66,43.82123631126446,"0 0 0"
2,66,0,"2 0.04233253788842405 1"
3,66,61.70010163913458,"0 0 0"
4,66,50.98196036783691,"0 0 0"
5,66,56.12243109660889,"0 0 0"
0,67,57.20867149518878,"0 0 0"
1,67,16.74491711913565,"1 0.023256643196426265 1"
2,67,0,"2 0.03521742192471537 1"
3,67,57.47194494940304,"0 0 0"
4,67,60.13999078159095,"0 0 0"
5,67,17.71092678884694,"1 0.023112934080681734 1"
0,68,71.75406938735844,"0 0 0"
1,68,70.06752411152712,"0 0 0"
2,68,0,"2 0.035273583525223653 1"
3,68,29.782043211312725,"1 0.030818205687404752 1"
4,68,58.570386018057455,"0 0 0"
5,68,25.326627721756132,"1 0.029002267167233982 1"
0,69,26.830400219462973,"1 0.031699571576701335 1"
1,69,59.50959243084036,"0 0 0"
2,69,0,"3 0.0462679516674581 1"
3,69,13.366196495540002,"1 0.024603832074256114 1"
4,69,65.752253198453,"0 0 0"
5,69,58.78873160147115,"0 0 0"
0,70,20.93292029076961,"1 0.028269752163660466 1"
1,70,23.93349155470201,"1 0.027866922805724673 1"
2,70,45.3844496833206,"0 0 0"
3,70,70.20832232632252,"0 0 0"
4,70,63.14089628266441,"0 0 0"
5,70,56.38443781106632,"0 0 0"
0,71,71.04111955698507,"0 0 0"
1,71,60.98141044519746,"0 0 0"
2,71,23.61175524399586,"1 0.023614506842115978 1"
3,71,48.67696940098226,"0 0 0"
4,71,52.185071733170105,"0 0 0"
5,71,0,"2 0.039836337052260036 1"
0,72,69.14914995096959,"0 0 0"
1,72,24.269442793055738,"1 0.0287931046256983 1"
2,72,50.57735002736367,"0 0 0"
3,72,56.39350409837596,"0 0 0"
4,72,57.63220294829529,"0 0 0"
5,72,64.76546612873167,"0 0 0"
0,73,68.36493409413627,"0 0 0"
1,73,0,"4 0.0634233836204436 1"
2,73,57.28593173574933,"0 0 0"
3,73,16.1356110383163,"1 0.029658819000444973 1"
4,73,64.83243830074899,"0 0 0"
5,73,41.930914977681354,"1 0.032404200092786196 1"
0,74,-2.163597673802478,"1 0.026993348085700194 1"
1,74,48.29887019529306,"0 0 0"
2,74,0,"2 0.03845958593164958 1"
3,74,53.63194375709315,"0 0 0"
4,74,38.02505087089803,"1 0.03207351022469219 1"
5,74,53.698803177530856,"0 0 0"
0,75,62.13338725598148,"0 0 0"
1,75,33.35585435162286,"1 0.027727625402413615 1"
2,75,47.1762519256078,"0 0 0"
3,75,45.29385881495337,"0 0 0"
4,75,67.44092219376232,"0 0 0"
5,75,0,"2 0.03739622967938237 1"
0,76,59.73033360512167,"0 0 0"
1,76,35.61732211676743,"1 0.029693608384981574 1"
2,76,55.77076125158446,"0 0 0"
3,76,61.881618711260174,"0 0 0"
4,76,67.3395490804819,"0 0 0"
5,76,57.80094976163099,"0 0 0"
0,77,59.3443572395904,"0 0 0"
1,77,0,"2 0.052338934960895055 1"
2,77,39.10690744082937,"0 0 0"
3,77,-6.9464784248495945,"1 0.02498395950147675 1"
4,77,62.736531358057334,"0 0 0"
5,77,49.72330262613974,"0 0 0"
0,78,66.37046926595198,"0 0 0"
1,78,60.81318229327545,"0 0 0"
2,78,64.00819105613132,"0 0 0"
3,78,59.20250495131417,"0 0 0"
4,78,60.49177753717941,"0 0 0"
5,78,61.80097144910276,"0 0 0"
0,79,53.31783267137558,"0 0 0"
1,79,69.65313637937591,"0 0 0"
2,79,36.04436049748108,"1 0.023379096144679073 1"
3,79,58.98458012542307,"0 0 0"
4,79,78.65380956438999,"0 0 0"
5,79,67.5579416719993,"0 0 0"
0,80,64.09518706787131,"0 0 0"
1,80,56.417497889596305,"0 0 0"
2,80,53.75607781134903,"0 0 0"
3,80,27.81922296624326,"1 0.026453636909054258 1"
4,80,0,"4 0.06282938228033215 1"
5,80,63.527521141985645,"0 0 0"
0,81,20.541572200417953,"1 0.028239668102501888 1"
1,81,64.76872073631475,"0 0 0"
2,81,52.829508533482915,"0 0 0"
3,81,75.07932956088028,"0 0 0"
4,81,53.221542891908754,"0 0 0"
5,81,27.83681976606899,"1 0.02284688242552821 1"
0,82,54.28872923873127,"0 0 0"
1,82,61.70778319183669,"0 0 0"
2,82,0,"2 0.034976424516147006 1"
3,82,56.756957253086526,"0 0 0"
4,82,53.687074436601634,"0 0 0"
5,82,24.77985357952214,"1 0.026072894002594535 1"
0,83,71.34705630745879,"0 0 0"
1,83,71.1993015041442,"0 0 0"
2,83,53.37508372563979,"0 0 0"
3,83,55.80554569570646,"0 0 0"
4,83,55.771423585699864,"0 0 0"
5,83,56.790176338011996,"0 0 0"
0,84,22.394332060612058,"1 0.022522045246115695 1"
1,84,34.916411930451225,"1 0.024549834790699002 1"
2,84,61.04358203833944,"0 0 0"
3,84,0,"3 0.05383150006038842 1"
4,84,51.199981995094646,"0 0 0"
5,84,67.53138419624304,"0 0 0"
0,85,63.04602342343673,"0 0 0"
1,85,35.564544730586725,"1 0.028310367240610392 1"
2,85,7.871483699599324,"1 0.0236095208700315 1"
3,85,0,"3 0.050730870904859525 1"
4,85,0,"3 0.04328052154905417 1"
5,85,40.13800361332471,"1 0.02990439677011961 1"
0,86,65.48613142056038,"0 0 0"
1,86,0,"3 0.04362523735641501 1"
2,86,50.163264768447426,"0 0 0"
3,86,50.61700023542436,"0 0 0"
4,86,67.78311144614388,"0 0 0"
5,86,0,"3 0.04787773371921528 1"
0,87,0,"2 0.030330072102230675 1"
1,87,56.46578885168824,"0 0 0"
2,87,63.951210466816605,"0 0 0"
3,87,80.61759704053502,"0 0 0"
4,87,61.9585959053824,"0 0 0"
5,87,62.207925627632854,"0 0 0"
0,88,63.61615461995262,"0 0 0"
1,88,53.52482085372404,"0 0 0"
2,88,7.554887889054257,"1 0.026106110514578413 1"
3,88,46.61104644207585,"0 0 0"
4,88,66.08115162529306,"0 0 0"
5,88,0,"5 0.16433553978595186 0.75 11 0.09350569402020963 0.25"
0,89,70.92983517381982,"0 0 0"
1,89,61.30068082620215,"0 0 0"
2,89,63.93660794208821,"0 0 0"
3,89,35.48491954795641,"1 0.032899947650777826 1"
4,89,64.25501243665272,"0 0 0"
5,89,78.22808236594452,"0 0 0"
0,90,0,"2 0.03984095484722746 1"
1,90,49.5670995282426,"0 0 0"
2,90,61.97764897281762,"0 0 0"
3,90,53.94726710532371,"0 0 0"
4,90,55.66088736677788,"0 0 0"
5,90,0,"3 0.06014927874727384 1"
0,91,51.99457786093605,"0 0 0"
1,91,22.31141227146179,"1 0.024861100610674414 1"
2,91,54.3020894396477,"0 0 0"
3,91,56.51118244610148,"0 0 0"
4,91,74.68129495004422,"0 0 0"
5,91,52.96851411520916,"0 0 0"
0,92,29.308087661988644,"1 0.02988918063966185 1"
1,92,16.246513242936487,"1 0.027915290608175505 1"
2,92,54.21009388562042,"0 0 0"
3,92,58.746915188943596,"0 0 0"
4,92,0,"2 0.03737304361800975 1"
5,92,0,"3 0.0527577650779998 1"
0,93,63.25375559585667,"0 0 0"
1,93,57.07372206966695,"0 0 0"
2,93,42.182234442803804,"0 0 0"
3,93,57.14652686779812,"0 0 0"
4,93,63.20040989246285,"0 0 0"
5,93,78.72331454649131,"0 0 0"
0,94,60.13467091829708,"0 0 0"
1,94,52.15837191609367,"0 0 0"
2,94,55.89187767699099,"0 0 0"
3,94,52.72799536686398,"0 0 0"
4,94,67.57031621756495,"0 0 0"
5,94,17.51141604462925,"1 0.024340067793661734 1"
0,95,0,"2 0.03463327538040817 1"
1,95,0,"2 0.03598198620055063 1"
2,95,0,"2 0.049473894231724484 1"
3,95,60.9844405447374,"0 0 0"
4,95,53.99484670652057,"0 0 0"
5,95,0,"4 0.0652304251232765 1"
0,96,0,"3 0.04804514729966205 1"
1,96,71.88381058537703,"0 0 0"
2,96,0,"4 0.05718856828215094 1"
3,96,66.6538783391908,"0 0 0"
4,96,74.4172672670705,"0 0 0"
5,96,27.65490451411467,"1 0.02980438719716537 1"
0,97,67.22124223127614,"0 0 0"
1,97,81.62943429309495,"0 0 0"
2,97,58.289198484603915,"0 0 0"
3,97,20.56050217883611,"1 0.025303822282609526 1"
4,97,0,"2 0.038507591944889105 1"
5,97,65.32483160651954,"0 0 0"
0,98,62.16966099035293,"0 0 0"
1,98,40.9480251786087,"0 0 0"
2,98,23.619304552674663,"1 0.02951997400147787 1"
3,98,54.36625991592135,"0 0 0"
4,98,78.88140021466336,"0 0 0"
5,98,57.05041644090092,"0 0 0"
0,99,0,"4 0.0710495055076013 1"
1,99,29.72523770571438,"1 0.03175354492449826 1"
2,99,51.67075650655654,"0 0 0"
3,99,0,"3 0.05713126744991318 1"
4,99,65.76654105099809,"0 0 0"
5,99,59.83526055134827,"0 0 0"
