technicianId,serviceId,distribution_offset,distribution
2,17,60.93376191999979,"0 0 0"
3,17,10.630595915990362,"1 0.019896264138964104 1"
4,17,0,"2 0.036916080916577956 1"
5,17,53.19518171475262,"0 0 0"
0,18,59.27780246219442,"0 0 0"
1,18,63.99259909371334,"0 0 0"
2,18,55.874176122568564,"0 0 0"
3,18,60.03220878623322,"0 0 0"
4,18,20.372154217526024,"1 0.021803718694136037 1"
5,18,57.2837918110405,"0 0 0"
0,19,0,"2 0.03789065249132025 1"
1,19,72.20264284257166,"0 0 0"
2,19,61.540210205432885,"0 0 0"
3,19,0,"2 0.034639420100601614 1"
4,19,51.23573971775225,"0 0 0"
5,19,7.444833553702118,"1 0.01842673609502879 1"
0,20,54.26175080526054,"0 0 0"
1,20,56.70134658028639,"0 0 0"
2,20,43.48461510663114,"0 0 0"
3,20,59.313818259598065,"0 0 0"
4,20,55.96889839645863,"0 0 0"
5,20,48.9799787465427,"0 0 0"
0,21,59.76461386132891,"0 0 0"
1,21,60.78236170476734,"0 0 0"
2,21,52.545710996006186,"0 0 0"
3,21,60.76746679307945,"0 0 0"
4,21,-4.628791587589625,"1 0.01776097885688067 1"
5,21,4.843007926314996,"1 0.019775653063221092 1"
0,22,0,"2 0.03222250416739177 1"
1,22,66.11103163578518,"0 0 0"
2,22,49.356738365551344,"0 0 0"
3,22,71.29998258535232,"0 0 0"
4,22,4.33255462058375,"1 0.016767896468310846 1"
5,22,58.0806978468562,"0 0 0"
0,23,21.680925831594926,"1 0.01838190194202816 1"
1,23,60.184893567721566,"0 0 0"
2,23,13.980267245554337,"1 0.020070209002741986 1"
3,23,10.306744557565501,"1 0.018599956019910397 1"
4,23,59.874903233234136,"0 0 0"
5,23,49.92325577357241,"0 0 0"
0,24,0,"2 0.02988813902371065 1"
1,24,65.03102611448098,"0 0 0"
2,24,17.60034850197505,"1 0.021361011468466445 1"
3,24,48.57746704572609,"0 0 0"
4,24,0,"2 0.02850581512421229 1"
5,24,0,"2 0.03873503871798832 1"
0,25,62.67535616896965,"0 0 0"
1,25,51.90100549743019,"0 0 0"
2,25,0,"2 0.03759228594476986 1"
3,25,44.656348915917285,"0 0 0"
4,25,58.9572567713767,"0 0 0"
5,25,59.135589474989665,"0 0 0"
0,26,68.14334454559271,"0 0 0"
1,26,60.073438595526035,"0 0 0"
2,26,57.27030752832755,"0 0 0"
3,26,54.845547858562,"0 0 0"
4,26,0,"2 0.037217419729733976 1"
5,26,23.58735394365059,"1 0.019771660416418813 1"
0,27,0.03416200311507822,"1 0.019237354079882276 1"
1,27,16.67158240683075,"1 0.01881741347915302 1"
2,27,57.374614773971835,"0 0 0"
3,27,53.622114450106594,"0 0 0"
4,27,7.201777104042428,"1 0.01887912421802973 1"
5,27,51.859657646734235,"0 0 0"
0,28,56.25949138062809,"0 0 0"
1,28,0,"2 0.03179198118163359 1"
2,28,0,"2 0.0349824836563003 1"
3,28,59.40935598931606,"0 0 0"
4,28,0,"2 0.03461228616056131 1"
5,28,4.555634831868524,"1 0.020675855402227748 1"
0,29,0,"2 0.03663116516542221 1"
1,29,71.55569245240784,"0 0 0"
2,29,9.58444250726378,"1 0.021476707723840548 1"
3,29,11.323140196375121,"1 0.022188499725512952 1"
4,29,69.23815033619306,"0 0 0"
5,29,69.35817658061043,"0 0 0"
0,30,66.22812091910487,"0 0 0"
1,30,50.75374534566221,"0 0 0"
2,30,8.950774255147735,"1 0.018690255530331653 1"
3,30,0,"2 0.037946838762164155 1"
4,30,69.77785181576549,"0 0 0"
5,30,0,"2 0.03102294934464963 1"
0,31,14.886467979670172,"1 0.020894691081559356 1"
1,31,59.14430640393861,"0 0 0"
2,31,14.186561396793877,"1 0.018686041432369148 1"
3,31,67.24276434394925,"0 0 0"
4,31,58.44176126427711,"0 0 0"
5,31,56.20135316897668,"0 0 0"
0,32,0,"2 0.029503584667204177 1"
1,32,13.585023132405901,"1 0.020727837868087313 1"
2,32,53.360065100645535,"0 0 0"
3,32,0,"2 0.04089394329145076 1"
4,32,56.876663071165474,"0 0 0"
5,32,65.16840249510972,"0 0 0"
0,33,44.73244882052239,"0 0 0"
1,33,49.98621155952094,"0 0 0"
2,33,47.815002652479464,"0 0 0"
3,33,54.75869743855807,"0 0 0"
4,33,78.02407344573567,"0 0 0"
5,33,56.018103974600365,"0 0 0"
0,34,56.89004555505824,"0 0 0"
1,34,55.744039179837,"0 0 0"
2,34,72.76408084782057,"0 0 0"
3,34,53.868157219587005,"0 0 0"
4,34,61.97596758743259,"0 0 0"
5,34,13.992230153943751,"1 0.018497572863446544 1"
0,35,0.47043999331216213,"1 0.018554722610762218 1"
1,35,0,"2 0.03696227572594328 1"
2,35,59.16218679348535,"0 0 0"
3,35,8.481061466331731,"1 0.020432240639300853 1"
4,35,1.688520338969937,"1 0.01853743679064206 1"
5,35,51.400891389796236,"0 0 0"
0,36,60.44695353739812,"0 0 0"
1,36,47.93155213736627,"0 0 0"
2,36,59.18744700901179,"0 0 0"
3,36,-3.76208034938292,"1 0.01835347448557442 1"
4,36,53.78585262193461,"0 0 0"
5,36,48.88218795377216,"0 0 0"
0,37,47.821835942591775,"0 0 0"
1,37,0,"2 0.034439447047493056 1"
2,37,55.37828633268097,"0 0 0"
3,37,50.08969948394264,"0 0 0"
4,37,13.35330711507855,"1 0.01812396837420524 1"
5,37,13.777845496173867,"1 0.019963140682917453 1"
0,38,10.00953454719916,"1 0.02205902252247629 1"
1,38,50.474840634137315,"0 0 0"
2,38,58.39732818350418,"0 0 0"
3,38,-4.501494129577452,"1 0.01853028233036916 1"
4,38,-9.758992053545924,"1 0.01787632325776679 1"
5,38,0,"2 0.033208476613491154 1"
0,39,58.734090627085386,"0 0 0"
1,39,64.03683289941685,"0 0 0"
2,39,55.20150510715135,"0 0 0"
3,39,68.99061398747949,"0 0 0"
4,39,51.1652274701635,"0 0 0"
5,39,57.12593769276568,"0 0 0"
0,40,0,"2 0.038540575861763036 1"
1,40,15.771458543908253,"1 0.017361952865124514 1"
2,40,70.30695732882187,"0 0 0"
3,40,59.993104167373296,"0 0 0"
4,40,47.19574386935763,"0 0 0"
5,40,61.48846771754678,"0 0 0"
0,41,55.01534490322634,"0 0 0"
1,41,0,"2 0.029743276598500137 1"
2,41,53.225817083555576,"0 0 0"
3,41,55.191866552306855,"0 0 0"
4,41,52.81614880035108,"0 0 0"
5,41,41.58964062010996,"0 0 0"
0,42,73.50416548079056,"0 0 0"
1,42,59.159622924467925,"0 0 0"
2,42,56.32135107134332,"0 0 0"
3,42,81.95409219859242,"0 0 0"
4,42,82.57830520274753,"0 0 0"
5,42,78.69713464766038,"0 0 0"
0,43,50.56297153111075,"0 0 0"
1,43,44.369073939002206,"0 0 0"
2,43,2.427585503408899,"1 0.017462579769810124 1"
3,43,73.76615546340413,"0 0 0"
4,43,60.33222612200966,"0 0 0"
5,43,57.13011996943992,"0 0 0"
0,44,69.10979648890886,"0 0 0"
1,44,0,"2 0.032245199437272894 1"
2,44,59.7326620462976,"0 0 0"
3,44,59.758807183134145,"0 0 0"
4,44,0,"2 0.040489856652612524 1"
5,44,53.73539887936997,"0 0 0"
0,45,25.202469734709297,"1 0.021211964878051288 1"
1,45,56.06795052797683,"0 0 0"
2,45,54.737784710942854,"0 0 0"
3,45,61.665722052458065,"0 0 0"
4,45,46.20804882789835,"0 0 0"
5,45,62.69038009947528,"0 0 0"
0,46,75.44964283294773,"0 0 0"
1,46,65.47090597463186,"0 0 0"
2,46,70.31589114384693,"0 0 0"
3,46,0,"2 0.03371338095693621 1"
4,46,50.17186640607202,"0 0 0"
5,46,73.81468744147058,"0 0 0"
0,47,70.36389955803001,"0 0 0"
1,47,69.62615972515383,"0 0 0"
2,47,0,"2 0.03584571457499994 1"
3,47,15.920976121759736,"1 0.018566090970673247 1"
4,47,16.12160780791551,"1 0.01956989910630413 1"
5,47,65.83537403573834,"0 0 0"
0,48,61.550977922270626,"0 0 0"
1,48,42.20435908922718,"0 0 0"
2,48,-5.302643517069399,"1 0.018051085208343278 1"
3,48,41.197309272683924,"0 0 0"
4,48,49.66643050007184,"0 0 0"
5,48,20.545851176324433,"1 0.02126877192279259 1"
0,49,2.354420831122056,"1 0.020584512857821115 1"
1,49,0,"2 0.03908611379892699 1"
2,49,51.413392884547235,"0 0 0"
3,49,72.36645365266351,"0 0 0"
4,49,76.63296155635275,"0 0 0"
5,49,70.12834967939088,"0 0 0"
0,50,69.56371282757596,"0 0 0"
1,50,0,"2 0.03377150441570829 1"
2,50,-6.095624513216052,"1 0.01705597245756586 1"
3,50,55.266646687569335,"0 0 0"
4,50,72.36427019662838,"0 0 0"
5,50,0,"2 0.02933430651162412 1"
0,51,61.59080015215834,"0 0 0"
1,51,48.34890370078494,"0 0 0"
2,51,8.85284330588123,"1 0.017062342926088613 1"
3,51,52.41606077717141,"0 0 0"
4,51,74.14915709996839,"0 0 0"
5,51,53.99178477678715,"0 0 0"
0,52,11.120593757073387,"1 0.018864672656103917 1"
1,52,0,"2 0.03510741779581813 1"
2,52,45.78119126074395,"0 0 0"
3,52,67.39634047890176,"0 0 0"
4,52,56.355774358190395,"0 0 0"
5,52,0,"2 0.027141607765444897 1"
0,53,53.79150061568375,"0 0 0"
1,53,41.950263988680334,"0 0 0"
2,53,62.87359324595444,"0 0 0"
3,53,0,"2 0.03176567683848778 1"
4,53,49.48382297767481,"0 0 0"
5,53,64.4068490175745,"0 0 0"
0,54,0,"2 0.029797287505649892 1"
1,54,57.27654097672727,"0 0 0"
2,54,16.438079814840428,"1 0.020750591641562798 1"
3,54,59.71800122871436,"0 0 0"
4,54,56.57038363570361,"0 0 0"
5,54,-5.864148505640372,"1 0.01923785917716808 1"
0,55,55.56265491285157,"0 0 0"
1,55,53.26458019596699,"0 0 0"
2,55,1.5429719511233557,"1 0.018282619849498572 1"
3,55,69.58842931678107,"0 0 0"
4,55,0,"2 0.028703677557634897 1"
5,55,45.595839842134794,"0 0 0"
0,56,64.95309472141498,"0 0 0"
1,56,0,"2 0.035343082960709 1"
2,56,55.71688533723803,"0 0 0"
3,56,0,"2 0.044855262054628316 1"
4,56,73.57900687978135,"0 0 0"
5,56,54.23488101507894,"0 0 0"
0,57,62.710251749166204,"0 0 0"
1,57,36.936685796619926,"0 0 0"
2,57,0.7680781747949581,"1 0.017794407282936367 1"
3,57,47.89196027238449,"0 0 0"
4,57,63.665010806885725,"0 0 0"
5,57,71.6541719006338,"0 0 0"
0,58,14.464786309206787,"1 0.021286390702270043 1"
1,58,47.85661612179047,"0 0 0"
2,58,53.08521079688511,"0 0 0"
3,58,60.115287949789334,"0 0 0"
4,58,68.36476142567275,"0 0 0"
5,58,64.60157876995451,"0 0 0"
0,59,72.80942188072034,"0 0 0"
1,59,57.54413139040613,"0 0 0"
2,59,57.65344693608834,"0 0 0"
3,59,85.3239222786643,"0 0 0"
4,59,52.6705990381119,"0 0 0"
5,59,51.27686897771994,"0 0 0"
0,60,46.19407764270108,"0 0 0"
1,60,61.62438830430665,"0 0 0"
2,60,53.30222231152031,"0 0 0"
3,60,63.48890471076155,"0 0 0"
4,60,57.61182383809961,"0 0 0"
5,60,59.278285265185566,"0 0 0"
0,61,57.97331518446939,"0 0 0"
1,61,60.54692735339922,"0 0 0"
2,61,1.6271068754099645,"1 0.018438366380461924 1"
3,61,61.835926986315314,"0 0 0"
4,61,0,"2 0.031655092974856525 1"
5,61,0,"2 0.02873091130944579 1"
0,62,53.708490276061035,"0 0 0"
1,62,63.37775344915014,"0 0 0"
2,62,-1.24211092652817,"1 0.018365589408154775 1"
3,62,47.464972342026996,"0 0 0"
4,62,55.93533281983336,"0 0 0"
5,62,55.758300315312006,"0 0 0"
0,63,0,"2 0.031421655775053806 1"
1,63,15.62171061798442,"1 0.021841982297850775 1"
2,63,-6.531199116888928,"1 0.016868234220845015 1"
3,63,8.770545214396499,"1 0.019003888409702428 1"
4,63,62.02509726416965,"0 0 0"
5,63,46.020411789850776,"0 0 0"
0,64,0,"2 0.03569492970653906 1"
1,64,11.488692178290613,"1 0.01759075464058866 1"
2,64,52.92353787510031,"0 0 0"
3,64,62.22552849807691,"0 0 0"
4,64,56.826433645275934,"0 0 0"
5,64,53.76907705613258,"0 0 0"
0,65,20.785059056573104,"1 0.020264510259684176 1"
1,65,51.307622678559525,"0 0 0"
2,65,50.61575692821751,"0 0 0"
3,65,0,"2 0.033719127525429556 1"
4,65,57.543762547490296,"0 0 0"
5,65,54.330430821254296,"0 0 0"
0,66,55.06886407305406,"0 0 0"
1,66,69.32497757724968,"0 0 0"
2,66,68.24166154433541,"0 0 0"
3,66,54.37792083400444,"0 0 0"
4,66,0,"2 0.039741231166319925 1"
5,66,45.97672100504576,"0 0 0"
0,67,58.298608630016915,"0 0 0"
1,67,2.623322344820373,"1 0.017364115395668078 1"
2,67,62.71180709759749,"0 0 0"
3,67,56.064176316607224,"0 0 0"
4,67,48.34091452140274,"0 0 0"
5,67,0,"4 0.11202274913519443 0.7500000000000001 10 0.06610388223034097 0.2499999999999999"
0,68,69.4797287013734,"0 0 0"
1,68,58.15220301376475,"0 0 0"
2,68,3.8352660334996287,"1 0.018363016124145915 1"
3,68,1.6941468221367657,"1 0.017702819353778442 1"
4,68,60.6731024950632,"0 0 0"
5,68,66.46008682343577,"0 0 0"
0,69,67.91938885976035,"0 0 0"
1,69,51.79696925288598,"0 0 0"
2,69,65.90096966299004,"0 0 0"
3,69,58.4955432713361,"0 0 0"
4,69,54.17102617833399,"0 0 0"
5,69,61.23202851557252,"0 0 0"
0,70,67.44151129407226,"0 0 0"
1,70,63.377648405304576,"0 0 0"
2,70,67.36836705865001,"0 0 0"
3,70,59.76920435467676,"0 0 0"
4,70,62.51997051620848,"0 0 0"
5,70,26.623067260622662,"1 0.02206903017826551 1"
0,71,69.1683461973561,"0 0 0"
1,71,51.8146394498975,"0 0 0"
2,71,71.88473440411819,"0 0 0"
3,71,54.92501556699414,"0 0 0"
4,71,39.61479631733772,"0 0 0"
5,71,8.905155720039303,"1 0.017688404204620034 1"
0,72,48.42904494599516,"0 0 0"
1,72,61.379240803156605,"0 0 0"
2,72,45.12051285537728,"0 0 0"
3,72,50.25672054358692,"0 0 0"
4,72,45.20326006554147,"0 0 0"
5,72,58.824915112441374,"0 0 0"
0,73,65.01453718527294,"0 0 0"
1,73,68.6442027086852,"0 0 0"
2,73,56.76230460476179,"0 0 0"
3,73,58.87699236974586,"0 0 0"
4,73,56.87561002861973,"0 0 0"
5,73,56.78933071744008,"0 0 0"
0,74,60.76463016135657,"0 0 0"
1,74,57.40208667563261,"0 0 0"
2,74,57.89376715547241,"0 0 0"
3,74,13.24282129495662,"1 0.02196285502068865 1"
4,74,69.87980663001008,"0 0 0"
5,74,57.50679363152259,"0 0 0"
0,75,11.51729232313643,"1 0.01938816583939129 1"
1,75,0,"2 0.043435362641181814 1"
2,75,69.6546054925647,"0 0 0"
3,75,59.569138961846996,"0 0 0"
4,75,44.52096934095646,"0 0 0"
5,75,67.24853646997813,"0 0 0"
0,76,51.6290849833712,"0 0 0"
1,76,66.19063281325496,"0 0 0"
2,76,0,"2 0.03175741798734533 1"
3,76,18.643503499299058,"1 0.021568309365955687 1"
4,76,0,"2 0.03589054783209472 1"
5,76,6.5371684503178,"1 0.020184031336792453 1"
0,77,0,"2 0.03805364792232705 1"
1,77,40.65708234044746,"0 0 0"
2,77,44.88720814716983,"0 0 0"
3,77,55.16917419780068,"0 0 0"
4,77,62.1849087407049,"0 0 0"
5,77,19.508171809024347,"1 0.01869713765790969 1"
0,78,70.3555811878777,"0 0 0"
1,78,-6.699592702288378,"1 0.017083855135796862 1"
2,78,66.28896869161,"0 0 0"
3,78,79.86271945065548,"0 0 0"
4,78,0,"2 0.03332721568698142 1"
5,78,56.246010175887974,"0 0 0"
0,79,0,"2 0.03568481164808342 1"
1,79,61.22575332853284,"0 0 0"
2,79,60.551599873556555,"0 0 0"
3,79,60.617446970756504,"0 0 0"
4,79,59.570345092487486,"0 0 0"
5,79,51.52794557850467,"0 0 0"
0,80,0,"2 0.03684904265706102 1"
1,80,77.430982668044,"0 0 0"
2,80,64.97956077112174,"0 0 0"
3,80,67.75723993610539,"0 0 0"
4,80,59.81138938328358,"0 0 0"
5,80,55.076916161732925,"0 0 0"
0,81,55.81012162452348,"0 0 0"
1,81,68.71472575966405,"0 0 0"
2,81,64.2146005316498,"0 0 0"
3,81,0,"2 0.03311410490289715 1"
4,81,64.63836496202626,"0 0 0"
5,81,74.79183661818479,"0 0 0"
0,82,58.20977461672749,"0 0 0"
1,82,66.35429514297533,"0 0 0"
2,82,16.51360370824417,"1 0.019385671617326804 1"
3,82,64.2393645094365,"0 0 0"
4,82,0,"2 0.051382968367610755 1"
5,82,56.07415225936642,"0 0 0"
0,83,0,"2 0.03348939157832632 1"
1,83,69.07415548966263,"0 0 0"
2,83,64.56420724030599,"0 0 0"
3,83,52.02384314800731,"0 0 0"
4,83,62.141930192127724,"0 0 0"
5,83,73.50080766484453,"0 0 0"
0,84,0,"2 0.036534049676037475 1"
1,84,0,"2 0.02980214621826009 1"
2,84,6.915764997588703,"1 0.01668834196166535 1"
3,84,71.63417634569544,"0 0 0"
4,84,69.67633635625826,"0 0 0"
5,84,55.59927075298516,"0 0 0"
0,85,56.935499306154455,"0 0 0"
1,85,-0.783403013945744,"1 0.018989077752660757 1"
2,85,55.83163108849046,"0 0 0"
3,85,0,"2 0.028079584235788674 1"
4,85,46.66178013883475,"0 0 0"
5,85,0,"2 0.032872243916678597 1"
0,86,66.0794305233322,"0 0 0"
1,86,69.80446921089617,"0 0 0"
2,86,58.933106031737516,"0 0 0"
3,86,66.26126274053186,"0 0 0"
4,86,0,"6 0.15157248996574532 0.75 11 0.07715502358266062 0.25"
5,86,54.050804103927334,"0 0 0"
0,87,65.78147715618043,"0 0 0"
1,87,50.09028278939894,"0 0 0"
2,87,67.3120586964707,"0 0 0"
3,87,66.7990341337727,"0 0 0"
4,87,56.718807375942426,"0 0 0"
5,87,65.21355285727451,"0 0 0"
0,88,62.853559197677846,"0 0 0"
1,88,0,"2 0.03603156136613988 1"
2,88,0,"2 0.030657769500136767 1"
3,88,55.00075217295888,"0 0 0"
4,88,0,"2 0.030233544545951126 1"
5,88,82.86171534748338,"0 0 0"
0,89,0.921223537653546,"1 0.0212956894350694 1"
1,89,0,"2 0.043651884776712176 1"
2,89,52.65371191301274,"0 0 0"
3,89,62.65408093124863,"0 0 0"
4,89,7.561214114214536,"1 0.02118270866216782 1"
5,89,62.21635406773846,"0 0 0"
0,90,0,"2 0.0313134439923558 1"
1,90,58.525656725281564,"0 0 0"
2,90,52.10815965960146,"0 0 0"
3,90,50.90339039302998,"0 0 0"
4,90,0,"2 0.03665524183385334 1"
5,90,14.433131962757777,"1 0.020762189333335682 1"
0,91,9.721017150155546,"1 0.019554186591244038 1"
1,91,14.922467881712834,"1 0.021377051361908327 1"
2,91,47.742007371509175,"0 0 0"
3,91,56.18131030864571,"0 0 0"
4,91,64.14865190123842,"0 0 0"
5,91,44.699208772490124,"0 0 0"
0,92,60.182148985746196,"0 0 0"
1,92,9.213361573028763,"1 0.021682791930199806 1"
2,92,8.383649192108145,"1 0.01744935923692577 1"
3,92,64.3322422818623,"0 0 0"
4,92,71.32851615825699,"0 0 0"
5,92,0,"2 0.03405497364805945 1"
0,93,55.91563669576727,"0 0 0"
1,93,54.68265734546064,"0 0 0"
2,93,57.794812552627334,"0 0 0"
3,93,0,"2 0.030474728696897633 1"
4,93,49.93644649957801,"0 0 0"
5,93,53.99831864837917,"0 0 0"
0,94,58.16258162005273,"0 0 0"
1,94,68.78075088798977,"0 0 0"
2,94,49.923348468927784,"0 0 0"
3,94,54.697111086030965,"0 0 0"
4,94,58.26057867103288,"0 0 0"
5,94,55.29865449545048,"0 0 0"
0,95,0,"2 0.03888542678143807 1"
1,95,57.09363348515209,"0 0 0"
2,95,64.26038389913957,"0 0 0"
3,95,0,"2 0.032333625699900156 1"
4,95,63.30229128910011,"0 0 0"
5,95,59.35546461260136,"0 0 0"
0,96,0,"2 0.03219499172002038 1"
1,96,16.23881888792181,"1 0.022109481622570593 1"
2,96,74.34885390162468,"0 0 0"
3,96,66.7306511695474,"0 0 0"
4,96,51.407796547782034,"0 0 0"
5,96,72.32478191488649,"0 0 0"
0,97,61.24132617882335,"0 0 0"
1,97,0,"2 0.03571689559272398 1"
2,97,63.82503392173382,"0 0 0"
3,97,56.93508592404778,"0 0 0"
4,97,0,"2 0.03788924386194411 1"
5,97,63.554407224890035,"0 0 0"
0,98,72.10430051178946,"0 0 0"
1,98,54.07024978480397,"0 0 0"
2,98,0,"2 0.03182652032617502 1"
3,98,70.63133698393,"0 0 0"
4,98,0,"2 0.029033333535899663 1"
5,98,22.817013788477844,"1 0.01922853683147842 1"
0,99,81.05125418533041,"0 0 0"
1,99,62.43426698795925,"0 0 0"
2,99,52.03514832715558,"0 0 0"
3,99,4.405138303673617,"1 0.018666553135233584 1"
4,99,63.83057262723153,"0 0 0"
5,99,14.06080666955738,"1 0.018216618653937033 1"
