technicianId,serviceId,distribution_offset,distribution
6,54,12.435317638382237,"1 0.020519831330759547 1"
7,54,35.69271332659581,"0 0 0"
8,54,55.4064926930662,"0 0 0"
9,54,57.16074488177985,"0 0 0"
10,54,59.21255140096041,"0 0 0"
11,54,51.20602437529435,"0 0 0"
0,55,60.393824976394214,"0 0 0"
1,55,62.6555913694291,"0 0 0"
2,55,63.91691412780448,"0 0 0"
3,55,56.847114461635805,"0 0 0"
4,55,6.328640240182736,"1 0.02136141329680174 1"
5,55,54.769061327668545,"0 0 0"
6,55,73.37449199265092,"0 0 0"
7,55,0,"2 0.033543955706610874 1"
8,55,61.5375596424122,"0 0 0"
9,55,65.28198972245248,"0 0 0"
10,55,55.43090043742632,"0 0 0"
11,55,45.746756938550206,"0 0 0"
0,56,50.891290093226594,"0 0 0"
1,56,52.10196344103741,"0 0 0"
2,56,42.114282549463645,"0 0 0"
3,56,5.201739897023266,"1 0.01947038982567922 1"
4,56,66.95433596708084,"0 0 0"
5,56,24.110459961542702,"1 0.021556735334295366 1"
6,56,50.282522528922264,"0 0 0"
7,56,62.95225075500781,"0 0 0"
8,56,58.67017968707382,"0 0 0"
9,56,61.69580185947717,"0 0 0"
10,56,48.26621625889624,"0 0 0"
11,56,64.43868399236918,"0 0 0"
0,57,-1.3439683958107764,"1 0.020629326157164382 1"
1,57,52.30861861426997,"0 0 0"
2,57,-0.8739645559784819,"1 0.017843862964829798 1"
3,57,50.35291911169339,"0 0 0"
4,57,59.40543167684981,"0 0 0"
5,57,66.55987145740406,"0 0 0"
6,57,52.33240326612797,"0 0 0"
7,57,0,"2 0.03160840042444528 1"
8,57,49.91820705442086,"0 0 0"
9,57,56.12867107239974,"0 0 0"
10,57,67.39325003135421,"0 0 0"
11,57,62.28856669649732,"0 0 0"
0,58,45.6635033698073,"0 0 0"
1,58,71.70991478463993,"0 0 0"
2,58,58.846231542223,"0 0 0"
3,58,0,"2 0.027302483479365668 1"
4,58,53.68286830085483,"0 0 0"
5,58,0,"2 0.03586400935100577 1"
6,58,53.205839438472104,"0 0 0"
7,58,46.396846377123765,"0 0 0"
8,58,59.02268176433019,"0 0 0"
9,58,62.85674760706664,"0 0 0"
10,58,59.97629426066201,"0 0 0"
11,58,65.6975948939694,"0 0 0"
0,59,80.4589105743531,"0 0 0"
1,59,62.65388874091336,"0 0 0"
2,59,60.176778896272104,"0 0 0"
3,59,0,"2 0.03655250814985356 1"
4,59,76.98975808707694,"0 0 0"
5,59,55.40503563559647,"0 0 0"
6,59,59.23744155470287,"0 0 0"
7,59,62.09957051254673,"0 0 0"
8,59,0,"2 0.029580473405754815 1"
9,59,13.381160819581297,"1 0.01905234050702186 1"
10,59,77.56515594220329,"0 0 0"
11,59,70.87085397847244,"0 0 0"
0,60,0,"2 0.04637171814048404 1"
1,60,56.25871010577971,"0 0 0"
2,60,55.200834246284614,"0 0 0"
3,60,68.27654718596156,"0 0 0"
4,60,45.78258610294243,"0 0 0"
5,60,47.14652779874943,"0 0 0"
6,60,68.04618142716322,"0 0 0"
7,60,53.550335111351025,"0 0 0"
8,60,63.02599754085946,"0 0 0"
9,60,42.59426706416354,"0 0 0"
10,60,61.10697620473347,"0 0 0"
11,60,65.8804156232558,"0 0 0"
0,61,63.45933212765255,"0 0 0"
1,61,0,"2 0.033531357337269994 1"
2,61,64.3339097162668,"0 0 0"
3,61,72.85755776243819,"0 0 0"
4,61,14.87215138880606,"1 0.021186205909651604 1"
5,61,60.3431566756193,"0 0 0"
6,61,0,"2 0.030917950736247493 1"
7,61,65.10189348361338,"0 0 0"
8,61,48.45478965170454,"0 0 0"
9,61,14.258366374683682,"1 0.02085083312257084 1"
10,61,61.15575601311048,"0 0 0"
11,61,60.792265355601714,"0 0 0"
0,62,54.91312807079463,"0 0 0"
1,62,68.76902215253548,"0 0 0"
2,62,0,"2 0.0337124216979076 1"
3,62,62.87861244970543,"0 0 0"
4,62,75.657697990368,"0 0 0"
5,62,57.40915312971929,"0 0 0"
6,62,71.97122673734405,"0 0 0"
7,62,63.11117071567619,"0 0 0"
8,62,0,"2 0.02764324435312057 1"
9,62,59.29189828036413,"0 0 0"
10,62,-0.13947827012229652,"1 0.017249625653364797 1"
11,62,69.49912505858958,"0 0 0"
0,63,56.11075462439209,"0 0 0"
1,63,0,"2 0.032503428396799185 1"
2,63,0,"2 0.02844533381682299 1"
3,63,0,"2 0.029291240817821935 1"
4,63,71.2193033075555,"0 0 0"
5,63,50.19013362998596,"0 0 0"
6,63,50.10044044604722,"0 0 0"
7,63,58.07624976028298,"0 0 0"
8,63,55.674842671360864,"0 0 0"
9,63,52.03992622885122,"0 0 0"
10,63,0,"2 0.032058335532331055 1"
11,63,57.69540179151601,"0 0 0"
0,64,63.900220191928554,"0 0 0"
1,64,62.512033469146665,"0 0 0"
2,64,17.276294631909742,"1 0.020991491617054863 1"
3,64,10.823010102242222,"1 0.017445504007163076 1"
4,64,62.39614675641823,"0 0 0"
5,64,72.21628365147896,"0 0 0"
6,64,62.93927075353058,"0 0 0"
7,64,-3.8505685415569104,"1 0.021161746554443833 1"
8,64,50.31620997434349,"0 0 0"
9,64,13.704349095511525,"1 0.018934378536838874 1"
10,64,0,"2 0.0321343540486811 1"
11,64,60.11566196138341,"0 0 0"
0,65,61.96920281216459,"0 0 0"
1,65,52.975446267879775,"0 0 0"
2,65,14.373178482628333,"1 0.02012895806027674 1"
3,65,55.449933219202734,"0 0 0"
4,65,54.10465035019651,"0 0 0"
5,65,0,"2 0.036903678994988295 1"
6,65,-9.331247589681382,"1 0.017459725408509052 1"
7,65,3.96058774820456,"1 0.018435137463363088 1"
8,65,0,"2 0.03814534155066318 1"
9,65,53.53498901030552,"0 0 0"
10,65,60.52968384069065,"0 0 0"
11,65,48.52480729366934,"0 0 0"
0,66,54.8100933132533,"0 0 0"
1,66,67.86716285141338,"0 0 0"
2,66,66.16409984604746,"0 0 0"
3,66,70.98276634737053,"0 0 0"
4,66,0,"2 0.030944772537547783 1"
5,66,15.354309241846273,"1 0.01865141069442763 1"
6,66,49.310670491987295,"0 0 0"
7,66,0,"2 0.03630998235600654 1"
8,66,43.842471413935584,"0 0 0"
9,66,63.99137053033968,"0 0 0"
10,66,70.71495080928845,"0 0 0"
11,66,0,"2 0.033786977929591774 1"
0,67,67.36994422999518,"0 0 0"
1,67,41.895818558724216,"0 0 0"
2,67,60.71198131980133,"0 0 0"
3,67,0,"2 0.04116673097745878 1"
4,67,10.342951779955847,"1 0.020457443549420994 1"
5,67,13.759618904882402,"1 0.01870250006662769 1"
6,67,54.47945463063495,"0 0 0"
7,67,58.25052320622998,"0 0 0"
8,67,46.37982019300638,"0 0 0"
9,67,64.73143985898167,"0 0 0"
10,67,0,"2 0.03719456541328224 1"
11,67,61.82024873291036,"0 0 0"
0,68,52.21111402258201,"0 0 0"
1,68,47.66455867560282,"0 0 0"
2,68,50.34091546129102,"0 0 0"
3,68,63.7602915156025,"0 0 0"
4,68,5.123885703378079,"1 0.01743068491012393 1"
5,68,25.965507301956286,"1 0.021507745726202118 1"
6,68,64.83806207770606,"0 0 0"
7,68,47.2460731260416,"0 0 0"
8,68,60.49501700080256,"0 0 0"
9,68,77.40599257506885,"0 0 0"
10,68,62.33145070157435,"0 0 0"
11,68,0,"2 0.03505078919459497 1"
0,69,60.129696707294116,"0 0 0"
1,69,63.25186696938265,"0 0 0"
2,69,12.34915905379657,"1 0.017080839712835215 1"
3,69,0,"2 0.02801217099897988 1"
4,69,6.5635170586263385,"1 0.01840312141316457 1"
5,69,17.54979259574371,"1 0.019872305894317908 1"
6,69,63.2849424865062,"0 0 0"
7,69,63.29541441503844,"0 0 0"
8,69,59.56534295689779,"0 0 0"
9,69,50.37024779584554,"0 0 0"
10,69,65.73022244873918,"0 0 0"
11,69,0,"2 0.03242921377687629 1"
0,70,55.319839121536305,"0 0 0"
1,70,59.04214282580779,"0 0 0"
2,70,61.509384991722165,"0 0 0"
3,70,11.339561482720676,"1 0.01831753586540093 1"
4,70,0.24981522726222494,"1 0.018184420776627037 1"
5,70,54.88004395635855,"0 0 0"
6,70,51.77253090673038,"0 0 0"
7,70,-3.1232482642262838,"1 0.01698910630718031 1"
8,70,62.82376161915373,"0 0 0"
9,70,0,"2 0.03762146266220692 1"
10,70,73.16823166655811,"0 0 0"
11,70,55.18632134635082,"0 0 0"
0,71,14.255573411835968,"1 0.018823139103192634 1"
1,71,0,"2 0.037508897732189114 1"
2,71,59.22400123625081,"0 0 0"
3,71,59.98734311848412,"0 0 0"
4,71,67.304338811283,"0 0 0"
5,71,70.55730505346595,"0 0 0"
6,71,0,"2 0.03189430029580467 1"
7,71,26.720515702811362,"1 0.018187632148989 1"
8,71,67.95837662856592,"0 0 0"
9,71,68.61863773766878,"0 0 0"
10,71,0,"2 0.029020847204661138 1"
11,71,59.125830613582195,"0 0 0"
0,72,54.18671412471564,"0 0 0"
1,72,51.30028397478288,"0 0 0"
2,72,56.297653532783464,"0 0 0"
3,72,0,"2 0.03731231607161648 1"
4,72,0,"2 0.03972056169901446 1"
5,72,49.01762447209702,"0 0 0"
6,72,0,"2 0.04176139123723226 1"
7,72,54.95674792562847,"0 0 0"
8,72,65.38369678958901,"0 0 0"
9,72,10.691243864040409,"1 0.01877279191196718 1"
10,72,56.50148692031233,"0 0 0"
11,72,0,"2 0.07485158707197016 0.75 9 0.06183597901847622 0.25"
0,73,62.34619655043443,"0 0 0"
1,73,13.737733406389246,"1 0.020644645285875982 1"
2,73,12.950290963816606,"1 0.020630124182663374 1"
3,73,67.39467150271673,"0 0 0"
4,73,55.22349352393822,"0 0 0"
5,73,84.32617752167438,"0 0 0"
6,73,0,"2 0.03860084640013183 1"
7,73,0,"2 0.02674040779245762 1"
8,73,58.34157161676998,"0 0 0"
9,73,0,"2 0.037793756013661646 1"
10,73,0,"2 0.04119811123334382 1"
11,73,55.86135732088259,"0 0 0"
0,74,38.43807333088013,"0 0 0"
1,74,51.830563758931476,"0 0 0"
2,74,56.92347467669782,"0 0 0"
3,74,55.902277308655336,"0 0 0"
4,74,55.98094786581636,"0 0 0"
5,74,-1.0679997333187146,"1 0.018783620665878208 1"
6,74,63.45669021899305,"0 0 0"
7,74,64.3450267617773,"0 0 0"
8,74,55.22401684592076,"0 0 0"
9,74,63.44826522751009,"0 0 0"
10,74,4.518224224003497,"1 0.019933076180763704 1"
11,74,45.803354104035066,"0 0 0"
0,75,54.49297703688319,"0 0 0"
1,75,66.81880809602913,"0 0 0"
2,75,61.14474834425453,"0 0 0"
3,75,69.07529479531264,"0 0 0"
4,75,54.21727510987693,"0 0 0"
5,75,49.246460197105165,"0 0 0"
6,75,2.8623725660195163,"1 0.02037842067805675 1"
7,75,15.608324269652684,"1 0.018733757483947445 1"
8,75,62.127196123177505,"0 0 0"
9,75,0,"2 0.02836489184455712 1"
10,75,53.0288321168549,"0 0 0"
11,75,10.22646315586993,"1 0.01746117465565241 1"
0,76,57.04123422002475,"0 0 0"
1,76,-2.4315750160892975,"1 0.021336155533431336 1"
2,76,52.5681492920788,"0 0 0"
3,76,0,"2 0.03453238482475957 1"
4,76,0,"2 0.033666875607129124 1"
5,76,50.47167883144977,"0 0 0"
6,76,70.6955408018416,"0 0 0"
7,76,69.73876994636075,"0 0 0"
8,76,56.494045315878125,"0 0 0"
9,76,61.94742379784505,"0 0 0"
10,76,6.924971713215065,"1 0.022018754028891373 1"
11,76,52.21877929449327,"0 0 0"
0,77,47.991335656066184,"0 0 0"
1,77,63.96030393511138,"0 0 0"
2,77,-10.088425066858491,"1 0.01715093957977149 1"
3,77,55.037999765358876,"0 0 0"
4,77,0,"2 0.03201236683422579 1"
5,77,57.05134112814707,"0 0 0"
6,77,56.840788050928566,"0 0 0"
7,77,52.5724154699835,"0 0 0"
8,77,55.333537570978855,"0 0 0"
9,77,57.15338017031097,"0 0 0"
10,77,9.402676185808133,"1 0.020296088183154877 1"
11,77,5.400315817157271,"1 0.01813618054253056 1"
0,78,68.80547678195273,"0 0 0"
1,78,0,"2 0.03199292671816762 1"
2,78,58.12031640234571,"0 0 0"
3,78,11.612376694281764,"1 0.019357438309733962 1"
4,78,69.20218610546819,"0 0 0"
5,78,51.8009029566939,"0 0 0"
6,78,67.032510404179,"0 0 0"
7,78,58.229352696396106,"0 0 0"
8,78,62.6103042995193,"0 0 0"
9,78,3.250412353487455,"1 0.019687397780322594 1"
10,78,11.19591198273337,"1 0.018044369079842183 1"
11,78,57.10782455279002,"0 0 0"
0,79,48.09579486037711,"0 0 0"
1,79,3.6606664257020043,"1 0.0222123662552112 1"
2,79,66.99364385969514,"0 0 0"
3,79,51.988235998384525,"0 0 0"
4,79,10.439210703576947,"1 0.020046582722366986 1"
5,79,1.8576733791001203,"1 0.018085027112462154 1"
6,79,67.58765581446177,"0 0 0"
7,79,65.65642423928749,"0 0 0"
8,79,4.084697631267588,"1 0.018730277458078766 1"
9,79,63.69452168711578,"0 0 0"
10,79,1.6709881914505758,"1 0.02125598396521924 1"
11,79,0,"2 0.036354376029854446 1"
0,80,0,"2 0.029819946674645353 1"
1,80,0,"2 0.0318768970597051 1"
2,80,0,"2 0.031927169920189666 1"
3,80,56.033270222408056,"0 0 0"
4,80,67.55248278533718,"0 0 0"
5,80,55.73470725988386,"0 0 0"
6,80,13.708947272076365,"1 0.0177871361341112 1"
7,80,71.79849714312985,"0 0 0"
8,80,75.32564862497317,"0 0 0"
9,80,78.94170872249657,"0 0 0"
10,80,67.56370452647819,"0 0 0"
11,80,63.857753344772576,"0 0 0"
0,81,67.92669735757462,"0 0 0"
1,81,0,"2 0.030982793255335803 1"
2,81,72.68038866385493,"0 0 0"
3,81,83.16483056659402,"0 0 0"
4,81,68.40455756958934,"0 0 0"
5,81,0,"2 0.03377280413305902 1"
6,81,3.928496309858069,"1 0.019986999384069358 1"
7,81,63.39609373221962,"0 0 0"
8,81,57.64527517528899,"0 0 0"
9,81,66.57027462639928,"0 0 0"
10,81,60.84587031098976,"0 0 0"
11,81,19.055092990960453,"1 0.02083331277785508 1"
0,82,56.56196866356208,"0 0 0"
1,82,10.800326075703111,"1 0.02123637446068602 1"
2,82,0,"2 0.0392229457209604 1"
3,82,8.325123644362549,"1 0.01957249930855232 1"
4,82,-8.480690576375537,"1 0.017852974077552035 1"
5,82,56.48060635082941,"0 0 0"
6,82,67.98476503051243,"0 0 0"
7,82,59.52337303867321,"0 0 0"
8,82,56.99640921659903,"0 0 0"
9,82,0,"2 0.03800143883959793 1"
10,82,67.90666095106499,"0 0 0"
11,82,64.54932748049389,"0 0 0"
0,83,52.322261060238986,"0 0 0"
1,83,50.224583791566715,"0 0 0"
2,83,67.94119653343628,"0 0 0"
3,83,61.68333702018615,"0 0 0"
4,83,0,"2 0.028542055768018167 1"
5,83,50.41760898441225,"0 0 0"
6,83,0,"2 0.0367191764338776 1"
7,83,8.950788913181263,"1 0.019507559133544246 1"
8,83,66.45828073036277,"0 0 0"
9,83,0,"2 0.03527169828524912 1"
10,83,54.06790527309703,"0 0 0"
11,83,55.58440878358402,"0 0 0"
0,84,54.82208178464228,"0 0 0"
1,84,68.12371672853621,"0 0 0"
2,84,58.60165103504404,"0 0 0"
3,84,0,"2 0.03326683228908517 1"
4,84,50.775369637921024,"0 0 0"
5,84,0,"2 0.031337899512121674 1"
6,84,51.665647712829866,"0 0 0"
7,84,0,"2 0.02754503804990349 1"
8,84,62.5742914295508,"0 0 0"
9,84,-4.007568546187343,"1 0.0168361410051649 1"
10,84,51.72531457289388,"0 0 0"
11,84,56.55514243056019,"0 0 0"
0,85,56.947629901053055,"0 0 0"
1,85,14.184617933690895,"1 0.022194016005344947 1"
2,85,1.7605407848018828,"1 0.021608424069196934 1"
3,85,50.164842273122844,"0 0 0"
4,85,64.94636987628374,"0 0 0"
5,85,62.152692345520684,"0 0 0"
6,85,65.28079983351722,"0 0 0"
7,85,56.53735580113275,"0 0 0"
8,85,61.20836891189912,"0 0 0"
9,85,0,"2 0.032933914778552564 1"
10,85,59.6445326115651,"0 0 0"
11,85,0,"2 0.03243866353482869 1"
0,86,0,"2 0.035254725936111 1"
1,86,55.07416751116797,"0 0 0"
2,86,66.03847833929723,"0 0 0"
3,86,62.41325195293001,"0 0 0"
4,86,64.96043549577888,"0 0 0"
5,86,0,"2 0.02980180439161531 1"
6,86,62.336629667063725,"0 0 0"
7,86,63.23969176153194,"0 0 0"
8,86,0,"2 0.03999789228758137 1"
9,86,54.298165865103414,"0 0 0"
10,86,60.51695285702901,"0 0 0"
11,86,0,"2 0.028817860248849185 1"
0,87,66.60377489516489,"0 0 0"
1,87,62.696734474656914,"0 0 0"
2,87,65.797667497546,"0 0 0"
3,87,71.60802718883113,"0 0 0"
4,87,12.39678186593747,"1 0.01697582938598815 1"
5,87,60.3542483738436,"0 0 0"
6,87,58.0079118890263,"0 0 0"
7,87,0,"2 0.038869804976813686 1"
8,87,79.4888676408061,"0 0 0"
9,87,64.16290932654715,"0 0 0"
10,87,62.47883333129728,"0 0 0"
11,87,60.19136344474251,"0 0 0"
0,88,60.841448089641375,"0 0 0"
1,88,59.14000644873277,"0 0 0"
2,88,52.0285809946396,"0 0 0"
3,88,0,"2 0.032191352198868525 1"
4,88,53.14763260554741,"0 0 0"
5,88,53.649828304371354,"0 0 0"
6,88,53.6571687661695,"0 0 0"
7,88,0,"2 0.02905085274786187 1"
8,88,50.409938082183395,"0 0 0"
9,88,44.619221113033895,"0 0 0"
10,88,68.3158534730534,"0 0 0"
11,88,0,"2 0.036574263962572365 1"
0,89,68.84238178089225,"0 0 0"
1,89,0,"2 0.03021606600067173 1"
2,89,64.66844201860962,"0 0 0"
3,89,53.08042849045987,"0 0 0"
4,89,66.98823025178041,"0 0 0"
5,89,0,"2 0.033079026866430085 1"
6,89,60.09625709538189,"0 0 0"
7,89,59.42894427327148,"0 0 0"
8,89,60.11910924198483,"0 0 0"
9,89,68.58192726602658,"0 0 0"
10,89,66.04222952848718,"0 0 0"
11,89,-0.610269808646251,"1 0.017775296915871184 1"
0,90,5.665490468023684,"1 0.019090475791897203 1"
1,90,63.67146541650276,"0 0 0"
2,90,0,"2 0.02739478928451027 1"
3,90,0,"2 0.03001926638827752 1"
4,90,0,"2 0.037641211982084935 1"
5,90,-12.555284580216252,"1 0.017186627687097663 1"
6,90,56.24410235663485,"0 0 0"
7,90,53.53879817580997,"0 0 0"
8,90,2.970000149141967,"1 0.020608347039950885 1"
9,90,4.825647480280203,"1 0.018656392911133857 1"
10,90,56.379260922502475,"0 0 0"
11,90,57.95974806870461,"0 0 0"
0,91,50.57368399387644,"0 0 0"
1,91,61.31084125191238,"0 0 0"
2,91,10.46185448942741,"1 0.019542216487787274 1"
3,91,0,"2 0.033096460248298765 1"
4,91,0,"2 0.029085744623535883 1"
5,91,56.874604901508924,"0 0 0"
6,91,51.898735894417705,"0 0 0"
7,91,62.30825239122899,"0 0 0"
8,91,0,"2 0.03161065860614888 1"
9,91,62.90787824321671,"0 0 0"
10,91,59.93261425645659,"0 0 0"
11,91,65.33870762407369,"0 0 0"
0,92,52.173249434106424,"0 0 0"
1,92,0,"2 0.028590525029518202 1"
2,92,0,"2 0.03835282115093755 1"
3,92,66.25422688743274,"0 0 0"
4,92,48.692718544216994,"0 0 0"
5,92,57.51354304656122,"0 0 0"
6,92,53.72249533933093,"0 0 0"
7,92,7.146453078871815,"1 0.019259006782188844 1"
8,92,70.29616601790869,"0 0 0"
9,92,55.73771659160286,"0 0 0"
10,92,0,"2 0.0291945456444896 1"
11,92,11.68216691790613,"1 0.020893964504852997 1"
0,93,67.23004092812614,"0 0 0"
1,93,56.975927955644,"0 0 0"
2,93,52.12995170611629,"0 0 0"
3,93,52.06029975587118,"0 0 0"
4,93,60.393673901456374,"0 0 0"
5,93,68.75163916460765,"0 0 0"
6,93,0,"2 0.03537396386283896 1"
7,93,54.49611241504425,"0 0 0"
8,93,48.972887079409496,"0 0 0"
9,93,0,"2 0.033782155229677736 1"
10,93,53.85539089536936,"0 0 0"
11,93,58.64594427491196,"0 0 0"
0,94,53.98451834394817,"0 0 0"
1,94,62.307168594937465,"0 0 0"
2,94,56.346549202973506,"0 0 0"
3,94,62.78572693183141,"0 0 0"
4,94,56.02481677573835,"0 0 0"
5,94,69.82254715431351,"0 0 0"
6,94,0,"2 0.03529493689293326 1"
7,94,19.44399413251289,"1 0.02186220998419348 1"
8,94,53.510056418394825,"0 0 0"
9,94,66.03210239781396,"0 0 0"
10,94,61.32154605352118,"0 0 0"
11,94,4.4258922219461,"1 0.01763844784220353 1"
0,95,61.70884794610176,"0 0 0"
1,95,69.52962768726252,"0 0 0"
2,95,0,"2 0.03457463573920172 1"
3,95,67.33124113853948,"0 0 0"
4,95,75.64407007522179,"0 0 0"
5,95,48.736698284225156,"0 0 0"
6,95,6.963479165595764,"1 0.021631202241028557 1"
7,95,72.59348733737838,"0 0 0"
8,95,64.60655583071006,"0 0 0"
9,95,14.26765623086547,"1 0.019274630876323594 1"
10,95,0,"2 0.03558788598139823 1"
11,95,0,"2 0.02866759371923232 1"
0,96,0,"2 0.03341769743838855 1"
1,96,0,"2 0.03752357936223696 1"
2,96,61.554857355155676,"0 0 0"
3,96,62.38101166967519,"0 0 0"
4,96,0,"3 0.10775654885176876 0.7499999999999999 10 0.07978320184259446 0.2500000000000001"
5,96,0,"2 0.04055684925078173 1"
6,96,46.330395007645606,"0 0 0"
7,96,0,"2 0.03445911987267861 1"
8,96,54.8604851208883,"0 0 0"
9,96,71.29404026969567,"0 0 0"
10,96,59.33956644339221,"0 0 0"
11,96,50.47560755603865,"0 0 0"
0,97,54.3854352589815,"0 0 0"
1,97,52.56327013043371,"0 0 0"
2,97,57.02226980879914,"0 0 0"
3,97,0,"2 0.038556870893008646 1"
4,97,57.61798912186013,"0 0 0"
5,97,62.45089595509968,"0 0 0"
6,97,59.403512672324865,"0 0 0"
7,97,56.00420397643558,"0 0 0"
8,97,64.88529536413496,"0 0 0"
9,97,0,"2 0.04463168064133619 1"
10,97,45.360186245382515,"0 0 0"
11,97,55.33341131245146,"0 0 0"
0,98,0,"2 0.029048468610117235 1"
1,98,0,"2 0.03775646435757915 1"
2,98,50.15002545662902,"0 0 0"
3,98,53.64231303674402,"0 0 0"
4,98,64.33304178560883,"0 0 0"
5,98,53.65709069069704,"0 0 0"
6,98,50.52989846845827,"0 0 0"
7,98,0,"2 0.03442026427304878 1"
8,98,18.155802474784046,"1 0.021508628987612712 1"
9,98,45.090539288606124,"0 0 0"
10,98,71.85476923661193,"0 0 0"
11,98,58.033691274497656,"0 0 0"
0,99,49.37952539262308,"0 0 0"
1,99,4.832942744230593,"1 0.017638474929501886 1"
2,99,0,"2 0.03342724730822909 1"
3,99,0,"2 0.029180677287837502 1"
4,99,51.549215812935664,"0 0 0"
5,99,57.71118489042724,"0 0 0"
6,99,58.76754812100093,"0 0 0"
7,99,77.9759426440645,"0 0 0"
8,99,55.83466742989739,"0 0 0"
9,99,57.481757062294946,"0 0 0"
10,99,65.67871735499067,"0 0 0"
11,99,61.486010109467614,"0 0 0"
0,100,55.52739983006937,"0 0 0"
1,100,62.019027605732134,"0 0 0"
2,100,56.431564811257054,"0 0 0"
3,100,63.995989786394745,"0 0 0"
4,100,55.78029805805384,"0 0 0"
5,100,54.012766463209346,"0 0 0"
6,100,8.932644251274326,"1 0.01857317885114127 1"
7,100,0,"2 0.039805499957211735 1"
8,100,0,"2 0.03324872460140717 1"
9,100,72.16342866371478,"0 0 0"
10,100,61.07917566381948,"0 0 0"
11,100,66.61285343139463,"0 0 0"
0,101,66.50702191259215,"0 0 0"
1,101,0,"2 0.03198718028688835 1"
2,101,64.86656563623038,"0 0 0"
3,101,0,"2 0.03080197017603303 1"
4,101,72.44599160230125,"0 0 0"
5,101,43.40381090211212,"0 0 0"
6,101,67.71602770987039,"0 0 0"
7,101,0,"2 0.0280095992861209 1"
8,101,61.484380898974855,"0 0 0"
9,101,65.70485573115268,"0 0 0"
10,101,62.1889818102893,"0 0 0"
11,101,70.53010706458304,"0 0 0"
0,102,67.5322555660676,"0 0 0"
1,102,67.33219478213117,"0 0 0"
2,102,50.855423234299714,"0 0 0"
3,102,63.7698672390657,"0 0 0"
4,102,55.176642835603104,"0 0 0"
5,102,65.86548574501668,"0 0 0"
6,102,74.54865239251089,"0 0 0"
7,102,59.88100415889089,"0 0 0"
8,102,88.54012932229118,"0 0 0"
9,102,0,"2 0.03539250847624686 1"
10,102,58.580655843984204,"0 0 0"
11,102,46.16667216534297,"0 0 0"
0,103,0,"2 0.03564102867766286 1"
1,103,55.227276724182595,"0 0 0"
2,103,66.59123289916991,"0 0 0"
3,103,67.96026053938974,"0 0 0"
4,103,59.68882375655664,"0 0 0"
5,103,59.78041245015929,"0 0 0"
6,103,73.07945664036507,"0 0 0"
7,103,0,"2 0.0388121620997341 1"
8,103,80.10093708421662,"0 0 0"
9,103,52.73480504103718,"0 0 0"
10,103,65.68528841258278,"0 0 0"
11,103,49.327675676263624,"0 0 0"
0,104,64.6422003398554,"0 0 0"
1,104,-1.1284663729037874,"1 0.018820111567902417 1"
2,104,60.90071533999959,"0 0 0"
3,104,13.906587685331502,"1 0.019953534353808616 1"
4,104,65.45230182859927,"0 0 0"
5,104,62.53250580918876,"0 0 0"
6,104,73.63112856566124,"0 0 0"
7,104,0,"2 0.028356896591778577 1"
8,104,0,"2 0.033792431995665256 1"
9,104,61.990413865078665,"0 0 0"
10,104,58.01483008955037,"0 0 0"
11,104,52.97845867531979,"0 0 0"
0,105,59.39677137775374,"0 0 0"
1,105,36.13065141515453,"0 0 0"
2,105,58.93165978774874,"0 0 0"
3,105,0,"2 0.03638638262553746 1"
4,105,42.32683559030361,"0 0 0"
5,105,51.27850174620228,"0 0 0"
6,105,0,"2 0.03089379672884943 1"
7,105,55.4365422355058,"0 0 0"
8,105,59.845317081144415,"0 0 0"
9,105,11.695288261169061,"1 0.01962084524919068 1"
10,105,0,"2 0.03517763312601335 1"
11,105,7.25777242139862,"1 0.02127213871402961 1"
0,106,61.124740625496585,"0 0 0"
1,106,66.94001096339817,"0 0 0"
2,106,12.0527912868791,"1 0.020239319110748343 1"
3,106,0,"2 0.029151142165294252 1"
4,106,63.570856677993696,"0 0 0"
5,106,61.96536538008639,"0 0 0"
6,106,70.16102827455302,"0 0 0"
7,106,0,"2 0.03074659055658123 1"
8,106,62.61464942196937,"0 0 0"
9,106,1.135108126057375,"1 0.018602921585681786 1"
10,106,65.37788396727868,"0 0 0"
11,106,49.59006636385311,"0 0 0"
0,107,-0.06023249210411308,"1 0.01716918146519315 1"
1,107,0.990871632519216,"1 0.017020253382572254 1"
2,107,56.69962562321897,"0 0 0"
3,107,63.668984777213865,"0 0 0"
4,107,0,"2 0.03048159664901098 1"
5,107,65.73109379227613,"0 0 0"
6,107,0,"2 0.030878029745539853 1"
7,107,60.54824399623886,"0 0 0"
8,107,0,"2 0.03459147556710425 1"
9,107,58.24291933642514,"0 0 0"
10,107,68.18488845907154,"0 0 0"
11,107,61.4558393186878,"0 0 0"
0,108,60.416708631893236,"0 0 0"
1,108,50.92458143010935,"0 0 0"
2,108,63.51557454164738,"0 0 0"
3,108,0,"2 0.030140383049850266 1"
4,108,66.89878924164653,"0 0 0"
5,108,54.95338295143488,"0 0 0"
6,108,55.9264694294895,"0 0 0"
7,108,53.68861850502367,"0 0 0"
8,108,6.762920270002105,"1 0.021204641920300325 1"
9,108,0,"2 0.03441887791158687 1"
10,108,53.338156983582664,"0 0 0"
11,108,55.103257689792024,"0 0 0"
0,109,15.333078716545394,"1 0.018713939989524083 1"
1,109,61.71511983679904,"0 0 0"
2,109,0,"2 0.035750806075813414 1"
3,109,61.25192500306921,"0 0 0"
4,109,68.84483061540968,"0 0 0"
