technicianId,serviceId,distribution_offset,distribution
6,40,0,"2 0.030286925727183764 1"
7,40,0,"2 0.02877076237006794 1"
8,40,16.189799349759305,"1 0.018095838702837368 1"
9,40,0,"2 0.03294420722974743 1"
10,40,0,"2 0.039333204177864456 1"
11,40,0,"2 0.04360564267392681 1"
12,40,0,"2 0.03802214914955683 1"
13,40,0,"2 0.03869300397518093 1"
14,40,0,"2 0.03509227404058894 1"
0,41,0,"2 0.036734255964707765 1"
1,41,0,"2 0.07747563631264691 0.75 9 0.06354291969567137 0.25"
2,41,0,"2 0.02962069383259332 1"
3,41,0,"2 0.033112370027519024 1"
4,41,0,"2 0.03292452170768399 1"
5,41,0,"2 0.03479419467780518 1"
6,41,0,"2 0.03326111978012379 1"
7,41,0,"2 0.034785510309560945 1"
8,41,0,"2 0.032144672542222336 1"
9,41,0,"2 0.04281956612590142 1"
10,41,0,"5 0.15372427747435227 0.75 11 0.08641227824478538 0.25"
11,41,0,"2 0.03685031507568005 1"
12,41,0,"2 0.03859787139709259 1"
13,41,0,"2 0.03375750111013755 1"
14,41,0,"2 0.029031637831674843 1"
0,42,0,"2 0.02779395371630398 1"
1,42,0,"2 0.03562013322320115 1"
2,42,0,"2 0.030463014863927957 1"
3,42,0,"2 0.03599894204358249 1"
4,42,0,"2 0.03462344712416536 1"
5,42,0,"2 0.03435810042419737 1"
6,42,0,"2 0.02876848113143106 1"
7,42,0,"2 0.04046738495397057 1"
8,42,0,"2 0.03171192448631823 1"
9,42,0,"2 0.027136347650595655 1"
10,42,0,"2 0.036005559493971155 1"
11,42,0,"2 0.02729440413018062 1"
12,42,0,"2 0.0365103605742656 1"
13,42,0,"2 0.03413143247660911 1"
14,42,0,"2 0.037672002567558815 1"
0,43,0,"2 0.029138600910603125 1"
1,43,0,"2 0.03860366122516692 1"
2,43,0,"2 0.0331439248136816 1"
3,43,0,"2 0.03157078187599965 1"
4,43,0,"2 0.02746808866735685 1"
5,43,0,"2 0.030244867421045388 1"
6,43,0,"2 0.038210483819600544 1"
7,43,0,"2 0.027266119684604274 1"
8,43,0,"2 0.02958431145529165 1"
9,43,0,"2 0.031708924160770216 1"
10,43,0,"7 0.1824452945401302 0.7499999999999999 12 0.08949087580889035 0.2500000000000001"
11,43,0,"2 0.029090164455264446 1"
12,43,0,"11 0.22145322454348917 0.75 14 0.09818731052780451 0.25"
13,43,0,"2 0.02479706424104799 1"
14,43,0,"2 0.02820823961210656 1"
0,44,0,"2 0.039697901975639646 1"
1,44,0,"2 0.03178982898731569 1"
2,44,0,"2 0.03895673547228919 1"
3,44,0,"2 0.03582036325243034 1"
4,44,0,"4 0.1275777792533272 0.7499999999999999 10 0.07169260157194333 0.2500000000000001"
5,44,0,"2 0.04655614751427294 1"
6,44,0,"2 0.038724953554439716 1"
7,44,0,"2 0.03147002448925231 1"
8,44,0,"2 0.041688911156081206 1"
9,44,0,"3 0.10590711012973626 0.75 10 0.0786414369089697 0.25"
10,44,0,"2 0.034886426309717104 1"
11,44,0,"2 0.10717474213716999 0.7500000000000001 8 0.06209437217094132 0.2499999999999999"
12,44,0,"2 0.03191960367220722 1"
13,44,0,"2 0.0326984529286568 1"
14,44,0,"2 0.03270701495439014 1"
0,45,0,"2 0.08389497663520687 0.7500000000000001 9 0.07125678660779186 0.2499999999999999"
1,45,0,"2 0.03365899904102039 1"
2,45,0,"2 0.028437684698462327 1"
3,45,0,"8 0.17581424275237803 0.7500000000000001 12 0.07755536256422792 0.2499999999999999"
4,45,0,"2 0.029557739359041886 1"
5,45,19.16955674484732,"1 0.019789696293575167 1"
6,45,0,"2 0.031246521659755947 1"
7,45,0,"2 0.02964717795678058 1"
8,45,0,"2 0.03478081279133414 1"
9,45,0,"2 0.03403535898783786 1"
10,45,0,"2 0.03981644659855281 1"
11,45,0,"2 0.03660088498776858 1"
12,45,0,"4 0.12648366492473193 0.7500000000000001 10 0.07595638416459889 0.2499999999999999"
13,45,0,"2 0.035396894158232106 1"
14,45,0,"2 0.028337835493294487 1"
0,46,0,"2 0.03645612649266206 1"
1,46,0,"2 0.027152603461027908 1"
2,46,0,"2 0.03447220747021222 1"
3,46,0,"2 0.028210869382774915 1"
4,46,0,"3 0.038943978373499076 1"
5,46,0,"2 0.03099491069588202 1"
6,46,0,"2 0.026710044536030236 1"
7,46,0,"2 0.03077484739725906 1"
8,46,0,"2 0.027178067636207375 1"
9,46,0,"2 0.04008483893053545 1"
10,46,0,"2 0.028181574712626705 1"
11,46,0,"2 0.036686202007424465 1"
12,46,0,"3 0.10802286800391374 0.7499999999999999 9 0.06707806648128736 0.2500000000000001"
13,46,0,"2 0.12014050340118085 0.7499999999999999 8 0.06500466275805057 0.2500000000000001"
14,46,0,"2 0.03134505883568418 1"
0,47,0,"2 0.03395126939321634 1"
1,47,0,"2 0.032303153143969116 1"
2,47,-2.6471829670785,"1 0.01721264874617011 1"
3,47,13.497443317001952,"1 0.020224323038242863 1"
4,47,0,"2 0.03297095990955234 1"
5,47,0,"2 0.029866643539062862 1"
6,47,0,"2 0.034025906671099934 1"
7,47,0,"6 0.1742518338406201 0.7499999999999999 11 0.08727812926459873 0.2500000000000001"
8,47,0,"2 0.0321198394978323 1"
9,47,0,"2 0.03651307580224639 1"
10,47,0,"5 0.14517749694324927 0.75 11 0.07922938430847155 0.25"
11,47,0,"2 0.03690041067621649 1"
12,47,0,"2 0.039299323777087815 1"
13,47,0,"5 0.1367063074082466 0.7499999999999999 11 0.07512179844987729 0.2500000000000001"
14,47,0,"2 0.0370750240844944 1"
0,48,0,"2 0.04324044791287968 1"
1,48,0,"2 0.0395330085772629 1"
2,48,0,"2 0.03354683938474318 1"
3,48,0,"2 0.03584255316566538 1"
4,48,0,"2 0.0490270578154335 1"
5,48,0,"2 0.035643452651901275 1"
6,48,0,"2 0.03387478272267915 1"
7,48,14.535916668852757,"1 0.019133332470897248 1"
8,48,0,"2 0.0332359088538603 1"
9,48,0,"2 0.042402280899311556 1"
10,48,0,"2 0.03336077679684385 1"
11,48,0,"2 0.03469116452348442 1"
12,48,0,"2 0.036427193303758355 1"
13,48,0,"2 0.029764940404078014 1"
14,48,0,"2 0.03295836056032683 1"
0,49,0,"2 0.03896357926682783 1"
1,49,0,"2 0.03131123200401292 1"
2,49,0,"2 0.03238993974056358 1"
3,49,0,"2 0.036041079632768945 1"
4,49,0,"3 0.11995750215060712 0.75 9 0.07239383214389787 0.25"
5,49,0,"2 0.03500395172649835 1"
6,49,0,"8 0.16736085698297537 0.75 12 0.07317841630177356 0.25"
7,49,0,"2 0.03945297727298387 1"
8,49,0,"2 0.027566500982413596 1"
9,49,-4.612604283348674,"1 0.019239451943027838 1"
10,49,0,"2 0.03111248092346468 1"
11,49,0,"2 0.03739426893743068 1"
12,49,0,"2 0.03370080314879227 1"
13,49,0,"2 0.028378733154704763 1"
14,49,0,"2 0.03453173219469189 1"
0,50,0,"8 0.18940883567905137 0.75 12 0.08947422020052706 0.25"
1,50,0,"2 0.03122716874927224 1"
2,50,0,"2 0.04122984014368354 1"
3,50,0,"3 0.09827433638567522 0.7499999999999999 10 0.06855947095877808 0.2500000000000001"
4,50,0,"2 0.02819097515609529 1"
5,50,0,"2 0.04475084420801563 1"
6,50,0,"2 0.04725139429193306 1"
7,50,0,"2 0.03073552325363651 1"
8,50,0,"2 0.027497470340680546 1"
9,50,0,"2 0.027750671819605225 1"
10,50,0,"2 0.031394569406324936 1"
11,50,0,"6 0.15056612197351935 0.7500000000000001 11 0.07503891532463895 0.2499999999999999"
12,50,0,"3 0.11464915202158096 0.75 10 0.08200043556650403 0.25"
13,50,0,"2 0.03682652843603932 1"
14,50,0,"2 0.03093002686348094 1"
0,51,0,"2 0.030774488417347343 1"
1,51,0,"2 0.03229675232985361 1"
2,51,0,"2 0.030732224954936122 1"
3,51,0,"2 0.02836086980710502 1"
4,51,0,"3 0.10839973362202704 0.75 10 0.07876428695143455 0.25"
5,51,0,"2 0.02520595301857003 1"
6,51,0,"2 0.03338755966941785 1"
7,51,0,"2 0.0278311140472291 1"
8,51,0,"2 0.03959834067024378 1"
9,51,0,"2 0.030558554416501536 1"
10,51,0,"2 0.03540153933732669 1"
11,51,0,"2 0.03996001653861618 1"
12,51,0,"2 0.030474193193619433 1"
13,51,0,"2 0.0319853135592904 1"
14,51,0,"3 0.11240515464529535 0.7499999999999999 9 0.0709942507999885 0.2500000000000001"
0,52,0,"2 0.03545604091318756 1"
1,52,0,"2 0.03411914257041849 1"
2,52,0,"2 0.034185037557892185 1"
3,52,0,"2 0.03343119834740516 1"
4,52,0,"2 0.032960381990300935 1"
5,52,0,"3 0.04121203521240109 1"
6,52,0,"2 0.0305593162716267 1"
7,52,0,"2 0.03150446266483528 1"
8,52,0,"2 0.030919690942070026 1"
9,52,0,"2 0.03273244720353693 1"
10,52,0,"2 0.027348095188629976 1"
11,52,0,"2 0.032022274217171 1"
12,52,0,"2 0.026145201469497063 1"
13,52,0,"2 0.03000231123744644 1"
14,52,0,"2 0.03602670858183091 1"
0,53,0,"2 0.04582376204642429 1"
1,53,0,"2 0.04061061948509494 1"
2,53,0,"2 0.04414565391519782 1"
3,53,0,"5 0.13968694946874552 0.7499999999999999 11 0.0764657187959961 0.2500000000000001"
4,53,0,"2 0.2781034062137438 0.75 7 0.05880808748549591 0.25"
5,53,0,"2 0.031071741177784516 1"
6,53,0,"2 0.027051865216783016 1"
7,53,0,"4 0.11867654256406801 0.7500000000000001 10 0.07172746661656364 0.2499999999999999"
8,53,0,"2 0.03235048294113476 1"
9,53,0,"2 0.032334460734015906 1"
10,53,0,"2 0.031880764677179645 1"
11,53,0,"2 0.03832657903723581 1"
12,53,0,"2 0.030907940501139323 1"
13,53,0,"9 0.19632305066110337 0.7499999999999999 13 0.09131741138868124 0.2500000000000001"
14,53,0,"2 0.02961134009735127 1"
0,54,0,"2 0.04095678440516011 1"
1,54,0,"2 0.04828340004466486 1"
2,54,0,"2 0.03182736913529275 1"
3,54,0,"2 0.03010012588096783 1"
4,54,0,"2 0.09107925747812452 0.75 9 0.0740325263473963 0.25"
5,54,9.609738151697883,"1 0.01828309045011037 1"
6,54,0,"2 0.031766216862929415 1"
7,54,0,"2 0.03615084886993983 1"
8,54,0,"2 0.032280690392668225 1"
9,54,0,"2 0.03159164018510232 1"
10,54,0,"2 0.034804955581851364 1"
11,54,0,"3 0.10372187620090377 0.75 9 0.06391087425961152 0.25"
12,54,0,"2 0.030307444424166188 1"
13,54,0,"2 0.04548471974334272 1"
14,54,0,"2 0.037242638179476366 1"
0,55,0,"2 0.02800533600851565 1"
1,55,10.182297354801406,"1 0.018069388907249705 1"
2,55,0,"2 0.03278328015854801 1"
3,55,0,"11 0.2300503578418515 0.75 14 0.1013423356086801 0.25"
4,55,0,"2 0.03159177565443836 1"
5,55,0,"2 0.03471483079653485 1"
6,55,0,"2 0.043001378572800175 1"
7,55,0,"2 0.035373144215797576 1"
8,55,0,"2 0.02700076414603898 1"
9,55,0,"2 0.03694682495310742 1"
10,55,0,"2 0.027671179035667334 1"
11,55,0,"2 0.08034603092914701 0.75 9 0.06242067324991904 0.25"
12,55,0,"2 0.032364771887775895 1"
13,55,0,"2 0.03655045162280295 1"
14,55,0,"2 0.03404141884235041 1"
0,56,0,"2 0.031826930518448066 1"
1,56,0,"2 0.034784712527037624 1"
2,56,0,"2 0.029158055085248488 1"
3,56,0,"2 0.03436571998323983 1"
4,56,0,"2 0.03339453767734403 1"
5,56,0,"2 0.02928926955156964 1"
6,56,0,"2 0.030485201219518 1"
7,56,0,"3 0.11418220445164057 0.75 10 0.08556843006387618 0.25"
8,56,0,"2 0.027373709941440717 1"
9,56,0,"2 0.03187025148256283 1"
10,56,0,"2 0.030603385145929363 1"
11,56,0,"2 0.028580529019358026 1"
12,56,0,"8 0.1939913308915224 0.75 12 0.08791052341827574 0.25"
13,56,0,"2 0.03215141400907888 1"
14,56,0,"2 0.0343359259294364 1"
0,57,0,"2 0.0340483269023745 1"
1,57,53.24715714356259,"0 0 0"
2,57,0,"2 0.03051729199621936 1"
3,57,0,"2 0.03268325020773336 1"
4,57,0,"2 0.03111464115890194 1"
5,57,0,"2 0.04891197982036018 1"
6,57,0,"2 0.02872733263193404 1"
7,57,0,"2 0.04841170450439773 1"
8,57,0,"2 0.032697872190922586 1"
9,57,0,"2 0.03849704907166423 1"
10,57,0,"2 0.032923206455467376 1"
11,57,0,"2 0.04236542474488824 1"
12,57,0,"2 0.030315044477561975 1"
13,57,0,"2 0.045862152917667806 1"
14,57,0,"2 0.032913561376872784 1"
0,58,0,"2 0.031537396657796445 1"
1,58,0,"2 0.02821619425108211 1"
2,58,0,"2 0.030956554211286097 1"
3,58,0,"2 0.05418845295513793 1"
4,58,0,"2 0.03724493537926766 1"
5,58,0,"2 0.03499505599087285 1"
6,58,0,"2 0.03212347701940221 1"
7,58,0,"2 0.029152463141843794 1"
8,58,0,"2 0.03315571865389011 1"
9,58,0,"2 0.031925174477818584 1"
10,58,0,"2 0.030756573241706695 1"
11,58,-3.8093013100424002,"1 0.017776151501312065 1"
12,58,0,"2 0.034082133109359494 1"
13,58,0,"6 0.15529747267045277 0.7499999999999999 11 0.07725693989634931 0.2500000000000001"
14,58,0,"2 0.032551632482381854 1"
0,59,0,"2 0.042585749834582895 1"
1,59,0,"2 0.031743877180639625 1"
2,59,0,"2 0.037510803989784756 1"
3,59,0,"2 0.033256405953718156 1"
4,59,0,"2 0.032524523814703596 1"
5,59,0,"3 0.10862796242542991 0.7499999999999999 9 0.061431724526780765 0.2500000000000001"
6,59,0,"2 0.03501029764067723 1"
7,59,0,"2 0.028030768183027133 1"
8,59,0,"2 0.043297866486237235 1"
9,59,0,"2 0.08466064679583284 0.7499999999999999 9 0.06679240691251563 0.2500000000000001"
10,59,0,"2 0.03562208840308978 1"
11,59,0,"2 0.030008860676360136 1"
12,59,0,"2 0.03393306813072666 1"
13,59,0,"2 0.03710092105218104 1"
14,59,0,"2 0.03567081295189424 1"
0,60,0,"2 0.03741554490133707 1"
1,60,0,"2 0.03678256782987166 1"
2,60,0,"2 0.053530411794077866 1"
3,60,0,"2 0.031651646745913885 1"
4,60,0,"2 0.04210998331789138 1"
5,60,0,"2 0.036669458333194724 1"
6,60,0,"2 0.03800884448453428 1"
7,60,0,"2 0.029402466189427653 1"
8,60,0,"2 0.0366837024949639 1"
9,60,0,"2 0.03465819381106145 1"
10,60,0,"2 0.04002924122097206 1"
11,60,0,"2 0.03069750451554746 1"
12,60,0,"2 0.03185921705386887 1"
13,60,0,"2 0.04853647922336102 1"
14,60,0,"2 0.03450538187909577 1"
0,61,0,"2 0.033131532942148746 1"
1,61,0,"2 0.030143469574016635 1"
2,61,9.387078247169619,"1 0.019431634988252715 1"
3,61,0,"2 0.03125938413051619 1"
4,61,0,"2 0.025888273408802915 1"
5,61,0,"2 0.03692593227560286 1"
6,61,0,"2 0.03092164933585731 1"
7,61,0,"2 0.0285526951961815 1"
8,61,0,"6 0.1725704709992367 0.7500000000000001 11 0.08552575738634985 0.2499999999999999"
9,61,0,"2 0.03317696913456178 1"
10,61,0,"2 0.03180172786306241 1"
11,61,0,"2 0.0357396339597332 1"
12,61,0,"2 0.031748495764194126 1"
13,61,0,"12 0.22782153313404202 0.75 14 0.09380920573525049 0.25"
14,61,0,"2 0.030171976831711106 1"
0,62,0,"2 0.03571358121219656 1"
1,62,0,"2 0.03854144424706235 1"
2,62,0,"2 0.029250530601755063 1"
3,62,0,"2 0.029112301908509785 1"
4,62,0,"2 0.03276870107407444 1"
5,62,0,"2 0.03649724372979731 1"
6,62,0,"2 0.03199603196736937 1"
7,62,0,"2 0.029165528356031627 1"
8,62,0,"2 0.03003282057847285 1"
9,62,1.66262570801765,"1 0.018293705301617058 1"
10,62,0,"2 0.028554779486496196 1"
11,62,12.52143457420339,"1 0.018824693082595916 1"
12,62,0,"2 0.030034709392110493 1"
13,62,0,"2 0.03425512614485807 1"
14,62,0,"3 0.10524853449998169 0.75 9 0.06092721377547515 0.25"
0,63,0,"2 0.030465620141103964 1"
1,63,0,"2 0.03233685313564157 1"
2,63,0,"2 0.09913223904264536 0.7499999999999999 9 0.078432315719958 0.2500000000000001"
3,63,0,"2 0.02810469134616416 1"
4,63,0,"2 0.03893496842570729 1"
5,63,0,"2 0.03154059720467137 1"
6,63,0,"2 0.030377390113365536 1"
7,63,0,"2 0.029066696309548994 1"
8,63,0,"2 0.03328738445357275 1"
9,63,0,"2 0.02963180062077933 1"
10,63,0,"2 0.03104185450348585 1"
11,63,0,"2 0.029741045408660693 1"
12,63,0,"2 0.02840490010456102 1"
13,63,0,"2 0.034814131987437096 1"
14,63,0,"2 0.03791747127777706 1"
0,64,0,"2 0.03239796105650895 1"
1,64,0,"2 0.029197063098763118 1"
2,64,0,"2 0.0308663384770734 1"
3,64,0,"2 0.037170058962471136 1"
4,64,0,"3 0.09649562991450103 0.75 10 0.07043266034888623 0.25"
5,64,0,"2 0.03674882918005068 1"
6,64,0,"2 0.03669305718608208 1"
7,64,0,"2 0.04380050152025792 1"
8,64,0,"2 0.03623517850260213 1"
9,64,0,"2 0.03768953254758279 1"
10,64,0,"2 0.03761112455269389 1"
11,64,0,"2 0.04057082610788879 1"
12,64,0,"2 0.03062631550093777 1"
13,64,0,"2 0.02835523296523317 1"
14,64,0,"2 0.03273175627195539 1"
0,65,0,"2 0.029161194256253603 1"
1,65,0,"2 0.031748963278909116 1"
2,65,0,"2 0.03978645718598815 1"
3,65,0,"6 0.156038409471957 0.75 11 0.07514253327285582 0.25"
4,65,0,"2 0.033859384268445473 1"
5,65,0,"2 0.03257899255511049 1"
6,65,0,"4 0.13643796468277877 0.75 10 0.07817918437288511 0.25"
7,65,0,"2 0.039519530850974795 1"
8,65,0,"2 0.038204737458844375 1"
9,65,0,"2 0.04105271511781225 1"
10,65,0,"6 0.15544983217975292 0.7499999999999999 11 0.07760289602762507 0.2500000000000001"
11,65,0,"2 0.04103454463102807 1"
12,65,0,"2 0.03435703101338116 1"
13,65,0,"6 0.15503692582330966 0.75 11 0.07692056397931407 0.25"
14,65,0,"2 0.030837224296876062 1"
0,66,0,"2 0.036122436384091156 1"
1,66,0,"2 0.035363321915149175 1"
2,66,0,"2 0.033839913596679816 1"
3,66,0,"2 0.03703089091625898 1"
4,66,0,"2 0.03242558593225707 1"
5,66,0,"2 0.036380761360975705 1"
6,66,0,"2 0.029390773453994833 1"
7,66,0,"2 0.0362065724701698 1"
8,66,0,"4 0.11766122184466755 0.7499999999999999 10 0.07020444372764939 0.2500000000000001"
9,66,0,"2 0.036646252015170876 1"
10,66,0,"2 0.028408018241041548 1"
11,66,0,"2 0.03024245642882002 1"
12,66,0,"2 0.03831952231408428 1"
13,66,0,"2 0.035222103961694735 1"
14,66,0,"9 0.20796010484648061 0.75 13 0.09624665839236583 0.25"
0,67,0,"2 0.03110759337069661 1"
1,67,0,"2 0.035935685599535874 1"
2,67,0,"2 0.03621897183922168 1"
3,67,0,"2 0.0451395516839688 1"
4,67,0,"2 0.032789091936473176 1"
5,67,0,"2 0.035411730952476954 1"
6,67,0,"2 0.03369726164012369 1"
7,67,52.95613630001704,"0 0 0"
8,67,0,"2 0.03435277498988036 1"
9,67,0,"2 0.03327515576559271 1"
10,67,0,"2 0.03822233389080251 1"
11,67,0,"2 0.032418545099019674 1"
12,67,0,"2 0.03267614349828058 1"
13,67,0,"2 0.04381342911969791 1"
14,67,0,"2 0.03971437432027708 1"
0,68,0,"2 0.03140986475360441 1"
1,68,0,"4 0.12775992665594976 0.75 10 0.07549856145536564 0.25"
2,68,0,"2 0.028191002586136955 1"
3,68,0,"2 0.03399289931419035 1"
4,68,0,"2 0.031451304138652124 1"
5,68,0,"3 0.0405906631644501 1"
6,68,0,"2 0.03351657998482063 1"
7,68,0,"4 0.1269889473603325 0.7500000000000001 10 0.07118743168385532 0.2499999999999999"
8,68,0,"2 0.03594464951843895 1"
9,68,0,"2 0.03711594111660459 1"
10,68,0,"2 0.03145258009886168 1"
11,68,0,"3 0.09674745397976904 0.75 10 0.06942360768375554 0.25"
12,68,0,"3 0.10612009737039986 0.75 9 0.06434015282469432 0.25"
13,68,0,"2 0.04147887801754697 1"
14,68,0,"2 0.03087989920521114 1"
0,69,0,"2 0.04033096206276219 1"
1,69,0,"9 0.19166575768437816 0.75 13 0.08623502450433598 0.25"
2,69,0,"2 0.03388670838325174 1"
3,69,0,"2 0.03226008397473457 1"
4,69,0,"2 0.026086785903893628 1"
5,69,0,"2 0.037802176792576775 1"
6,69,0,"2 0.03209796433864397 1"
7,69,0,"2 0.030233625377353163 1"
8,69,0,"2 0.03514232574510932 1"
9,69,0,"2 0.029892338929781874 1"
10,69,0,"2 0.03736284400563679 1"
11,69,0,"2 0.04405596609714679 1"
12,69,0,"2 0.03837376743658196 1"
13,69,0,"2 0.029978077169374347 1"
14,69,0,"2 0.04089782794223029 1"
0,70,0,"2 0.029554979220698132 1"
1,70,0,"2 0.028261076451025317 1"
2,70,0,"2 0.08125615028242855 0.7500000000000001 9 0.06296631736080338 0.2499999999999999"
3,70,0,"2 0.033309507510782654 1"
4,70,0,"2 0.02671728402033828 1"
5,70,0,"2 0.03155020090443915 1"
6,70,0,"2 0.039068790916302804 1"
7,70,0,"2 0.03347114298381548 1"
8,70,0,"2 0.03234974348031525 1"
9,70,7.018966426084667,"1 0.020600503583198416 1"
10,70,0,"2 0.03127462793878974 1"
11,70,45.406582659599465,"0 0 0"
12,70,0,"2 0.0368069071341412 1"
13,70,0,"2 0.04272718313462813 1"
14,70,0,"2 0.0289108055699913 1"
0,71,0,"2 0.03480598520695643 1"
1,71,0,"2 0.027992972830911324 1"
2,71,0,"2 0.03532958330009084 1"
3,71,0,"2 0.027628462410047322 1"
4,71,0,"2 0.029191611768359813 1"
5,71,0,"2 0.030521456688977187 1"
6,71,0,"4 0.12698123496497196 0.75 10 0.07101170818055794 0.25"
7,71,0,"2 0.03173135389685787 1"
8,71,0,"2 0.03275355803428229 1"
9,71,0,"2 0.038082799904577 1"
10,71,0,"2 0.02791080184018602 1"
11,71,0,"2 0.029711968076034184 1"
12,71,0,"3 0.040421300750215695 1"
13,71,0,"3 0.03966466555705047 1"
14,71,0,"2 0.04606440739204454 1"
0,72,0,"10 0.20394570612798998 0.7499999999999999 13 0.08827285433701866 0.2500000000000001"
1,72,0,"2 0.033103953779850294 1"
2,72,0,"2 0.028551594904749043 1"
3,72,0,"2 0.028505533533138575 1"
4,72,0,"2 0.035372646422283216 1"
5,72,0,"3 0.03844137782190612 1"
6,72,0,"2 0.03128603203347183 1"
7,72,0,"2 0.027600135817909346 1"
8,72,25.826181685451132,"1 0.019616491675651496 1"
9,72,0,"2 0.025022073972138056 1"
10,72,0,"2 0.03821416741998087 1"
11,72,0,"2 0.03561181164727061 1"
12,72,0,"2 0.025994511548949228 1"
13,72,0,"7 0.17288333122183963 0.75 12 0.08911562707305848 0.25"
14,72,0,"2 0.03746556519182199 1"
0,73,0,"2 0.03786205878489721 1"
1,73,0,"3 0.10660556392713577 0.75 9 0.06247201802257961 0.25"
2,73,0,"2 0.04544476080612533 1"
3,73,0,"2 0.030682156750217404 1"
4,73,0,"2 0.030794340469674133 1"
5,73,0,"2 0.03130965006180598 1"
6,73,0,"2 0.0345591355143916 1"
7,73,0,"2 0.029845844767752868 1"
8,73,0,"2 0.029679467136925236 1"
9,73,0,"2 0.03710625312318329 1"
10,73,0,"2 0.03282361857669174 1"
11,73,0,"2 0.03970128013461188 1"
12,73,0,"2 0.08910397067669878 0.7500000000000001 9 0.06859605635328009 0.2499999999999999"
13,73,0,"2 0.032793899651081565 1"
14,73,0,"3 0.10366581420706016 0.75 10 0.07393180812972924 0.25"
0,74,0,"8 0.18259051133547272 0.75 12 0.08368111007643114 0.25"
1,74,0,"2 0.04127605116456003 1"
2,74,0,"2 0.026631189929092053 1"
3,74,0,"3 0.035707608145753425 1"
4,74,0,"2 0.028623151291846068 1"
5,74,0,"2 0.02959916122659438 1"
6,74,0,"5 0.14077215006599386 0.7500000000000001 11 0.0770288925851534 0.2499999999999999"
7,74,0,"2 0.027148572790605698 1"
8,74,20.98746315741233,"1 0.019030258593006555 1"
9,74,0,"2 0.028839276312220167 1"
10,74,0,"3 0.035607418069168915 1"
11,74,0,"2 0.030726437203915574 1"
12,74,0,"3 0.03507732151285658 1"
13,74,0,"2 0.030858279013302153 1"
14,74,0,"2 0.03170818548530709 1"
0,75,0,"2 0.03476783596887821 1"
1,75,0,"2 0.03478421796146195 1"
2,75,0,"2 0.04193071856860613 1"
3,75,0,"2 0.03303009309496827 1"
4,75,0,"2 0.03469735688760212 1"
5,75,0,"2 0.03409423186897697 1"
6,75,0,"2 0.032285827189876576 1"
7,75,0,"2 0.03335563192436215 1"
8,75,0,"2 0.03858311112041428 1"
9,75,0,"2 0.04017123192340582 1"
10,75,0,"2 0.03244135474097425 1"
11,75,0,"2 0.03213589603471009 1"
12,75,0,"2 0.04056537305572729 1"
13,75,0,"2 0.034961212182194557 1"
14,75,0,"2 0.0368395740271287 1"
0,76,0,"2 0.0313291204573611 1"
1,76,0,"2 0.08053860863272311 0.7499999999999999 9 0.06897428259962393 0.2500000000000001"
2,76,0,"2 0.029587117839686546 1"
3,76,0,"2 0.04071805258756073 1"
4,76,0,"2 0.03237082171134317 1"
5,76,0,"2 0.03283560508039974 1"
6,76,0,"2 0.03739500366902377 1"
7,76,0,"2 0.030161740911056584 1"
8,76,0,"2 0.031592549136057684 1"
9,76,0,"2 0.029071898218554573 1"
10,76,0,"2 0.04005740026160398 1"
11,76,0,"2 0.032208560090492125 1"
12,76,0,"2 0.030479423118807962 1"
13,76,0,"2 0.0359142525824424 1"
14,76,0,"2 0.031913930871764716 1"
0,77,59.384798205290224,"0 0 0"
1,77,0,"2 0.03754139786455932 1"
2,77,0,"2 0.03958476171594663 1"
3,77,0,"2 0.034321666382584735 1"
4,77,0,"2 0.03417072223704504 1"
5,77,0,"2 0.02992813433829265 1"
6,77,0,"8 0.18728842079845134 0.75 12 0.083552929495495 0.25"
7,77,0,"2 0.03136973462166148 1"
8,77,0,"2 0.03321967236143522 1"
9,77,0,"2 0.03119447031520879 1"
10,77,0,"2 0.03202069460422586 1"
11,77,0,"2 0.03282983375367901 1"
12,77,0,"2 0.028861010543907793 1"
13,77,0,"2 0.03425790741751375 1"
14,77,0,"2 0.03004945199622847 1"
0,78,0,"13 0.24601810168361085 0.75 14 0.09471992547691707 0.25"
1,78,0,"2 0.02847778359115127 1"
2,78,0,"8 0.18328699131152462 0.7500000000000001 12 0.0857832669995801 0.2499999999999999"
3,78,0,"2 0.029264031475004955 1"
4,78,0,"2 0.041099728579544685 1"
5,78,0,"2 0.03133495330240396 1"
6,78,0,"3 0.1074315637461766 0.75 9 0.06613618012249271 0.25"
7,78,0,"8 0.18643844319216812 0.7499999999999999 12 0.08489474211848584 0.2500000000000001"
8,78,15.513270049293489,"1 0.019872580291472045 1"
9,78,0,"2 0.03392539077198203 1"
10,78,0,"2 0.02910138598264716 1"
11,78,0,"6 0.15629469142971192 0.75 11 0.07977911749976178 0.25"
12,78,0,"2 0.028004118896880814 1"
13,78,0,"2 0.03751507969261147 1"
14,78,0,"2 0.029642903663898962 1"
0,79,0,"2 0.0317240062347976 1"
1,79,0,"2 0.033430240812756896 1"
2,79,0,"2 0.03235814220034763 1"
3,79,0,"2 0.02767313308252873 1"
4,79,0,"4 0.1337621899366048 0.7499999999999999 10 0.07937677486522314 0.2500000000000001"
5,79,0,"2 0.030391667309580095 1"
6,79,0,"2 0.05061963302424868 1"
7,79,0,"2 0.03372710979717958 1"
8,79,0,"2 0.03190055380355916 1"
9,79,0,"2 0.038482887833512815 1"
10,79,0,"2 0.02961736414758893 1"
