technicianId,serviceId,distribution_offset,distribution
10,39,0,"2 0.04744124560060028 1"
11,39,0,"2 0.031075741679975188 1"
12,39,21.624817002068447,"1 0.020090063722626887 1"
13,39,0,"2 0.034249271071493066 1"
14,39,0,"2 0.03714645120893641 1"
0,40,0,"2 0.037288017624620494 1"
1,40,0,"2 0.03561722302162776 1"
2,40,0,"2 0.04942682785158382 1"
3,40,0,"2 0.03784672949379262 1"
4,40,0,"3 0.10040139786119419 0.75 10 0.06895876846148143 0.25"
5,40,0,"2 0.03188380342044863 1"
6,40,0,"2 0.048197596181828506 1"
7,40,0,"2 0.03392911197835763 1"
8,40,0,"2 0.03889240683334897 1"
9,40,0,"2 0.030264877844128946 1"
10,40,0,"2 0.036579114158283736 1"
11,40,0,"2 0.03210077154092107 1"
12,40,0,"2 0.03698582025386388 1"
13,40,0,"2 0.0434213961436466 1"
14,40,0,"2 0.03148858751008847 1"
0,41,0,"2 0.03448222244490828 1"
1,41,0,"2 0.03465409714849376 1"
2,41,0,"2 0.035239237140360105 1"
3,41,0,"2 0.027421401591049176 1"
4,41,0,"2 0.031847212711638935 1"
5,41,0,"6 0.14958605858732865 0.75 11 0.07688776708792794 0.25"
6,41,0,"2 0.03371463009225877 1"
7,41,0,"2 0.02790292170109246 1"
8,41,0,"2 0.03369582653979393 1"
9,41,0,"2 0.037029624313653205 1"
10,41,0,"2 0.029888839922466385 1"
11,41,0,"2 0.04197513071295662 1"
12,41,0,"2 0.04224396341963772 1"
13,41,0,"2 0.03519892956087745 1"
14,41,0,"2 0.03313370443996042 1"
0,42,0,"2 0.03238420287520485 1"
1,42,0,"2 0.03576379316901075 1"
2,42,0,"2 0.030379083658901757 1"
3,42,0,"2 0.02945620137411172 1"
4,42,0,"2 0.03657682007838342 1"
5,42,0,"2 0.028961927420837037 1"
6,42,0,"2 0.033954094323413016 1"
7,42,0,"2 0.03943085041626274 1"
8,42,0,"2 0.030690724342566665 1"
9,42,0,"2 0.03843082924919259 1"
10,42,0,"2 0.0367815069442731 1"
11,42,16.639269982735556,"1 0.01729744201232526 1"
12,42,0,"5 0.1401139597378968 0.7500000000000001 11 0.07882241479086795 0.2499999999999999"
13,42,0,"2 0.02567942162978948 1"
14,42,0,"2 0.032363353303584814 1"
0,43,0,"2 0.03826585818598531 1"
1,43,0,"2 0.03043442844877535 1"
2,43,0,"2 0.03132279216686805 1"
3,43,0,"2 0.03778001334881626 1"
4,43,0,"2 0.04014055256959732 1"
5,43,-0.07473135288348942,"1 0.018068774947050458 1"
6,43,0,"2 0.03541536696405493 1"
7,43,0,"2 0.029990269431906195 1"
8,43,0,"8 0.18586989374014595 0.7499999999999999 13 0.09492603539907234 0.2500000000000001"
9,43,24.083575293395903,"1 0.019625316062223033 1"
10,43,0,"2 0.05400752876194958 1"
11,43,0,"2 0.028817112919763417 1"
12,43,0,"2 0.031536170453188975 1"
13,43,0,"2 0.02936943199884732 1"
14,43,0,"2 0.038732537688882095 1"
0,44,0,"6 0.17336647034088673 0.7499999999999999 11 0.08746692492268222 0.2500000000000001"
1,44,0,"2 0.02795465746482033 1"
2,44,0,"8 0.17816838992677697 0.75 12 0.08305768534875697 0.25"
3,44,0,"2 0.029943729708912195 1"
4,44,0,"2 0.030828543712001208 1"
5,44,0,"2 0.031534618716172545 1"
6,44,0,"8 0.20177782426952431 0.7500000000000001 12 0.09215150822040642 0.2499999999999999"
7,44,0,"2 0.0346036340352583 1"
8,44,0,"2 0.03824526541342748 1"
9,44,0,"2 0.03359122432703129 1"
10,44,0,"5 0.1302791727268991 0.7500000000000001 11 0.07456764935877061 0.2499999999999999"
11,44,0,"2 0.033778306472072875 1"
12,44,0,"2 0.03847473303729009 1"
13,44,0,"2 0.03149389477976025 1"
14,44,0,"2 0.03047380225019904 1"
0,45,0,"2 0.03161646348662868 1"
1,45,0,"2 0.03801311184795707 1"
2,45,0,"2 0.03743599442104312 1"
3,45,0,"2 0.04038975106990614 1"
4,45,0,"2 0.026952690235690958 1"
5,45,0,"5 0.13120355261639616 0.75 11 0.07537378711261564 0.25"
6,45,0,"2 0.030156021823691998 1"
7,45,0,"2 0.03470740249535087 1"
8,45,0,"2 0.038551586062567526 1"
9,45,0,"2 0.030519398184852425 1"
10,45,0,"2 0.025629354089388937 1"
11,45,0,"2 0.029986340538940625 1"
12,45,0,"2 0.03462614498293373 1"
13,45,0,"2 0.03383210327111101 1"
14,45,-1.6597194433018316,"1 0.01824754050861517 1"
0,46,0,"2 0.04017006365422826 1"
1,46,0,"2 0.03498535074768799 1"
2,46,0,"2 0.027625281089513336 1"
3,46,0,"2 0.03152889168407932 1"
4,46,0,"2 0.03766304909371914 1"
5,46,0,"2 0.03763993681378264 1"
6,46,0,"2 0.039467825558912456 1"
7,46,0,"2 0.03727066826895232 1"
8,46,0,"2 0.02753163177127107 1"
9,46,0,"3 0.11596869235297368 0.75 9 0.06816673404046215 0.25"
10,46,0,"2 0.03472121216514404 1"
11,46,0,"2 0.032439285201583186 1"
12,46,0,"2 0.031177269171687956 1"
13,46,0,"2 0.026650348559022232 1"
14,46,0,"2 0.0347239169832968 1"
0,47,44.28283402384006,"0 0 0"
1,47,0,"2 0.03223619755437629 1"
2,47,0,"2 0.03159822967924167 1"
3,47,0,"2 0.03046082055313306 1"
4,47,0,"2 0.027692265743955884 1"
5,47,0,"6 0.16961806663081863 0.7500000000000001 11 0.08586048564062634 0.2499999999999999"
6,47,0,"2 0.03408300217225579 1"
7,47,0,"2 0.028337586059582778 1"
8,47,0,"2 0.03378495174647495 1"
9,47,0,"2 0.02875716827634031 1"
10,47,0,"2 0.0343634984812323 1"
11,47,0,"2 0.035054842684470594 1"
12,47,0,"2 0.032734097523727655 1"
13,47,0,"2 0.04021583014294596 1"
14,47,0,"11 0.22445805182594192 0.75 13 0.08967019844730886 0.25"
0,48,0,"3 0.04113734251558179 1"
1,48,0,"2 0.09435815694003664 0.75 9 0.07905913276557744 0.25"
2,48,0,"2 0.029600849767420338 1"
3,48,0,"10 0.20817904390590122 0.75 13 0.08783689682429406 0.25"
4,48,0,"2 0.03355582410640106 1"
5,48,0,"2 0.03204527879920134 1"
6,48,0,"2 0.03526066445030034 1"
7,48,0,"2 0.033609218448593686 1"
8,48,0,"2 0.030557747221080123 1"
9,48,0,"8 0.1849005253133079 0.7499999999999999 12 0.08529314584497522 0.2500000000000001"
10,48,0,"2 0.02763785409757445 1"
11,48,0,"2 0.03302967276526736 1"
12,48,0,"2 0.02729731930131537 1"
13,48,0,"2 0.032924964919308235 1"
14,48,0,"2 0.039265653720810346 1"
0,49,0,"2 0.03376281477075732 1"
1,49,0,"2 0.03390414333188527 1"
2,49,0,"2 0.029803803588095357 1"
3,49,0,"2 0.034115222182644935 1"
4,49,0,"2 0.028557187396336545 1"
5,49,0,"2 0.032823665956912926 1"
6,49,0,"2 0.03304427560143431 1"
7,49,0,"2 0.03300608278787009 1"
8,49,0,"2 0.03127387088749906 1"
9,49,0,"2 0.03087297369579129 1"
10,49,0,"2 0.037740203587539094 1"
11,49,0,"2 0.037676562619327995 1"
12,49,0,"2 0.034453375480769335 1"
13,49,0,"2 0.026429749060196676 1"
14,49,0,"2 0.03209122941446179 1"
0,50,0,"2 0.037843230794722314 1"
1,50,0,"2 0.0353264620099301 1"
2,50,0,"2 0.02960999593021447 1"
3,50,0,"2 0.04358855231049836 1"
4,50,0,"2 0.03384610738900414 1"
5,50,0,"2 0.03879597030146041 1"
6,50,0,"2 0.034446686999612224 1"
7,50,0,"2 0.053681451961623036 1"
8,50,5.470353162036908,"1 0.017044199752832778 1"
9,50,0,"2 0.033758648195415575 1"
10,50,0,"2 0.02992505122023182 1"
11,50,0,"2 0.029053200701704175 1"
12,50,0,"2 0.031694771750400884 1"
13,50,0,"2 0.041448824558818535 1"
14,50,0,"2 0.03367132701228366 1"
0,51,0,"2 0.0384926619720764 1"
1,51,0,"2 0.03997594754634429 1"
2,51,10.376579361288123,"1 0.020993307385188616 1"
3,51,0,"2 0.034249688669976 1"
4,51,0,"2 0.03430401321206682 1"
5,51,0,"2 0.029445944840546977 1"
6,51,0,"3 0.10007140964971256 0.75 10 0.07074112632642637 0.25"
7,51,0,"2 0.04431837040295372 1"
8,51,0,"2 0.039545694634285325 1"
9,51,0,"2 0.03403225389035273 1"
10,51,0,"7 0.1757634668143015 0.75 12 0.08709647512712125 0.25"
11,51,0,"2 0.03150218873068453 1"
12,51,0,"2 0.02663689345258943 1"
13,51,0,"2 0.044075382423176636 1"
14,51,0,"3 0.11009989302195454 0.7499999999999999 10 0.07845767481175936 0.2500000000000001"
0,52,0,"2 0.031757501751847404 1"
1,52,0,"2 0.03155028619275881 1"
2,52,0,"2 0.038348860166705946 1"
3,52,0,"2 0.036306417548256205 1"
4,52,0,"2 0.033540009148955004 1"
5,52,0,"2 0.03463345097995132 1"
6,52,0,"2 0.03644492453670532 1"
7,52,0,"2 0.025212914847354224 1"
8,52,0,"2 0.03215425628676128 1"
9,52,0,"2 0.0351371115329254 1"
10,52,0,"2 0.03446260882327839 1"
11,52,0,"2 0.02863929896283356 1"
12,52,0,"2 0.029612415356761543 1"
13,52,0,"2 0.029608236171234613 1"
14,52,0,"2 0.026916889723240255 1"
0,53,0,"2 0.04617850645103433 1"
1,53,0,"2 0.030361509668130553 1"
2,53,0,"3 0.10625756424514483 0.75 9 0.06512389495361101 0.25"
3,53,0,"2 0.03177820857633374 1"
4,53,0,"2 0.03587870956404556 1"
5,53,0,"2 0.02738165342230637 1"
6,53,0,"2 0.030671166835235006 1"
7,53,0,"2 0.0405167226154537 1"
8,53,0,"2 0.034913207759856214 1"
9,53,62.639074148532416,"0 0 0"
10,53,0,"2 0.05547329200003108 1"
11,53,0,"2 0.04398863746209341 1"
12,53,8.342627733542564,"1 0.017722227531244493 1"
13,53,0,"2 0.03148633142250509 1"
14,53,0,"2 0.040576608354775556 1"
0,54,0,"2 0.03324803752134893 1"
1,54,0,"2 0.03369056845439432 1"
2,54,0,"2 0.033090908273780355 1"
3,54,0,"2 0.03416728811752545 1"
4,54,0,"2 0.03794472348321366 1"
5,54,0,"2 0.0324322153046171 1"
6,54,0,"2 0.03306216681249751 1"
7,54,0,"2 0.03517189173473093 1"
8,54,0,"2 0.05306144848812588 1"
9,54,0,"2 0.03259755277016663 1"
10,54,0,"2 0.04404248111153994 1"
11,54,7.329715724097866,"1 0.016930473884993528 1"
12,54,0,"2 0.03278558589213634 1"
13,54,0,"2 0.03349422010641397 1"
14,54,0,"2 0.040579762230026226 1"
0,55,0,"2 0.02867264104072372 1"
1,55,0,"2 0.03673464911152783 1"
2,55,0,"2 0.031373856295776034 1"
3,55,0,"2 0.029541269342206914 1"
4,55,0,"2 0.02827047253380512 1"
5,55,0,"2 0.03367197379157834 1"
6,55,0,"2 0.03133368591892852 1"
7,55,0,"2 0.039071412758526713 1"
8,55,0,"2 0.04073809475008188 1"
9,55,0,"2 0.02799479444195226 1"
10,55,0,"2 0.030178278139069807 1"
11,55,0,"2 0.03349706633274347 1"
12,55,0,"2 0.03333403580672072 1"
13,55,0,"2 0.02797797002405382 1"
14,55,0,"3 0.0945208132792852 0.7500000000000001 10 0.06629059836988273 0.2499999999999999"
0,56,0,"2 0.027625980316891924 1"
1,56,0,"2 0.038264581105686424 1"
2,56,0,"2 0.03368253248214518 1"
3,56,0,"2 0.03672573354747454 1"
4,56,0,"2 0.03544534921827594 1"
5,56,0,"2 0.02366074980622758 1"
6,56,0,"3 0.03629427953640622 1"
7,56,0,"2 0.029458549500575394 1"
8,56,0,"2 0.0345603472589262 1"
9,56,0,"2 0.031315257351544015 1"
10,56,0,"2 0.03237174945323888 1"
11,56,0,"7 0.1774064109027931 0.7500000000000001 12 0.09175335558424524 0.2499999999999999"
12,56,0,"2 0.033780795222711525 1"
13,56,0,"2 0.03699946426690789 1"
14,56,0,"2 0.028273809576581158 1"
0,57,0,"2 0.02731857538517955 1"
1,57,0,"2 0.0306297094303264 1"
2,57,0,"2 0.03248107321300022 1"
3,57,0,"2 0.03598868690143432 1"
4,57,0,"2 0.028286473824617124 1"
5,57,0,"2 0.038946081418053655 1"
6,57,0,"2 0.03777687589888705 1"
7,57,0,"2 0.02886710330199719 1"
8,57,0,"2 0.031211188435821224 1"
9,57,0,"2 0.028221988252888627 1"
10,57,0,"2 0.029061916956777505 1"
11,57,0,"2 0.031730109481093505 1"
12,57,0,"2 0.028738415432056755 1"
13,57,0,"2 0.03207468057128142 1"
14,57,9.202436449102649,"1 0.019306638314217986 1"
0,58,-5.585563665902718,"1 0.018529901102066957 1"
1,58,0,"2 0.04031371323430406 1"
2,58,0,"2 0.03607784905134385 1"
3,58,0,"6 0.1605690145029286 0.7500000000000001 11 0.07909049268098368 0.2499999999999999"
4,58,0,"2 0.03535636828362892 1"
5,58,0,"2 0.04169436255978277 1"
6,58,0,"2 0.03333462883554898 1"
7,58,0,"2 0.03145519871683533 1"
8,58,55.00036582525955,"0 0 0"
9,58,0,"2 0.03567755599597303 1"
10,58,0,"2 0.03597936277562372 1"
11,58,0,"2 0.03386390501317616 1"
12,58,0,"2 0.04211861498311062 1"
13,58,0,"2 0.029807378883639324 1"
14,58,0,"2 0.03072394777698322 1"
0,59,0,"2 0.027577599404674396 1"
1,59,0,"2 0.042951995652053154 1"
2,59,0,"2 0.029647543269965455 1"
3,59,0,"2 0.03281421687821085 1"
4,59,0,"2 0.09289861248054622 0.75 9 0.08037196871506817 0.25"
5,59,0,"2 0.0326222170049692 1"
6,59,0,"3 0.11261906546148553 0.75 9 0.06740859380082263 0.25"
7,59,0,"2 0.028206212326065423 1"
8,59,0,"2 0.027075582979633975 1"
9,59,0,"2 0.030435880164663254 1"
10,59,0,"2 0.02740106535106216 1"
11,59,0,"2 0.03295049759406815 1"
12,59,0,"2 0.029714075004605624 1"
13,59,0,"2 0.028787350508398164 1"
14,59,0,"2 0.040643735858335375 1"
0,60,0,"3 0.03919948513207699 1"
1,60,0,"2 0.03185725485061201 1"
2,60,0,"3 0.10672744478432974 0.75 10 0.0750147243505774 0.25"
3,60,0,"2 0.032251458574094255 1"
4,60,0,"2 0.038352953384773875 1"
5,60,0,"2 0.09720052577182518 0.7500000000000001 8 0.05970542599460489 0.2499999999999999"
6,60,0,"2 0.02998804130110323 1"
7,60,0,"4 0.125117886110932 0.75 10 0.07114252815534797 0.25"
8,60,0,"2 0.031242876449933406 1"
9,60,0,"2 0.0409059566938505 1"
10,60,1.6149904159939794,"1 0.018312681115626353 1"
11,60,0,"2 0.04062791109149258 1"
12,60,0,"2 0.03507322160588513 1"
13,60,0,"2 0.031979134260671595 1"
14,60,-8.345916340024246,"1 0.018247599200856165 1"
0,61,0,"2 0.03613353533563732 1"
1,61,0,"2 0.02597596024774983 1"
2,61,0,"2 0.03944921882406275 1"
3,61,0,"2 0.029839928851871218 1"
4,61,0,"2 0.04055448803900379 1"
5,61,0,"2 0.030738407299399077 1"
6,61,0,"5 0.1300415207497438 0.75 11 0.0697986152205409 0.25"
7,61,0,"2 0.030291236010436765 1"
8,61,0,"6 0.1415032380515668 0.75 11 0.07034955154767045 0.25"
9,61,0,"2 0.02749377627196738 1"
10,61,-3.254904251614782,"1 0.01686810437248962 1"
11,61,0,"2 0.030614221140883597 1"
12,61,0,"3 0.09445484313004836 0.7499999999999999 10 0.06764952578240592 0.2500000000000001"
13,61,0,"2 0.032355765027526115 1"
14,61,0,"2 0.03192281465724976 1"
0,62,0,"2 0.03436372429634078 1"
1,62,0,"2 0.026348526267580823 1"
2,62,0,"2 0.038283337871346065 1"
3,62,0,"2 0.0339011479248917 1"
4,62,0,"2 0.027299802459558445 1"
5,62,0,"2 0.03580700054308147 1"
6,62,0,"2 0.028751337724431943 1"
7,62,0,"2 0.04868288604329669 1"
8,62,0,"2 0.03131050489121073 1"
9,62,0,"6 0.1438045667308882 0.75 11 0.07057319198111194 0.25"
10,62,0,"2 0.03035898575013104 1"
11,62,0,"3 0.03845956556115588 1"
12,62,0,"2 0.03715240384572878 1"
13,62,0,"2 0.03008174328313349 1"
14,62,0,"2 0.03309932508131603 1"
0,63,0,"2 0.035177427988791816 1"
1,63,0,"2 0.028627275664291178 1"
2,63,0,"2 0.026977991149810046 1"
3,63,0,"2 0.03175410125204256 1"
4,63,0,"2 0.02884804599335701 1"
5,63,0,"2 0.03269347088105812 1"
6,63,0,"2 0.02883777354201152 1"
7,63,0,"6 0.1743228781194683 0.75 11 0.08823056676697129 0.25"
8,63,0,"2 0.027702624049516147 1"
9,63,0,"2 0.03229217040685852 1"
10,63,0,"2 0.03901549064807311 1"
11,63,0,"4 0.14069767147173146 0.75 10 0.07970953279129342 0.25"
12,63,0,"3 0.09772500548519093 0.75 10 0.06850593506137936 0.25"
13,63,0,"2 0.031021912570402103 1"
14,63,0,"4 0.13712338822547848 0.75 10 0.08144769911678065 0.25"
0,64,0,"2 0.03112015991360668 1"
1,64,0,"2 0.03456897860105704 1"
2,64,0,"2 0.03375218701775201 1"
3,64,0,"10 0.19930534811084952 0.75 13 0.08524172552620345 0.25"
4,64,0,"2 0.04064015776316839 1"
5,64,0,"6 0.14841838990700565 0.75 11 0.07577720178117174 0.25"
6,64,0,"2 0.03474364019377019 1"
7,64,0,"2 0.035775737206895294 1"
8,64,0,"2 0.028175828809581794 1"
9,64,0,"2 0.028682348067441195 1"
10,64,0,"2 0.03540177131054646 1"
11,64,0,"2 0.03012872932452771 1"
12,64,0,"2 0.032420193485841825 1"
13,64,0,"2 0.03219689175262308 1"
14,64,0,"2 0.0347044897075718 1"
0,65,13.793418809643626,"1 0.01875556529703337 1"
1,65,0,"6 0.14224912266086392 0.75 11 0.06921557694069276 0.25"
2,65,0,"2 0.02683926988755343 1"
3,65,0,"2 0.03303447738284311 1"
4,65,0,"2 0.031527608827890276 1"
5,65,0,"2 0.029986350463179504 1"
6,65,0,"2 0.04070493640142902 1"
7,65,0,"2 0.03890105273058041 1"
8,65,0,"2 0.024407539407834414 1"
9,65,0,"2 0.029234963634159866 1"
10,65,0,"2 0.032848324654038565 1"
11,65,0,"2 0.03411993716982645 1"
12,65,0,"2 0.03420087312649804 1"
13,65,0,"2 0.030627385384688455 1"
14,65,0,"2 0.03632551974621913 1"
0,66,0,"2 0.02960699305880402 1"
1,66,0,"2 0.038348294564387764 1"
2,66,0,"2 0.03226673577351835 1"
3,66,0,"2 0.1287384691950909 0.7499999999999999 8 0.059599926786578564 0.2500000000000001"
4,66,0,"2 0.030008227992637887 1"
5,66,0,"2 0.03763068424266973 1"
6,66,0,"2 0.0318358163496997 1"
7,66,0,"2 0.03833076249797249 1"
8,66,0,"2 0.033161682916141126 1"
9,66,0,"2 0.09263326555232862 0.7500000000000001 9 0.07047770380307451 0.2499999999999999"
10,66,0,"2 0.030067207376036086 1"
11,66,0,"6 0.16681647512852485 0.7499999999999999 11 0.08583534897345518 0.2500000000000001"
12,66,0,"2 0.03755498214804477 1"
13,66,0,"2 0.03605644571891601 1"
14,66,0,"2 0.03612157324665647 1"
0,67,61.767041567069676,"0 0 0"
1,67,0,"2 0.02680778370417756 1"
2,67,0,"2 0.03044598293866094 1"
3,67,0,"2 0.03810808839520761 1"
4,67,0,"2 0.032468496202421634 1"
5,67,0,"2 0.0474753503305936 1"
6,67,0,"2 0.03493351731319173 1"
7,67,0,"2 0.033214994980173926 1"
8,67,0,"2 0.035867023323276515 1"
9,67,0,"2 0.03752496590679157 1"
10,67,0,"2 0.03254113080122748 1"
11,67,0,"6 0.13700155346075918 0.75 11 0.06872135718803614 0.25"
12,67,0,"2 0.03491976480937713 1"
13,67,0,"2 0.03229430376615167 1"
14,67,0,"7 0.166359753544023 0.7499999999999999 12 0.08302588755573911 0.2500000000000001"
0,68,0,"2 0.04159241988534966 1"
1,68,0,"3 0.10647458901629546 0.7500000000000001 9 0.06627153529101466 0.2499999999999999"
2,68,0,"2 0.04087474710096871 1"
3,68,0,"4 0.12383639785935549 0.7499999999999999 10 0.07163322526069547 0.2500000000000001"
4,68,0,"2 0.04844952468624246 1"
5,68,0,"2 0.03722193181116819 1"
6,68,0,"2 0.05088090426569726 1"
7,68,0,"5 0.1538428503628619 0.7500000000000001 11 0.08671965086892226 0.2499999999999999"
8,68,0,"2 0.03728270183737765 1"
9,68,0,"2 0.0341891171474077 1"
10,68,0,"2 0.028615367722430844 1"
11,68,0,"2 0.036288068347768224 1"
12,68,0,"2 0.037069938413776836 1"
13,68,0,"5 0.14920006424319793 0.75 11 0.08385137202052659 0.25"
14,68,0,"2 0.037513117873237814 1"
0,69,0,"2 0.029076027552521182 1"
1,69,0,"2 0.02801013892270804 1"
2,69,0,"2 0.03412410296926093 1"
3,69,0,"2 0.03012579997179553 1"
4,69,0,"2 0.03177772877611358 1"
5,69,0,"2 0.03147804213323174 1"
6,69,0,"2 0.03400906550291423 1"
7,69,0,"5 0.13535458748099838 0.7500000000000001 11 0.07758915923963638 0.2499999999999999"
8,69,0,"2 0.030317732131110765 1"
9,69,0,"2 0.0373557870877345 1"
10,69,0,"3 0.09822325305302444 0.75 10 0.06999025195700048 0.25"
11,69,0,"2 0.030473307440822956 1"
12,69,0,"2 0.030683022087929737 1"
13,69,0,"2 0.02677448902877841 1"
14,69,0,"2 0.030794589333011935 1"
0,70,0,"2 0.03382960262966143 1"
1,70,0,"2 0.029913740132824954 1"
2,70,0,"2 0.038623454610809696 1"
3,70,0,"2 0.05661713693831768 1"
4,70,0,"2 0.03456257028332698 1"
5,70,0,"2 0.05169426097841852 1"
6,70,0,"2 0.11615534275615048 0.75 8 0.06005331783260846 0.25"
7,70,15.292720158156719,"1 0.021957571716372602 1"
8,70,0,"2 0.17821171057683374 0.7500000000000001 7 0.05672735050823942 0.2499999999999999"
9,70,0,"3 0.09786348651533856 0.75 10 0.06701156737570287 0.25"
10,70,0,"7 0.16740881936457497 0.75 12 0.08356996127583483 0.25"
11,70,0,"2 0.03990083364333979 1"
12,70,0,"2 0.03448621168036044 1"
13,70,0,"2 0.05486330013445809 1"
14,70,0,"2 0.03567778719509253 1"
0,71,0,"2 0.02766450430092185 1"
1,71,0,"2 0.03617898908182125 1"
2,71,58.48368755335214,"0 0 0"
3,71,10.720825488923388,"1 0.01901791792064629 1"
4,71,0,"7 0.16256520310436512 0.7499999999999999 12 0.08130187137732563 0.2500000000000001"
5,71,0,"2 0.03613727602743516 1"
6,71,0,"2 0.03666245892802889 1"
7,71,0,"7 0.1476343112275857 0.75 12 0.0718868048919277 0.25"
8,71,0,"2 0.030595552748535183 1"
9,71,0,"2 0.029185053162460336 1"
10,71,0,"2 0.03558629901258376 1"
11,71,0,"2 0.025987077527140804 1"
12,71,0,"2 0.032577817653655854 1"
13,71,0,"2 0.03104311371625782 1"
14,71,0,"2 0.026176157297068642 1"
0,72,0,"2 0.029770017141803697 1"
1,72,0,"2 0.027189779506124848 1"
2,72,0,"2 0.031423729704224454 1"
3,72,0,"2 0.0325011022938801 1"
4,72,0,"6 0.16240729242692423 0.75 11 0.08444631627771515 0.25"
5,72,0,"2 0.03123378780105599 1"
6,72,0,"2 0.03060944850851388 1"
7,72,0,"2 0.03832516056845626 1"
8,72,0,"2 0.03199765686992952 1"
9,72,0,"2 0.02794519625195785 1"
10,72,0,"2 0.08297851711562125 0.7500000000000001 9 0.07053348014546552 0.2499999999999999"
11,72,0,"2 0.025008598526242813 1"
12,72,0,"7 0.17067945856180364 0.75 12 0.08305935127838258 0.25"
13,72,0,"2 0.02894330144258284 1"
14,72,0,"2 0.032708218737557214 1"
0,73,0,"2 0.03873101354113218 1"
1,73,0,"2 0.049139112274823336 1"
2,73,0,"6 0.16595113547827414 0.75 11 0.08683843231541848 0.25"
3,73,0,"2 0.03532170399584439 1"
4,73,0,"2 0.03240788871240824 1"
5,73,0,"2 0.04672191942181171 1"
6,73,0,"2 0.030530014306000344 1"
7,73,0,"2 0.029609511431273394 1"
8,73,0,"2 0.028719430408140838 1"
9,73,0,"2 0.03238214533741177 1"
10,73,0,"2 0.030983910003502358 1"
11,73,0,"2 0.030255628676481884 1"
12,73,0,"2 0.09166375058978381 0.75 9 0.07225019669551426 0.25"
13,73,0,"2 0.04314170003905989 1"
14,73,0,"2 0.031819523918271454 1"
0,74,0,"2 0.030849634659525373 1"
1,74,0,"2 0.03381431637615628 1"
2,74,0,"2 0.03164543680498549 1"
3,74,0,"2 0.03403514014149816 1"
4,74,0,"9 0.1882751833971708 0.75 12 0.0772698880356676 0.25"
5,74,0,"2 0.038153853312354435 1"
6,74,0,"5 0.14865070666206678 0.7500000000000001 11 0.08857059996427005 0.2499999999999999"
7,74,0,"2 0.030553537433179255 1"
8,74,0,"2 0.034095652430623215 1"
9,74,0,"2 0.03092314401399771 1"
10,74,0,"2 0.033233587111673714 1"
11,74,0,"2 0.03390642727247148 1"
12,74,0,"2 0.03236482839718689 1"
13,74,59.89898701170635,"0 0 0"
14,74,0,"2 0.02928837360655002 1"
0,75,0,"2 0.0362176817012438 1"
1,75,0,"2 0.03216984035935988 1"
2,75,0,"2 0.04392258524351849 1"
3,75,0,"2 0.03240127222587569 1"
4,75,0,"2 0.029832926268136325 1"
5,75,0,"2 0.027478621794142292 1"
6,75,0,"2 0.03574156348483502 1"
7,75,0,"2 0.040838230678154834 1"
8,75,0,"2 0.03339623185109895 1"
9,75,0,"7 0.1849245710794073 0.75 12 0.09272217971990823 0.25"
10,75,0,"2 0.028900105510781808 1"
11,75,0,"2 0.033855836315917626 1"
12,75,0,"2 0.03267367943127687 1"
13,75,0,"2 0.038480581802311654 1"
14,75,4.885024502700254,"1 0.02109916335621862 1"
0,76,0,"2 0.026677750118603346 1"
1,76,0,"2 0.0317760703396981 1"
2,76,0,"2 0.031136452501105038 1"
3,76,0,"2 0.03350415719954281 1"
4,76,0,"2 0.031997819859813384 1"
5,76,0,"2 0.03154465624025491 1"
6,76,0,"2 0.02745447460011222 1"
7,76,0,"2 0.0323385288665293 1"
8,76,0,"2 0.029235964137333297 1"
9,76,0,"2 0.03177730326321891 1"
10,76,0,"2 0.037990704461924096 1"
11,76,0,"6 0.14920912544835063 0.7499999999999999 11 0.07121001886778743 0.2500000000000001"
12,76,0,"2 0.04827490784860173 1"
13,76,0,"2 0.03817693696400784 1"
14,76,0,"3 0.04088775559600853 1"
0,77,0,"2 0.03606383586006324 1"
1,77,0,"2 0.03923446548910703 1"
2,77,0,"2 0.033262708183955506 1"
3,77,0,"2 0.03359449190860671 1"
4,77,0,"2 0.04286265360960091 1"
5,77,0,"2 0.033655309461103 1"
6,77,0,"2 0.034558506163154444 1"
7,77,0,"2 0.04595062805112254 1"
8,77,0,"11 0.22990879698003197 0.75 14 0.10050001127704433 0.25"
9,77,0,"2 0.04057171423881746 1"
10,77,0,"2 0.02717182651944144 1"
11,77,0,"2 0.03573354592349169 1"
12,77,0,"2 0.03585562457483639 1"
13,77,0,"2 0.03760921168505886 1"
14,77,0,"2 0.02947989615303544 1"
0,78,0,"2 0.04007407933694219 1"
1,78,0,"2 0.033193619617603254 1"
2,78,0,"2 0.027382260326556555 1"
3,78,0,"2 0.039119455000312976 1"
4,78,0,"2 0.03939544400678341 1"
5,78,0,"2 0.038577764740234076 1"
6,78,0,"2 0.03519920417353958 1"
7,78,0,"2 0.039113944349592505 1"
8,78,0,"9 0.19936143439472737 0.75 13 0.09068808774247891 0.25"
9,78,0,"2 0.025338710543728275 1"
10,78,0,"2 0.030607494800499267 1"
11,78,12.956291304353869,"1 0.020771263790753933 1"
12,78,0,"6 0.1470727349750426 0.75 11 0.06995016079440036 0.25"
13,78,0,"2 0.03449703254119308 1"
14,78,0,"2 0.02984503459857922 1"
0,79,0,"3 0.03929246550527235 1"
1,79,0,"2 0.02950877456361126 1"
2,79,0,"2 0.03543232272155042 1"
