technicianId,serviceId,distribution_offset,distribution
10,188,0,"2 0.030295656092686907 1"
11,188,0,"2 0.03260346623129654 1"
12,188,0,"2 0.042122372881255817 1"
13,188,0,"2 0.034210480950771456 1"
14,188,0,"2 0.02995917261003012 1"
15,188,0,"2 0.027951210804461984 1"
16,188,0,"8 0.1831246259883796 0.7499999999999999 12 0.08336915386463369 0.2500000000000001"
17,188,0,"2 0.03320123677144678 1"
18,188,0,"2 0.034650539915998986 1"
19,188,0,"2 0.027580221039236935 1"
20,188,0,"2 0.02796137704126966 1"
21,188,0,"2 0.030927270996431822 1"
22,188,0,"6 0.15715700596780532 0.75 11 0.08031183090708637 0.25"
23,188,0,"2 0.039864637652347976 1"
24,188,0,"2 0.027152952406559707 1"
25,188,0,"2 0.03298758989171506 1"
26,188,0,"2 0.03884884009013608 1"
27,188,0,"2 0.039527115618425215 1"
28,188,0,"2 0.0346113200435037 1"
29,188,0,"2 0.03899597285510602 1"
30,188,0,"2 0.04023035359972969 1"
31,188,0,"2 0.03598601611417444 1"
32,188,0,"2 0.03242248063563884 1"
33,188,0,"2 0.030673304803090388 1"
34,188,0,"2 0.047292162100469944 1"
35,188,0,"2 0.04027872461036545 1"
36,188,0,"5 0.14087403425015005 0.7499999999999999 11 0.08225785398231164 0.2500000000000001"
37,188,0,"2 0.03085960619520469 1"
38,188,0,"2 0.030752394425127838 1"
39,188,0,"2 0.03181592470822455 1"
40,188,0,"2 0.03450039307021696 1"
41,188,0,"4 0.13274331849536922 0.75 10 0.07990455319462399 0.25"
42,188,0,"2 0.035358363158738595 1"
43,188,0,"3 0.1018709099209595 0.75 9 0.06105116542530637 0.25"
44,188,0,"2 0.02953295996143188 1"
45,188,0,"2 0.02592670607210084 1"
46,188,0,"2 0.030612634639456945 1"
47,188,0,"2 0.03930222638736063 1"
48,188,0,"2 0.02999917839359046 1"
49,188,0,"2 0.033249886792752426 1"
50,188,0,"2 0.03562286146812422 1"
51,188,0,"2 0.03181922693689992 1"
52,188,0,"2 0.0285147545511556 1"
53,188,0,"2 0.026458498710008015 1"
54,188,0,"2 0.03175684625462827 1"
0,189,0,"2 0.03051181433355555 1"
1,189,0,"2 0.03347097797338823 1"
2,189,0,"2 0.034807755011826744 1"
3,189,0,"2 0.030909346368462907 1"
4,189,0,"2 0.04001040065137323 1"
5,189,0,"2 0.031111675633214316 1"
6,189,0,"4 0.13066528460759605 0.75 10 0.07361100353360629 0.25"
7,189,0,"2 0.03395403098381428 1"
8,189,0,"2 0.029848694541584526 1"
9,189,0,"2 0.03385085548119754 1"
10,189,0,"2 0.033388184318862965 1"
11,189,0,"2 0.03127902980718063 1"
12,189,0,"2 0.03416823843677838 1"
13,189,0,"2 0.045583282652911956 1"
14,189,0,"5 0.13781034769131803 0.75 10 0.06744338682275829 0.25"
15,189,0,"2 0.04461706589005418 1"
16,189,0,"2 0.03250132966614631 1"
17,189,0,"2 0.030239278271718757 1"
18,189,0,"2 0.03137663203746697 1"
19,189,0,"2 0.03949399376095722 1"
20,189,0,"2 0.02659246160144839 1"
21,189,0,"2 0.03513186651821461 1"
22,189,0,"2 0.04234835704092506 1"
23,189,0,"2 0.030959699445830376 1"
24,189,0,"2 0.030350242702776933 1"
25,189,0,"2 0.037915700384210264 1"
26,189,0,"2 0.033619070432224 1"
27,189,0,"2 0.03594876693247082 1"
28,189,0,"6 0.17117811898161964 0.7500000000000001 11 0.08685517595695415 0.2499999999999999"
29,189,0,"2 0.04421322917813444 1"
30,189,0,"8 0.16999317864300895 0.75 12 0.07362580406523586 0.25"
31,189,0,"2 0.028480387775826396 1"
32,189,0,"2 0.04215391663126988 1"
33,189,0,"2 0.03244349565485607 1"
34,189,0,"2 0.02857118753449319 1"
35,189,0,"2 0.028338402699678515 1"
36,189,0,"2 0.031097437509593557 1"
37,189,0,"2 0.03301464050935607 1"
38,189,0,"2 0.03802387393719549 1"
39,189,0,"2 0.03344892430342101 1"
40,189,0,"2 0.027309258621045576 1"
41,189,0,"2 0.02925606215107457 1"
42,189,0,"2 0.029796416021404044 1"
43,189,0,"2 0.02836119001638281 1"
44,189,0,"2 0.0392051454516716 1"
45,189,0,"2 0.033759992982708154 1"
46,189,0,"7 0.14976799024207865 0.75 12 0.07305969486228779 0.25"
47,189,0,"2 0.04057710065789562 1"
48,189,0,"2 0.026047545387927234 1"
49,189,0,"2 0.03207859858839928 1"
50,189,0,"2 0.03323018328276629 1"
51,189,0,"2 0.03399665077864101 1"
52,189,0,"2 0.038091388268788134 1"
53,189,-6.423507415845037,"1 0.01707553530983838 1"
54,189,0,"2 0.04489864176482332 1"
0,190,0,"3 0.03594417993561845 1"
1,190,0,"2 0.030125184362790203 1"
2,190,0,"5 0.1487700395539626 0.7499999999999999 11 0.08236683890763358 0.2500000000000001"
3,190,0,"2 0.03423213840565307 1"
4,190,0,"2 0.03052026158541949 1"
5,190,0,"2 0.033859278045837125 1"
6,190,0,"2 0.030816559866575076 1"
7,190,0,"2 0.034871821332493176 1"
8,190,0,"2 0.02995103421793709 1"
9,190,0,"2 0.04311954858823483 1"
10,190,0,"2 0.03257815492096098 1"
11,190,0,"2 0.031050141497110672 1"
12,190,0,"2 0.028440979359095342 1"
13,190,26.16267308140975,"1 0.019878606096189376 1"
14,190,0,"2 0.039191721669677174 1"
15,190,0,"2 0.11161813982292121 0.75 8 0.060890836650580885 0.25"
16,190,0,"2 0.035560342205526195 1"
17,190,0,"2 0.03109408806384833 1"
18,190,0,"2 0.08858189054326081 0.75 9 0.07279734874467521 0.25"
19,190,0,"2 0.026307984192574935 1"
20,190,0,"2 0.034295358613018634 1"
21,190,0,"2 0.031381794045547154 1"
22,190,0,"2 0.02755300815415284 1"
23,190,0,"2 0.039521173221269745 1"
24,190,0,"2 0.02664260664098086 1"
25,190,0,"2 0.026662387449123297 1"
26,190,0,"2 0.033760667946682255 1"
27,190,0,"2 0.03211515761925939 1"
28,190,0,"2 0.03322026667663054 1"
29,190,0,"2 0.03062783603958595 1"
30,190,0,"2 0.032038033190248394 1"
31,190,0,"2 0.029083656545760467 1"
32,190,0,"2 0.0314317986288676 1"
33,190,0,"2 0.02710394795812383 1"
34,190,0,"7 0.17245391133125815 0.75 12 0.08599643298188094 0.25"
35,190,0,"2 0.03708271640724004 1"
36,190,0,"2 0.031578401662210286 1"
37,190,0,"4 0.11458458168118202 0.7499999999999999 10 0.06536759315837276 0.2500000000000001"
38,190,0,"2 0.02775584347159391 1"
39,190,0,"2 0.02715924407626687 1"
40,190,0,"2 0.03022691655594262 1"
41,190,0,"2 0.031126888259804808 1"
42,190,0,"2 0.033052669473420095 1"
43,190,0,"2 0.030608380269994014 1"
44,190,0,"2 0.03254584538348815 1"
45,190,0,"2 0.03340782380313966 1"
46,190,0,"2 0.029981955512069513 1"
47,190,1.9717832264934998,"1 0.018852318629656896 1"
48,190,0,"2 0.03544882990926309 1"
49,190,0,"2 0.03506065772116717 1"
50,190,60.323964127623015,"0 0 0"
51,190,0,"6 0.14181378829442745 0.75 11 0.07081024301371672 0.25"
52,190,0,"2 0.030157906109492663 1"
53,190,0,"2 0.03754725790769764 1"
54,190,0,"3 0.11377856604613867 0.75 9 0.06861657034787555 0.25"
0,191,0,"2 0.03568666584226167 1"
1,191,0,"2 0.0367273585389776 1"
2,191,0,"2 0.039534402043914126 1"
3,191,0,"2 0.033420397655369354 1"
4,191,0,"6 0.14722163538895228 0.75 11 0.07385577332012859 0.25"
5,191,0,"2 0.033572398771098896 1"
6,191,0,"2 0.03393409534180896 1"
7,191,0,"2 0.026501109628028572 1"
8,191,0,"2 0.028229197473056963 1"
9,191,0,"2 0.029232669566388907 1"
10,191,0,"2 0.03672468308124314 1"
11,191,0,"2 0.02769445764810883 1"
12,191,0,"7 0.17586531326974444 0.7499999999999999 12 0.08989411514181167 0.2500000000000001"
13,191,0,"2 0.11881450325953274 0.75 8 0.07023489958378029 0.25"
14,191,-2.2279595406177535,"1 0.017049689759531698 1"
15,191,0,"2 0.028703867359444152 1"
16,191,0,"2 0.026691343816232466 1"
17,191,0,"6 0.17474451341893857 0.75 11 0.08718564315821603 0.25"
18,191,0,"2 0.03540904011693756 1"
19,191,0,"2 0.03370196647964326 1"
20,191,0,"2 0.03630238412762573 1"
21,191,0,"2 0.033756321143936084 1"
22,191,0,"2 0.031047340572930925 1"
23,191,0,"2 0.036753066056342897 1"
24,191,0,"2 0.03601069054943036 1"
25,191,0,"3 0.03694118432096315 1"
26,191,0,"3 0.10069065125040802 0.75 10 0.07417689988224625 0.25"
27,191,0,"2 0.03720994926392771 1"
28,191,0,"2 0.030931567791167527 1"
29,191,0,"2 0.030555428729218608 1"
30,191,0,"2 0.03090796995365194 1"
31,191,0,"2 0.028670666455345457 1"
32,191,0,"2 0.029579037256922774 1"
33,191,0,"2 0.034401017036063034 1"
34,191,0,"2 0.036219176765371425 1"
35,191,0,"2 0.028753288502407992 1"
36,191,0,"2 0.03323742122820126 1"
37,191,0,"2 0.033379889575265824 1"
38,191,0,"2 0.08901040585844021 0.75 9 0.07422839807538208 0.25"
39,191,0,"2 0.02896204460942518 1"
40,191,0,"3 0.1063882846285249 0.75 9 0.0635156166466722 0.25"
41,191,0,"3 0.03870918063709939 1"
42,191,0,"2 0.043524367451962226 1"
43,191,0,"2 0.03118609546695954 1"
44,191,0,"2 0.02761487378933798 1"
45,191,0,"2 0.02605942946692113 1"
46,191,0,"2 0.03252073627113611 1"
47,191,0,"3 0.0375268830307118 1"
48,191,0,"2 0.036860947030620886 1"
49,191,0,"2 0.029056551170392297 1"
50,191,0,"9 0.19138075114855926 0.75 13 0.08618539578267882 0.25"
51,191,0,"2 0.03245304972059432 1"
52,191,0,"2 0.033829143364777436 1"
53,191,0,"2 0.03723116230065656 1"
54,191,0,"2 0.03385638280761766 1"
0,192,0,"2 0.027107814926451923 1"
1,192,0,"2 0.031507167879716844 1"
2,192,0,"5 0.14964737533157108 0.75 11 0.08693841330544119 0.25"
3,192,0,"2 0.025740081878177275 1"
4,192,0,"2 0.03212596277496866 1"
5,192,0,"2 0.029536153625936538 1"
6,192,0,"2 0.034222731554086644 1"
7,192,0,"2 0.030682244837975953 1"
8,192,8.822491773521222,"1 0.01795976703151572 1"
9,192,0,"2 0.029765354157762772 1"
10,192,0,"2 0.037112994884499755 1"
11,192,0,"2 0.026829750128259822 1"
12,192,0,"2 0.0355402002849279 1"
13,192,0,"2 0.035502892117658925 1"
14,192,0,"2 0.033284661394096436 1"
15,192,0,"2 0.02988826650252496 1"
16,192,0,"2 0.029222192698480948 1"
17,192,0,"2 0.03491188590153225 1"
18,192,19.362438303610112,"1 0.020932692297139465 1"
19,192,0,"2 0.039998971528689115 1"
20,192,0,"2 0.031057341578122656 1"
21,192,0,"3 0.04121873568220441 1"
22,192,0,"2 0.031176530902246737 1"
23,192,0,"2 0.03380834281635518 1"
24,192,0,"6 0.14389748718332931 0.7500000000000001 11 0.07099806506378 0.2499999999999999"
25,192,0,"2 0.03869618353109408 1"
26,192,0,"2 0.028151682885610332 1"
27,192,0,"2 0.03695869459533729 1"
28,192,0,"2 0.027036571508558642 1"
29,192,0,"2 0.031684573179426266 1"
30,192,0,"2 0.03378816482514083 1"
31,192,0,"2 0.029310494557315724 1"
32,192,0,"2 0.03221209281383288 1"
33,192,0,"2 0.029051883910170558 1"
34,192,0,"2 0.02940839665041115 1"
35,192,0,"2 0.03050362405400186 1"
36,192,0,"2 0.03208354829216379 1"
37,192,0,"2 0.04400852694235604 1"
38,192,0,"2 0.028287401527232605 1"
39,192,0,"6 0.15104082346220563 0.75 11 0.07759228345122718 0.25"
40,192,0,"2 0.026815788574496516 1"
41,192,0,"2 0.034123667988969625 1"
42,192,0,"2 0.030011873393294523 1"
43,192,0,"2 0.03405709201935559 1"
44,192,2.291179963948508,"1 0.017349103782322624 1"
45,192,0,"2 0.03590771838803226 1"
46,192,0,"2 0.02470878314080717 1"
47,192,0,"2 0.03511996361193448 1"
48,192,0,"2 0.02767430253969929 1"
49,192,0,"2 0.029216723024840248 1"
50,192,-3.291564788211751,"1 0.017082990918001795 1"
51,192,0,"2 0.031221271041944335 1"
52,192,0,"2 0.031635887317184745 1"
53,192,0,"2 0.025687925581573037 1"
54,192,0,"2 0.032651459100537523 1"
0,193,0,"2 0.03740067041835414 1"
1,193,0,"2 0.03255665397772096 1"
2,193,0,"4 0.1256934906040763 0.7500000000000001 10 0.07358478903451386 0.2499999999999999"
3,193,0,"2 0.04170328237318113 1"
4,193,0,"2 0.038640116411055817 1"
5,193,0,"2 0.03514406009983222 1"
6,193,0,"2 0.03156508652362353 1"
7,193,0,"2 0.035846449214297575 1"
8,193,0,"2 0.03179896281231358 1"
9,193,0,"2 0.1422448823193926 0.7500000000000001 8 0.060415713087696374 0.2499999999999999"
10,193,0.6828822975440829,"1 0.017743046122963055 1"
11,193,0,"2 0.07503630623505292 0.7500000000000001 9 0.06274307316111709 0.2499999999999999"
12,193,0,"2 0.03601832830891339 1"
13,193,0,"2 0.038190523539890386 1"
14,193,0,"2 0.03432410717987072 1"
15,193,0,"2 0.0277698452179348 1"
16,193,0,"2 0.03735416910502778 1"
17,193,0,"2 0.033737851358258124 1"
18,193,0,"2 0.03928061035692864 1"
19,193,0,"2 0.05527477801129713 1"
20,193,0,"4 0.13066963926045372 0.75 10 0.07803986445139138 0.25"
21,193,0,"2 0.03663930190141624 1"
22,193,0,"2 0.02664947450889075 1"
23,193,0,"2 0.03067976074903314 1"
24,193,0,"2 0.03414599387306612 1"
25,193,-0.27390205722338123,"1 0.019650717793717264 1"
26,193,0,"2 0.03594430126517823 1"
27,193,0,"2 0.03862747542940796 1"
28,193,0,"2 0.036989979477369976 1"
29,193,-1.057487746570267,"1 0.02111002060141964 1"
30,193,0,"2 0.028642630764590154 1"
31,193,0,"2 0.03457265899978886 1"
32,193,0,"4 0.11951981158158535 0.75 10 0.06743356515141477 0.25"
33,193,0,"4 0.1256203614477426 0.75 10 0.0690627534526258 0.25"
34,193,0,"2 0.049599433640901004 1"
35,193,0,"2 0.03404930965717963 1"
36,193,0,"2 0.031556519529885516 1"
37,193,0,"2 0.03786677400392592 1"
38,193,0,"2 0.030398896670128024 1"
39,193,0,"2 0.03490994366704398 1"
40,193,0,"4 0.11462869238033382 0.75 10 0.06766843848663856 0.25"
41,193,0,"2 0.031205503621488242 1"
42,193,0,"2 0.03675390774756076 1"
43,193,0,"2 0.031624120802013815 1"
44,193,0,"2 0.03086824321398301 1"
45,193,0,"2 0.03488765023889634 1"
46,193,0,"2 0.03618174366014344 1"
47,193,0,"2 0.03305422340800426 1"
48,193,0,"2 0.045965166690207344 1"
49,193,0,"2 0.032723469783982294 1"
50,193,0,"3 0.10510890991488483 0.75 10 0.07503779364042804 0.25"
51,193,0,"2 0.0326537974106093 1"
52,193,0,"2 0.044935842035630384 1"
53,193,0,"2 0.03442007727856134 1"
54,193,0,"2 0.030737825230927968 1"
0,194,0,"2 0.04086102271949654 1"
1,194,0,"2 0.0356014788779612 1"
2,194,56.41707096955251,"0 0 0"
3,194,0,"3 0.11035726392281879 0.75 9 0.06710773561285992 0.25"
4,194,0,"2 0.03268801437167358 1"
5,194,0,"2 0.03349142593449767 1"
6,194,0,"8 0.19018186747956006 0.75 13 0.09780609294531621 0.25"
7,194,0,"2 0.03735957970820851 1"
8,194,0,"2 0.03559989583163635 1"
9,194,0,"2 0.043507771903485974 1"
10,194,0,"2 0.02898834346425713 1"
11,194,0,"2 0.031015230321432937 1"
12,194,0,"2 0.03783069575962424 1"
13,194,0,"2 0.032053510505942004 1"
14,194,0,"2 0.03699180011472403 1"
15,194,0,"3 0.03717461724523348 1"
16,194,0,"2 0.031030103289495525 1"
17,194,0,"2 0.029088135882266254 1"
18,194,0,"2 0.039172765596182484 1"
19,194,0,"3 0.11400331928868002 0.75 9 0.06689139726452742 0.25"
20,194,0,"2 0.02877728548194256 1"
21,194,0,"2 0.03572472679264901 1"
22,194,0,"2 0.03773367286885581 1"
23,194,0,"2 0.03720526839429068 1"
24,194,0,"2 0.04049487692025688 1"
25,194,0,"2 0.03750571806543985 1"
26,194,0,"2 0.035332495756966696 1"
27,194,0,"2 0.031563230378098786 1"
28,194,0,"2 0.03363022402511703 1"
29,194,0,"2 0.0355030799694146 1"
30,194,0,"2 0.038975530358881745 1"
31,194,4.417442858017182,"1 0.01795544802385385 1"
32,194,6.0951147093009865,"1 0.02192861298239905 1"
33,194,0,"2 0.039233152161080115 1"
34,194,0,"2 0.028463433227954704 1"
35,194,0,"2 0.0362080239093159 1"
36,194,0,"2 0.030531303047458307 1"
37,194,0,"2 0.03248567456264367 1"
38,194,0,"2 0.029762279813071505 1"
39,194,0,"2 0.04187492743820603 1"
40,194,0,"2 0.03156108412383449 1"
41,194,0,"2 0.03176499749646463 1"
42,194,0,"2 0.03579280526163038 1"
43,194,0,"2 0.029724150663836924 1"
44,194,0,"2 0.0326338786117485 1"
45,194,0,"2 0.03667014626698252 1"
46,194,0,"3 0.03924732356619605 1"
47,194,43.645159187246165,"0 0 0"
48,194,0,"2 0.036998624683934694 1"
49,194,0,"2 0.025831313665916608 1"
50,194,0,"2 0.04061222241798905 1"
51,194,0,"2 0.03129881893202748 1"
52,194,0,"2 0.02867998579846845 1"
53,194,0,"2 0.03146400980008951 1"
54,194,0,"11 0.2178456527370039 0.75 13 0.08618556037116831 0.25"
0,195,0,"2 0.02947070080125862 1"
1,195,0,"2 0.03767275705526178 1"
2,195,0,"2 0.0277368464730252 1"
3,195,0,"2 0.027703206840953974 1"
4,195,0,"2 0.03110128564243912 1"
5,195,0,"2 0.03816651089541752 1"
6,195,-4.335903032658933,"1 0.020747081254496747 1"
7,195,0,"2 0.03239844166260919 1"
8,195,0,"2 0.03451237545371775 1"
9,195,0,"2 0.0320706932284618 1"
10,195,0,"2 0.03642662002980415 1"
11,195,0,"2 0.035091069936978726 1"
12,195,5.170661856002049,"1 0.01929549818806301 1"
13,195,0,"2 0.03257511905452484 1"
14,195,0,"2 0.03223974290806612 1"
15,195,0,"4 0.1314830617359768 0.7500000000000001 10 0.08010176267820217 0.2499999999999999"
16,195,0,"2 0.029855107618239004 1"
17,195,0,"2 0.0352521643243357 1"
18,195,0,"2 0.03333679425147741 1"
19,195,0,"2 0.034844423884036246 1"
20,195,0,"2 0.03134543882581631 1"
21,195,0,"2 0.038083871757959194 1"
22,195,0,"2 0.030743941123117464 1"
23,195,0,"2 0.034208720290600486 1"
24,195,0,"2 0.03653957029637811 1"
25,195,0,"8 0.18837205996506312 0.75 12 0.08425880243699439 0.25"
26,195,0,"2 0.037381396032903406 1"
27,195,0,"2 0.028098544120695453 1"
28,195,0,"2 0.037475546665544146 1"
29,195,0,"2 0.040146458801944104 1"
30,195,0,"2 0.029535003575487422 1"
31,195,0,"2 0.03584945197374743 1"
32,195,0,"2 0.02774428554070781 1"
33,195,0,"2 0.028527269672257695 1"
34,195,0,"2 0.03537722052355649 1"
35,195,0,"2 0.034795183163745545 1"
36,195,0,"2 0.04226463633560543 1"
37,195,0,"2 0.02941235018436473 1"
38,195,0,"2 0.029345688786991935 1"
39,195,0,"2 0.035315753794490694 1"
40,195,0,"2 0.035876162599363104 1"
41,195,0,"2 0.03746795186891308 1"
42,195,0,"2 0.03600941133572461 1"
43,195,0,"2 0.026108038711487917 1"
44,195,0,"4 0.13389425716286038 0.75 10 0.08104580258390892 0.25"
45,195,0,"2 0.04508334641757468 1"
46,195,0,"2 0.046253652049535264 1"
47,195,0,"2 0.0335084632801603 1"
48,195,0,"2 0.02888860294086788 1"
49,195,0,"2 0.03752877276606917 1"
50,195,0,"2 0.02969782378091563 1"
51,195,0,"2 0.09285728948504526 0.7500000000000001 9 0.06843338250314616 0.2499999999999999"
52,195,0,"2 0.0361886034586091 1"
53,195,0,"2 0.028379172066241767 1"
54,195,0,"2 0.03822793029480188 1"
0,196,0,"2 0.03654394510976592 1"
1,196,0,"2 0.037126623277710775 1"
2,196,0,"2 0.04467433218422669 1"
3,196,0,"2 0.034097791901618636 1"
4,196,0,"2 0.03774439675689604 1"
5,196,0,"2 0.028107183748636022 1"
6,196,0,"3 0.10820760831803368 0.7500000000000001 9 0.06429388247704894 0.2499999999999999"
7,196,0,"2 0.04335586559100169 1"
8,196,63.606044044032686,"0 0 0"
9,196,50.776866636957685,"0 0 0"
10,196,0,"2 0.025733069663887602 1"
11,196,0,"10 0.21442275846300743 0.75 13 0.09492633446531824 0.25"
12,196,0,"5 0.14293059930110424 0.75 11 0.07805341489752537 0.25"
13,196,0,"2 0.03301842153030638 1"
14,196,0,"2 0.0426966358225818 1"
15,196,0,"2 0.036440801936231865 1"
16,196,0,"2 0.0412654816195289 1"
17,196,0,"2 0.036167646584903304 1"
18,196,0,"3 0.04037957044164449 1"
19,196,0,"2 0.032675707280602304 1"
20,196,0,"2 0.03318812633080046 1"
21,196,10.911828318181804,"1 0.019278990048372874 1"
22,196,0,"2 0.03367208958911014 1"
23,196,0,"2 0.03348359415875368 1"
24,196,0,"2 0.03906695828126444 1"
25,196,0,"2 0.1122096946667622 0.75 8 0.05913760900439921 0.25"
26,196,0,"2 0.035234790892261426 1"
27,196,0,"2 0.02850437131911591 1"
28,196,0,"2 0.037511865035662915 1"
29,196,0,"2 0.03495680911463652 1"
30,196,0,"2 0.032989577073200084 1"
31,196,0,"2 0.03280579326043574 1"
32,196,0,"4 0.13709602713170985 0.75 10 0.08103996193701148 0.25"
33,196,0,"2 0.03721380311252411 1"
34,196,0,"2 0.03509260646728143 1"
35,196,0,"2 0.04204927557567607 1"
36,196,0,"2 0.0349641553413582 1"
37,196,0,"2 0.029878828294003033 1"
38,196,0,"2 0.04222259655776348 1"
39,196,0,"2 0.03166092211097501 1"
40,196,0,"2 0.03455027544697791 1"
41,196,0,"2 0.030496796237550947 1"
42,196,0,"2 0.03235715112518435 1"
43,196,0,"2 0.03007769568346949 1"
44,196,0,"2 0.032926298700472985 1"
45,196,0,"2 0.03511077589290409 1"
46,196,0,"2 0.027293952577907604 1"
47,196,0,"2 0.04144614581538664 1"
48,196,0,"2 0.08081492278576312 0.75 9 0.06559276718271172 0.25"
49,196,0,"2 0.037418838039753564 1"
50,196,0,"2 0.048880505108866296 1"
51,196,0,"2 0.046926051190912706 1"
52,196,0,"4 0.13657992972397884 0.75 10 0.07904988372478661 0.25"
53,196,0,"2 0.13044860205638578 0.75 8 0.06138260572433085 0.25"
54,196,0,"2 0.03107829097776323 1"
0,197,0,"2 0.035311244492573404 1"
1,197,0,"3 0.11046690749877838 0.75 9 0.06848225325342748 0.25"
2,197,0,"2 0.03359735512691008 1"
3,197,0,"2 0.034535377838954634 1"
4,197,0,"2 0.033703641470663064 1"
5,197,0,"2 0.07940083767348181 0.7500000000000001 9 0.06441368024545575 0.2499999999999999"
6,197,0,"2 0.033259057909151714 1"
7,197,0,"3 0.11299620330717296 0.75 10 0.08000297145432694 0.25"
8,197,0,"2 0.12506254316904575 0.7499999999999999 8 0.07061331318139702 0.2500000000000001"
9,197,0,"2 0.043813176463193465 1"
10,197,0,"2 0.03595997595948238 1"
11,197,0,"2 0.04197473498645041 1"
12,197,0,"2 0.04029317064896313 1"
13,197,0,"2 0.051256935521261836 1"
14,197,0,"5 0.1261885098569099 0.75 11 0.06984919587125335 0.25"
15,197,0,"2 0.03590513985761418 1"
16,197,0,"2 0.03546694964084641 1"
17,197,0,"2 0.042820060055028086 1"
18,197,0,"3 0.10199873445885232 0.7500000000000001 9 0.061942594115905074 0.2499999999999999"
19,197,0,"2 0.03796984671599761 1"
20,197,0,"2 0.05195713963084662 1"
21,197,0,"2 0.029268303036330878 1"
22,197,0,"2 0.02939507677346779 1"
23,197,0,"2 0.03282644027545741 1"
24,197,0,"2 0.026168139384835153 1"
25,197,0,"2 0.028761985240199562 1"
26,197,0,"2 0.07787359245569946 0.7499999999999999 9 0.06528858146079071 0.2500000000000001"
27,197,0,"2 0.03317003626604121 1"
28,197,0,"5 0.13404578331430253 0.7499999999999999 11 0.07408722090028118 0.2500000000000001"
29,197,0,"2 0.033281298179958965 1"
30,197,16.468429936610164,"1 0.022056466463300353 1"
31,197,0,"2 0.03258630451637487 1"
32,197,0,"2 0.03347684245475375 1"
33,197,0,"2 0.05050285882653329 1"
34,197,0,"3 0.09450414293157555 0.75 10 0.06655897015850508 0.25"
35,197,0,"2 0.03253539052140423 1"
36,197,0,"2 0.03044934272359204 1"
37,197,0,"2 0.03310691259617801 1"
38,197,0,"2 0.03155630371392956 1"
39,197,0,"2 0.03471184122697137 1"
40,197,0,"2 0.03589125544702007 1"
41,197,0,"2 0.031719999122934966 1"
42,197,0,"2 0.07506260039328978 0.75 9 0.06267756183396145 0.25"
43,197,0,"2 0.04084473597241995 1"
44,197,0,"8 0.18069402322794945 0.75 12 0.08020503345627257 0.25"
45,197,0,"2 0.036436156365196995 1"
46,197,0,"2 0.03642513718385032 1"
47,197,54.009535865365606,"0 0 0"
48,197,0,"2 0.031535280385792876 1"
49,197,0,"2 0.034331393867222726 1"
50,197,0,"2 0.034150926654536756 1"
51,197,8.166455814397843,"1 0.02081602787298773 1"
52,197,0,"2 0.03313197856793254 1"
53,197,0,"2 0.04273487381221726 1"
54,197,8.372692997493509,"1 0.01775479551368524 1"
0,198,0,"2 0.030712050602216892 1"
1,198,0,"7 0.1889434806820827 0.75 12 0.09385461115129409 0.25"
2,198,0,"2 0.033680819246101244 1"
3,198,0,"2 0.03359165964259169 1"
4,198,0,"2 0.029213942043512988 1"
5,198,0,"2 0.029498859214090775 1"
6,198,0,"6 0.15879898533787307 0.75 11 0.08215222361474643 0.25"
7,198,0,"2 0.032803726730630055 1"
8,198,0,"2 0.040605245966066614 1"
9,198,80.430039650827,"0 0 0"
10,198,0,"2 0.03143693996532186 1"
11,198,0,"2 0.029128679755401614 1"
12,198,0,"8 0.1949995700168982 0.75 12 0.08900966282838851 0.25"
13,198,0,"2 0.026803579800243647 1"
14,198,0,"2 0.03424106923199754 1"
15,198,0,"2 0.03249324587842091 1"
16,198,0,"2 0.028947779963856994 1"
17,198,0,"2 0.03501962725438331 1"
18,198,0,"2 0.03196976443076282 1"
19,198,0,"2 0.026065276565180658 1"
20,198,0,"2 0.027540885582749704 1"
21,198,0,"6 0.1713066436878192 0.75 11 0.08728717358918203 0.25"
22,198,0,"2 0.031991786182891564 1"
23,198,0,"2 0.031251889602453745 1"
24,198,0,"2 0.025346530082655885 1"
25,198,0,"2 0.02817682226228816 1"
26,198,0,"2 0.035783552232767024 1"
27,198,0,"2 0.03461357516398357 1"
28,198,0,"2 0.030209346316108165 1"
29,198,0,"2 0.03135854177660657 1"
30,198,0,"2 0.036873921752094856 1"
31,198,0,"2 0.03709512991980114 1"
32,198,0,"2 0.03164455911949138 1"
33,198,0,"2 0.03071994998717804 1"
34,198,12.941236436719159,"1 0.020498765327535376 1"
35,198,0,"6 0.1482704525763116 0.75 11 0.07596166467075285 0.25"
36,198,0,"2 0.03573248281784747 1"
37,198,0,"2 0.03273672002136651 1"
38,198,0,"2 0.037690318774329726 1"
39,198,0,"2 0.03155048909028243 1"
40,198,0,"2 0.03342326838912517 1"
41,198,0,"2 0.039730713740967157 1"
42,198,0,"2 0.032948861870452976 1"
43,198,0,"2 0.03351065623524731 1"
44,198,0,"2 0.033990750662117326 1"
45,198,0,"2 0.041800470049520894 1"
46,198,0,"2 0.029381142885306147 1"
47,198,0,"2 0.02868981743423204 1"
48,198,0,"8 0.18928952889046968 0.7499999999999999 12 0.08831746650860255 0.2500000000000001"
49,198,0,"2 0.035307421544244856 1"
50,198,0,"2 0.028144823257163054 1"
51,198,0,"2 0.03444038891387194 1"
52,198,0,"2 0.03809086458639425 1"
53,198,0,"2 0.029841132797585608 1"
54,198,0,"2 0.03411307246892388 1"
