technicianId,serviceId,distribution_offset,distribution
1,18,67.64286892188568,"0 0 0"
2,18,49.862498858295794,"0 0 0"
0,19,60.3856706398178,"0 0 0"
1,19,70.71549841203546,"0 0 0"
2,19,0,"2 0.026528411123155304 1"
0,20,12.188014333717625,"1 0.020177281694365477 1"
1,20,0,"2 0.028370726371856288 1"
2,20,42.102621562605265,"0 0 0"
0,21,55.11489064289222,"0 0 0"
1,21,0,"2 0.031135018011525246 1"
2,21,-1.6241502411464879,"1 0.019687503684995628 1"
0,22,67.93558476391492,"0 0 0"
1,22,62.03332064481297,"0 0 0"
2,22,55.99614295870063,"0 0 0"
0,23,-3.434123298545252,"1 0.017010848288874322 1"
1,23,62.56270392558019,"0 0 0"
2,23,51.18509156973195,"0 0 0"
0,24,0,"2 0.032261198853971475 1"
1,24,52.49409385859981,"0 0 0"
2,24,57.11577748030765,"0 0 0"
0,25,13.179440118422953,"1 0.020167937148938584 1"
1,25,68.53939336986319,"0 0 0"
2,25,69.46927821593988,"0 0 0"
0,26,46.75735469073008,"0 0 0"
1,26,82.02440983188424,"0 0 0"
2,26,52.796403699442756,"0 0 0"
0,27,50.74683390077199,"0 0 0"
1,27,48.915279026564754,"0 0 0"
2,27,0,"2 0.03358934136764889 1"
0,28,0,"2 0.028524127656968396 1"
1,28,62.15361711253618,"0 0 0"
2,28,53.05220423866697,"0 0 0"
0,29,78.96379681238795,"0 0 0"
1,29,65.65200957143907,"0 0 0"
2,29,53.087641794143074,"0 0 0"
0,30,51.48684333686701,"0 0 0"
1,30,67.19739636555033,"0 0 0"
2,30,0,"2 0.04264486022185473 1"
0,31,69.26802778078216,"0 0 0"
1,31,0,"2 0.037041202820973715 1"
2,31,59.04134353502058,"0 0 0"
0,32,57.89652170237067,"0 0 0"
1,32,0,"2 0.03469305416118719 1"
2,32,55.58225389268948,"0 0 0"
0,33,7.140615407384679,"1 0.018359136770623105 1"
1,33,61.516577848419516,"0 0 0"
2,33,48.24109714672966,"0 0 0"
0,34,0,"4 0.11396016549085383 0.75 10 0.06603671464020468 0.25"
1,34,51.06451715005963,"0 0 0"
2,34,69.76688980158329,"0 0 0"
0,35,76.99112630641712,"0 0 0"
1,35,76.38131739348312,"0 0 0"
2,35,65.48827628292635,"0 0 0"
0,36,-2.35629759413046,"1 0.02024199369550404 1"
1,36,2.8462664323421336,"1 0.01831800063428352 1"
2,36,50.59564731185855,"0 0 0"
0,37,0,"2 0.03143411904933015 1"
1,37,70.89941145928833,"0 0 0"
2,37,72.57326269568644,"0 0 0"
0,38,0,"2 0.030346517735555304 1"
1,38,73.45810278280689,"0 0 0"
2,38,71.45499641086457,"0 0 0"
0,39,51.32476176657156,"0 0 0"
1,39,53.89323316923966,"0 0 0"
2,39,63.906336775680835,"0 0 0"
0,40,63.310969434564804,"0 0 0"
1,40,63.758273471960685,"0 0 0"
2,40,65.43419902555257,"0 0 0"
0,41,53.119224114607164,"0 0 0"
1,41,0,"2 0.035992815767897965 1"
2,41,74.69827588935216,"0 0 0"
0,42,54.20796297368511,"0 0 0"
1,42,0,"2 0.032564520652086086 1"
2,42,48.433447836216345,"0 0 0"
0,43,0,"2 0.025481354643039283 1"
1,43,53.84925538602676,"0 0 0"
2,43,5.693984226088411,"1 0.019839925815835567 1"
0,44,0,"2 0.03042258843813861 1"
1,44,0,"3 0.03580990697473626 1"
2,44,-1.3019641311504628,"1 0.01804278500272107 1"
0,45,65.71575230459335,"0 0 0"
1,45,66.07410323613584,"0 0 0"
2,45,70.67168946995433,"0 0 0"
0,46,57.49861305329361,"0 0 0"
1,46,64.52172280412792,"0 0 0"
2,46,67.23381745586848,"0 0 0"
0,47,63.22822526248639,"0 0 0"
1,47,59.10935808653044,"0 0 0"
2,47,0,"2 0.027353618637866096 1"
0,48,13.786273476334294,"1 0.019402439869461222 1"
1,48,55.05094837112445,"0 0 0"
2,48,61.62506205592843,"0 0 0"
0,49,0,"2 0.036492775047208645 1"
1,49,58.42777872902302,"0 0 0"
2,49,71.39678576178954,"0 0 0"
