technicianId,serviceId,distribution_offset,distribution
3,42,53.125079511529115,"0 0 0"
4,42,0,"2 0.02735263290387044 1"
5,42,60.762137232887895,"0 0 0"
0,43,52.79918922925133,"0 0 0"
1,43,0.724174007430733,"1 0.021730038772226727 1"
2,43,69.14486861623992,"0 0 0"
3,43,51.33771231073016,"0 0 0"
4,43,45.068384204276526,"0 0 0"
5,43,0,"2 0.08798913013043463 0.75 9 0.07173576375040257 0.25"
0,44,45.67669210839372,"0 0 0"
1,44,0,"2 0.02928194963531415 1"
2,44,73.81689097745193,"0 0 0"
3,44,63.75609264752232,"0 0 0"
4,44,62.846759018606534,"0 0 0"
5,44,0,"2 0.030999547852591097 1"
0,45,66.2746023953116,"0 0 0"
1,45,59.314729682842604,"0 0 0"
2,45,56.46020405009586,"0 0 0"
3,45,63.42443559338126,"0 0 0"
4,45,0,"8 0.19457161172914997 0.75 12 0.08825024500910873 0.25"
5,45,46.4345723679075,"0 0 0"
0,46,64.67223254831667,"0 0 0"
1,46,17.706390468514606,"1 0.018938001399396373 1"
2,46,0,"2 0.037740459887340386 1"
3,46,52.310000435849474,"0 0 0"
4,46,54.871060059217186,"0 0 0"
5,46,50.72745205676841,"0 0 0"
0,47,0,"2 0.031529162035317755 1"
1,47,13.952564326602264,"1 0.017208806348671116 1"
2,47,66.15003463150242,"0 0 0"
3,47,3.797759073460199,"1 0.017588852975464572 1"
4,47,70.36223262934523,"0 0 0"
5,47,70.87537732482876,"0 0 0"
0,48,60.45130645989015,"0 0 0"
1,48,54.401426445684024,"0 0 0"
2,48,66.80689301294056,"0 0 0"
3,48,68.07516423406909,"0 0 0"
4,48,0,"2 0.034152034472588695 1"
5,48,62.771171643463845,"0 0 0"
0,49,63.891199550080486,"0 0 0"
1,49,57.47461561922709,"0 0 0"
2,49,51.76247929924569,"0 0 0"
3,49,43.78301347269657,"0 0 0"
4,49,77.86168596108718,"0 0 0"
5,49,0,"2 0.03043588347311109 1"
0,50,6.864212279701498,"1 0.01670301826446764 1"
1,50,56.60538093063615,"0 0 0"
2,50,0,"2 0.03407669884173024 1"
3,50,62.4408141575902,"0 0 0"
4,50,53.00513522981366,"0 0 0"
5,50,62.15245534487035,"0 0 0"
0,51,63.41140713954959,"0 0 0"
1,51,51.303038481953514,"0 0 0"
2,51,67.5258538987746,"0 0 0"
3,51,70.4845734567105,"0 0 0"
4,51,7.735132436465449,"1 0.018648418750646416 1"
5,51,60.73120288841788,"0 0 0"
0,52,12.937265234457605,"1 0.017559219753293095 1"
1,52,46.75210112868871,"0 0 0"
2,52,0,"6 0.1517038278813901 0.75 11 0.07244457110484548 0.25"
3,52,47.871215858781724,"0 0 0"
4,52,0,"2 0.03843071479650511 1"
5,52,47.64126130739791,"0 0 0"
0,53,-2.147157845367282,"1 0.018238168448388 1"
1,53,64.9072496493931,"0 0 0"
2,53,51.88472010048119,"0 0 0"
3,53,51.14329098975221,"0 0 0"
4,53,57.698159047670096,"0 0 0"
5,53,70.40887877502249,"0 0 0"
0,54,51.69331107278982,"0 0 0"
1,54,51.13067342587529,"0 0 0"
2,54,70.39028326232358,"0 0 0"
3,54,0,"2 0.0343352683611761 1"
4,54,62.8125226836969,"0 0 0"
5,54,51.75083952484861,"0 0 0"
0,55,17.99833964578569,"1 0.02210619353452777 1"
1,55,0,"2 0.03614441671679057 1"
2,55,71.52265899603533,"0 0 0"
3,55,82.89601900022443,"0 0 0"
4,55,62.956860768337314,"0 0 0"
5,55,78.60060696449312,"0 0 0"
0,56,58.29949799936556,"0 0 0"
1,56,53.472470404439406,"0 0 0"
2,56,66.8598384070734,"0 0 0"
3,56,42.89748462480684,"0 0 0"
4,56,60.46202323367086,"0 0 0"
5,56,59.26940769233626,"0 0 0"
0,57,6.4562881315233085,"1 0.017521265121237268 1"
1,57,49.8202934022454,"0 0 0"
2,57,8.20367816625997,"1 0.017361744356820474 1"
3,57,8.601603841680053,"1 0.02021225660046173 1"
4,57,65.4701469123346,"0 0 0"
5,57,49.81065779580827,"0 0 0"
0,58,0,"3 0.11040929488042815 0.7499999999999999 10 0.07780767580703506 0.2500000000000001"
1,58,70.41778753815461,"0 0 0"
2,58,59.22735256899757,"0 0 0"
3,58,16.302488524356427,"1 0.021803761309975696 1"
4,58,65.78212225694892,"0 0 0"
5,58,75.19924587678267,"0 0 0"
0,59,63.37193729811895,"0 0 0"
1,59,0,"2 0.03207041227715604 1"
2,59,56.335619076631396,"0 0 0"
3,59,53.323129154760814,"0 0 0"
4,59,47.70736214209042,"0 0 0"
5,59,7.373836859511577,"1 0.017160449337969338 1"
0,60,62.47583104579932,"0 0 0"
1,60,62.73361185991859,"0 0 0"
2,60,60.947474640062865,"0 0 0"
3,60,49.21921797981268,"0 0 0"
4,60,-0.873921547494767,"1 0.01853461358782998 1"
5,60,64.00197372961202,"0 0 0"
0,61,46.74210008649263,"0 0 0"
1,61,0,"2 0.030133520589231473 1"
2,61,55.440053960185935,"0 0 0"
3,61,0,"2 0.03293886615096447 1"
4,61,58.36126673458765,"0 0 0"
5,61,77.46830363843183,"0 0 0"
0,62,0,"2 0.03883387013837197 1"
1,62,62.91103584241675,"0 0 0"
2,62,55.39301053137585,"0 0 0"
3,62,56.62102140340734,"0 0 0"
4,62,38.75584557426115,"0 0 0"
5,62,76.93943136383042,"0 0 0"
0,63,61.69949676434256,"0 0 0"
1,63,57.458874669579025,"0 0 0"
2,63,70.67691964243576,"0 0 0"
3,63,73.93372784555255,"0 0 0"
4,63,55.78694509397863,"0 0 0"
5,63,58.84402400522392,"0 0 0"
0,64,61.97300547145698,"0 0 0"
1,64,57.92577323295624,"0 0 0"
2,64,49.7658182686324,"0 0 0"
3,64,62.83811814044808,"0 0 0"
4,64,59.46281732924024,"0 0 0"
5,64,63.89636442399718,"0 0 0"
0,65,52.81009583724635,"0 0 0"
1,65,54.33786749982002,"0 0 0"
2,65,52.81059185479605,"0 0 0"
3,65,12.72175441855908,"1 0.01915561026804496 1"
4,65,0,"2 0.03092626901250949 1"
5,65,63.972287213057285,"0 0 0"
0,66,65.87703165587477,"0 0 0"
1,66,65.3086148769413,"0 0 0"
2,66,61.83759532122741,"0 0 0"
3,66,66.38299003030727,"0 0 0"
4,66,8.167334802214022,"1 0.020666033880964257 1"
5,66,71.04800078171168,"0 0 0"
0,67,55.01469852144377,"0 0 0"
1,67,58.94305557220523,"0 0 0"
2,67,58.45296993615652,"0 0 0"
3,67,65.22631919939155,"0 0 0"
4,67,73.94318889147753,"0 0 0"
5,67,58.29808942686796,"0 0 0"
0,68,-8.013120649099967,"1 0.018061311818237065 1"
1,68,56.249084693529326,"0 0 0"
2,68,51.33529813676896,"0 0 0"
3,68,60.213363664270354,"0 0 0"
4,68,66.30610113474573,"0 0 0"
5,68,58.575865089147555,"0 0 0"
0,69,62.964329744194536,"0 0 0"
1,69,54.712155503011275,"0 0 0"
2,69,60.62820975353964,"0 0 0"
3,69,61.43037575582259,"0 0 0"
4,69,55.01375621694558,"0 0 0"
5,69,0,"2 0.035370814119624845 1"
0,70,65.74403828752185,"0 0 0"
1,70,69.9348912255436,"0 0 0"
2,70,26.37886636547988,"1 0.019682373740216932 1"
3,70,3.0749303708222513,"1 0.018830740887889743 1"
4,70,51.44821244946302,"0 0 0"
5,70,0,"2 0.03216137269931038 1"
0,71,49.41764724889904,"0 0 0"
1,71,69.5343826658667,"0 0 0"
2,71,0,"2 0.031065184173382703 1"
3,71,70.87593925454848,"0 0 0"
4,71,0,"2 0.02989596672806121 1"
5,71,70.0747897879596,"0 0 0"
0,72,65.73045003449795,"0 0 0"
1,72,67.99470656063016,"0 0 0"
2,72,-2.43943594696664,"1 0.0191020085274223 1"
3,72,0,"2 0.033629624617135416 1"
4,72,0,"2 0.033884241997615 1"
5,72,60.346591644271825,"0 0 0"
0,73,46.478321561594036,"0 0 0"
1,73,11.538133404086281,"1 0.01994960109483215 1"
2,73,59.97908791311414,"0 0 0"
3,73,65.95038010559861,"0 0 0"
4,73,69.20259588366739,"0 0 0"
5,73,0,"2 0.025493997769101624 1"
0,74,54.68651709667488,"0 0 0"
1,74,63.37710425230903,"0 0 0"
2,74,62.181733001103495,"0 0 0"
3,74,0,"2 0.029340323871540452 1"
4,74,19.055565107156824,"1 0.018096210667016107 1"
5,74,71.01510628558236,"0 0 0"
0,75,60.12266572827327,"0 0 0"
1,75,11.071350154817715,"1 0.020165362120135706 1"
2,75,20.979617100394478,"1 0.021599734667839036 1"
3,75,59.25621978134165,"0 0 0"
4,75,54.04296286453892,"0 0 0"
5,75,68.3562487117974,"0 0 0"
0,76,63.47711383780487,"0 0 0"
1,76,61.53298843364172,"0 0 0"
2,76,45.97439124273312,"0 0 0"
3,76,51.481476990515254,"0 0 0"
4,76,51.78192626407399,"0 0 0"
5,76,18.57109272793373,"1 0.021094197680979664 1"
0,77,83.52481150318859,"0 0 0"
1,77,66.09440116006802,"0 0 0"
2,77,62.3952227513682,"0 0 0"
3,77,43.990288770540104,"0 0 0"
4,77,64.34537898461636,"0 0 0"
5,77,58.30220859020102,"0 0 0"
0,78,15.687762036614721,"1 0.018968789726349754 1"
1,78,0,"2 0.033219736000277736 1"
2,78,69.9614237627263,"0 0 0"
3,78,54.485729671656024,"0 0 0"
4,78,59.46514998346733,"0 0 0"
5,78,68.94136911864818,"0 0 0"
0,79,69.87460915047913,"0 0 0"
1,79,3.376937417510831,"1 0.02093821734198052 1"
2,79,49.41001439078823,"0 0 0"
3,79,23.030499978168585,"1 0.01957325937247456 1"
4,79,55.16742177481119,"0 0 0"
5,79,65.168511349444,"0 0 0"
0,80,68.80535048598655,"0 0 0"
1,80,72.90257886398375,"0 0 0"
2,80,-10.63796475346534,"1 0.01711862570015898 1"
3,80,59.17429337359591,"0 0 0"
4,80,0,"2 0.037058024564008536 1"
5,80,55.42931294379714,"0 0 0"
0,81,47.404183850375915,"0 0 0"
1,81,0,"2 0.04313513791857981 1"
2,81,58.72548688110337,"0 0 0"
3,81,63.494522427520636,"0 0 0"
4,81,64.32665396922162,"0 0 0"
5,81,58.60431201118545,"0 0 0"
0,82,0,"2 0.02735476753027472 1"
1,82,65.78670084955559,"0 0 0"
2,82,63.85489792908401,"0 0 0"
3,82,10.24341754269446,"1 0.020569009281273982 1"
4,82,75.0711906686162,"0 0 0"
5,82,73.63791810514172,"0 0 0"
0,83,62.35907197079636,"0 0 0"
1,83,12.51958717305213,"1 0.018457691104214108 1"
2,83,0,"2 0.0324727900865437 1"
3,83,49.2877358825009,"0 0 0"
4,83,49.62068555420379,"0 0 0"
5,83,-3.8680009442202916,"1 0.017375571755214324 1"
0,84,66.82976768437402,"0 0 0"
1,84,69.2377694596644,"0 0 0"
2,84,0,"2 0.03292181142080288 1"
3,84,51.325159816763,"0 0 0"
4,84,71.91677685292791,"0 0 0"
5,84,14.387829489856898,"1 0.01971723640042513 1"
0,85,53.601842526936906,"0 0 0"
1,85,57.76266165472774,"0 0 0"
2,85,59.26952539404803,"0 0 0"
3,85,60.70425776002273,"0 0 0"
4,85,53.79483304253023,"0 0 0"
5,85,8.15193622902116,"1 0.02064617222031649 1"
0,86,0,"2 0.02951168681961477 1"
1,86,61.25445028435857,"0 0 0"
2,86,57.09865889210762,"0 0 0"
3,86,58.57272473280405,"0 0 0"
4,86,70.63644601324994,"0 0 0"
5,86,60.781704853673084,"0 0 0"
0,87,51.67583969774751,"0 0 0"
1,87,62.35846339887064,"0 0 0"
2,87,66.57628447304008,"0 0 0"
3,87,72.842070326734,"0 0 0"
4,87,66.19725909689342,"0 0 0"
5,87,57.52991895498975,"0 0 0"
0,88,59.19721459419624,"0 0 0"
1,88,63.69816680021937,"0 0 0"
2,88,65.60839976914913,"0 0 0"
3,88,57.329239316333954,"0 0 0"
4,88,0,"2 0.03833475598764682 1"
5,88,0,"2 0.030657192692103517 1"
0,89,53.348860064149314,"0 0 0"
1,89,52.836993014609234,"0 0 0"
2,89,53.86261584924776,"0 0 0"
3,89,63.46800616388644,"0 0 0"
4,89,58.525828163975206,"0 0 0"
5,89,61.626685791497366,"0 0 0"
0,90,64.11979232926883,"0 0 0"
1,90,65.8907827288494,"0 0 0"
2,90,51.735503870862445,"0 0 0"
3,90,56.457252826612624,"0 0 0"
4,90,59.03663158002266,"0 0 0"
5,90,73.71687568998422,"0 0 0"
0,91,0,"2 0.02952507008310904 1"
1,91,63.85328279265107,"0 0 0"
2,91,56.21135271400386,"0 0 0"
3,91,52.463355820546234,"0 0 0"
4,91,62.16605425212908,"0 0 0"
5,91,0,"2 0.03174426169458388 1"
0,92,70.344048882484,"0 0 0"
1,92,3.409976404981869,"1 0.018316931148355715 1"
2,92,57.12221517815172,"0 0 0"
3,92,57.57663786179609,"0 0 0"
4,92,58.270105969452416,"0 0 0"
5,92,61.16434471519693,"0 0 0"
0,93,55.51643609073617,"0 0 0"
1,93,0,"2 0.03216168247700915 1"
2,93,66.80495847107996,"0 0 0"
3,93,2.7005930532242104,"1 0.018406007586440405 1"
4,93,66.07174471559864,"0 0 0"
5,93,0,"2 0.029187355255113113 1"
0,94,63.4810288936046,"0 0 0"
1,94,73.24189124038223,"0 0 0"
2,94,33.04610137717429,"1 0.018330631700202993 1"
3,94,0,"2 0.03064710827595445 1"
4,94,55.213682539124356,"0 0 0"
5,94,58.183677293384754,"0 0 0"
0,95,47.7995171767996,"0 0 0"
1,95,61.115397365189274,"0 0 0"
2,95,47.980383643672255,"0 0 0"
3,95,50.44137692456175,"0 0 0"
4,95,73.74204502430959,"0 0 0"
5,95,65.19904831542978,"0 0 0"
0,96,54.40552284684673,"0 0 0"
1,96,64.15251089558562,"0 0 0"
2,96,62.276065287103755,"0 0 0"
3,96,58.016754282601305,"0 0 0"
4,96,48.43971367635984,"0 0 0"
5,96,57.48935916935218,"0 0 0"
0,97,62.13822698822485,"0 0 0"
1,97,0,"2 0.03014410252253726 1"
2,97,0,"2 0.043121391367840316 1"
3,97,54.67823086254684,"0 0 0"
4,97,63.928680601020844,"0 0 0"
5,97,0,"2 0.043635283294820346 1"
0,98,42.684285343133766,"0 0 0"
1,98,0,"2 0.02839174657150181 1"
2,98,63.439506453433296,"0 0 0"
3,98,13.079583105706305,"1 0.020814479739806876 1"
4,98,52.69814435756713,"0 0 0"
5,98,18.169463825576344,"1 0.020808857084792444 1"
0,99,61.393298713131124,"0 0 0"
1,99,63.87588898399329,"0 0 0"
2,99,51.19046796356397,"0 0 0"
3,99,63.68753641024063,"0 0 0"
4,99,52.91609748550182,"0 0 0"
5,99,56.17294591885519,"0 0 0"
