locationId,long,lat
215,-122.1999912,47.68722035
404,-122.3246692,47.67799651
644,-122.3086647,47.58816708
208,-122.2778864,47.64011494
933,-122.203275,47.64925494
159,-122.2927226,47.6146478
48,-122.3250319,47.63767874
231,-122.1047862,47.67434991
792,-122.3106509,47.64473929
56,-122.2075192,47.67983555
827,-122.295076,47.6180817
797,-122.312306,47.63345033
968,-122.1292861,47.68011972
364,-122.2353665,47.57314976
534,-122.124623,47.69159311
450,-122.1787871,47.61998645
823,-122.2933299,47.60694405
220,-122.3087506,47.64497027
886,-122.2962457,47.62558225
10,-122.3040172,47.60309547
676,-122.3328076,47.69030092
474,-122.1402597,47.62042332
310,-122.2928287,47.58880867
934,-122.3082188,47.60774785
751,-122.3195769,47.64805155
82,-122.3083025,47.6888759
389,-122.3082883,47.62785538
122,-122.2805741,47.65731792
794,-122.3570724,47.67081768
587,-122.2922192,47.60777895
307,-122.3688131,47.68267753
188,-122.3667732,47.63429176
252,-122.3298698,47.63724949
990,-122.2933854,47.57286546
784,-122.2719535,47.67233678
855,-122.2171201,47.68777378
233,-122.1668992,47.67399627
464,-122.3264527,47.58058245
60,-122.190304,47.67262644
761,-122.3061089,47.60699865
391,-122.3266977,47.59898519
21,-122.2863901,47.59852931
77,-122.3179616,47.69323556
258,-122.1399787,47.61102283
395,-122.3631332,47.65877374
116,-122.2179028,47.57389991
29,-122.3286868,47.64145788
244,-122.3155991,47.5740202
615,-122.3018349,47.67186428
141,-122.3641538,47.66736136
882,-122.375756,47.68809298
491,-122.3081559,47.57642573
45,-122.2882571,47.68767538
555,-122.3155782,47.66330582
964,-122.3513571,47.68372805
958,-122.304464,47.58887133
139,-122.3699312,47.6876023
136,-122.2038708,47.68742136
330,-122.3332467,47.60427305
370,-122.1955902,47.68434515
322,-122.1905995,47.65464013
