technicianId,serviceId,distribution_offset,distribution
6,123,0,"2 0.038027049220136715 1"
7,123,0,"2 0.038967939528646946 1"
8,123,0,"2 0.03301180564861961 1"
9,123,0,"2 0.03355792356198537 1"
10,123,0,"3 0.059911285997091786 1"
11,123,0,"2 0.03390106677390975 1"
12,123,0,"2 0.038775222267250754 1"
13,123,0,"4 0.05172744159418199 1"
14,123,0,"3 0.0453946397919012 1"
15,123,0,"2 0.030648388001180086 1"
16,123,0,"3 0.054665817268576056 1"
17,123,0,"16 0.3454896408182097 0.7499999999999999 17 0.1519039793884263 0.2500000000000001"
18,123,0,"2 0.03052143772203349 1"
19,123,0,"2 0.03187794715128715 1"
20,123,0,"2 0.030252516798121423 1"
21,123,0,"2 0.038598995728868546 1"
22,123,0,"2 0.037027549776508 1"
23,123,0,"4 0.058848416675765694 1"
24,123,0,"5 0.07306851090429285 1"
25,123,0,"2 0.03212361273524356 1"
26,123,0,"16 0.3191744058054638 0.75 16 0.1272723785875737 0.25"
27,123,0,"2 0.029981169324366307 1"
28,123,0,"2 0.0370281169755022 1"
29,123,0,"9 0.2371598189502211 0.7500000000000001 13 0.11305050719320117 0.2499999999999999"
30,123,0,"4 0.06592749535464194 1"
31,123,0,"2 0.034844067463937076 1"
32,123,0,"4 0.06171158927552915 1"
33,123,0,"4 0.05993700316284831 1"
34,123,0,"2 0.03635620366369765 1"
35,123,0,"2 0.03881305034072974 1"
36,123,0,"5 0.06871642988573641 1"
37,123,0,"3 0.05221584451284779 1"
38,123,0,"2 0.03873290876343974 1"
39,123,0,"2 0.030934364833452542 1"
40,123,0,"2 0.03145733081034287 1"
41,123,0,"2 0.03344957922010917 1"
42,123,0,"3 0.045250018280874854 1"
43,123,0,"3 0.046164501743110174 1"
44,123,0,"13 0.2820201060774005 0.75 15 0.1239029845675411 0.25"
45,123,0,"3 0.04768580274174467 1"
46,123,0,"21 0.40194334180852853 0.75 19 0.16348256541558825 0.25"
47,123,0,"20 0.3962028200676606 0.7499999999999999 18 0.15717885285030767 0.2500000000000001"
48,123,24.34171986205436,"1 0.024852715535062662 1"
49,123,0,"2 0.03902914247371351 1"
50,123,0,"2 0.028401057536207107 1"
51,123,0,"23 0.3971031395619761 0.75 19 0.14736188398530706 0.25"
52,123,0,"2 0.0331749945291298 1"
53,123,0,"2 0.04290367909862051 1"
54,123,0,"4 0.06312195586079843 1"
55,123,0,"3 0.047242795368856665 1"
56,123,0,"5 0.07209029972728684 1"
57,123,0,"3 0.041871624701208005 1"
58,123,0,"2 0.03152932661674539 1"
59,123,0,"2 0.03284578823472004 1"
60,123,0,"4 0.062239452816099675 1"
61,123,0,"4 0.053846593488390125 1"
62,123,0,"5 0.06547081821290136 1"
63,123,0,"2 0.038214992674622625 1"
64,123,0,"2 0.03942472735999432 1"
65,123,0,"2 0.029194967016562098 1"
66,123,0,"3 0.041915984296017415 1"
67,123,0,"3 0.05208845985011749 1"
68,123,0,"3 0.04626987460976926 1"
69,123,0,"8 0.21213045989189191 0.75 12 0.09887693392162782 0.25"
0,124,0,"3 0.05073854541776797 1"
1,124,69.44879029639793,"0 0 0"
2,124,0,"2 0.040424003835019526 1"
3,124,0,"4 0.06392480587466207 1"
4,124,0,"2 0.038698053369475516 1"
5,124,0,"4 0.06553855194743792 1"
6,124,0,"2 0.04127055217044759 1"
7,124,0,"2 0.05351900373936901 1"
8,124,0,"2 0.042969773583693714 1"
9,124,0,"4 0.06583914280394242 1"
10,124,0,"3 0.0525676022048996 1"
11,124,0,"2 0.036401799234833235 1"
12,124,0,"3 0.049211327293319874 1"
13,124,0,"2 0.05195406646595741 1"
14,124,0,"2 0.036394484809639194 1"
15,124,0,"2 0.03071532411698384 1"
16,124,0,"2 0.034397077068555396 1"
17,124,0,"3 0.04936614104323466 1"
18,124,0,"8 0.23423897540583657 0.75 13 0.1244401318633625 0.25"
19,124,0,"6 0.17777205682088004 0.75 11 0.09380824227706029 0.25"
20,124,0,"2 0.03239435677803387 1"
21,124,0,"2 0.04035264856297307 1"
22,124,0,"2 0.04368122262645778 1"
23,124,0,"10 0.27101155657399073 0.75 14 0.13565417497127505 0.25"
24,124,0,"3 0.050327554629185166 1"
25,124,0,"3 0.05119704263439012 1"
26,124,0,"2 0.04457421370904273 1"
27,124,0,"3 0.06137380197634827 1"
28,124,0,"2 0.04995444146835256 1"
29,124,0,"4 0.06627933708021261 1"
30,124,0,"5 0.19119497879824815 0.7499999999999999 11 0.11966143798801192 0.2500000000000001"
31,124,0,"6 0.17949790320625142 0.7499999999999999 11 0.09065368190720177 0.2500000000000001"
32,124,0,"3 0.05169081633973728 1"
33,124,0,"2 0.038621584253371324 1"
34,124,0,"3 0.04915925847462216 1"
35,124,0,"2 0.0450163795389399 1"
36,124,0,"2 0.035841001006613325 1"
37,124,0,"3 0.04743340075511523 1"
38,124,0,"2 0.03514571714482565 1"
39,124,0,"2 0.037832805388080454 1"
40,124,0,"10 0.2598992312161359 0.75 14 0.12977081028005275 0.25"
41,124,0,"3 0.055196790712465624 1"
42,124,0,"3 0.04914732417926893 1"
43,124,0,"3 0.04648031936994672 1"
44,124,0,"2 0.03801357155004207 1"
45,124,0,"3 0.03965026342540387 1"
46,124,0,"2 0.036555026049412694 1"
47,124,0,"2 0.04746051352637182 1"
48,124,0,"2 0.043483237223873185 1"
49,124,0,"3 0.05307992955092654 1"
50,124,0,"2 0.03108036878758497 1"
51,124,7.901685095173185,"1 0.024486256856701683 1"
52,124,0,"4 0.057015533806076206 1"
53,124,0,"2 0.03474655758915427 1"
54,124,0,"2 0.03880938708642457 1"
55,124,0,"3 0.04983317781718822 1"
56,124,0,"2 0.03320535237761837 1"
57,124,0,"2 0.03789526693667259 1"
58,124,0,"4 0.05547327359794365 1"
59,124,0,"3 0.04683294076133084 1"
60,124,63.92333819754769,"0 0 0"
61,124,0,"5 0.07315138326408581 1"
62,124,0,"3 0.05339331386501953 1"
63,124,0,"12 0.30231121121511184 0.75 15 0.14461939374693125 0.25"
64,124,0,"2 0.032540216227364256 1"
65,124,0,"2 0.03005100738362729 1"
66,124,0,"3 0.052071131930961516 1"
67,124,0,"2 0.03736027695016617 1"
68,124,0,"2 0.039358320311830376 1"
69,124,0,"2 0.039675593670653375 1"
0,125,0,"3 0.0549231722313242 1"
1,125,0,"2 0.039093832390721873 1"
2,125,0,"3 0.05135428874004603 1"
3,125,0,"2 0.03714791928381377 1"
4,125,0,"2 0.04007707451720969 1"
5,125,0,"2 0.03676699491427193 1"
6,125,0,"2 0.041112801014750525 1"
7,125,0,"3 0.05230599655561141 1"
8,125,0,"2 0.04142906523098799 1"
9,125,0,"2 0.0407476326768207 1"
10,125,0,"2 0.04570448705962073 1"
11,125,0,"2 0.03774998502204775 1"
12,125,0,"2 0.039115706689678946 1"
13,125,0,"2 0.034944053443833625 1"
14,125,0,"13 0.3190912313596391 0.7499999999999999 15 0.14388439986629564 0.2500000000000001"
15,125,0,"2 0.037072889756047084 1"
16,125,36.959231720514836,"1 0.03125563684468777 1"
17,125,0,"3 0.05177355237297623 1"
18,125,0,"2 0.04399025379386089 1"
19,125,0,"2 0.031747078999969106 1"
20,125,0,"3 0.049269308726330736 1"
21,125,0,"2 0.0386898611681105 1"
22,125,0,"6 0.08138408733983661 1"
23,125,0,"2 0.04830180443391098 1"
24,125,0,"23 0.40475615732350895 0.75 19 0.15285442479063432 0.25"
25,125,0,"7 0.22284815960975676 0.75 12 0.12284114773886583 0.25"
26,125,0,"2 0.05089378818830128 1"
27,125,0,"6 0.16965817948280631 0.7499999999999999 12 0.09804271632792909 0.2500000000000001"
28,125,0,"2 0.04116472329018603 1"
29,125,0,"2 0.0351723695206642 1"
30,125,0,"4 0.14843289505016496 0.7499999999999999 11 0.10598460866027437 0.2500000000000001"
31,125,0,"2 0.04385222440496912 1"
32,125,0,"2 0.03874412101546356 1"
33,125,0,"3 0.04669497839064783 1"
34,125,0,"6 0.20840697401318745 0.75 11 0.11139801491652038 0.25"
35,125,16.46360742710585,"1 0.02274582059367143 1"
36,125,0,"6 0.1704878856648432 0.75 12 0.09855376356394456 0.25"
37,125,0,"3 0.05557196377520937 1"
38,125,0,"3 0.050143915949655386 1"
39,125,0,"3 0.04422230796150301 1"
40,125,0,"2 0.03421607535900401 1"
41,125,0,"2 0.04265049554913275 1"
42,125,0,"2 0.03876199956375785 1"
43,125,0,"3 0.045821059821123306 1"
44,125,0,"2 0.03282895818081412 1"
45,125,0,"2 0.04362654991906796 1"
46,125,0,"3 0.053007766249211274 1"
47,125,0,"3 0.052736171798506766 1"
48,125,0,"2 0.03941909672240166 1"
49,125,0,"5 0.17697411707386124 0.7499999999999999 11 0.11135804517983824 0.2500000000000001"
50,125,0,"2 0.04198762807004796 1"
51,125,0,"2 0.04096009155308307 1"
52,125,0,"2 0.04139424801703877 1"
53,125,0,"3 0.047231088258373 1"
54,125,0,"2 0.03920637150691847 1"
55,125,55.65149095876699,"0 0 0"
56,125,0,"2 0.03956030559144525 1"
57,125,0,"2 0.03681472315656652 1"
58,125,0,"2 0.0317757284579349 1"
59,125,0,"3 0.047271812180049576 1"
60,125,0,"2 0.03265698582106945 1"
61,125,0,"2 0.04589320919511789 1"
62,125,0,"5 0.07388293927308141 1"
63,125,0,"2 0.04585741955169176 1"
64,125,0,"3 0.04079097037236135 1"
65,125,0,"14 0.29711448365664467 0.75 15 0.12387658773988677 0.25"
66,125,0,"2 0.03201034684291489 1"
67,125,0,"2 0.04783838738517958 1"
68,125,0,"2 0.03783119793472734 1"
69,125,0,"2 0.04749730275933185 1"
0,126,62.57348407688545,"0 0 0"
1,126,0,"2 0.0343580773983803 1"
2,126,0,"3 0.05414847186388216 1"
3,126,0,"2 0.038903205879085474 1"
4,126,0,"3 0.1195406254455277 0.75 10 0.08991547786130621 0.25"
5,126,0,"2 0.030644345717440333 1"
6,126,0,"3 0.04603697071696519 1"
7,126,0,"2 0.037122940830858396 1"
8,126,0,"2 0.03787006112597415 1"
9,126,0,"4 0.06394874845049203 1"
10,126,0,"2 0.034233665292045 1"
11,126,0,"3 0.05133100486771429 1"
12,126,0,"11 0.2528530249757255 0.7499999999999999 14 0.11617950317954723 0.2500000000000001"
13,126,0,"2 0.03657787017916556 1"
14,126,0,"3 0.054798067457789694 1"
15,126,0,"2 0.04256941733214435 1"
16,126,0,"2 0.03697681123631439 1"
17,126,0,"2 0.03623396897235106 1"
18,126,0,"2 0.03590337686936373 1"
19,126,0,"2 0.043467178387485546 1"
20,126,0,"2 0.043140861349522885 1"
21,126,0,"9 0.23656053596933635 0.75 13 0.11438973134129184 0.25"
22,126,0,"3 0.06065745093236066 1"
23,126,0,"2 0.03197977211639179 1"
24,126,0,"3 0.05638402753137934 1"
25,126,0,"3 0.05401765086590303 1"
26,126,0,"2 0.033422512089751014 1"
27,126,0,"4 0.05475710208066909 1"
28,126,0,"2 0.03263760316581288 1"
29,126,0,"3 0.0473215932008045 1"
30,126,0,"2 0.03506787550108363 1"
31,126,0,"20 0.41123757492962976 0.7499999999999999 18 0.16412650625498362 0.2500000000000001"
32,126,0,"3 0.051974623357319394 1"
33,126,0,"2 0.03170454968276358 1"
34,126,0,"2 0.03357066762234947 1"
35,126,0,"7 0.1905589164915119 0.75 12 0.09766395592045343 0.25"
36,126,0,"2 0.037631898290801984 1"
37,126,0,"3 0.04653621400980525 1"
38,126,0,"12 0.32210996889706084 0.7499999999999999 15 0.1523032554200543 0.2500000000000001"
39,126,0,"2 0.03655029051269282 1"
40,126,0,"3 0.04976032218369544 1"
41,126,0,"2 0.046834427120106104 1"
42,126,0,"3 0.051408493366477716 1"
43,126,0,"3 0.04818611662118655 1"
44,126,0,"2 0.03475947269162445 1"
45,126,0,"2 0.03567828235779979 1"
46,126,0,"5 0.07128470082563579 1"
47,126,0,"3 0.04925934539035131 1"
48,126,0,"3 0.04543030755698864 1"
49,126,0,"5 0.06936765839216595 1"
50,126,0,"3 0.050843364284052346 1"
51,126,0,"11 0.2562971152010876 0.75 14 0.11579703030419321 0.25"
52,126,0,"3 0.044126233846236214 1"
53,126,0,"10 0.25720963338391317 0.75 13 0.11546723481905084 0.25"
54,126,0,"2 0.034943470964283935 1"
55,126,0,"4 0.06571884347402115 1"
56,126,27.13893721986709,"1 0.024538675410067778 1"
57,126,0,"4 0.06631617554142212 1"
58,126,0,"2 0.0413098917658123 1"
59,126,0,"3 0.042430967695276565 1"
60,126,0,"2 0.042123063004398685 1"
61,126,0,"2 0.034394870061131996 1"
62,126,0,"2 0.047473793807251974 1"
63,126,0,"2 0.03025732582518556 1"
64,126,0,"4 0.06306787682027944 1"
65,126,0,"2 0.03837344813742927 1"
66,126,13.15148796187323,"1 0.025029467973072168 1"
67,126,0,"2 0.048407560482854425 1"
68,126,0,"2 0.037826281148583774 1"
69,126,0,"2 0.0378092822923412 1"
0,127,0,"3 0.050613121803815185 1"
1,127,0,"4 0.0633413930885888 1"
2,127,0,"7 0.18826841459040794 0.75 12 0.09964767138402317 0.25"
3,127,0,"2 0.033302247974626935 1"
4,127,0,"2 0.030195824974333405 1"
5,127,0,"2 0.037712068779921684 1"
6,127,0,"3 0.056456024976050984 1"
7,127,0,"2 0.03478116037743784 1"
8,127,0,"3 0.04599608045005276 1"
9,127,0,"2 0.040005014500300216 1"
10,127,0,"2 0.0313321054184249 1"
11,127,0,"13 0.26796158822469546 0.7500000000000001 14 0.10574969634092837 0.2499999999999999"
12,127,0,"3 0.05108869750544883 1"
13,127,0,"2 0.037269647553731335 1"
14,127,0,"8 0.205162207290473 0.75 12 0.09555722027203556 0.25"
15,127,0,"8 0.2260331166073486 0.7499999999999999 13 0.11879473322999477 0.2500000000000001"
16,127,0,"2 0.03748577022715569 1"
17,127,0,"2 0.037429435798822804 1"
18,127,0,"2 0.037439971246396565 1"
19,127,0,"2 0.043460657485476804 1"
20,127,0,"3 0.11504082425518605 0.75 10 0.08865251061083103 0.25"
21,127,0,"8 0.24870679429426418 0.75 13 0.13441537303746687 0.25"
22,127,0,"3 0.05170903327041632 1"
23,127,0,"4 0.062054457879742814 1"
24,127,0,"2 0.038961297383205945 1"
25,127,0,"3 0.050997212162726485 1"
26,127,0,"2 0.035831695962661475 1"
27,127,0,"3 0.04780558315721934 1"
28,127,0,"3 0.05172821533165706 1"
29,127,0,"3 0.05269680992891 1"
30,127,0,"2 0.040260941856280846 1"
31,127,0,"3 0.04423916106056999 1"
32,127,0,"2 0.03616996177955683 1"
33,127,0,"2 0.03505662393606129 1"
34,127,0,"3 0.043293756381574434 1"
35,127,0,"2 0.04114533716778991 1"
36,127,0,"3 0.056492078724806216 1"
37,127,0,"2 0.037163923003755886 1"
38,127,0,"2 0.033114496090486764 1"
39,127,0,"3 0.055026402790481224 1"
40,127,0,"10 0.23935815580524522 0.75 13 0.10694155428547775 0.25"
41,127,0,"2 0.040903950934236696 1"
42,127,0,"2 0.041380680589175614 1"
43,127,0,"2 0.030721031728775147 1"
44,127,0,"2 0.033689655264926247 1"
45,127,0,"3 0.04955949145332431 1"
46,127,19.822796633010704,"1 0.03143000949965263 1"
47,127,0,"4 0.0570524007773643 1"
48,127,0,"3 0.04182551023158359 1"
49,127,0,"2 0.03675256483112179 1"
50,127,0,"2 0.031422350030913385 1"
51,127,0,"2 0.03790598146226243 1"
52,127,0,"2 0.0411469233775093 1"
53,127,0,"3 0.05580075410323169 1"
54,127,0,"3 0.047083515743079105 1"
55,127,0,"2 0.03309848071260638 1"
56,127,0,"3 0.06081798006124358 1"
57,127,0,"4 0.05690761116123101 1"
58,127,0,"2 0.034045911683917865 1"
59,127,0,"3 0.055415810426512835 1"
60,127,0,"3 0.042353683387676457 1"
61,127,0,"4 0.0608600134431056 1"
62,127,0,"3 0.0452980678218916 1"
63,127,0,"2 0.03013253537437133 1"
64,127,0,"10 0.251297517817096 0.75 14 0.12273954153488424 0.25"
65,127,0,"2 0.03412486331891572 1"
66,127,0,"12 0.2555983111315452 0.7499999999999999 14 0.10691692458108239 0.2500000000000001"
67,127,0,"3 0.05555286436464809 1"
68,127,0,"3 0.04432125503096906 1"
69,127,0,"2 0.04030172223949662 1"
0,128,0,"5 0.07213020153429497 1"
1,128,0,"3 0.05060712302161628 1"
2,128,0,"4 0.06593371136651306 1"
3,128,0,"3 0.05242350241689965 1"
4,128,0,"2 0.034947165075314444 1"
5,128,0,"3 0.040107888399999826 1"
6,128,0,"5 0.06866682470501048 1"
7,128,0,"3 0.0426952962917637 1"
8,128,67.60904492380597,"0 0 0"
9,128,0,"2 0.04520228403667786 1"
10,128,0,"3 0.04782415283010624 1"
11,128,0,"3 0.043994296515142944 1"
12,128,0,"5 0.0683714753953769 1"
13,128,0,"7 0.1907972747517707 0.7499999999999999 12 0.10052598153860497 0.2500000000000001"
14,128,0,"3 0.04519682967256909 1"
15,128,0,"25 0.4246333713460268 0.75 20 0.1590693879318768 0.25"
16,128,0,"4 0.0549035530652725 1"
17,128,0,"20 0.40461428206717 0.75 18 0.1603299170236457 0.25"
18,128,56.96306447377011,"0 0 0"
19,128,0,"2 0.033892149939796126 1"
20,128,0,"2 0.03260700994390429 1"
21,128,0,"3 0.042128659398078194 1"
22,128,0,"2 0.03343680332531143 1"
23,128,0,"3 0.05437788138086252 1"
24,128,0,"2 0.0308376220678481 1"
25,128,0,"4 0.06081862335029592 1"
26,128,0,"2 0.03659607758621562 1"
27,128,0,"3 0.04440035344706049 1"
28,128,19.183190044194312,"1 0.023388179993866075 1"
29,128,0,"2 0.0335455284582725 1"
30,128,0,"3 0.045117733624959515 1"
31,128,0,"3 0.05819463470894461 1"
32,128,0,"2 0.035176922234095714 1"
33,128,0,"2 0.033164184585026575 1"
34,128,0,"4 0.05823253046751711 1"
35,128,0,"2 0.036583375992942355 1"
36,128,0,"2 0.03191484394546864 1"
37,128,0,"3 0.04564341285640627 1"
38,128,0,"2 0.03314764557573048 1"
39,128,0,"4 0.06085447080369489 1"
40,128,0,"6 0.16671250716259506 0.7499999999999999 12 0.09681934402935573 0.2500000000000001"
41,128,0,"3 0.04207913799908804 1"
42,128,0,"3 0.05118526758304176 1"
43,128,0,"3 0.04062549202110053 1"
44,128,0,"3 0.0435924869089735 1"
45,128,0,"2 0.03085227524806198 1"
46,128,27.26434141232923,"1 0.027738372572099036 1"
47,128,0,"2 0.03278821867604124 1"
48,128,0,"4 0.05955086914659848 1"
49,128,0,"2 0.03352400166104117 1"
50,128,0,"3 0.0506213960047106 1"
51,128,0,"2 0.036456744586959966 1"
52,128,0,"4 0.05605421862233062 1"
53,128,0,"2 0.044533353956644185 1"
54,128,0,"2 0.03717375706865903 1"
55,128,0,"4 0.06425002067128564 1"
56,128,0,"3 0.04720563718385287 1"
57,128,0,"3 0.05397322244268422 1"
58,128,0,"3 0.04877602503028009 1"
59,128,0,"2 0.039932771146570824 1"
60,128,0,"3 0.04855851014932632 1"
61,128,0,"6 0.0783713428188977 1"
62,128,0,"2 0.030915413001826007 1"
63,128,23.004744989449474,"1 0.032784563874655 1"
64,128,0,"3 0.04392285668585708 1"
65,128,0,"2 0.03188411764370158 1"
66,128,0,"2 0.039541220675224455 1"
67,128,0,"4 0.0681242693719041 1"
68,128,0,"2 0.04241948979151648 1"
69,128,0,"4 0.056043597030027224 1"
0,129,0,"3 0.05093728002638321 1"
1,129,0,"2 0.03358141723400343 1"
2,129,0,"2 0.03136489367840205 1"
3,129,0,"3 0.05835926147191106 1"
4,129,0,"4 0.0645509350007663 1"
5,129,0,"11 0.24455085394415826 0.7500000000000001 14 0.10863468602346608 0.2499999999999999"
6,129,0,"2 0.03638952746400622 1"
7,129,0,"5 0.16316915927123662 0.7499999999999999 11 0.09816033413671792 0.2500000000000001"
8,129,0,"9 0.2094243824281836 0.7500000000000001 13 0.09841862167898947 0.2499999999999999"
9,129,0,"8 0.22007886424417633 0.7500000000000001 12 0.10458716722835455 0.2499999999999999"
10,129,0,"3 0.048084097667954705 1"
11,129,0,"3 0.04612644618425948 1"
12,129,0,"2 0.03811022805360619 1"
13,129,0,"2 0.04117385112266161 1"
14,129,25.887329170075013,"1 0.026097921904976163 1"
15,129,0,"2 0.035621250053486486 1"
16,129,0,"2 0.03712767594558155 1"
17,129,0,"2 0.04817475634228645 1"
18,129,0,"2 0.03341872168679419 1"
19,129,0,"4 0.054823410594699216 1"
20,129,0,"4 0.0659819083569691 1"
21,129,0,"2 0.031997298914988814 1"
22,129,0,"2 0.037661766092968556 1"
23,129,0,"5 0.07271901380891277 1"
24,129,0,"3 0.05188364392817721 1"
25,129,0,"4 0.05377789867266022 1"
26,129,0,"2 0.03344888793459788 1"
27,129,0,"6 0.08398724065991418 1"
28,129,0,"2 0.037927209766557314 1"
29,129,0,"2 0.03085026428163788 1"
30,129,0,"3 0.042391005177262006 1"
31,129,0,"2 0.0376720990970383 1"
32,129,0,"3 0.04535556901440754 1"
33,129,0,"3 0.060063481111425863 1"
34,129,0,"3 0.0457350591459929 1"
35,129,0,"3 0.05005680005377302 1"
36,129,0,"2 0.029424238646201265 1"
37,129,0,"5 0.07434237897019814 1"
38,129,0,"2 0.03667184824370258 1"
39,129,0,"3 0.05463228763864306 1"
40,129,0,"3 0.05595449185319674 1"
41,129,0,"2 0.03700144429092085 1"
42,129,0,"3 0.04582555086019737 1"
43,129,0,"3 0.04324742997522295 1"
44,129,0,"3 0.054853097853630205 1"
45,129,0,"2 0.03206135927467628 1"
46,129,25.258063003438245,"1 0.02731301405048851 1"
47,129,0,"2 0.03633310147469574 1"
48,129,0,"3 0.04644743206158734 1"
49,129,0,"2 0.036069201792699984 1"
50,129,0,"2 0.05301313832363724 1"
51,129,0,"2 0.05076099752323433 1"
52,129,0,"3 0.04375403161816631 1"
53,129,0,"3 0.04467431983537641 1"
54,129,0,"2 0.03595355251536736 1"
55,129,0,"3 0.038389870359909005 1"
56,129,0,"22 0.36522363090984616 0.7499999999999999 19 0.13957873783814487 0.2500000000000001"
57,129,31.88417316173799,"1 0.03104567283393625 1"
58,129,0,"3 0.04523877200598848 1"
59,129,0,"2 0.036174524095620504 1"
60,129,0,"3 0.049143594955701926 1"
61,129,0,"4 0.06102414896323098 1"
62,129,0,"2 0.05050750806301136 1"
63,129,0,"4 0.06497060075494086 1"
64,129,0,"3 0.04907759257896146 1"
65,129,0,"4 0.060916439717231874 1"
66,129,0,"2 0.039300542012775455 1"
67,129,0,"2 0.032045613931797674 1"
68,129,0,"2 0.04311968924239726 1"
69,129,0,"6 0.0745330195556525 1"
0,130,0,"3 0.0457062410311757 1"
1,130,0,"3 0.05860118364048795 1"
2,130,0,"4 0.0544338887328329 1"
3,130,0,"3 0.04889378106632715 1"
4,130,0,"4 0.059755589358185875 1"
5,130,0,"3 0.041840047976788065 1"
6,130,22.888726096735553,"1 0.024594162849145798 1"
7,130,0,"3 0.047467678723024244 1"
8,130,0,"2 0.03396825706826382 1"
9,130,0,"12 0.25210218205312035 0.7500000000000001 14 0.10451908453724176 0.2499999999999999"
10,130,0,"4 0.05279837038586351 1"
11,130,0,"4 0.061898878322416515 1"
12,130,0,"2 0.03810173561926593 1"
13,130,0,"3 0.05034825989549562 1"
14,130,0,"3 0.052081606917292245 1"
15,130,0,"3 0.044961285660768534 1"
16,130,0,"2 0.03816788511306253 1"
17,130,0,"2 0.03108851866687611 1"
18,130,5.370506640254028,"1 0.0227877785405436 1"
19,130,0,"3 0.04150364686761217 1"
20,130,0,"2 0.04084160317281818 1"
21,130,0,"2 0.032278267661256056 1"
22,130,0,"2 0.03318338871995491 1"
23,130,0,"2 0.044225821722210235 1"
24,130,0,"2 0.0323197214240327 1"
25,130,0,"3 0.03888997097702999 1"
26,130,0,"19 0.3539343822050849 0.7500000000000001 17 0.13508060287193172 0.2499999999999999"
27,130,0,"4 0.06821913479536977 1"
28,130,0,"2 0.03593090708108159 1"
29,130,0,"2 0.03324911441855527 1"
30,130,0,"3 0.039882055133429364 1"
31,130,0,"2 0.03177255399725005 1"
32,130,0,"16 0.3337282506500208 0.7500000000000001 16 0.1350482006172403 0.2499999999999999"
33,130,0,"8 0.19501845531768494 0.7500000000000001 12 0.09208133132960021 0.2499999999999999"
34,130,0,"17 0.3465947909067883 0.7499999999999999 17 0.1460297413577333 0.2500000000000001"
35,130,0,"3 0.04570276973406333 1"
36,130,0,"4 0.05887168243375234 1"
37,130,0,"3 0.044173564788856645 1"
38,130,0,"3 0.0460192906076836 1"
39,130,0,"5 0.07340987486160809 1"
40,130,0,"2 0.03391547796544831 1"
41,130,0,"3 0.04749638784789072 1"
42,130,0,"3 0.04490227999189537 1"
43,130,0,"3 0.045254956039807545 1"
44,130,0,"5 0.06246199312383592 1"
45,130,0,"2 0.041757327627241964 1"
46,130,0,"3 0.04862535735341654 1"
47,130,0,"4 0.06212970502497943 1"
48,130,0,"2 0.03610874001774248 1"
49,130,0,"15 0.2701879009255393 0.75 15 0.10374180772094785 0.25"
50,130,0,"2 0.035707049536546354 1"
51,130,0,"15 0.3317591955908871 0.75 16 0.14371829457152394 0.25"
52,130,0,"2 0.033289865774947566 1"
53,130,0,"2 0.045758409109277635 1"
54,130,0,"2 0.03721265969566393 1"
55,130,0,"3 0.04217718525829047 1"
56,130,0,"3 0.04740984922408779 1"
57,130,0,"4 0.06282193833635823 1"
58,130,0,"12 0.25620348589884573 0.7499999999999999 15 0.11797579946761955 0.2500000000000001"
59,130,29.237897923886017,"1 0.02880742697001995 1"
60,130,0,"2 0.03722152959881179 1"
61,130,0,"4 0.060228589759355994 1"
62,130,0,"2 0.034436843460530574 1"
63,130,0,"3 0.0533095538657233 1"
64,130,0,"2 0.03197399744410058 1"
65,130,0,"3 0.03966428279243959 1"
66,130,24.196377799900297,"1 0.02955672644363072 1"
67,130,0,"2 0.0338441167549316 1"
68,130,0,"2 0.033956794704026155 1"
69,130,0,"5 0.061139761723031344 1"
0,131,0,"2 0.03864890013436248 1"
1,131,0,"2 0.033280673260694005 1"
2,131,0,"10 0.27893618967391914 0.75 14 0.139640679645793 0.25"
3,131,0,"8 0.2425355372664154 0.7499999999999999 13 0.13091954824295024 0.2500000000000001"
4,131,0,"3 0.05050843022658292 1"
5,131,0,"3 0.04581197242189904 1"
6,131,0,"3 0.05153432451960412 1"
7,131,0,"2 0.034442330028711665 1"
8,131,0,"4 0.06320727248949853 1"
9,131,0,"2 0.034958712464892565 1"
10,131,0,"5 0.15871916058357458 0.7499999999999999 11 0.09593507863642173 0.2500000000000001"
11,131,0,"2 0.030662044727917042 1"
12,131,0,"3 0.05013630859461856 1"
13,131,0,"2 0.030795926778683015 1"
14,131,0,"3 0.04500466039011358 1"
15,131,0,"2 0.032008994905605166 1"
16,131,0,"3 0.04413894185114396 1"
17,131,0,"2 0.03283010196365138 1"
18,131,0,"2 0.032947666625443704 1"
19,131,0,"2 0.03233560804370152 1"
20,131,0,"3 0.0428750777497168 1"
21,131,0,"3 0.049550067208740674 1"
22,131,0,"15 0.3242696082736633 0.75 16 0.13854510337465098 0.25"
23,131,0,"2 0.03127047083652941 1"
24,131,0,"2 0.03250287824942653 1"
25,131,0,"2 0.037832007776158666 1"
26,131,44.84542600679418,"1 0.033291101210858355 1"
27,131,0,"4 0.06047216542539325 1"
28,131,0,"2 0.04054373743672513 1"
29,131,0,"2 0.03408074760992167 1"
30,131,0,"4 0.0687028685831715 1"
31,131,0,"3 0.05708777992928 1"
32,131,0,"4 0.06073436752497178 1"
33,131,0,"3 0.048191933066456395 1"
34,131,0,"2 0.04281826113816811 1"
35,131,0,"2 0.035170438870513965 1"
36,131,0,"2 0.039162729650361945 1"
37,131,0,"2 0.04452789220492353 1"
38,131,0,"4 0.06176959605741496 1"
39,131,0,"2 0.03895101630570979 1"
40,131,0,"2 0.03387911198646981 1"
41,131,0,"3 0.043813544419833254 1"
