technicianId,serviceId,distribution_offset,distribution
0,25,11.2577862713905,"1 0.018957625481106286 1"
1,25,74.241376646412,"0 0 0"
2,25,8.112539322161787,"1 0.021326156000801812 1"
0,26,54.129795320309945,"0 0 0"
1,26,0,"2 0.03649798253458601 1"
2,26,77.47600632462306,"0 0 0"
0,27,62.56800577954594,"0 0 0"
1,27,57.12685787360055,"0 0 0"
2,27,52.2933380789265,"0 0 0"
0,28,59.732019570634684,"0 0 0"
1,28,75.97722279161471,"0 0 0"
2,28,60.96000209438785,"0 0 0"
0,29,5.59792293389075,"1 0.017817287709253057 1"
1,29,62.04582552421385,"0 0 0"
2,29,12.350632703877594,"1 0.01897009619930661 1"
0,30,70.41104238267543,"0 0 0"
1,30,57.505179869621585,"0 0 0"
2,30,50.47319893031751,"0 0 0"
0,31,25.907837088467772,"1 0.01961969284199476 1"
1,31,1.8274945425043825,"1 0.01846873744104655 1"
2,31,66.73527950064727,"0 0 0"
0,32,73.19187143346173,"0 0 0"
1,32,69.76594393434176,"0 0 0"
2,32,8.226127985377055,"1 0.01960467640131867 1"
0,33,8.670771310696523,"1 0.01803409982810327 1"
1,33,0,"2 0.03404247185515177 1"
2,33,68.96342823038569,"0 0 0"
0,34,51.979655217428046,"0 0 0"
1,34,59.45672353966758,"0 0 0"
2,34,48.19112023833511,"0 0 0"
0,35,4.940435771189456,"1 0.01847412070157505 1"
1,35,56.68074474330327,"0 0 0"
2,35,68.92782677732063,"0 0 0"
0,36,51.51393656067644,"0 0 0"
1,36,13.637526268577354,"1 0.020716819827191087 1"
2,36,59.53795278981628,"0 0 0"
0,37,55.77617948967226,"0 0 0"
1,37,68.94407526218043,"0 0 0"
2,37,61.92025500313511,"0 0 0"
0,38,55.485599788341396,"0 0 0"
1,38,61.490916510852166,"0 0 0"
2,38,61.26636212849399,"0 0 0"
0,39,57.95386883542295,"0 0 0"
1,39,5.112292311851903,"1 0.017889589632806305 1"
2,39,0,"2 0.03485225933497174 1"
0,40,0,"2 0.02836648946361877 1"
1,40,56.38605200563243,"0 0 0"
2,40,0,"2 0.033381072884147406 1"
0,41,-2.9451962623215806,"1 0.017472180254164738 1"
1,41,54.92228426323301,"0 0 0"
2,41,64.06765680454654,"0 0 0"
0,42,5.457636233503962,"1 0.019490552775049956 1"
1,42,67.81686279182153,"0 0 0"
2,42,53.53794594228018,"0 0 0"
0,43,42.484732027756806,"0 0 0"
1,43,70.12357483097497,"0 0 0"
2,43,59.312655461777716,"0 0 0"
0,44,61.003054841455565,"0 0 0"
1,44,66.810989168424,"0 0 0"
2,44,51.915524070817604,"0 0 0"
0,45,64.91389864057993,"0 0 0"
1,45,57.041087743007004,"0 0 0"
2,45,1.0475980943141963,"1 0.01779512064762994 1"
0,46,0,"2 0.034975703139523015 1"
1,46,2.2370179689934844,"1 0.01883022269084412 1"
2,46,70.38220253775245,"0 0 0"
0,47,75.25681431507658,"0 0 0"
1,47,0,"2 0.034703629353535215 1"
2,47,58.50616165715724,"0 0 0"
0,48,66.39252870570331,"0 0 0"
1,48,58.07846807493106,"0 0 0"
2,48,69.97105220673444,"0 0 0"
0,49,61.98482118495356,"0 0 0"
1,49,54.042366430138436,"0 0 0"
2,49,0,"2 0.0347589368294545 1"
