technicianId,serviceId,distribution_offset,distribution
0,40,0,"2 0.07687866716602798 0.75 9 0.06193150267133844 0.25"
1,40,0,"5 0.14206305995163415 0.75 11 0.08361738750710362 0.25"
2,40,0,"2 0.02826859626381572 1"
3,40,0,"3 0.11178327431518971 0.7499999999999999 9 0.06711973946119784 0.2500000000000001"
4,40,0,"2 0.0395863990768601 1"
5,40,0,"2 0.03437789054047438 1"
6,40,0,"2 0.03257780188884479 1"
7,40,0,"2 0.043231787644112035 1"
8,40,0,"2 0.03413930946053113 1"
9,40,0,"2 0.03191682677956793 1"
10,40,0,"2 0.02844131929934437 1"
11,40,0,"2 0.03679233151645424 1"
12,40,0,"2 0.029835801006297895 1"
13,40,0,"2 0.03204732118719052 1"
14,40,0,"2 0.041367968363670134 1"
0,41,0,"2 0.0351511960419456 1"
1,41,0,"2 0.03557296875137049 1"
2,41,0,"2 0.02910566825701095 1"
3,41,0,"2 0.02950029543314751 1"
4,41,0,"4 0.12026812699508824 0.75 10 0.06571498969463933 0.25"
5,41,0,"2 0.030651007021608667 1"
6,41,0,"2 0.03160298108797157 1"
7,41,0,"2 0.026412220158560085 1"
8,41,0,"2 0.02913229370890893 1"
9,41,0,"2 0.03996395948781244 1"
10,41,0,"2 0.0313130474533694 1"
11,41,0,"2 0.03229733426835853 1"
12,41,0,"2 0.036516617952298026 1"
13,41,0,"2 0.030196798417312747 1"
14,41,0,"2 0.02839210998283538 1"
0,42,0,"2 0.04867639357078907 1"
1,42,0,"2 0.03237028686185782 1"
2,42,0,"4 0.12100846126442706 0.75 10 0.06979544020839644 0.25"
3,42,0,"2 0.03455625650869885 1"
4,42,0,"2 0.03279778156884456 1"
5,42,0,"2 0.03656734302066447 1"
6,42,0,"2 0.03166068536629625 1"
7,42,0,"2 0.030030793634272246 1"
8,42,0,"2 0.03553905134692895 1"
9,42,0,"3 0.03418181873337364 1"
10,42,0,"2 0.03570376536694729 1"
11,42,0,"2 0.03842535426859608 1"
12,42,0,"2 0.028598755713963035 1"
13,42,0,"2 0.04023490849057237 1"
14,42,0,"2 0.030586302536788273 1"
0,43,0,"2 0.04196596706821977 1"
1,43,0,"2 0.04224115988171576 1"
2,43,0,"3 0.10213152790266504 0.7500000000000001 10 0.0712606244368057 0.2499999999999999"
3,43,0,"2 0.09143626991084407 0.7499999999999999 9 0.06836621884929898 0.2500000000000001"
4,43,0,"2 0.07906617037598077 0.75 9 0.06851999225653117 0.25"
5,43,0,"3 0.04036217418025447 1"
6,43,0,"2 0.03919438287205664 1"
7,43,0,"2 0.03552744373193902 1"
8,43,0,"2 0.03121715291793988 1"
9,43,0,"2 0.02912986324341573 1"
10,43,0,"2 0.0333083462908272 1"
11,43,0,"2 0.04014944237752883 1"
12,43,0,"2 0.03647452503957735 1"
13,43,0,"2 0.028576754190676415 1"
14,43,0,"2 0.03228869742528509 1"
0,44,0,"2 0.034420428201063516 1"
1,44,0,"2 0.03590666685729806 1"
2,44,18.80870627383208,"1 0.021991613961354635 1"
3,44,0,"2 0.03652795985964013 1"
4,44,0,"2 0.03334712260970942 1"
5,44,20.36820572719286,"1 0.021676994602142546 1"
6,44,0,"2 0.04091475042725568 1"
7,44,0,"2 0.033735367784518015 1"
8,44,0,"2 0.028877464816016732 1"
9,44,0,"2 0.03136234571307843 1"
10,44,0,"2 0.03551117342897573 1"
11,44,0,"7 0.1641505290086539 0.7499999999999999 12 0.08048594935430542 0.2500000000000001"
12,44,0,"2 0.03134183308771298 1"
13,44,0,"2 0.031485902179604425 1"
14,44,0,"2 0.033287653746443484 1"
0,45,2.0892510749711946,"1 0.018088779929590112 1"
1,45,0,"11 0.23163875261109992 0.75 14 0.10082563627953231 0.25"
2,45,0,"2 0.03406957889502047 1"
3,45,0,"2 0.030206635120161484 1"
4,45,0,"2 0.0381559094477339 1"
5,45,0,"2 0.041556398705408754 1"
6,45,0,"2 0.030514692720688987 1"
7,45,0,"2 0.03880239617746054 1"
8,45,0,"2 0.03559848251099799 1"
9,45,0,"2 0.03113081851566558 1"
10,45,0,"2 0.03627469445460607 1"
11,45,0,"2 0.03172044486407951 1"
12,45,0,"2 0.03260236863088425 1"
13,45,0,"2 0.031362427823628226 1"
14,45,0,"2 0.03577286919224679 1"
0,46,0,"2 0.03572923678613422 1"
1,46,22.082528758583805,"1 0.017989682371733106 1"
2,46,63.79882229315842,"0 0 0"
3,46,0,"2 0.034528746195573064 1"
4,46,0,"2 0.05525444777528149 1"
5,46,0,"2 0.04178077957556643 1"
6,46,0,"2 0.031277275337419704 1"
7,46,0,"2 0.037422059211405956 1"
8,46,0,"2 0.03435742718015069 1"
9,46,0,"2 0.031151785049831536 1"
10,46,0,"2 0.033262583076151424 1"
11,46,0,"2 0.03453012021585404 1"
12,46,0,"6 0.15574493556855049 0.75 11 0.07535386899695795 0.25"
13,46,0,"2 0.03133947829953383 1"
14,46,0,"2 0.03698650500437223 1"
0,47,0,"2 0.048342264648483804 1"
1,47,0,"2 0.03443162583197567 1"
2,47,0,"3 0.11268843682654846 0.7499999999999999 9 0.07119697114232758 0.2500000000000001"
3,47,0,"2 0.03181509236550107 1"
4,47,0,"2 0.039736102377683664 1"
5,47,0,"2 0.03565392244452142 1"
6,47,0,"2 0.03955580850101806 1"
7,47,0,"2 0.03012147880278201 1"
8,47,0,"2 0.03728230147615631 1"
9,47,0,"2 0.033388093223580675 1"
10,47,0,"2 0.03382136642395235 1"
11,47,0,"2 0.039023125556073554 1"
12,47,0,"2 0.03151590004272111 1"
13,47,0,"2 0.032423367127128226 1"
14,47,6.224635594928671,"1 0.01930651552961576 1"
0,48,0,"2 0.030513547075885585 1"
1,48,0,"2 0.036730571828194815 1"
2,48,0,"2 0.032998989130220126 1"
3,48,0,"2 0.036878881151160066 1"
4,48,0,"2 0.0401752375623846 1"
5,48,0,"2 0.03422422942124458 1"
6,48,0,"2 0.040503748007617656 1"
7,48,0,"2 0.033089950399407354 1"
8,48,10.741265656804586,"1 0.020936780135420843 1"
9,48,0,"2 0.041202232429320355 1"
10,48,0,"2 0.03816851805299225 1"
11,48,0,"2 0.028749706819716392 1"
12,48,0,"2 0.03226852124440798 1"
13,48,0,"4 0.13127629381204406 0.7500000000000001 10 0.07659595624064032 0.2499999999999999"
14,48,0,"2 0.033568019266075104 1"
0,49,0,"2 0.029139022273397087 1"
1,49,0,"2 0.031585793504496376 1"
2,49,0,"2 0.035143933973389746 1"
3,49,0,"2 0.04730287214338966 1"
4,49,0,"2 0.06468003974388085 1"
5,49,0,"2 0.04462040644437741 1"
6,49,0,"2 0.02757601437161719 1"
7,49,0,"2 0.032142519446039866 1"
8,49,0,"2 0.027070732691124616 1"
9,49,0,"2 0.025806698361992862 1"
10,49,0,"2 0.03042319306389208 1"
11,49,0,"2 0.03224891420398241 1"
12,49,0,"2 0.0493254478193988 1"
13,49,0,"2 0.033173546251022826 1"
14,49,0,"3 0.095492048845404 0.7499999999999999 10 0.06700322787548768 0.2500000000000001"
0,50,0,"2 0.03958172225616477 1"
1,50,0,"2 0.03895708724872609 1"
2,50,0,"2 0.03319283602318029 1"
3,50,7.10340252525851,"1 0.021175818269263666 1"
4,50,0,"3 0.1037835584669952 0.7499999999999999 9 0.06096382203294801 0.2500000000000001"
5,50,0,"2 0.035286369284281416 1"
6,50,0,"2 0.031107584031585145 1"
7,50,0,"2 0.02980465841561103 1"
8,50,0,"2 0.027707289344146447 1"
9,50,0,"2 0.02646396821791535 1"
10,50,0,"2 0.04110420824303887 1"
11,50,0,"2 0.035218148464517283 1"
12,50,0,"2 0.028634877813166874 1"
13,50,0,"2 0.03178554193254143 1"
14,50,0,"2 0.03270348805314601 1"
0,51,0,"2 0.028442744907746113 1"
1,51,0,"2 0.033092924536750494 1"
2,51,0,"2 0.03569459453621983 1"
3,51,0,"2 0.033026729223268055 1"
4,51,0,"2 0.02820447251963874 1"
5,51,0,"2 0.026530342982461468 1"
6,51,-2.1416074328156043,"1 0.01759446334622299 1"
7,51,0,"2 0.033638592062250144 1"
8,51,0,"2 0.030576596268550364 1"
9,51,0,"2 0.08893712454087045 0.75 9 0.07496192607501095 0.25"
10,51,0,"2 0.02856632450120189 1"
11,51,0,"2 0.031752998635089257 1"
12,51,0,"2 0.03612709138580908 1"
13,51,0,"2 0.032757890370850626 1"
14,51,0,"2 0.03273219010670527 1"
0,52,0,"2 0.030598949291198576 1"
1,52,0,"2 0.03758257963265486 1"
2,52,0,"2 0.030550965421107284 1"
3,52,0,"2 0.03153148632674662 1"
4,52,5.350259201712262,"1 0.019641898353886952 1"
5,52,0,"8 0.19246614126747388 0.75 12 0.08973357006210048 0.25"
6,52,0,"2 0.030494067184701282 1"
7,52,0,"2 0.03125185688272233 1"
8,52,16.569291978381884,"1 0.021830574946961924 1"
9,52,0,"2 0.0356543241692337 1"
10,52,0,"2 0.03473861677679592 1"
11,52,0,"2 0.027461834243946864 1"
12,52,0,"2 0.032596882637581794 1"
13,52,0,"2 0.03068681282590731 1"
14,52,0,"2 0.03356340935580118 1"
0,53,0,"2 0.035145373682398506 1"
1,53,0,"2 0.10294741946704476 0.75 9 0.08055531060013735 0.25"
2,53,0,"2 0.031683708968335965 1"
3,53,0,"2 0.02933562404971105 1"
4,53,0,"2 0.0315751664274129 1"
5,53,0,"3 0.03850795526847077 1"
6,53,0,"5 0.13880040294956306 0.75 11 0.07835409882223507 0.25"
7,53,0,"2 0.0416646492045053 1"
8,53,0,"2 0.03702355926832509 1"
9,53,0,"2 0.04176937844197436 1"
10,53,0,"2 0.03457973878359128 1"
11,53,0,"2 0.035361662172715205 1"
12,53,0,"2 0.035194830412505464 1"
13,53,0,"2 0.032339336631602274 1"
14,53,0,"2 0.036029754706773616 1"
0,54,0,"3 0.10583031458386316 0.7499999999999999 10 0.07849750794114271 0.2500000000000001"
1,54,0,"2 0.030959252545012934 1"
2,54,0,"2 0.03522849294539961 1"
3,54,0,"2 0.040178972555688086 1"
4,54,0,"3 0.09888227544192404 0.7499999999999999 10 0.07205013117759326 0.2500000000000001"
5,54,0,"6 0.1438506333060641 0.7500000000000001 11 0.06999445034903225 0.2499999999999999"
6,54,0,"4 0.12495233418434518 0.75 10 0.07222259158914533 0.25"
7,54,0,"2 0.029679781152560487 1"
8,54,0,"2 0.034339720033593445 1"
9,54,0,"2 0.030284482312380956 1"
10,54,0,"2 0.030317308436827704 1"
11,54,0,"2 0.028685333846297907 1"
12,54,0,"2 0.030690590101509152 1"
13,54,0,"2 0.03686966839654043 1"
14,54,0,"2 0.03905569405998624 1"
0,55,0,"2 0.035127396272849276 1"
1,55,0,"2 0.03360651527726765 1"
2,55,0,"2 0.03971896746736944 1"
3,55,0,"2 0.031962855742951844 1"
4,55,0,"2 0.04351991712960384 1"
5,55,0,"2 0.049040070909741905 1"
6,55,0,"2 0.03217087156927167 1"
7,55,0,"2 0.04081361878182792 1"
8,55,0,"2 0.03855760102143633 1"
9,55,0,"2 0.04214146659304933 1"
10,55,0,"2 0.0345313638084141 1"
11,55,0,"4 0.11854706181738048 0.7500000000000001 10 0.07016064578186473 0.2499999999999999"
12,55,0,"2 0.03065505959331448 1"
13,55,0,"2 0.02887803269754291 1"
14,55,0,"2 0.031156557927618553 1"
0,56,0,"2 0.03664402200846625 1"
1,56,0,"2 0.05105911827403868 1"
2,56,0,"2 0.039334649961285724 1"
3,56,0,"2 0.04175127157287976 1"
4,56,0,"2 0.03907642513657 1"
5,56,0,"2 0.0357537210366821 1"
6,56,0,"2 0.04697272696006426 1"
7,56,0,"5 0.1489490909231487 0.7499999999999999 11 0.0860211972126983 0.2500000000000001"
8,56,0,"2 0.03807521073622296 1"
9,56,0,"2 0.030473764204217123 1"
10,56,0,"2 0.03388539146382589 1"
11,56,0,"2 0.038419187548172425 1"
12,56,0,"2 0.03422572290010237 1"
13,56,2.8923794406430403,"1 0.020184861437540887 1"
14,56,0,"2 0.1154124005514243 0.75 8 0.06814545772057254 0.25"
0,57,0,"2 0.03135554688301797 1"
1,57,0,"2 0.030055935948007713 1"
2,57,0,"4 0.12362162772719303 0.75 10 0.07651194121302188 0.25"
3,57,0,"2 0.034952408954899525 1"
4,57,0,"2 0.04011554469989046 1"
5,57,0,"2 0.03196633087084635 1"
6,57,0,"2 0.039143767305648926 1"
7,57,0,"6 0.15687096659035654 0.75 11 0.08013685322312092 0.25"
8,57,0,"2 0.04185008197427308 1"
9,57,0,"2 0.040071267021203116 1"
10,57,0,"3 0.1196856237176103 0.75 9 0.07022290687404771 0.25"
11,57,0,"2 0.03331222770757816 1"
12,57,0,"2 0.03184648791302777 1"
13,57,0,"2 0.036805422303804146 1"
14,57,0,"2 0.036943122720449535 1"
0,58,0,"2 0.03560146423849425 1"
1,58,0,"2 0.038214393831198006 1"
2,58,0,"2 0.03240916374540819 1"
3,58,0,"2 0.04185763493983091 1"
4,58,0,"2 0.02812902265468769 1"
5,58,0,"2 0.033829348057890216 1"
6,58,0,"2 0.038476150121171254 1"
7,58,0,"2 0.034153750633158016 1"
8,58,0,"2 0.040003108863027 1"
9,58,0,"2 0.03187242067984917 1"
10,58,0,"2 0.03520766334072822 1"
11,58,0,"2 0.03660612860658945 1"
12,58,0,"2 0.038846631692820766 1"
13,58,0,"2 0.045483425467462466 1"
14,58,0,"2 0.044207833960414764 1"
0,59,0,"2 0.029873745744292423 1"
1,59,0,"2 0.03495338965859907 1"
2,59,0,"4 0.11087405239127615 0.7499999999999999 10 0.06564913442949438 0.2500000000000001"
3,59,0,"2 0.029282972973667134 1"
4,59,0,"2 0.03921457268025249 1"
5,59,0,"2 0.030668677373222836 1"
6,59,0,"2 0.030528405658799815 1"
7,59,0,"2 0.03814307296026701 1"
8,59,0,"3 0.03918847807148841 1"
9,59,0,"9 0.18897848497760536 0.75 13 0.08740011442351035 0.25"
10,59,0,"2 0.03130776692761086 1"
11,59,0,"2 0.03139224645503572 1"
12,59,0,"2 0.02971144126795212 1"
13,59,0,"2 0.038874826631536165 1"
14,59,0,"2 0.03267184742870226 1"
0,60,0,"2 0.03349170800107173 1"
1,60,0,"2 0.04571769981094999 1"
2,60,0,"2 0.03103299851857104 1"
3,60,0,"2 0.03293743638429806 1"
4,60,0,"2 0.030836805838635854 1"
5,60,0,"2 0.10149060273861908 0.75 8 0.06225339549350978 0.25"
6,60,0,"2 0.03657356885568912 1"
7,60,-3.1542979651750187,"1 0.01936738019718831 1"
8,60,0,"2 0.03425229820675195 1"
9,60,0,"2 0.035235659000352096 1"
10,60,0,"2 0.03901578893884766 1"
11,60,3.1112019969788918,"1 0.018644261080645128 1"
12,60,0,"2 0.03605419972281679 1"
13,60,0,"2 0.04592513220185678 1"
14,60,0,"2 0.034671923080802886 1"
0,61,0,"6 0.16115597875863175 0.75 11 0.08008592375890554 0.25"
1,61,0,"2 0.033990663950952744 1"
2,61,0,"2 0.1428373266793705 0.7499999999999999 8 0.06313026046088713 0.2500000000000001"
3,61,0,"2 0.03644715766084 1"
4,61,0,"2 0.0366324199553568 1"
5,61,0,"2 0.03187434674445775 1"
6,61,0,"4 0.12716745311161728 0.7499999999999999 10 0.07495637409835637 0.2500000000000001"
7,61,0,"2 0.0848381486292033 0.75 9 0.06785641621142281 0.25"
8,61,0,"2 0.031636762285965916 1"
9,61,0,"2 0.0327918235489983 1"
10,61,0,"2 0.03592401890634498 1"
11,61,0,"2 0.027519068738979247 1"
12,61,0,"2 0.0346216988387713 1"
13,61,0,"2 0.03582948278726084 1"
14,61,0,"2 0.03590677564196635 1"
0,62,0,"2 0.02826063185788472 1"
1,62,0,"2 0.03243501215185119 1"
2,62,0,"2 0.03794868282627696 1"
3,62,0,"2 0.03518553298916925 1"
4,62,0,"2 0.032166900148205634 1"
5,62,0,"2 0.049082162643673884 1"
6,62,0,"7 0.18178510184569832 0.7500000000000001 12 0.08876442372419982 0.2499999999999999"
7,62,0,"2 0.03809161493773258 1"
8,62,0,"2 0.028268572221569904 1"
9,62,0,"2 0.03667524342255716 1"
10,62,0,"2 0.03397228188880231 1"
11,62,0,"2 0.030884979674567322 1"
12,62,0,"2 0.03850255980805715 1"
13,62,0,"5 0.1460226209310561 0.75 11 0.08339975734407439 0.25"
14,62,13.474999657121025,"1 0.018099224769904602 1"
0,63,0,"6 0.17696012516842835 0.75 11 0.08847855033997704 0.25"
1,63,0,"2 0.03484604750314393 1"
2,63,0,"2 0.034130217817921145 1"
3,63,0,"2 0.03131309914998525 1"
4,63,0,"2 0.03140757909808072 1"
5,63,0,"2 0.032440846595626384 1"
6,63,0,"2 0.033904050539358126 1"
7,63,0,"2 0.030182223860132258 1"
8,63,0,"2 0.039143234094243806 1"
9,63,0,"2 0.02633461326365137 1"
10,63,0,"2 0.02964733335667797 1"
11,63,0,"2 0.03480431282595812 1"
12,63,0,"2 0.03285578976072539 1"
13,63,0,"2 0.031909559258694584 1"
14,63,0,"2 0.028882481997281537 1"
0,64,0,"2 0.02679519751926755 1"
1,64,0,"14 0.24464706676000225 0.75 15 0.09753444143264742 0.25"
2,64,0,"2 0.030040203791950534 1"
3,64,0,"2 0.03375526917017777 1"
4,64,0,"2 0.034203562240265065 1"
5,64,0,"2 0.02926791772816741 1"
6,64,0,"2 0.030328518606661165 1"
7,64,0,"2 0.03745726487346113 1"
8,64,0,"2 0.0347462701442697 1"
9,64,0,"2 0.030398526298506576 1"
10,64,0,"2 0.03998481553574971 1"
11,64,0,"2 0.03575410858207581 1"
12,64,0,"2 0.032685063375342716 1"
13,64,0,"2 0.03860780731392046 1"
14,64,0,"2 0.034156697702653664 1"
0,65,-3.189817967387718,"1 0.0169380613454991 1"
1,65,0,"2 0.030080445359492954 1"
2,65,0,"2 0.03153499896639411 1"
3,65,0,"2 0.029294638086283117 1"
4,65,0,"2 0.02833916504742483 1"
5,65,0,"2 0.02943905507565823 1"
6,65,0,"2 0.0275759453265196 1"
7,65,0,"2 0.0334275718651313 1"
8,65,0,"2 0.028875455304515144 1"
9,65,0,"2 0.033680968386235424 1"
10,65,0,"2 0.04226009798577068 1"
11,65,0,"2 0.03679548044752768 1"
12,65,0,"2 0.031038090369126654 1"
13,65,0,"2 0.03133092465136439 1"
14,65,0,"2 0.038140216237921826 1"
0,66,0,"2 0.029444024368492108 1"
1,66,0,"2 0.03153283705946433 1"
2,66,0,"9 0.20125836823259133 0.75 13 0.09124888175361859 0.25"
3,66,0,"2 0.024890973569751187 1"
4,66,3.616292223401331,"1 0.017292768346111372 1"
5,66,0,"2 0.03312277703020314 1"
6,66,0,"6 0.14750487159373235 0.7500000000000001 11 0.06990343943194859 0.2499999999999999"
7,66,9.973330895790752,"1 0.022078622127779526 1"
8,66,0,"2 0.033229267291366806 1"
9,66,0,"2 0.03619081557380217 1"
10,66,0,"2 0.029179295618442763 1"
11,66,0,"2 0.03162356140240612 1"
12,66,0,"2 0.030306518677164457 1"
13,66,0,"2 0.03095536172443053 1"
14,66,0,"2 0.028864239130661627 1"
0,67,0,"2 0.02988743502972661 1"
1,67,0,"2 0.0364091558126124 1"
2,67,0,"2 0.041208450893884044 1"
3,67,0,"2 0.03973475603747696 1"
4,67,0,"2 0.03133265717440007 1"
5,67,0,"2 0.02896405488340557 1"
6,67,0,"2 0.039065185781213714 1"
7,67,0,"2 0.02827818091863717 1"
8,67,0,"2 0.02862377044059376 1"
9,67,0,"2 0.038079095346657627 1"
10,67,0,"2 0.03603509619052399 1"
11,67,0,"2 0.036438265660126375 1"
12,67,0,"2 0.030589449169482367 1"
13,67,0,"2 0.041649600842323664 1"
14,67,0,"5 0.1318332412255762 0.75 11 0.07356744460378935 0.25"
0,68,0,"2 0.034957655951437884 1"
1,68,0,"2 0.03484822623811366 1"
2,68,0,"2 0.04113108382241981 1"
3,68,0,"6 0.1748574905971524 0.7500000000000001 11 0.08714506582579594 0.2499999999999999"
4,68,0,"2 0.04312246678263727 1"
5,68,0,"2 0.03613516774898229 1"
6,68,0,"2 0.029865403250446967 1"
7,68,0,"2 0.031512202902224944 1"
8,68,0,"2 0.03084403327158066 1"
9,68,4.72753825571764,"1 0.018379344511901978 1"
10,68,0,"3 0.10706598812166022 0.75 9 0.06453379521266495 0.25"
11,68,0,"2 0.034500740697942456 1"
12,68,0,"2 0.032461279743568425 1"
13,68,0,"2 0.04865065453697649 1"
14,68,0,"2 0.03891047449347488 1"
0,69,0,"2 0.03696098075811193 1"
1,69,0,"2 0.03333080914693403 1"
2,69,0,"2 0.0409747317041057 1"
3,69,0,"2 0.033400444444919165 1"
4,69,0,"6 0.1461161486045804 0.7500000000000001 11 0.07251742698279293 0.2499999999999999"
5,69,0,"2 0.02891666399588577 1"
6,69,0,"2 0.030601593506456738 1"
7,69,0,"2 0.03341168495734257 1"
8,69,0,"2 0.03236884319196451 1"
9,69,0,"2 0.03437797250891891 1"
10,69,0,"2 0.0266299464540849 1"
11,69,0,"2 0.03221859943332749 1"
12,69,0,"2 0.03459423246090696 1"
13,69,0,"2 0.03425444151497328 1"
14,69,0,"2 0.03291733080567286 1"
0,70,0,"2 0.03685523449619828 1"
1,70,0,"2 0.03959628797808921 1"
2,70,0,"2 0.037384163715097174 1"
3,70,0,"6 0.16307757580182083 0.7499999999999999 11 0.08509974195035283 0.2500000000000001"
4,70,0,"2 0.046647801898521336 1"
5,70,0,"2 0.03251135066635579 1"
6,70,0,"2 0.034447765212231314 1"
7,70,0,"2 0.045980705679801094 1"
8,70,0,"2 0.030573525346423356 1"
9,70,0,"2 0.028343183392713127 1"
10,70,0,"2 0.03202576070214791 1"
11,70,0,"2 0.029836241269465148 1"
12,70,0,"2 0.03817164143706339 1"
13,70,0,"2 0.04098422062477626 1"
14,70,18.059716826015453,"1 0.021288013746634988 1"
0,71,0,"2 0.030656241436027798 1"
1,71,0,"2 0.03347888086484999 1"
2,71,0,"2 0.038540607832555515 1"
3,71,0,"2 0.036553646101326505 1"
4,71,0,"2 0.026906597365706858 1"
5,71,0,"2 0.04658897283818096 1"
6,71,0,"2 0.03695071188436923 1"
7,71,0,"2 0.03563075079474661 1"
8,71,0,"2 0.03397457028253389 1"
9,71,0,"2 0.03351898212482217 1"
10,71,0,"2 0.034669637102984555 1"
11,71,0,"2 0.03406446736525329 1"
12,71,0,"2 0.037330083983861964 1"
13,71,0,"2 0.04269214644763834 1"
14,71,0,"2 0.029539502077443526 1"
0,72,0,"2 0.042231043211174026 1"
1,72,0,"2 0.044464691596802046 1"
2,72,0,"2 0.044573819043920195 1"
3,72,0,"2 0.028047204908763324 1"
4,72,0,"2 0.03211259535481137 1"
5,72,0,"2 0.04001440932190732 1"
6,72,8.941571281610166,"1 0.019725673586252594 1"
7,72,0,"2 0.02760000072019069 1"
8,72,0,"2 0.029977724537343303 1"
9,72,0,"2 0.03091434415667186 1"
10,72,0,"2 0.03832310391378312 1"
11,72,0,"2 0.04564686814333867 1"
12,72,0,"2 0.036234271271311694 1"
13,72,0,"2 0.046191189265937446 1"
14,72,0,"2 0.033366818132437144 1"
0,73,0,"2 0.02700702613002834 1"
1,73,0,"2 0.03412564684777192 1"
2,73,0,"2 0.03123928862769778 1"
3,73,0,"2 0.0369175667915071 1"
4,73,12.106605610690302,"1 0.020550043435079098 1"
5,73,0,"2 0.03524705262844843 1"
6,73,0,"2 0.03170594712724116 1"
7,73,0,"2 0.03044598040982861 1"
8,73,0,"2 0.03621917602235061 1"
9,73,0,"2 0.04269640489674421 1"
10,73,0,"2 0.03246909003525253 1"
11,73,0,"2 0.04383621759093668 1"
12,73,0,"2 0.027431680603602807 1"
13,73,0,"2 0.03279513650363398 1"
14,73,21.884607624864522,"1 0.01968653140436352 1"
0,74,0,"2 0.03573328845898548 1"
1,74,22.241642948141994,"1 0.019080348383200416 1"
2,74,0,"2 0.034533287502022135 1"
3,74,0,"2 0.03307727238145811 1"
4,74,0,"6 0.1662791863834095 0.75 11 0.08580895763202524 0.25"
5,74,0,"2 0.02810434458304355 1"
6,74,0,"2 0.03140344236072921 1"
7,74,0,"2 0.03035129808925609 1"
8,74,11.884613056381923,"1 0.019444853255853118 1"
9,74,0,"2 0.03599814112076442 1"
10,74,0,"2 0.03187290536736482 1"
11,74,0,"2 0.03184601280705874 1"
12,74,0,"2 0.028216741829727256 1"
13,74,0,"2 0.04052584264841017 1"
14,74,0,"2 0.08426897357328016 0.7500000000000001 9 0.06582901021882163 0.2499999999999999"
0,75,0,"2 0.03178988106683618 1"
1,75,0,"2 0.033549129093649835 1"
2,75,0,"3 0.03630255855209115 1"
3,75,0,"2 0.02649017814935633 1"
4,75,0,"2 0.038239079787024476 1"
5,75,0,"2 0.03715124710332958 1"
6,75,0,"2 0.030431255676216764 1"
7,75,0,"2 0.0334831515844895 1"
8,75,0,"2 0.07620074125242877 0.75 9 0.0644172642316923 0.25"
9,75,0,"2 0.0342052817206086 1"
10,75,0,"2 0.028891506593124946 1"
11,75,0,"2 0.027601967730302185 1"
12,75,0,"2 0.033018262560468935 1"
13,75,0,"2 0.03942015340710048 1"
14,75,0,"2 0.026826370942653513 1"
0,76,14.910619310567988,"1 0.017965158911904183 1"
1,76,0,"6 0.14750525386312396 0.75 11 0.07311620312750296 0.25"
2,76,0,"2 0.027416016697298328 1"
3,76,0,"2 0.030567159378168767 1"
4,76,0,"2 0.0335102797428015 1"
5,76,0,"2 0.03531616778875135 1"
6,76,0,"2 0.031149013650310673 1"
7,76,0,"2 0.034114782201542 1"
8,76,0,"2 0.02865612170131904 1"
9,76,0,"2 0.03266761971887823 1"
10,76,0,"2 0.02851130420914571 1"
11,76,0,"2 0.02817492913703022 1"
12,76,0,"2 0.02828900360792796 1"
13,76,0,"2 0.02966070127669184 1"
14,76,0,"2 0.032799658506482046 1"
0,77,0,"2 0.03575619878290286 1"
1,77,0,"2 0.050279465020496315 1"
2,77,0,"2 0.028472701097479375 1"
3,77,0,"2 0.030513141189840637 1"
4,77,0,"2 0.03309140627302249 1"
5,77,0,"2 0.04153771952951894 1"
6,77,0,"2 0.028893246225672364 1"
7,77,0,"2 0.03657080431268763 1"
8,77,0,"2 0.03453338203197423 1"
9,77,0,"2 0.04513316496311306 1"
10,77,0,"2 0.027718700341495272 1"
11,77,0,"2 0.03550503568985175 1"
12,77,0,"2 0.0388488409498643 1"
13,77,0,"2 0.03683663528154438 1"
14,77,0,"2 0.03161218624740309 1"
0,78,0,"2 0.03527194195506905 1"
1,78,0,"2 0.03561533192128333 1"
2,78,0,"2 0.03467005547214777 1"
3,78,0,"2 0.031135288141731953 1"
4,78,0,"2 0.035825896009264745 1"
5,78,0,"2 0.033679153341142735 1"
6,78,0,"2 0.035059142808866815 1"
7,78,0,"2 0.03491599387408674 1"
8,78,0,"2 0.035551567663026674 1"
9,78,0,"2 0.02608620231983695 1"
10,78,0,"2 0.031668494667499186 1"
11,78,0,"8 0.17090087637768783 0.7499999999999999 12 0.07585079682948151 0.2500000000000001"
12,78,0,"2 0.026018707416545665 1"
13,78,0,"2 0.03903142856316072 1"
14,78,0,"2 0.029641982523423767 1"
0,79,0,"7 0.17705357689996404 0.75 12 0.09032724148846377 0.25"
1,79,0,"2 0.0354139810388294 1"
2,79,0,"2 0.03182763715926815 1"
3,79,0,"2 0.03459153726169174 1"
4,79,0,"2 0.032361669482445427 1"
5,79,0,"2 0.02750640335753578 1"
6,79,0,"2 0.03308107453493311 1"
7,79,0,"2 0.030729971597676684 1"
8,79,0,"2 0.032025357684766394 1"
9,79,0,"2 0.02938055384054648 1"
10,79,0,"6 0.16169886631307218 0.75 11 0.08180537083853856 0.25"
11,79,0,"2 0.03293786599974184 1"
12,79,0,"2 0.03296566318148753 1"
13,79,0,"2 0.025936746403669234 1"
14,79,0,"2 0.03192530109226468 1"
0,80,0,"2 0.027192010255982235 1"
1,80,0,"2 0.03834252497802726 1"
2,80,0,"2 0.030387745391835037 1"
