technicianId,serviceId,distribution_offset,distribution
2,14,37.83086771653416,"1 0.029637276924429076 1"
3,14,41.93882903774437,"1 0.028164034618043024 1"
4,14,0,"2 0.03734600632099738 1"
5,14,55.89408922938543,"0 0 0"
0,15,68.701603725668,"0 0 0"
1,15,26.70657364204419,"1 0.029527612956083093 1"
2,15,64.79365971668686,"0 0 0"
3,15,22.2907225210298,"1 0.026745545012141606 1"
4,15,58.732526571752665,"0 0 0"
5,15,25.58463524521403,"1 0.02333183659097583 1"
0,16,0,"3 0.05394686868277091 1"
1,16,71.9615427677643,"0 0 0"
2,16,0,"3 0.04931095986386168 1"
3,16,63.61133013424667,"0 0 0"
4,16,73.35011114398183,"0 0 0"
5,16,56.56162529555943,"0 0 0"
0,17,67.4784091628942,"0 0 0"
1,17,69.00650531321719,"0 0 0"
2,17,75.60967426323407,"0 0 0"
3,17,51.20006221264467,"0 0 0"
4,17,69.93478049640055,"0 0 0"
5,17,74.150166224367,"0 0 0"
0,18,0,"2 0.030873466872219087 1"
1,18,63.1746191306918,"0 0 0"
2,18,58.74653111680068,"0 0 0"
3,18,61.76404695289095,"0 0 0"
4,18,50.414661039180274,"0 0 0"
5,18,62.064953860717836,"0 0 0"
0,19,20.238877692953515,"1 0.02389608317468133 1"
1,19,58.23093524607132,"0 0 0"
2,19,60.012891850193476,"0 0 0"
3,19,55.808339720154436,"0 0 0"
4,19,36.437507439094965,"1 0.030609351033016506 1"
5,19,0,"2 0.02990893563393172 1"
0,20,62.717255719743804,"0 0 0"
1,20,62.65851789978008,"0 0 0"
2,20,48.06253055938991,"0 0 0"
3,20,70.80363303342736,"0 0 0"
4,20,34.20105050911632,"1 0.027470344120987793 1"
5,20,50.39916827406715,"0 0 0"
0,21,0,"2 0.04096711668011679 1"
1,21,46.40303601519184,"0 0 0"
2,21,21.013248315318442,"1 0.02313886942792696 1"
3,21,0,"2 0.03132085357683184 1"
4,21,75.96804848491651,"0 0 0"
5,21,0,"2 0.03423974980343758 1"
0,22,60.372381978703565,"0 0 0"
1,22,61.10348916442988,"0 0 0"
2,22,64.7612618118263,"0 0 0"
3,22,16.367128799858143,"1 0.024313998417485133 1"
4,22,62.17946651677378,"0 0 0"
5,22,11.81853995628714,"1 0.02641429049515331 1"
0,23,67.39975234664965,"0 0 0"
1,23,47.77500623528849,"0 0 0"
2,23,65.78852639068347,"0 0 0"
3,23,0,"6 0.0842500164227438 1"
4,23,49.654107790005185,"0 0 0"
5,23,54.52999076842027,"0 0 0"
0,24,38.953777020843816,"1 0.031859087125949065 1"
1,24,15.057951595733954,"1 0.028996659073725554 1"
2,24,0,"5 0.07059040210910263 1"
3,24,65.75369597559416,"0 0 0"
4,24,59.30329768633242,"0 0 0"
5,24,67.6956108518547,"0 0 0"
0,25,66.59564437142775,"0 0 0"
1,25,53.48705942951863,"0 0 0"
2,25,5.975474987390953,"1 0.023989383086646488 1"
3,25,77.4362360574577,"0 0 0"
4,25,65.83858857812662,"0 0 0"
5,25,52.54513654680556,"0 0 0"
0,26,0,"2 0.030542239111452908 1"
1,26,0,"4 0.06485894116961832 1"
2,26,0,"2 0.031510542350716965 1"
3,26,0,"2 0.03458664654439878 1"
4,26,46.93174931161905,"0 0 0"
5,26,31.082244367952647,"1 0.02756066264863962 1"
0,27,51.96984105995388,"0 0 0"
1,27,59.20403486732722,"0 0 0"
2,27,0,"3 0.041733427231384804 1"
3,27,69.12798656523105,"0 0 0"
4,27,65.52179093910708,"0 0 0"
5,27,14.933888916872064,"1 0.02851025913160567 1"
0,28,62.28987085596235,"0 0 0"
1,28,0,"2 0.037939070158773895 1"
2,28,23.191609054292492,"1 0.02362010623010864 1"
3,28,77.31065419218861,"0 0 0"
4,28,66.21555293060496,"0 0 0"
5,28,18.591110152829728,"1 0.027204593385607958 1"
0,29,74.15750528943569,"0 0 0"
1,29,51.29971256911902,"0 0 0"
2,29,10.104026615191515,"1 0.024252480732629547 1"
3,29,64.14425238362217,"0 0 0"
4,29,22.786640871893148,"1 0.023427092841229416 1"
5,29,62.922349008269535,"0 0 0"
0,30,0,"3 0.05089092452554137 1"
1,30,61.6726555260015,"0 0 0"
2,30,70.69587166783683,"0 0 0"
3,30,0,"2 0.037730287883292836 1"
4,30,62.13513632377613,"0 0 0"
5,30,48.17176796429462,"0 0 0"
0,31,50.90977327063828,"0 0 0"
1,31,58.1742773939316,"0 0 0"
2,31,53.45228592248466,"0 0 0"
3,31,43.21047104918658,"0 0 0"
4,31,71.08650786454356,"0 0 0"
5,31,61.10641299608235,"0 0 0"
0,32,61.71374057771115,"0 0 0"
1,32,52.63896967426777,"0 0 0"
2,32,17.03563920884971,"1 0.024982942910751843 1"
3,32,58.492899879385845,"0 0 0"
4,32,42.163624345343706,"0 0 0"
5,32,56.569013688890756,"0 0 0"
0,33,59.34211873578755,"0 0 0"
1,33,61.66942799312798,"0 0 0"
2,33,0,"3 0.049771893394993924 1"
3,33,56.90634583774177,"0 0 0"
4,33,41.85581728948891,"0 0 0"
5,33,58.58370861658639,"0 0 0"
0,34,43.71323526811783,"0 0 0"
1,34,0,"3 0.05015587623208952 1"
2,34,76.3530643415822,"0 0 0"
3,34,54.08740400979511,"0 0 0"
4,34,0,"2 0.034661572882636424 1"
5,34,17.72454513029178,"1 0.024735978838506274 1"
0,35,64.01737808382066,"0 0 0"
1,35,69.67892460260198,"0 0 0"
2,35,54.23184022036631,"0 0 0"
3,35,63.78222503034453,"0 0 0"
4,35,66.38979450232321,"0 0 0"
5,35,68.83312231584478,"0 0 0"
0,36,54.85237172716889,"0 0 0"
1,36,45.31909938156809,"0 0 0"
2,36,54.11238901646145,"0 0 0"
3,36,71.75415044394734,"0 0 0"
4,36,15.895906598626915,"1 0.023442964197025146 1"
5,36,67.68594684626329,"0 0 0"
0,37,54.92901822545775,"0 0 0"
1,37,60.9843959527123,"0 0 0"
2,37,56.472333970062174,"0 0 0"
3,37,74.40928407342969,"0 0 0"
4,37,32.95434605501613,"1 0.03088963971398163 1"
5,37,67.60851817463237,"0 0 0"
0,38,65.09656180285141,"0 0 0"
1,38,0,"2 0.03765010967538372 1"
2,38,46.100639722628095,"0 0 0"
3,38,59.67632849073641,"0 0 0"
4,38,64.21451250593496,"0 0 0"
5,38,66.9889476687916,"0 0 0"
0,39,64.18641791545942,"0 0 0"
1,39,55.42678665785676,"0 0 0"
2,39,55.09140186226308,"0 0 0"
3,39,0,"2 0.031593815092280965 1"
4,39,63.082240535418805,"0 0 0"
5,39,0,"4 0.047723074377364456 1"
0,40,63.54164079211606,"0 0 0"
1,40,60.92567711924487,"0 0 0"
2,40,0,"2 0.03745321144940217 1"
3,40,52.00900956914181,"0 0 0"
4,40,56.785340435141514,"0 0 0"
5,40,66.72036937220197,"0 0 0"
0,41,85.82889440615367,"0 0 0"
1,41,58.71081989929113,"0 0 0"
2,41,56.54673764511481,"0 0 0"
3,41,48.08509329706259,"0 0 0"
4,41,47.24320377018112,"0 0 0"
5,41,53.548849182114466,"0 0 0"
0,42,56.62959367981334,"0 0 0"
1,42,67.65235900668011,"0 0 0"
2,42,0,"2 0.034386817040978526 1"
3,42,51.49945412366301,"0 0 0"
4,42,0,"4 0.05881964355840333 1"
5,42,69.75480529553052,"0 0 0"
0,43,0,"2 0.03998823657540515 1"
1,43,60.40059236037015,"0 0 0"
2,43,61.84176101989576,"0 0 0"
3,43,56.112586277309184,"0 0 0"
4,43,57.704479555956524,"0 0 0"
5,43,51.30436390456162,"0 0 0"
0,44,75.42748397679708,"0 0 0"
1,44,51.40009126058732,"0 0 0"
2,44,56.67047884890876,"0 0 0"
3,44,64.33971764646485,"0 0 0"
4,44,44.835075410451665,"0 0 0"
5,44,69.45391509482094,"0 0 0"
0,45,57.028057056125256,"0 0 0"
1,45,61.61410255861956,"0 0 0"
2,45,0,"2 0.04967319474944848 1"
3,45,14.619247736477014,"1 0.026847222529358967 1"
4,45,44.9346168479666,"0 0 0"
5,45,0,"2 0.03664174247029088 1"
0,46,64.33382374706166,"0 0 0"
1,46,0,"3 0.047086281690736614 1"
2,46,69.87484543010964,"0 0 0"
3,46,66.20221990856913,"0 0 0"
4,46,33.48762842740191,"1 0.02723453111752997 1"
5,46,0,"2 0.04254562529797428 1"
0,47,0,"3 0.04701514837081008 1"
1,47,80.06516178726653,"0 0 0"
2,47,0,"2 0.03553588868872512 1"
3,47,67.79383022914251,"0 0 0"
4,47,67.82840130566808,"0 0 0"
5,47,68.89984753030849,"0 0 0"
0,48,55.16372919968089,"0 0 0"
1,48,59.28813877381733,"0 0 0"
2,48,0,"5 0.06940608577991289 1"
3,48,0,"3 0.04581251266820748 1"
4,48,58.09986792121027,"0 0 0"
5,48,63.963096309882175,"0 0 0"
0,49,66.0150016626671,"0 0 0"
1,49,51.16221725122006,"0 0 0"
2,49,70.5801338226127,"0 0 0"
3,49,60.34672965368191,"0 0 0"
4,49,63.83836071131648,"0 0 0"
5,49,0,"2 0.031895446528516815 1"
0,50,62.743280996430755,"0 0 0"
1,50,68.64100401641207,"0 0 0"
2,50,32.19504404110649,"1 0.026333341657723004 1"
3,50,57.42984812446427,"0 0 0"
4,50,63.15518505476105,"0 0 0"
5,50,68.95022968661372,"0 0 0"
0,51,46.41090244745839,"0 0 0"
1,51,0,"3 0.05125482654188264 1"
2,51,56.036378643041424,"0 0 0"
3,51,59.27254249054845,"0 0 0"
4,51,48.23619471996014,"0 0 0"
5,51,0,"3 0.0460965610588048 1"
0,52,68.44821620544089,"0 0 0"
1,52,63.76323981756698,"0 0 0"
2,52,61.98799767761899,"0 0 0"
3,52,28.67148560741809,"1 0.022480608241055248 1"
4,52,30.268045593689664,"1 0.028894889208764728 1"
5,52,67.84414177829342,"0 0 0"
0,53,0,"2 0.03903450331346456 1"
1,53,50.73928953376722,"0 0 0"
2,53,54.969974300731025,"0 0 0"
3,53,65.28407346173057,"0 0 0"
4,53,58.243415598263766,"0 0 0"
5,53,63.50670431073854,"0 0 0"
0,54,23.17368929739152,"1 0.025816657845784605 1"
1,54,0,"2 0.03957901333234833 1"
2,54,56.09867825188885,"0 0 0"
3,54,51.99609620341853,"0 0 0"
4,54,63.46303813649785,"0 0 0"
5,54,0,"3 0.04803333356007831 1"
0,55,28.785665192386418,"1 0.026913770837269667 1"
1,55,76.09933937879379,"0 0 0"
2,55,71.54012737895454,"0 0 0"
3,55,52.983474071688505,"0 0 0"
4,55,62.95165079484892,"0 0 0"
5,55,53.31644238531382,"0 0 0"
0,56,55.03570691749814,"0 0 0"
1,56,70.18851824598121,"0 0 0"
2,56,56.33283132452641,"0 0 0"
3,56,58.23218187003408,"0 0 0"
4,56,55.970091834892976,"0 0 0"
5,56,49.0323025381399,"0 0 0"
0,57,52.956804837837346,"0 0 0"
1,57,50.961590971709846,"0 0 0"
2,57,57.349539708915394,"0 0 0"
3,57,60.36516836828389,"0 0 0"
4,57,47.563047218780724,"0 0 0"
5,57,51.38635570691351,"0 0 0"
0,58,55.58636513712427,"0 0 0"
1,58,60.81724343136137,"0 0 0"
2,58,50.355579665744855,"0 0 0"
3,58,0,"3 0.04413722630263143 1"
4,58,46.73827121354945,"0 0 0"
5,58,25.589884644919188,"1 0.028263738633574363 1"
0,59,57.7404895496497,"0 0 0"
1,59,63.144936517473624,"0 0 0"
2,59,59.94229224485383,"0 0 0"
3,59,44.67978277217491,"0 0 0"
4,59,0,"12 0.2532950213080331 0.75 14 0.1065232860445207 0.25"
5,59,63.417645604544944,"0 0 0"
0,60,21.19541314611311,"1 0.025257632230416865 1"
1,60,0,"2 0.03856782324533746 1"
2,60,53.5673947277996,"0 0 0"
3,60,51.11248456893637,"0 0 0"
4,60,20.02307365809648,"1 0.02293095326201718 1"
5,60,0,"4 0.06396050988835678 1"
0,61,65.27905860226608,"0 0 0"
1,61,23.2043117306697,"1 0.030482162062283845 1"
2,61,71.5573953313962,"0 0 0"
3,61,65.38609284695207,"0 0 0"
4,61,59.76621355242776,"0 0 0"
5,61,26.998023751480055,"1 0.028445631279993836 1"
0,62,58.277510778169436,"0 0 0"
1,62,55.35141120664874,"0 0 0"
2,62,35.146947870220714,"1 0.03226757300582806 1"
3,62,60.42585957008308,"0 0 0"
4,62,10.542073727946445,"1 0.022830695411506324 1"
5,62,0,"4 0.061738554839668565 1"
0,63,58.023456463101816,"0 0 0"
1,63,67.41254800068246,"0 0 0"
2,63,70.80770256021339,"0 0 0"
3,63,60.89176970287184,"0 0 0"
4,63,55.965129041979985,"0 0 0"
5,63,15.442718005075676,"1 0.02373961357718157 1"
0,64,59.706603891949115,"0 0 0"
1,64,63.977825877180535,"0 0 0"
2,64,59.40011090894197,"0 0 0"
3,64,59.08987752002926,"0 0 0"
4,64,60.142799632921985,"0 0 0"
5,64,60.661748059368726,"0 0 0"
0,65,67.48958291991352,"0 0 0"
1,65,0,"2 0.03131954172552854 1"
2,65,54.84617910410767,"0 0 0"
3,65,51.267393894203266,"0 0 0"
4,65,55.230515315478215,"0 0 0"
5,65,0,"2 0.04158117114624126 1"
0,66,45.388681483341045,"0 0 0"
1,66,59.845249670980756,"0 0 0"
2,66,49.42311831461423,"0 0 0"
3,66,69.68345323537791,"0 0 0"
4,66,56.991112762553335,"0 0 0"
5,66,18.894409516226375,"1 0.024151441056228705 1"
0,67,52.60317972507514,"0 0 0"
1,67,55.064456139692595,"0 0 0"
2,67,22.642222660202663,"1 0.030511769241019487 1"
3,67,58.317933837309624,"0 0 0"
4,67,62.497709020351536,"0 0 0"
5,67,63.19421261079217,"0 0 0"
0,68,71.76286882507037,"0 0 0"
1,68,0,"2 0.03996593135018883 1"
2,68,56.7149590849218,"0 0 0"
3,68,57.004833675443685,"0 0 0"
4,68,0,"3 0.045777251630820595 1"
5,68,72.04704848857538,"0 0 0"
0,69,76.88324263773224,"0 0 0"
1,69,55.295166410336435,"0 0 0"
2,69,0,"5 0.07483131754980796 1"
3,69,69.10184442133922,"0 0 0"
4,69,51.991925234091156,"0 0 0"
5,69,14.707957005496233,"1 0.023999797449313718 1"
0,70,60.41879460751247,"0 0 0"
1,70,73.39671812243564,"0 0 0"
2,70,0,"3 0.050931166041233454 1"
3,70,72.84657114018799,"0 0 0"
4,70,72.00986250035169,"0 0 0"
5,70,47.25859844924692,"0 0 0"
0,71,0,"2 0.03630210997792936 1"
1,71,22.973627222994764,"1 0.02784609177793172 1"
2,71,65.90329527236864,"0 0 0"
3,71,60.77277620652989,"0 0 0"
4,71,54.345765376189775,"0 0 0"
5,71,71.02182779530273,"0 0 0"
0,72,57.948194598593,"0 0 0"
1,72,7.064218329278688,"1 0.022489800106563443 1"
2,72,17.048823747533937,"1 0.026832885016077557 1"
3,72,65.38791789273183,"0 0 0"
4,72,61.117275843500074,"0 0 0"
5,72,14.905662004758263,"1 0.02305643905136008 1"
0,73,65.25432388955404,"0 0 0"
1,73,51.67535872881594,"0 0 0"
2,73,27.901861259529916,"1 0.03166549475381847 1"
3,73,74.46854954097138,"0 0 0"
4,73,52.38654475919665,"0 0 0"
5,73,58.73620905683201,"0 0 0"
0,74,0,"2 0.03324315201025573 1"
1,74,60.3334245194002,"0 0 0"
2,74,70.13559609317336,"0 0 0"
3,74,0,"2 0.03587837535406115 1"
4,74,51.5123422308458,"0 0 0"
5,74,26.21262749418875,"1 0.025235984190519086 1"
0,75,30.5725082697368,"1 0.030201352838642802 1"
1,75,28.72149922367833,"1 0.03145005336489921 1"
2,75,52.10354465913428,"0 0 0"
3,75,0,"2 0.03705654559641873 1"
4,75,24.7911212361348,"1 0.02384981420186748 1"
5,75,60.60331893271129,"0 0 0"
0,76,60.13670907553471,"0 0 0"
1,76,60.85801001252964,"0 0 0"
2,76,51.14711317860715,"0 0 0"
3,76,59.91996118748586,"0 0 0"
4,76,69.77119260351141,"0 0 0"
5,76,29.511336533188008,"1 0.027636258136311792 1"
0,77,61.31174313293528,"0 0 0"
1,77,62.826088472483555,"0 0 0"
2,77,18.31850384497671,"1 0.023922712370521255 1"
3,77,60.30418510419982,"0 0 0"
4,77,51.41126768244767,"0 0 0"
5,77,64.58846394802396,"0 0 0"
0,78,62.09415428747482,"0 0 0"
1,78,0,"2 0.036785947000968766 1"
2,78,66.03210648152003,"0 0 0"
3,78,0,"3 0.0526366013446857 1"
4,78,0,"4 0.06051501006915873 1"
5,78,66.07301734411729,"0 0 0"
0,79,47.14177701267342,"0 0 0"
1,79,35.40589912654585,"1 0.031985968714883385 1"
2,79,0,"3 0.05457042674513099 1"
3,79,66.58669362088959,"0 0 0"
4,79,26.26452822285195,"1 0.027359164659250628 1"
5,79,17.896502837875936,"1 0.02769987017007367 1"
0,80,63.31957234949656,"0 0 0"
1,80,61.040163883674204,"0 0 0"
2,80,0,"3 0.0472672166820278 1"
3,80,21.83453652435638,"1 0.0250664555304934 1"
4,80,60.85753326370359,"0 0 0"
5,80,62.78758377619451,"0 0 0"
0,81,57.51381656946963,"0 0 0"
1,81,52.00828733619457,"0 0 0"
2,81,0,"3 0.05296474150016033 1"
3,81,0,"2 0.035672107150911035 1"
4,81,56.789127646761926,"0 0 0"
5,81,61.33694531301444,"0 0 0"
0,82,51.738372871262854,"0 0 0"
1,82,51.37449320995694,"0 0 0"
2,82,48.650931889069604,"0 0 0"
3,82,60.11235105589221,"0 0 0"
4,82,62.46858532337432,"0 0 0"
5,82,0,"3 0.047902774344269365 1"
0,83,53.497539546289694,"0 0 0"
1,83,56.367796000846546,"0 0 0"
2,83,0,"2 0.04207739708010252 1"
3,83,57.62813610859214,"0 0 0"
4,83,66.57442719716163,"0 0 0"
5,83,60.99595476570781,"0 0 0"
0,84,66.72270684531316,"0 0 0"
1,84,31.359887466914117,"1 0.02818663690395393 1"
2,84,72.87801229069073,"0 0 0"
3,84,63.19672935886303,"0 0 0"
4,84,14.289407008430096,"1 0.023807580478945163 1"
5,84,66.5089667630967,"0 0 0"
0,85,31.93997300582707,"1 0.02816911005957174 1"
1,85,0,"3 0.03846269622449473 1"
2,85,67.15773146772712,"0 0 0"
3,85,0,"2 0.03861228792539356 1"
4,85,28.280770274955117,"1 0.023726553775907547 1"
5,85,21.766214510777736,"1 0.0267544059460205 1"
0,86,58.2909810322039,"0 0 0"
1,86,51.78897684610277,"0 0 0"
2,86,55.78492035914454,"0 0 0"
3,86,52.977995734685145,"0 0 0"
4,86,57.40780343775472,"0 0 0"
5,86,0,"2 0.034090014678137215 1"
0,87,56.17697006641764,"0 0 0"
1,87,65.95126906997359,"0 0 0"
2,87,55.07750037496934,"0 0 0"
3,87,0,"2 0.037395831996854215 1"
4,87,63.651124896723246,"0 0 0"
5,87,0,"2 0.030975559050549762 1"
0,88,0,"3 0.04623473900280861 1"
1,88,61.634849155409945,"0 0 0"
2,88,70.7620994529038,"0 0 0"
3,88,0,"2 0.03425325254674026 1"
4,88,60.40715642272018,"0 0 0"
5,88,61.51507486391248,"0 0 0"
0,89,55.2076454249021,"0 0 0"
1,89,75.94561399574363,"0 0 0"
2,89,0,"2 0.04029931674317788 1"
3,89,69.87330084000882,"0 0 0"
4,89,51.70030957154407,"0 0 0"
5,89,58.30513285109029,"0 0 0"
0,90,64.6119059793475,"0 0 0"
1,90,62.95599889585571,"0 0 0"
2,90,21.752694001498725,"1 0.023094125692776985 1"
3,90,57.83226735428681,"0 0 0"
4,90,65.53171221421889,"0 0 0"
5,90,72.96821992966457,"0 0 0"
0,91,65.06439159422037,"0 0 0"
1,91,70.87360273892959,"0 0 0"
2,91,52.99671809627938,"0 0 0"
3,91,0,"3 0.0489000456124574 1"
4,91,0,"3 0.05143931626995539 1"
5,91,60.24556524985643,"0 0 0"
0,92,55.88502240419507,"0 0 0"
1,92,66.96827786014283,"0 0 0"
2,92,66.2632782648022,"0 0 0"
3,92,0,"4 0.06891469591759548 1"
4,92,0,"3 0.0436383215052681 1"
5,92,56.509761294213234,"0 0 0"
0,93,21.577060345474003,"1 0.023762599352929455 1"
1,93,63.5044301099025,"0 0 0"
2,93,52.779501680461216,"0 0 0"
3,93,65.87127752599355,"0 0 0"
4,93,12.241153134876313,"1 0.028373290339836776 1"
5,93,21.624156830757254,"1 0.03125241406187522 1"
0,94,54.00748059676564,"0 0 0"
1,94,54.60425005407385,"0 0 0"
2,94,53.7460239925063,"0 0 0"
3,94,58.18539822281844,"0 0 0"
4,94,57.26541771083424,"0 0 0"
5,94,0,"2 0.03708396885110552 1"
0,95,73.01066743343212,"0 0 0"
1,95,65.55553567747016,"0 0 0"
2,95,61.70139046621601,"0 0 0"
3,95,34.79582247857878,"1 0.03077878250935496 1"
4,95,67.36742081842675,"0 0 0"
5,95,18.540884187458417,"1 0.028567124600379017 1"
0,96,29.751136369898113,"1 0.03013441986739975 1"
1,96,57.138299117394794,"0 0 0"
2,96,58.97352024141533,"0 0 0"
3,96,27.311870516847748,"1 0.031221781195054157 1"
4,96,0,"3 0.05351858275846882 1"
5,96,71.48568279581103,"0 0 0"
0,97,69.38296448803172,"0 0 0"
1,97,41.6645510171196,"1 0.033038236930010734 1"
2,97,25.90273851883739,"1 0.029777961474860448 1"
3,97,66.99019439632819,"0 0 0"
4,97,69.79028534933585,"0 0 0"
5,97,0,"2 0.038042859522845515 1"
0,98,64.54481642024562,"0 0 0"
1,98,25.28013168524101,"1 0.026280685656161255 1"
2,98,24.38327266622445,"1 0.02602155627980276 1"
3,98,53.84899486752126,"0 0 0"
4,98,56.238564177291586,"0 0 0"
5,98,51.43579581631868,"0 0 0"
0,99,18.14372224009385,"1 0.027268299644577432 1"
1,99,68.71339130336916,"0 0 0"
2,99,51.984581076451605,"0 0 0"
3,99,71.33557227602883,"0 0 0"
4,99,30.95316612431168,"1 0.029206916608118322 1"
5,99,0,"2 0.034975984709072344 1"
