technicianId,serviceId,distribution_offset,distribution
14,39,0,"3 0.04564009244367902 1"
0,40,63.117027023738316,"0 0 0"
1,40,0,"2 0.03417491019779188 1"
2,40,0,"2 0.030977023981470675 1"
3,40,0,"4 0.05037248529822662 1"
4,40,26.377338115202384,"1 0.026876753545095732 1"
5,40,19.267839642467955,"1 0.026977039457845593 1"
6,40,0,"2 0.04339117769835445 1"
7,40,0,"5 0.06432278639696644 1"
8,40,0,"28 0.46509417982010376 0.75 21 0.16765502769442625 0.25"
9,40,0,"4 0.05991076426813414 1"
10,40,0,"2 0.031548987257136896 1"
11,40,0,"3 0.05096750535005559 1"
12,40,0,"4 0.055310027262540064 1"
13,40,0,"2 0.03357166677007782 1"
14,40,0,"2 0.029776515564505873 1"
0,41,0,"4 0.062488617093831834 1"
1,41,0,"5 0.07567680019294584 1"
2,41,0,"5 0.07673300542944252 1"
3,41,0,"18 0.363421566259917 0.75 17 0.14461950407341811 0.25"
4,41,0,"3 0.044675841380725625 1"
5,41,0,"2 0.03608761651881214 1"
6,41,0,"3 0.058009632014674954 1"
7,41,0,"4 0.05670298360475799 1"
8,41,0,"2 0.035992244529430485 1"
9,41,0,"2 0.03298236119937789 1"
10,41,0,"19 0.35215909261150286 0.7500000000000001 17 0.1336968854004835 0.2499999999999999"
11,41,0,"2 0.03575658036830038 1"
12,41,0,"2 0.03212665537044721 1"
13,41,0,"3 0.041959116602407975 1"
14,41,0,"3 0.04964635990703189 1"
0,42,0,"2 0.03159625973181311 1"
1,42,0,"2 0.0371555978720776 1"
2,42,0,"2 0.035059333936439604 1"
3,42,0,"2 0.038131533082828836 1"
4,42,0,"4 0.06520267486446343 1"
5,42,0,"2 0.03446152360945176 1"
6,42,0,"3 0.05415514296930481 1"
7,42,0,"2 0.029942450206393082 1"
8,42,0,"5 0.18531631091836284 0.75 11 0.11187812738441699 0.25"
9,42,64.6098887769552,"0 0 0"
10,42,0,"4 0.05616022976866341 1"
11,42,0,"2 0.03083496088369557 1"
12,42,0,"2 0.03787695716440172 1"
13,42,0,"8 0.20196079562946095 0.75 12 0.09557497458561726 0.25"
14,42,22.676419183356614,"1 0.026743119919985136 1"
0,43,29.915823827017675,"1 0.029766965704905723 1"
1,43,0,"2 0.03722180656390522 1"
2,43,0,"4 0.06422146137847547 1"
3,43,0,"2 0.041076975651674966 1"
4,43,0,"3 0.062225777416784464 1"
5,43,0,"4 0.053089238535473565 1"
6,43,0,"2 0.037265911320969 1"
7,43,0,"11 0.25693263957971213 0.75 14 0.11756653443170959 0.25"
8,43,0,"2 0.03554401678895419 1"
9,43,0,"6 0.08277345124696568 1"
10,43,0,"3 0.04722929668009012 1"
11,43,0,"2 0.03789913701338491 1"
12,43,11.045247662427741,"1 0.02362417781544421 1"
13,43,0,"2 0.030295586700815842 1"
14,43,0,"3 0.04427463137845848 1"
0,44,0,"3 0.05089042865331949 1"
1,44,0,"2 0.03433715129247232 1"
2,44,0,"2 0.03326947690761123 1"
3,44,0,"37 0.5632744484719243 0.7499999999999999 25 0.19855339403664282 0.2500000000000001"
4,44,0,"2 0.03603129197363589 1"
5,44,0,"4 0.055026651037524646 1"
6,44,0,"2 0.04114081336194653 1"
7,44,17.340352428019777,"1 0.02266771488787624 1"
8,44,0,"2 0.03532729898020225 1"
9,44,0,"7 0.1891041128067172 0.7500000000000001 12 0.09955686005693047 0.2499999999999999"
10,44,0,"2 0.034180075491376576 1"
11,44,0,"4 0.06099081260473281 1"
12,44,0,"2 0.037404278977321855 1"
13,44,0,"2 0.033277284311289075 1"
14,44,0,"3 0.051966599832562015 1"
0,45,0,"2 0.03600064135421716 1"
1,45,0,"10 0.25515785743831726 0.75 13 0.11539542546314095 0.25"
2,45,0,"3 0.051353918253165945 1"
3,45,0,"2 0.03792230470876815 1"
4,45,0,"2 0.039927665265428736 1"
5,45,0,"2 0.04320341135458701 1"
6,45,0,"2 0.042594933671167325 1"
7,45,0,"2 0.04532606352642986 1"
8,45,0,"5 0.1971182813963689 0.75 11 0.12324594277294018 0.25"
9,45,0,"4 0.062280223178354605 1"
10,45,0,"2 0.040465272333786884 1"
11,45,0,"11 0.25742228763086467 0.7499999999999999 14 0.11622372076267803 0.2500000000000001"
12,45,0,"2 0.04198726331608714 1"
13,45,0,"3 0.048584203723889684 1"
14,45,0,"2 0.04848342850242329 1"
0,46,0,"2 0.03470607591354006 1"
1,46,0,"3 0.045550871753982716 1"
2,46,0,"3 0.05271408802774326 1"
3,46,0,"2 0.035185081659846754 1"
4,46,28.82401660063301,"1 0.026921840053547023 1"
5,46,0,"2 0.039253269101329376 1"
6,46,0,"2 0.03857389699061829 1"
7,46,0,"2 0.032962032291717146 1"
8,46,0,"2 0.041302532947308214 1"
9,46,0,"3 0.050945793980163856 1"
10,46,0,"3 0.04096598658705721 1"
11,46,0,"2 0.03399025127827006 1"
12,46,0,"4 0.052595657293836466 1"
13,46,0,"2 0.03636567857247588 1"
14,46,0,"3 0.04506011057268037 1"
0,47,0,"4 0.049582942252093996 1"
1,47,0,"4 0.06285514487885369 1"
2,47,0,"2 0.04076003552542563 1"
3,47,0,"11 0.22922884507283253 0.7499999999999999 14 0.10164106557181743 0.2500000000000001"
4,47,0,"2 0.033450126024962876 1"
5,47,0,"3 0.052793321260002704 1"
6,47,0,"2 0.03127492878568545 1"
7,47,0,"2 0.03743296780075668 1"
8,47,0,"2 0.040959435925540195 1"
9,47,0,"2 0.031980561964152936 1"
10,47,0,"2 0.038964245550790345 1"
11,47,0,"3 0.04681458987550509 1"
12,47,0,"2 0.04053113112127464 1"
13,47,0,"2 0.03231384413845943 1"
14,47,0,"2 0.03214072738528284 1"
0,48,0,"2 0.04726238648078717 1"
1,48,0,"2 0.03385751245736313 1"
2,48,0,"2 0.04132835437947429 1"
3,48,0,"3 0.05090456931161864 1"
4,48,0,"8 0.20841909108452675 0.75 12 0.09894279652225481 0.25"
5,48,0,"2 0.03772279394258436 1"
6,48,0,"2 0.035171218725607585 1"
7,48,0,"2 0.0374497244944954 1"
8,48,0,"2 0.034867991687498365 1"
9,48,0,"2 0.03878245771744058 1"
10,48,0,"18 0.3907092128103144 0.75 17 0.1590723203691872 0.25"
11,48,0,"2 0.038757814081774956 1"
12,48,0,"2 0.04300987985529993 1"
13,48,0,"2 0.04011514367499442 1"
14,48,0,"7 0.19894533488522806 0.75 12 0.10062261629721987 0.25"
0,49,0,"3 0.05098371750831946 1"
1,49,0,"2 0.028344725613432244 1"
2,49,0,"8 0.23714814443581334 0.75 13 0.12789712345327167 0.25"
3,49,0,"11 0.2919189346201821 0.75 14 0.1393521086888662 0.25"
4,49,0,"5 0.06940090194195919 1"
5,49,0,"3 0.04364965756625654 1"
6,49,0,"3 0.04414922350459824 1"
7,49,0,"3 0.04480909206445043 1"
8,49,0,"4 0.058665829049794754 1"
9,49,0,"3 0.04787112280835546 1"
10,49,0,"3 0.04912920223123048 1"
11,49,0,"3 0.044323616568778056 1"
12,49,0,"4 0.05606871256642887 1"
13,49,0,"2 0.03168502894628479 1"
14,49,0,"8 0.21891569779194447 0.7499999999999999 13 0.11607775324877537 0.2500000000000001"
0,50,0,"3 0.05304138196716474 1"
1,50,60.27587928783369,"0 0 0"
2,50,0,"2 0.029776953713049052 1"
3,50,0,"2 0.03987412277179449 1"
4,50,39.27165303668436,"1 0.029877261360386664 1"
5,50,33.326315693643565,"1 0.03219197730037505 1"
6,50,17.291013905811,"1 0.02679353452507175 1"
7,50,0,"3 0.04692782247575214 1"
8,50,0,"4 0.061996603277777396 1"
9,50,0,"2 0.035616565462279266 1"
10,50,0,"2 0.033343441013352855 1"
11,50,0,"8 0.21862567759879958 0.75 13 0.11510110236898898 0.25"
12,50,0,"2 0.06270500943047394 1"
13,50,0,"14 0.3409807429258668 0.75 16 0.15697941995617992 0.25"
14,50,0,"5 0.06534122290196244 1"
0,51,0,"2 0.04527529249905777 1"
1,51,0,"2 0.03541793709225636 1"
2,51,0,"4 0.05700378246435297 1"
3,51,0,"3 0.05603172537044607 1"
4,51,0,"4 0.05300968677765954 1"
5,51,0,"3 0.048011296877478085 1"
6,51,0,"2 0.03283342960370374 1"
7,51,0,"3 0.04406312408725975 1"
8,51,0,"3 0.0401120236615491 1"
9,51,0,"4 0.06272705868023769 1"
10,51,0,"3 0.042135607654370244 1"
11,51,26.61510525642862,"1 0.02750190200378734 1"
12,51,0,"2 0.03389692487819602 1"
13,51,0,"2 0.03326294190158508 1"
14,51,0,"2 0.03354106723768199 1"
0,52,0,"3 0.052955045518935345 1"
1,52,0,"2 0.03823827928480846 1"
2,52,0,"4 0.061028382703236406 1"
3,52,0,"6 0.20850978564622294 0.75 12 0.12695754153605765 0.25"
4,52,0,"2 0.03864697271611522 1"
5,52,0,"2 0.04082912351968868 1"
6,52,0,"3 0.053788878429036346 1"
7,52,0,"4 0.05577764674627533 1"
8,52,0,"2 0.03576906685739548 1"
9,52,0,"3 0.05430156743106035 1"
10,52,0,"4 0.06004642376857898 1"
11,52,0,"2 0.040313910972328705 1"
12,52,0,"4 0.1449554062234635 0.75 10 0.09023796583042998 0.25"
13,52,15.767009079638406,"1 0.028918717951240087 1"
14,52,0,"3 0.04974278586971168 1"
0,53,0,"2 0.04357789325353339 1"
1,53,0,"3 0.043047168232016014 1"
2,53,0,"3 0.044336632226187 1"
3,53,0,"5 0.07272770320366136 1"
4,53,0,"2 0.03741504033505598 1"
5,53,0,"2 0.03918704767539313 1"
6,53,0,"2 0.03430074552444069 1"
7,53,17.052050173039248,"1 0.02648270556655274 1"
8,53,0,"3 0.04499615816965303 1"
9,53,0,"4 0.05777144833755071 1"
10,53,0,"2 0.035413022758684534 1"
11,53,0,"3 0.048868328145970745 1"
12,53,0,"2 0.03469199255652082 1"
13,53,0,"2 0.03336275590611077 1"
14,53,0,"2 0.0314148441124152 1"
0,54,0,"5 0.07212487226526496 1"
1,54,0,"2 0.03349549815790922 1"
2,54,0,"4 0.061693152356812865 1"
3,54,0,"2 0.04261551274752564 1"
4,54,0,"3 0.04325939038580898 1"
5,54,0,"2 0.03145888675942546 1"
6,54,0,"2 0.03795949329407857 1"
7,54,0,"3 0.04569847547333772 1"
8,54,0,"4 0.06213828817852463 1"
9,54,0,"4 0.059999561095501766 1"
10,54,0,"4 0.058818718326480036 1"
11,54,0,"4 0.062136407855740934 1"
12,54,0,"3 0.05334728186982136 1"
13,54,0,"4 0.06505487231715794 1"
14,54,0,"2 0.034931564280086175 1"
0,55,0,"6 0.1844186154660805 0.75 11 0.09654559388067945 0.25"
1,55,0,"3 0.04297164878257044 1"
2,55,0,"2 0.03561959141956643 1"
3,55,0,"4 0.0611077253584573 1"
4,55,0,"2 0.03506344718032665 1"
5,55,0,"4 0.0495918632150934 1"
6,55,0,"3 0.05146745778303613 1"
7,55,0,"11 0.2441287098546685 0.75 14 0.11080266535013159 0.25"
8,55,0,"4 0.05588515340476617 1"
9,55,0,"3 0.037423439682284364 1"
10,55,0,"2 0.03462116401336315 1"
11,55,0,"3 0.043346007822975645 1"
12,55,0,"2 0.040019421807672734 1"
13,55,0,"4 0.05998138224152522 1"
14,55,0,"4 0.06661570649216733 1"
0,56,0,"2 0.038930606656638056 1"
1,56,0,"4 0.058278629452699314 1"
2,56,0,"12 0.3144334495304319 0.75 15 0.1509926212784997 0.25"
3,56,0,"5 0.07744835510641988 1"
4,56,0,"4 0.05708518873960622 1"
5,56,46.569005992404236,"0 0 0"
6,56,0,"4 0.06655486439264628 1"
7,56,0,"3 0.04453732652137475 1"
8,56,0,"2 0.04168728318594443 1"
9,56,0,"3 0.05412060951246834 1"
10,56,0,"2 0.03723962447877764 1"
11,56,0,"2 0.03934482396293748 1"
12,56,0,"2 0.03489652783381471 1"
13,56,0,"4 0.05591749632967047 1"
14,56,0,"5 0.0685373412214261 1"
0,57,0,"3 0.049558303343921944 1"
1,57,0,"3 0.04470372630895739 1"
2,57,0,"5 0.07205030210444578 1"
3,57,0,"3 0.053687639774033194 1"
4,57,0,"2 0.038189525020264285 1"
5,57,0,"2 0.04351101347971405 1"
6,57,0,"4 0.06612476219971473 1"
7,57,0,"2 0.03580065883136266 1"
8,57,0,"2 0.03473239688862413 1"
9,57,0,"2 0.02885658997329248 1"
10,57,0,"3 0.043846712796602905 1"
11,57,0,"2 0.031045307853359183 1"
12,57,0,"2 0.038583810335888466 1"
13,57,0,"4 0.06258863636892278 1"
14,57,0,"2 0.03245825896839508 1"
0,58,22.73918188752654,"1 0.026802864187216537 1"
1,58,0,"2 0.04611668699594656 1"
2,58,0,"2 0.03489750934180523 1"
3,58,0,"3 0.05195851179615609 1"
4,58,0,"3 0.0518066453120611 1"
5,58,0,"4 0.06751914260601845 1"
6,58,0,"17 0.3440769406856335 0.7500000000000001 17 0.14430868142313866 0.2499999999999999"
7,58,0,"4 0.05641792199899489 1"
8,58,0,"3 0.04742493264847427 1"
9,58,0,"3 0.04246971549788407 1"
10,58,0,"3 0.04159495054579114 1"
11,58,0,"2 0.03598393508518686 1"
12,58,69.01669431417191,"0 0 0"
13,58,0,"4 0.06775817394614507 1"
14,58,0,"2 0.041010196218975094 1"
0,59,0,"2 0.036993097619807694 1"
1,59,0,"2 0.03239951089743978 1"
2,59,0,"2 0.03746958523663204 1"
3,59,0,"3 0.04677108478671075 1"
4,59,0,"2 0.0390681932819829 1"
5,59,0,"5 0.07097308631643258 1"
6,59,0,"3 0.05652076961215353 1"
7,59,0,"2 0.04127871992125428 1"
8,59,0,"3 0.05344606058761186 1"
9,59,0,"2 0.03704677876162268 1"
10,59,0,"3 0.045514477680787105 1"
11,59,0,"2 0.03720353083329291 1"
12,59,0,"2 0.04026918336197905 1"
13,59,0,"4 0.06223183957903894 1"
14,59,0,"4 0.054662899955992085 1"
0,60,0,"4 0.06350356753359267 1"
1,60,0,"3 0.053229208451521494 1"
2,60,0,"2 0.037831144080183274 1"
3,60,0,"2 0.03483503149092278 1"
4,60,0,"2 0.035233936237461995 1"
5,60,0,"5 0.15086096131047255 0.75 11 0.0907696808341579 0.25"
6,60,0,"3 0.05436848604647509 1"
7,60,0,"3 0.04870263249709211 1"
8,60,0,"11 0.2368378363313685 0.7499999999999999 14 0.10634848876898022 0.2500000000000001"
9,60,43.379429301330376,"0 0 0"
10,60,0,"6 0.17839687485509598 0.7500000000000001 12 0.10426249246800595 0.2499999999999999"
11,60,0,"2 0.03862558615909351 1"
12,60,0,"2 0.04383453156461195 1"
13,60,0,"2 0.03793371940734445 1"
14,60,0,"13 0.29990502931497837 0.75 15 0.13074871669684215 0.25"
0,61,0,"4 0.05922927303575874 1"
1,61,0,"2 0.03897556691440497 1"
2,61,0,"13 0.2791458739845819 0.75 15 0.1202316761563181 0.25"
3,61,0,"3 0.04609703476927866 1"
4,61,0,"5 0.05851186064827367 1"
5,61,0,"3 0.04322719447292277 1"
6,61,0,"4 0.06028813419150787 1"
7,61,0,"3 0.05195844347531752 1"
8,61,0,"4 0.059169258924198546 1"
9,61,0,"2 0.035885935517769495 1"
10,61,0,"4 0.06236213676615865 1"
11,61,0,"6 0.07812781564642299 1"
12,61,22.60432913046042,"1 0.026249861968931185 1"
13,61,0,"4 0.05854840262671591 1"
14,61,0,"4 0.058978198501076155 1"
0,62,0,"5 0.06966004425310235 1"
1,62,0,"2 0.034069313960772556 1"
2,62,0,"4 0.059845420056717114 1"
3,62,0,"5 0.06993499740065928 1"
4,62,0,"2 0.04199966638554016 1"
5,62,0,"3 0.047886393791245485 1"
6,62,0,"2 0.03080106201359067 1"
7,62,0,"2 0.029597945599788584 1"
8,62,0,"2 0.03681224476530849 1"
9,62,0,"12 0.30686945199122745 0.7499999999999999 15 0.14772788550276808 0.2500000000000001"
10,62,0,"2 0.04110976468026376 1"
11,62,0,"2 0.03605594419582965 1"
12,62,0,"2 0.03752935127126605 1"
13,62,0,"3 0.05657883539229907 1"
14,62,0,"2 0.03838120924018748 1"
0,63,0,"2 0.04880739197019794 1"
1,63,0,"3 0.058730590227975644 1"
2,63,0,"3 0.04822005837822026 1"
3,63,0,"2 0.036896011774199114 1"
4,63,0,"2 0.05078537534138667 1"
5,63,0,"3 0.04888444977910075 1"
6,63,0,"3 0.0537509703454217 1"
7,63,0,"3 0.0505915088320736 1"
8,63,0,"4 0.06350320547380589 1"
9,63,0,"2 0.042313172034574686 1"
10,63,0,"2 0.039689368895361045 1"
11,63,0,"2 0.03494502527468487 1"
12,63,0,"2 0.03306645715576162 1"
13,63,0,"2 0.053306977947295005 1"
14,63,16.36855430446355,"1 0.0270278262950789 1"
0,64,0,"3 0.05164878012200538 1"
1,64,20.447006589672867,"1 0.031803451904182135 1"
2,64,0,"4 0.0599312964382791 1"
3,64,0,"2 0.04705605909263137 1"
4,64,0,"5 0.06716444448527364 1"
5,64,0,"4 0.061130705684794895 1"
6,64,0,"2 0.043940171963824104 1"
7,64,0,"2 0.037931806315607976 1"
8,64,0,"14 0.297722968675471 0.7499999999999999 15 0.12415196595394391 0.2500000000000001"
9,64,0,"2 0.03719757257991143 1"
10,64,0,"3 0.05030848902822182 1"
11,64,0,"2 0.03977007936024023 1"
12,64,0,"3 0.04727290818204276 1"
13,64,0,"2 0.04416987911408182 1"
14,64,0,"2 0.042632440024185876 1"
0,65,0,"2 0.03539474593779755 1"
1,65,0,"2 0.036421224388859 1"
2,65,0,"2 0.03043719503090584 1"
3,65,0,"3 0.049709141786083204 1"
4,65,0,"3 0.0499628570609958 1"
5,65,0,"8 0.21567037993860372 0.7499999999999999 12 0.10248850713626056 0.2500000000000001"
6,65,0,"4 0.067303169259804 1"
7,65,0,"3 0.0595375448127332 1"
8,65,0,"2 0.03495634760074425 1"
9,65,0,"14 0.3311397304576175 0.75 16 0.14978839527043913 0.25"
10,65,0,"2 0.031814646011484836 1"
11,65,0,"2 0.038400222209677676 1"
12,65,0,"3 0.044502084458771546 1"
13,65,0,"2 0.03752518054915963 1"
14,65,0,"5 0.07398772896953343 1"
0,66,0,"3 0.054387908685909925 1"
1,66,24.20381062283233,"1 0.023405974545961515 1"
2,66,0,"3 0.038590726508016024 1"
3,66,0,"2 0.03687082128330358 1"
4,66,0,"4 0.05736242692211115 1"
5,66,0,"5 0.06662006270561435 1"
6,66,0,"5 0.062446731658260285 1"
7,66,0,"3 0.047955007244793305 1"
8,66,0,"18 0.36517615550099014 0.7500000000000001 17 0.1474589034218628 0.2499999999999999"
9,66,0,"3 0.05163774777093295 1"
10,66,0,"2 0.035872338583141795 1"
11,66,0,"2 0.03554445442636532 1"
12,66,0,"3 0.042287726696409754 1"
13,66,0,"3 0.048969586039573895 1"
14,66,0,"3 0.057136121152007474 1"
0,67,0,"2 0.03475930919513731 1"
1,67,0,"3 0.04019882333633372 1"
2,67,0,"3 0.05304656229729586 1"
3,67,0,"2 0.03705238622245831 1"
4,67,0,"5 0.0694349501237401 1"
5,67,0,"3 0.052686211014873294 1"
6,67,0,"2 0.03643891718769681 1"
7,67,0,"3 0.04770126465698168 1"
8,67,0,"4 0.055824091020190265 1"
9,67,34.94475171532586,"1 0.02933111345413502 1"
10,67,0,"3 0.045681428082163085 1"
11,67,0,"3 0.04388942531971103 1"
12,67,18.379962055011752,"1 0.03095317537729798 1"
13,67,0,"2 0.036888629141221416 1"
14,67,14.988439507117612,"1 0.02886875553945368 1"
0,68,0,"6 0.1844331149435111 0.7499999999999999 11 0.09391601294001971 0.2500000000000001"
1,68,0,"4 0.06119856066191408 1"
2,68,0,"5 0.0715346478655695 1"
3,68,25.144528055623063,"1 0.0277856658516801 1"
4,68,0,"3 0.04362538725794828 1"
5,68,0,"2 0.03147670905091076 1"
6,68,0,"3 0.04498448390985841 1"
7,68,0,"11 0.24172824583397437 0.75 14 0.10996196463010893 0.25"
8,68,0,"2 0.034716871459194255 1"
9,68,0,"13 0.30973080457074265 0.75 15 0.1364521054522915 0.25"
10,68,0,"2 0.036551849602169124 1"
11,68,0,"5 0.0652091891141182 1"
12,68,0,"2 0.03564298900854078 1"
13,68,0,"11 0.25787501171021776 0.7499999999999999 14 0.1159092126955749 0.2500000000000001"
14,68,0,"3 0.0477065474513451 1"
0,69,0,"4 0.060053323233083294 1"
1,69,0,"2 0.04071421802331644 1"
2,69,0,"3 0.04155148446699455 1"
3,69,0,"5 0.0686277390771467 1"
4,69,0,"3 0.04199347019528213 1"
5,69,0,"3 0.05597126316931776 1"
6,69,0,"2 0.03357348621220096 1"
7,69,0,"3 0.043206316139599174 1"
8,69,0,"2 0.03840247681863846 1"
9,69,0,"3 0.04181084708428751 1"
10,69,0,"4 0.06356870088112723 1"
11,69,0,"2 0.03280795834425829 1"
12,69,0,"3 0.05252949606499917 1"
13,69,0,"2 0.032733428538289706 1"
14,69,0,"9 0.24029631799871637 0.7500000000000001 13 0.11537983881176352 0.2499999999999999"
0,70,0,"2 0.03847612874922648 1"
1,70,0,"4 0.05930336282750801 1"
2,70,0,"5 0.0710374561123364 1"
3,70,0,"2 0.03146306746886827 1"
4,70,0,"2 0.036571914732883314 1"
5,70,0,"3 0.0426250258335198 1"
6,70,0,"2 0.028901761925791962 1"
7,70,0,"4 0.058947490170692354 1"
8,70,0,"3 0.04371207338576108 1"
9,70,0,"2 0.029275956512512937 1"
10,70,0,"6 0.08320383229577681 1"
11,70,0,"2 0.03588620139476124 1"
12,70,0,"4 0.06127036118416019 1"
13,70,0,"3 0.04837994374774044 1"
14,70,0,"2 0.03238460868082553 1"
0,71,0,"2 0.041253153691924824 1"
1,71,0,"2 0.03423649576606672 1"
2,71,0,"2 0.032952698298043745 1"
3,71,0,"6 0.18440905172092112 0.7499999999999999 12 0.11044901117088808 0.2500000000000001"
4,71,0,"2 0.03715287876972224 1"
5,71,0,"4 0.06561715490487023 1"
6,71,0,"3 0.050695277234782926 1"
7,71,0,"3 0.04721730265977876 1"
8,71,0,"2 0.03054601694430243 1"
9,71,0,"3 0.042617265590485856 1"
10,71,74.62753106895585,"0 0 0"
11,71,17.90041055079871,"1 0.026839141378730613 1"
12,71,0,"3 0.04916239680283059 1"
13,71,0,"2 0.041465389366757546 1"
14,71,53.73900422432401,"0 0 0"
0,72,0,"3 0.04874559391590175 1"
1,72,0,"2 0.03713583230435178 1"
2,72,0,"9 0.26157609209229127 0.75 13 0.12728196091252852 0.25"
3,72,0,"3 0.046455966750983485 1"
4,72,0,"2 0.03448946216185976 1"
5,72,0,"2 0.039825105749124894 1"
6,72,0,"2 0.03491593786621004 1"
7,72,0,"3 0.053210930502212095 1"
8,72,0,"2 0.03416719094030657 1"
9,72,0,"2 0.03381288566432919 1"
10,72,0,"2 0.03715712997045219 1"
11,72,0,"16 0.3354233299192412 0.7499999999999999 16 0.13687492635034124 0.2500000000000001"
12,72,0,"5 0.07205232364262541 1"
13,72,0,"3 0.043308555065345575 1"
14,72,0,"2 0.03170295365235586 1"
0,73,0,"2 0.03549630952419651 1"
1,73,0,"7 0.22538430569966653 0.75 12 0.11839553506755883 0.25"
2,73,0,"2 0.04017921382635774 1"
3,73,0,"3 0.053770083405728974 1"
4,73,0,"2 0.04988587232463183 1"
5,73,0,"2 0.046926049203444745 1"
6,73,0,"3 0.053913529880675846 1"
7,73,0,"9 0.24856860887660787 0.75 13 0.12495345645424781 0.25"
8,73,0,"4 0.06392034128096694 1"
9,73,0,"7 0.1951133084872455 0.75 12 0.10015298120204928 0.25"
10,73,0,"7 0.24474543759206713 0.7500000000000001 12 0.13523531391730428 0.2499999999999999"
11,73,0,"3 0.058639932942059395 1"
12,73,0,"4 0.06741746705341442 1"
13,73,0,"2 0.03460997186151774 1"
14,73,0,"2 0.04155500916200197 1"
0,74,0,"3 0.052843379395834035 1"
1,74,0,"12 0.25742269476849516 0.7499999999999999 14 0.10775662541049373 0.2500000000000001"
2,74,0,"2 0.04799383157698545 1"
3,74,0,"2 0.03705415274772256 1"
4,74,0,"2 0.04003828599520328 1"
5,74,0,"2 0.04571060308583547 1"
6,74,0,"2 0.03318682319573465 1"
7,74,0,"2 0.040227424386292995 1"
8,74,0,"9 0.22349531891964494 0.7500000000000001 13 0.10764353914015169 0.2499999999999999"
9,74,0,"2 0.040873409251664425 1"
10,74,0,"3 0.052618856387775054 1"
11,74,0,"2 0.03711899898540019 1"
12,74,0,"3 0.04868504591949915 1"
13,74,0,"2 0.1197632105150205 0.7500000000000001 8 0.0762053497463197 0.2499999999999999"
14,74,0,"2 0.039819888184475453 1"
0,75,0,"16 0.3076570717179602 0.75 16 0.1240356898261417 0.25"
1,75,0,"2 0.03420647076220471 1"
2,75,33.182052915736804,"1 0.027388095063503225 1"
3,75,0,"4 0.051861861521158285 1"
4,75,18.85219574155495,"1 0.028426277975148847 1"
5,75,0,"12 0.2752085349618723 0.7500000000000001 15 0.1276809211263225 0.2499999999999999"
6,75,0,"3 0.053966475716667295 1"
7,75,0,"3 0.050429196631255245 1"
8,75,0,"5 0.05927806801909783 1"
9,75,0,"3 0.046365505256727835 1"
10,75,0,"4 0.05634942779263034 1"
11,75,18.85715035480407,"1 0.02423425260529578 1"
12,75,0,"3 0.044059879194797695 1"
13,75,0,"2 0.041345367682199013 1"
14,75,19.15796159722909,"1 0.023200848225750786 1"
0,76,0,"4 0.056054345993526884 1"
1,76,0,"2 0.03646094066949932 1"
2,76,0,"3 0.04881952155506556 1"
3,76,0,"2 0.03415262639818594 1"
4,76,0,"2 0.030043517165516943 1"
5,76,0,"3 0.04808280602548439 1"
6,76,12.331688644320053,"1 0.0261190087069914 1"
7,76,0,"3 0.044420678825586514 1"
8,76,0,"11 0.2571827538078227 0.75 14 0.11771482718835945 0.25"
9,76,20.455990493022952,"1 0.02782965201822705 1"
10,76,0,"4 0.06563217476674511 1"
11,76,0,"2 0.04552076140368474 1"
12,76,0,"2 0.04588720470121123 1"
13,76,0,"3 0.05671047317718881 1"
14,76,0,"2 0.030813837411402978 1"
0,77,0,"2 0.03226674733200167 1"
1,77,0,"2 0.035080351701248416 1"
2,77,0,"4 0.06502244951392701 1"
3,77,0,"3 0.04661673747235274 1"
4,77,0,"2 0.03651959058378412 1"
5,77,0,"4 0.05844534457767929 1"
6,77,0,"4 0.05636484050507818 1"
7,77,0,"6 0.07783386976919668 1"
8,77,0,"2 0.030571720090230924 1"
9,77,0,"3 0.05333308991168596 1"
10,77,0,"6 0.07811064280134734 1"
11,77,0,"3 0.04261218017752361 1"
12,77,0,"4 0.05914168278910442 1"
13,77,0,"3 0.051631224402308114 1"
14,77,0,"4 0.05936847301099132 1"
0,78,0,"3 0.054557049357049116 1"
1,78,0,"11 0.2968742466202746 0.7499999999999999 14 0.13943418965854773 0.2500000000000001"
2,78,0,"4 0.05396005137702018 1"
3,78,0,"3 0.04375581323159192 1"
4,78,0,"2 0.03447279795403669 1"
5,78,0,"3 0.04847606009192209 1"
6,78,0,"3 0.053695308434572216 1"
7,78,0,"7 0.17859255966959015 0.75 12 0.09316603149116458 0.25"
8,78,0,"3 0.04697006138105097 1"
9,78,0,"3 0.05474014393508542 1"
10,78,0,"2 0.03616117264599073 1"
11,78,0,"2 0.03415614961254975 1"
12,78,0,"2 0.03302727663287612 1"
13,78,24.54143788612741,"1 0.025972136924632176 1"
14,78,0,"2 0.036259420328532146 1"
0,79,0,"3 0.054748052346592635 1"
1,79,13.822220381971626,"1 0.0250101342824177 1"
2,79,0,"2 0.03854579494723029 1"
3,79,0,"2 0.032865319929589486 1"
4,79,0,"3 0.05286173225241199 1"
5,79,0,"3 0.038980071162038624 1"
6,79,0,"8 0.22037138007418589 0.75 12 0.10612588728271656 0.25"
7,79,0,"2 0.0385593039166785 1"
8,79,0,"2 0.03551311814402667 1"
9,79,0,"3 0.0477118831211993 1"
10,79,0,"3 0.05761018395827739 1"
11,79,14.093785359031465,"1 0.025902728953728596 1"
12,79,0,"2 0.03875454438521778 1"
