technicianId,serviceId,distribution_offset,distribution
5,86,0,"2 0.025319012071529028 1"
6,86,0,"2 0.030544845110930932 1"
7,86,0,"2 0.027216945591429807 1"
8,86,0,"2 0.03935275706573648 1"
9,86,0,"3 0.03793189815788376 1"
10,86,0,"3 0.03886946041231486 1"
11,86,0,"2 0.02756276872850604 1"
12,86,0,"2 0.0345663161359091 1"
13,86,0,"2 0.09760086630075238 0.75 9 0.07376305636372062 0.25"
14,86,0,"2 0.03222629376777138 1"
15,86,0,"2 0.036579157987775404 1"
16,86,0,"2 0.030845795591918395 1"
17,86,0,"2 0.02838035656067127 1"
18,86,0,"2 0.035627716256916124 1"
19,86,0,"2 0.028807782087927888 1"
20,86,0,"2 0.025958833200654893 1"
21,86,0,"2 0.04050735929854296 1"
22,86,0,"2 0.03477138634961387 1"
23,86,0,"2 0.03144469292878183 1"
24,86,0,"2 0.030229363530213983 1"
25,86,0,"2 0.030304547632582873 1"
26,86,0,"2 0.03728507553030997 1"
27,86,0,"2 0.03436110236385366 1"
28,86,0,"5 0.13881575038929853 0.7500000000000001 10 0.06741808465088396 0.2499999999999999"
29,86,0,"5 0.1356257941136229 0.75 11 0.07560231091135101 0.25"
30,86,0,"2 0.03458441518204276 1"
31,86,0,"3 0.036973684901656076 1"
32,86,0,"2 0.027479710110472066 1"
33,86,0,"2 0.037226137277846655 1"
34,86,0,"2 0.03231048665582692 1"
35,86,0,"2 0.029850818825546587 1"
36,86,0,"2 0.03486903532850765 1"
37,86,0,"2 0.03314309230805516 1"
38,86,0,"2 0.03645182735727611 1"
39,86,0,"2 0.03375233269804969 1"
40,86,0,"2 0.033936521596882006 1"
41,86,0,"2 0.03314115946514205 1"
42,86,0,"2 0.031839771051606035 1"
43,86,71.90449826186062,"0 0 0"
44,86,0,"2 0.024923614249329748 1"
45,86,0,"2 0.03611348734420126 1"
46,86,0,"2 0.029627893267389127 1"
47,86,0,"2 0.03207995644965821 1"
48,86,0,"2 0.04498513600916095 1"
49,86,57.81439380498372,"0 0 0"
50,86,0,"2 0.03037467793993302 1"
51,86,0,"2 0.030376462846142142 1"
52,86,0,"2 0.029723710215147837 1"
53,86,0,"2 0.031206673090623617 1"
54,86,0,"2 0.027296360957402198 1"
55,86,0,"5 0.13416893269072924 0.75 11 0.0727143275821305 0.25"
56,86,0,"2 0.03215260292902496 1"
57,86,0,"2 0.037133432904385255 1"
58,86,0,"2 0.033688289132883624 1"
59,86,0,"2 0.02992969872655217 1"
60,86,0,"2 0.027454026532092207 1"
61,86,0,"2 0.030791239445115207 1"
62,86,0,"2 0.027556862309428505 1"
63,86,0,"2 0.03200205135798631 1"
64,86,0,"2 0.036523849302274564 1"
65,86,0,"2 0.029358734229728702 1"
66,86,0,"2 0.030702787692145284 1"
67,86,19.17452453959271,"1 0.0207360614485353 1"
68,86,0,"2 0.03295425543025455 1"
69,86,0,"3 0.037364897722326644 1"
0,87,0,"2 0.03136529171072813 1"
1,87,0,"5 0.12822600900766745 0.75 11 0.0700075632245105 0.25"
2,87,0,"2 0.03154902322270746 1"
3,87,0,"3 0.12500410671163378 0.75 9 0.07672880700597076 0.25"
4,87,0,"2 0.02804430731449131 1"
5,87,0,"2 0.03431897314681554 1"
6,87,0,"2 0.030094423358775678 1"
7,87,0,"2 0.033820351034708394 1"
8,87,0,"2 0.02711090788052367 1"
9,87,0,"2 0.04009352139787605 1"
10,87,0,"2 0.03407162309599244 1"
11,87,0,"2 0.03900685548274389 1"
12,87,0,"2 0.03434112625790907 1"
13,87,0,"7 0.16054475153403966 0.75 12 0.07863797979417309 0.25"
14,87,0,"2 0.03396876383676043 1"
15,87,0,"2 0.030025099013237876 1"
16,87,0,"11 0.23198348364531962 0.75 14 0.10162198841229383 0.25"
17,87,0,"2 0.03575454905338948 1"
18,87,0,"2 0.034472175037677646 1"
19,87,0,"2 0.03152799205431519 1"
20,87,17.577230246545405,"1 0.01731337773529833 1"
21,87,0,"2 0.03386454681875744 1"
22,87,0,"7 0.16623445641337395 0.75 11 0.07309160812373491 0.25"
23,87,0,"2 0.035037365113927264 1"
24,87,0,"2 0.033357035913400994 1"
25,87,0,"5 0.14419933521665282 0.75 11 0.07912993265798118 0.25"
26,87,0,"2 0.040589012556552846 1"
27,87,0,"2 0.051357520465164445 1"
28,87,0,"2 0.040725811948294235 1"
29,87,0,"2 0.03297914810839045 1"
30,87,0,"2 0.026382388398282584 1"
31,87,0,"2 0.04795580655285086 1"
32,87,0,"2 0.028863559092311645 1"
33,87,0,"2 0.03159355145019795 1"
34,87,0,"2 0.03225385581247482 1"
35,87,0,"2 0.037877426444342485 1"
36,87,0,"2 0.03559283436735374 1"
37,87,0,"2 0.026612248838825632 1"
38,87,0,"2 0.034894923623875536 1"
39,87,0,"3 0.036917414188003685 1"
40,87,0,"2 0.029463144236429362 1"
41,87,0,"2 0.032093368861170896 1"
42,87,0,"2 0.031626926156847424 1"
43,87,0,"2 0.026363626767908186 1"
44,87,0,"2 0.04099087958475235 1"
45,87,0,"2 0.03793684118601557 1"
46,87,0,"2 0.03242300295060382 1"
47,87,0,"2 0.029194694853651275 1"
48,87,0,"2 0.031054106926662953 1"
49,87,0,"2 0.03454328077733257 1"
50,87,0,"5 0.12785744038826743 0.75 11 0.07167768502831665 0.25"
51,87,0,"2 0.031065936714810467 1"
52,87,0,"2 0.03850581519053586 1"
53,87,0,"2 0.03095427508595187 1"
54,87,0,"2 0.04215664527467504 1"
55,87,0,"2 0.03683072709413446 1"
56,87,0,"2 0.03278006405437011 1"
57,87,0,"2 0.03428096204847021 1"
58,87,0,"2 0.03001095822378533 1"
59,87,0,"2 0.02957433636499124 1"
60,87,0,"2 0.03726149843397927 1"
61,87,0,"2 0.03143603187925085 1"
62,87,0,"2 0.03705718031377644 1"
63,87,0,"2 0.03295980505171606 1"
64,87,0,"2 0.04106495448468375 1"
65,87,0,"2 0.035325342201197894 1"
66,87,0,"2 0.03782812814418899 1"
67,87,0,"2 0.03337579576014793 1"
68,87,0,"2 0.030860995569610392 1"
69,87,0,"2 0.03716224159010521 1"
0,88,0,"2 0.03352733563997811 1"
1,88,0,"2 0.04290446212386161 1"
2,88,0,"2 0.04045356149059771 1"
3,88,0,"2 0.030842709971062428 1"
4,88,0,"2 0.03330537128178977 1"
5,88,0,"2 0.09876916456866465 0.7499999999999999 8 0.05810245253110189 0.2500000000000001"
6,88,0,"2 0.040303101748948786 1"
7,88,0,"2 0.03911345977153476 1"
8,88,0,"2 0.03722392261487205 1"
9,88,0,"2 0.03689047605048391 1"
10,88,0,"2 0.03890936003309965 1"
11,88,0,"2 0.0315491506778906 1"
12,88,0,"2 0.03583044874904562 1"
13,88,0,"2 0.04758150490165971 1"
14,88,0,"2 0.048144839337691994 1"
15,88,0,"2 0.03631425476325745 1"
16,88,0,"2 0.041148808171841536 1"
17,88,0,"2 0.040831041271798305 1"
18,88,0,"2 0.04074140133402343 1"
19,88,0,"2 0.033202431702216054 1"
20,88,0,"2 0.03740421899224847 1"
21,88,0,"2 0.037176422358782144 1"
22,88,0,"2 0.0362943518424964 1"
23,88,0,"2 0.03538875443622579 1"
24,88,0,"2 0.027177080640377712 1"
25,88,-9.999711005832843,"1 0.01903061555837287 1"
26,88,0,"2 0.031189915611255305 1"
27,88,0,"2 0.0325929769571647 1"
28,88,0,"2 0.038161673494401416 1"
29,88,0,"2 0.036862885037624936 1"
30,88,0,"2 0.17088330874781588 0.75 7 0.053780497721325406 0.25"
31,88,0,"2 0.03667019011615089 1"
32,88,0,"2 0.03794805863925535 1"
33,88,0,"2 0.0347355325893296 1"
34,88,0,"2 0.03450415763425291 1"
35,88,0,"2 0.031533658105821066 1"
36,88,6.313620608196366,"1 0.01818932825865949 1"
37,88,0,"7 0.17892194357933616 0.75 12 0.08697839987408443 0.25"
38,88,0,"2 0.03393428225668441 1"
39,88,0,"2 0.0329380440569421 1"
40,88,0,"2 0.034012387483375345 1"
41,88,0,"2 0.03791246783190754 1"
42,88,0,"2 0.03233170739902253 1"
43,88,0,"2 0.03392717565312821 1"
44,88,0,"2 0.037365084442831466 1"
45,88,0,"2 0.03667850916188985 1"
46,88,0,"2 0.038268374790968826 1"
47,88,0,"2 0.038129090406261563 1"
48,88,7.767443504880511,"1 0.018395652019216942 1"
49,88,0,"2 0.034526090456631096 1"
50,88,0,"2 0.03526776886039685 1"
51,88,0,"2 0.0351110318044751 1"
52,88,0,"2 0.03737086763658489 1"
53,88,0,"2 0.04009456984261855 1"
54,88,0,"2 0.03820433591792736 1"
55,88,0,"2 0.029905277627522344 1"
56,88,0,"2 0.04099644875403688 1"
57,88,0,"2 0.04102004176541901 1"
58,88,0,"2 0.038031225935044335 1"
59,88,0,"2 0.03552746503470124 1"
60,88,0,"2 0.1664310903036964 0.7500000000000001 7 0.0544920649253449 0.2499999999999999"
61,88,62.59444676144124,"0 0 0"
62,88,0,"2 0.03129623099487218 1"
63,88,0,"2 0.10329822398762478 0.75 8 0.058242188466655055 0.25"
64,88,0,"2 0.03541495572573441 1"
65,88,0,"2 0.04224841590543662 1"
66,88,0,"2 0.048486206411851876 1"
67,88,0,"2 0.03373924491532232 1"
68,88,0,"2 0.08787408603156605 1"
69,88,0,"2 0.03663361389170072 1"
0,89,0,"7 0.1472508070741076 0.7500000000000001 12 0.07177459476340126 0.2499999999999999"
1,89,0,"2 0.029602780714518794 1"
2,89,0,"2 0.029602540083305682 1"
3,89,0,"2 0.03590136000649824 1"
4,89,0,"2 0.027607055190322992 1"
5,89,0,"2 0.03013431647065174 1"
6,89,0,"2 0.02835835971299429 1"
7,89,0,"4 0.10969743374757496 0.7500000000000001 10 0.06463323619660688 0.2499999999999999"
8,89,0,"2 0.035490562520761076 1"
9,89,0,"2 0.029233742247599025 1"
10,89,0,"2 0.027528598488498333 1"
11,89,0,"6 0.14175184210252925 0.75 11 0.07053774530364847 0.25"
12,89,0,"2 0.02996838912794276 1"
13,89,0,"2 0.032943545946107565 1"
14,89,0,"2 0.032669244120652655 1"
15,89,0,"2 0.028250887022998297 1"
16,89,0,"6 0.15642193358649376 0.7500000000000001 11 0.07856196045168641 0.2499999999999999"
17,89,0,"2 0.03050091720025743 1"
18,89,0,"6 0.15217127677531672 0.75 11 0.07422239150448764 0.25"
19,89,0,"2 0.035346156336960054 1"
20,89,0,"2 0.03600575096861307 1"
21,89,0,"2 0.036343412818665925 1"
22,89,0,"2 0.027718604934160472 1"
23,89,0,"2 0.03522730922658274 1"
24,89,20.83277085291899,"1 0.02116852731546412 1"
25,89,0,"6 0.15091565040766022 0.7499999999999999 11 0.07561007980431318 0.2500000000000001"
26,89,0,"2 0.03139685663296945 1"
27,89,0,"2 0.031425214991223034 1"
28,89,0,"2 0.031604654288814954 1"
29,89,0,"2 0.04242868628370715 1"
30,89,0,"2 0.03395268993123095 1"
31,89,0,"2 0.03309317898176583 1"
32,89,0,"2 0.04583536937113679 1"
33,89,0,"7 0.1651473705675168 0.7500000000000001 12 0.08237539768581884 0.2499999999999999"
34,89,0,"2 0.046242346775340254 1"
35,89,0,"8 0.18594831782489177 0.75 12 0.08416625583317351 0.25"
36,89,0,"2 0.029084248016299514 1"
37,89,0,"2 0.03330026117896573 1"
38,89,0,"2 0.0294752737501732 1"
39,89,0,"2 0.025883820828191087 1"
40,89,0,"2 0.035004796601126535 1"
41,89,0,"2 0.03706950652000611 1"
42,89,0,"5 0.1463567420375739 0.7499999999999999 11 0.08587540065461077 0.2500000000000001"
43,89,0,"2 0.032499402906748034 1"
44,89,0,"2 0.030943763343573287 1"
45,89,0,"2 0.024395107468075213 1"
46,89,0,"2 0.0318007415341264 1"
47,89,0,"2 0.026872322828861917 1"
48,89,0,"2 0.032945626294006235 1"
49,89,0,"2 0.030267004941736605 1"
50,89,0,"2 0.03279094289431821 1"
51,89,0,"2 0.03782155461673438 1"
52,89,0,"2 0.030478889601833797 1"
53,89,0,"2 0.03755359202531194 1"
54,89,0,"2 0.02603636708510829 1"
55,89,0,"2 0.028148309492257478 1"
56,89,0,"2 0.027731892355529118 1"
57,89,0,"2 0.028024819192377266 1"
58,89,0,"2 0.03663302186888926 1"
59,89,0,"4 0.12555795843632467 0.75 10 0.07262420849629786 0.25"
60,89,0,"5 0.12646107991829453 0.75 11 0.06924705184593326 0.25"
61,89,0,"2 0.03094812229351386 1"
62,89,0,"2 0.04069777015368023 1"
63,89,0,"8 0.1781201713851643 0.7499999999999999 12 0.07885237089433535 0.2500000000000001"
64,89,0,"2 0.038622624516469646 1"
65,89,0,"2 0.02965728219040013 1"
66,89,0,"2 0.028048263628725652 1"
67,89,0,"2 0.03510741132133317 1"
68,89,0,"2 0.03034675837704224 1"
69,89,0,"2 0.03306385156440217 1"
0,90,0,"2 0.029191902921901013 1"
1,90,0,"2 0.035734506869509 1"
2,90,0,"2 0.030766533649573078 1"
3,90,0,"2 0.038908122915536116 1"
4,90,0,"2 0.03679362584064928 1"
5,90,0,"4 0.12034207365012198 0.75 10 0.0708030907366334 0.25"
6,90,0,"2 0.029849813061357613 1"
7,90,0,"2 0.034063757106283885 1"
8,90,0,"2 0.03936247021166285 1"
9,90,0,"2 0.037092003118147296 1"
10,90,0,"2 0.026582184444235223 1"
11,90,0,"2 0.035411436389225996 1"
12,90,0,"2 0.035576720818528404 1"
13,90,0,"2 0.02678672349990106 1"
14,90,0,"3 0.11455889827652274 0.75 10 0.0859196365097609 0.25"
15,90,0,"2 0.031783316124676914 1"
16,90,0,"2 0.040284017702094825 1"
17,90,0,"3 0.10701291094896434 0.7500000000000001 10 0.07798287458106605 0.2499999999999999"
18,90,0,"2 0.031098562494453884 1"
19,90,19.372456739054073,"1 0.018529087726992098 1"
20,90,0,"2 0.02911155811812053 1"
21,90,0,"2 0.04023981822292797 1"
22,90,0,"2 0.03144394094660894 1"
23,90,0,"2 0.0445152119495859 1"
24,90,0,"2 0.027435596393331377 1"
25,90,0,"2 0.09968802167053877 0.75 8 0.057585125813334845 0.25"
26,90,0,"2 0.03197057740610571 1"
27,90,0,"2 0.033375073220876086 1"
28,90,0,"2 0.030320579648809506 1"
29,90,0,"2 0.03513998544277187 1"
30,90,0,"2 0.031236127725714952 1"
31,90,0,"2 0.02720688193432231 1"
32,90,0,"3 0.10991199781757457 0.75 10 0.0802421381402832 0.25"
33,90,0,"2 0.034867744067334096 1"
34,90,0,"2 0.036540417820366336 1"
35,90,0,"2 0.03615505027575529 1"
36,90,0,"2 0.0374735580679055 1"
37,90,0,"2 0.0290626423050025 1"
38,90,0,"2 0.03162666199749783 1"
39,90,0,"2 0.029673740680272936 1"
40,90,0,"2 0.04366269777647467 1"
41,90,0,"2 0.040507825985152485 1"
42,90,0,"2 0.03386520335818169 1"
43,90,0,"2 0.02955748948121902 1"
44,90,0,"2 0.029814062486168046 1"
45,90,0,"2 0.03179268106266909 1"
46,90,0,"2 0.02638947353553584 1"
47,90,0,"2 0.029987948401965534 1"
48,90,0,"2 0.029941044010041343 1"
49,90,0,"2 0.031749178772606426 1"
50,90,0,"2 0.030415170145513648 1"
51,90,0,"2 0.034675575141489876 1"
52,90,0,"2 0.04369758718731592 1"
53,90,0,"2 0.0324909884756352 1"
54,90,0,"2 0.030845774649135654 1"
55,90,0,"2 0.033504281693308866 1"
56,90,0,"2 0.032604430550994094 1"
57,90,0,"2 0.03199087405812632 1"
58,90,0,"2 0.04222284414106325 1"
59,90,25.014811609749984,"1 0.0185291411782507 1"
60,90,0,"2 0.033603033517777776 1"
61,90,0,"2 0.04334723971124449 1"
62,90,0,"2 0.029474524882343815 1"
63,90,0,"2 0.03858134716442173 1"
64,90,0,"2 0.033374909745061646 1"
65,90,6.065772594493964,"1 0.018809860724539124 1"
66,90,0,"2 0.02745152653845993 1"
67,90,0,"2 0.033435873837056915 1"
68,90,0,"2 0.029331293453171293 1"
69,90,26.48055553928559,"1 0.02122915740742235 1"
0,91,0,"2 0.033104411374521074 1"
1,91,0,"2 0.029979877336876494 1"
2,91,0,"2 0.03235658431291779 1"
3,91,0,"2 0.036710968194670186 1"
4,91,0,"2 0.03460645248324619 1"
5,91,0,"2 0.03318596061289639 1"
6,91,0,"2 0.038631852851386324 1"
7,91,0,"2 0.02939744096228452 1"
8,91,0,"2 0.030643899891150073 1"
9,91,0,"2 0.030101348956536544 1"
10,91,0,"2 0.02739158691872967 1"
11,91,0,"2 0.03335158941239741 1"
12,91,0,"2 0.029034022097484496 1"
13,91,0,"2 0.03604971421509534 1"
14,91,0,"2 0.02749453264603608 1"
15,91,0,"5 0.14388223649388354 0.75 10 0.07039766221553186 0.25"
16,91,0,"2 0.0316963489285293 1"
17,91,0,"2 0.03980811494299233 1"
18,91,0,"2 0.04159745531756056 1"
19,91,0,"3 0.04035169193434494 1"
20,91,0,"2 0.03251940820437232 1"
21,91,0,"2 0.02658270605922596 1"
22,91,0,"2 0.032043025450442096 1"
23,91,0,"2 0.032521948748293034 1"
24,91,0,"2 0.036143947728425864 1"
25,91,0,"2 0.030150213279294173 1"
26,91,0,"2 0.02729262741089209 1"
27,91,0,"2 0.03185090672366654 1"
28,91,0,"2 0.03268353842183595 1"
29,91,0,"2 0.03219823729575101 1"
30,91,10.409949903222156,"1 0.017388371681180667 1"
31,91,0,"2 0.0311623610576479 1"
32,91,0,"2 0.03095566037025735 1"
33,91,0,"2 0.03511680034641961 1"
34,91,0,"2 0.032074400284094154 1"
35,91,0,"2 0.03580098204691045 1"
36,91,0,"2 0.029537475788786138 1"
37,91,0,"2 0.02796203115119708 1"
38,91,0,"4 0.12836264493093802 0.7500000000000001 10 0.07442520352670864 0.2499999999999999"
39,91,0,"2 0.03388557426315311 1"
40,91,0,"2 0.03252991916042209 1"
41,91,0,"2 0.03683792519213012 1"
42,91,0,"2 0.031135380114486865 1"
43,91,0,"2 0.03203189166598875 1"
44,91,0,"2 0.037201720103690085 1"
45,91,0,"2 0.031667441224593994 1"
46,91,0,"2 0.027160922348099806 1"
47,91,0,"2 0.03219078940037746 1"
48,91,0,"2 0.033216121846182445 1"
49,91,0,"2 0.03647071733077986 1"
50,91,0,"2 0.036846278134429304 1"
51,91,0,"2 0.03592076083631123 1"
52,91,0,"2 0.029164831577531927 1"
53,91,0,"2 0.033555278036651676 1"
54,91,0,"2 0.03247764939630245 1"
55,91,0,"5 0.13256826436857685 0.75 11 0.07492801508082733 0.25"
56,91,0,"2 0.031539433063144016 1"
57,91,0,"2 0.02760319753535127 1"
58,91,0,"2 0.029216496614344393 1"
59,91,0,"2 0.0316684668626864 1"
60,91,0,"2 0.03380004963045064 1"
61,91,0,"2 0.028850351171173818 1"
62,91,0,"2 0.03182857167838687 1"
63,91,0,"2 0.03093468315331125 1"
64,91,0,"2 0.03701394614982934 1"
65,91,0,"2 0.04030749420321218 1"
66,91,0,"3 0.09914361713278017 0.75 10 0.06771609140000678 0.25"
67,91,0,"2 0.036319220530402166 1"
68,91,0,"2 0.027811679439824852 1"
69,91,0,"2 0.03605527216779967 1"
0,92,0,"2 0.03367560635365486 1"
1,92,0,"2 0.03520817941952613 1"
2,92,0,"2 0.031508059562216806 1"
3,92,0,"2 0.038799216937948536 1"
4,92,0,"2 0.0387578415095307 1"
5,92,0,"2 0.038767566352853104 1"
6,92,0,"2 0.033357650893416795 1"
7,92,0,"2 0.029130203937326016 1"
8,92,0,"2 0.03565275800405747 1"
9,92,0,"2 0.03495765246200605 1"
10,92,0,"2 0.03764891498825698 1"
11,92,0,"2 0.04029025321450011 1"
12,92,16.366296241212005,"1 0.02178068064597595 1"
13,92,0,"2 0.08061465275530189 0.75 9 0.06916671672047824 0.25"
14,92,0,"2 0.02890570808229587 1"
15,92,0,"2 0.03316597680588758 1"
16,92,0,"2 0.03600904969245341 1"
17,92,0,"2 0.033883060575113005 1"
18,92,0,"2 0.03592392871709312 1"
19,92,0,"2 0.03679426729030349 1"
20,92,0,"2 0.047240878793686915 1"
21,92,0,"2 0.038026027566247254 1"
22,92,0,"3 0.09694531863089184 0.75 10 0.06775899994615857 0.25"
23,92,0,"2 0.04298049303341614 1"
24,92,0,"2 0.03436799924089121 1"
25,92,0,"2 0.040807695967195995 1"
26,92,0,"2 0.033964091920849565 1"
27,92,0,"2 0.042028266250625675 1"
28,92,0,"2 0.03448485737653486 1"
29,92,0,"4 0.12441242852285378 0.75 10 0.06885874812389826 0.25"
30,92,0,"2 0.03547596034069 1"
31,92,0,"2 0.05293064696153516 1"
32,92,0,"2 0.045420745431786626 1"
33,92,0,"4 0.1150529489281062 0.75 10 0.06600053954808184 0.25"
34,92,0,"2 0.030257676891751517 1"
35,92,0,"2 0.034983383460271376 1"
36,92,0,"2 0.042189539062048864 1"
37,92,0,"5 0.15380643131683447 0.75 11 0.08652584416212397 0.25"
38,92,0,"2 0.04386962509198502 1"
39,92,0,"2 0.03688525284196773 1"
40,92,0,"2 0.03904180971623459 1"
41,92,0,"2 0.032715151419332573 1"
42,92,0,"3 0.10061682928443565 0.7500000000000001 10 0.07087793665458247 0.2499999999999999"
43,92,0,"2 0.04278012852806947 1"
44,92,0,"2 0.03251122671570385 1"
45,92,0,"2 0.03292395515529888 1"
46,92,0,"2 0.03735694894812703 1"
47,92,0,"2 0.04407860734733293 1"
48,92,0,"2 0.04091073166096429 1"
49,92,0,"2 0.03880950490907618 1"
50,92,0,"2 0.030513284424862754 1"
51,92,0,"2 0.03601376265649326 1"
52,92,0,"2 0.037628980964941966 1"
53,92,0,"2 0.03678553976911441 1"
54,92,0,"2 0.033780354034886446 1"
55,92,8.79946289954291,"1 0.019023947742735546 1"
56,92,0,"3 0.11603182329425754 0.7499999999999999 9 0.0681106998902663 0.2500000000000001"
57,92,0,"2 0.032321495569483986 1"
58,92,0,"2 0.045694720956292414 1"
59,92,0,"2 0.029218937759842276 1"
60,92,0,"2 0.042903029489134034 1"
61,92,0,"2 0.03869295869504265 1"
62,92,0,"2 0.02600563891448683 1"
63,92,0,"2 0.029298622791329772 1"
64,92,0,"2 0.030214221434435425 1"
65,92,0,"2 0.036735932134724245 1"
66,92,0,"2 0.04263493361005359 1"
67,92,0,"2 0.04014314939387853 1"
68,92,0,"2 0.027349644225654692 1"
69,92,0,"2 0.04699538972741014 1"
0,93,0,"2 0.037117366034532626 1"
1,93,0,"2 0.03483030588167391 1"
2,93,0,"2 0.08119322176670427 0.75 9 0.06858708106391408 0.25"
3,93,0,"3 0.09901947681647805 0.7499999999999999 10 0.06824485579732775 0.2500000000000001"
4,93,0,"2 0.03667774076731767 1"
5,93,0,"2 0.035149797024734204 1"
6,93,0,"2 0.03793217081744496 1"
7,93,67.63067259577194,"0 0 0"
8,93,0,"2 0.03345342605146665 1"
9,93,0,"4 0.11927727491661215 0.75 10 0.06972282168310533 0.25"
10,93,0,"2 0.03518514985713141 1"
11,93,0,"2 0.033593317070744845 1"
12,93,0,"2 0.03013275341388407 1"
13,93,0,"2 0.03305517182365251 1"
14,93,0,"2 0.04576574635185648 1"
15,93,0,"2 0.03625195778223884 1"
16,93,0,"2 0.02909903145106878 1"
17,93,0,"2 0.03662397484250512 1"
18,93,0,"2 0.04431697757276179 1"
19,93,0,"2 0.03962361523397305 1"
20,93,0,"2 0.034131201734971924 1"
21,93,0,"2 0.03994077093983276 1"
22,93,0,"4 0.13799990243756466 0.7500000000000001 10 0.0837281633280821 0.2499999999999999"
23,93,0,"2 0.04478184339250854 1"
24,93,0,"2 0.035996574034871325 1"
25,93,0,"2 0.0420620912627071 1"
26,93,0,"2 0.031261467127032594 1"
27,93,0,"2 0.030754825860999032 1"
28,93,0,"2 0.0355024554852831 1"
29,93,0,"2 0.044078374794138515 1"
30,93,0,"2 0.03718695753566914 1"
31,93,0,"2 0.03294789968817688 1"
32,93,0,"2 0.03349045378008973 1"
33,93,0,"6 0.17374691764105754 0.7500000000000001 11 0.08743092380176372 0.2499999999999999"
34,93,-6.574539250831769,"1 0.016677277424647214 1"
35,93,0,"2 0.03706377029928855 1"
36,93,0,"2 0.04046224241231648 1"
37,93,0,"3 0.10932895606473621 0.75 9 0.0622409597822795 0.25"
38,93,0,"2 0.02745616469687209 1"
39,93,0,"2 0.03816215514857777 1"
40,93,0,"2 0.03226710821335113 1"
41,93,0,"2 0.04562057766255113 1"
42,93,0,"2 0.03133597750381698 1"
43,93,0,"2 0.03178730515880751 1"
44,93,0,"2 0.031608872806309314 1"
45,93,0,"2 0.036990604330372226 1"
46,93,0,"2 0.03454715614655688 1"
47,93,0,"2 0.03241978346309009 1"
48,93,0,"2 0.03441687757847369 1"
49,93,0,"2 0.034941551003903476 1"
50,93,0,"2 0.030314824969299974 1"
51,93,0,"2 0.03871613952454735 1"
52,93,0,"2 0.03879264389482242 1"
53,93,0,"2 0.03264589941272006 1"
54,93,0,"2 0.04332238078817 1"
55,93,0,"2 0.03707007053654866 1"
56,93,0,"2 0.02643372442732701 1"
57,93,0,"2 0.02969883979636232 1"
58,93,0,"2 0.03370250128411602 1"
59,93,0,"2 0.0408948206631844 1"
60,93,0,"2 0.031675925845958346 1"
61,93,0,"2 0.02692338332639185 1"
62,93,0,"2 0.03182519744165341 1"
63,93,0,"2 0.03325425307558513 1"
64,93,0,"2 0.04000833743099917 1"
65,93,0,"2 0.035059704368301255 1"
66,93,0,"2 0.034513599849755716 1"
67,93,0,"2 0.02739661090901177 1"
68,93,0,"2 0.042844620328709226 1"
69,93,0,"2 0.03277985133606462 1"
0,94,0,"2 0.026870630649161367 1"
1,94,0,"2 0.035802095130194354 1"
2,94,-5.9069013512126745,"1 0.01702452967002078 1"
3,94,0,"2 0.03258746917359235 1"
4,94,0,"2 0.03581415678589544 1"
5,94,0,"2 0.036017587422245874 1"
6,94,0,"2 0.032400060335818756 1"
7,94,0,"2 0.04404125579263453 1"
8,94,0,"2 0.030305253202313375 1"
9,94,0,"2 0.03241710889753537 1"
10,94,0,"7 0.17383695439540547 0.75 12 0.08819704452013447 0.25"
11,94,0,"2 0.030020274876272908 1"
12,94,0,"2 0.029287096683242 1"
13,94,0,"2 0.04073145974443199 1"
14,94,6.79470151099062,"1 0.021104037010761224 1"
15,94,0,"6 0.14215705209693394 0.75 11 0.06952248182762558 0.25"
16,94,0,"2 0.028319295137534617 1"
17,94,0,"7 0.16510686827770962 0.75 12 0.08322713464031296 0.25"
18,94,28.612513500935314,"1 0.02020568751121419 1"
19,94,0,"2 0.032834876945811345 1"
20,94,0,"6 0.1642334619208877 0.75 11 0.08036614640205733 0.25"
21,94,0,"2 0.04133901043387158 1"
22,94,0,"2 0.033003893909184824 1"
23,94,0,"9 0.19073110831992324 0.75 13 0.088814062317091 0.25"
24,94,0,"2 0.03304564634797248 1"
25,94,0,"2 0.03390329176515435 1"
26,94,0,"2 0.03305489274028843 1"
27,94,0,"2 0.0348682332927221 1"
28,94,0,"2 0.03198307050972678 1"
29,94,1.3758914658630275,"1 0.01799697591405661 1"
30,94,0,"2 0.036244647667499526 1"
31,94,0,"2 0.04432894286655118 1"
32,94,0,"2 0.03510186488083888 1"
33,94,0,"2 0.04194577788875313 1"
34,94,0,"3 0.09285573858586825 0.75 10 0.06658964438160762 0.25"
35,94,0,"2 0.032577402398850396 1"
36,94,0,"2 0.03039020019641614 1"
37,94,0,"2 0.04532518430707931 1"
38,94,0,"2 0.029655018753227617 1"
39,94,0,"2 0.036509206886237135 1"
40,94,0,"2 0.030141301929872553 1"
41,94,0,"2 0.02830747182865408 1"
42,94,0,"2 0.040010245927550446 1"
43,94,0,"2 0.041295674681210676 1"
44,94,0,"2 0.030754137803688256 1"
45,94,0,"2 0.03158567190151413 1"
46,94,0,"2 0.030716611520745167 1"
47,94,0,"2 0.042643723910521736 1"
48,94,0,"2 0.03559766255702145 1"
49,94,0,"2 0.04059419783952433 1"
50,94,0,"2 0.034569566804246325 1"
51,94,0,"2 0.03562481298701319 1"
