technicianId,serviceId,distribution_offset,distribution
1,32,65.33195125866013,"0 0 0"
2,32,0,"2 0.03584983026588594 1"
3,32,54.16881152814095,"0 0 0"
4,32,68.33857454930235,"0 0 0"
5,32,0,"2 0.030601813517152965 1"
0,33,51.26957937816973,"0 0 0"
1,33,0,"2 0.04031640275969299 1"
2,33,61.66112935615778,"0 0 0"
3,33,17.500884634356083,"1 0.020370720526332705 1"
4,33,0,"2 0.04074887569496386 1"
5,33,66.05726824252957,"0 0 0"
0,34,-7.305806322623013,"1 0.018543321283320303 1"
1,34,8.350208816259972,"1 0.019650814389445218 1"
2,34,72.61561108005327,"0 0 0"
3,34,57.07346535791764,"0 0 0"
4,34,21.57514757944498,"1 0.020285138823978293 1"
5,34,0,"2 0.03169864872086924 1"
0,35,55.31200516649288,"0 0 0"
1,35,2.9875027198081057,"1 0.021573902731297723 1"
2,35,63.86964831941646,"0 0 0"
3,35,56.681492509390544,"0 0 0"
4,35,61.08932622804911,"0 0 0"
5,35,54.46360195016241,"0 0 0"
0,36,0,"2 0.03294391869448372 1"
1,36,52.13977096412961,"0 0 0"
2,36,65.29675629237818,"0 0 0"
3,36,3.501566609218692,"1 0.019404106147510692 1"
4,36,4.216741516717718,"1 0.018875913607037612 1"
5,36,51.68564579193016,"0 0 0"
0,37,69.71449495173776,"0 0 0"
1,37,11.51010410126937,"1 0.020112968136985508 1"
2,37,71.53091268577421,"0 0 0"
3,37,56.57812043126947,"0 0 0"
4,37,53.132813642587315,"0 0 0"
5,37,61.0058731715849,"0 0 0"
0,38,0,"2 0.03630299143421125 1"
1,38,55.39704282186922,"0 0 0"
2,38,61.18862019249243,"0 0 0"
3,38,50.90627420333717,"0 0 0"
4,38,61.1638976001244,"0 0 0"
5,38,11.413894152589847,"1 0.019765779799253987 1"
0,39,55.84041562442333,"0 0 0"
1,39,-6.247588173060969,"1 0.0190739898799838 1"
2,39,60.42462301653667,"0 0 0"
3,39,55.78443051037417,"0 0 0"
4,39,48.12489694206687,"0 0 0"
5,39,0,"3 0.0387721575042312 1"
0,40,57.99669339149144,"0 0 0"
1,40,0,"2 0.029701055887644375 1"
2,40,64.74274298656121,"0 0 0"
3,40,63.67488061344589,"0 0 0"
4,40,57.53684988317799,"0 0 0"
5,40,0,"2 0.027513212240752347 1"
0,41,57.73458136019427,"0 0 0"
1,41,52.97503712494629,"0 0 0"
2,41,69.89313661980157,"0 0 0"
3,41,60.70205141905241,"0 0 0"
4,41,48.23987857016604,"0 0 0"
5,41,13.812694878169694,"1 0.021391507326516408 1"
0,42,49.88252838076634,"0 0 0"
1,42,54.79268897493716,"0 0 0"
2,42,61.8039669258408,"0 0 0"
3,42,61.848385230749,"0 0 0"
4,42,58.72264177094694,"0 0 0"
5,42,0,"2 0.03245188964235772 1"
0,43,59.22805283585332,"0 0 0"
1,43,46.641855201246145,"0 0 0"
2,43,61.98870254360902,"0 0 0"
3,43,64.9006075821948,"0 0 0"
4,43,47.04889425500767,"0 0 0"
5,43,56.473375636828074,"0 0 0"
0,44,52.32414464778308,"0 0 0"
1,44,56.49065633447522,"0 0 0"
2,44,53.06031736697752,"0 0 0"
3,44,16.550777337400085,"1 0.02064356214925179 1"
4,44,56.08888917145009,"0 0 0"
5,44,62.301763831352794,"0 0 0"
0,45,66.90338593027738,"0 0 0"
1,45,70.9582731452385,"0 0 0"
2,45,0,"2 0.02902636990064772 1"
3,45,0,"2 0.039265769673047526 1"
4,45,59.22842145949184,"0 0 0"
5,45,60.42342568911983,"0 0 0"
0,46,56.12719493169727,"0 0 0"
1,46,54.98290994708364,"0 0 0"
2,46,44.97924522453263,"0 0 0"
3,46,0,"3 0.11383866883526912 0.75 9 0.07049267892276932 0.25"
4,46,65.66928237089107,"0 0 0"
5,46,0,"2 0.0377723563506957 1"
0,47,69.17246276187204,"0 0 0"
1,47,5.211099682953446,"1 0.01742353197379982 1"
2,47,53.75704380704256,"0 0 0"
3,47,0,"2 0.03654606395055088 1"
4,47,61.6383852004681,"0 0 0"
5,47,63.6185534912128,"0 0 0"
0,48,60.841853922059734,"0 0 0"
1,48,70.65675873021911,"0 0 0"
2,48,-0.6401541052077349,"1 0.018821677978405452 1"
3,48,57.11440194863687,"0 0 0"
4,48,-1.7015614337616327,"1 0.016753070973575486 1"
5,48,49.799785574136905,"0 0 0"
0,49,54.27493612755668,"0 0 0"
1,49,0,"2 0.043743591641083886 1"
2,49,57.741723012698834,"0 0 0"
3,49,61.22520105333546,"0 0 0"
4,49,43.35511694721643,"0 0 0"
5,49,55.82202604856127,"0 0 0"
0,50,56.79532931031535,"0 0 0"
1,50,61.36112078622798,"0 0 0"
2,50,20.940498370397364,"1 0.02075629017338279 1"
3,50,58.921575739957305,"0 0 0"
4,50,0,"2 0.07615689435881197 0.7500000000000001 9 0.06205778331558058 0.2499999999999999"
5,50,4.089310582645332,"1 0.017920624493312748 1"
0,51,0,"2 0.04249383579513203 1"
1,51,52.042858706137274,"0 0 0"
2,51,0,"2 0.03536442925538657 1"
3,51,61.61611793807424,"0 0 0"
4,51,0,"2 0.0291231543412141 1"
5,51,64.30151705793212,"0 0 0"
0,52,0,"2 0.033410449169925575 1"
1,52,49.78158650560787,"0 0 0"
2,52,52.198301692594555,"0 0 0"
3,52,58.813906949807745,"0 0 0"
4,52,63.627311180835086,"0 0 0"
5,52,0,"2 0.03170779334569523 1"
0,53,50.97901618105875,"0 0 0"
1,53,0,"2 0.035239893540942716 1"
2,53,0,"2 0.031124859849240984 1"
3,53,-0.9480571252159677,"1 0.017675051934116944 1"
4,53,-1.1284042648668589,"1 0.020040275045540304 1"
5,53,59.84641429363364,"0 0 0"
0,54,63.321667665188116,"0 0 0"
1,54,0,"2 0.03194941925905954 1"
2,54,58.54250330389743,"0 0 0"
3,54,11.68598082707733,"1 0.02120322563954087 1"
4,54,46.52044175438703,"0 0 0"
5,54,70.3521010849986,"0 0 0"
0,55,55.878288084978436,"0 0 0"
1,55,58.836128377950544,"0 0 0"
2,55,0,"2 0.03364889901963642 1"
3,55,40.36340059225061,"0 0 0"
4,55,0,"2 0.03630213440050273 1"
5,55,59.05540429344012,"0 0 0"
0,56,65.50887788524307,"0 0 0"
1,56,62.86849191956845,"0 0 0"
2,56,66.9170192824542,"0 0 0"
3,56,56.60323858857582,"0 0 0"
4,56,51.04394206514478,"0 0 0"
5,56,64.23322150111754,"0 0 0"
0,57,65.16036952071211,"0 0 0"
1,57,6.5517140327513275,"1 0.019464720314350592 1"
2,57,54.12315447385848,"0 0 0"
3,57,0,"2 0.04214413311676348 1"
4,57,0,"2 0.042183523297711197 1"
5,57,53.56215255777831,"0 0 0"
0,58,0,"2 0.02850914441850747 1"
1,58,65.33779819981902,"0 0 0"
2,58,55.71901002827603,"0 0 0"
3,58,55.546357451344804,"0 0 0"
4,58,50.43869906017721,"0 0 0"
5,58,70.10832792253981,"0 0 0"
0,59,55.7709869909519,"0 0 0"
1,59,-2.7519409785054734,"1 0.016791828204480108 1"
2,59,45.47810121209915,"0 0 0"
3,59,63.873541382640106,"0 0 0"
4,59,0,"2 0.029349288744337707 1"
5,59,69.14030251565717,"0 0 0"
0,60,15.093363957087597,"1 0.01682875313717733 1"
1,60,3.059060283719184,"1 0.019345411889375313 1"
2,60,22.658418224061258,"1 0.02218026072256641 1"
3,60,59.75569969130231,"0 0 0"
4,60,66.25785463672554,"0 0 0"
5,60,48.40562712358081,"0 0 0"
0,61,0,"2 0.028445047483829533 1"
1,61,0,"2 0.03696147270522431 1"
2,61,57.17263023414153,"0 0 0"
3,61,0,"2 0.03178173544475355 1"
4,61,46.63160579042326,"0 0 0"
5,61,59.023179671368815,"0 0 0"
0,62,55.31826098258756,"0 0 0"
1,62,53.03142581675575,"0 0 0"
2,62,48.116270691435965,"0 0 0"
3,62,67.44653304781379,"0 0 0"
4,62,59.728683094443916,"0 0 0"
5,62,0,"2 0.036262470822449544 1"
0,63,59.50540941666317,"0 0 0"
1,63,49.916075627792736,"0 0 0"
2,63,59.93235999063944,"0 0 0"
3,63,2.0251581420870224,"1 0.017812567478662365 1"
4,63,58.16370450855618,"0 0 0"
5,63,56.30914989026567,"0 0 0"
0,64,10.844710851306942,"1 0.021540850263807487 1"
1,64,8.043065509351315,"1 0.018749701062812582 1"
2,64,0,"2 0.03502359422362646 1"
3,64,-11.86793512836153,"1 0.018176186788584302 1"
4,64,53.079696459377764,"0 0 0"
5,64,52.97243074705865,"0 0 0"
0,65,69.6895882408241,"0 0 0"
1,65,72.64919513972909,"0 0 0"
2,65,69.69543231136592,"0 0 0"
3,65,56.510938623163824,"0 0 0"
4,65,-6.312718435539914,"1 0.020944307133287102 1"
5,65,64.01607870105812,"0 0 0"
0,66,62.92756601093319,"0 0 0"
1,66,79.77648988157755,"0 0 0"
2,66,0,"2 0.031810590456120884 1"
3,66,57.38216152825245,"0 0 0"
4,66,62.72621359951414,"0 0 0"
5,66,75.25134410045582,"0 0 0"
0,67,50.3737733481879,"0 0 0"
1,67,58.68292264100899,"0 0 0"
2,67,55.31270185633494,"0 0 0"
3,67,12.921606456878138,"1 0.02150336970504342 1"
4,67,54.30200493763743,"0 0 0"
5,67,49.23846055800704,"0 0 0"
0,68,0,"2 0.036961400266333426 1"
1,68,-4.481351224882019,"1 0.017227522946168278 1"
2,68,68.37706934067823,"0 0 0"
3,68,0,"2 0.04380199659467692 1"
4,68,59.60968473000754,"0 0 0"
5,68,79.38403864291844,"0 0 0"
0,69,0,"2 0.03585979041366817 1"
1,69,51.70799811968469,"0 0 0"
2,69,55.70129658032984,"0 0 0"
3,69,50.885629279967205,"0 0 0"
4,69,0,"2 0.03464425013352385 1"
5,69,40.72850149800104,"0 0 0"
0,70,54.830934146212186,"0 0 0"
1,70,56.57109971221048,"0 0 0"
2,70,62.121514159730786,"0 0 0"
3,70,58.97300059199753,"0 0 0"
4,70,44.50570879968673,"0 0 0"
5,70,54.939760983990546,"0 0 0"
0,71,-5.458591341434129,"1 0.017791747118257026 1"
1,71,66.53222955300473,"0 0 0"
2,71,70.54185375817531,"0 0 0"
3,71,71.38862685452925,"0 0 0"
4,71,60.79389672970457,"0 0 0"
5,71,65.72851643031098,"0 0 0"
0,72,62.97002820118011,"0 0 0"
1,72,67.80554310327388,"0 0 0"
2,72,28.077234499253187,"1 0.018232753553626545 1"
3,72,77.4690901997123,"0 0 0"
4,72,86.22125894755496,"0 0 0"
5,72,56.20641880140674,"0 0 0"
0,73,63.66380518667502,"0 0 0"
1,73,47.373562545683704,"0 0 0"
2,73,11.335111462686129,"1 0.018328946708964303 1"
3,73,56.75129518980914,"0 0 0"
4,73,-7.6856453435027206,"1 0.01688472765776814 1"
5,73,0,"2 0.033273802101622806 1"
0,74,0,"2 0.0365226224725219 1"
1,74,44.9059133106303,"0 0 0"
2,74,64.87565502922293,"0 0 0"
3,74,57.680130449791484,"0 0 0"
4,74,67.87106765940587,"0 0 0"
5,74,0,"2 0.033637596769660744 1"
0,75,0,"2 0.03144583541504557 1"
1,75,49.02978985068389,"0 0 0"
2,75,0,"2 0.03702854641541929 1"
3,75,59.17338437495131,"0 0 0"
4,75,8.822396420206438,"1 0.018203901133660213 1"
5,75,66.55545679993597,"0 0 0"
0,76,47.35488757088922,"0 0 0"
1,76,59.47347594713336,"0 0 0"
2,76,58.20109839153055,"0 0 0"
3,76,53.070922763647395,"0 0 0"
4,76,62.27701906794333,"0 0 0"
5,76,54.69912438705607,"0 0 0"
0,77,1.5316882551126483,"1 0.01806581953215387 1"
1,77,68.1987417256093,"0 0 0"
2,77,0,"2 0.03346497228861446 1"
3,77,50.16927613786417,"0 0 0"
4,77,56.1559984170076,"0 0 0"
5,77,62.72829564379609,"0 0 0"
0,78,64.55768594110799,"0 0 0"
1,78,68.26184604935334,"0 0 0"
2,78,-9.832044209662854,"1 0.016716288133608127 1"
3,78,0,"2 0.030970462124959457 1"
4,78,50.957841762112,"0 0 0"
5,78,69.7451243060547,"0 0 0"
0,79,53.130484052746255,"0 0 0"
1,79,0,"2 0.028712345077320386 1"
2,79,57.256538949552464,"0 0 0"
3,79,52.358919839323036,"0 0 0"
4,79,62.04645558613135,"0 0 0"
5,79,78.89622183672304,"0 0 0"
0,80,0,"2 0.030329031611819445 1"
1,80,8.33352595707401,"1 0.01673890948920285 1"
2,80,53.93648028961239,"0 0 0"
3,80,54.20516530193538,"0 0 0"
4,80,51.39034182658935,"0 0 0"
5,80,0,"2 0.03103366538299955 1"
0,81,61.84913686648794,"0 0 0"
1,81,69.1011466748524,"0 0 0"
2,81,71.17495958175626,"0 0 0"
3,81,0,"2 0.027766972687966886 1"
4,81,71.46841408915813,"0 0 0"
5,81,63.36265791779267,"0 0 0"
0,82,56.66909478430107,"0 0 0"
1,82,61.904243636314185,"0 0 0"
2,82,75.05726822419982,"0 0 0"
3,82,63.980073502903196,"0 0 0"
4,82,66.64763961052884,"0 0 0"
5,82,62.13247023846091,"0 0 0"
0,83,1.7880532125079327,"1 0.01758747727592138 1"
1,83,56.791075141848175,"0 0 0"
2,83,1.283114997663212,"1 0.017793942249828748 1"
3,83,0,"2 0.031673814956372955 1"
4,83,0,"2 0.03672077727371958 1"
5,83,53.95357636220666,"0 0 0"
0,84,57.922886020763336,"0 0 0"
1,84,50.17415481990959,"0 0 0"
2,84,57.37709662478394,"0 0 0"
3,84,47.69039470528899,"0 0 0"
4,84,11.925250134494839,"1 0.02008904345369738 1"
5,84,59.669060307277114,"0 0 0"
0,85,26.239957646352558,"1 0.021361416435631865 1"
1,85,0,"2 0.031191200201005933 1"
2,85,4.814305955609825,"1 0.017375574699979836 1"
3,85,53.182833850978575,"0 0 0"
4,85,56.71743407966016,"0 0 0"
5,85,21.028849156598667,"1 0.018319202189128733 1"
0,86,48.70548794137661,"0 0 0"
1,86,59.475106611877216,"0 0 0"
2,86,17.0829634314058,"1 0.020559389650613036 1"
3,86,58.57686872706604,"0 0 0"
4,86,63.83640961850401,"0 0 0"
5,86,0,"2 0.03918484018561155 1"
0,87,59.33382936103508,"0 0 0"
1,87,6.945069832903506,"1 0.016797713566992806 1"
2,87,0,"2 0.03837504231589915 1"
3,87,57.8882677988846,"0 0 0"
4,87,69.76775044798515,"0 0 0"
5,87,73.56242317990605,"0 0 0"
0,88,61.75373106547572,"0 0 0"
1,88,0,"2 0.030719944936914264 1"
2,88,65.90256735789377,"0 0 0"
3,88,63.17548562185728,"0 0 0"
4,88,42.81585755680855,"0 0 0"
5,88,62.30968026994513,"0 0 0"
0,89,68.70412994358014,"0 0 0"
1,89,64.88099768478864,"0 0 0"
2,89,71.13710817737046,"0 0 0"
3,89,57.83459166285635,"0 0 0"
4,89,0,"2 0.03476264615286946 1"
5,89,0,"2 0.03254090674392634 1"
0,90,56.33310190903018,"0 0 0"
1,90,55.19412602911255,"0 0 0"
2,90,70.09158231933951,"0 0 0"
3,90,58.39660120806848,"0 0 0"
4,90,61.76148203484028,"0 0 0"
5,90,0,"2 0.030907928334392924 1"
0,91,61.745757375471044,"0 0 0"
1,91,6.890433132833195,"1 0.01840673827488602 1"
2,91,0,"2 0.033779674918673404 1"
3,91,50.29145741939419,"0 0 0"
4,91,0,"2 0.05039618139210851 1"
5,91,41.452340291334025,"0 0 0"
0,92,63.35615461693105,"0 0 0"
1,92,49.06934181597833,"0 0 0"
2,92,0.0907074052894643,"1 0.01727520091546628 1"
3,92,49.46356702260752,"0 0 0"
4,92,71.53419068002502,"0 0 0"
5,92,62.36542860971096,"0 0 0"
0,93,48.052200676781524,"0 0 0"
1,93,0,"2 0.03556585334943779 1"
2,93,0,"2 0.028337787542831675 1"
3,93,8.040684542005167,"1 0.018211429116149064 1"
4,93,65.75657273364637,"0 0 0"
5,93,68.36615480043486,"0 0 0"
0,94,50.71216211212301,"0 0 0"
1,94,59.65697282669796,"0 0 0"
2,94,52.90240802191468,"0 0 0"
3,94,17.223457200955693,"1 0.01965191589552778 1"
4,94,0,"2 0.027574402225569304 1"
5,94,55.28924166575641,"0 0 0"
0,95,59.54208915185827,"0 0 0"
1,95,77.67398921693628,"0 0 0"
2,95,68.00125194159806,"0 0 0"
3,95,67.20182046578726,"0 0 0"
4,95,47.41285062502575,"0 0 0"
5,95,0,"2 0.038092712984220636 1"
0,96,0,"2 0.03495292287079669 1"
1,96,-3.3333295227876576,"1 0.01857534102184567 1"
2,96,71.76990421243654,"0 0 0"
3,96,0,"2 0.027145300850749468 1"
4,96,68.10850098798359,"0 0 0"
5,96,7.884277430813164,"1 0.020027149331845417 1"
0,97,63.929753588978166,"0 0 0"
1,97,0,"2 0.027315758755909643 1"
2,97,59.63284105882675,"0 0 0"
3,97,60.05859403860887,"0 0 0"
4,97,52.93059701053403,"0 0 0"
5,97,65.81544664422088,"0 0 0"
0,98,4.987673098388157,"1 0.018566060851493753 1"
1,98,48.73043164793178,"0 0 0"
2,98,48.47342459048252,"0 0 0"
3,98,57.19988591771482,"0 0 0"
4,98,43.987894719999204,"0 0 0"
5,98,55.72325932786274,"0 0 0"
0,99,63.8911707143492,"0 0 0"
1,99,59.85412720026607,"0 0 0"
2,99,54.99233068708506,"0 0 0"
3,99,55.457283613427094,"0 0 0"
4,99,85.3887704350637,"0 0 0"
5,99,56.81949039267278,"0 0 0"
