technicianId,serviceId,distribution_offset,distribution
5,54,68.92817799541137,"0 0 0"
6,54,0,"2 0.05212000154376477 1"
7,54,60.041740713543696,"0 0 0"
8,54,57.90735433808251,"0 0 0"
9,54,48.927525046078536,"0 0 0"
10,54,21.433243438650848,"1 0.02428313458924701 1"
11,54,60.094668136232855,"0 0 0"
0,55,0,"2 0.035210358044402375 1"
1,55,70.37615328075887,"0 0 0"
2,55,61.353177303033405,"0 0 0"
3,55,54.21197417816108,"0 0 0"
4,55,0,"3 0.052396750911960485 1"
5,55,59.68649921770978,"0 0 0"
6,55,0,"4 0.15537943216310568 0.75 10 0.09696800397818892 0.25"
7,55,63.33264108447655,"0 0 0"
8,55,62.92984398769513,"0 0 0"
9,55,0,"3 0.05297355278979674 1"
10,55,67.66770555024027,"0 0 0"
11,55,56.219579720597594,"0 0 0"
0,56,71.75122430517156,"0 0 0"
1,56,66.63027220121364,"0 0 0"
2,56,28.940033722513817,"1 0.029819224103838162 1"
3,56,57.96558987846715,"0 0 0"
4,56,61.29715556508489,"0 0 0"
5,56,55.70805325219186,"0 0 0"
6,56,67.40838766529427,"0 0 0"
7,56,67.12143976290223,"0 0 0"
8,56,0,"2 0.03788819480409966 1"
9,56,41.73544656176056,"0 0 0"
10,56,57.24115145363529,"0 0 0"
11,56,0,"3 0.0473235580841563 1"
0,57,0,"5 0.06755633512351569 1"
1,57,0,"2 0.03450186141675453 1"
2,57,21.203687692710716,"1 0.022788813118445397 1"
3,57,27.49113616728191,"1 0.02664115679472283 1"
4,57,75.3655244482995,"0 0 0"
5,57,75.19139402641015,"0 0 0"
6,57,10.157232653640946,"1 0.022246969990090567 1"
7,57,67.73243469033358,"0 0 0"
8,57,66.92377664061297,"0 0 0"
9,57,58.29657599119504,"0 0 0"
10,57,62.616368635958295,"0 0 0"
11,57,75.17224138465505,"0 0 0"
0,58,59.82761932469334,"0 0 0"
1,58,18.81177856006976,"1 0.02314965678734777 1"
2,58,33.00345394199132,"1 0.025557080150687698 1"
3,58,23.670752285214533,"1 0.027173635337334703 1"
4,58,62.0557058812491,"0 0 0"
5,58,58.21837649452247,"0 0 0"
6,58,62.96672474975991,"0 0 0"
7,58,55.22565591019109,"0 0 0"
8,58,57.55031269390477,"0 0 0"
9,58,29.73584655838289,"1 0.02913304453516325 1"
10,58,66.83868110059689,"0 0 0"
11,58,68.04024510751319,"0 0 0"
0,59,0,"4 0.06103848652385709 1"
1,59,58.550424809740804,"0 0 0"
2,59,0,"3 0.04240649393090499 1"
3,59,50.435583741414455,"0 0 0"
4,59,69.94564333614802,"0 0 0"
5,59,46.613817238950574,"0 0 0"
6,59,0,"19 0.38011658019178096 0.75 18 0.15773108387235107 0.25"
7,59,53.15167376104003,"0 0 0"
8,59,60.67034305889961,"0 0 0"
9,59,58.53964108808095,"0 0 0"
10,59,63.41960426474062,"0 0 0"
11,59,0,"3 0.041094301410154334 1"
0,60,62.66495276181955,"0 0 0"
1,60,19.72134458124853,"1 0.03000275205619503 1"
2,60,57.99050656704863,"0 0 0"
3,60,83.37204710324993,"0 0 0"
4,60,62.643572817003026,"0 0 0"
5,60,73.22345444833387,"0 0 0"
6,60,50.64973770468339,"0 0 0"
7,60,64.62529185188463,"0 0 0"
8,60,61.732535838222226,"0 0 0"
9,60,59.57743782104067,"0 0 0"
10,60,58.76123832756718,"0 0 0"
11,60,15.185931495125459,"1 0.02264253653126319 1"
0,61,0,"2 0.03164007158081635 1"
1,61,58.44911546962491,"0 0 0"
2,61,75.86109435833185,"0 0 0"
3,61,0,"6 0.07261957417103669 1"
4,61,33.606343224691514,"1 0.026057574800712198 1"
5,61,61.988703850189125,"0 0 0"
6,61,0,"2 0.030676662372266877 1"
7,61,67.00044867473349,"0 0 0"
8,61,61.09163008217503,"0 0 0"
9,61,0,"3 0.0416363053191715 1"
10,61,78.66038883673117,"0 0 0"
11,61,0,"15 0.2996463244539977 0.7499999999999999 15 0.11631889388010476 0.2500000000000001"
0,62,57.95961522371733,"0 0 0"
1,62,0,"7 0.2136574539534426 0.75 12 0.11444366144219176 0.25"
2,62,55.00580490668138,"0 0 0"
3,62,54.89710988759773,"0 0 0"
4,62,0,"22 0.4077948082361974 0.7500000000000001 19 0.15884725840904934 0.2499999999999999"
5,62,8.03862984690464,"1 0.025261834691052955 1"
6,62,50.516193142303095,"0 0 0"
7,62,58.419587508782165,"0 0 0"
8,62,0,"2 0.032008491342753645 1"
9,62,61.033681251119944,"0 0 0"
10,62,59.08091273083226,"0 0 0"
11,62,36.18642813009637,"1 0.03139142407149481 1"
0,63,66.13735140402007,"0 0 0"
1,63,70.1384777393731,"0 0 0"
2,63,64.69185433216221,"0 0 0"
3,63,12.579439968051666,"1 0.02253529901615512 1"
4,63,54.70840022945023,"0 0 0"
5,63,52.52384464562925,"0 0 0"
6,63,54.28767859585454,"0 0 0"
7,63,70.01428522927031,"0 0 0"
8,63,69.11625387687926,"0 0 0"
9,63,64.80526331341494,"0 0 0"
10,63,0,"2 0.029079624026248967 1"
11,63,17.995087012394116,"1 0.024591612083641374 1"
0,64,63.80727548830545,"0 0 0"
1,64,58.67715022769476,"0 0 0"
2,64,52.254486125340144,"0 0 0"
3,64,47.51096233343664,"0 0 0"
4,64,0,"3 0.05304303507304747 1"
5,64,45.909402806249375,"0 0 0"
6,64,72.49283098390917,"0 0 0"
7,64,55.31131856794514,"0 0 0"
8,64,71.27620115195293,"0 0 0"
9,64,44.65068198899462,"0 0 0"
10,64,59.7361586576977,"0 0 0"
11,64,56.718338474875175,"0 0 0"
0,65,0,"4 0.0676891571564026 1"
1,65,66.4746270957863,"0 0 0"
2,65,55.445684569485124,"0 0 0"
3,65,57.11053496481364,"0 0 0"
4,65,0,"3 0.042056456553381784 1"
5,65,57.19564623918033,"0 0 0"
6,65,75.00250827095644,"0 0 0"
7,65,64.15436714016057,"0 0 0"
8,65,66.08182269109676,"0 0 0"
9,65,73.74265321490492,"0 0 0"
10,65,31.637680440990046,"1 0.02952875520576807 1"
11,65,24.249213856452926,"1 0.028704933187353145 1"
0,66,71.11059287824239,"0 0 0"
1,66,60.321831864618886,"0 0 0"
2,66,0,"2 0.03192536790043592 1"
3,66,0,"2 0.032546264526093265 1"
4,66,35.86716185506853,"1 0.030572203750433832 1"
5,66,72.00381909310852,"0 0 0"
6,66,3.9645452129183667,"1 0.022690647526649715 1"
7,66,66.42293565712556,"0 0 0"
8,66,65.55672802217103,"0 0 0"
9,66,72.15121606196062,"0 0 0"
10,66,59.85762914829224,"0 0 0"
11,66,56.341359974589054,"0 0 0"
0,67,58.00479196595765,"0 0 0"
1,67,61.39101758139965,"0 0 0"
2,67,11.403997335635374,"1 0.023687162269820133 1"
3,67,58.02358918027611,"0 0 0"
4,67,12.220888278702162,"1 0.026617854518579214 1"
5,67,59.37320896872901,"0 0 0"
6,67,51.45124859599602,"0 0 0"
7,67,75.6339478260238,"0 0 0"
8,67,63.90097753475489,"0 0 0"
9,67,71.66366256514817,"0 0 0"
10,67,0,"3 0.038665617803497566 1"
11,67,60.85173371669123,"0 0 0"
0,68,51.51485541475382,"0 0 0"
1,68,60.38868641725654,"0 0 0"
2,68,54.83240688263981,"0 0 0"
3,68,68.22810038576142,"0 0 0"
4,68,49.87086469043102,"0 0 0"
5,68,70.44101392816876,"0 0 0"
6,68,57.31344327607928,"0 0 0"
7,68,51.99081998653705,"0 0 0"
8,68,22.481871641340867,"1 0.022674955188874166 1"
9,68,62.73607340949581,"0 0 0"
10,68,17.058770699091333,"1 0.02802441946894972 1"
11,68,60.55621277399002,"0 0 0"
0,69,53.28224555690895,"0 0 0"
1,69,36.80769996452463,"1 0.025662696039307646 1"
2,69,21.723742366605144,"1 0.022661693179678748 1"
3,69,62.11929651549973,"0 0 0"
4,69,69.26141569025322,"0 0 0"
5,69,58.59792615722674,"0 0 0"
6,69,26.99117496279119,"1 0.026194317479751365 1"
7,69,68.9564917316479,"0 0 0"
8,69,66.29904781937441,"0 0 0"
9,69,43.47470479198742,"0 0 0"
10,69,78.84935858921037,"0 0 0"
11,69,67.44874153775555,"0 0 0"
0,70,71.68868309752868,"0 0 0"
1,70,48.21382974578985,"0 0 0"
2,70,66.56928683382618,"0 0 0"
3,70,0,"3 0.06145956100307043 1"
4,70,17.897381506033796,"1 0.023604391066430995 1"
5,70,57.2887436778432,"0 0 0"
6,70,24.552377726350933,"1 0.030950402005252602 1"
7,70,69.03336980533288,"0 0 0"
8,70,72.86661173684487,"0 0 0"
9,70,0,"2 0.03485299540086153 1"
10,70,0,"4 0.0643470457362189 1"
11,70,54.61251762242077,"0 0 0"
0,71,47.90704382634581,"0 0 0"
1,71,23.269296220085806,"1 0.02570141931906139 1"
2,71,56.31837205402679,"0 0 0"
3,71,69.54636096333591,"0 0 0"
4,71,52.663331295728476,"0 0 0"
5,71,53.01423294358956,"0 0 0"
6,71,66.61067510362174,"0 0 0"
7,71,6.8182411105960625,"1 0.02617871889100737 1"
8,71,65.35048742921273,"0 0 0"
9,71,56.46576993538298,"0 0 0"
10,71,0,"2 0.04780424781997002 1"
11,71,64.26684486643711,"0 0 0"
0,72,0,"2 0.0361862018314557 1"
1,72,0,"3 0.045104520636216824 1"
2,72,59.2451607664651,"0 0 0"
3,72,0,"4 0.06635525516814358 1"
4,72,0,"3 0.056256010810501654 1"
5,72,0,"5 0.07442307782006986 1"
6,72,74.59640437208597,"0 0 0"
7,72,31.642003334480904,"1 0.029339835207046572 1"
8,72,0,"10 0.2545916067331901 0.75 14 0.12445575587838278 0.25"
9,72,48.71625367683161,"0 0 0"
10,72,54.821814046241784,"0 0 0"
11,72,47.75875924108847,"0 0 0"
0,73,0,"2 0.03793381804949366 1"
1,73,48.01974484979635,"0 0 0"
2,73,22.56992256232246,"1 0.032818208532276495 1"
3,73,0,"2 0.032544882314350834 1"
4,73,55.56073916592578,"0 0 0"
5,73,64.04359899863238,"0 0 0"
6,73,57.52504398359205,"0 0 0"
7,73,49.139452087680795,"0 0 0"
8,73,67.6615304428785,"0 0 0"
9,73,61.930384730124,"0 0 0"
10,73,0,"2 0.039159018779590264 1"
11,73,57.95184355191946,"0 0 0"
0,74,69.16940473212186,"0 0 0"
1,74,0,"3 0.04490236237653181 1"
2,74,60.05095078982169,"0 0 0"
3,74,0,"2 0.03670108999351022 1"
4,74,64.05703285825057,"0 0 0"
5,74,28.046057288720206,"1 0.02338143031553957 1"
6,74,71.42949518605604,"0 0 0"
7,74,64.38518579898485,"0 0 0"
8,74,56.011472448538896,"0 0 0"
9,74,61.71112299932674,"0 0 0"
10,74,26.45310047883632,"1 0.0231380601885848 1"
11,74,69.71707578395494,"0 0 0"
0,75,0,"4 0.06501354898801687 1"
1,75,20.650479728356288,"1 0.022923834969727584 1"
2,75,0,"2 0.036713330941118526 1"
3,75,24.091575847037355,"1 0.026507977834555323 1"
4,75,30.375204201698786,"1 0.029318571308726744 1"
5,75,60.800496617195485,"0 0 0"
6,75,62.709974226192486,"0 0 0"
7,75,25.573950114780615,"1 0.028686812993666315 1"
8,75,69.97031818861957,"0 0 0"
9,75,72.23239918950765,"0 0 0"
10,75,72.61846852297968,"0 0 0"
11,75,54.87710689790828,"0 0 0"
0,76,51.299124963412424,"0 0 0"
1,76,25.23087679194537,"1 0.023704718786680738 1"
2,76,50.698300306304034,"0 0 0"
3,76,26.36022419023889,"1 0.025380052908689842 1"
4,76,58.09823041632817,"0 0 0"
5,76,0,"2 0.041881736058533243 1"
6,76,0,"2 0.041228434899837844 1"
7,76,0,"5 0.07006972811703513 1"
8,76,0,"2 0.04394263457464609 1"
9,76,56.637092503083124,"0 0 0"
10,76,53.71707055540709,"0 0 0"
11,76,55.564318058274985,"0 0 0"
0,77,57.59015585641222,"0 0 0"
1,77,57.42427052467439,"0 0 0"
2,77,9.68489507874152,"1 0.0233324536337154 1"
3,77,60.063916916893774,"0 0 0"
4,77,67.33647776204047,"0 0 0"
5,77,43.74986284398548,"1 0.02481581125391012 1"
6,77,66.27126844843983,"0 0 0"
7,77,48.35759571265011,"0 0 0"
8,77,59.70600379067875,"0 0 0"
9,77,62.271870218299696,"0 0 0"
10,77,74.08340395032481,"0 0 0"
11,77,76.72508657986043,"0 0 0"
0,78,56.891084964718736,"0 0 0"
1,78,74.57040132001275,"0 0 0"
2,78,0,"2 0.038398520261577314 1"
3,78,56.91104324706775,"0 0 0"
4,78,29.890790686040212,"1 0.02374501321133002 1"
5,78,61.2930834887298,"0 0 0"
6,78,46.48334744064968,"0 0 0"
7,78,44.90308978545056,"0 0 0"
8,78,0,"3 0.045452567387916955 1"
9,78,64.35197366187165,"0 0 0"
10,78,57.500692414525645,"0 0 0"
11,78,69.19757916895709,"0 0 0"
0,79,21.71989152478593,"1 0.02630161579916362 1"
1,79,71.7805156913236,"0 0 0"
2,79,58.70415404079164,"0 0 0"
3,79,23.705039677266296,"1 0.03264683276355158 1"
4,79,59.868136223351115,"0 0 0"
5,79,66.79887247501543,"0 0 0"
6,79,53.87479950616748,"0 0 0"
7,79,64.64078738409249,"0 0 0"
8,79,63.48876438240297,"0 0 0"
9,79,62.068700311222614,"0 0 0"
10,79,23.094487089287163,"1 0.02915456439961223 1"
11,79,53.715915335428875,"0 0 0"
0,80,66.83639984106817,"0 0 0"
1,80,19.121200877120422,"1 0.02308134704787539 1"
2,80,0,"2 0.038991464355637544 1"
3,80,0,"2 0.04614145869175784 1"
4,80,74.05908804550643,"0 0 0"
5,80,58.796152524560625,"0 0 0"
6,80,53.00386925538179,"0 0 0"
7,80,21.35645646258257,"1 0.026873706369682792 1"
8,80,27.003945109787352,"1 0.024780742820518172 1"
9,80,0,"2 0.03422779135325703 1"
10,80,58.15678046760773,"0 0 0"
11,80,67.96829779277564,"0 0 0"
0,81,0,"4 0.0600425545602234 1"
1,81,19.18199396012315,"1 0.028707835048725403 1"
2,81,23.158460186941035,"1 0.030127286644773262 1"
3,81,63.27944998469851,"0 0 0"
4,81,64.64695730582311,"0 0 0"
5,81,58.464837631102604,"0 0 0"
6,81,68.60893049190291,"0 0 0"
7,81,60.84377857237851,"0 0 0"
8,81,0,"4 0.0573626452231643 1"
9,81,62.31651150235957,"0 0 0"
10,81,71.24132072875014,"0 0 0"
11,81,22.517186611747093,"1 0.02338145340285175 1"
0,82,58.43145188626051,"0 0 0"
1,82,13.467959015998638,"1 0.022693495823951557 1"
2,82,66.87522428162671,"0 0 0"
3,82,0,"15 0.30698669932195505 0.75 16 0.1309197596812846 0.25"
4,82,68.47767785120028,"0 0 0"
5,82,45.74883451585532,"0 0 0"
6,82,0,"2 0.04477844609513265 1"
7,82,59.34679155631634,"0 0 0"
8,82,52.867646410436194,"0 0 0"
9,82,49.607910274658686,"0 0 0"
10,82,55.83736116158235,"0 0 0"
11,82,64.6411853979367,"0 0 0"
0,83,18.175247884763536,"1 0.023604818586483944 1"
1,83,36.21842098780413,"1 0.03305881486988904 1"
2,83,76.53355846296458,"0 0 0"
3,83,56.64932320071248,"0 0 0"
4,83,65.09421554166192,"0 0 0"
5,83,70.10066865659999,"0 0 0"
6,83,51.520004405954566,"0 0 0"
7,83,57.80672780215855,"0 0 0"
8,83,33.80573090730028,"1 0.0305356953292304 1"
9,83,54.35410397121455,"0 0 0"
10,83,48.73125624452939,"0 0 0"
11,83,62.29464613835064,"0 0 0"
0,84,26.10923223366931,"1 0.025888589930094456 1"
1,84,60.46589796011139,"0 0 0"
2,84,49.06752974235516,"0 0 0"
3,84,65.77428629350773,"0 0 0"
4,84,53.538899330221746,"0 0 0"
5,84,61.64562477017554,"0 0 0"
6,84,52.31134881887382,"0 0 0"
7,84,57.391536106622574,"0 0 0"
8,84,6.226208835276417,"1 0.022911461532611754 1"
9,84,0,"2 0.035916774039196145 1"
10,84,17.538251466474257,"1 0.02830516701359074 1"
11,84,0,"3 0.051515079726157 1"
0,85,58.68217850646543,"0 0 0"
1,85,63.25418635822433,"0 0 0"
2,85,74.0093905840024,"0 0 0"
3,85,53.22575490525385,"0 0 0"
4,85,23.56155075147901,"1 0.023797017052556366 1"
5,85,82.88242534317013,"0 0 0"
6,85,0,"6 0.0830020591242283 1"
7,85,62.29213734174055,"0 0 0"
8,85,49.32582945282671,"0 0 0"
9,85,58.44797056617755,"0 0 0"
10,85,65.44692676299695,"0 0 0"
11,85,0,"2 0.04086448301677316 1"
0,86,24.128869862347685,"1 0.03204688851888473 1"
1,86,56.35100043757005,"0 0 0"
2,86,0,"3 0.051998969351696324 1"
3,86,0,"5 0.06813886407567898 1"
4,86,58.6013651429254,"0 0 0"
5,86,16.183254618235487,"1 0.02598119237548239 1"
6,86,56.15904644645634,"0 0 0"
7,86,11.832168911340112,"1 0.022700070909444453 1"
8,86,0,"3 0.04177957949729476 1"
9,86,55.938235928666856,"0 0 0"
10,86,66.70915256612588,"0 0 0"
11,86,58.916572269784,"0 0 0"
0,87,14.939661895911726,"1 0.025483893476199688 1"
1,87,57.180673254332085,"0 0 0"
2,87,60.51171499919006,"0 0 0"
3,87,17.84780744752705,"1 0.0322047969671 1"
4,87,74.88660480930412,"0 0 0"
5,87,16.078540612386625,"1 0.023744715828876405 1"
6,87,55.150635572592265,"0 0 0"
7,87,22.389196367594266,"1 0.027673129681179333 1"
8,87,52.54960221072242,"0 0 0"
9,87,37.02487012433521,"0 0 0"
10,87,57.33990231657462,"0 0 0"
11,87,40.28712344031969,"0 0 0"
0,88,74.9169274456507,"0 0 0"
1,88,51.87565661583106,"0 0 0"
2,88,67.21376635693423,"0 0 0"
3,88,60.46780765840937,"0 0 0"
4,88,66.52066580215566,"0 0 0"
5,88,58.89924934475018,"0 0 0"
6,88,0,"5 0.07620291028876623 1"
7,88,0,"2 0.03190961184820099 1"
8,88,70.21895508978358,"0 0 0"
9,88,11.554238942057772,"1 0.02387541637366512 1"
10,88,69.35796653997934,"0 0 0"
11,88,68.12785605879269,"0 0 0"
0,89,64.55888793866198,"0 0 0"
1,89,26.892676197824073,"1 0.03080924734076006 1"
2,89,65.00538586596146,"0 0 0"
3,89,59.681872480761164,"0 0 0"
4,89,70.66724868262318,"0 0 0"
5,89,64.3114260890215,"0 0 0"
6,89,0,"4 0.05548559955000893 1"
7,89,67.79105111688156,"0 0 0"
8,89,57.99018734077926,"0 0 0"
9,89,21.10939710493996,"1 0.02451687638837391 1"
10,89,0,"3 0.05103992535322214 1"
11,89,63.040523098093466,"0 0 0"
0,90,63.21391380004796,"0 0 0"
1,90,59.22507514459952,"0 0 0"
2,90,58.27419966509828,"0 0 0"
3,90,0,"3 0.046327085668974366 1"
4,90,0,"2 0.03142335012731393 1"
5,90,60.17030741874061,"0 0 0"
6,90,59.93601473179514,"0 0 0"
7,90,50.38681402457305,"0 0 0"
8,90,0,"3 0.059591211518424586 1"
9,90,60.082152241136356,"0 0 0"
10,90,67.12330549625229,"0 0 0"
11,90,56.48334836240562,"0 0 0"
0,91,26.186211230943364,"1 0.022945488622202654 1"
1,91,32.111273593200416,"1 0.030747636925995185 1"
2,91,55.310447662342575,"0 0 0"
3,91,64.34625735287061,"0 0 0"
4,91,2.8482330487990666,"1 0.022376709784858992 1"
5,91,64.67495106348643,"0 0 0"
6,91,67.39012564348354,"0 0 0"
7,91,68.44373177918266,"0 0 0"
8,91,0,"2 0.034197383066430095 1"
9,91,61.30422158071398,"0 0 0"
10,91,0,"3 0.04441864137648837 1"
11,91,64.32990337939489,"0 0 0"
0,92,49.46665537530784,"0 0 0"
1,92,49.570774462047225,"0 0 0"
2,92,61.88771015310272,"0 0 0"
3,92,66.0615515885272,"0 0 0"
4,92,0,"3 0.043822141992863314 1"
5,92,75.38523630729479,"0 0 0"
6,92,47.50869399248418,"0 0 0"
7,92,73.95501055158635,"0 0 0"
8,92,66.69767676246141,"0 0 0"
9,92,53.839760677634395,"0 0 0"
10,92,54.72487530562267,"0 0 0"
11,92,60.844698322738175,"0 0 0"
0,93,25.314635516750087,"1 0.02382559277651613 1"
1,93,25.00721860297685,"1 0.027303870620012993 1"
2,93,19.56422680622063,"1 0.03049655352058225 1"
3,93,65.69349328074269,"0 0 0"
4,93,74.23726821707126,"0 0 0"
5,93,52.02375704262231,"0 0 0"
6,93,63.53026297885621,"0 0 0"
7,93,66.3295650415013,"0 0 0"
8,93,0,"2 0.04442883770911639 1"
9,93,17.670730748760285,"1 0.023522308364079487 1"
10,93,63.777102820840284,"0 0 0"
11,93,79.3347484503034,"0 0 0"
0,94,53.100079359581045,"0 0 0"
1,94,52.568934482253404,"0 0 0"
2,94,76.46411973842707,"0 0 0"
3,94,64.06450356308557,"0 0 0"
4,94,71.68034769017103,"0 0 0"
5,94,4.669431427914141,"1 0.023268970789159894 1"
6,94,0,"2 0.02991494672995694 1"
7,94,58.07022655112965,"0 0 0"
8,94,47.82425275648963,"0 0 0"
9,94,32.286184702025764,"1 0.02806249028779247 1"
10,94,0,"3 0.038803355885725525 1"
11,94,29.683171582065697,"1 0.026286272651439884 1"
0,95,74.86625382575997,"0 0 0"
1,95,48.60300080990818,"0 0 0"
2,95,50.69760712846873,"0 0 0"
3,95,64.86984714289855,"0 0 0"
4,95,0,"3 0.04805927396467573 1"
5,95,0,"2 0.03377300074043493 1"
6,95,61.08999835060831,"0 0 0"
7,95,59.13565229415328,"0 0 0"
8,95,18.223918685556576,"1 0.02573422667533313 1"
9,95,59.00128149172297,"0 0 0"
10,95,17.592497766989048,"1 0.0273033738311768 1"
11,95,58.528847186131195,"0 0 0"
0,96,74.2840207625033,"0 0 0"
1,96,46.51150963345366,"0 0 0"
2,96,55.87463854142818,"0 0 0"
3,96,35.627036529375694,"0 0 0"
4,96,50.982680749645695,"0 0 0"
5,96,0,"4 0.061113149812844346 1"
6,96,61.25232430217209,"0 0 0"
7,96,59.75365250851872,"0 0 0"
8,96,47.515794055977096,"0 0 0"
9,96,53.671317738020605,"0 0 0"
10,96,0,"9 0.2342980128226284 0.75 13 0.11310046529437454 0.25"
11,96,0,"4 0.0673754166079228 1"
0,97,0,"3 0.0586268906427658 1"
1,97,59.36694365481668,"0 0 0"
2,97,0,"3 0.053965423308103395 1"
3,97,56.99905692122635,"0 0 0"
4,97,60.614228902300354,"0 0 0"
5,97,55.13939896741215,"0 0 0"
6,97,41.88517037572298,"0 0 0"
7,97,0,"2 0.03233616338453822 1"
8,97,57.77830658068607,"0 0 0"
9,97,66.39221037000273,"0 0 0"
10,97,46.057290664816094,"0 0 0"
11,97,45.85252698944312,"0 0 0"
0,98,0,"3 0.051000883901289554 1"
1,98,0,"2 0.034060233738641955 1"
2,98,64.89778424215804,"0 0 0"
3,98,26.86362962604825,"1 0.022689962137324354 1"
4,98,64.72290978354249,"0 0 0"
5,98,57.633905831953726,"0 0 0"
6,98,61.226570414855736,"0 0 0"
7,98,44.06022723239241,"1 0.029856522111108365 1"
8,98,49.62665352230435,"0 0 0"
9,98,67.1273498967978,"0 0 0"
10,98,0,"11 0.25517835260946525 0.7499999999999999 14 0.11778015925993943 0.2500000000000001"
11,98,51.5320923261454,"0 0 0"
0,99,63.210614481572605,"0 0 0"
1,99,0,"3 0.051810014004168015 1"
2,99,63.752111680146335,"0 0 0"
3,99,59.68208043748567,"0 0 0"
4,99,69.89145447109912,"0 0 0"
5,99,44.234246623859335,"0 0 0"
6,99,0,"2 0.03327170998327582 1"
7,99,63.47446986660786,"0 0 0"
8,99,60.5940247996619,"0 0 0"
9,99,54.63962118118551,"0 0 0"
10,99,56.1630268550115,"0 0 0"
11,99,0,"3 0.042385531590994646 1"
0,100,56.82915127865245,"0 0 0"
1,100,11.846843449009981,"1 0.023149932705061663 1"
2,100,69.60888598461041,"0 0 0"
3,100,87.38342101683237,"0 0 0"
4,100,62.70710815087764,"0 0 0"
5,100,66.19243554767549,"0 0 0"
6,100,61.52443301939905,"0 0 0"
7,100,20.684486856711665,"1 0.027647779518087966 1"
8,100,0,"4 0.056521082674803706 1"
9,100,28.819525137506687,"1 0.025495692769539193 1"
10,100,63.61081652675839,"0 0 0"
11,100,64.19418788134348,"0 0 0"
0,101,50.601813710463006,"0 0 0"
1,101,29.506244756750085,"1 0.026734498131340597 1"
2,101,38.04283831750109,"1 0.02472232509923728 1"
3,101,60.89520380241925,"0 0 0"
4,101,47.48829320954421,"0 0 0"
5,101,52.18830321421181,"0 0 0"
6,101,61.85565192448862,"0 0 0"
7,101,62.12438072148754,"0 0 0"
8,101,71.10650498853036,"0 0 0"
9,101,53.86650928492928,"0 0 0"
10,101,58.92828053551745,"0 0 0"
11,101,62.68585551043349,"0 0 0"
0,102,57.42548030544673,"0 0 0"
1,102,69.03515196276543,"0 0 0"
2,102,69.91975419193508,"0 0 0"
3,102,56.91427722739094,"0 0 0"
4,102,49.97847412251831,"0 0 0"
5,102,60.61635470139997,"0 0 0"
6,102,74.61492134695058,"0 0 0"
7,102,53.24255835914987,"0 0 0"
8,102,72.68353708431343,"0 0 0"
9,102,66.9540325227595,"0 0 0"
10,102,63.891172180541986,"0 0 0"
11,102,0,"5 0.06976834538372995 1"
0,103,54.79369470291134,"0 0 0"
1,103,69.21454039579935,"0 0 0"
2,103,55.28108719192861,"0 0 0"
3,103,51.6637649365829,"0 0 0"
4,103,0,"3 0.04022791835458072 1"
5,103,0,"3 0.043966098854702734 1"
6,103,60.18925809754077,"0 0 0"
7,103,58.862018265593406,"0 0 0"
8,103,0,"3 0.047685833328166956 1"
9,103,68.77233883552216,"0 0 0"
10,103,66.37437684088019,"0 0 0"
11,103,60.35435605270947,"0 0 0"
0,104,45.94904970749589,"0 0 0"
1,104,71.54343532729581,"0 0 0"
2,104,65.96880833155383,"0 0 0"
3,104,63.11986051153283,"0 0 0"
4,104,60.43958826515127,"0 0 0"
5,104,39.033723675204776,"0 0 0"
6,104,27.51121953606667,"1 0.02324462420828869 1"
7,104,53.46528883854525,"0 0 0"
8,104,0,"4 0.059561508948097946 1"
9,104,29.588978973689635,"1 0.03225408984146526 1"
10,104,18.267068665107466,"1 0.022759348693808957 1"
11,104,47.278850298518336,"0 0 0"
0,105,32.88218483452123,"1 0.025655184537341485 1"
1,105,18.97739729235107,"1 0.02622040907509219 1"
2,105,66.47169913879894,"0 0 0"
3,105,45.907406192739195,"0 0 0"
4,105,20.424955328910706,"1 0.024594936133535156 1"
5,105,50.81724485563606,"0 0 0"
6,105,2.7657727380123944,"1 0.027341774636523184 1"
7,105,0,"3 0.04970746794986512 1"
8,105,15.40213499304263,"1 0.03064082973496265 1"
9,105,59.23716234409107,"0 0 0"
10,105,55.09536847137817,"0 0 0"
11,105,0,"2 0.0344580346760883 1"
0,106,58.618775531348476,"0 0 0"
1,106,59.898193846045096,"0 0 0"
2,106,0,"3 0.04983746646608704 1"
3,106,57.982924889992695,"0 0 0"
4,106,60.67811597662364,"0 0 0"
5,106,0,"3 0.05145699260390807 1"
6,106,60.62229033729523,"0 0 0"
7,106,0,"2 0.031533171264645984 1"
8,106,66.32722781192423,"0 0 0"
9,106,63.71051298717592,"0 0 0"
10,106,61.23888645477882,"0 0 0"
11,106,43.5003030939176,"0 0 0"
0,107,27.029810045821442,"1 0.031062141672362344 1"
1,107,59.045035027338386,"0 0 0"
2,107,50.10647479835686,"0 0 0"
3,107,59.98327634260135,"0 0 0"
4,107,58.55687954081502,"0 0 0"
5,107,63.824525594825396,"0 0 0"
6,107,45.93167322031152,"0 0 0"
7,107,0,"3 0.049443379347948506 1"
8,107,0,"2 0.03360686510374505 1"
9,107,51.60330774145646,"0 0 0"
10,107,68.84289401942243,"0 0 0"
11,107,27.516977887117378,"1 0.026400221669930786 1"
0,108,31.565973028310978,"1 0.0273799540614147 1"
1,108,20.237155609098174,"1 0.024534639588235096 1"
2,108,61.26199486301052,"0 0 0"
3,108,58.54580502473546,"0 0 0"
4,108,63.33176138096114,"0 0 0"
