technicianId,serviceId,distribution_offset,distribution
38,122,0,"2 0.04086455611998765 1"
39,122,0,"4 0.06008932768458195 1"
40,122,0,"3 0.051396779621198395 1"
41,122,0,"3 0.05542025573935528 1"
42,122,0,"2 0.0375685387843589 1"
43,122,0,"3 0.04738337620819685 1"
44,122,0,"5 0.0730913245996681 1"
45,122,0,"2 0.03511794207530016 1"
46,122,0,"2 0.03966130734680348 1"
47,122,0,"2 0.03791747607162009 1"
48,122,0,"2 0.034399866145824555 1"
49,122,0,"2 0.039210401422267574 1"
50,122,0,"2 0.0327581495575118 1"
51,122,48.48767706229981,"0 0 0"
52,122,0,"2 0.047304570486287584 1"
53,122,0,"2 0.03441239085526026 1"
54,122,0,"2 0.041486006851520034 1"
0,123,0,"7 0.1942752711727171 0.75 12 0.09867486232374885 0.25"
1,123,0,"5 0.07490006984837584 1"
2,123,0,"2 0.03758154088813403 1"
3,123,0,"2 0.033034861468607506 1"
4,123,0,"2 0.03783535369808477 1"
5,123,0,"3 0.05096650323987873 1"
6,123,0,"2 0.036548232392466774 1"
7,123,0,"2 0.035214959208564454 1"
8,123,0,"2 0.03489660975682909 1"
9,123,0,"2 0.0343366514318035 1"
10,123,0,"2 0.03926051134689243 1"
11,123,0,"2 0.03537501920491794 1"
12,123,0,"3 0.043006493225311 1"
13,123,0,"2 0.03334887293208593 1"
14,123,0,"3 0.04694455643406771 1"
15,123,0,"2 0.03254623949384296 1"
16,123,0,"2 0.03317250122780987 1"
17,123,27.540556446749054,"1 0.03289074528548636 1"
18,123,0,"2 0.03448692792373728 1"
19,123,0,"3 0.0524021875264538 1"
20,123,0,"3 0.04582099554954746 1"
21,123,67.74277152685211,"0 0 0"
22,123,0,"13 0.2923534004168495 0.75 15 0.12770100609692833 0.25"
23,123,0,"3 0.05326933024965 1"
24,123,0,"4 0.06147955224719279 1"
25,123,0,"2 0.04106297930653955 1"
26,123,0,"3 0.04667076029989691 1"
27,123,0,"2 0.039374095230345414 1"
28,123,0,"3 0.048682487859871885 1"
29,123,0,"2 0.03404341926267937 1"
30,123,0,"2 0.046876294664634215 1"
31,123,0,"3 0.05999343837907435 1"
32,123,0,"2 0.04076630760687161 1"
33,123,0,"2 0.045298322152897454 1"
34,123,0,"11 0.24318626845734367 0.7500000000000001 14 0.10773520342877388 0.2499999999999999"
35,123,0,"2 0.03758638607322939 1"
36,123,0,"3 0.05555844651385275 1"
37,123,68.92333540232693,"0 0 0"
38,123,0,"2 0.03424507703677871 1"
39,123,0,"14 0.3366144552901747 0.75 16 0.15400635423539985 0.25"
40,123,0,"2 0.03315429077441852 1"
41,123,0,"3 0.05280036150049795 1"
42,123,0,"3 0.052654406538204364 1"
43,123,0,"2 0.044287755298049694 1"
44,123,0,"3 0.04724744902848575 1"
45,123,0,"2 0.03989629084117011 1"
46,123,0,"3 0.04427149692305999 1"
47,123,8.276289906898398,"1 0.025610276412548115 1"
48,123,0,"2 0.0348724739698922 1"
49,123,24.341709977086257,"1 0.033247449720053335 1"
50,123,0,"3 0.04239971523024768 1"
51,123,0,"2 0.041131873522511055 1"
52,123,0,"2 0.03672110412394835 1"
53,123,0,"3 0.04722457260957753 1"
54,123,0,"2 0.03666087852878102 1"
0,124,0,"2 0.03448444877625682 1"
1,124,0,"4 0.05740140750288714 1"
2,124,0,"3 0.057410037701558315 1"
3,124,0,"2 0.03706503185224964 1"
4,124,0,"2 0.03284347093698668 1"
5,124,0,"3 0.05673291387058846 1"
6,124,0,"2 0.03328963008650321 1"
7,124,0,"2 0.035061248094910145 1"
8,124,0,"2 0.0424303229242738 1"
9,124,0,"2 0.036631401080398814 1"
10,124,0,"5 0.0711634151920685 1"
11,124,0,"2 0.03060569656618776 1"
12,124,23.780571578899032,"1 0.032128925161878874 1"
13,124,0,"10 0.2656871360495734 0.7500000000000001 14 0.13013190254570509 0.2499999999999999"
14,124,19.012347386958957,"1 0.025421656547501684 1"
15,124,0,"2 0.032442727828781055 1"
16,124,0,"2 0.03859978808577696 1"
17,124,0,"3 0.05078818042240799 1"
18,124,0,"2 0.033463885066281986 1"
19,124,0,"3 0.04707526495960707 1"
20,124,0,"2 0.03502270033311176 1"
21,124,0,"2 0.04162196682136636 1"
22,124,0,"2 0.03809179271748106 1"
23,124,0,"2 0.03929680817033271 1"
24,124,0,"6 0.19927151847996105 0.75 11 0.10712333429056821 0.25"
25,124,0,"21 0.3613441892283836 0.7500000000000001 18 0.13382382782066699 0.2499999999999999"
26,124,0,"2 0.04030823666449852 1"
27,124,0,"3 0.04530551906213282 1"
28,124,0,"2 0.0321910210764832 1"
29,124,0,"3 0.13924581055813873 0.7499999999999999 9 0.08671528132187999 0.2500000000000001"
30,124,0,"4 0.06605895876501285 1"
31,124,0,"3 0.05341051360306792 1"
32,124,0,"18 0.3698514816855996 0.75 17 0.1478843674618578 0.25"
33,124,0,"3 0.04859780277273147 1"
34,124,0,"3 0.041110765405898315 1"
35,124,0,"3 0.04787820277704827 1"
36,124,0,"4 0.05977690684025998 1"
37,124,0,"3 0.050312828058154464 1"
38,124,0,"11 0.2947451717507774 0.75 14 0.13806007476403112 0.25"
39,124,0,"3 0.05021678530491853 1"
40,124,0,"3 0.044592402485397975 1"
41,124,0,"2 0.035733328452396206 1"
42,124,0,"3 0.048464867113401214 1"
43,124,0,"3 0.053844419431710915 1"
44,124,0,"2 0.04171122382744856 1"
45,124,0,"4 0.06713862730887189 1"
46,124,0,"2 0.03125071867352303 1"
47,124,0,"2 0.04271299103143744 1"
48,124,0,"4 0.06432337215162744 1"
49,124,0,"4 0.06045688643667008 1"
50,124,0,"2 0.04333635910114536 1"
51,124,0,"3 0.04827289565785827 1"
52,124,0,"3 0.04609479706222721 1"
53,124,0,"12 0.29730026010479316 0.75 14 0.12878566498876026 0.25"
54,124,0,"5 0.06819984545497929 1"
0,125,0,"3 0.04633191805159131 1"
1,125,0,"6 0.0824935600200496 1"
2,125,0,"19 0.36180608593012437 0.75 17 0.13873673330197397 0.25"
3,125,0,"2 0.030100204953230406 1"
4,125,0,"3 0.04958343300864109 1"
5,125,0,"2 0.036157996365833965 1"
6,125,0,"15 0.29325930111629567 0.7499999999999999 16 0.12343159717782234 0.2500000000000001"
7,125,0,"4 0.06525547750834013 1"
8,125,0,"3 0.044452328665876034 1"
9,125,0,"2 0.031484801299276916 1"
10,125,0,"3 0.04319460921193356 1"
11,125,0,"3 0.04645240097136124 1"
12,125,0,"3 0.05405900097699118 1"
13,125,0,"4 0.06007849916392746 1"
14,125,19.72145756602106,"1 0.024132891806439242 1"
15,125,0,"15 0.32672473915779826 0.7500000000000001 16 0.13889652117453383 0.2499999999999999"
16,125,0,"2 0.033979769267509854 1"
17,125,18.28144853268568,"1 0.023346072407610226 1"
18,125,0,"3 0.04246493312582791 1"
19,125,0,"4 0.05773172397933184 1"
20,125,0,"4 0.05798166444795114 1"
21,125,64.03232392057112,"0 0 0"
22,125,0,"5 0.06440549427180506 1"
23,125,0,"5 0.06719533491064777 1"
24,125,0,"3 0.04322418978532616 1"
25,125,0,"3 0.052351564418565616 1"
26,125,0,"2 0.03792912464533666 1"
27,125,0,"3 0.052983401657715604 1"
28,125,0,"2 0.03294334414734489 1"
29,125,0,"2 0.03732307326896345 1"
30,125,0,"17 0.3414935215127794 0.75 17 0.14305212792284921 0.25"
31,125,0,"5 0.06779171580889108 1"
32,125,0,"3 0.05505536348857064 1"
33,125,0,"2 0.04176826348601919 1"
34,125,0,"2 0.03486559494303996 1"
35,125,0,"2 0.04295700924066292 1"
36,125,0,"2 0.03773908548380816 1"
37,125,0,"4 0.061106725621402486 1"
38,125,0,"3 0.0530713461188497 1"
39,125,0,"5 0.0643093262528379 1"
40,125,0,"2 0.0317407647718267 1"
41,125,0,"2 0.03064692921147033 1"
42,125,0,"4 0.05284937628644152 1"
43,125,0,"2 0.03274906272133126 1"
44,125,0,"9 0.24474053353848432 0.75 13 0.11665552785816126 0.25"
45,125,0,"3 0.04483226598431621 1"
46,125,0,"4 0.056785875205643835 1"
47,125,0,"4 0.06688005800257499 1"
48,125,0,"3 0.051971746810406956 1"
49,125,0,"2 0.03294728096262107 1"
50,125,0,"2 0.040862809805263675 1"
51,125,0,"2 0.03864183845488993 1"
52,125,0,"2 0.03406189532784411 1"
53,125,0,"2 0.03212074766421217 1"
54,125,0,"4 0.0623307981759415 1"
0,126,0,"6 0.20377838312013696 0.7500000000000001 11 0.10961527957442396 0.2499999999999999"
1,126,0,"2 0.04643501947067566 1"
2,126,0,"2 0.058427195032820595 1"
3,126,0,"2 0.03647467455690917 1"
4,126,0,"3 0.05459533795635788 1"
5,126,0,"3 0.05266557515010551 1"
6,126,0,"2 0.041819263797626446 1"
7,126,0,"2 0.04125730788503326 1"
8,126,0,"2 0.06119213969179253 1"
9,126,0,"2 0.03934756192134267 1"
10,126,0,"2 0.03563628271919755 1"
11,126,0,"2 0.036169037773367184 1"
12,126,0,"4 0.14669325763313026 0.75 11 0.10489141935482037 0.25"
13,126,0,"2 0.04273891365222425 1"
14,126,0,"2 0.04908998273355085 1"
15,126,0,"2 0.04537595575861084 1"
16,126,0,"2 0.046374514792902624 1"
17,126,0,"2 0.04186059364450217 1"
18,126,0,"4 0.0549743246370686 1"
19,126,0,"3 0.05261583885580566 1"
20,126,0,"2 0.03630082345203911 1"
21,126,0,"4 0.1576311492102139 0.7499999999999999 10 0.09526858387923524 0.2500000000000001"
22,126,0,"2 0.04037233624362241 1"
23,126,0,"10 0.28403351190097226 0.7500000000000001 14 0.14500920722785068 0.2499999999999999"
24,126,0,"3 0.04928379110336105 1"
25,126,0,"3 0.055403778243125264 1"
26,126,0,"2 0.035797874769761234 1"
27,126,0,"3 0.0440463076299363 1"
28,126,0,"2 0.035895145286958155 1"
29,126,0,"2 0.0391011778864215 1"
30,126,0,"2 0.036082116302077305 1"
31,126,0,"2 0.03757609115689712 1"
32,126,0,"2 0.036441332278783115 1"
33,126,0,"2 0.044790572371304 1"
34,126,0,"2 0.05326791174529978 1"
35,126,0,"3 0.05324368054339633 1"
36,126,0,"2 0.03947290509758871 1"
37,126,33.590120755188565,"0 0 0"
38,126,0,"2 0.0478226774177534 1"
39,126,0,"2 0.03688552529747528 1"
40,126,0,"2 0.03777608751197691 1"
41,126,0,"2 0.037564347666850635 1"
42,126,0,"8 0.2171584489211065 0.75 12 0.1022297794550302 0.25"
43,126,0,"2 0.03789992008289506 1"
44,126,0,"3 0.05493650842164449 1"
45,126,0,"2 0.03477066462259592 1"
46,126,0,"2 0.04745622216980468 1"
47,126,0,"2 0.04657848933223558 1"
48,126,0,"2 0.03849641379062916 1"
49,126,0,"2 0.04754907197514819 1"
50,126,0,"2 0.04128947298698407 1"
51,126,0,"2 0.03609147016507893 1"
52,126,0,"2 0.04505482396443165 1"
53,126,14.926574639610166,"1 0.03266400618575641 1"
54,126,0,"2 0.04088577399072675 1"
0,127,0,"3 0.04103749904244378 1"
1,127,0,"6 0.08084063494189121 1"
2,127,0,"3 0.05422118350748705 1"
3,127,0,"4 0.0521075325553809 1"
4,127,0,"3 0.04580063031551317 1"
5,127,0,"4 0.0633292481880884 1"
6,127,0,"5 0.06310204393047202 1"
7,127,34.5421565534284,"1 0.031066765203820523 1"
8,127,16.657808429691784,"1 0.026358425242891937 1"
9,127,0,"2 0.03700741976131953 1"
10,127,0,"2 0.03604577035462248 1"
11,127,0,"2 0.035819818229136484 1"
12,127,0,"3 0.04930015790166175 1"
13,127,0,"2 0.03631036633510276 1"
14,127,0,"2 0.03529395754933654 1"
15,127,0,"3 0.042348463551482474 1"
16,127,0,"2 0.0418739275787909 1"
17,127,0,"6 0.18926479746210492 0.7500000000000001 11 0.09787906038982119 0.2499999999999999"
18,127,16.735745427402605,"1 0.024688891323560985 1"
19,127,0,"2 0.03177744785705366 1"
20,127,0,"4 0.059292872512499276 1"
21,127,0,"8 0.2504594745475139 0.7500000000000001 13 0.1341382150278856 0.2499999999999999"
22,127,0,"2 0.03693500547713299 1"
23,127,0,"3 0.052201220093236717 1"
24,127,0,"2 0.02875700170656797 1"
25,127,0,"9 0.28036076911750946 0.75 13 0.1395182125926568 0.25"
26,127,0,"3 0.04287017995244442 1"
27,127,0,"3 0.05238526991168509 1"
28,127,0,"2 0.03994635302264133 1"
29,127,0,"3 0.04266062589833397 1"
30,127,0,"2 0.03547809787177206 1"
31,127,0,"4 0.05804550024654961 1"
32,127,0,"4 0.05768124815890952 1"
33,127,0,"3 0.04868222823931949 1"
34,127,0,"3 0.05158909664217687 1"
35,127,0,"2 0.041727922083470564 1"
36,127,0,"6 0.07578480311816067 1"
37,127,0,"3 0.04413598637418531 1"
38,127,0,"2 0.037823735755265715 1"
39,127,0,"2 0.0303436176715813 1"
40,127,0,"3 0.051788680927529966 1"
41,127,0,"4 0.06212330679338798 1"
42,127,0,"2 0.03648240276435266 1"
43,127,0,"2 0.03416250966329009 1"
44,127,0,"4 0.06252545642750224 1"
45,127,0,"3 0.051360499460805696 1"
46,127,0,"2 0.033307635272784394 1"
47,127,0,"2 0.031028901265129763 1"
48,127,0,"2 0.036058150476982735 1"
49,127,0,"4 0.06613502456167361 1"
50,127,0,"2 0.03254416021504673 1"
51,127,0,"3 0.05243108806402281 1"
52,127,0,"2 0.03245262298243833 1"
53,127,0,"2 0.0348933321620075 1"
54,127,0,"3 0.04909599392924546 1"
0,128,0,"3 0.058150847632424355 1"
1,128,0,"2 0.03512735466774436 1"
2,128,0,"2 0.04397703276137435 1"
3,128,0,"3 0.05218121106128978 1"
4,128,0,"2 0.03536005667434422 1"
5,128,69.16789051905717,"0 0 0"
6,128,0,"3 0.05192714547226044 1"
7,128,0,"2 0.036282726768767495 1"
8,128,0,"2 0.03450166291395234 1"
9,128,0,"2 0.04709085033666235 1"
10,128,0,"4 0.06853613205317843 1"
11,128,0,"11 0.29315775145005024 0.75 14 0.13834698730257441 0.25"
12,128,0,"2 0.041819994788263405 1"
13,128,0,"2 0.03337765779179556 1"
14,128,0,"2 0.03403975850776292 1"
15,128,0,"2 0.042861929457374985 1"
16,128,0,"2 0.03921175836430214 1"
17,128,0,"11 0.28546597359114967 0.75 14 0.13370057401810886 0.25"
18,128,0,"2 0.042098034940367804 1"
19,128,0,"2 0.03523450784436283 1"
20,128,0,"2 0.03749389470177647 1"
21,128,0,"3 0.04970594919478121 1"
22,128,0,"2 0.031581083536994736 1"
23,128,0,"3 0.04886791858726289 1"
24,128,0,"10 0.22389855166297826 0.75 13 0.09793004937917733 0.25"
25,128,12.301657945036787,"1 0.026085346642579308 1"
26,128,0,"4 0.05743947384470755 1"
27,128,0,"4 0.06256497759370785 1"
28,128,0,"2 0.03296526043534952 1"
29,128,0,"2 0.03753442063571828 1"
30,128,0,"2 0.03648429521510586 1"
31,128,0,"2 0.040610034627167044 1"
32,128,0,"2 0.037130629529668766 1"
33,128,0,"3 0.043583663900758095 1"
34,128,0,"2 0.04106771336580049 1"
35,128,56.948019082040396,"0 0 0"
36,128,0,"4 0.06638832226203917 1"
37,128,0,"2 0.042265464291123565 1"
38,128,0,"2 0.03656659583695649 1"
39,128,20.767700406531787,"1 0.026122903120867326 1"
40,128,0,"3 0.04834876094350099 1"
41,128,0,"3 0.04293436624820145 1"
42,128,0,"2 0.04667844330628621 1"
43,128,0,"2 0.03504965609317121 1"
44,128,0,"3 0.05666186226045414 1"
45,128,0,"3 0.044553346554462504 1"
46,128,0,"3 0.04922202147393119 1"
47,128,20.455269685158488,"1 0.03248844527511869 1"
48,128,0,"3 0.04955865516673292 1"
49,128,0,"14 0.2985129303873776 0.75 15 0.12321683512660864 0.25"
50,128,0,"2 0.03302568736060358 1"
51,128,0,"2 0.04635620307077758 1"
52,128,0,"3 0.04903135774084004 1"
53,128,0,"3 0.04347173753558923 1"
54,128,0,"2 0.03488336242012072 1"
0,129,0,"3 0.052710865029211226 1"
1,129,51.06606207992681,"0 0 0"
2,129,0,"6 0.0831068494190767 1"
3,129,0,"2 0.03715741222672398 1"
4,129,0,"3 0.046356717910515564 1"
5,129,0,"2 0.03117715703467568 1"
6,129,0,"3 0.03889911500205161 1"
7,129,0,"3 0.05097702429425898 1"
8,129,0,"2 0.032112641701977744 1"
9,129,0,"3 0.0476761838811353 1"
10,129,0,"3 0.05002802640858673 1"
11,129,0,"3 0.045039940952494736 1"
12,129,0,"2 0.036231337902285006 1"
13,129,12.781671563342847,"1 0.028419810930578295 1"
14,129,0,"3 0.05144128849766879 1"
15,129,0,"4 0.059510692078350795 1"
16,129,0,"3 0.038207499316919 1"
17,129,0,"4 0.06437279604083929 1"
18,129,0,"4 0.0629143633044429 1"
19,129,0,"2 0.030577808443056832 1"
20,129,0,"2 0.03198995574532007 1"
21,129,0,"2 0.033209020761964164 1"
22,129,0,"3 0.05773442401434216 1"
23,129,0,"3 0.05386220791698672 1"
24,129,0,"3 0.04606550712330936 1"
25,129,0,"4 0.06744410701620857 1"
26,129,0,"5 0.07187400001305627 1"
27,129,0,"3 0.04343905239239265 1"
28,129,0,"2 0.03734200284253744 1"
29,129,21.678289375548992,"1 0.02501669538435 1"
30,129,0,"3 0.04844395908609136 1"
31,129,0,"8 0.21362879393757386 0.7499999999999999 12 0.1015892103149156 0.2500000000000001"
32,129,0,"3 0.04113160684572707 1"
33,129,0,"3 0.04396218883298851 1"
34,129,0,"9 0.22532903407052593 0.75 13 0.10614842131401313 0.25"
35,129,0,"2 0.03532472937603099 1"
36,129,0,"4 0.06309761786189629 1"
37,129,0,"2 0.036590458035284705 1"
38,129,0,"5 0.07089503098637255 1"
39,129,0,"18 0.33297836962740596 0.75 17 0.12976097050557536 0.25"
40,129,0,"4 0.0585077802771021 1"
41,129,0,"5 0.07256200759808396 1"
42,129,0,"3 0.04642426513154777 1"
43,129,0,"5 0.07253691708316402 1"
44,129,0,"2 0.03846425021288784 1"
45,129,0,"3 0.04483645935391578 1"
46,129,0,"3 0.03696298550834624 1"
47,129,0,"2 0.033069591788482684 1"
48,129,0,"3 0.05121344667813936 1"
49,129,0,"3 0.04479607070987921 1"
50,129,0,"5 0.07293262984116422 1"
51,129,0,"3 0.051727854430926826 1"
52,129,0,"2 0.03204145196890384 1"
53,129,0,"3 0.047457081232842466 1"
54,129,0,"2 0.035710629122559276 1"
0,130,0,"4 0.059279839822642906 1"
1,130,0,"2 0.03299565557673125 1"
2,130,0,"2 0.03446242290686129 1"
3,130,0,"3 0.05368591972749469 1"
4,130,0,"2 0.0332815164982409 1"
5,130,0,"3 0.0485135029771409 1"
6,130,0,"5 0.06981929876853453 1"
7,130,0,"2 0.04060437433789367 1"
8,130,0,"2 0.03248672910870688 1"
9,130,0,"16 0.33638694528557944 0.75 16 0.13732699949330285 0.25"
10,130,0,"2 0.04070568861741531 1"
11,130,0,"3 0.041520366756869806 1"
12,130,0,"4 0.06372112415159825 1"
13,130,0,"2 0.0337295245825773 1"
14,130,0,"2 0.05141002979855998 1"
15,130,0,"2 0.03346145162748632 1"
16,130,0,"2 0.034065985084111086 1"
17,130,0,"9 0.22090781538827425 0.75 13 0.10515224273673647 0.25"
18,130,0,"2 0.04237680192338016 1"
19,130,0,"2 0.037384718017272035 1"
20,130,0,"2 0.0348966652383708 1"
21,130,0,"2 0.033040513962234015 1"
22,130,0,"2 0.04033561564926869 1"
23,130,0,"14 0.30579817912411666 0.75 16 0.13734048156319678 0.25"
24,130,0,"3 0.03896576057524673 1"
25,130,0,"5 0.06839916559939403 1"
26,130,0,"3 0.046793914430545036 1"
27,130,0,"2 0.03017721953049798 1"
28,130,0,"5 0.07461013379613346 1"
29,130,0,"3 0.04753879607783372 1"
30,130,0,"2 0.037314291616918786 1"
31,130,0,"3 0.0518927154199508 1"
32,130,0,"2 0.03838512917561362 1"
33,130,0,"2 0.04001662004467219 1"
34,130,0,"2 0.038278491982176664 1"
35,130,0,"2 0.039749445086255844 1"
36,130,0,"3 0.05078377591478085 1"
37,130,0,"2 0.03495211324325674 1"
38,130,0,"3 0.051108707183270895 1"
39,130,0,"2 0.03374180572176007 1"
40,130,0,"2 0.043683338509831054 1"
41,130,0,"2 0.03366667826326908 1"
42,130,0,"3 0.041052739820824566 1"
43,130,0,"2 0.038059236959767075 1"
44,130,0,"2 0.03273927635042094 1"
45,130,0,"2 0.03406660586154017 1"
46,130,0,"5 0.0722516232050538 1"
47,130,0,"2 0.03546218555213033 1"
48,130,0,"2 0.037469385582137145 1"
49,130,0,"3 0.04596753962991534 1"
50,130,0,"3 0.049554897555037156 1"
51,130,0,"2 0.034400153325766306 1"
52,130,0,"2 0.036461406074051836 1"
53,130,0,"15 0.34622482138196947 0.75 16 0.14967512836190192 0.25"
54,130,0,"4 0.06250708995037164 1"
0,131,0,"2 0.037807695524885075 1"
1,131,0,"3 0.05453485187284511 1"
2,131,0,"3 0.050287616219916835 1"
3,131,0,"2 0.030090966100549742 1"
4,131,0,"3 0.05366533528771218 1"
5,131,0,"2 0.03432631420867805 1"
6,131,0,"2 0.038146032341252696 1"
7,131,0,"3 0.0575726096642301 1"
8,131,0,"3 0.048628805235928475 1"
9,131,0,"5 0.07524629638820482 1"
10,131,0,"2 0.044666014502349985 1"
11,131,0,"2 0.03550065493823506 1"
12,131,0,"2 0.03225128059217543 1"
13,131,0,"2 0.03863960992210813 1"
14,131,0,"3 0.044920443933481505 1"
15,131,0,"2 0.02905217004438471 1"
16,131,0,"4 0.0596203350602566 1"
17,131,29.84063152260033,"1 0.03298882634622393 1"
18,131,17.627048694699354,"1 0.02538884167379625 1"
19,131,0,"4 0.06353992782246022 1"
20,131,0,"2 0.03391067371855193 1"
21,131,0,"4 0.06620840384864295 1"
22,131,0,"2 0.03484460253291589 1"
23,131,0,"2 0.042572419021179544 1"
24,131,0,"3 0.04699100697918535 1"
25,131,0,"19 0.38638318314126124 0.75 18 0.1592102512324132 0.25"
26,131,0,"2 0.03380602890777975 1"
27,131,16.312742215230152,"1 0.024504935377821443 1"
28,131,0,"4 0.060548422275167525 1"
29,131,0,"2 0.03725445186773209 1"
30,131,0,"3 0.04119669157210282 1"
31,131,0,"2 0.030243919910435204 1"
32,131,15.908767755973855,"1 0.02432072088191411 1"
33,131,0,"3 0.04895240189998433 1"
34,131,0,"9 0.27368550352687854 0.75 13 0.13918659246460932 0.25"
35,131,0,"4 0.06389222619625864 1"
36,131,0,"3 0.04906864791111173 1"
37,131,0,"6 0.07209275732018838 1"
38,131,0,"2 0.03691184315482662 1"
39,131,0,"2 0.03125807795344534 1"
40,131,0,"2 0.038248936207802155 1"
41,131,0,"4 0.06050001563356675 1"
42,131,0,"3 0.04785498711220832 1"
43,131,0,"3 0.043563423016648936 1"
44,131,0,"4 0.06363091579416175 1"
45,131,0,"4 0.05807305380925936 1"
46,131,22.856026095049838,"1 0.031470787861929944 1"
47,131,0,"4 0.06697246500309227 1"
48,131,0,"2 0.0364601609514163 1"
49,131,0,"2 0.041161580576275135 1"
50,131,0,"3 0.057034281915226116 1"
51,131,0,"2 0.03353138363964931 1"
52,131,0,"2 0.05633433668300922 1"
53,131,0,"2 0.039215447969544966 1"
54,131,0,"2 0.03620148354068602 1"
0,132,0,"2 0.0317548055261744 1"
1,132,0,"2 0.036024141777626105 1"
2,132,0,"3 0.04464391172042319 1"
3,132,0,"2 0.0429453158747499 1"
4,132,0,"2 0.03391478530339357 1"
5,132,0,"2 0.03527842925745946 1"
6,132,0,"8 0.2536801511250713 0.7500000000000001 13 0.13784868229422528 0.2499999999999999"
7,132,0,"2 0.03794405352004675 1"
8,132,0,"2 0.04094056230056545 1"
9,132,0,"3 0.04824056898546615 1"
10,132,0,"3 0.041672740539956434 1"
11,132,0,"5 0.07691806435201622 1"
12,132,0,"3 0.04709211578180042 1"
13,132,0,"4 0.06401343976681514 1"
14,132,0,"2 0.04275160647244615 1"
15,132,0,"2 0.031382168153779554 1"
16,132,0,"2 0.03148054321839009 1"
17,132,0,"3 0.04714486991262132 1"
18,132,0,"12 0.29487836630783243 0.75 15 0.14022132610405894 0.25"
19,132,0,"2 0.04315345133554617 1"
20,132,0,"3 0.04717137670955149 1"
21,132,0,"10 0.22310115143655285 0.75 13 0.09757393341113957 0.25"
22,132,0,"4 0.054551059206096326 1"
23,132,13.097728043728978,"1 0.023636500691438755 1"
24,132,0,"12 0.26951733008154893 0.75 15 0.12496206157621183 0.25"
25,132,15.980668336274348,"1 0.02259416425859205 1"
26,132,0,"4 0.06024338188596515 1"
27,132,0,"3 0.0486634342750084 1"
28,132,0,"3 0.05029505269065601 1"
29,132,0,"2 0.03326944040058321 1"
30,132,0,"2 0.0323970378501641 1"
31,132,0,"2 0.036680838729286215 1"
32,132,0,"2 0.034347887237996394 1"
33,132,0,"14 0.2961626515431763 0.75 15 0.12305086421128313 0.25"
34,132,0,"3 0.04949755404915604 1"
35,132,0,"2 0.03442097171300298 1"
36,132,0,"2 0.044076652060212426 1"
37,132,0,"5 0.06513638307754684 1"
38,132,0,"2 0.03387204778554155 1"
39,132,0,"3 0.0610777935732255 1"
40,132,0,"3 0.05674982693038794 1"
41,132,0,"2 0.057796727870307894 1"
42,132,0,"3 0.044273237193186786 1"
43,132,0,"3 0.04868818191441072 1"
44,132,0,"2 0.03375740822744944 1"
45,132,0,"2 0.036781973520925416 1"
46,132,0,"3 0.04585646134778133 1"
47,132,0,"3 0.054188962165578766 1"
48,132,0,"4 0.05241802654332655 1"
49,132,0,"3 0.054837238909813804 1"
50,132,0,"3 0.04584752860970788 1"
51,132,0,"2 0.03305935269987964 1"
52,132,0,"2 0.038379557583181914 1"
53,132,12.235336317167139,"1 0.026916596328492862 1"
54,132,0,"4 0.06978222773282755 1"
0,133,0,"2 0.03888329839528637 1"
1,133,0,"3 0.04668903547324303 1"
2,133,0,"4 0.056883853533763865 1"
3,133,0,"4 0.06734673502105609 1"
4,133,0,"3 0.047536625221722015 1"
5,133,19.160200875865414,"1 0.023224651496004913 1"
6,133,0,"4 0.05691573687507958 1"
7,133,0,"2 0.04204798735748319 1"
8,133,0,"3 0.05358311161448278 1"
9,133,0,"6 0.08155268389842872 1"
10,133,0,"9 0.2443562324843846 0.75 13 0.11936404480161746 0.25"
11,133,0,"3 0.050718196687990824 1"
12,133,26.677739891701016,"1 0.02819475178240465 1"
13,133,0,"3 0.05503746355803728 1"
14,133,0,"2 0.03610475558373201 1"
15,133,0,"3 0.04447015888867942 1"
16,133,0,"4 0.06022576344937765 1"
17,133,0,"3 0.05342590777766008 1"
18,133,0,"3 0.044401021691726245 1"
19,133,0,"3 0.03818108131187793 1"
20,133,17.66560223813103,"1 0.02802942894803987 1"
21,133,0,"5 0.06939169780887224 1"
22,133,0,"5 0.07633505904728563 1"
23,133,0,"2 0.03916834364726604 1"
24,133,0,"25 0.45746960313421836 0.75 20 0.17174810495048018 0.25"
25,133,0,"3 0.04655108182953292 1"
26,133,0,"20 0.36715691960216473 0.75 18 0.1425713166933394 0.25"
27,133,0,"2 0.03764781298260728 1"
28,133,0,"3 0.05354626441228344 1"
29,133,0,"3 0.043928890187582885 1"
30,133,0,"3 0.04529221100086136 1"
31,133,0,"3 0.04918724106000545 1"
32,133,0,"5 0.06855122017332903 1"
33,133,0,"9 0.2209971620040425 0.7499999999999999 13 0.10468513920087705 0.2500000000000001"
34,133,0,"4 0.06250907957492789 1"
35,133,0,"3 0.03807994982514777 1"
36,133,0,"2 0.03416256182154851 1"
37,133,0,"3 0.045942217384214036 1"
38,133,22.683332020303048,"1 0.026338012139338975 1"
39,133,0,"4 0.04862176918590035 1"
40,133,0,"4 0.058256835382503314 1"
41,133,0,"4 0.06616979798949188 1"
42,133,0,"2 0.03320652998368778 1"
43,133,0,"4 0.057445272482316914 1"
44,133,0,"2 0.035721561867644934 1"
45,133,0,"4 0.06437291597896046 1"
46,133,0,"5 0.06590186874513651 1"
