technicianId,serviceId,distribution_offset,distribution
52,35,0,"2 0.028784813872483148 1"
53,35,0,"2 0.05600900116854798 1"
54,35,0,"2 0.03701985997103291 1"
0,36,0,"2 0.03019242628142113 1"
1,36,46.32283990249815,"0 0 0"
2,36,0,"2 0.08252218107576682 0.75 9 0.07273319783283876 0.25"
3,36,0,"2 0.0378177373830636 1"
4,36,0,"2 0.03766801042107247 1"
5,36,0,"2 0.03199098863836685 1"
6,36,0,"2 0.030651401455302096 1"
7,36,0,"2 0.02989889695845326 1"
8,36,0,"2 0.029067799190179638 1"
9,36,0,"2 0.030077178889000567 1"
10,36,0,"2 0.03412421127336187 1"
11,36,0,"2 0.026418818731173986 1"
12,36,0,"2 0.027264927515108287 1"
13,36,0,"7 0.17733777418727747 0.75 12 0.08625395530217556 0.25"
14,36,0,"3 0.1149692179120878 0.75 10 0.08524738371648366 0.25"
15,36,0,"2 0.029690754293666032 1"
16,36,0,"2 0.034161122025692665 1"
17,36,0,"2 0.039382628370645614 1"
18,36,0,"2 0.04003753254525805 1"
19,36,0,"2 0.027289711059358162 1"
20,36,5.417404791625081,"1 0.021514113320634888 1"
21,36,0,"2 0.036114552377058566 1"
22,36,0,"2 0.034228627080828654 1"
23,36,0,"2 0.04109330530499496 1"
24,36,0,"2 0.030274098859473218 1"
25,36,0,"2 0.02898848048999057 1"
26,36,0,"2 0.02962937104051669 1"
27,36,0,"2 0.030773453942290134 1"
28,36,0,"2 0.03631336211861514 1"
29,36,0,"2 0.03144845884050226 1"
30,36,0,"2 0.033092837100344975 1"
31,36,0,"2 0.031153404588151027 1"
32,36,0,"2 0.048488545116640656 1"
33,36,0,"2 0.03379362125804061 1"
34,36,0,"2 0.037191909874046636 1"
35,36,0,"2 0.03915715950861135 1"
36,36,0,"2 0.03423877159379309 1"
37,36,23.773452747875794,"1 0.019225801779444208 1"
38,36,0,"2 0.03132621898778301 1"
39,36,0,"2 0.028552066375438022 1"
40,36,10.855477579674776,"1 0.02193273203106524 1"
41,36,0,"2 0.02850220445842929 1"
42,36,0,"2 0.026782329078948057 1"
43,36,-10.284915295400019,"1 0.017008347950154976 1"
44,36,0,"2 0.028152846950991323 1"
45,36,0,"2 0.035028442269720794 1"
46,36,0,"2 0.036573837385624586 1"
47,36,0,"2 0.03533679776835385 1"
48,36,0,"2 0.028846938419908864 1"
49,36,0,"2 0.02793620387473262 1"
50,36,0,"2 0.03924673251133603 1"
51,36,0,"3 0.10162638789799641 0.75 9 0.061873466623478736 0.25"
52,36,0,"2 0.02741467173979549 1"
53,36,0,"2 0.027155195830566026 1"
54,36,0,"2 0.029926250266497777 1"
0,37,0,"2 0.03585850916556829 1"
1,37,0,"2 0.03223100795713558 1"
2,37,0,"2 0.029165146134271524 1"
3,37,0,"2 0.031305405903209904 1"
4,37,0,"2 0.040701833888129424 1"
5,37,0,"6 0.16068108988985305 0.75 11 0.07826969983260146 0.25"
6,37,15.624569769005724,"1 0.018472801816860934 1"
7,37,0,"2 0.028095990974881906 1"
8,37,0,"2 0.0358330858133983 1"
9,37,0,"2 0.028203598280474432 1"
10,37,0,"2 0.028151704917107757 1"
11,37,0,"2 0.03308416520771791 1"
12,37,0,"2 0.03882188313395487 1"
13,37,0,"2 0.03437032921824121 1"
14,37,0,"2 0.0985756068622389 0.75 8 0.058984609747881334 0.25"
15,37,0,"2 0.030205550377453847 1"
16,37,0,"2 0.03692089046289856 1"
17,37,0,"2 0.03752085671199981 1"
18,37,0,"2 0.03511153780221333 1"
19,37,0,"2 0.033155316961277985 1"
20,37,0,"2 0.038470250143791435 1"
21,37,0,"2 0.03229637860633506 1"
22,37,0,"2 0.03131502605270627 1"
23,37,0,"2 0.03238082520809039 1"
24,37,0,"2 0.031073884136267594 1"
25,37,0,"2 0.037560984705225266 1"
26,37,0,"2 0.03277617144386074 1"
27,37,0,"2 0.03941766739729142 1"
28,37,0,"2 0.04852175898001978 1"
29,37,0,"2 0.031800491608787944 1"
30,37,0,"2 0.03673493554466977 1"
31,37,0,"2 0.030983419181331177 1"
32,37,0,"2 0.03344085756796573 1"
33,37,16.151982797881374,"1 0.018826815149576723 1"
34,37,0,"2 0.11465406163270113 0.75 8 0.06558543172712104 0.25"
35,37,0,"7 0.16420323785718752 0.7500000000000001 12 0.08289189085802214 0.2499999999999999"
36,37,0,"2 0.03007616822539921 1"
37,37,0,"2 0.038493579668070155 1"
38,37,0,"2 0.04262579226649325 1"
39,37,0,"2 0.02952618465188788 1"
40,37,0,"2 0.03133623262243547 1"
41,37,0,"2 0.030932264869635347 1"
42,37,0,"2 0.039019776585282835 1"
43,37,0,"2 0.041806825615021734 1"
44,37,0,"2 0.03652436732974264 1"
45,37,0,"2 0.04240619174416191 1"
46,37,0,"2 0.04055376103588418 1"
47,37,0,"2 0.033306134934176335 1"
48,37,0,"2 0.035075025029600526 1"
49,37,0,"2 0.031073854354522812 1"
50,37,0,"2 0.045699090528735435 1"
51,37,0,"2 0.03798274135734066 1"
52,37,0,"6 0.16136956287183898 0.7499999999999999 11 0.0840758723307332 0.2500000000000001"
53,37,0,"2 0.03918555681692605 1"
54,37,0,"2 0.02804412737136319 1"
0,38,0,"2 0.03654514228840151 1"
1,38,0,"2 0.03849704639956103 1"
2,38,0,"2 0.03209844728224475 1"
3,38,0,"7 0.18710103855921892 0.7500000000000001 12 0.09282275338385747 0.2499999999999999"
4,38,0,"2 0.029875550302505337 1"
5,38,21.168798777578594,"1 0.018010242442456893 1"
6,38,10.728428109914454,"1 0.01855601276773235 1"
7,38,8.748496584196388,"1 0.019382994296843245 1"
8,38,0,"2 0.03127353855443159 1"
9,38,0,"2 0.029358648389946885 1"
10,38,0,"2 0.03341031574751505 1"
11,38,0,"2 0.03387356275731614 1"
12,38,0,"2 0.0308415314309581 1"
13,38,0,"2 0.027088960188496998 1"
14,38,0,"2 0.028277357726445282 1"
15,38,0,"2 0.026289014639701767 1"
16,38,0,"2 0.033849221530133505 1"
17,38,0,"2 0.03316671852321557 1"
18,38,0,"2 0.029500211105704374 1"
19,38,0,"2 0.036193674056584385 1"
20,38,41.04217689996611,"0 0 0"
21,38,0,"4 0.13338982515848513 0.75 10 0.07737488410590164 0.25"
22,38,0,"2 0.03336087370359167 1"
23,38,0,"2 0.0321664265922797 1"
24,38,0,"2 0.04149523989979195 1"
25,38,0,"4 0.12154336949737066 0.75 10 0.0718949832218575 0.25"
26,38,0,"2 0.032790261393428256 1"
27,38,0,"2 0.03495446731869377 1"
28,38,0,"2 0.037550005986236513 1"
29,38,0,"2 0.02955812066038796 1"
30,38,0,"2 0.030984182437864414 1"
31,38,0,"2 0.02949654860447574 1"
32,38,0,"2 0.034805232539121184 1"
33,38,0,"2 0.039007244438533616 1"
34,38,0,"2 0.03920284635116366 1"
35,38,0,"2 0.04644351125876197 1"
36,38,0,"2 0.032726918240840196 1"
37,38,0,"2 0.03114888805878734 1"
38,38,61.97751725826935,"0 0 0"
39,38,0,"2 0.04349476954932172 1"
40,38,0,"2 0.028568279273722026 1"
41,38,0,"2 0.03805694920854405 1"
42,38,0,"2 0.0345202430913147 1"
43,38,0,"2 0.02468509656026174 1"
44,38,0,"2 0.02967986520405199 1"
45,38,0,"2 0.03552782273321323 1"
46,38,0,"2 0.03607761060911339 1"
47,38,2.8035215791082635,"1 0.01809322157340483 1"
48,38,0,"2 0.046374748438909465 1"
49,38,0,"2 0.09198614388965941 0.7500000000000001 9 0.06860672343186912 0.2499999999999999"
50,38,0,"2 0.036607054658598495 1"
51,38,0,"2 0.031121698804876585 1"
52,38,0,"2 0.03236258665230534 1"
53,38,0,"2 0.03557860701572485 1"
54,38,0,"2 0.03159211567959949 1"
0,39,0,"2 0.02847336778499142 1"
1,39,0,"2 0.030917263901893734 1"
2,39,0,"2 0.035329834259940456 1"
3,39,0,"2 0.028217631777536587 1"
4,39,0,"2 0.027113924087212887 1"
5,39,0,"3 0.040326914098851065 1"
6,39,61.0864613921679,"0 0 0"
7,39,0,"2 0.02747069046316122 1"
8,39,0,"2 0.0323964857806748 1"
9,39,0,"2 0.029430420525974617 1"
10,39,0,"2 0.03502504409302032 1"
11,39,0,"2 0.03439784886607201 1"
12,39,0,"2 0.03545385629335377 1"
13,39,0,"4 0.13219275402891836 0.7499999999999999 10 0.074168547404071 0.2500000000000001"
14,39,0,"2 0.031073479267436126 1"
15,39,0,"3 0.09774252850407798 0.7499999999999999 10 0.06976918102003048 0.2500000000000001"
16,39,0,"2 0.030451696013840582 1"
17,39,0,"2 0.028924634243820246 1"
18,39,0,"2 0.027968369273021508 1"
19,39,0,"2 0.03498262900819234 1"
20,39,0,"2 0.03432080728834523 1"
21,39,7.076177160385448,"1 0.01812318713981553 1"
22,39,0,"2 0.04671827933295099 1"
23,39,0,"2 0.028968757895440757 1"
24,39,0,"2 0.03775592273658709 1"
25,39,0,"2 0.029431336693328092 1"
26,39,0,"5 0.14785636161735136 0.75 11 0.08263671039561458 0.25"
27,39,0,"2 0.033013991017806894 1"
28,39,0,"2 0.039446672537395124 1"
29,39,0,"2 0.029675550008246208 1"
30,39,0,"2 0.02716572918200666 1"
31,39,0,"2 0.03605267101138454 1"
32,39,0,"2 0.04005936884492331 1"
33,39,0,"2 0.0321664206859413 1"
34,39,0,"2 0.032456362145120356 1"
35,39,0,"2 0.030184246479202016 1"
36,39,0,"2 0.04010377547992131 1"
37,39,0,"2 0.03535395343826489 1"
38,39,6.306940005071219,"1 0.018500309167779633 1"
39,39,4.615714749363981,"1 0.01925840122745445 1"
40,39,0,"2 0.03331539790352981 1"
41,39,0,"2 0.030565388392656333 1"
42,39,0,"2 0.037439123537560064 1"
43,39,0,"2 0.03653375426883433 1"
44,39,0,"2 0.034543531707371816 1"
45,39,0,"2 0.03785928255777134 1"
46,39,0,"3 0.10264655604773958 0.75 9 0.06344435841925439 0.25"
47,39,0,"2 0.03392361241391749 1"
48,39,0,"2 0.036804885135654136 1"
49,39,0,"5 0.14891700949226966 0.75 11 0.08197668305931165 0.25"
50,39,0,"2 0.029971514290516532 1"
51,39,0,"2 0.03238256566435292 1"
52,39,0,"5 0.1505171628570867 0.75 11 0.0883522310732199 0.25"
53,39,0,"2 0.03779490887487692 1"
54,39,0,"2 0.030526249126300763 1"
0,40,0,"2 0.03371845208987959 1"
1,40,0,"2 0.027081925743495744 1"
2,40,0,"2 0.030648816368219308 1"
3,40,-3.127786563650943,"1 0.0215774352447021 1"
4,40,0,"2 0.034535791000770186 1"
5,40,0,"2 0.027724199281798402 1"
6,40,0,"2 0.03329567656139624 1"
7,40,0,"2 0.026962096363273482 1"
8,40,0,"2 0.03728827866489346 1"
9,40,0,"2 0.03319077528431805 1"
10,40,0,"4 0.11602051598939385 0.7500000000000001 10 0.06888896218424705 0.2499999999999999"
11,40,42.98127106598429,"0 0 0"
12,40,0,"2 0.029092992125663318 1"
13,40,0,"4 0.1253092625137095 0.75 10 0.06910847813078247 0.25"
14,40,0,"2 0.03752645241446305 1"
15,40,0,"2 0.03297555730631446 1"
16,40,0,"2 0.0378850910632385 1"
17,40,0,"2 0.03552572042153405 1"
18,40,0,"2 0.03139831690583022 1"
19,40,0,"2 0.044141518846321934 1"
20,40,0,"2 0.03748069005660124 1"
21,40,0,"2 0.035061330011846574 1"
22,40,0,"2 0.03900267727661286 1"
23,40,0,"2 0.03323363540003931 1"
24,40,0,"2 0.03642104849786197 1"
25,40,0,"2 0.034649342940028145 1"
26,40,0,"6 0.13802509100300334 0.75 11 0.0680564260921584 0.25"
27,40,0,"2 0.032592079827321305 1"
28,40,0,"2 0.0836558205403514 0.7500000000000001 9 0.07038562647704644 0.2499999999999999"
29,40,0,"8 0.19044625657929418 0.75 12 0.08686775885398917 0.25"
30,40,0,"2 0.03803489605222829 1"
31,40,0,"2 0.0304803024806423 1"
32,40,0,"7 0.18170740577919386 0.75 12 0.09200566679874785 0.25"
33,40,0,"2 0.02800067752272648 1"
34,40,0,"2 0.03643330981867184 1"
35,40,0,"2 0.0319971818393977 1"
36,40,0,"2 0.035662821321230574 1"
37,40,0,"2 0.029488258577414973 1"
38,40,0,"2 0.034772989294706264 1"
39,40,2.9535100186842556,"1 0.01919806926766866 1"
40,40,0,"2 0.032595902185027746 1"
41,40,0,"2 0.02782524591089236 1"
42,40,0,"2 0.030937895593529673 1"
43,40,0,"2 0.029942259906800727 1"
44,40,0,"3 0.09559188634309547 0.7500000000000001 10 0.06626441149463917 0.2499999999999999"
45,40,0,"2 0.03516425502499612 1"
46,40,0,"2 0.02604869789521458 1"
47,40,0,"2 0.035643662635703184 1"
48,40,0,"2 0.03179350237360544 1"
49,40,0,"2 0.03361132748812576 1"
50,40,0,"2 0.035167452296862446 1"
51,40,0,"2 0.027740876742126826 1"
52,40,0,"2 0.033960283492045655 1"
53,40,0,"2 0.02913306397041642 1"
54,40,0,"2 0.028118984589192788 1"
0,41,0,"2 0.030214252603063506 1"
1,41,0,"2 0.030675850101741974 1"
2,41,0,"2 0.03426698279736763 1"
3,41,0,"2 0.027315741602692442 1"
4,41,0,"2 0.029821900937970075 1"
5,41,0,"2 0.038585191675985814 1"
6,41,0,"2 0.03737369943532983 1"
7,41,0,"2 0.03972193418653072 1"
8,41,0,"2 0.032896932438269195 1"
9,41,0,"3 0.10282586004388096 0.75 9 0.06289727245362317 0.25"
10,41,0,"2 0.032590811291686506 1"
11,41,0,"2 0.039607344800381625 1"
12,41,0,"2 0.03403698287377405 1"
13,41,0,"2 0.034447805690711236 1"
14,41,0,"2 0.026763655744618548 1"
15,41,1.3796390838064667,"1 0.019286825708318453 1"
16,41,0,"2 0.03374532244271642 1"
17,41,0,"2 0.037272021375442235 1"
18,41,0,"2 0.027837083131521455 1"
19,41,0,"2 0.034211802069737646 1"
20,41,0,"2 0.03976847329066024 1"
21,41,0,"2 0.042275412640290916 1"
22,41,0,"2 0.0318785325972257 1"
23,41,0,"2 0.03263757259908653 1"
24,41,0,"2 0.03978286670895441 1"
25,41,0,"4 0.12297567181198633 0.7499999999999999 10 0.06769110399888768 0.2500000000000001"
26,41,0,"2 0.033085377653945966 1"
27,41,0,"2 0.03400965049136965 1"
28,41,0,"7 0.17487341536154347 0.7499999999999999 12 0.08905490614972918 0.2500000000000001"
29,41,0,"2 0.029611649617176893 1"
30,41,0,"2 0.03139127031108623 1"
31,41,0,"2 0.07648123938987027 0.75 9 0.061678977927202394 0.25"
32,41,0,"4 0.12991471780540528 0.7500000000000001 10 0.07478671156302197 0.2499999999999999"
33,41,0,"2 0.0368761552327235 1"
34,41,0,"2 0.030146621805273974 1"
35,41,0,"2 0.03795488725833475 1"
36,41,0,"2 0.03664432033076643 1"
37,41,0,"2 0.029737472931107605 1"
38,41,0,"2 0.031197689930534022 1"
39,41,0,"2 0.04035476337680271 1"
40,41,0,"11 0.2126248771184694 0.75 14 0.09205591932295827 0.25"
41,41,0,"2 0.041689073771688734 1"
42,41,0,"2 0.03327521451205359 1"
43,41,0,"2 0.043334962257991314 1"
44,41,7.477366838245523,"1 0.02163870718838511 1"
45,41,0,"2 0.03160751370088801 1"
46,41,0,"2 0.037926364940140414 1"
47,41,0,"2 0.03204377583203099 1"
48,41,0,"2 0.03131853275741834 1"
49,41,0,"2 0.040942122618463486 1"
50,41,0,"2 0.03189326048268764 1"
51,41,0,"2 0.04244367813902856 1"
52,41,0,"2 0.031626220331787296 1"
53,41,0,"2 0.03570220220406967 1"
54,41,0,"2 0.026639049419013905 1"
0,42,0,"3 0.11424384507718664 0.7500000000000001 10 0.08295466088818479 0.2499999999999999"
1,42,0,"2 0.032200522017019506 1"
2,42,0,"2 0.04998077300326214 1"
3,42,0,"2 0.040194470108704416 1"
4,42,-9.782914809548899,"1 0.016728912241245078 1"
5,42,0,"2 0.03171160047913639 1"
6,42,0,"2 0.04387592267353342 1"
7,42,0,"2 0.040549719529086044 1"
8,42,0,"2 0.042672327325155315 1"
9,42,0,"2 0.025686534381269985 1"
10,42,0,"2 0.033688053873668404 1"
11,42,0,"2 0.03531991809349222 1"
12,42,0,"2 0.03928722696918747 1"
13,42,0,"2 0.03682869609951719 1"
14,42,0,"2 0.03325248125400257 1"
15,42,0,"2 0.03683207841287902 1"
16,42,0,"2 0.03626318999412575 1"
17,42,0,"2 0.03643125442459901 1"
18,42,0,"2 0.08407858381782236 0.75 9 0.06586344780811086 0.25"
19,42,0,"2 0.037582080796733884 1"
20,42,0,"2 0.036795946305902584 1"
21,42,0,"2 0.04194281518061504 1"
22,42,0,"2 0.03290949833181918 1"
23,42,0,"2 0.08339979591323453 0.75 9 0.06319585085157929 0.25"
24,42,0,"2 0.040699898763211756 1"
25,42,0,"2 0.03137636857802743 1"
26,42,18.583715980382614,"1 0.022092805866470167 1"
27,42,0,"2 0.039495738251824196 1"
28,42,0,"2 0.03873825776548689 1"
29,42,0,"3 0.10338943319796427 0.75 9 0.06104573190367818 0.25"
30,42,0,"3 0.11062893210765191 0.7499999999999999 9 0.06345628879470036 0.2500000000000001"
31,42,0,"2 0.032009306044590506 1"
32,42,0,"2 0.036710845541436804 1"
33,42,0,"2 0.032223000245753836 1"
34,42,0,"2 0.036718099812492404 1"
35,42,0,"2 0.043045766233446615 1"
36,42,0,"2 0.03046645318843154 1"
37,42,0,"2 0.03283137520495544 1"
38,42,0,"2 0.04116978676336478 1"
39,42,0,"2 0.03599584709955064 1"
40,42,0,"2 0.035819708546682046 1"
41,42,0,"2 0.03603740553117624 1"
42,42,0,"2 0.035329081942496704 1"
43,42,0,"2 0.03788828027439609 1"
44,42,0,"2 0.036029441831610894 1"
45,42,0,"2 0.039873144766498565 1"
46,42,0,"2 0.028917012262561687 1"
47,42,0,"2 0.03999567774676923 1"
48,42,0,"2 0.0325749610176703 1"
49,42,0,"2 0.045946277398369005 1"
50,42,0,"2 0.03216431192012339 1"
51,42,0,"2 0.029210661117874542 1"
52,42,0,"6 0.15167720082998598 0.75 11 0.07568020139018851 0.25"
53,42,0,"5 0.15279306058972172 0.7499999999999999 11 0.08815135131101506 0.2500000000000001"
54,42,0,"2 0.03404824700562732 1"
0,43,0,"2 0.04093543284555548 1"
1,43,0,"2 0.05567376051523948 1"
2,43,0,"2 0.03505615980116795 1"
3,43,0,"2 0.03467008853385449 1"
4,43,0,"2 0.03303553237504199 1"
5,43,0,"3 0.09380362582358623 0.75 10 0.06622627634097845 0.25"
6,43,0,"3 0.10544511927611305 0.7500000000000001 10 0.07645447864570178 0.2499999999999999"
7,43,0,"2 0.03689170604434847 1"
8,43,0,"2 0.09382885423288255 0.75 8 0.05888873793943863 0.25"
9,43,0,"2 0.02908073754748554 1"
10,43,0,"8 0.19104149812315885 0.7500000000000001 12 0.0858474091174707 0.2499999999999999"
11,43,0,"2 0.030696165922613438 1"
12,43,0,"2 0.03271115694900845 1"
13,43,0,"2 0.02809314766809654 1"
14,43,0,"2 0.034328074966380864 1"
15,43,0,"2 0.026846038234398472 1"
16,43,0,"3 0.11159842386504881 0.75 10 0.07960862719568029 0.25"
17,43,0,"2 0.038203441638106635 1"
18,43,0,"2 0.03870943837393034 1"
19,43,-4.973030619271974,"1 0.01772350717934089 1"
20,43,0,"2 0.034055101646641696 1"
21,43,0,"2 0.0321584134097434 1"
22,43,0,"2 0.03397788883832818 1"
23,43,0,"2 0.08016312031654074 0.7499999999999999 9 0.06618624570630852 0.2500000000000001"
24,43,0,"2 0.041797365062306094 1"
25,43,0,"2 0.03237692526175806 1"
26,43,0,"2 0.03203436210420503 1"
27,43,0,"2 0.03781949574764765 1"
28,43,0,"2 0.033537323682142385 1"
29,43,0,"2 0.03394111726388393 1"
30,43,0,"2 0.043475509966823304 1"
31,43,0,"2 0.033692571351514676 1"
32,43,0,"2 0.027388007159351843 1"
33,43,0,"2 0.0324029475491897 1"
34,43,0,"2 0.04140548175218882 1"
35,43,0,"2 0.08999293648764622 0.7499999999999999 9 0.06893620449457312 0.2500000000000001"
36,43,0,"2 0.043022351400673696 1"
37,43,0,"2 0.037763575745425985 1"
38,43,0,"4 0.11819459689816715 0.75 10 0.07117840454914211 0.25"
39,43,0,"2 0.041307854224557385 1"
40,43,0,"8 0.19907383736538453 0.75 12 0.09211770427950956 0.25"
41,43,0,"2 0.03669501671738156 1"
42,43,0,"2 0.0332321205922976 1"
43,43,0,"2 0.045180443406278525 1"
44,43,0,"2 0.04265242476663405 1"
45,43,45.856472039944265,"0 0 0"
46,43,0,"2 0.03420060167868324 1"
47,43,0,"2 0.03383912122688924 1"
48,43,0,"2 0.03906904605256236 1"
49,43,0,"2 0.03417848999574621 1"
50,43,0,"2 0.03417152550850099 1"
51,43,0,"2 0.03648377218656382 1"
52,43,0,"2 0.03197031115176165 1"
53,43,0,"2 0.028218807665054742 1"
54,43,0,"2 0.03371359477591559 1"
0,44,0,"2 0.037174376756469125 1"
1,44,0,"2 0.03177962549506012 1"
2,44,0,"2 0.02644994659909437 1"
3,44,0,"2 0.031017297508463604 1"
4,44,0,"2 0.030308963564095837 1"
5,44,0,"2 0.03710791148402059 1"
6,44,0,"2 0.04117140855837603 1"
7,44,0,"2 0.032935986750407785 1"
8,44,0,"2 0.026979878818805866 1"
9,44,0,"2 0.03254359443794375 1"
10,44,0,"2 0.030110065294138667 1"
11,44,58.09677894006159,"0 0 0"
12,44,0,"3 0.04109739478528165 1"
13,44,0,"2 0.030608897384682192 1"
14,44,0,"2 0.03290327139286693 1"
15,44,0,"2 0.03475915375644295 1"
16,44,0,"4 0.12625604659520268 0.7499999999999999 10 0.0702070341380718 0.2500000000000001"
17,44,0,"2 0.03151200877626837 1"
18,44,0,"2 0.03735424701012992 1"
19,44,0,"3 0.04054082717472511 1"
20,44,17.914788851210247,"1 0.020417066672055263 1"
21,44,0,"2 0.02943650826147064 1"
22,44,0,"2 0.03333724154794101 1"
23,44,0,"2 0.04052538970569932 1"
24,44,0,"2 0.031473522717846 1"
25,44,0,"2 0.030179726493834963 1"
26,44,0,"2 0.035023949143198126 1"
27,44,0,"2 0.030497591821445808 1"
28,44,0,"2 0.02860577650212086 1"
29,44,0,"2 0.03370958250258351 1"
30,44,0,"2 0.03476147529054888 1"
31,44,0,"2 0.03966990985091874 1"
32,44,0,"2 0.03438841382944329 1"
33,44,0,"2 0.039191482537819206 1"
34,44,0,"2 0.03388411160405355 1"
35,44,0,"2 0.036875718398038125 1"
36,44,0,"2 0.030241542935171353 1"
37,44,0,"2 0.04787683961603207 1"
38,44,0,"2 0.030126830310572728 1"
39,44,0,"2 0.03310946050781733 1"
40,44,0,"2 0.029395139292738612 1"
41,44,0,"2 0.03546310311867368 1"
42,44,0,"2 0.026969970294222708 1"
43,44,0,"2 0.035805883417876605 1"
44,44,0,"2 0.03358299625566067 1"
45,44,0,"2 0.03013041320782151 1"
46,44,0,"2 0.027856638812933335 1"
47,44,0,"2 0.02919913944948746 1"
48,44,0,"2 0.03247045208131546 1"
49,44,78.169937032988,"0 0 0"
50,44,0,"2 0.03326743393838029 1"
51,44,0,"3 0.04110727428323024 1"
52,44,0,"2 0.03693101283367898 1"
53,44,0,"7 0.16415478948901122 0.75 11 0.07142399437941471 0.25"
54,44,0,"2 0.04374010419571393 1"
0,45,0,"3 0.11319614801731176 0.75 10 0.08414539285077775 0.25"
1,45,10.441503206240824,"1 0.01852855203447218 1"
2,45,0,"2 0.032562706540737674 1"
3,45,0,"2 0.036772574591875266 1"
4,45,0,"2 0.03567410271396081 1"
5,45,0,"2 0.03569440945331486 1"
6,45,0,"2 0.03395092472542203 1"
7,45,0,"2 0.03364516840362043 1"
8,45,0,"2 0.031852661566613524 1"
9,45,0,"2 0.035539205531126127 1"
10,45,0,"2 0.03936169523192423 1"
11,45,0,"2 0.03585232790545977 1"
12,45,0,"2 0.03750337468512013 1"
13,45,0,"2 0.032133465877311675 1"
14,45,0,"2 0.036866768604590795 1"
15,45,0,"2 0.04515080770548884 1"
16,45,0,"2 0.03741066025558066 1"
17,45,0,"2 0.03883982615322028 1"
18,45,0,"2 0.03946094819982614 1"
19,45,0,"2 0.045309566799367575 1"
20,45,0,"2 0.03214844456647283 1"
21,45,0,"2 0.03699929905792002 1"
22,45,0,"6 0.1639467532743588 0.75 11 0.08057561183081362 0.25"
23,45,0,"2 0.03710738358389057 1"
24,45,0,"2 0.03810891347805777 1"
25,45,0,"2 0.039012826873582845 1"
26,45,61.39945639539842,"0 0 0"
27,45,0,"2 0.03761630626342397 1"
28,45,0,"2 0.04232040508680532 1"
29,45,0,"2 0.038712138946977066 1"
30,45,0,"2 0.031606213986411856 1"
31,45,0,"2 0.03688925281283772 1"
32,45,0,"2 0.03956387535467091 1"
33,45,0,"2 0.03434824293036309 1"
34,45,0,"2 0.03619275540697952 1"
35,45,0,"2 0.04436029646058344 1"
36,45,0,"2 0.04117372586494089 1"
37,45,0,"2 0.03395261095545564 1"
38,45,0,"2 0.041772002548857025 1"
39,45,0,"2 0.039996565921773045 1"
40,45,0,"2 0.035362551024669744 1"
41,45,0,"2 0.046571777719527654 1"
42,45,0,"2 0.14184887949039146 0.75 8 0.06701724801859471 0.25"
43,45,0,"8 0.183593666851199 0.7499999999999999 12 0.08123646843065023 0.2500000000000001"
44,45,0,"2 0.0384389977755049 1"
45,45,12.339618195676287,"1 0.021146666318191627 1"
46,45,0,"2 0.1377127897020911 0.7500000000000001 8 0.06124918993080647 0.2499999999999999"
47,45,0,"2 0.031492487089447324 1"
48,45,0,"2 0.031050324201058178 1"
49,45,0,"2 0.033495436038471736 1"
50,45,0,"2 0.046681555596332025 1"
51,45,0,"2 0.043176667309929154 1"
52,45,0,"2 0.03635072445021918 1"
53,45,0,"2 0.033697808170808724 1"
54,45,0,"2 0.026655869477988627 1"
0,46,0,"16 0.27452448836998816 0.7499999999999999 16 0.1068824615432188 0.2500000000000001"
1,46,0,"2 0.03467973901335604 1"
2,46,0,"2 0.030403155652711213 1"
3,46,0,"2 0.034078460906502926 1"
4,46,0,"2 0.033495617572618076 1"
5,46,0,"4 0.13535824403222704 0.75 10 0.08045945570538941 0.25"
6,46,0,"2 0.03132214024314269 1"
7,46,0,"2 0.028445852678831016 1"
8,46,0,"2 0.030761441960909124 1"
9,46,0,"2 0.03665360521173881 1"
10,46,0,"2 0.04869825971949862 1"
11,46,0,"2 0.02693712150583643 1"
12,46,0,"2 0.03675929364989103 1"
13,46,0,"2 0.029433727064041317 1"
14,46,0,"2 0.03218882864074688 1"
15,46,0,"2 0.02808652634026853 1"
16,46,0,"2 0.029501890132307508 1"
17,46,0,"2 0.03619057533191561 1"
18,46,0,"2 0.03151231970395937 1"
19,46,0,"2 0.034435584254216674 1"
20,46,0,"2 0.035927483492379154 1"
21,46,0,"3 0.10558880809167054 0.7500000000000001 9 0.06141626302876544 0.2499999999999999"
22,46,0,"2 0.027727954018551302 1"
23,46,0,"2 0.03293826222790766 1"
24,46,0,"2 0.03772632139704504 1"
25,46,0,"2 0.04146414390251194 1"
26,46,0,"3 0.10633573019979095 0.75 10 0.0789238534097584 0.25"
27,46,0,"2 0.03706171463685781 1"
28,46,0,"2 0.030382391313125676 1"
29,46,0,"2 0.03273857920795385 1"
30,46,0,"2 0.027280494336152938 1"
31,46,0,"2 0.030676548816880887 1"
32,46,0,"2 0.03250248819289079 1"
33,46,0,"3 0.03843779587729951 1"
34,46,0,"2 0.03647820148337292 1"
35,46,4.480781095834381,"1 0.01979771492988722 1"
36,46,0,"5 0.1285167680247942 0.75 11 0.07033250313462387 0.25"
37,46,0,"2 0.034044907013591454 1"
38,46,0,"2 0.03203092073690505 1"
39,46,0,"2 0.036535538991119616 1"
40,46,0,"2 0.0275920976714363 1"
41,46,0,"2 0.035397198856082016 1"
42,46,0,"2 0.042258884214348605 1"
43,46,0,"2 0.03225167577406497 1"
44,46,0,"2 0.02898355698473926 1"
45,46,0,"2 0.034156635634726984 1"
