technicianId,serviceId,distribution_offset,distribution
8,80,0,"2 0.030465063914835076 1"
9,80,0,"2 0.03477793911912554 1"
10,80,0,"7 0.17690199187443095 0.75 12 0.08621540323704954 0.25"
11,80,0,"2 0.031350130016854494 1"
12,80,0,"2 0.02944653412594821 1"
13,80,0,"2 0.030161247328021064 1"
14,80,0,"2 0.06543421321624661 1"
0,81,0,"2 0.03596735934630429 1"
1,81,0,"2 0.04480628086538144 1"
2,81,0,"2 0.039098532415574316 1"
3,81,0,"2 0.04176021750790115 1"
4,81,0,"2 0.041826125421691715 1"
5,81,0,"2 0.041750652314232715 1"
6,81,0,"2 0.03461599680148887 1"
7,81,0,"2 0.04114606443438145 1"
8,81,0,"2 0.03924406146159759 1"
9,81,0,"2 0.028178519226400266 1"
10,81,0,"2 0.029922021373604436 1"
11,81,0,"2 0.037553601025360844 1"
12,81,0,"2 0.03291592565643232 1"
13,81,0,"2 0.02817221189241792 1"
14,81,0,"2 0.03583876675033043 1"
0,82,0,"2 0.08936494651624557 0.75 9 0.06689258628708383 0.25"
1,82,0,"2 0.043528434431834837 1"
2,82,0,"3 0.11046187954318666 0.75 9 0.06954360447470903 0.25"
3,82,0,"2 0.035021977303280424 1"
4,82,0,"2 0.02991593495254802 1"
5,82,0,"2 0.03753027558601414 1"
6,82,0,"2 0.03120711656938767 1"
7,82,0,"2 0.03474684165725136 1"
8,82,0,"2 0.036037442334621334 1"
9,82,0,"2 0.0318124818293152 1"
10,82,0,"6 0.1614589589363972 0.75 12 0.09219829095173304 0.25"
11,82,0,"2 0.04054886598798924 1"
12,82,0,"2 0.04107389418131169 1"
13,82,0,"2 0.036886030407468295 1"
14,82,0,"2 0.04132372019058844 1"
0,83,17.578915472971907,"1 0.021763319072344547 1"
1,83,0,"2 0.02913799629297599 1"
2,83,0,"2 0.03602689424131067 1"
3,83,0,"2 0.029669864915556676 1"
4,83,0,"2 0.039777047379462284 1"
5,83,0,"2 0.03752554627530285 1"
6,83,0,"2 0.033843797687650994 1"
7,83,0,"2 0.034706419038784984 1"
8,83,0,"2 0.028227462380672124 1"
9,83,0,"2 0.026284919145562868 1"
10,83,0,"7 0.16721804815371472 0.7500000000000001 12 0.08280445234879413 0.2499999999999999"
11,83,0,"2 0.03179077396767991 1"
12,83,0,"2 0.028720468733305388 1"
13,83,0,"3 0.039349876624989004 1"
14,83,0,"2 0.03188945425364465 1"
0,84,0,"2 0.03134602843501498 1"
1,84,0,"2 0.03088884871808383 1"
2,84,0,"2 0.029581327492701273 1"
3,84,0,"2 0.02620309548459084 1"
4,84,0,"2 0.026778416876278497 1"
5,84,0,"2 0.031497606135395054 1"
6,84,0,"2 0.034446151510427105 1"
7,84,0,"2 0.027254086824506137 1"
8,84,0,"2 0.03147170885075351 1"
9,84,0,"2 0.03382700790049048 1"
10,84,0,"2 0.030879255133294124 1"
11,84,0,"2 0.035223399888987705 1"
12,84,0,"3 0.038752627665557794 1"
13,84,0,"2 0.03040761908449309 1"
14,84,0,"2 0.028682059141132876 1"
0,85,0,"2 0.03826170508159454 1"
1,85,0,"4 0.14307723035054828 0.7500000000000001 10 0.0829061911135192 0.2499999999999999"
2,85,0,"2 0.04007191239034886 1"
3,85,0,"2 0.04417966315725654 1"
4,85,0,"2 0.033779055694830036 1"
5,85,0,"2 0.03613125954718959 1"
6,85,0,"2 0.04269335003350387 1"
7,85,0,"2 0.028606019483930628 1"
8,85,0,"2 0.03255301474137252 1"
9,85,0,"2 0.030775442900423642 1"
10,85,0,"2 0.0278472242906917 1"
11,85,0,"2 0.034996960880760944 1"
12,85,0,"2 0.03360274747085951 1"
13,85,0,"2 0.03769761104632592 1"
14,85,0,"2 0.041540515058881816 1"
0,86,0,"2 0.03560243400870837 1"
1,86,0,"2 0.0293184070025275 1"
2,86,0,"2 0.03551320404107646 1"
3,86,0,"2 0.037753818414326075 1"
4,86,0,"2 0.026203864972261282 1"
5,86,0,"2 0.03907825188069525 1"
6,86,0,"2 0.04077081735580393 1"
7,86,0,"2 0.03442982845140392 1"
8,86,0,"2 0.03804547190124583 1"
9,86,0,"2 0.03630908159213984 1"
10,86,0,"2 0.0313968626046722 1"
11,86,0,"2 0.03826970467973659 1"
12,86,0,"2 0.03221144430043646 1"
13,86,0,"2 0.10712856211351753 0.7500000000000001 8 0.05903355626182202 0.2499999999999999"
14,86,0,"2 0.03285155399791552 1"
0,87,0,"2 0.03611524670855682 1"
1,87,0,"2 0.029065211345121154 1"
2,87,0,"2 0.026223735902108972 1"
3,87,0,"2 0.03228881146186164 1"
4,87,0,"2 0.033809154662164304 1"
5,87,0,"2 0.02741067883824244 1"
6,87,0,"2 0.032072844076608334 1"
7,87,0,"2 0.032141743771060965 1"
8,87,0,"2 0.0288964794784753 1"
9,87,0,"2 0.02670348233594746 1"
10,87,0,"2 0.03348315267933916 1"
11,87,0,"2 0.03783498738055725 1"
12,87,0,"2 0.028421589344851 1"
13,87,0,"2 0.033384264433040337 1"
14,87,0,"2 0.0396318654138731 1"
0,88,0,"2 0.029434381949161644 1"
1,88,0,"2 0.03054095219055144 1"
2,88,0,"2 0.07672367909627063 0.7499999999999999 9 0.06419807401405661 0.2500000000000001"
3,88,0,"3 0.10145680361877608 0.75 9 0.06233068817527922 0.25"
4,88,0,"8 0.1617983609497371 0.75 12 0.07240921580269798 0.25"
5,88,0,"2 0.03132199394300796 1"
6,88,0,"2 0.031014723903879195 1"
7,88,0,"2 0.037331525802817095 1"
8,88,0,"2 0.0319023905625788 1"
9,88,0,"2 0.030396870811180195 1"
10,88,0,"2 0.029857348860637765 1"
11,88,0,"2 0.03072738300364433 1"
12,88,0,"2 0.03661379750835697 1"
13,88,0,"2 0.035661887761439505 1"
14,88,0,"2 0.02638716004697324 1"
0,89,0,"2 0.05097163339107459 1"
1,89,0,"2 0.029195362170979063 1"
2,89,0,"2 0.030621692401725617 1"
3,89,0,"2 0.03790025255939939 1"
4,89,0,"2 0.028676061275323673 1"
5,89,0,"2 0.02753868035463956 1"
6,89,0,"2 0.043209874518440425 1"
7,89,0,"13 0.2451275085072173 0.75 15 0.10308838133097281 0.25"
8,89,0,"2 0.033711138018089046 1"
9,89,0,"4 0.11560297097417194 0.75 10 0.06571360644690505 0.25"
10,89,0,"2 0.03292174254739566 1"
11,89,0,"2 0.04150151381614444 1"
12,89,0,"2 0.0270108271722019 1"
13,89,0,"2 0.03126837318736015 1"
14,89,0,"2 0.039457732564665185 1"
0,90,0,"2 0.04506453754587179 1"
1,90,0,"2 0.03685730889174366 1"
2,90,0,"4 0.1265625327943111 0.7500000000000001 10 0.0697496052756895 0.2499999999999999"
3,90,0,"2 0.03182078457677572 1"
4,90,0,"2 0.028049825499567898 1"
5,90,0,"2 0.03368773399468744 1"
6,90,7.898426059706296,"1 0.01694427663311296 1"
7,90,0,"6 0.15864626588055866 0.7499999999999999 11 0.08156455508899024 0.2500000000000001"
8,90,0,"2 0.03625078232581646 1"
9,90,0,"2 0.03508331313469371 1"
10,90,0,"2 0.03013816486979904 1"
11,90,0,"6 0.1608240656821047 0.75 11 0.07848076599845524 0.25"
12,90,0,"2 0.03490878473280811 1"
13,90,0,"2 0.03730544208671468 1"
14,90,0,"2 0.029454262846083604 1"
0,91,0,"2 0.03420159112539261 1"
1,91,0,"2 0.03411691294785612 1"
2,91,0,"6 0.17097738249116406 0.7500000000000001 11 0.08638617825235625 0.2499999999999999"
3,91,0,"2 0.04524991373254569 1"
4,91,0,"2 0.030446693817693094 1"
5,91,0,"4 0.12367663859617291 0.7500000000000001 10 0.06740122183170143 0.2499999999999999"
6,91,0,"2 0.030733573935789855 1"
7,91,0,"2 0.0358547147192796 1"
8,91,0,"2 0.02847183397457575 1"
9,91,0,"2 0.03996422753064976 1"
10,91,0,"2 0.030699359394125016 1"
11,91,0,"2 0.031417485312952895 1"
12,91,0,"2 0.03327228111541581 1"
13,91,0,"2 0.03205765957973279 1"
14,91,0,"2 0.03340309195492383 1"
0,92,0,"2 0.032140485864806244 1"
1,92,0,"4 0.1365121728564306 0.75 10 0.07738164918094724 0.25"
2,92,0,"2 0.03401227860432849 1"
3,92,0,"2 0.0349153394658571 1"
4,92,0,"2 0.038848644324404456 1"
5,92,0,"2 0.03455294926906214 1"
6,92,0,"2 0.04214710888521314 1"
7,92,0,"2 0.036479434033186924 1"
8,92,0,"3 0.0372596689112878 1"
9,92,0,"2 0.04394093107958716 1"
10,92,0,"2 0.038785967783533236 1"
11,92,0,"2 0.03464425887230921 1"
12,92,0,"2 0.04260774890603561 1"
13,92,0,"2 0.039320643163672946 1"
14,92,0,"2 0.04228479901984088 1"
0,93,0,"2 0.0381593041558151 1"
1,93,0,"2 0.03251914538454753 1"
2,93,0,"2 0.03933587419363912 1"
3,93,0,"2 0.04110724021401317 1"
4,93,0,"2 0.03505559611293209 1"
5,93,0,"2 0.036810908570945 1"
6,93,0,"2 0.028774722777063198 1"
7,93,0,"2 0.033896600855902626 1"
8,93,0,"2 0.03698813741290654 1"
9,93,0,"2 0.03723831818838357 1"
10,93,0,"2 0.09920079160788617 0.7500000000000001 8 0.06027545855281088 0.2499999999999999"
11,93,0,"2 0.09587732312993454 0.75 9 0.07989158720450808 0.25"
12,93,2.3701753816869484,"1 0.01935302154742452 1"
13,93,0,"2 0.04486862050931484 1"
14,93,0,"2 0.037993434609700144 1"
0,94,0,"2 0.035282071329388744 1"
1,94,0,"2 0.032736854920709504 1"
2,94,0,"2 0.03586406724204271 1"
3,94,0,"3 0.03926114671364657 1"
4,94,0,"2 0.033832666597026224 1"
5,94,0,"2 0.02898706309111948 1"
6,94,0,"2 0.03164169796427103 1"
7,94,0,"9 0.1868044053313651 0.75 13 0.08398830945442809 0.25"
8,94,21.06825729955859,"1 0.021664436973172142 1"
9,94,0,"2 0.030696476055185943 1"
10,94,0,"2 0.03191287170641058 1"
11,94,0,"2 0.03282592280148723 1"
12,94,0,"2 0.039489377716977754 1"
13,94,0,"4 0.12258899005062575 0.7500000000000001 10 0.07546731582602148 0.2499999999999999"
14,94,0,"2 0.03581330467112852 1"
0,95,0,"2 0.04042973471542359 1"
1,95,0,"2 0.030645741763046106 1"
2,95,0,"2 0.03042331705481312 1"
3,95,67.11002852755743,"0 0 0"
4,95,0,"2 0.04329647999195999 1"
5,95,0,"2 0.03120598304934184 1"
6,95,0,"2 0.030506872209098253 1"
7,95,0,"2 0.02621222326144174 1"
8,95,0,"2 0.031800479287461034 1"
9,95,0,"2 0.035612072374067716 1"
10,95,0,"2 0.028244297855908995 1"
11,95,0,"2 0.032678490890119156 1"
12,95,0,"2 0.03279953474111729 1"
13,95,0,"2 0.030414243602972086 1"
14,95,0,"2 0.03538671164553004 1"
0,96,0,"2 0.033417155746812685 1"
1,96,0,"2 0.03242654715607145 1"
2,96,0,"6 0.15011229834879983 0.7500000000000001 11 0.07216184500445234 0.2499999999999999"
3,96,0,"9 0.21242118775707883 0.75 13 0.09730181836092186 0.25"
4,96,0,"2 0.04109127137599489 1"
5,96,0,"2 0.032690395089409886 1"
6,96,0,"2 0.02682027411154297 1"
7,96,0,"2 0.03999490189849608 1"
8,96,0,"2 0.03874774062899173 1"
9,96,0,"2 0.03258163648135893 1"
10,96,0,"5 0.13682244297437357 0.75 10 0.06687692929197815 0.25"
11,96,0,"2 0.02640224076942414 1"
12,96,0,"2 0.034236271150141676 1"
13,96,0,"2 0.030758324946712205 1"
14,96,0,"2 0.030778276075426905 1"
0,97,0,"2 0.03180810018284978 1"
1,97,0,"2 0.03897576498305737 1"
2,97,0,"2 0.03984326331257851 1"
3,97,0,"2 0.03210986493349743 1"
4,97,0,"3 0.09963042574143596 0.7500000000000001 10 0.07213182641017345 0.2499999999999999"
5,97,0,"2 0.030126068751683593 1"
6,97,0,"2 0.0337688940893584 1"
7,97,0,"2 0.03153877087552913 1"
8,97,0,"3 0.11203384006379763 0.75 10 0.08264193398720464 0.25"
9,97,0,"2 0.03777161811684904 1"
10,97,0,"2 0.031065973207829518 1"
11,97,0,"2 0.038289183097775834 1"
12,97,0,"2 0.035752625303104496 1"
13,97,0,"2 0.032800684238946054 1"
14,97,0,"4 0.12403458644107979 0.7500000000000001 10 0.07030024992152316 0.2499999999999999"
0,98,0,"2 0.029908095063364313 1"
1,98,0,"2 0.03709744091047663 1"
2,98,0,"2 0.04166545015731143 1"
3,98,0,"2 0.032966137561588005 1"
4,98,0,"2 0.028420066669481898 1"
5,98,0,"2 0.029291021001469957 1"
6,98,0,"2 0.03748912800732576 1"
7,98,0,"3 0.03565447644646888 1"
8,98,0,"2 0.03736112742731215 1"
9,98,0,"2 0.02871901986690763 1"
10,98,0,"6 0.14571475485373012 0.75 11 0.06980501976153342 0.25"
11,98,0,"2 0.03191099524304572 1"
12,98,0,"2 0.03661084895865284 1"
13,98,0,"2 0.03790256127535173 1"
14,98,0,"3 0.03690431118045769 1"
0,99,0,"2 0.035971066570540486 1"
1,99,0,"2 0.03584402250024979 1"
2,99,0,"2 0.044910790702882834 1"
3,99,0,"2 0.035457684019284626 1"
4,99,0,"2 0.03184398866106113 1"
5,99,0,"2 0.03997157194500019 1"
6,99,0,"2 0.038211838351409004 1"
7,99,0,"2 0.032298130071327265 1"
8,99,0,"2 0.033496201825856935 1"
9,99,0,"2 0.03549770012814998 1"
10,99,0,"2 0.08608062745833556 0.75 9 0.07726766245968499 0.25"
11,99,0,"2 0.03364147080788462 1"
12,99,0,"2 0.03135052259820719 1"
13,99,0,"2 0.03945466546563872 1"
14,99,0,"2 0.0362603060707361 1"
0,100,0,"2 0.034752106369692566 1"
1,100,0,"2 0.03258659305884583 1"
2,100,0,"2 0.035418255758329374 1"
3,100,19.127148551613047,"1 0.022100040226066108 1"
4,100,0,"2 0.03359926725707134 1"
5,100,0,"3 0.1085202908417149 0.7499999999999999 10 0.08169244089499535 0.2500000000000001"
6,100,0,"2 0.03699715268532164 1"
7,100,0,"2 0.03124780346633018 1"
8,100,0,"2 0.03296040760250291 1"
9,100,0,"2 0.034465154934332366 1"
10,100,1.7838623976189396,"1 0.021863000623709754 1"
11,100,0,"2 0.03528237296142427 1"
12,100,0,"2 0.043791396621887 1"
13,100,60.60760004090887,"0 0 0"
14,100,0,"2 0.0429719485442476 1"
0,101,0,"2 0.036289263935017135 1"
1,101,0,"2 0.03709463975429029 1"
2,101,0,"2 0.034307056860158745 1"
3,101,0,"2 0.034393798411704264 1"
4,101,0,"2 0.032035427101986244 1"
5,101,-2.7905019295203672,"1 0.016801985850634235 1"
6,101,0,"2 0.029652511771031898 1"
7,101,0,"2 0.02952263087897713 1"
8,101,10.208614912965956,"1 0.021826826410333164 1"
9,101,0,"2 0.03291064599355089 1"
10,101,0,"2 0.03261256127993735 1"
11,101,0,"2 0.03247520456073052 1"
12,101,0,"2 0.04358800200947879 1"
13,101,0,"2 0.03346042256345444 1"
14,101,1.0031249510152307,"1 0.017508409740007842 1"
0,102,0,"2 0.030426538094616398 1"
1,102,0,"2 0.0370634984907423 1"
2,102,0,"7 0.15966411401054567 0.75 12 0.07896580013945352 0.25"
3,102,0,"3 0.03588386002060925 1"
4,102,0,"2 0.037653740397728126 1"
5,102,0,"2 0.02949293309647283 1"
6,102,0,"2 0.026330817026893934 1"
7,102,0,"3 0.03706636294560756 1"
8,102,0,"2 0.03958152500620373 1"
9,102,0,"2 0.03071664484830572 1"
10,102,0,"2 0.028850940933234936 1"
11,102,0,"2 0.028825345333864973 1"
12,102,0,"7 0.17633088741105382 0.7500000000000001 12 0.09039742217504321 0.2499999999999999"
13,102,0,"2 0.02717088949626836 1"
14,102,0,"4 0.04564210106577309 1"
0,103,0,"2 0.042991116051690155 1"
1,103,0,"2 0.033334127979678635 1"
2,103,0,"2 0.03483490470224993 1"
3,103,0,"2 0.03354847622843865 1"
4,103,0,"2 0.026794962890554715 1"
5,103,0,"2 0.03327827738035923 1"
6,103,0,"2 0.03632365161311581 1"
7,103,6.517510887675584,"1 0.017498189850097774 1"
8,103,0,"2 0.032585167615358256 1"
9,103,0,"5 0.14401734977270744 0.75 11 0.07966382262373252 0.25"
10,103,18.29447965759634,"1 0.01787891069594716 1"
11,103,0,"2 0.031262076765851375 1"
12,103,0,"2 0.03499518292609634 1"
13,103,0,"2 0.03707839443385893 1"
14,103,0,"4 0.12442559337091291 0.7500000000000001 10 0.07289630810488995 0.2499999999999999"
0,104,0,"2 0.030157567299628187 1"
1,104,0,"2 0.032870283730472086 1"
2,104,0,"2 0.03159651916340014 1"
3,104,0,"2 0.043551970311290975 1"
4,104,0,"2 0.032532546151025535 1"
5,104,0,"2 0.032038952618351796 1"
6,104,0,"2 0.039762037559369336 1"
7,104,0,"2 0.07755512064576926 0.75 9 0.0622431788121497 0.25"
8,104,0,"2 0.03777349821190287 1"
9,104,0,"2 0.04148498924319679 1"
10,104,0,"2 0.03552972485631041 1"
11,104,0,"2 0.036084954255662494 1"
12,104,0,"2 0.02984922013087961 1"
13,104,0,"2 0.03188160329323627 1"
14,104,0,"2 0.03449059391611916 1"
0,105,0,"2 0.03226516614738593 1"
1,105,0,"2 0.036022317662792215 1"
2,105,0,"2 0.030401920820027975 1"
3,105,62.15855961415136,"0 0 0"
4,105,0,"2 0.03152133146040069 1"
5,105,0,"2 0.039634407930183795 1"
6,105,0,"2 0.04546111961154114 1"
7,105,0,"2 0.044299728417105624 1"
8,105,0,"2 0.030486619300631564 1"
9,105,0,"2 0.04121507420194695 1"
10,105,0,"2 0.03474280026941702 1"
11,105,0,"2 0.037155166865799776 1"
12,105,0,"2 0.037682014226280106 1"
13,105,-4.984884663965232,"1 0.016925026239491586 1"
14,105,0,"2 0.04385578017532681 1"
0,106,0,"2 0.030720610020086775 1"
1,106,0,"2 0.029924302395528915 1"
2,106,0,"2 0.03798671774013163 1"
3,106,0,"2 0.03998788057768793 1"
4,106,0,"2 0.03038028830044024 1"
5,106,0,"2 0.03520333872261666 1"
6,106,0,"3 0.038266784003929674 1"
7,106,0,"2 0.028511317230791925 1"
8,106,0,"2 0.0332411814186402 1"
9,106,0,"2 0.029941574519441145 1"
10,106,0,"2 0.03303867109140828 1"
11,106,0,"2 0.03613837920588217 1"
12,106,0,"2 0.025647956765809315 1"
13,106,0,"2 0.03289676381151546 1"
14,106,0,"2 0.028798750517464278 1"
0,107,0,"4 0.11495602833186429 0.7499999999999999 10 0.06507336018974125 0.2500000000000001"
1,107,0,"2 0.026963570470842357 1"
2,107,0,"2 0.035045655998886475 1"
3,107,0,"2 0.02984789032984572 1"
4,107,0,"3 0.03837774960085666 1"
5,107,0,"2 0.03760159515119909 1"
6,107,0,"2 0.03844883195223051 1"
7,107,0,"2 0.037885607706617745 1"
8,107,0,"4 0.12297707739298211 0.7499999999999999 10 0.07209687371948136 0.2500000000000001"
9,107,0,"2 0.03223442158114538 1"
10,107,0,"2 0.03683588673803538 1"
11,107,0,"3 0.038833093342040485 1"
12,107,0,"2 0.034704527014195824 1"
13,107,0,"11 0.21546591725542572 0.75 14 0.09299975584703662 0.25"
14,107,0,"2 0.02903171602733095 1"
0,108,0,"2 0.036711124158355604 1"
1,108,0,"2 0.030149887657395597 1"
2,108,0,"2 0.030832707380100004 1"
3,108,0,"2 0.03578785684968717 1"
4,108,0,"2 0.03268230483920109 1"
5,108,0,"2 0.03324793749668497 1"
6,108,0,"2 0.03879096039711039 1"
7,108,0,"2 0.03917457183127181 1"
8,108,3.7635692255128603,"1 0.01687319158452942 1"
9,108,0,"2 0.03613490735445143 1"
10,108,0,"2 0.049590449221367294 1"
11,108,0,"2 0.03891702442038631 1"
12,108,0,"5 0.15694344769539734 0.75 11 0.08734494468524176 0.25"
13,108,0,"2 0.048803270976006265 1"
14,108,0,"2 0.03557400620878016 1"
0,109,0,"2 0.04453756806789432 1"
1,109,0,"2 0.039476138655795814 1"
2,109,0,"2 0.055454394385305125 1"
3,109,0,"2 0.030732579887528484 1"
4,109,0,"2 0.037667946057788323 1"
5,109,0,"2 0.03292542284916661 1"
6,109,0,"2 0.0359580891977067 1"
7,109,0,"2 0.031171811262157102 1"
8,109,-16.572088940287323,"1 0.017069347513057956 1"
9,109,0,"2 0.03234659275444893 1"
10,109,0,"3 0.1009152092107495 0.75 9 0.06064169932390384 0.25"
11,109,0,"2 0.046335829738529254 1"
12,109,0,"2 0.03402470499300366 1"
13,109,0,"3 0.11253914834654974 0.7499999999999999 9 0.06702889231762675 0.2500000000000001"
14,109,0,"2 0.038943713863535914 1"
0,110,0,"2 0.040080447888811065 1"
1,110,0,"2 0.03754751276977224 1"
2,110,0,"2 0.04034431714171348 1"
3,110,0,"2 0.03677580276136997 1"
4,110,0,"2 0.035450332213400486 1"
5,110,0,"2 0.026527155022811014 1"
6,110,0,"2 0.028570972112077996 1"
7,110,0,"2 0.03484921320886666 1"
8,110,0,"2 0.028818495101475754 1"
9,110,0,"2 0.027316636926663015 1"
10,110,0,"2 0.03062216850928702 1"
11,110,0,"2 0.0314195190239827 1"
12,110,11.630478829783378,"1 0.0174607867568287 1"
13,110,0,"2 0.02929034065081641 1"
14,110,0,"2 0.03347660299651474 1"
0,111,0,"2 0.034004180356754246 1"
1,111,0,"2 0.029381316394643395 1"
2,111,0,"3 0.10062545047360036 0.7500000000000001 10 0.07255416691715962 0.2499999999999999"
3,111,0,"6 0.15956117355645213 0.75 11 0.08315837191869047 0.25"
4,111,0,"2 0.028842224833782074 1"
5,111,0,"2 0.032040588788234556 1"
6,111,0,"2 0.03234680474635872 1"
7,111,0,"2 0.04137196646752257 1"
8,111,0,"2 0.0404191676800539 1"
9,111,0,"2 0.034562797356915656 1"
10,111,0,"2 0.03181266227741632 1"
11,111,0,"2 0.03625944600513314 1"
12,111,0,"2 0.029825628963132362 1"
13,111,0,"7 0.18545127937550326 0.75 12 0.09111856534704235 0.25"
14,111,0,"2 0.03339012879284485 1"
0,112,0,"2 0.03618492167000955 1"
1,112,0,"2 0.029256993985120574 1"
2,112,0,"2 0.0328724292075552 1"
3,112,0,"2 0.03105865326887849 1"
4,112,0,"2 0.03463155069264254 1"
5,112,0,"2 0.046220964859560065 1"
6,112,0,"2 0.03302825178355873 1"
7,112,0,"2 0.03856207109969702 1"
8,112,0,"2 0.04313868598959767 1"
9,112,0,"2 0.04665628438200936 1"
10,112,0,"2 0.03123561853628963 1"
11,112,0,"2 0.03158267023807361 1"
12,112,0,"2 0.035938406123916584 1"
13,112,0,"7 0.18607502333465206 0.7499999999999999 12 0.0922061053710872 0.2500000000000001"
14,112,0,"2 0.029889874146481418 1"
0,113,0,"2 0.03308032389130678 1"
1,113,0,"2 0.033943863852354206 1"
2,113,0,"3 0.10674093571753673 0.75 9 0.06426603043638589 0.25"
3,113,0,"5 0.1484491314230406 0.7499999999999999 11 0.08184623341296839 0.2500000000000001"
4,113,0,"2 0.028441095918128358 1"
5,113,0,"2 0.0316293510550309 1"
6,113,0,"2 0.03387000741034181 1"
7,113,0,"2 0.03444953602468089 1"
8,113,0,"2 0.03162992310655734 1"
9,113,11.248866544204553,"1 0.021552203656982794 1"
10,113,0,"2 0.031405121385252324 1"
11,113,0,"2 0.03694967142829835 1"
12,113,0,"2 0.0364768215546075 1"
13,113,0,"2 0.030978882219764657 1"
14,113,0,"2 0.02873810001164045 1"
0,114,0,"2 0.030458208679472798 1"
1,114,0,"9 0.19446899025452455 0.75 13 0.0897625949210115 0.25"
2,114,0,"2 0.03893287869010398 1"
3,114,0,"2 0.030320844880894825 1"
4,114,0,"2 0.036390857887600256 1"
5,114,0,"3 0.1039627518546093 0.7499999999999999 10 0.07495417015854539 0.2500000000000001"
6,114,0,"2 0.030261142591059418 1"
7,114,0,"2 0.026347353301972555 1"
8,114,0,"2 0.029280080989770377 1"
9,114,0,"2 0.033770844424164 1"
10,114,0,"2 0.03494175630175747 1"
11,114,0,"2 0.02968699409957999 1"
12,114,0,"2 0.03362417524560845 1"
13,114,0,"2 0.0354112743982119 1"
14,114,0,"2 0.02963742685303311 1"
0,115,62.32531448499597,"0 0 0"
1,115,0,"2 0.03225810551689722 1"
2,115,0,"2 0.053015584759124754 1"
3,115,0,"2 0.03322045949566809 1"
4,115,-3.7871074155863056,"1 0.01817509771938752 1"
5,115,0,"2 0.039059646398773885 1"
6,115,0,"2 0.0349596452842993 1"
7,115,0,"2 0.03301647480435446 1"
8,115,0,"2 0.03230582199230377 1"
9,115,0,"2 0.0794104096834649 0.75 9 0.06285831920301088 0.25"
10,115,0,"2 0.04052400937175948 1"
11,115,-0.9251556803880803,"1 0.02005754996933251 1"
12,115,0,"2 0.040234805246507015 1"
13,115,0,"2 0.03509264239192664 1"
14,115,0,"2 0.03028378933807058 1"
0,116,0,"2 0.04483487023893798 1"
1,116,0,"2 0.035761149408511134 1"
2,116,0,"2 0.036936486622984294 1"
3,116,0,"2 0.038920527817353445 1"
4,116,0,"2 0.039025187113955695 1"
5,116,0,"2 0.029100389264584036 1"
6,116,0,"2 0.049385403717877 1"
7,116,0,"3 0.10362771584095298 0.7500000000000001 9 0.06293753593148806 0.2499999999999999"
8,116,0,"2 0.039196668273330515 1"
9,116,0,"2 0.029484591177708033 1"
10,116,0,"2 0.03326002069197121 1"
11,116,0,"2 0.03342205857909193 1"
12,116,0,"2 0.037791638236802476 1"
13,116,0,"2 0.0338748585082738 1"
14,116,0,"2 0.03232207289326543 1"
0,117,0,"2 0.043940635844687236 1"
1,117,0,"2 0.0333682033303823 1"
2,117,0,"2 0.036307769184043444 1"
3,117,0,"2 0.038088824499635084 1"
4,117,0,"10 0.21251046824963127 0.75 13 0.09364948207052806 0.25"
5,117,0,"2 0.037437215554197927 1"
6,117,0,"2 0.031014813023611466 1"
7,117,0,"2 0.03400192105806488 1"
8,117,0,"3 0.12669068552505924 0.7500000000000001 9 0.07901949893264289 0.2499999999999999"
9,117,0,"2 0.031629342181916306 1"
10,117,0,"2 0.027737157325284995 1"
11,117,0,"2 0.036139495540367945 1"
12,117,0,"2 0.03133742083087345 1"
13,117,0,"2 0.03232974494687761 1"
14,117,0,"2 0.03455642994969169 1"
0,118,20.64702803940486,"1 0.019968403197855512 1"
1,118,0,"2 0.039869525677498026 1"
2,118,19.02065844551494,"1 0.020361564985821916 1"
3,118,0,"2 0.032638050328300396 1"
4,118,0,"2 0.03022600184527826 1"
5,118,0,"2 0.03046474722312324 1"
6,118,0,"2 0.037170990159144365 1"
7,118,0,"3 0.103589928728091 0.75 10 0.07507343303341098 0.25"
8,118,0,"2 0.03596581580178578 1"
9,118,0,"8 0.18848857251575285 0.7500000000000001 12 0.08554118119636558 0.2499999999999999"
10,118,0,"2 0.03366570850799553 1"
11,118,0,"10 0.20545112624649697 0.75 13 0.08936546258569761 0.25"
12,118,0,"3 0.039331683816932896 1"
13,118,0,"5 0.12461292450937506 0.75 11 0.06974619615619002 0.25"
14,118,0,"2 0.036964756943739366 1"
0,119,0,"2 0.036907146208438296 1"
1,119,8.65592449767486,"1 0.019139149640910683 1"
2,119,0,"2 0.04183753356508727 1"
3,119,0,"2 0.031502137590513 1"
4,119,0,"2 0.033962424374425974 1"
5,119,0,"2 0.03678071234481777 1"
6,119,0,"2 0.029570295300034306 1"
7,119,0,"2 0.0321699624718733 1"
8,119,0,"2 0.03561687097350837 1"
9,119,0,"2 0.033296049256744516 1"
10,119,0,"5 0.1401030338809845 0.7500000000000001 11 0.0762565102192139 0.2499999999999999"
11,119,0,"2 0.0323256216316396 1"
12,119,0,"2 0.04034677526144738 1"
13,119,0,"2 0.029169857043141432 1"
14,119,0,"2 0.03911010351181455 1"
0,120,0,"2 0.03300301995237116 1"
1,120,0,"6 0.1585561351372402 0.75 12 0.09055031793329754 0.25"
2,120,0,"2 0.028032405324916614 1"
3,120,0,"5 0.16036361916071692 0.7500000000000001 10 0.08088006547625494 0.2499999999999999"
