technicianId,serviceId,distribution_offset,distribution
20,204,0,"2 0.028891605635416477 1"
21,204,58.00050835820461,"0 0 0"
22,204,0,"2 0.03534577058022454 1"
23,204,0,"2 0.032663631180172265 1"
24,204,0,"2 0.02917378411347516 1"
25,204,0,"2 0.028445534671222742 1"
26,204,0,"2 0.03686869144020808 1"
27,204,0,"2 0.0375745589801039 1"
28,204,0,"2 0.03749369104193776 1"
29,204,0,"2 0.03246558851890174 1"
30,204,0,"6 0.15498157107261082 0.75 11 0.07707004087539551 0.25"
31,204,0,"7 0.1626397497156995 0.75 12 0.07889298537965252 0.25"
32,204,0,"3 0.040207718105593995 1"
33,204,0,"2 0.03196067216100421 1"
34,204,0,"2 0.03381759459052357 1"
35,204,0,"2 0.03793520217666046 1"
36,204,8.74758204780261,"1 0.017122913820701746 1"
37,204,0,"2 0.03415315717820533 1"
38,204,0,"2 0.029426589637475367 1"
39,204,0,"2 0.03246235468749262 1"
40,204,0,"2 0.033106247297417096 1"
41,204,0,"6 0.1609155123172704 0.7499999999999999 11 0.08188794406572378 0.2500000000000001"
42,204,0,"2 0.026442129440505707 1"
43,204,0,"2 0.03287317987648437 1"
44,204,66.81009831302674,"0 0 0"
45,204,0,"2 0.030314900293025374 1"
46,204,0,"2 0.029486415096524977 1"
47,204,0,"2 0.03855192870736 1"
48,204,0,"10 0.2078881433384703 0.7499999999999999 13 0.08720182481030705 0.2500000000000001"
49,204,0,"2 0.02930065461361761 1"
50,204,0,"2 0.03218570235368486 1"
51,204,0,"2 0.038283783225047496 1"
52,204,0,"2 0.02477882764295048 1"
53,204,0,"2 0.032917530510761954 1"
54,204,0,"2 0.032891908651243355 1"
55,204,0,"2 0.030018086542705404 1"
56,204,0,"5 0.13354983695598677 0.75 10 0.06459913955030633 0.25"
57,204,0,"2 0.027966020659094083 1"
58,204,0,"2 0.03550615383605368 1"
59,204,0,"2 0.03324506539238941 1"
60,204,18.264379433185347,"1 0.0198047171696715 1"
61,204,11.9496473619972,"1 0.017921950019114855 1"
62,204,0,"2 0.031113209531956038 1"
63,204,0,"2 0.03200761943430564 1"
64,204,0,"2 0.04525900559155377 1"
65,204,0,"2 0.03468933083204317 1"
66,204,0,"2 0.02766676698369363 1"
67,204,0,"2 0.04000779125584051 1"
68,204,0,"2 0.0321213032421021 1"
69,204,0,"2 0.0311563116898137 1"
0,205,0,"2 0.033835242081935626 1"
1,205,0,"2 0.02764595750588541 1"
2,205,0,"2 0.02962314547730001 1"
3,205,0,"2 0.037810678140260894 1"
4,205,0,"6 0.1513312505668882 0.7499999999999999 11 0.07620461550702064 0.2500000000000001"
5,205,0,"11 0.22889564128977447 0.75 13 0.09197670543880021 0.25"
6,205,0,"2 0.029673285104999683 1"
7,205,0,"2 0.03270435786325974 1"
8,205,0,"2 0.034210602824298365 1"
9,205,62.64274254647473,"0 0 0"
10,205,0,"6 0.17382106006555273 0.75 11 0.08655690957422468 0.25"
11,205,0,"2 0.038549226502888355 1"
12,205,0,"2 0.036009108260110764 1"
13,205,0,"3 0.10385510439869496 0.75 10 0.07725166409054247 0.25"
14,205,0,"2 0.03479853966216275 1"
15,205,0,"2 0.10110411143854621 0.7499999999999999 8 0.06024483654834988 0.2500000000000001"
16,205,0,"2 0.03484096279461807 1"
17,205,0,"2 0.028689325900407965 1"
18,205,0,"2 0.037422287601310375 1"
19,205,0,"2 0.03219022180664197 1"
20,205,0,"2 0.0289478074766476 1"
21,205,6.013735721848157,"1 0.017479390599008247 1"
22,205,0,"2 0.03167709141917116 1"
23,205,0,"2 0.035570657581131815 1"
24,205,0,"2 0.03067427875261868 1"
25,205,0,"2 0.029183285683551476 1"
26,205,0,"2 0.03125006908105795 1"
27,205,0,"2 0.0335563431565926 1"
28,205,0,"2 0.027980994727490376 1"
29,205,0,"2 0.03818820791937489 1"
30,205,0,"2 0.031631335020906745 1"
31,205,0,"2 0.030588040209489603 1"
32,205,0,"2 0.02635839427537741 1"
33,205,0,"2 0.030582664480460275 1"
34,205,0,"2 0.03528308974234617 1"
35,205,0,"2 0.029111175190002843 1"
36,205,0,"2 0.03172162515056646 1"
37,205,0,"2 0.033857617357515184 1"
38,205,0,"2 0.0320735187622187 1"
39,205,0,"2 0.035215541308182566 1"
40,205,0,"2 0.033612540365532316 1"
41,205,0,"2 0.03685619910201326 1"
42,205,0,"2 0.031110717635272532 1"
43,205,0,"2 0.031535834538871814 1"
44,205,0,"2 0.0295460345895069 1"
45,205,0,"7 0.18139577376612698 0.75 12 0.0931856661504469 0.25"
46,205,12.373238645473279,"1 0.019824045852264723 1"
47,205,0,"2 0.031131339032774166 1"
48,205,0,"4 0.12100820128198857 0.7500000000000001 10 0.07021650452563201 0.2499999999999999"
49,205,0,"2 0.030770889851244237 1"
50,205,0,"2 0.027975277816323075 1"
51,205,7.388374508033955,"1 0.019049988097654673 1"
52,205,0,"2 0.0379638952523271 1"
53,205,10.675385899649648,"1 0.0202623099674332 1"
54,205,0,"2 0.02963990516239031 1"
55,205,31.19826322428421,"1 0.021244457661021687 1"
56,205,0,"2 0.03199343037234232 1"
57,205,0,"2 0.03353530046606468 1"
58,205,0,"9 0.19999273948061871 0.7499999999999999 13 0.09406645928292562 0.2500000000000001"
59,205,0,"2 0.0346889518520486 1"
60,205,0,"2 0.02607649928785389 1"
61,205,0,"8 0.17520089736651728 0.7499999999999999 12 0.08086484898700401 0.2500000000000001"
62,205,0,"2 0.027936540499401592 1"
63,205,0,"4 0.12003349383031618 0.75 10 0.071372520724056 0.25"
64,205,0,"2 0.02958443442446264 1"
65,205,0,"2 0.03828702978098178 1"
66,205,0,"2 0.03336433693915845 1"
67,205,0,"2 0.03678219278714721 1"
68,205,0,"2 0.03170343791692076 1"
69,205,0,"2 0.03350849728572342 1"
0,206,0,"2 0.04793247338541231 1"
1,206,5.343482276644572,"1 0.018298648717824505 1"
2,206,0,"2 0.030896265882945757 1"
3,206,0,"2 0.02992473527362583 1"
4,206,0,"2 0.042334286563194067 1"
5,206,0,"8 0.1898095419550301 0.75 12 0.08539036825304114 0.25"
6,206,0,"2 0.03545331339471055 1"
7,206,0,"2 0.031382657760726324 1"
8,206,0,"2 0.03734798785087077 1"
9,206,0,"2 0.03493936266381709 1"
10,206,0,"2 0.04370031060532279 1"
11,206,0,"2 0.031010251453719894 1"
12,206,0,"2 0.030171289714043585 1"
13,206,0,"2 0.032806975405111946 1"
14,206,0,"2 0.03902115420526189 1"
15,206,17.340431706986593,"1 0.020582437401453834 1"
16,206,0,"2 0.03434823626820098 1"
17,206,0,"2 0.02628003355839965 1"
18,206,0,"2 0.03557634812397115 1"
19,206,0,"2 0.029290726963131446 1"
20,206,0,"2 0.03444141021230189 1"
21,206,0,"2 0.024025508916110983 1"
22,206,0,"2 0.028379849479865864 1"
23,206,0,"2 0.03659127744928322 1"
24,206,0,"2 0.03488211377032222 1"
25,206,0,"2 0.03701425794392171 1"
26,206,0,"2 0.031073559073991328 1"
27,206,0,"2 0.030948428291692535 1"
28,206,0,"6 0.1571057540585401 0.75 11 0.07698287941617385 0.25"
29,206,0,"2 0.03850163074567544 1"
30,206,0,"6 0.1656275559317224 0.7499999999999999 11 0.085112379955599 0.2500000000000001"
31,206,0,"2 0.031142689842011382 1"
32,206,0,"2 0.03467036129649168 1"
33,206,0,"2 0.04714065546614628 1"
34,206,0,"2 0.04371238685428666 1"
35,206,0,"2 0.03590897198084742 1"
36,206,53.431005820565524,"0 0 0"
37,206,0,"2 0.038040440024059596 1"
38,206,0,"2 0.03367973408068463 1"
39,206,0,"4 0.12685089203788588 0.75 10 0.07033381218273152 0.25"
40,206,-3.552118441028341,"1 0.018653506224118422 1"
41,206,0,"2 0.041952904622780916 1"
42,206,0,"2 0.035163557871612426 1"
43,206,0,"2 0.04758551290791947 1"
44,206,0,"2 0.1293729733780597 0.75 8 0.06322641939553314 0.25"
45,206,0,"2 0.03119330789773656 1"
46,206,0,"2 0.025710442188302093 1"
47,206,0,"2 0.03862956827793529 1"
48,206,0,"2 0.034239768089312575 1"
49,206,0,"2 0.03176079162753716 1"
50,206,0,"2 0.04142913277862259 1"
51,206,0,"8 0.1795351302362551 0.75 12 0.0817617943915178 0.25"
52,206,0,"2 0.032463625942249136 1"
53,206,0,"3 0.10057490159055617 0.75 9 0.0618283823568753 0.25"
54,206,0,"2 0.030199648782229988 1"
55,206,0,"2 0.04504572593468825 1"
56,206,0,"3 0.11936416066591296 0.75 9 0.07439977752136587 0.25"
57,206,0,"2 0.03230239701396285 1"
58,206,0,"2 0.08392698027873423 0.7500000000000001 9 0.06621000491711265 0.2499999999999999"
59,206,0,"2 0.0445972806287323 1"
60,206,0,"2 0.03546961104304888 1"
61,206,0,"2 0.03558329745861096 1"
62,206,0,"2 0.033182814608404367 1"
63,206,0,"2 0.034433842768706174 1"
64,206,0,"2 0.03548678847474305 1"
65,206,0,"2 0.03644607468128013 1"
66,206,0,"2 0.03686824236952137 1"
67,206,0,"2 0.02975314266405409 1"
68,206,0,"2 0.03340544443538515 1"
69,206,0,"2 0.027809230540848003 1"
0,207,0,"2 0.03173402143392086 1"
1,207,0,"5 0.1465077758796282 0.75 11 0.084548270737712 0.25"
2,207,0,"2 0.036356755388500125 1"
3,207,0,"2 0.03108776098981485 1"
4,207,0,"5 0.13715446405603982 0.75 11 0.07769450201565628 0.25"
5,207,0,"2 0.03628715824641081 1"
6,207,0,"2 0.031930200058967656 1"
7,207,0,"2 0.04683624079003603 1"
8,207,0,"2 0.03635029415930942 1"
9,207,0,"2 0.03089847476892494 1"
10,207,0,"2 0.03145421568350208 1"
11,207,0,"2 0.0354569903256848 1"
12,207,0,"2 0.03170075391898576 1"
13,207,0,"2 0.037294471791073966 1"
14,207,0,"2 0.04064872448653524 1"
15,207,0,"2 0.032504286581364915 1"
16,207,0,"2 0.030436635041799352 1"
17,207,0,"2 0.029582165535260115 1"
18,207,0,"2 0.030768645479961877 1"
19,207,0,"2 0.035534906063127786 1"
20,207,0,"2 0.03930825406687893 1"
21,207,0,"2 0.03720588337915888 1"
22,207,3.228677732757987,"1 0.017931933828913633 1"
23,207,0,"2 0.026574236082037496 1"
24,207,0,"2 0.03887434121027006 1"
25,207,0,"2 0.030622100743646703 1"
26,207,0,"5 0.1351081045392642 0.7499999999999999 11 0.0728409462019102 0.2500000000000001"
27,207,0,"2 0.04320076337940879 1"
28,207,0,"2 0.0338355017329637 1"
29,207,0,"2 0.03343248633743534 1"
30,207,0,"2 0.036634250392573245 1"
31,207,0,"2 0.039138277002663056 1"
32,207,0,"2 0.03684183234866941 1"
33,207,0,"2 0.035588037962336394 1"
34,207,0,"7 0.17514705913749398 0.75 12 0.09003163087597277 0.25"
35,207,0,"2 0.030959223814722166 1"
36,207,0,"2 0.02521733145419523 1"
37,207,0,"2 0.03123151074751007 1"
38,207,0,"2 0.028566495172005796 1"
39,207,0,"3 0.037495942170352355 1"
40,207,0,"2 0.037197516762643504 1"
41,207,0,"2 0.03396489662151939 1"
42,207,0,"2 0.03632051902164331 1"
43,207,0,"2 0.032106324083315055 1"
44,207,0,"2 0.03218200737762716 1"
45,207,0,"2 0.03431900255046261 1"
46,207,0,"2 0.032468677199809635 1"
47,207,0,"2 0.029559345437437958 1"
48,207,0,"2 0.03376480166794268 1"
49,207,0,"2 0.036897424835289135 1"
50,207,0,"2 0.03335301286361393 1"
51,207,0,"2 0.035744295652452886 1"
52,207,0,"2 0.028489025140429104 1"
53,207,0,"2 0.03649194874404513 1"
54,207,0,"2 0.0330063948035744 1"
55,207,0,"2 0.03472465680246717 1"
56,207,0,"2 0.032625239650684576 1"
57,207,0,"2 0.08591124943538478 0.75 9 0.06290031749228041 0.25"
58,207,0,"2 0.030586824109286787 1"
59,207,0,"2 0.029539832074290052 1"
60,207,0,"2 0.029112591434547634 1"
61,207,0,"2 0.028555529245823143 1"
62,207,0,"2 0.0325563301959648 1"
63,207,0,"2 0.035991672743719894 1"
64,207,0,"2 0.032643006683880434 1"
65,207,0,"2 0.04261892521397733 1"
66,207,0,"2 0.034826541739225565 1"
67,207,0,"2 0.035727811543988894 1"
68,207,0,"2 0.04229355398758251 1"
69,207,0,"6 0.14271142947139262 0.7499999999999999 11 0.07251921269741271 0.2500000000000001"
0,208,0,"2 0.030676105571606015 1"
1,208,0,"2 0.033135907502416906 1"
2,208,0,"2 0.030086503956866534 1"
3,208,0,"2 0.031039121144849358 1"
4,208,0,"2 0.03158516786443478 1"
5,208,0,"2 0.0332711669969821 1"
6,208,0,"2 0.03865431303821863 1"
7,208,0,"6 0.16061826788134928 0.7500000000000001 11 0.07988079012973238 0.2499999999999999"
8,208,0,"2 0.03135200085552044 1"
9,208,0,"2 0.034426672843218466 1"
10,208,0,"2 0.032720938515654566 1"
11,208,0,"2 0.04029988646943918 1"
12,208,0,"2 0.03402260467060006 1"
13,208,0,"2 0.03184515347458748 1"
14,208,0,"2 0.03514935094075968 1"
15,208,0,"2 0.03126360471437976 1"
16,208,0,"2 0.029026387011339746 1"
17,208,0,"2 0.027935526312853398 1"
18,208,0,"2 0.030363336973102784 1"
19,208,0,"2 0.033575153261526186 1"
20,208,0,"2 0.031544348455410806 1"
21,208,0,"2 0.03904819408414319 1"
22,208,0,"2 0.03365690232007713 1"
23,208,0,"2 0.0307827491624243 1"
24,208,0,"2 0.032650850863700155 1"
25,208,0,"2 0.026162673238932056 1"
26,208,0,"2 0.03253308593819595 1"
27,208,0,"2 0.0309546773071271 1"
28,208,0,"2 0.023967037669408157 1"
29,208,0,"2 0.0400632698725727 1"
30,208,0,"2 0.0355702676851291 1"
31,208,0,"2 0.034675939246372904 1"
32,208,0,"2 0.027801815730945076 1"
33,208,0,"2 0.028988861760202284 1"
34,208,0,"2 0.030890543106138705 1"
35,208,0,"2 0.030353225482632196 1"
36,208,0,"2 0.039793274392048814 1"
37,208,0,"2 0.035099693823374044 1"
38,208,0,"2 0.03427243360546497 1"
39,208,0,"4 0.12614241082394306 0.7499999999999999 10 0.06862861026274811 0.2500000000000001"
40,208,0,"2 0.02916648100693147 1"
41,208,0,"2 0.03110622456049954 1"
42,208,0,"2 0.027515008666406184 1"
43,208,0,"4 0.1367070420825901 0.75 10 0.08352314402749138 0.25"
44,208,0,"2 0.032592484726972404 1"
45,208,0,"2 0.02864361472409821 1"
46,208,0,"2 0.03075831278608848 1"
47,208,0,"2 0.03248454907991734 1"
48,208,0,"2 0.02978845727653562 1"
49,208,0,"2 0.03298742660507265 1"
50,208,0,"2 0.03156451788066103 1"
51,208,0,"2 0.032649242213135636 1"
52,208,0,"2 0.0333688380630788 1"
53,208,0,"2 0.031062806098131716 1"
54,208,0,"2 0.031843818806727736 1"
55,208,0,"2 0.02900886295842984 1"
56,208,0,"2 0.035388025202982176 1"
57,208,0,"2 0.03933164708535833 1"
58,208,0,"2 0.030526273029000954 1"
59,208,0,"2 0.03755217037498308 1"
60,208,0,"2 0.03925914292181461 1"
61,208,0,"2 0.03108876572607711 1"
62,208,0,"2 0.03881910484643609 1"
63,208,0,"2 0.03553311609552105 1"
64,208,0,"2 0.029673980646393257 1"
65,208,0,"6 0.148719745781157 0.7499999999999999 11 0.07234671866056468 0.2500000000000001"
66,208,0,"2 0.028644140749257467 1"
67,208,0,"2 0.02909159952087793 1"
68,208,0,"2 0.028950734488047896 1"
69,208,0,"7 0.1552106014514752 0.7499999999999999 12 0.07667527449202204 0.2500000000000001"
0,209,0,"2 0.03979935514784963 1"
1,209,0,"2 0.029863636481814275 1"
2,209,0,"2 0.03733014776587709 1"
3,209,0,"2 0.037347907400087275 1"
4,209,0,"2 0.035310586097639304 1"
5,209,0,"2 0.02770985272191556 1"
6,209,0,"2 0.03407459685694748 1"
7,209,3.459629838041529,"1 0.017059272008253277 1"
8,209,0,"2 0.030425138891167255 1"
9,209,0,"5 0.1410168825913943 0.7500000000000001 11 0.0826050565275184 0.2499999999999999"
10,209,0,"2 0.027800937329580198 1"
11,209,0,"2 0.029498458144457205 1"
12,209,0,"2 0.03485847764988272 1"
13,209,0,"2 0.03143965200329508 1"
14,209,0,"2 0.030647772968159116 1"
15,209,0,"2 0.040308194055916145 1"
16,209,0,"2 0.031581337107221955 1"
17,209,0,"2 0.034133408942324917 1"
18,209,0,"2 0.043699331863795654 1"
19,209,0,"2 0.026244960929546986 1"
20,209,0,"2 0.03479411045622623 1"
21,209,0,"2 0.03378629007776418 1"
22,209,0,"2 0.03279481117516738 1"
23,209,0,"2 0.034088966928318136 1"
24,209,0,"12 0.21954359641523158 0.75 14 0.08979729455367651 0.25"
25,209,0,"2 0.030917948413919157 1"
26,209,0,"2 0.03307971629210695 1"
27,209,0,"2 0.030247143246286048 1"
28,209,0,"2 0.028895481236711953 1"
29,209,0,"7 0.1710672423567305 0.7500000000000001 12 0.08613136747857457 0.2499999999999999"
30,209,0,"2 0.04453500294768093 1"
31,209,0,"2 0.037570571001090486 1"
32,209,0,"2 0.032810269485982584 1"
33,209,0,"2 0.04008215923141678 1"
34,209,0,"2 0.03151072988767657 1"
35,209,0,"2 0.03550216757187539 1"
36,209,0,"2 0.033736729011622946 1"
37,209,0,"2 0.03983883318782065 1"
38,209,0,"2 0.03141333195857046 1"
39,209,0,"2 0.0284542773640986 1"
40,209,0,"2 0.031204214749587855 1"
41,209,0,"2 0.0424900577782394 1"
42,209,0,"2 0.035297003068672665 1"
43,209,0,"2 0.03960005877711134 1"
44,209,0,"2 0.031181729923886584 1"
45,209,0,"2 0.031243221552856876 1"
46,209,0,"2 0.02904052651309833 1"
47,209,0,"2 0.03199647157366846 1"
48,209,0,"2 0.03675874503211088 1"
49,209,0,"2 0.033318488355558736 1"
50,209,0,"2 0.030401960307482198 1"
51,209,0,"7 0.16080119156302852 0.7499999999999999 12 0.0785444316535893 0.2500000000000001"
52,209,0,"2 0.03474770364667112 1"
53,209,0,"2 0.03524111887112153 1"
54,209,1.130687363121865,"1 0.017198912154596346 1"
55,209,0,"2 0.04054713687599298 1"
56,209,0,"2 0.031899498328082004 1"
57,209,0,"2 0.030790048284316803 1"
58,209,0,"2 0.03716366468684398 1"
59,209,0,"2 0.028910933880579477 1"
60,209,0,"12 0.2242195671171872 0.75 14 0.08955399841031998 0.25"
61,209,0,"2 0.0347892995454987 1"
62,209,19.80354545816472,"1 0.01882415026836167 1"
63,209,0,"2 0.030565294567174578 1"
64,209,0,"2 0.032479288296324 1"
65,209,0,"2 0.034780812186390835 1"
66,209,0,"2 0.03174006530089776 1"
67,209,0,"2 0.0404390826939301 1"
68,209,8.656208710745759,"1 0.01894275039863413 1"
69,209,0,"2 0.04043526278305339 1"
0,210,0,"2 0.05586434788011807 1"
1,210,0,"2 0.03192238211368888 1"
2,210,0,"2 0.03558959524818423 1"
3,210,0,"2 0.03307671313897346 1"
4,210,0,"3 0.10987617390016247 0.75 9 0.06666144796203481 0.25"
5,210,3.340376878096535,"1 0.018012807556818517 1"
6,210,0,"2 0.038633663651309956 1"
7,210,0,"2 0.09840916288110534 0.75 8 0.06150535165231665 0.25"
8,210,0,"2 0.031097765898984907 1"
9,210,0,"2 0.03327346073893843 1"
10,210,0,"2 0.028907586982994754 1"
11,210,0,"2 0.0416757464429599 1"
12,210,0,"2 0.03236828798840145 1"
13,210,0,"2 0.031065553182962828 1"
14,210,0,"2 0.03640208054404071 1"
15,210,0,"2 0.03537387556775732 1"
16,210,0,"2 0.09685744381391721 0.7500000000000001 9 0.07489469755729586 0.2499999999999999"
17,210,0,"2 0.029604135778977844 1"
18,210,0,"2 0.0342932659782071 1"
19,210,0,"2 0.02917443051162962 1"
20,210,0,"3 0.03881942688636775 1"
21,210,0,"2 0.031033437332305267 1"
22,210,0,"2 0.030381999691586 1"
23,210,14.843853601968569,"1 0.019733143162662708 1"
24,210,0,"2 0.0790557308245663 0.7500000000000001 9 0.06608254115827969 0.2499999999999999"
25,210,0,"2 0.03623173289989975 1"
26,210,0,"2 0.03416617780317066 1"
27,210,0,"2 0.03365737184124297 1"
28,210,0,"7 0.17334799894224723 0.75 11 0.07656328832329531 0.25"
29,210,0,"2 0.03387743544402653 1"
30,210,-4.340680899823795,"1 0.02058780982265298 1"
31,210,0,"2 0.03692019197190221 1"
32,210,0,"2 0.03172134343099961 1"
33,210,0,"2 0.03870293896517819 1"
34,210,0,"2 0.02666533787323625 1"
35,210,0,"2 0.043164781084325886 1"
36,210,0,"2 0.08752712086622369 0.75 9 0.06442266804899033 0.25"
37,210,0,"2 0.04069373515240773 1"
38,210,0,"2 0.07435479780192104 0.7500000000000001 9 0.06207057481524519 0.2499999999999999"
39,210,0,"3 0.04020065572978137 1"
40,210,0,"2 0.035384692519692035 1"
41,210,0,"2 0.039682657279494625 1"
42,210,0,"2 0.03849463456184555 1"
43,210,0,"2 0.03127904115964303 1"
44,210,0,"2 0.03452786885696835 1"
45,210,0,"2 0.028819768776250997 1"
46,210,0,"2 0.052682588689698856 1"
47,210,0,"2 0.029056833636773555 1"
48,210,0,"2 0.033775774058159166 1"
49,210,0,"2 0.03192362932562343 1"
50,210,0,"2 0.03009591427359572 1"
51,210,0,"2 0.030779738603540698 1"
52,210,0,"2 0.03165328685056578 1"
53,210,0,"8 0.19945621258848972 0.7500000000000001 12 0.09196556422987555 0.2499999999999999"
54,210,0,"2 0.08480388984440265 0.75 9 0.07368152460714837 0.25"
55,210,0,"2 0.03415627592057006 1"
56,210,0,"2 0.028295754481837458 1"
57,210,0,"2 0.03203250716428863 1"
58,210,0,"2 0.028422259284579938 1"
59,210,0,"2 0.03954970435257288 1"
60,210,0,"2 0.03803676786267066 1"
61,210,0,"2 0.029153938797940412 1"
62,210,0,"2 0.034182292212575904 1"
63,210,0,"2 0.04169390275743533 1"
64,210,0,"2 0.030509377024899642 1"
65,210,0,"2 0.033863533380748025 1"
66,210,0,"3 0.03893469273902133 1"
67,210,0,"7 0.17502812493764924 0.75 12 0.087252341710945 0.25"
68,210,0,"2 0.030912210648029827 1"
69,210,0,"2 0.026319994275613663 1"
0,211,0,"2 0.031740117433610236 1"
1,211,0,"4 0.13891655796614405 0.75 10 0.08215447012711345 0.25"
2,211,0,"2 0.035852580369299974 1"
3,211,0,"2 0.03502720932836344 1"
4,211,0,"2 0.03931918441576428 1"
5,211,0,"2 0.0422013390894566 1"
6,211,0,"2 0.02972650806826819 1"
7,211,0,"2 0.03157573776631844 1"
8,211,0,"2 0.0353318359577044 1"
9,211,0,"2 0.032311921035215234 1"
10,211,0,"2 0.03584986421369647 1"
11,211,0,"2 0.032442351674676476 1"
12,211,0,"2 0.039176703232548515 1"
13,211,0,"2 0.028162849178337154 1"
14,211,0,"2 0.028029854380926165 1"
15,211,0,"2 0.034551360585221326 1"
16,211,0,"2 0.028088433106856204 1"
17,211,0,"2 0.030911101839777903 1"
18,211,0,"2 0.036011466205473464 1"
19,211,0,"2 0.0300481937919395 1"
20,211,0,"2 0.03797877575067844 1"
21,211,0,"2 0.03865661485730227 1"
22,211,0,"5 0.146387691080141 0.75 11 0.08048265096715226 0.25"
23,211,0,"2 0.027191556694858048 1"
24,211,0,"2 0.03738893976369185 1"
25,211,0,"2 0.04296216723876591 1"
26,211,0,"2 0.03305847889378912 1"
27,211,0,"4 0.12400645985523853 0.75 10 0.06897149191898268 0.25"
28,211,0,"2 0.03019202948178263 1"
29,211,0,"2 0.035683014097781886 1"
30,211,0,"2 0.028400955490657694 1"
31,211,0,"2 0.02727566593683514 1"
32,211,0,"2 0.029568772028835844 1"
33,211,0,"2 0.03795585035345985 1"
34,211,0,"2 0.038154329124209165 1"
35,211,0,"2 0.03104015036299269 1"
36,211,0,"2 0.030331033188214597 1"
37,211,0,"2 0.02979930887154681 1"
38,211,0,"2 0.028278655482212645 1"
39,211,0,"2 0.04015664012740453 1"
40,211,0,"7 0.1775986379069946 0.75 12 0.088261736058302 0.25"
41,211,0,"2 0.027175627415284943 1"
42,211,0,"2 0.038794723534050196 1"
43,211,0,"2 0.027167706557013997 1"
44,211,0,"2 0.0359074273090188 1"
45,211,0,"2 0.03072486830065185 1"
46,211,0,"2 0.032909018672429347 1"
47,211,0,"3 0.035104171859392526 1"
48,211,6.401000151345293,"1 0.018321858077940175 1"
49,211,0,"2 0.03438751087222439 1"
50,211,0,"2 0.03042197850964547 1"
51,211,0,"2 0.03123602937153964 1"
52,211,0,"2 0.03693386366218985 1"
53,211,0,"2 0.032575573062385725 1"
54,211,0,"2 0.03478461819396609 1"
55,211,0,"2 0.02822732123457253 1"
56,211,0,"2 0.028804967353046065 1"
57,211,0,"2 0.10769000585034316 0.75 8 0.061538747825925215 0.25"
58,211,0,"2 0.02989634980464455 1"
59,211,0,"2 0.027547381897015506 1"
60,211,0,"2 0.03278556048488115 1"
61,211,0,"2 0.029544768427428036 1"
62,211,0,"2 0.040063984121852546 1"
63,211,0,"5 0.13979931407109417 0.7499999999999999 11 0.07664922759222084 0.2500000000000001"
64,211,0,"2 0.032246259733636665 1"
65,211,0,"2 0.03190208127770447 1"
66,211,0,"2 0.031144523770154527 1"
67,211,8.258937679589025,"1 0.020129342220763763 1"
68,211,0,"2 0.03268819579651375 1"
69,211,0,"2 0.03630409074775856 1"
0,212,0,"2 0.03268812260124324 1"
1,212,0,"2 0.036221082732055696 1"
2,212,0,"2 0.03687965672932858 1"
3,212,0,"4 0.12276463845022365 0.75 10 0.07016372372351422 0.25"
4,212,0,"2 0.029616694460767787 1"
5,212,0,"2 0.03395307286040871 1"
6,212,0,"2 0.029356162259178923 1"
7,212,0,"2 0.030514033396457592 1"
8,212,0,"2 0.03895205109021524 1"
9,212,0,"2 0.02865993755860961 1"
10,212,0,"2 0.03430079413778229 1"
11,212,0,"2 0.03531319759089041 1"
12,212,0,"2 0.08798185076621917 0.7500000000000001 9 0.06326724943138758 0.2499999999999999"
13,212,0,"2 0.04255903259961741 1"
14,212,0,"2 0.03732292052040407 1"
15,212,0,"2 0.0331084349515183 1"
16,212,0,"2 0.030823307061370504 1"
17,212,0,"2 0.03059161812240593 1"
18,212,0,"2 0.04392559361593641 1"
19,212,0,"2 0.03515544776707612 1"
20,212,0,"2 0.030274848099177288 1"
21,212,0,"2 0.03386172770676179 1"
22,212,0,"2 0.03957845222965777 1"
23,212,0,"2 0.029043263533904583 1"
24,212,0,"2 0.03249544474848647 1"
25,212,0,"2 0.030990848273972194 1"
26,212,0,"2 0.026529402795402633 1"
27,212,0,"2 0.04062658098784358 1"
28,212,0,"2 0.030401962508133058 1"
29,212,0,"2 0.034175961350019955 1"
30,212,0,"2 0.04193498198337829 1"
31,212,0,"2 0.029730983953678444 1"
32,212,0,"8 0.18640328755528648 0.7500000000000001 12 0.08778419794043729 0.2499999999999999"
33,212,0,"2 0.02919675288766442 1"
34,212,0,"2 0.03355548054468847 1"
35,212,0,"2 0.03581676102822672 1"
36,212,3.424251542601617,"1 0.020445409043201693 1"
37,212,0,"2 0.04040844291275716 1"
38,212,0,"2 0.036297037118670064 1"
39,212,0,"2 0.09261954049199728 0.7499999999999999 8 0.05901778042846162 0.2500000000000001"
40,212,0,"8 0.17941122593518355 0.75 12 0.0791398527850795 0.25"
41,212,0,"2 0.042183578992997205 1"
42,212,0,"2 0.03434124320689339 1"
43,212,0,"2 0.04016320192813489 1"
44,212,0,"2 0.0337398462349757 1"
45,212,0,"2 0.030918897231425827 1"
46,212,0,"2 0.027462926409955533 1"
47,212,0,"2 0.03004386526779845 1"
48,212,0,"2 0.03264038725386053 1"
49,212,0,"2 0.03102052348329112 1"
50,212,0,"2 0.04812678441583371 1"
51,212,0,"2 0.035761593322604604 1"
52,212,4.0156478006531415,"1 0.020038865572662493 1"
53,212,0,"2 0.04296489423330947 1"
54,212,0,"2 0.03231712070357273 1"
55,212,0,"2 0.029256672590245784 1"
56,212,0,"2 0.03162526355931305 1"
