technicianId,serviceId,distribution_offset,distribution
10,39,0,"2 0.031728882090702924 1"
11,39,0,"9 0.2310635875979368 0.75 13 0.11000853112693645 0.25"
12,39,0,"3 0.0528351638066033 1"
13,39,0,"3 0.052951803402263006 1"
14,39,0,"2 0.033381891551803704 1"
0,40,0,"13 0.3178316011796499 0.7499999999999999 15 0.14189680661335666 0.2500000000000001"
1,40,0,"2 0.035959245115472646 1"
2,40,0,"3 0.04550976630759758 1"
3,40,0,"9 0.2337114655833803 0.75 13 0.11003257917426268 0.25"
4,40,0,"3 0.046232128858556654 1"
5,40,0,"2 0.03221411666155064 1"
6,40,0,"3 0.05034865954247205 1"
7,40,0,"4 0.05831493776212617 1"
8,40,0,"3 0.05316724061110966 1"
9,40,0,"4 0.05714912208421979 1"
10,40,0,"4 0.060805521130337714 1"
11,40,0,"3 0.040495467878990804 1"
12,40,0,"2 0.03828727305511536 1"
13,40,0,"3 0.04216372911800222 1"
14,40,0,"2 0.04286898593833779 1"
0,41,0,"2 0.03493650998466379 1"
1,41,0,"2 0.036110780357868834 1"
2,41,0,"4 0.06159255057006894 1"
3,41,0,"4 0.0530701346501336 1"
4,41,0,"13 0.2772166369257678 0.7499999999999999 15 0.11989495589030032 0.2500000000000001"
5,41,0,"3 0.046716933851997045 1"
6,41,0,"3 0.038485360923365214 1"
7,41,0,"3 0.04508660934088564 1"
8,41,0,"4 0.04685191555793583 1"
9,41,0,"3 0.12005542709035824 0.75 10 0.08769838654971203 0.25"
10,41,0,"4 0.06470436753751863 1"
11,41,0,"3 0.05091245458760254 1"
12,41,0,"4 0.059087474273601816 1"
13,41,0,"3 0.040806340043577576 1"
14,41,0,"2 0.03376584742652751 1"
0,42,0,"5 0.07185321175544353 1"
1,42,0,"2 0.03727462180093334 1"
2,42,0,"8 0.21044989865630154 0.75 12 0.09750776092708538 0.25"
3,42,0,"2 0.038640493862445724 1"
4,42,18.370018292367575,"1 0.02530123527974988 1"
5,42,0,"2 0.04408487291488935 1"
6,42,0,"2 0.03912924622545002 1"
7,42,0,"7 0.1941283133500704 0.7500000000000001 12 0.09739904850974862 0.2499999999999999"
8,42,0,"4 0.06543810336588499 1"
9,42,0,"10 0.28210954981248687 0.75 14 0.14003611521497975 0.25"
10,42,0,"2 0.04176844450342833 1"
11,42,0,"2 0.04128893260953862 1"
12,42,0,"3 0.054576452481402936 1"
13,42,0,"2 0.03179726295104121 1"
14,42,0,"18 0.35714403725412963 0.75 17 0.1433833558586466 0.25"
0,43,0,"2 0.03206925812652009 1"
1,43,0,"4 0.06448795368445591 1"
2,43,0,"2 0.03666821972005071 1"
3,43,0,"2 0.034478650142054715 1"
4,43,0,"2 0.030682027009946274 1"
5,43,0,"2 0.030701996293514083 1"
6,43,0,"2 0.037891532736302184 1"
7,43,0,"2 0.03498342215674888 1"
8,43,0,"3 0.05028111346294247 1"
9,43,0,"5 0.07164372307212902 1"
10,43,0,"2 0.033177321117802756 1"
11,43,0,"4 0.06378079209846259 1"
12,43,0,"3 0.044856734986972034 1"
13,43,0,"2 0.042686829869411524 1"
14,43,0,"2 0.04770659215107224 1"
0,44,0,"2 0.03506557361792259 1"
1,44,0,"2 0.034656043181554304 1"
2,44,0,"3 0.05695759762069074 1"
3,44,0,"2 0.03736235710291539 1"
4,44,0,"2 0.034428788339106564 1"
5,44,0,"3 0.05323554216613858 1"
6,44,0,"12 0.2713061907025617 0.7499999999999999 14 0.1167085531623371 0.2500000000000001"
7,44,0,"2 0.03636856115708772 1"
8,44,0,"7 0.08588801210153386 1"
9,44,0,"2 0.03639475462739785 1"
10,44,0,"2 0.039469174185173136 1"
11,44,0,"2 0.030484711557214036 1"
12,44,0,"2 0.03953676893864036 1"
13,44,0,"3 0.0503228192347285 1"
14,44,0,"2 0.033498693788885696 1"
0,45,0,"3 0.049127360535754686 1"
1,45,0,"2 0.03797831383205502 1"
2,45,0,"2 0.034955086832862 1"
3,45,19.16794259707917,"1 0.023232402654041008 1"
4,45,0,"2 0.042381938150402726 1"
5,45,0,"3 0.04175631530248393 1"
6,45,0,"2 0.054431942275941364 1"
7,45,0,"3 0.04682476763026748 1"
8,45,0,"4 0.05918505514536338 1"
9,45,0,"3 0.03748643548315526 1"
10,45,0,"2 0.03443405081812273 1"
11,45,14.809437222524402,"1 0.025848448351003257 1"
12,45,0,"3 0.046968835519207504 1"
13,45,0,"3 0.04851554624926873 1"
14,45,5.322371803654974,"1 0.02524289366823723 1"
0,46,0,"2 0.03219444833246287 1"
1,46,14.414409399867182,"1 0.02328302675891629 1"
2,46,0,"3 0.04561837529527573 1"
3,46,0,"4 0.06669162737131953 1"
4,46,18.157681569619143,"1 0.02337747957988605 1"
5,46,0,"2 0.031769954847247664 1"
6,46,0,"4 0.06057748642260442 1"
7,46,0,"3 0.050546335662398 1"
8,46,0,"3 0.049344946160783304 1"
9,46,0,"4 0.06391478148104418 1"
10,46,0,"3 0.05228949349393441 1"
11,46,0,"3 0.04170910546867566 1"
12,46,0,"2 0.03355693749001307 1"
13,46,0,"5 0.06650192888983303 1"
14,46,0,"2 0.03743033415348707 1"
0,47,0,"16 0.3065774473744676 0.75 16 0.12302300519324338 0.25"
1,47,0,"3 0.0467463551149252 1"
2,47,0,"2 0.03692926625763055 1"
3,47,0,"2 0.03855437166434577 1"
4,47,0,"2 0.05057420064109077 1"
5,47,0,"4 0.06970935559478549 1"
6,47,0,"2 0.043478441069110814 1"
7,47,14.148623256620624,"1 0.02643119430286225 1"
8,47,0,"2 0.0422936502070247 1"
9,47,0,"2 0.03699791685845297 1"
10,47,0,"2 0.03462718826120055 1"
11,47,0,"12 0.31253001028710764 0.7499999999999999 15 0.15004220873117444 0.2500000000000001"
12,47,0,"2 0.041412828827528114 1"
13,47,0,"9 0.22660844914011719 0.7500000000000001 13 0.10600730603801067 0.2499999999999999"
14,47,0,"2 0.04357661543227639 1"
0,48,0,"2 0.032001781481522 1"
1,48,0,"2 0.03634734038428122 1"
2,48,0,"11 0.27520966732199215 0.75 14 0.1256480674794307 0.25"
3,48,0,"2 0.028723411216097453 1"
4,48,0,"4 0.06425691301179982 1"
5,48,0,"3 0.04661950405921825 1"
6,48,0,"2 0.037439360941267694 1"
7,48,0,"11 0.27056933402248146 0.7500000000000001 14 0.12315493246540281 0.2499999999999999"
8,48,0,"4 0.05532947247509193 1"
9,48,0,"2 0.03356444336543308 1"
10,48,0,"2 0.037066134722348626 1"
11,48,0,"5 0.07423146230851564 1"
12,48,0,"3 0.05240942903326174 1"
13,48,0,"2 0.03518579041121705 1"
14,48,0,"5 0.07242815548833843 1"
0,49,21.58553188696912,"1 0.026857289634904885 1"
1,49,0,"4 0.0634476296723503 1"
2,49,0,"3 0.04946586116159296 1"
3,49,0,"2 0.0396277453289682 1"
4,49,0,"3 0.05143945181622302 1"
5,49,0,"3 0.04329129732930754 1"
6,49,0,"2 0.047800836369199844 1"
7,49,0,"3 0.041737633001759984 1"
8,49,0,"9 0.2220431309419338 0.75 13 0.10525260031149976 0.25"
9,49,32.83997740848028,"1 0.030145416396039307 1"
10,49,0,"2 0.04299495805589343 1"
11,49,0,"2 0.037231165864685355 1"
12,49,0,"2 0.03380433601552549 1"
13,49,0,"4 0.060693610089790836 1"
14,49,0,"3 0.042124713979633244 1"
0,50,0,"3 0.04422478350918821 1"
1,50,0,"15 0.3010424835698877 0.7500000000000001 16 0.1255615045174745 0.2499999999999999"
2,50,0,"2 0.03145365792179928 1"
3,50,0,"3 0.055537808941738646 1"
4,50,0,"2 0.03396530178701084 1"
5,50,0,"3 0.049922563702548245 1"
6,50,0,"3 0.04059322701664101 1"
7,50,29.210134678824335,"1 0.03256681016745296 1"
8,50,0,"2 0.029425307715689537 1"
9,50,0,"3 0.04298217809036079 1"
10,50,0,"4 0.06625450957037345 1"
11,50,0,"4 0.07036981925814406 1"
12,50,0,"3 0.04880207737613583 1"
13,50,0,"2 0.03414752432522857 1"
14,50,0,"2 0.04210737256219321 1"
0,51,0,"2 0.03525577819329824 1"
1,51,0,"2 0.04211948760610197 1"
2,51,0,"2 0.040295733334691726 1"
3,51,0,"3 0.05455217072942264 1"
4,51,0,"2 0.034768054334805856 1"
5,51,0,"3 0.04892118401087735 1"
6,51,0,"2 0.045802957905233734 1"
7,51,0,"2 0.04005668253405448 1"
8,51,0,"2 0.035914557292259314 1"
9,51,52.53877344925445,"0 0 0"
10,51,0,"2 0.042140604564772165 1"
11,51,0,"2 0.04585962823205193 1"
12,51,0,"5 0.07136580359556406 1"
13,51,23.036307995320257,"1 0.030570233331584238 1"
14,51,0,"3 0.05493242122367844 1"
0,52,17.5206002920401,"1 0.02708900232400239 1"
1,52,49.363350932626595,"0 0 0"
2,52,0,"3 0.048729574833258175 1"
3,52,0,"3 0.05494039082011641 1"
4,52,0,"3 0.045355261816124495 1"
5,52,0,"2 0.0426916076598408 1"
6,52,0,"12 0.25732606467693986 0.75 14 0.10993123692273193 0.25"
7,52,18.12312443475807,"1 0.030705367733658624 1"
8,52,0,"3 0.04679912306669524 1"
9,52,0,"2 0.04072957409953327 1"
10,52,0,"2 0.03413581984383366 1"
11,52,0,"3 0.053534098510853924 1"
12,52,0,"3 0.04270567503742374 1"
13,52,0,"2 0.05689775042947224 1"
14,52,0,"2 0.03212316816054202 1"
0,53,0,"3 0.042887891477624805 1"
1,53,0,"2 0.036398940318209 1"
2,53,0,"3 0.05601736263528864 1"
3,53,0,"2 0.03404656513487165 1"
4,53,0,"3 0.054386462575925054 1"
5,53,0,"19 0.34292026244575236 0.7500000000000001 17 0.13047170826486565 0.2499999999999999"
6,53,0,"4 0.06138678294681997 1"
7,53,0,"2 0.04999072399747999 1"
8,53,0,"3 0.043098239764400595 1"
9,53,0,"4 0.06062530165357119 1"
10,53,0,"15 0.3256083377390242 0.75 16 0.13767204404376088 0.25"
11,53,0,"2 0.04217585980329441 1"
12,53,0,"4 0.047354344097960896 1"
13,53,0,"7 0.224592533337653 0.75 12 0.11894346942161252 0.25"
14,53,0,"3 0.04358467321762716 1"
0,54,0,"3 0.05667651506186417 1"
1,54,0,"3 0.05603763023170746 1"
2,54,0,"2 0.03942045396176432 1"
3,54,0,"2 0.040953084394658765 1"
4,54,0,"2 0.03628853160228023 1"
5,54,0,"2 0.03873710847992102 1"
6,54,0,"2 0.04362499053066008 1"
7,54,0,"3 0.04563551360140423 1"
8,54,0,"2 0.0369960550869198 1"
9,54,0,"11 0.26945882404396804 0.75 14 0.12553156010908104 0.25"
10,54,0,"3 0.04888350629551182 1"
11,54,0,"2 0.03868811756745623 1"
12,54,0,"2 0.04329059570144286 1"
13,54,0,"2 0.032511157088630054 1"
14,54,0,"2 0.03544413725828085 1"
0,55,0,"19 0.37806012768043185 0.75 18 0.15434789520261197 0.25"
1,55,0,"2 0.03916816486601178 1"
2,55,0,"3 0.05083376847039562 1"
3,55,0,"7 0.2019064582699069 0.75 12 0.10696416479074153 0.25"
4,55,0,"2 0.03747671632639927 1"
5,55,0,"2 0.0416455868817044 1"
6,55,0,"2 0.041938519801191926 1"
7,55,0,"2 0.04957222313881247 1"
8,55,0,"3 0.049375260008061896 1"
9,55,0,"3 0.052332644352309214 1"
10,55,0,"2 0.03831311944368689 1"
11,55,0,"2 0.04117031972365248 1"
12,55,0,"2 0.04041477163230013 1"
13,55,0,"2 0.0586551073157968 1"
14,55,0,"11 0.297562239148578 0.7500000000000001 14 0.13833021632766804 0.2499999999999999"
0,56,0,"8 0.2264681433185969 0.75 12 0.10781613696976151 0.25"
1,56,0,"3 0.053647643630315184 1"
2,56,0,"3 0.05062392918567525 1"
3,56,0,"5 0.07247712835540193 1"
4,56,0,"2 0.03426893226386898 1"
5,56,0,"2 0.04096753100872906 1"
6,56,0,"2 0.03510323358626098 1"
7,56,0,"3 0.042069818548071354 1"
8,56,0,"3 0.049760919353642616 1"
9,56,0,"2 0.033647161668365524 1"
10,56,0,"3 0.053406055443099974 1"
11,56,0,"3 0.056062443209852125 1"
12,56,0,"4 0.06289043986756757 1"
13,56,0,"2 0.033344927170634885 1"
14,56,0,"3 0.0494403470264914 1"
0,57,0,"4 0.06289156926156027 1"
1,57,0,"2 0.03789611659564742 1"
2,57,0,"2 0.0432601190083011 1"
3,57,0,"2 0.03654122034605582 1"
4,57,0,"3 0.03828473638957938 1"
5,57,0,"3 0.05511483255960731 1"
6,57,0,"2 0.04203092458531878 1"
7,57,0,"2 0.03708370659996783 1"
8,57,0,"2 0.03706377590714597 1"
9,57,0,"2 0.039671849654264936 1"
10,57,0,"2 0.030970806371898255 1"
11,57,0,"2 0.03231493731838726 1"
12,57,0,"2 0.031916887788211536 1"
13,57,0,"4 0.06371215018293 1"
14,57,0,"2 0.03796794516812752 1"
0,58,0,"2 0.037525959322440294 1"
1,58,0,"6 0.08005906998760925 1"
2,58,0,"2 0.034566783759747 1"
3,58,0,"3 0.049170911059934125 1"
4,58,0,"7 0.08796015107170146 1"
5,58,0,"6 0.08066957675595447 1"
6,58,0,"18 0.34188103125902175 0.7499999999999999 17 0.1347786622743474 0.2500000000000001"
7,58,0,"4 0.06694316596586403 1"
8,58,0,"3 0.04894144886334848 1"
9,58,0,"3 0.05074792969438686 1"
10,58,0,"3 0.039640521234659644 1"
11,58,0,"5 0.07236934092120034 1"
12,58,0,"21 0.3622819574003826 0.7500000000000001 18 0.13650619928323837 0.2499999999999999"
13,58,0,"2 0.03354571165282229 1"
14,58,0,"2 0.03464514339055744 1"
0,59,0,"8 0.21759400688647107 0.75 12 0.10443359974155503 0.25"
1,59,0,"2 0.036200583318732514 1"
2,59,0,"3 0.048518967195957025 1"
3,59,0,"3 0.044564556832301025 1"
4,59,0,"4 0.061983875047957215 1"
5,59,0,"4 0.06673590574773364 1"
6,59,0,"2 0.036178131589505946 1"
7,59,0,"2 0.03227597918062505 1"
8,59,0,"3 0.05417113561565591 1"
9,59,29.54097474502951,"1 0.028971898738194047 1"
10,59,0,"3 0.053324301959286134 1"
11,59,0,"3 0.0530753870000266 1"
12,59,0,"3 0.05128912304897257 1"
13,59,0,"4 0.06091820703144279 1"
14,59,0,"2 0.035519148124610246 1"
0,60,0,"2 0.03824850090875984 1"
1,60,0,"2 0.039747082429422737 1"
2,60,0,"4 0.14533753333211757 0.75 11 0.10352766843046735 0.25"
3,60,0,"5 0.1617140190143666 0.75 11 0.0956378125742633 0.25"
4,60,0,"2 0.03498889795466793 1"
5,60,0,"3 0.04998520560228685 1"
6,60,0,"4 0.06958889798322104 1"
7,60,0,"14 0.296043140016984 0.7499999999999999 15 0.12340311209677894 0.2500000000000001"
8,60,0,"4 0.05841740327460833 1"
9,60,0,"3 0.04481065791154978 1"
10,60,0,"2 0.035396614928423775 1"
11,60,0,"2 0.041241706518353724 1"
12,60,0,"2 0.0447462759386802 1"
13,60,0,"3 0.0522679870009422 1"
14,60,0,"2 0.03775083949524382 1"
0,61,0,"4 0.052974453695131984 1"
1,61,0,"2 0.048800560178115515 1"
2,61,0,"6 0.17944638120978074 0.7500000000000001 11 0.09129038450215833 0.2499999999999999"
3,61,48.0575814732153,"0 0 0"
4,61,0,"3 0.04544386973925381 1"
5,61,0,"4 0.06483627822614735 1"
6,61,0,"3 0.049497251776567504 1"
7,61,0,"2 0.0359164055387129 1"
8,61,0,"2 0.03588392701633944 1"
9,61,0,"2 0.03388302616938942 1"
10,61,0,"2 0.03302931009139169 1"
11,61,0,"2 0.03685401425055991 1"
12,61,0,"3 0.042364794543633524 1"
13,61,0,"3 0.05286292106917346 1"
14,61,0,"9 0.214982060944815 0.75 13 0.101997925842633 0.25"
0,62,0,"3 0.04859106142673019 1"
1,62,0,"2 0.03815021767554402 1"
2,62,0,"3 0.04385063561015047 1"
3,62,0,"3 0.048067571252420005 1"
4,62,0,"2 0.03130362065624465 1"
5,62,0,"3 0.04993610393221934 1"
6,62,0,"2 0.03295926581397422 1"
7,62,0,"3 0.04952915700347096 1"
8,62,0,"2 0.03400268103518985 1"
9,62,0,"2 0.03569596453433059 1"
10,62,0,"2 0.038211716391317506 1"
11,62,0,"3 0.05436466776687128 1"
12,62,0,"2 0.040731053984263896 1"
13,62,0,"9 0.23725179936463214 0.75 13 0.11520055370587405 0.25"
14,62,0,"2 0.03522645527303539 1"
0,63,0,"2 0.03874045623953223 1"
1,63,0,"3 0.043341650867080694 1"
2,63,0,"2 0.03316771446267056 1"
3,63,0,"2 0.03373379623530036 1"
4,63,0,"2 0.04149495599304139 1"
5,63,0,"13 0.2788669913073328 0.7500000000000001 15 0.12230239059360634 0.2499999999999999"
6,63,0,"2 0.03393456681550043 1"
7,63,0,"2 0.03494029529026816 1"
8,63,21.89963541788721,"1 0.024996296425597746 1"
9,63,0,"2 0.032458372212998014 1"
10,63,0,"2 0.03404006024983408 1"
11,63,0,"2 0.038525947699224634 1"
12,63,0,"2 0.03302730789623617 1"
13,63,0,"4 0.06465624730148073 1"
14,63,0,"3 0.04415151745364719 1"
0,64,0,"3 0.04138998748687107 1"
1,64,0,"2 0.030287401929030584 1"
2,64,0,"2 0.03492254366382954 1"
3,64,0,"2 0.04276591558104373 1"
4,64,0,"5 0.07587364505583166 1"
5,64,0,"3 0.04385972235115721 1"
6,64,0,"3 0.054452255221133145 1"
7,64,0,"10 0.2661606509076819 0.75 14 0.13253322823563699 0.25"
8,64,61.38569452346944,"0 0 0"
9,64,0,"2 0.03118810547919777 1"
10,64,0,"15 0.34227391492632997 0.75 16 0.14757712917159074 0.25"
11,64,0,"2 0.04071608210948153 1"
12,64,30.780945098813802,"1 0.029166267860179066 1"
13,64,0,"5 0.0708753896388446 1"
14,64,0,"4 0.06311865295471931 1"
0,65,0,"3 0.05220570800851414 1"
1,65,0,"5 0.07175895250247151 1"
2,65,0,"5 0.07327779201778845 1"
3,65,0,"4 0.06698567341455397 1"
4,65,0,"4 0.0655127388705843 1"
5,65,0,"4 0.0667246801787613 1"
6,65,0,"3 0.03678674733988764 1"
7,65,0,"3 0.04655928646461647 1"
8,65,0,"3 0.04300688783092407 1"
9,65,0,"2 0.03745289450616543 1"
10,65,0,"2 0.03107887209057906 1"
11,65,0,"3 0.04846371565841017 1"
12,65,0,"4 0.06214854899084256 1"
13,65,0,"3 0.05012770577994886 1"
14,65,0,"5 0.07358904498880871 1"
0,66,0,"3 0.05249062833104871 1"
1,66,0,"3 0.04766742588297076 1"
2,66,0,"2 0.037110565268614726 1"
3,66,0,"3 0.051017747331610006 1"
4,66,0,"3 0.057732886117205444 1"
5,66,0,"2 0.06880968498215037 1"
6,66,0,"2 0.03824512133147602 1"
7,66,0,"2 0.035077224703231345 1"
8,66,0,"2 0.042168267585580003 1"
9,66,0,"2 0.03614525749635931 1"
10,66,0,"2 0.03565776875360932 1"
11,66,0,"9 0.23077702491716212 0.75 13 0.11343819228239128 0.25"
12,66,0,"3 0.04767968606416893 1"
13,66,0,"2 0.03786462426161999 1"
14,66,15.805017456681359,"1 0.033019716766794216 1"
0,67,0,"3 0.05658961669808716 1"
1,67,0,"2 0.043101890903499064 1"
2,67,0,"2 0.033920381316113614 1"
3,67,0,"2 0.03751275464577583 1"
4,67,0,"3 0.051837167941772476 1"
5,67,0,"18 0.382863128857855 0.75 17 0.15610334901989842 0.25"
6,67,0,"3 0.04987749210172529 1"
7,67,0,"3 0.05328793642998285 1"
8,67,0,"2 0.039669865613168064 1"
9,67,0,"3 0.05713746551413913 1"
10,67,0,"2 0.038662382260008024 1"
11,67,0,"2 0.04060516135502847 1"
12,67,0,"2 0.04524751657584723 1"
13,67,0,"2 0.03871325725507769 1"
14,67,0,"3 0.05021149042013205 1"
0,68,0,"2 0.03721706735494318 1"
1,68,0,"3 0.042396731194202675 1"
2,68,0,"18 0.3499277568472762 0.75 17 0.13946920698797338 0.25"
3,68,0,"4 0.06084229901808388 1"
4,68,0,"3 0.04918835016329325 1"
5,68,0,"6 0.1973698950807094 0.7500000000000001 12 0.11714248249506724 0.2499999999999999"
6,68,0,"2 0.032904785312014274 1"
7,68,0,"2 0.037079242241728046 1"
8,68,0,"5 0.16805309729014506 0.75 11 0.09971431426437731 0.25"
9,68,0,"2 0.0334566914531949 1"
10,68,0,"3 0.04657252346112186 1"
11,68,0,"3 0.05209441803601949 1"
12,68,0,"22 0.4005825693547658 0.75 19 0.15501380414424007 0.25"
13,68,0,"2 0.037686209899178445 1"
14,68,25.504209846044674,"1 0.02664460664232037 1"
0,69,0,"3 0.053188086051100064 1"
1,69,0,"3 0.05056737058420483 1"
2,69,0,"2 0.03827132515094098 1"
3,69,0,"4 0.05678208350412357 1"
4,69,0,"13 0.2729213195507803 0.7500000000000001 15 0.1182849817740007 0.2499999999999999"
5,69,0,"3 0.048784186373084945 1"
6,69,0,"2 0.035686699586283475 1"
7,69,0,"23 0.44754797419546255 0.75 19 0.17049411334443393 0.25"
8,69,0,"3 0.041656232757004905 1"
9,69,0,"4 0.054523696824866866 1"
10,69,54.68404807363774,"0 0 0"
11,69,0,"2 0.03844947439321606 1"
12,69,0,"2 0.035110367705654344 1"
13,69,0,"3 0.04826051088793177 1"
14,69,0,"3 0.040429757931960686 1"
0,70,0,"4 0.05907788038200013 1"
1,70,0,"2 0.036042484156395244 1"
2,70,0,"2 0.051074769134936276 1"
3,70,0,"2 0.041241772663553077 1"
4,70,0,"2 0.037341355290722064 1"
5,70,0,"3 0.046944277272301715 1"
6,70,0,"2 0.03505319162107977 1"
7,70,0,"8 0.23282525745927785 0.75 13 0.12424860807150818 0.25"
8,70,0,"4 0.06276937323946596 1"
9,70,0,"4 0.060109029695754025 1"
10,70,0,"2 0.04403323956031425 1"
11,70,22.503883134675263,"1 0.02608293478569744 1"
12,70,0,"2 0.03943265360196026 1"
13,70,0,"3 0.05217004866502407 1"
14,70,0,"2 0.0376429203776759 1"
0,71,0,"4 0.0633667657388728 1"
1,71,0,"2 0.03927710526276928 1"
2,71,0,"2 0.03359936252312921 1"
3,71,0,"2 0.029677372633400624 1"
4,71,0,"4 0.06185353856567568 1"
5,71,0,"2 0.029518107064863627 1"
6,71,0,"5 0.07175382906141906 1"
7,71,0,"2 0.03710135575218985 1"
8,71,0,"2 0.03936577118249443 1"
9,71,0,"3 0.054947282963222585 1"
10,71,0,"4 0.06685960492619596 1"
11,71,0,"3 0.051078355973113575 1"
12,71,0,"2 0.03313191808262445 1"
13,71,0,"3 0.051326385444419524 1"
14,71,0,"2 0.03238401492713484 1"
0,72,0,"2 0.03490164095826519 1"
1,72,0,"2 0.034742202895082515 1"
2,72,0,"3 0.04302792394019786 1"
3,72,0,"3 0.052958945842170244 1"
4,72,36.49205002757852,"1 0.024294388234953043 1"
5,72,0,"3 0.052501559042081036 1"
6,72,0,"7 0.20717960024813398 0.7499999999999999 12 0.11213651109853047 0.2500000000000001"
7,72,0,"4 0.06663872834993886 1"
8,72,0,"3 0.04662104568197924 1"
9,72,0,"3 0.04554269494052265 1"
10,72,0,"19 0.3527689159740926 0.75 17 0.1330236327961266 0.25"
11,72,23.071274171475913,"1 0.02325747964875125 1"
12,72,0,"2 0.0364877300735977 1"
13,72,0,"2 0.0354114901324292 1"
14,72,0,"3 0.0470951718211122 1"
0,73,0,"3 0.04909009211015093 1"
1,73,0,"3 0.04853303168646204 1"
2,73,0,"11 0.23765491302230943 0.7499999999999999 14 0.10395945934582798 0.2500000000000001"
3,73,0,"3 0.044665395004670295 1"
4,73,11.439513629622141,"1 0.023602118714865363 1"
5,73,0,"3 0.06174808928632377 1"
6,73,0,"2 0.03400279517626893 1"
7,73,0,"5 0.062275472000663926 1"
8,73,0,"2 0.03517935495160325 1"
9,73,0,"33 0.5046306106979952 0.75 23 0.17620416007502906 0.25"
10,73,0,"3 0.05097093178002689 1"
11,73,0,"5 0.06033846187233149 1"
12,73,0,"3 0.04080973398084027 1"
13,73,0,"2 0.030366247456581674 1"
14,73,0,"3 0.04773341967361566 1"
0,74,0,"14 0.2829527737709863 0.75 15 0.1170204328318701 0.25"
1,74,0,"8 0.2413933330806263 0.7500000000000001 13 0.13244589563210402 0.2499999999999999"
2,74,0,"2 0.0417278970025465 1"
3,74,25.14630599468361,"1 0.027894049000956576 1"
4,74,0,"4 0.05299276622617001 1"
5,74,0,"2 0.035618873351920266 1"
6,74,0,"3 0.04835274062558695 1"
7,74,0,"2 0.03490487682748174 1"
8,74,0,"2 0.03546093743330401 1"
9,74,0,"2 0.041520771268277946 1"
10,74,0,"2 0.03738737100380938 1"
11,74,0,"4 0.05661858306115359 1"
12,74,0,"3 0.04818731027996829 1"
13,74,0,"2 0.05624914281263124 1"
14,74,0,"4 0.06406444954848324 1"
0,75,0,"2 0.03864769379434308 1"
1,75,0,"2 0.037434618291612924 1"
2,75,0,"2 0.034740472785189574 1"
3,75,0,"5 0.0647022013512837 1"
4,75,0,"3 0.042740860045192425 1"
5,75,0,"2 0.038669021482823494 1"
6,75,0,"3 0.04324446498623159 1"
7,75,0,"2 0.037482801000188685 1"
8,75,0,"3 0.05169363938468753 1"
9,75,0,"8 0.20885591984811544 0.75 12 0.0980175983521206 0.25"
10,75,0,"2 0.033414129957115776 1"
11,75,0,"3 0.054693178646733696 1"
12,75,0,"3 0.044405148420457535 1"
13,75,0,"2 0.03486649449819755 1"
14,75,0,"13 0.3228378883431564 0.75 15 0.14466563605223304 0.25"
0,76,0,"5 0.06779144454186634 1"
1,76,0,"4 0.0583233422034315 1"
2,76,0,"2 0.04061330046161019 1"
3,76,0,"2 0.03478901949663318 1"
4,76,23.051204425040524,"1 0.023165447202382207 1"
5,76,0,"2 0.03924084009307191 1"
6,76,0,"6 0.08001516674979677 1"
7,76,0,"3 0.050110113753795094 1"
8,76,0,"3 0.04847691286207582 1"
9,76,0,"2 0.03237292318150632 1"
10,76,0,"4 0.06269404256254085 1"
11,76,0,"21 0.4056975597614985 0.7500000000000001 19 0.164683092031567 0.2499999999999999"
12,76,0,"3 0.046587175989257955 1"
13,76,0,"2 0.031225646466090422 1"
14,76,0,"5 0.07204756409152571 1"
0,77,0,"3 0.044577185058792955 1"
1,77,0,"4 0.052111156924079374 1"
2,77,0,"2 0.03123689357371832 1"
3,77,0,"22 0.35675244848466864 0.7499999999999999 18 0.1274262210766338 0.2500000000000001"
4,77,0,"2 0.030122971060199972 1"
5,77,0,"2 0.02829388797350921 1"
6,77,0,"4 0.06244033963047289 1"
7,77,0,"4 0.04891545727797146 1"
8,77,0,"3 0.04808968803913346 1"
9,77,0,"3 0.04265866829947525 1"
10,77,0,"22 0.3677268758138658 0.75 18 0.1323571960782248 0.25"
11,77,0,"3 0.051222931404045 1"
12,77,0,"2 0.03388143337348976 1"
13,77,0,"3 0.04041342257084032 1"
14,77,0,"6 0.070584469978911 1"
0,78,0,"3 0.043221627832783584 1"
1,78,0,"2 0.03893349973260119 1"
2,78,0,"2 0.03783042110201249 1"
3,78,0,"3 0.051594820403951865 1"
4,78,0,"2 0.036967310154796894 1"
5,78,0,"3 0.04712128207048559 1"
6,78,0,"17 0.3560547346813432 0.75 17 0.15093526490675083 0.25"
7,78,0,"2 0.036236432333130626 1"
8,78,0,"3 0.04644688726393031 1"
9,78,0,"2 0.03415348313758741 1"
10,78,0,"2 0.039889467336462724 1"
11,78,0,"4 0.060638921808634845 1"
12,78,0,"2 0.03347547104486682 1"
13,78,0,"2 0.03361890318770135 1"
14,78,0,"5 0.1960583078382172 0.7500000000000001 11 0.12172727534068434 0.2499999999999999"
0,79,0,"2 0.038676902758871194 1"
1,79,0,"5 0.07774697440299022 1"
2,79,0,"2 0.031006092363417018 1"
3,79,0,"4 0.058037919160338736 1"
4,79,0,"4 0.06106390011653059 1"
5,79,0,"2 0.04095903436714188 1"
6,79,0,"3 0.04809532466571126 1"
7,79,0,"16 0.32081936511441184 0.7500000000000001 16 0.1283747412220295 0.2499999999999999"
