technicianId,serviceId,distribution_offset,distribution
3,54,68.793056831123,"0 0 0"
4,54,61.446818199850156,"0 0 0"
5,54,0,"2 0.04037113003282574 1"
6,54,67.36700506293417,"0 0 0"
7,54,0,"2 0.027144592874929215 1"
8,54,11.843989952469137,"1 0.022036258692609962 1"
9,54,1.539783047303679,"1 0.017203166443904502 1"
10,54,57.46755827874786,"0 0 0"
11,54,65.9126227546298,"0 0 0"
0,55,56.585420644716464,"0 0 0"
1,55,82.38720022881282,"0 0 0"
2,55,60.627004973891424,"0 0 0"
3,55,64.81492859130519,"0 0 0"
4,55,83.36678424858961,"0 0 0"
5,55,58.5932667889108,"0 0 0"
6,55,55.26151234973322,"0 0 0"
7,55,13.696140228940926,"1 0.02101470874251426 1"
8,55,0,"2 0.03335910266842196 1"
9,55,73.87130399521361,"0 0 0"
10,55,63.888519693822495,"0 0 0"
11,55,59.85369415456525,"0 0 0"
0,56,74.35878803571532,"0 0 0"
1,56,67.49737071427352,"0 0 0"
2,56,67.91571065490861,"0 0 0"
3,56,60.19882142870561,"0 0 0"
4,56,7.0471269810623625,"1 0.018209079967714228 1"
5,56,50.5803388128775,"0 0 0"
6,56,7.319681532772563,"1 0.019169713845595737 1"
7,56,62.5293139020669,"0 0 0"
8,56,56.96036905221952,"0 0 0"
9,56,-2.661424222434974,"1 0.0183946962103412 1"
10,56,0,"2 0.03798676132994154 1"
11,56,64.51944419571755,"0 0 0"
0,57,51.455954144232784,"0 0 0"
1,57,63.392553938926596,"0 0 0"
2,57,56.057522239886524,"0 0 0"
3,57,7.84427113762532,"1 0.017304473685365546 1"
4,57,66.47136406627004,"0 0 0"
5,57,0,"2 0.03421057131261502 1"
6,57,59.87344989785972,"0 0 0"
7,57,0,"2 0.03119437724003808 1"
8,57,75.56323977709306,"0 0 0"
9,57,57.109244186749486,"0 0 0"
10,57,61.565665994402515,"0 0 0"
11,57,41.740973861296396,"0 0 0"
0,58,0,"2 0.031142123686118302 1"
1,58,50.89392328771976,"0 0 0"
2,58,0,"2 0.03558770394035188 1"
3,58,0,"6 0.14195682637623427 0.7499999999999999 11 0.0689714481342692 0.2500000000000001"
4,58,70.46553592136458,"0 0 0"
5,58,55.486732859418666,"0 0 0"
6,58,66.19012458746997,"0 0 0"
7,58,64.59498280212948,"0 0 0"
8,58,66.36382441893996,"0 0 0"
9,58,33.898042082631065,"0 0 0"
10,58,58.44557793860716,"0 0 0"
11,58,0,"2 0.031525008147966674 1"
0,59,15.460869880120171,"1 0.02064829615600972 1"
1,59,12.59606640646939,"1 0.02030819308700504 1"
2,59,66.82134142000628,"0 0 0"
3,59,73.39139372588596,"0 0 0"
4,59,51.67710303619029,"0 0 0"
5,59,0,"2 0.030399330775615983 1"
6,59,0,"2 0.03540891279672428 1"
7,59,68.93906888525298,"0 0 0"
8,59,55.24661117217069,"0 0 0"
9,59,0,"2 0.0362492772108853 1"
10,59,79.98052513049035,"0 0 0"
11,59,67.50631181180135,"0 0 0"
0,60,58.97671836096836,"0 0 0"
1,60,64.29703229666859,"0 0 0"
2,60,0,"2 0.033669374415690546 1"
3,60,54.65274417046675,"0 0 0"
4,60,71.59126678907755,"0 0 0"
5,60,56.743423134349634,"0 0 0"
6,60,49.06954450860174,"0 0 0"
7,60,50.270887250015015,"0 0 0"
8,60,75.32900294700725,"0 0 0"
9,60,0,"2 0.03172424553907218 1"
10,60,61.94796172321562,"0 0 0"
11,60,69.56263346755227,"0 0 0"
0,61,65.16827533073094,"0 0 0"
1,61,0,"2 0.027946847303841324 1"
2,61,55.50366855218529,"0 0 0"
3,61,56.83000004081706,"0 0 0"
4,61,66.08249856743646,"0 0 0"
5,61,47.02260758749833,"0 0 0"
6,61,0,"2 0.02984737439165601 1"
7,61,60.36583526551251,"0 0 0"
8,61,51.277171073466334,"0 0 0"
9,61,65.90047573732336,"0 0 0"
10,61,67.6405405646656,"0 0 0"
11,61,0.18229456740134964,"1 0.01819526568023398 1"
0,62,59.23055281905362,"0 0 0"
1,62,0,"2 0.0401521533255198 1"
2,62,51.85364439921591,"0 0 0"
3,62,41.626731680786335,"0 0 0"
4,62,54.117540610388524,"0 0 0"
5,62,61.01313388608946,"0 0 0"
6,62,43.11590124712972,"0 0 0"
7,62,52.97028367400554,"0 0 0"
8,62,53.47330243731457,"0 0 0"
9,62,59.738914844827946,"0 0 0"
10,62,60.175308674605354,"0 0 0"
11,62,63.9215276410749,"0 0 0"
0,63,66.69649110951524,"0 0 0"
1,63,57.941798973686815,"0 0 0"
2,63,75.56358250065229,"0 0 0"
3,63,58.241506189002365,"0 0 0"
4,63,70.32218272164785,"0 0 0"
5,63,69.62229124010989,"0 0 0"
6,63,66.06023224974064,"0 0 0"
7,63,60.39050464352073,"0 0 0"
8,63,68.9557604670105,"0 0 0"
9,63,-4.809228515258852,"1 0.01684047122043968 1"
10,63,3.475204689958211,"1 0.01699207816637131 1"
11,63,66.36328014015804,"0 0 0"
0,64,0,"2 0.03894776955564716 1"
1,64,54.459651116265675,"0 0 0"
2,64,-0.13531940366933526,"1 0.016823240246468366 1"
3,64,78.10134948356476,"0 0 0"
4,64,64.46532892288033,"0 0 0"
5,64,54.76407425158995,"0 0 0"
6,64,59.790032353178105,"0 0 0"
7,64,47.85898599743493,"0 0 0"
8,64,59.72076734593515,"0 0 0"
9,64,46.50704542585337,"0 0 0"
10,64,56.34561752616769,"0 0 0"
11,64,0,"2 0.03905614660986607 1"
0,65,11.78669601478483,"1 0.02089554989086596 1"
1,65,19.915788415506384,"1 0.019946489656141753 1"
2,65,56.12161247820922,"0 0 0"
3,65,72.6962237813385,"0 0 0"
4,65,0,"2 0.03804817993013654 1"
5,65,0,"2 0.045850241839360886 1"
6,65,66.29307558433348,"0 0 0"
7,65,0,"4 0.12189320489993995 0.75 10 0.06556888490729305 0.25"
8,65,63.918012042858834,"0 0 0"
9,65,48.857684936570735,"0 0 0"
10,65,-7.95915567937255,"1 0.017438030994572914 1"
11,65,66.17731234583249,"0 0 0"
0,66,47.073337506267116,"0 0 0"
1,66,47.26245197685097,"0 0 0"
2,66,0,"2 0.03161268047396132 1"
3,66,65.39883877811518,"0 0 0"
4,66,57.87743384353748,"0 0 0"
5,66,47.99153614863675,"0 0 0"
6,66,65.95497797979246,"0 0 0"
7,66,58.52424021968067,"0 0 0"
8,66,62.89724596869779,"0 0 0"
9,66,51.64360633830546,"0 0 0"
10,66,-2.4406618966501554,"1 0.01879114127384382 1"
11,66,15.078293040102096,"1 0.018643504993538493 1"
0,67,56.87432590636935,"0 0 0"
1,67,66.12366201282371,"0 0 0"
2,67,67.62403091604062,"0 0 0"
3,67,58.203139695809945,"0 0 0"
4,67,64.96659644860566,"0 0 0"
5,67,63.13516718375934,"0 0 0"
6,67,0,"2 0.03684171516710481 1"
7,67,63.28774504277398,"0 0 0"
8,67,75.43214780760223,"0 0 0"
9,67,64.76041357346173,"0 0 0"
10,67,14.62599081164467,"1 0.01791475154165282 1"
11,67,0,"2 0.03298492351992645 1"
0,68,77.28351612106407,"0 0 0"
1,68,61.57707236089752,"0 0 0"
2,68,68.97114627727677,"0 0 0"
3,68,76.51325677347877,"0 0 0"
4,68,0,"2 0.03500925954633374 1"
5,68,56.81059412985341,"0 0 0"
6,68,0,"2 0.02715279405139106 1"
7,68,0,"2 0.04361135218648006 1"
8,68,63.545155212747254,"0 0 0"
9,68,56.29367011916536,"0 0 0"
10,68,58.890642705592775,"0 0 0"
11,68,15.615024367995446,"1 0.02217040444958202 1"
0,69,59.989417701433524,"0 0 0"
1,69,63.91541013367153,"0 0 0"
2,69,0,"2 0.032391975995631914 1"
3,69,0,"2 0.03302518562456348 1"
4,69,0,"2 0.04293791812623325 1"
5,69,51.551516692414694,"0 0 0"
6,69,63.36505511379768,"0 0 0"
7,69,0,"2 0.034119037492405455 1"
8,69,72.95187781834547,"0 0 0"
9,69,49.71688513012407,"0 0 0"
10,69,66.4108501096286,"0 0 0"
11,69,0,"2 0.028031339982390154 1"
0,70,56.833282095557536,"0 0 0"
1,70,52.14793521684844,"0 0 0"
2,70,46.84219637274964,"0 0 0"
3,70,61.86432512443109,"0 0 0"
4,70,0,"2 0.030260663299064756 1"
5,70,0,"2 0.04478194070531484 1"
6,70,66.42871630765976,"0 0 0"
7,70,58.46072135586478,"0 0 0"
8,70,71.448727617245,"0 0 0"
9,70,53.19794981851708,"0 0 0"
10,70,0,"2 0.03603725080866243 1"
11,70,56.38777919639763,"0 0 0"
0,71,0,"2 0.03563278646383808 1"
1,71,49.280165884865696,"0 0 0"
2,71,0,"2 0.03693541388257274 1"
3,71,54.2228134793885,"0 0 0"
4,71,0,"2 0.03471588455597969 1"
5,71,59.696565493217385,"0 0 0"
6,71,3.564506326459089,"1 0.021031206426442434 1"
7,71,16.47807400574588,"1 0.021000946056016778 1"
8,71,49.30781604707415,"0 0 0"
9,71,4.194536913532943,"1 0.0200338591705268 1"
10,71,65.43955471285886,"0 0 0"
11,71,65.8408462881012,"0 0 0"
0,72,56.1419884821146,"0 0 0"
1,72,72.08324550520153,"0 0 0"
2,72,65.43474187302581,"0 0 0"
3,72,59.18242017184295,"0 0 0"
4,72,70.058673890161,"0 0 0"
5,72,0,"2 0.03253586412440852 1"
6,72,61.962936465488546,"0 0 0"
7,72,27.63660818546031,"1 0.01953048401655667 1"
8,72,60.659510502976865,"0 0 0"
9,72,40.40072521562447,"0 0 0"
10,72,67.96916818651766,"0 0 0"
11,72,61.6667427896791,"0 0 0"
0,73,0,"2 0.030356334911698122 1"
1,73,4.174625312070496,"1 0.019494884987423383 1"
2,73,55.77698199358731,"0 0 0"
3,73,62.4633622868915,"0 0 0"
4,73,51.59513222597587,"0 0 0"
5,73,61.07279919032015,"0 0 0"
6,73,69.21318793143884,"0 0 0"
7,73,61.46033916574025,"0 0 0"
8,73,58.649051666872644,"0 0 0"
9,73,63.32512271780154,"0 0 0"
10,73,8.847846361324848,"1 0.020203237720038153 1"
11,73,65.91878075012458,"0 0 0"
0,74,0,"2 0.02871077579887389 1"
1,74,49.31019689000554,"0 0 0"
2,74,-4.578170321150736,"1 0.0167056436356433 1"
3,74,73.32135421711455,"0 0 0"
4,74,54.00401939725017,"0 0 0"
5,74,57.80474976460356,"0 0 0"
6,74,0,"2 0.03385891699612149 1"
7,74,58.29664791187367,"0 0 0"
8,74,0,"2 0.053603989451879434 1"
9,74,66.80623874885207,"0 0 0"
10,74,56.38559279331701,"0 0 0"
11,74,49.26561297685364,"0 0 0"
0,75,65.01382071723295,"0 0 0"
1,75,76.31156346364276,"0 0 0"
2,75,59.03642820733803,"0 0 0"
3,75,58.173279057987465,"0 0 0"
4,75,56.72929928488986,"0 0 0"
5,75,64.20941025121914,"0 0 0"
6,75,61.54630893898742,"0 0 0"
7,75,60.42025310827636,"0 0 0"
8,75,6.325037290619761,"1 0.02144002604560818 1"
9,75,57.84402637558069,"0 0 0"
10,75,60.86987110669243,"0 0 0"
11,75,6.894563083388448,"1 0.01694826826616905 1"
0,76,17.91884021543831,"1 0.020382448903724596 1"
1,76,66.78378663132527,"0 0 0"
2,76,0,"2 0.04476359889021133 1"
3,76,70.71045701656953,"0 0 0"
4,76,0,"2 0.027088674098611376 1"
5,76,83.75769062433595,"0 0 0"
6,76,25.245068178972957,"1 0.018840910549736845 1"
7,76,60.64816137307386,"0 0 0"
8,76,65.476024110043,"0 0 0"
9,76,58.62290644715414,"0 0 0"
10,76,64.15132181931078,"0 0 0"
11,76,41.75345333086473,"0 0 0"
0,77,57.64197204893535,"0 0 0"
1,77,54.40739075767741,"0 0 0"
2,77,50.691872187118136,"0 0 0"
3,77,9.961915439651463,"1 0.01814514074400299 1"
4,77,47.63986932595084,"0 0 0"
5,77,61.28377842065599,"0 0 0"
6,77,52.63649529481593,"0 0 0"
7,77,0,"2 0.03196948464541168 1"
8,77,73.86503616145302,"0 0 0"
9,77,51.320291861398196,"0 0 0"
10,77,47.068071850367026,"0 0 0"
11,77,65.97349538635257,"0 0 0"
0,78,0,"2 0.03232477995005842 1"
1,78,53.78839737931983,"0 0 0"
2,78,0,"2 0.03095255104534634 1"
3,78,0,"2 0.035939091110199155 1"
4,78,55.60107209146099,"0 0 0"
5,78,-12.285160644533711,"1 0.01784085046938846 1"
6,78,61.213240743229,"0 0 0"
7,78,18.257823107153,"1 0.018819986191187438 1"
8,78,68.55758020984646,"0 0 0"
9,78,0,"2 0.03768499664769092 1"
10,78,61.21884082294654,"0 0 0"
11,78,-0.5593271259764734,"1 0.0192604898333916 1"
0,79,0,"2 0.02895130385779463 1"
1,79,2.5405133062109755,"1 0.017531668175861468 1"
2,79,66.97525399378526,"0 0 0"
3,79,58.4631301902304,"0 0 0"
4,79,68.70021190905928,"0 0 0"
5,79,57.31102444722447,"0 0 0"
6,79,67.26818636540692,"0 0 0"
7,79,0,"2 0.042996874116127876 1"
8,79,5.634185078592729,"1 0.017745341795617188 1"
9,79,54.13595755486538,"0 0 0"
10,79,62.78096839461912,"0 0 0"
11,79,67.35352778231062,"0 0 0"
0,80,58.531831935542534,"0 0 0"
1,80,51.832061848999146,"0 0 0"
2,80,58.82312227090951,"0 0 0"
3,80,54.308785000545804,"0 0 0"
4,80,1.7589367359840011,"1 0.01851628442048986 1"
5,80,0,"2 0.03131434514887802 1"
6,80,69.58090250616009,"0 0 0"
7,80,63.74741268966223,"0 0 0"
8,80,10.27642181589622,"1 0.02042721721961568 1"
9,80,71.04846344872956,"0 0 0"
10,80,60.2934111828592,"0 0 0"
11,80,56.99252960047134,"0 0 0"
0,81,68.25904679225701,"0 0 0"
1,81,63.09971104061666,"0 0 0"
2,81,38.67708909599724,"0 0 0"
3,81,47.342633677814646,"0 0 0"
4,81,67.92342221632305,"0 0 0"
5,81,0,"2 0.033621918411505185 1"
6,81,60.57840827132965,"0 0 0"
7,81,54.11192098805966,"0 0 0"
8,81,2.721018589309722,"1 0.01959600594887116 1"
9,81,62.62114525237677,"0 0 0"
10,81,1.4896949561930768,"1 0.01766590953537905 1"
11,81,64.90200934035609,"0 0 0"
0,82,58.7549051931379,"0 0 0"
1,82,57.735959428071126,"0 0 0"
2,82,0,"2 0.033252224909053905 1"
3,82,59.59864996176472,"0 0 0"
4,82,50.03374026694895,"0 0 0"
5,82,-0.6653085557734073,"1 0.017394960070261024 1"
6,82,56.306740064872166,"0 0 0"
7,82,56.97819911763277,"0 0 0"
8,82,76.79094106538604,"0 0 0"
9,82,57.23078010527314,"0 0 0"
10,82,0,"2 0.0284470813338794 1"
11,82,56.07506444690966,"0 0 0"
0,83,0,"2 0.03377127210297518 1"
1,83,64.77876276458461,"0 0 0"
2,83,55.64115684006518,"0 0 0"
3,83,64.02032799007111,"0 0 0"
4,83,42.407261735474194,"0 0 0"
5,83,60.261315790077276,"0 0 0"
6,83,51.34193552882489,"0 0 0"
7,83,5.612905422418244,"1 0.020651797294033502 1"
8,83,56.44816786202809,"0 0 0"
9,83,51.98326286760506,"0 0 0"
10,83,5.508480837821381,"1 0.020272453200223292 1"
11,83,62.23882515084735,"0 0 0"
0,84,0,"2 0.03746975546589827 1"
1,84,56.139835863443416,"0 0 0"
2,84,57.58731361421192,"0 0 0"
3,84,69.57237998594297,"0 0 0"
4,84,56.086279097252195,"0 0 0"
5,84,63.865527833896174,"0 0 0"
6,84,0,"2 0.03257947881004353 1"
7,84,0,"2 0.034636846630491366 1"
8,84,60.3144511349926,"0 0 0"
9,84,7.119596937851142,"1 0.017251783381460908 1"
10,84,0,"4 0.1258251066106651 0.7500000000000001 10 0.07649802021941646 0.2499999999999999"
11,84,-1.963793910940396,"1 0.017314765412458008 1"
0,85,6.542067153259758,"1 0.019870576484857055 1"
1,85,49.90064739940456,"0 0 0"
2,85,65.10248184758618,"0 0 0"
3,85,75.9333577353837,"0 0 0"
4,85,61.94178273894629,"0 0 0"
5,85,59.633010437680944,"0 0 0"
6,85,68.41011038004531,"0 0 0"
7,85,59.36640425148615,"0 0 0"
8,85,63.79806410901102,"0 0 0"
9,85,56.21852747798174,"0 0 0"
10,85,58.93012728096355,"0 0 0"
11,85,48.66051938100954,"0 0 0"
0,86,57.28050530031033,"0 0 0"
1,86,60.6387939406852,"0 0 0"
2,86,0,"2 0.0313259320549313 1"
3,86,61.79650186243442,"0 0 0"
4,86,20.418889329331925,"1 0.01751767315764844 1"
5,86,66.86766993814031,"0 0 0"
6,86,68.31652028900538,"0 0 0"
7,86,54.81834043711359,"0 0 0"
8,86,17.616416305862856,"1 0.019472331185417927 1"
9,86,54.14338197243077,"0 0 0"
10,86,-0.4110851719094981,"1 0.016959567806453267 1"
11,86,60.534216426762995,"0 0 0"
0,87,7.390697715317323,"1 0.01841183575137685 1"
1,87,0,"2 0.037222254508493674 1"
2,87,58.69313264651674,"0 0 0"
3,87,47.432930180693006,"0 0 0"
4,87,52.992634190917904,"0 0 0"
5,87,57.06981508291356,"0 0 0"
6,87,9.987146251553561,"1 0.017380524253915956 1"
7,87,58.61245329847811,"0 0 0"
8,87,47.64522029495028,"0 0 0"
9,87,57.53424430040035,"0 0 0"
10,87,0,"2 0.04374540635865807 1"
11,87,58.491974970305456,"0 0 0"
0,88,52.79679235897909,"0 0 0"
1,88,0,"2 0.031330119757133956 1"
2,88,55.853823426191624,"0 0 0"
3,88,62.58272868814984,"0 0 0"
4,88,61.59340994077592,"0 0 0"
5,88,58.59483653269963,"0 0 0"
6,88,0,"2 0.02874759555135771 1"
7,88,0,"2 0.027860664188222913 1"
8,88,64.21252817660636,"0 0 0"
9,88,69.49258734238919,"0 0 0"
10,88,53.445081615606625,"0 0 0"
11,88,54.62444241948461,"0 0 0"
0,89,43.955648984148866,"0 0 0"
1,89,9.062164959740123,"1 0.016828625475290522 1"
2,89,63.414422817023876,"0 0 0"
3,89,53.95607135114298,"0 0 0"
4,89,57.01046042238332,"0 0 0"
5,89,55.056804006170466,"0 0 0"
6,89,61.48709212077636,"0 0 0"
7,89,13.697086915543004,"1 0.02052492777936531 1"
8,89,55.053328319085026,"0 0 0"
9,89,63.60316389986213,"0 0 0"
10,89,64.0847851262947,"0 0 0"
11,89,56.90937504601969,"0 0 0"
0,90,63.348567051296584,"0 0 0"
1,90,77.97732789109197,"0 0 0"
2,90,66.59410030709081,"0 0 0"
3,90,69.07357008301797,"0 0 0"
4,90,45.963078472336136,"0 0 0"
5,90,26.348373413784387,"1 0.021993018752821215 1"
6,90,62.448978163459756,"0 0 0"
7,90,60.53552572746361,"0 0 0"
8,90,69.18644391783522,"0 0 0"
9,90,57.94395431853843,"0 0 0"
10,90,68.64721048716987,"0 0 0"
11,90,0,"2 0.04305549004682255 1"
0,91,0,"2 0.043263624397900984 1"
1,91,65.17824695351285,"0 0 0"
2,91,57.8708998614646,"0 0 0"
3,91,21.02962524146419,"1 0.02099237426235552 1"
4,91,56.31158298287459,"0 0 0"
5,91,46.35769852628765,"0 0 0"
6,91,70.78372496499917,"0 0 0"
7,91,64.62244580709424,"0 0 0"
8,91,62.432059840379225,"0 0 0"
9,91,65.4765811320224,"0 0 0"
10,91,61.162570016031964,"0 0 0"
11,91,61.147630280615026,"0 0 0"
0,92,54.89945001573303,"0 0 0"
1,92,0,"3 0.04070629390916054 1"
2,92,0,"2 0.026860983363174107 1"
3,92,64.25474618917826,"0 0 0"
4,92,4.9813013804389,"1 0.016782647747672526 1"
5,92,59.303789285587165,"0 0 0"
6,92,65.88679608917383,"0 0 0"
7,92,58.726857634321306,"0 0 0"
8,92,0,"2 0.03404953431243455 1"
9,92,0,"2 0.03244293075255029 1"
10,92,51.89784217812744,"0 0 0"
11,92,62.08747860694364,"0 0 0"
0,93,10.01512213851494,"1 0.01825952023497234 1"
1,93,0,"2 0.030898189854063757 1"
2,93,4.793589004600328,"1 0.01838308265142774 1"
3,93,0,"2 0.030852921540107676 1"
4,93,55.46049498921576,"0 0 0"
5,93,54.1497029583714,"0 0 0"
6,93,64.53919509359564,"0 0 0"
7,93,56.52988817636489,"0 0 0"
8,93,77.28529469020191,"0 0 0"
9,93,48.09520374524553,"0 0 0"
10,93,0,"2 0.025613801367516592 1"
11,93,10.18292038445668,"1 0.02075933613121682 1"
0,94,67.27362472939646,"0 0 0"
1,94,55.89869375969556,"0 0 0"
2,94,0,"2 0.04266491854920343 1"
3,94,58.50170201031877,"0 0 0"
4,94,59.19205203284413,"0 0 0"
5,94,60.51834099584083,"0 0 0"
6,94,65.11916140251793,"0 0 0"
7,94,65.29766525803053,"0 0 0"
8,94,60.33344369679476,"0 0 0"
9,94,0,"2 0.030843290266983226 1"
10,94,65.3475490028073,"0 0 0"
11,94,54.54639080820883,"0 0 0"
0,95,51.80400674951002,"0 0 0"
1,95,71.39594768921187,"0 0 0"
2,95,4.590834347508277,"1 0.01781393025893842 1"
3,95,0,"2 0.0380390051165565 1"
4,95,19.37699361654463,"1 0.018725721436656375 1"
5,95,50.9943314747154,"0 0 0"
6,95,65.80256413173188,"0 0 0"
7,95,65.52497852624633,"0 0 0"
8,95,69.51126505483175,"0 0 0"
9,95,61.69815009582995,"0 0 0"
10,95,45.09907137444793,"0 0 0"
11,95,66.89883372970912,"0 0 0"
0,96,64.04449191655033,"0 0 0"
1,96,0,"2 0.028853517926458773 1"
2,96,0,"2 0.025247136350805246 1"
3,96,66.2718944642489,"0 0 0"
4,96,62.78147029285716,"0 0 0"
5,96,65.61043353514144,"0 0 0"
6,96,56.73404839606936,"0 0 0"
7,96,59.73657198429137,"0 0 0"
8,96,8.442995525995407,"1 0.016750921509317104 1"
9,96,55.28576848840121,"0 0 0"
10,96,63.65071431529379,"0 0 0"
11,96,0,"2 0.028164458842829275 1"
0,97,28.064749552396435,"1 0.018421525243041012 1"
1,97,58.96644580273474,"0 0 0"
2,97,60.99217729206106,"0 0 0"
3,97,61.05636629232927,"0 0 0"
4,97,70.09865181024973,"0 0 0"
5,97,0,"2 0.028478530855253675 1"
6,97,60.3425524690787,"0 0 0"
7,97,0,"2 0.034488497337953734 1"
8,97,53.62382162184518,"0 0 0"
9,97,67.18003836558809,"0 0 0"
10,97,17.797751927078657,"1 0.019825785501527343 1"
11,97,63.3544662563765,"0 0 0"
0,98,13.292703220798792,"1 0.01788894199058436 1"
1,98,45.546681291821415,"0 0 0"
2,98,59.53919954443263,"0 0 0"
3,98,-20.60563593384431,"1 0.017239102398483693 1"
4,98,60.77948765775403,"0 0 0"
5,98,61.99645989355284,"0 0 0"
6,98,53.57468007439313,"0 0 0"
7,98,10.961970121145654,"1 0.021573507048293358 1"
8,98,53.56219288601509,"0 0 0"
9,98,20.558176360321056,"1 0.02199864491497668 1"
10,98,56.62262481109463,"0 0 0"
11,98,56.62893969634618,"0 0 0"
0,99,0,"2 0.03577816173386708 1"
1,99,1.68630933349678,"1 0.01691117243791735 1"
2,99,70.63045008939378,"0 0 0"
3,99,46.97422794675352,"0 0 0"
4,99,53.321323405867254,"0 0 0"
5,99,58.96510873407772,"0 0 0"
6,99,66.34178627955266,"0 0 0"
7,99,63.466829094118886,"0 0 0"
8,99,63.916444243763806,"0 0 0"
9,99,67.8969652695121,"0 0 0"
10,99,58.94005372024155,"0 0 0"
11,99,63.8526714431641,"0 0 0"
0,100,12.028054430329128,"1 0.018297315130687705 1"
1,100,64.53111779654044,"0 0 0"
2,100,67.67757875715104,"0 0 0"
3,100,83.68689224934278,"0 0 0"
4,100,58.91652264587642,"0 0 0"
5,100,58.24416263205538,"0 0 0"
6,100,0,"2 0.032262259418716924 1"
7,100,78.84458365316267,"0 0 0"
8,100,0,"2 0.026692905240676038 1"
9,100,0,"2 0.029447907931530338 1"
10,100,53.06500546253287,"0 0 0"
11,100,60.03966392818236,"0 0 0"
0,101,61.17887046972285,"0 0 0"
1,101,65.48975726442268,"0 0 0"
2,101,26.43125764535796,"1 0.02067984727639687 1"
3,101,72.85975585505143,"0 0 0"
4,101,73.91538720192763,"0 0 0"
5,101,67.15874831392469,"0 0 0"
6,101,65.32415412644428,"0 0 0"
7,101,0,"2 0.03575564687847203 1"
8,101,2.6001205776311735,"1 0.021456620639697662 1"
9,101,0,"2 0.035919992471143775 1"
10,101,13.289357051282963,"1 0.019872830830025275 1"
11,101,12.437186783961089,"1 0.019388963797713033 1"
0,102,0,"2 0.02646660811168804 1"
1,102,69.71331043835363,"0 0 0"
2,102,61.30863917361649,"0 0 0"
3,102,56.96119767157757,"0 0 0"
4,102,60.191446211061354,"0 0 0"
5,102,45.31052942917342,"0 0 0"
6,102,6.045632818722872,"1 0.018241262023177215 1"
7,102,49.25104743012331,"0 0 0"
8,102,56.94577624919232,"0 0 0"
9,102,61.0748880369847,"0 0 0"
10,102,62.1160194329985,"0 0 0"
11,102,52.084985129101874,"0 0 0"
0,103,0,"6 0.16737442076348052 0.75 11 0.08450898938195212 0.25"
1,103,0,"2 0.027047532210530044 1"
2,103,65.18590922827511,"0 0 0"
3,103,74.56081749462446,"0 0 0"
4,103,0,"2 0.026450164892368667 1"
5,103,63.93951883481629,"0 0 0"
6,103,73.92796064126196,"0 0 0"
7,103,59.62269347729347,"0 0 0"
8,103,9.7141345056081,"1 0.017609397158198037 1"
9,103,66.71401123184135,"0 0 0"
10,103,0,"3 0.03652885901246995 1"
11,103,47.10688748075064,"0 0 0"
0,104,24.660509824164365,"1 0.019417208463017265 1"
1,104,47.31600916509927,"0 0 0"
2,104,62.497523310307514,"0 0 0"
3,104,64.33689782069703,"0 0 0"
4,104,46.78106959520797,"0 0 0"
5,104,65.7158987828989,"0 0 0"
6,104,4.890315921433235,"1 0.01802370736175612 1"
7,104,10.753486313834173,"1 0.019714303952696747 1"
8,104,10.745342432448503,"1 0.02068819153747076 1"
9,104,0,"2 0.03197323769537322 1"
10,104,59.0112342206034,"0 0 0"
11,104,75.99996264582059,"0 0 0"
0,105,52.50004166263109,"0 0 0"
1,105,56.009121233270356,"0 0 0"
2,105,60.67681874604636,"0 0 0"
3,105,62.20496656202698,"0 0 0"
4,105,63.15194093557105,"0 0 0"
5,105,68.23565434384052,"0 0 0"
6,105,64.84704633403508,"0 0 0"
7,105,0,"2 0.0946190440836214 0.7500000000000001 8 0.058869066397078146 0.2499999999999999"
8,105,61.14173614748682,"0 0 0"
9,105,56.861063196038145,"0 0 0"
10,105,68.8223449170271,"0 0 0"
11,105,3.7044674858770463,"1 0.02090448374585629 1"
0,106,0,"2 0.03392656440325394 1"
1,106,57.65660555731737,"0 0 0"
2,106,54.680415441834114,"0 0 0"
3,106,56.40924198646115,"0 0 0"
4,106,2.3476430682446434,"1 0.01933512713215195 1"
5,106,0,"2 0.030182351884909437 1"
6,106,47.47899032874739,"0 0 0"
7,106,7.79822105126307,"1 0.017010767160957986 1"
8,106,50.88119021729636,"0 0 0"
9,106,0,"2 0.038649505581803384 1"
10,106,0,"2 0.03474891274225433 1"
11,106,62.050328276613726,"0 0 0"
0,107,68.98144058911974,"0 0 0"
1,107,59.19934387201247,"0 0 0"
2,107,67.58537497043572,"0 0 0"
3,107,71.30541351313198,"0 0 0"
4,107,58.59175606263513,"0 0 0"
5,107,51.774584064740765,"0 0 0"
6,107,68.9233237074113,"0 0 0"
7,107,51.1069224488138,"0 0 0"
8,107,45.140745955881094,"0 0 0"
9,107,55.08398190527693,"0 0 0"
10,107,54.45574909840825,"0 0 0"
11,107,51.17396888937266,"0 0 0"
0,108,55.67139524955935,"0 0 0"
1,108,51.199776551894324,"0 0 0"
2,108,6.572882226539392,"1 0.02106134212340858 1"
3,108,55.48496988440365,"0 0 0"
4,108,62.04102712134561,"0 0 0"
5,108,55.5265436313447,"0 0 0"
6,108,59.79610533572191,"0 0 0"
7,108,58.02566988348035,"0 0 0"
8,108,76.77141839006032,"0 0 0"
9,108,21.643159901093014,"1 0.021737404718095828 1"
10,108,24.754465161474613,"1 0.021032237378913753 1"
