serviceId,locationId,start_time,end_time
173,341,09:00:00 AM,11:00:00 AM
174,755,09:45:00 AM,11:45:00 AM
175,77,14:15:00 PM,16:15:00 PM
176,288,08:00:00 AM,14:00:00 PM
177,554,07:00:00 AM,13:00:00 PM
178,515,13:15:00 PM,17:15:00 PM
179,993,11:30:00 AM,13:30:00 PM
180,980,07:00:00 AM,13:00:00 PM
181,968,12:30:00 PM,14:30:00 PM
182,568,13:00:00 PM,15:00:00 PM
183,539,11:15:00 AM,13:15:00 PM
184,408,09:30:00 AM,15:30:00 PM
185,873,07:30:00 AM,09:30:00 AM
186,358,10:30:00 AM,14:30:00 PM
187,621,15:00:00 PM,17:00:00 PM
188,16,12:00:00 PM,16:00:00 PM
189,598,14:30:00 PM,16:30:00 PM
190,212,09:15:00 AM,11:15:00 AM
191,116,08:00:00 AM,14:00:00 PM
192,459,10:15:00 AM,16:15:00 PM
193,97,12:15:00 PM,14:15:00 PM
194,611,10:00:00 AM,14:00:00 PM
195,924,11:00:00 AM,17:00:00 PM
196,600,08:45:00 AM,14:45:00 PM
197,240,10:15:00 AM,12:15:00 PM
198,612,07:45:00 AM,09:45:00 AM
199,636,10:00:00 AM,14:00:00 PM
