technicianId,serviceId,distribution_offset,distribution
2,55,62.241250721168406,"0 0 0"
3,55,11.116206968710372,"1 0.016997563639695693 1"
4,55,0,"2 0.029404405480252135 1"
5,55,51.586992360949935,"0 0 0"
6,55,73.00625077877427,"0 0 0"
7,55,76.4219539901126,"0 0 0"
8,55,67.07628882456031,"0 0 0"
9,55,9.51193889798877,"1 0.01988929561103448 1"
10,55,57.43337311551266,"0 0 0"
11,55,-1.0886024516705675,"1 0.019312729493581943 1"
0,56,0,"2 0.02890126107873163 1"
1,56,64.33325747110693,"0 0 0"
2,56,65.74722719675322,"0 0 0"
3,56,62.958091835497335,"0 0 0"
4,56,0,"2 0.026328184567746982 1"
5,56,70.1666696134997,"0 0 0"
6,56,56.23652228054685,"0 0 0"
7,56,76.6836765402646,"0 0 0"
8,56,61.48540494215274,"0 0 0"
9,56,72.37436999093761,"0 0 0"
10,56,84.47612597176098,"0 0 0"
11,56,0,"2 0.031206641468904794 1"
0,57,1.3909346007983174,"1 0.018995525935417267 1"
1,57,73.64009486169564,"0 0 0"
2,57,61.14370409431281,"0 0 0"
3,57,64.04683478688688,"0 0 0"
4,57,59.01449561880975,"0 0 0"
5,57,61.3361325173895,"0 0 0"
6,57,65.27914930011383,"0 0 0"
7,57,53.71043982216985,"0 0 0"
8,57,72.79109465752659,"0 0 0"
9,57,60.3659502694787,"0 0 0"
10,57,71.3896753744727,"0 0 0"
11,57,63.133820650750486,"0 0 0"
0,58,59.32984623105126,"0 0 0"
1,58,49.17536972160448,"0 0 0"
2,58,49.10096743301635,"0 0 0"
3,58,67.52666833430581,"0 0 0"
4,58,45.89170081252154,"0 0 0"
5,58,0,"2 0.05427569056479217 1"
6,58,57.490462004838086,"0 0 0"
7,58,48.03879567390828,"0 0 0"
8,58,62.86605681711186,"0 0 0"
9,58,40.52234488461001,"0 0 0"
10,58,55.55562277821952,"0 0 0"
11,58,68.7875360035804,"0 0 0"
0,59,59.22157679439321,"0 0 0"
1,59,64.72836616682504,"0 0 0"
2,59,80.29504717444857,"0 0 0"
3,59,65.16397382840859,"0 0 0"
4,59,24.70124168943787,"1 0.02074985226723865 1"
5,59,54.32797527934344,"0 0 0"
6,59,62.15577874672525,"0 0 0"
7,59,62.7587159652306,"0 0 0"
8,59,0,"2 0.02949809929440709 1"
9,59,53.80083422481056,"0 0 0"
10,59,54.40812985202953,"0 0 0"
11,59,59.19301050659777,"0 0 0"
0,60,19.408855860744254,"1 0.017874478662632268 1"
1,60,44.1442947383177,"0 0 0"
2,60,57.12028702337817,"0 0 0"
3,60,0,"2 0.030114929533785924 1"
4,60,74.79701784515007,"0 0 0"
5,60,57.25557816323047,"0 0 0"
6,60,0,"2 0.03722119631771612 1"
7,60,78.5418736792445,"0 0 0"
8,60,0,"2 0.049068773642799685 1"
9,60,52.2030221630797,"0 0 0"
10,60,70.18688322725423,"0 0 0"
11,60,59.13664785696131,"0 0 0"
0,61,0,"7 0.1777026070767457 0.7499999999999999 12 0.09137083980927097 0.2500000000000001"
1,61,10.42575493137651,"1 0.017193246083911717 1"
2,61,0,"2 0.03342488205986932 1"
3,61,63.844319811777574,"0 0 0"
4,61,72.63442131020867,"0 0 0"
5,61,59.76458840936238,"0 0 0"
6,61,-4.667782820141483,"1 0.01707508640139203 1"
7,61,61.60918493842196,"0 0 0"
8,61,74.3405946699408,"0 0 0"
9,61,13.84567178552085,"1 0.017672721760352467 1"
10,61,58.331912219780705,"0 0 0"
11,61,62.56705604824791,"0 0 0"
0,62,74.05760326869446,"0 0 0"
1,62,19.32754385127425,"1 0.021583493600510137 1"
2,62,64.93549710274934,"0 0 0"
3,62,71.70880555938739,"0 0 0"
4,62,52.69997399639554,"0 0 0"
5,62,63.49806264311865,"0 0 0"
6,62,0,"2 0.027294860073023376 1"
7,62,0,"3 0.034245657538478365 1"
8,62,10.08743834083279,"1 0.017253802081312136 1"
9,62,60.84729718196643,"0 0 0"
10,62,76.87710762971719,"0 0 0"
11,62,56.516201051126615,"0 0 0"
0,63,0,"2 0.02978654555757224 1"
1,63,0,"2 0.03286278531047742 1"
2,63,0,"2 0.028754813909769614 1"
3,63,56.03178300835174,"0 0 0"
4,63,0,"2 0.036943020440776055 1"
5,63,0,"2 0.03683966133988498 1"
6,63,71.86102609706802,"0 0 0"
7,63,60.610813677136505,"0 0 0"
8,63,69.76825812367937,"0 0 0"
9,63,-0.7128845149521865,"1 0.019342255523163727 1"
10,63,60.00888450342093,"0 0 0"
11,63,0,"2 0.045632843247267914 1"
0,64,73.64785978017653,"0 0 0"
1,64,62.804986148568524,"0 0 0"
2,64,67.84087272983794,"0 0 0"
3,64,62.671178249315304,"0 0 0"
4,64,59.10601942163378,"0 0 0"
5,64,60.78218280201162,"0 0 0"
6,64,60.15137309326484,"0 0 0"
7,64,60.58825613618033,"0 0 0"
8,64,56.533885029455234,"0 0 0"
9,64,17.782979162059824,"1 0.020616614314977404 1"
10,64,58.48621650089855,"0 0 0"
11,64,59.197689371657745,"0 0 0"
0,65,23.30294746024132,"1 0.019289286114953865 1"
1,65,60.62888966730456,"0 0 0"
2,65,69.32007313791947,"0 0 0"
3,65,57.269812777432435,"0 0 0"
4,65,59.86364611775299,"0 0 0"
5,65,74.52020351434341,"0 0 0"
6,65,0,"2 0.031998811423222084 1"
7,65,69.61917104306654,"0 0 0"
8,65,58.44832378107302,"0 0 0"
9,65,0,"2 0.03577802233034927 1"
10,65,71.82524712768436,"0 0 0"
11,65,72.94331063912011,"0 0 0"
0,66,67.77701219552726,"0 0 0"
1,66,56.62717140088528,"0 0 0"
2,66,60.78549694977792,"0 0 0"
3,66,64.13710584588962,"0 0 0"
4,66,56.15735735856475,"0 0 0"
5,66,68.7398254861422,"0 0 0"
6,66,64.88904397169311,"0 0 0"
7,66,67.30069292618279,"0 0 0"
8,66,65.77368637131735,"0 0 0"
9,66,65.8611051922885,"0 0 0"
10,66,54.630459858262164,"0 0 0"
11,66,0,"2 0.04277145320206824 1"
0,67,69.91712332958204,"0 0 0"
1,67,0,"2 0.028052797991959238 1"
2,67,65.63317811975355,"0 0 0"
3,67,64.21221475393746,"0 0 0"
4,67,80.22280145958936,"0 0 0"
5,67,69.94157145338482,"0 0 0"
6,67,25.929724791955813,"1 0.021212235863045895 1"
7,67,66.09015769449185,"0 0 0"
8,67,75.61343972012136,"0 0 0"
9,67,76.86344832372639,"0 0 0"
10,67,77.10891267118411,"0 0 0"
11,67,65.6620174097101,"0 0 0"
0,68,72.2886118263293,"0 0 0"
1,68,66.04205024034675,"0 0 0"
2,68,62.61296677142393,"0 0 0"
3,68,0,"2 0.035627649826958714 1"
4,68,0,"2 0.036698364637837357 1"
5,68,67.79104997386861,"0 0 0"
6,68,64.23201700812452,"0 0 0"
7,68,71.03733703613332,"0 0 0"
8,68,79.26217374687846,"0 0 0"
9,68,66.55316245212873,"0 0 0"
10,68,59.39095377126308,"0 0 0"
11,68,57.02139860978646,"0 0 0"
0,69,66.24656741663725,"0 0 0"
1,69,66.28450659234097,"0 0 0"
2,69,0,"2 0.035451329321416244 1"
3,69,54.6338020814118,"0 0 0"
4,69,22.098928287194532,"1 0.02174869845666409 1"
5,69,68.26296734161393,"0 0 0"
6,69,67.15611085499722,"0 0 0"
7,69,58.62122018778788,"0 0 0"
8,69,0,"2 0.03341417575091624 1"
9,69,68.66478256468052,"0 0 0"
10,69,66.34328867819825,"0 0 0"
11,69,69.42126081650002,"0 0 0"
0,70,65.99460542916711,"0 0 0"
1,70,48.65768789044249,"0 0 0"
2,70,0,"2 0.038634893625668396 1"
3,70,61.122646857081214,"0 0 0"
4,70,0,"2 0.033190267646783796 1"
5,70,61.90213698357509,"0 0 0"
6,70,53.749786060940224,"0 0 0"
7,70,43.89997529087723,"0 0 0"
8,70,12.44949925652022,"1 0.020970458534704674 1"
9,70,57.3628394722114,"0 0 0"
10,70,0,"2 0.03327734542865227 1"
11,70,15.25381306854419,"1 0.019649746593365384 1"
0,71,8.459497740027295,"1 0.020380163545407535 1"
1,71,61.0541334265289,"0 0 0"
2,71,55.35385134385014,"0 0 0"
3,71,65.73124824657786,"0 0 0"
4,71,67.74669993034921,"0 0 0"
5,71,69.9333265918167,"0 0 0"
6,71,12.361706596464387,"1 0.017849061854436903 1"
7,71,0,"2 0.028222637168587507 1"
8,71,0,"2 0.03277750024263813 1"
9,71,21.0320166016011,"1 0.02068067586287417 1"
10,71,39.126464491944894,"0 0 0"
11,71,64.8956964016287,"0 0 0"
0,72,60.14006907008061,"0 0 0"
1,72,60.44491408886307,"0 0 0"
2,72,63.706873604524596,"0 0 0"
3,72,0,"2 0.03486991091673982 1"
4,72,18.06282457588071,"1 0.02166256120773178 1"
5,72,62.763034553630355,"0 0 0"
6,72,53.90709150328373,"0 0 0"
7,72,55.554210663640376,"0 0 0"
8,72,59.51676863075597,"0 0 0"
9,72,10.561790121396669,"1 0.02050411152347538 1"
10,72,76.91115461906615,"0 0 0"
11,72,0,"2 0.02990097395657822 1"
0,73,55.11462698435313,"0 0 0"
1,73,71.53608595974957,"0 0 0"
2,73,0,"2 0.0405155585065721 1"
3,73,48.79891132156284,"0 0 0"
4,73,65.95584193055774,"0 0 0"
5,73,55.46975386817312,"0 0 0"
6,73,0,"2 0.032841538269503964 1"
7,73,55.961837406012876,"0 0 0"
8,73,0,"2 0.027530901231632626 1"
9,73,76.16182519896662,"0 0 0"
10,73,54.567934749535006,"0 0 0"
11,73,60.666527750704475,"0 0 0"
0,74,54.116894179697354,"0 0 0"
1,74,64.09716462453106,"0 0 0"
2,74,59.325984402162064,"0 0 0"
3,74,66.11263673440538,"0 0 0"
4,74,49.68664610904309,"0 0 0"
5,74,12.037217160672583,"1 0.022134479528464146 1"
6,74,56.863645774242876,"0 0 0"
7,74,61.16770081665549,"0 0 0"
8,74,8.95777752105461,"1 0.02184897807138259 1"
9,74,51.35480771501828,"0 0 0"
10,74,0,"2 0.03765968065229579 1"
11,74,57.14527448642068,"0 0 0"
0,75,0,"2 0.02513722999265163 1"
1,75,44.45845429130262,"0 0 0"
2,75,0,"2 0.04207828291711803 1"
3,75,0,"2 0.037316693025275266 1"
4,75,61.54785335442481,"0 0 0"
5,75,60.45449973171107,"0 0 0"
6,75,66.26535321062302,"0 0 0"
7,75,60.227408007008066,"0 0 0"
8,75,57.83050264517848,"0 0 0"
9,75,72.15668086820602,"0 0 0"
10,75,7.492393031281239,"1 0.01744583510813438 1"
11,75,58.940697692802395,"0 0 0"
0,76,3.3243260623888986,"1 0.01959286909205794 1"
1,76,63.47781433496846,"0 0 0"
2,76,66.8440583437882,"0 0 0"
3,76,60.102800600670754,"0 0 0"
4,76,57.07093883876484,"0 0 0"
5,76,1.7773058463434523,"1 0.018941119897348927 1"
6,76,0,"2 0.037840767486463846 1"
7,76,4.118274256658374,"1 0.017802213910222405 1"
8,76,52.338700720016924,"0 0 0"
9,76,0,"2 0.02768851538501106 1"
10,76,55.97559755888373,"0 0 0"
11,76,0.3433304342670169,"1 0.018536687932023895 1"
0,77,0,"2 0.036724564872622524 1"
1,77,8.27037728596492,"1 0.01896388827829241 1"
2,77,55.906775822300546,"0 0 0"
3,77,11.20767099732943,"1 0.01759776545709589 1"
4,77,58.59217570665127,"0 0 0"
5,77,0,"2 0.025646244934290987 1"
6,77,58.44333661189717,"0 0 0"
7,77,63.12745006275065,"0 0 0"
8,77,56.66348905766289,"0 0 0"
9,77,59.68120224563316,"0 0 0"
10,77,65.92382503429315,"0 0 0"
11,77,69.71785567106697,"0 0 0"
0,78,71.31860029407225,"0 0 0"
1,78,0,"2 0.040567253713798636 1"
2,78,0,"2 0.03142267756329764 1"
3,78,58.59050660028269,"0 0 0"
4,78,0,"2 0.03432505836131422 1"
5,78,0,"2 0.03732935092532683 1"
6,78,20.62156108388057,"1 0.021005974950045917 1"
7,78,59.67648766465617,"0 0 0"
8,78,55.528964495260595,"0 0 0"
9,78,63.833008014611934,"0 0 0"
10,78,11.871229911099448,"1 0.019270734396265973 1"
11,78,74.99217849445179,"0 0 0"
0,79,0,"2 0.03228157785540515 1"
1,79,60.11736171032962,"0 0 0"
2,79,72.60002674208889,"0 0 0"
3,79,60.820953241537644,"0 0 0"
4,79,0,"2 0.027763103771029793 1"
5,79,62.87838617285345,"0 0 0"
6,79,67.84486629374108,"0 0 0"
7,79,5.956004915715312,"1 0.017784757692889463 1"
8,79,20.41846644328072,"1 0.018764554965611687 1"
9,79,69.64648521624261,"0 0 0"
10,79,0,"2 0.027840060324112993 1"
11,79,0,"2 0.035945383175846266 1"
0,80,57.23563077104793,"0 0 0"
1,80,59.214107359493276,"0 0 0"
2,80,3.0566641126065477,"1 0.019178157684553675 1"
3,80,53.93008062549016,"0 0 0"
4,80,60.82756899306011,"0 0 0"
5,80,0,"2 0.03442751800690084 1"
6,80,14.222986291424021,"1 0.021051375094928194 1"
7,80,0,"2 0.0331151482452047 1"
8,80,50.47007601362051,"0 0 0"
9,80,69.19772909434627,"0 0 0"
10,80,49.66571410230147,"0 0 0"
11,80,62.32510915260882,"0 0 0"
0,81,0,"2 0.03619650239205455 1"
1,81,70.73844503696137,"0 0 0"
2,81,65.70290167427247,"0 0 0"
3,81,0,"2 0.02535331545067321 1"
4,81,64.0097077239085,"0 0 0"
5,81,64.16758273295329,"0 0 0"
6,81,60.810111407556434,"0 0 0"
7,81,65.36047466346389,"0 0 0"
8,81,0,"2 0.032291467812740005 1"
9,81,0,"2 0.02913208511320417 1"
10,81,58.815831572817594,"0 0 0"
11,81,46.1820793156411,"0 0 0"
0,82,63.376143147505765,"0 0 0"
1,82,56.9129308121811,"0 0 0"
2,82,0,"2 0.02609758708122373 1"
3,82,0,"2 0.050420017676111366 1"
4,82,60.54619882407521,"0 0 0"
5,82,51.4613942848573,"0 0 0"
6,82,73.54017882219857,"0 0 0"
7,82,0,"3 0.10179603802739476 0.75 10 0.075198434292779 0.25"
8,82,71.11957198138289,"0 0 0"
9,82,68.39442026870512,"0 0 0"
10,82,49.47721651563924,"0 0 0"
11,82,63.56470809226727,"0 0 0"
0,83,55.08416890401793,"0 0 0"
1,83,0,"2 0.039991193476678025 1"
2,83,58.10897277202653,"0 0 0"
3,83,68.53515716025342,"0 0 0"
4,83,61.086327865117305,"0 0 0"
5,83,48.11183986265,"0 0 0"
6,83,60.34016958693295,"0 0 0"
7,83,76.06720886604685,"0 0 0"
8,83,59.194090416594804,"0 0 0"
9,83,46.04620594707028,"0 0 0"
10,83,75.38087774792564,"0 0 0"
11,83,69.09564711579246,"0 0 0"
0,84,0,"2 0.03843720283766778 1"
1,84,1.6203115094239493,"1 0.021426630349453933 1"
2,84,59.81431484065919,"0 0 0"
3,84,68.42115363850299,"0 0 0"
4,84,0,"2 0.03809394342970251 1"
5,84,0,"2 0.03119704976907203 1"
6,84,78.42688331811027,"0 0 0"
7,84,23.751667959104516,"1 0.020669945417188362 1"
8,84,0,"2 0.0860348498276621 0.75 9 0.07262141529969297 0.25"
9,84,65.45669952575066,"0 0 0"
10,84,66.49877450345139,"0 0 0"
11,84,53.800759546268004,"0 0 0"
0,85,52.95385437769553,"0 0 0"
1,85,0,"2 0.02901864497741272 1"
2,85,61.34372992378529,"0 0 0"
3,85,59.3545505513556,"0 0 0"
4,85,51.930012875017766,"0 0 0"
5,85,67.44636257897162,"0 0 0"
6,85,64.93329175321482,"0 0 0"
7,85,0,"11 0.22192477951903844 0.75 14 0.09747805942053955 0.25"
8,85,20.58110297026667,"1 0.021859757112577274 1"
9,85,14.781708996104477,"1 0.02107493792028311 1"
10,85,60.49604829231307,"0 0 0"
11,85,1.3567085822248686,"1 0.01824535381948055 1"
0,86,58.330373216617765,"0 0 0"
1,86,7.493673141076087,"1 0.01874276523093948 1"
2,86,50.115614274518165,"0 0 0"
3,86,71.73429914434772,"0 0 0"
4,86,62.56733756846858,"0 0 0"
5,86,58.34856627772565,"0 0 0"
6,86,65.0919567346106,"0 0 0"
7,86,0,"2 0.03016390401803168 1"
8,86,56.50642040282628,"0 0 0"
9,86,-1.677301780228106,"1 0.019797469812118846 1"
10,86,58.87912595619469,"0 0 0"
11,86,66.1902359077825,"0 0 0"
0,87,59.949829708565474,"0 0 0"
1,87,0,"2 0.03232105826377409 1"
2,87,0,"2 0.03364632749691706 1"
3,87,64.1303770251018,"0 0 0"
4,87,-4.108909674112418,"1 0.019679133573056916 1"
5,87,66.30590982294785,"0 0 0"
6,87,65.11085596251688,"0 0 0"
7,87,51.92755281914317,"0 0 0"
8,87,12.250793259182721,"1 0.02042145667625766 1"
9,87,13.253480053301715,"1 0.02138059960547676 1"
10,87,0,"2 0.030578150427178766 1"
11,87,6.384076378698424,"1 0.01808653133397686 1"
0,88,46.84944972852439,"0 0 0"
1,88,4.450463849728429,"1 0.021292903294848946 1"
2,88,55.71628870575505,"0 0 0"
3,88,41.89947175749582,"0 0 0"
4,88,0,"2 0.03088393627042501 1"
5,88,46.865172241756156,"0 0 0"
6,88,62.428927806694766,"0 0 0"
7,88,52.26371075817213,"0 0 0"
8,88,58.84614761269268,"0 0 0"
9,88,42.96064543024636,"0 0 0"
10,88,65.01943459640701,"0 0 0"
11,88,54.15200141636125,"0 0 0"
0,89,60.69035091447433,"0 0 0"
1,89,58.549179202160126,"0 0 0"
2,89,0,"3 0.040683766285338416 1"
3,89,59.1490410681747,"0 0 0"
4,89,52.70000934001065,"0 0 0"
5,89,52.15669133912224,"0 0 0"
6,89,62.9718593590029,"0 0 0"
7,89,54.6642329345072,"0 0 0"
8,89,0,"2 0.031254589706704375 1"
9,89,27.662623238392733,"1 0.021630848854025917 1"
10,89,22.810954515798137,"1 0.019536207318212227 1"
11,89,0.06903548795202141,"1 0.016733247905734435 1"
0,90,0,"2 0.04097253870501593 1"
1,90,64.40703483975302,"0 0 0"
2,90,0,"2 0.03044007825871165 1"
3,90,63.16812888217799,"0 0 0"
4,90,65.92733708387661,"0 0 0"
5,90,69.00066642250141,"0 0 0"
6,90,67.31583403067538,"0 0 0"
7,90,0,"2 0.0295555787459751 1"
8,90,51.764994532386254,"0 0 0"
9,90,0,"2 0.03338301496906262 1"
10,90,56.661374973657374,"0 0 0"
11,90,64.73408941439992,"0 0 0"
0,91,69.42109847401473,"0 0 0"
1,91,23.24135877792282,"1 0.01988262326476691 1"
2,91,53.25349820309611,"0 0 0"
3,91,61.511658593952504,"0 0 0"
4,91,65.94653297405722,"0 0 0"
5,91,3.2237605979821424,"1 0.01889884607918884 1"
6,91,0,"2 0.03363763339124952 1"
7,91,54.33245736204632,"0 0 0"
8,91,64.65462346110866,"0 0 0"
9,91,0,"2 0.03304225271704946 1"
10,91,58.44420536811089,"0 0 0"
11,91,61.66060932763961,"0 0 0"
0,92,58.00135287132471,"0 0 0"
1,92,54.03998098644768,"0 0 0"
2,92,61.006510999929674,"0 0 0"
3,92,63.95162709547161,"0 0 0"
4,92,55.27104208104866,"0 0 0"
5,92,0,"2 0.03526225055797439 1"
6,92,0,"2 0.03616097768437715 1"
7,92,54.25374384443307,"0 0 0"
8,92,64.60177266185725,"0 0 0"
9,92,67.33446753920326,"0 0 0"
10,92,54.75953908927841,"0 0 0"
11,92,74.91440538391845,"0 0 0"
0,93,67.54537665268332,"0 0 0"
1,93,70.90876885602748,"0 0 0"
2,93,67.93110407442383,"0 0 0"
3,93,56.66037138560707,"0 0 0"
4,93,76.26733753963255,"0 0 0"
5,93,28.183228283628715,"1 0.02041023537195806 1"
6,93,44.14387672414926,"0 0 0"
7,93,3.3978124122299462,"1 0.016688667227845264 1"
8,93,66.50048330456131,"0 0 0"
9,93,0,"2 0.03404867909500087 1"
10,93,-15.627734752683182,"1 0.01803096851293857 1"
11,93,15.23352688265846,"1 0.019127867033869067 1"
0,94,51.18573725694356,"0 0 0"
1,94,58.77953297375151,"0 0 0"
2,94,56.50032730505192,"0 0 0"
3,94,0,"2 0.034229798017706904 1"
4,94,63.319831531296636,"0 0 0"
5,94,5.02585408697157,"1 0.018703461332616324 1"
6,94,6.382922428486069,"1 0.019007545650946724 1"
7,94,61.631877349975596,"0 0 0"
8,94,64.03201178529447,"0 0 0"
9,94,43.60467419186095,"0 0 0"
10,94,55.40048177567285,"0 0 0"
11,94,14.757106236138924,"1 0.020898093478756718 1"
0,95,69.03528267674605,"0 0 0"
1,95,57.67112880363695,"0 0 0"
2,95,50.00989456963919,"0 0 0"
3,95,56.998251590264815,"0 0 0"
4,95,72.93747001896409,"0 0 0"
5,95,62.67809614201155,"0 0 0"
6,95,77.82866650446323,"0 0 0"
7,95,0,"3 0.11192929726155162 0.75 9 0.06652341388891526 0.25"
8,95,67.35212077832533,"0 0 0"
9,95,0,"2 0.03608778500993787 1"
10,95,60.01777825002927,"0 0 0"
11,95,55.641637351832145,"0 0 0"
0,96,45.13265347024888,"0 0 0"
1,96,65.75987052158204,"0 0 0"
2,96,68.8834841292329,"0 0 0"
3,96,0,"3 0.040764897802409654 1"
4,96,6.419335320370259,"1 0.020549420331964316 1"
5,96,57.923329708298006,"0 0 0"
6,96,61.8791099502191,"0 0 0"
7,96,14.433914462066532,"1 0.021056738651867035 1"
8,96,54.931607499414156,"0 0 0"
9,96,0,"2 0.032717489344340406 1"
10,96,-2.672462039500097,"1 0.016810961176770254 1"
11,96,0,"2 0.03717249598044234 1"
0,97,0,"2 0.02880522816296556 1"
1,97,61.809910237703114,"0 0 0"
2,97,61.3217264075385,"0 0 0"
3,97,56.32069376837827,"0 0 0"
4,97,64.92743696826685,"0 0 0"
5,97,75.07562343753256,"0 0 0"
6,97,61.71388881613766,"0 0 0"
7,97,62.49736657713583,"0 0 0"
8,97,64.46783333676026,"0 0 0"
9,97,47.80161342167277,"0 0 0"
10,97,60.717640268947214,"0 0 0"
11,97,58.29608898803008,"0 0 0"
0,98,54.59671698673158,"0 0 0"
1,98,55.068147796449765,"0 0 0"
2,98,61.88025387423897,"0 0 0"
3,98,60.35762180850863,"0 0 0"
4,98,68.5029403319876,"0 0 0"
5,98,57.12111190876806,"0 0 0"
6,98,73.46696119756474,"0 0 0"
7,98,67.7457226667052,"0 0 0"
8,98,53.94199352863463,"0 0 0"
9,98,61.080318562487086,"0 0 0"
10,98,63.08459989412663,"0 0 0"
11,98,52.523779775961856,"0 0 0"
0,99,-1.0730230458577168,"1 0.017656921296735496 1"
1,99,61.293244867667866,"0 0 0"
2,99,49.98664093335525,"0 0 0"
3,99,60.02755951987994,"0 0 0"
4,99,0,"2 0.035018557039939946 1"
5,99,0,"2 0.031885077194329994 1"
6,99,7.355144527019249,"1 0.018511867295194967 1"
7,99,62.312912415682256,"0 0 0"
8,99,49.634140082937996,"0 0 0"
9,99,57.93763006993469,"0 0 0"
10,99,63.77770238138008,"0 0 0"
11,99,54.860765557572,"0 0 0"
0,100,58.76676453497319,"0 0 0"
1,100,0,"3 0.09743657419205953 0.75 10 0.07028630416094464 0.25"
2,100,67.2160765204138,"0 0 0"
3,100,67.93718250879246,"0 0 0"
4,100,51.485625439827494,"0 0 0"
5,100,63.92306700472075,"0 0 0"
6,100,71.30941184111404,"0 0 0"
7,100,0,"2 0.032395290240974456 1"
8,100,0,"2 0.035097471832058476 1"
9,100,73.69006118055759,"0 0 0"
10,100,51.77628278404957,"0 0 0"
11,100,62.36454332468191,"0 0 0"
0,101,61.12372066028777,"0 0 0"
1,101,7.933167825899204,"1 0.02107214543343397 1"
2,101,57.55357973373188,"0 0 0"
3,101,67.19139063440848,"0 0 0"
4,101,0,"2 0.03585996247490095 1"
5,101,61.934863999335114,"0 0 0"
6,101,54.92406529967363,"0 0 0"
7,101,0,"2 0.03096474277856116 1"
8,101,63.35983895701126,"0 0 0"
9,101,60.59477660767318,"0 0 0"
10,101,65.16824959650741,"0 0 0"
11,101,73.3473844713817,"0 0 0"
0,102,70.58582150653845,"0 0 0"
1,102,0,"2 0.03689502995972129 1"
2,102,0,"2 0.08532778990641324 0.7499999999999999 9 0.06694644521870559 0.2500000000000001"
3,102,0.7522940199598196,"1 0.021535904685099153 1"
4,102,45.39039922378987,"0 0 0"
5,102,52.73642288046406,"0 0 0"
6,102,0,"2 0.032725201034707406 1"
7,102,0,"2 0.029178872478289576 1"
8,102,58.86373902024834,"0 0 0"
9,102,51.506095914109615,"0 0 0"
10,102,69.50173927938116,"0 0 0"
11,102,69.3795902316369,"0 0 0"
0,103,57.302732280077876,"0 0 0"
1,103,58.49847015352796,"0 0 0"
2,103,54.68042163671571,"0 0 0"
3,103,41.46114933525063,"0 0 0"
4,103,6.473733212792098,"1 0.020683348694406845 1"
5,103,61.661716896957,"0 0 0"
6,103,0,"2 0.03314337263665034 1"
7,103,70.66775542956586,"0 0 0"
8,103,64.29712585278371,"0 0 0"
9,103,69.9259875450063,"0 0 0"
10,103,0,"2 0.040339281564257784 1"
11,103,22.066972243449285,"1 0.019579125439810854 1"
0,104,60.23217219344217,"0 0 0"
1,104,0,"2 0.033850933394238426 1"
2,104,51.90827053249982,"0 0 0"
3,104,0,"2 0.045629973360373104 1"
4,104,0.3912330301265854,"1 0.01938132325873492 1"
5,104,66.49570722754888,"0 0 0"
6,104,63.97566217879811,"0 0 0"
7,104,59.88258568470315,"0 0 0"
8,104,0,"5 0.1453402767831945 0.75 11 0.08393306742007402 0.25"
9,104,0,"2 0.033438051449672414 1"
10,104,47.605811986271895,"0 0 0"
11,104,57.01934378879329,"0 0 0"
0,105,61.3483207516853,"0 0 0"
1,105,52.387747612360215,"0 0 0"
2,105,66.13734717575623,"0 0 0"
3,105,73.16348879994581,"0 0 0"
4,105,27.804070504318723,"1 0.021323439831282626 1"
5,105,66.23980127263373,"0 0 0"
6,105,0,"2 0.03677809521976528 1"
7,105,0,"2 0.02968575734593934 1"
8,105,62.7092519566199,"0 0 0"
9,105,0,"2 0.031802471585932204 1"
10,105,61.970464853933855,"0 0 0"
11,105,63.01800260906381,"0 0 0"
0,106,66.0364135381523,"0 0 0"
1,106,64.53738856476704,"0 0 0"
2,106,-4.9949925079060264,"1 0.01708701988733328 1"
3,106,61.87728276189519,"0 0 0"
4,106,0,"2 0.03168809151280265 1"
5,106,12.82136034179652,"1 0.01907454368966902 1"
6,106,44.91348942267937,"0 0 0"
7,106,50.82831333095186,"0 0 0"
8,106,68.55283067778895,"0 0 0"
9,106,0,"2 0.041584094114289684 1"
10,106,53.62190929501997,"0 0 0"
11,106,58.87456703978835,"0 0 0"
0,107,55.5269365954798,"0 0 0"
1,107,62.7010100767933,"0 0 0"
2,107,50.623678034113894,"0 0 0"
3,107,54.455359254081024,"0 0 0"
4,107,58.70149569679025,"0 0 0"
5,107,56.3080842040692,"0 0 0"
6,107,68.85855151897518,"0 0 0"
7,107,60.36947392392987,"0 0 0"
8,107,54.6630791860648,"0 0 0"
9,107,0,"7 0.16662369854707867 0.75 11 0.07304878777103925 0.25"
10,107,52.44899815192821,"0 0 0"
11,107,69.49670553572416,"0 0 0"
0,108,9.43807984395724,"1 0.019876232717998748 1"
1,108,62.59062198378034,"0 0 0"
2,108,57.659145009277864,"0 0 0"
3,108,46.84911140672652,"0 0 0"
4,108,0,"2 0.03510610719425636 1"
5,108,62.598784428962674,"0 0 0"
6,108,61.1791734709482,"0 0 0"
7,108,-6.2503933597466315,"1 0.01873782947937034 1"
8,108,0,"2 0.03196984775459984 1"
9,108,51.24035077329873,"0 0 0"
10,108,60.27507763441307,"0 0 0"
11,108,57.914812002094074,"0 0 0"
0,109,9.129279482695914,"1 0.016823817698016733 1"
1,109,61.003241093859906,"0 0 0"
2,109,68.46045980794133,"0 0 0"
3,109,72.89904141163483,"0 0 0"
4,109,65.06782693692689,"0 0 0"
5,109,0,"2 0.03368195968807078 1"
6,109,59.86487930012981,"0 0 0"
7,109,69.04125411034411,"0 0 0"
8,109,66.24140603155459,"0 0 0"
