technicianId,serviceId,distribution_offset,distribution
11,12,58.05568959110515,"0 0 0"
0,13,46.34357118410181,"0 0 0"
1,13,60.09544377932902,"0 0 0"
2,13,65.76315040393331,"0 0 0"
3,13,57.65753138760511,"0 0 0"
4,13,20.181218392203604,"1 0.030073193937188842 1"
5,13,74.53994871499981,"0 0 0"
6,13,49.39586120594699,"0 0 0"
7,13,56.405639369881236,"0 0 0"
8,13,49.215930967093584,"0 0 0"
9,13,65.99279832093883,"0 0 0"
10,13,58.48859704588037,"0 0 0"
11,13,54.519373244741146,"0 0 0"
0,14,65.85631916099432,"0 0 0"
1,14,57.80144161857409,"0 0 0"
2,14,69.31000551504893,"0 0 0"
3,14,71.07667920312002,"0 0 0"
4,14,48.17979643055406,"0 0 0"
5,14,0,"5 0.07176488290023482 1"
6,14,0,"3 0.05570289678858086 1"
7,14,70.98868060742919,"0 0 0"
8,14,26.20595624986784,"1 0.02376380506730423 1"
9,14,57.7366090792263,"0 0 0"
10,14,62.64272234525117,"0 0 0"
11,14,52.42118925164988,"0 0 0"
0,15,43.147607963773424,"0 0 0"
1,15,0,"2 0.04136559222976862 1"
2,15,54.74862003503201,"0 0 0"
3,15,52.31261405210933,"0 0 0"
4,15,43.01334923143012,"0 0 0"
5,15,55.103709029983975,"0 0 0"
6,15,53.874594560255865,"0 0 0"
7,15,61.11676893784287,"0 0 0"
8,15,0,"3 0.04634408238120921 1"
9,15,59.203574115855425,"0 0 0"
10,15,54.01887448543252,"0 0 0"
11,15,54.58933372676103,"0 0 0"
0,16,19.303164161310953,"1 0.023540646017917517 1"
1,16,52.10626939789933,"0 0 0"
2,16,58.86525015920155,"0 0 0"
3,16,71.2217341893247,"0 0 0"
4,16,27.7199960124792,"1 0.029022253612143167 1"
5,16,53.776655296478594,"0 0 0"
6,16,72.845674767093,"0 0 0"
7,16,59.2006154271898,"0 0 0"
8,16,0,"3 0.05298383063509731 1"
9,16,56.06976591016183,"0 0 0"
10,16,77.4438126025315,"0 0 0"
11,16,0,"3 0.0445582167737737 1"
0,17,54.38155195386174,"0 0 0"
1,17,17.30682512705372,"1 0.03008797617430728 1"
2,17,54.076985088240114,"0 0 0"
3,17,0,"3 0.05634685520552379 1"
4,17,65.2654630090192,"0 0 0"
5,17,64.26079957405071,"0 0 0"
6,17,63.41987681643529,"0 0 0"
7,17,64.54494398618091,"0 0 0"
8,17,58.96701713857161,"0 0 0"
9,17,47.116824695640894,"0 0 0"
10,17,67.71236322875052,"0 0 0"
11,17,0,"2 0.0363499606284305 1"
0,18,52.74536296325176,"0 0 0"
1,18,26.873915183284822,"1 0.024829622249688762 1"
2,18,55.9093758717487,"0 0 0"
3,18,59.95198905046314,"0 0 0"
4,18,53.18166363306942,"0 0 0"
5,18,45.0992444889459,"0 0 0"
6,18,7.242262661169015,"1 0.0248120221511959 1"
7,18,0,"4 0.06289480094607182 1"
8,18,73.73543526489213,"0 0 0"
9,18,50.56716005500689,"0 0 0"
10,18,60.70844645909515,"0 0 0"
11,18,63.30402604798423,"0 0 0"
0,19,55.184663092859864,"0 0 0"
1,19,0,"2 0.035378187369104294 1"
2,19,56.65594376381293,"0 0 0"
3,19,58.36548719764169,"0 0 0"
4,19,0,"12 0.2710558989623378 0.75 14 0.1153494323936621 0.25"
5,19,18.582455708863222,"1 0.030081525831252124 1"
6,19,13.882866813268144,"1 0.02420909675855786 1"
7,19,53.44775246545557,"0 0 0"
8,19,14.209870462506906,"1 0.023458140954109582 1"
9,19,22.12150850344459,"1 0.031887038444639096 1"
10,19,54.886186430345525,"0 0 0"
11,19,51.39399661351672,"0 0 0"
0,20,57.52847377173348,"0 0 0"
1,20,73.40674840599252,"0 0 0"
2,20,49.975381894442,"0 0 0"
3,20,30.81843353181234,"1 0.02646317958852314 1"
4,20,20.510277820132295,"1 0.023839488334720674 1"
5,20,55.18050704135549,"0 0 0"
6,20,0,"3 0.04245785692710006 1"
7,20,60.072953391406365,"0 0 0"
8,20,58.28161255124563,"0 0 0"
9,20,55.97212343786885,"0 0 0"
10,20,56.74262514306097,"0 0 0"
11,20,55.48656314532826,"0 0 0"
0,21,24.208876794144146,"1 0.02349843429295932 1"
1,21,0,"2 0.0341260325117048 1"
2,21,15.110875378040234,"1 0.026091362575075234 1"
3,21,0,"2 0.03946844953184775 1"
4,21,50.028071048961635,"0 0 0"
5,21,0,"18 0.3579371666191612 0.75 17 0.14467063748945425 0.25"
6,21,26.071556573390417,"1 0.02698390035733267 1"
7,21,50.74964539320874,"0 0 0"
8,21,33.83173955016241,"1 0.030542343759511193 1"
9,21,18.955328971444963,"1 0.027042004600111948 1"
10,21,61.37222311070887,"0 0 0"
11,21,61.4893790171326,"0 0 0"
0,22,62.20321243560115,"0 0 0"
1,22,58.493025761674076,"0 0 0"
2,22,28.10771943167444,"1 0.031134384514148548 1"
3,22,59.55501317124682,"0 0 0"
4,22,0,"2 0.030852726933053534 1"
5,22,64.2220817285764,"0 0 0"
6,22,59.6537990547958,"0 0 0"
7,22,58.15464005303102,"0 0 0"
8,22,29.953974694154,"1 0.03319218878461708 1"
9,22,51.335999949415154,"0 0 0"
10,22,0,"2 0.035109958016273965 1"
11,22,55.87639077574676,"0 0 0"
0,23,56.4399067861806,"0 0 0"
1,23,68.28261788849625,"0 0 0"
2,23,67.04579546196766,"0 0 0"
3,23,0,"3 0.052712043444376105 1"
4,23,0,"3 0.11313718401423244 0.75 10 0.08593753530119136 0.25"
5,23,40.98279386750157,"0 0 0"
6,23,52.60078138137111,"0 0 0"
7,23,0,"2 0.037978980233430625 1"
8,23,53.33939005771914,"0 0 0"
9,23,62.67510726361099,"0 0 0"
10,23,8.15585074907478,"1 0.02326546426477489 1"
11,23,64.92307258738346,"0 0 0"
0,24,22.126836060232492,"1 0.023611133292014783 1"
1,24,64.2361273659344,"0 0 0"
2,24,0,"12 0.27314628238140826 0.75 15 0.1270740299950642 0.25"
3,24,0,"3 0.05339399236706299 1"
4,24,66.54422822256791,"0 0 0"
5,24,67.84043244310246,"0 0 0"
6,24,74.16581635030404,"0 0 0"
7,24,74.95862954786247,"0 0 0"
8,24,57.67138032319742,"0 0 0"
9,24,63.017125194806816,"0 0 0"
10,24,70.32254248023588,"0 0 0"
11,24,0,"5 0.07493031526041304 1"
0,25,58.61534702669564,"0 0 0"
1,25,24.378690776397043,"1 0.027556714060581546 1"
2,25,52.4648234642547,"0 0 0"
3,25,63.65705682477386,"0 0 0"
4,25,0,"2 0.033906058483575585 1"
5,25,54.57489880645436,"0 0 0"
6,25,56.46444534114442,"0 0 0"
7,25,51.892903203820524,"0 0 0"
8,25,59.18170918627142,"0 0 0"
9,25,61.05137602578298,"0 0 0"
10,25,65.43580229543451,"0 0 0"
11,25,67.52362373691653,"0 0 0"
0,26,57.725128690119256,"0 0 0"
1,26,67.15132673110841,"0 0 0"
2,26,65.0053764525968,"0 0 0"
3,26,52.77115171521906,"0 0 0"
4,26,69.53661552456289,"0 0 0"
5,26,55.60161429425425,"0 0 0"
6,26,63.6882428325899,"0 0 0"
7,26,43.060979217343785,"0 0 0"
8,26,58.93359642320065,"0 0 0"
9,26,20.025114056170665,"1 0.030009367461396364 1"
10,26,50.094913726992644,"0 0 0"
11,26,56.04071486605897,"0 0 0"
0,27,54.98367618801233,"0 0 0"
1,27,61.54254611619051,"0 0 0"
2,27,24.49653832645511,"1 0.02929182139386741 1"
3,27,55.03392587661414,"0 0 0"
4,27,54.13129795107486,"0 0 0"
5,27,58.08621057278645,"0 0 0"
6,27,0,"3 0.05375094273304416 1"
7,27,0,"3 0.05095139496189099 1"
8,27,64.57752921276982,"0 0 0"
9,27,64.77553413656175,"0 0 0"
10,27,58.20862145403621,"0 0 0"
11,27,48.59393825340457,"0 0 0"
0,28,24.156059540799433,"1 0.02980893826234769 1"
1,28,0,"3 0.05400649057109522 1"
2,28,68.6555679366902,"0 0 0"
3,28,0,"4 0.06084735649147981 1"
4,28,68.60119087789614,"0 0 0"
5,28,62.287258452111296,"0 0 0"
6,28,46.78507413809096,"0 0 0"
7,28,54.31361481385277,"0 0 0"
8,28,16.450910757199033,"1 0.023049053402864006 1"
9,28,0,"2 0.036504930019252584 1"
10,28,0,"2 0.04799162129529795 1"
11,28,0,"4 0.05373465087874238 1"
0,29,0,"3 0.044905509671690144 1"
1,29,61.88267365616329,"0 0 0"
2,29,67.56415021891317,"0 0 0"
3,29,0,"3 0.05339842772518377 1"
4,29,41.2624872551305,"1 0.027776491102939595 1"
5,29,33.3759057634372,"1 0.03142344972677166 1"
6,29,56.78981250206446,"0 0 0"
7,29,55.86405776166232,"0 0 0"
8,29,51.9541290953632,"0 0 0"
9,29,75.08916764652629,"0 0 0"
10,29,73.82917863941721,"0 0 0"
11,29,65.49504114277549,"0 0 0"
0,30,73.2474459481811,"0 0 0"
1,30,0,"3 0.04609581807779794 1"
2,30,0,"19 0.33203387956748376 0.75 17 0.12514787561996962 0.25"
3,30,62.04411931867755,"0 0 0"
4,30,44.9012051189248,"0 0 0"
5,30,61.70728434806401,"0 0 0"
6,30,63.833660337359554,"0 0 0"
7,30,67.99932826476027,"0 0 0"
8,30,64.24592567493568,"0 0 0"
9,30,55.3040284218487,"0 0 0"
10,30,0,"3 0.050128620703133876 1"
11,30,53.35616810491598,"0 0 0"
0,31,63.6086830899118,"0 0 0"
1,31,67.9212429510559,"0 0 0"
2,31,64.06310031310817,"0 0 0"
3,31,67.68563034979084,"0 0 0"
4,31,21.038855883045905,"1 0.02242862220712722 1"
5,31,68.01788864845201,"0 0 0"
6,31,22.62713644317774,"1 0.02619336314002004 1"
7,31,56.308874691601616,"0 0 0"
8,31,0,"2 0.03759380626711603 1"
9,31,66.85836346750646,"0 0 0"
10,31,62.139080110475575,"0 0 0"
11,31,54.70932165751812,"0 0 0"
0,32,56.15047502462704,"0 0 0"
1,32,0,"2 0.03444483979396186 1"
2,32,30.434437981833465,"1 0.033008912587741086 1"
3,32,71.58069921709607,"0 0 0"
4,32,41.598973802706396,"0 0 0"
5,32,56.60928149153744,"0 0 0"
6,32,12.730171378302174,"1 0.031858660186536124 1"
7,32,0,"5 0.061886332230892106 1"
8,32,61.56809295753922,"0 0 0"
9,32,0,"4 0.05175641505305105 1"
10,32,0,"3 0.04846551984600849 1"
11,32,70.82549489442519,"0 0 0"
0,33,56.92752424914403,"0 0 0"
1,33,63.41827732021718,"0 0 0"
2,33,59.80552823812209,"0 0 0"
3,33,67.2687937280712,"0 0 0"
4,33,0,"12 0.2631105386935956 0.75 14 0.1124628262110204 0.25"
5,33,0,"2 0.028968231346931324 1"
6,33,65.3434566832999,"0 0 0"
7,33,41.24891715390057,"0 0 0"
8,33,54.31047639563363,"0 0 0"
9,33,20.323364493128135,"1 0.03160940429947934 1"
10,33,54.53150599329406,"0 0 0"
11,33,38.03229675762317,"0 0 0"
0,34,68.84322215010548,"0 0 0"
1,34,63.25955939819103,"0 0 0"
2,34,66.05091056562777,"0 0 0"
3,34,68.52634382241295,"0 0 0"
4,34,60.69313724405433,"0 0 0"
5,34,64.45200669966948,"0 0 0"
6,34,52.198539761840046,"0 0 0"
7,34,0,"2 0.03294354199307422 1"
8,34,0,"2 0.03582825529831644 1"
9,34,61.5644937354474,"0 0 0"
10,34,63.96978117976886,"0 0 0"
11,34,0,"3 0.0446415557219315 1"
0,35,65.89826670932223,"0 0 0"
1,35,0,"3 0.039691445297455046 1"
2,35,54.74140908712392,"0 0 0"
3,35,45.68856952580467,"0 0 0"
4,35,59.992892049514104,"0 0 0"
5,35,55.75906074783203,"0 0 0"
6,35,61.470811427460134,"0 0 0"
7,35,63.709140302887306,"0 0 0"
8,35,59.14936422725161,"0 0 0"
9,35,24.103139737216964,"1 0.025230298462103586 1"
10,35,70.19450568686055,"0 0 0"
11,35,56.87864628797206,"0 0 0"
0,36,61.026564766202924,"0 0 0"
1,36,59.12006752641804,"0 0 0"
2,36,0,"2 0.03808145084229815 1"
3,36,28.261329180086257,"1 0.029259813586419166 1"
4,36,65.4515762029391,"0 0 0"
5,36,52.7664289711323,"0 0 0"
6,36,0,"3 0.05785058077186369 1"
7,36,49.757741093468624,"0 0 0"
8,36,22.00379535515117,"1 0.02905674675071783 1"
9,36,11.25281318568824,"1 0.023400148807717496 1"
10,36,47.1113615126805,"0 0 0"
11,36,61.63289926410099,"0 0 0"
0,37,0,"4 0.058041843339530226 1"
1,37,63.6324386386851,"0 0 0"
2,37,11.65929136080156,"1 0.025473852185164885 1"
3,37,52.188268771713425,"0 0 0"
4,37,40.53980889937611,"0 0 0"
5,37,13.913755668629548,"1 0.0252799482158348 1"
6,37,62.47053256240176,"0 0 0"
7,37,30.660592211819292,"1 0.024625683030995032 1"
8,37,62.80979891763432,"0 0 0"
9,37,62.26196854438537,"0 0 0"
10,37,54.81983892318039,"0 0 0"
11,37,31.705432075818244,"1 0.032236200584093946 1"
0,38,45.198762223302104,"0 0 0"
1,38,0,"2 0.03768879354665651 1"
2,38,53.74518701911331,"0 0 0"
3,38,62.63448378479518,"0 0 0"
4,38,68.91615767467444,"0 0 0"
5,38,69.65574717136658,"0 0 0"
6,38,63.50724254316286,"0 0 0"
7,38,67.03172136046679,"0 0 0"
8,38,60.50755722375888,"0 0 0"
9,38,57.43846564468566,"0 0 0"
10,38,53.96268071578255,"0 0 0"
11,38,66.06364450977306,"0 0 0"
0,39,50.98359139400717,"0 0 0"
1,39,20.184025491262624,"1 0.02344198995659272 1"
2,39,0,"2 0.04078585055130316 1"
3,39,69.55288930426042,"0 0 0"
4,39,0,"12 0.299201109542862 0.7499999999999999 15 0.14189516286034856 0.2500000000000001"
5,39,49.09577608643146,"0 0 0"
6,39,0,"4 0.14945781030589228 0.75 10 0.09099707656954636 0.25"
7,39,42.9799157063503,"0 0 0"
8,39,55.15171577670966,"0 0 0"
9,39,53.60438927261,"0 0 0"
10,39,61.480652007547555,"0 0 0"
11,39,67.22557763831232,"0 0 0"
0,40,60.006697950746755,"0 0 0"
1,40,48.457994859566185,"0 0 0"
2,40,43.2153368206621,"0 0 0"
3,40,59.53422924944468,"0 0 0"
4,40,64.97211240567768,"0 0 0"
5,40,31.776231806859787,"1 0.03287720779522656 1"
6,40,61.42417732082516,"0 0 0"
7,40,74.16084898807176,"0 0 0"
8,40,58.12913024036695,"0 0 0"
9,40,63.560086567600095,"0 0 0"
10,40,60.18601755693148,"0 0 0"
11,40,58.985120451656854,"0 0 0"
0,41,69.07893561174953,"0 0 0"
1,41,67.66882606702603,"0 0 0"
2,41,44.92733719746738,"0 0 0"
3,41,55.49932805726932,"0 0 0"
4,41,67.46293795314187,"0 0 0"
5,41,61.4897154721686,"0 0 0"
6,41,0,"4 0.06529335551405911 1"
7,41,18.21068973006739,"1 0.031541893126204694 1"
8,41,67.48088164459351,"0 0 0"
9,41,0,"3 0.051747341143583876 1"
10,41,68.67316595967398,"0 0 0"
11,41,73.79101810709304,"0 0 0"
0,42,52.47096324648242,"0 0 0"
1,42,62.20008933429646,"0 0 0"
2,42,55.8271713565416,"0 0 0"
3,42,49.875003113431646,"0 0 0"
4,42,54.09180728356149,"0 0 0"
5,42,53.52293752796736,"0 0 0"
6,42,31.746034482333858,"1 0.03264202078260756 1"
7,42,15.878523947020724,"1 0.025517717263686526 1"
8,42,20.5040685652867,"1 0.03101229634967419 1"
9,42,54.88638817186073,"0 0 0"
10,42,70.4535344624554,"0 0 0"
11,42,61.6367931508787,"0 0 0"
0,43,52.11585937414203,"0 0 0"
1,43,56.91991331955951,"0 0 0"
2,43,55.37947516877808,"0 0 0"
3,43,58.67523544507366,"0 0 0"
4,43,56.28623614963117,"0 0 0"
5,43,56.55941130741725,"0 0 0"
6,43,60.34210263136673,"0 0 0"
7,43,0,"3 0.053917208612404975 1"
8,43,47.30687503511761,"0 0 0"
9,43,52.70995098708893,"0 0 0"
10,43,0,"2 0.040646893438722055 1"
11,43,60.90724316016623,"0 0 0"
0,44,25.06838739281941,"1 0.025178131962882218 1"
1,44,67.28609647474102,"0 0 0"
2,44,52.1397191464842,"0 0 0"
3,44,70.65193793582816,"0 0 0"
4,44,57.64496863389142,"0 0 0"
5,44,52.320963787307136,"0 0 0"
6,44,56.83773490310399,"0 0 0"
7,44,64.16590291589678,"0 0 0"
8,44,29.87929600067902,"1 0.027595872024324123 1"
9,44,56.495457014586414,"0 0 0"
10,44,0,"5 0.07689427967528484 1"
11,44,52.05018195695064,"0 0 0"
0,45,58.994543046320324,"0 0 0"
1,45,54.54217423139871,"0 0 0"
2,45,62.60797730488388,"0 0 0"
3,45,33.03440966436833,"1 0.02839495576779087 1"
4,45,39.18604737214898,"1 0.03207902823329615 1"
5,45,30.066206186852575,"1 0.02487267669326947 1"
6,45,41.13928630342738,"0 0 0"
7,45,0,"3 0.043821299229114305 1"
8,45,64.10615272472992,"0 0 0"
9,45,0,"6 0.07722239324244777 1"
10,45,0,"2 0.029509561603608694 1"
11,45,42.075387563243254,"1 0.03239756024399851 1"
0,46,63.78095459591604,"0 0 0"
1,46,45.10693950953323,"0 0 0"
2,46,51.11782078083092,"0 0 0"
3,46,53.923539924679396,"0 0 0"
4,46,65.61026890502099,"0 0 0"
5,46,55.00417994453552,"0 0 0"
6,46,44.888110435604695,"0 0 0"
7,46,52.65272773437029,"0 0 0"
8,46,38.57834497030109,"0 0 0"
9,46,73.2887978703852,"0 0 0"
10,46,62.50374234381471,"0 0 0"
11,46,16.01547570153486,"1 0.02584265850088833 1"
0,47,62.66049729203979,"0 0 0"
1,47,72.15622467773034,"0 0 0"
2,47,68.5040126181861,"0 0 0"
3,47,71.54934720363539,"0 0 0"
4,47,0,"3 0.03995579528383855 1"
5,47,67.07807476157268,"0 0 0"
6,47,18.305579130991703,"1 0.02335469756839917 1"
7,47,62.94600954035961,"0 0 0"
8,47,78.37555151966367,"0 0 0"
9,47,42.6136691333731,"0 0 0"
10,47,0,"3 0.05006747894668419 1"
11,47,0,"3 0.05322838075090305 1"
0,48,56.17555326401762,"0 0 0"
1,48,58.89047024376015,"0 0 0"
2,48,58.13737880716099,"0 0 0"
3,48,0,"2 0.03631810191129289 1"
4,48,28.961980840090646,"1 0.0264593093596045 1"
5,48,69.84285738069903,"0 0 0"
6,48,58.15088695762959,"0 0 0"
7,48,56.42943573059616,"0 0 0"
8,48,55.84590147304344,"0 0 0"
9,48,60.34280392441854,"0 0 0"
10,48,53.594035212784995,"0 0 0"
11,48,66.3407822287767,"0 0 0"
0,49,42.78805760826779,"0 0 0"
1,49,15.633267699905211,"1 0.025760082168217846 1"
2,49,48.43857420498365,"0 0 0"
3,49,40.98183477815436,"0 0 0"
4,49,7.2090629237085935,"1 0.025022658968080248 1"
5,49,0,"2 0.030766249162093137 1"
6,49,58.47403361702182,"0 0 0"
7,49,49.657876128487096,"0 0 0"
8,49,55.784413675236216,"0 0 0"
9,49,51.93820433235502,"0 0 0"
10,49,8.317278774360602,"1 0.02250059204378553 1"
11,49,19.37916724378519,"1 0.027156018287819026 1"
0,50,48.98227239872097,"0 0 0"
1,50,53.80954659916779,"0 0 0"
2,50,28.36754774524789,"1 0.029865747311213487 1"
3,50,53.99852093192624,"0 0 0"
4,50,60.21442387655426,"0 0 0"
5,50,58.05026939460116,"0 0 0"
6,50,59.26482178231499,"0 0 0"
7,50,64.24668598709358,"0 0 0"
8,50,65.50757500678023,"0 0 0"
9,50,61.109894327622996,"0 0 0"
10,50,32.74800478730265,"1 0.03236723752226683 1"
11,50,62.37346191592036,"0 0 0"
0,51,42.99884439226696,"1 0.028663503308649356 1"
1,51,59.530522868292216,"0 0 0"
2,51,63.4940486968465,"0 0 0"
3,51,59.31632586967326,"0 0 0"
4,51,34.98013160647247,"1 0.025445136201121085 1"
5,51,57.64585747450344,"0 0 0"
6,51,16.081654959092774,"1 0.02553810732315196 1"
7,51,81.43281884808846,"0 0 0"
8,51,0,"2 0.036196810419384724 1"
9,51,34.63906486216609,"1 0.0247004210753764 1"
10,51,69.18556526216227,"0 0 0"
11,51,65.87830510424978,"0 0 0"
0,52,63.77932894630762,"0 0 0"
1,52,57.20913455259239,"0 0 0"
2,52,66.5394223895371,"0 0 0"
3,52,14.84124537079245,"1 0.026672797231061682 1"
4,52,7.0663929815109086,"1 0.028262312792324846 1"
5,52,52.05077487723469,"0 0 0"
6,52,0,"3 0.05194554937486151 1"
7,52,69.71156490666112,"0 0 0"
8,52,61.15481935072956,"0 0 0"
9,52,64.75933610052142,"0 0 0"
10,52,58.072337829031426,"0 0 0"
11,52,0,"2 0.03303173507215796 1"
0,53,66.95006016198424,"0 0 0"
1,53,65.66777439004868,"0 0 0"
2,53,69.62317572719682,"0 0 0"
3,53,59.6954915534355,"0 0 0"
4,53,58.587605307926225,"0 0 0"
5,53,66.36560361658397,"0 0 0"
6,53,61.27915715859516,"0 0 0"
7,53,50.39040711915294,"0 0 0"
8,53,0,"3 0.05198737608385775 1"
9,53,52.672666511559456,"0 0 0"
10,53,25.299862054937257,"1 0.024225976292318496 1"
11,53,62.54758759196942,"0 0 0"
0,54,57.65607384398314,"0 0 0"
1,54,57.929759650897246,"0 0 0"
2,54,49.32829843959284,"0 0 0"
3,54,56.8449891379302,"0 0 0"
4,54,65.5003051614487,"0 0 0"
5,54,63.84580243787263,"0 0 0"
