serviceId,locationId,start_time,end_time
157,999,09:45:00 AM,11:45:00 AM
158,610,14:30:00 PM,16:30:00 PM
159,115,12:30:00 PM,14:30:00 PM
160,632,06:15:00 AM,12:15:00 PM
161,541,10:15:00 AM,16:15:00 PM
162,738,06:45:00 AM,08:45:00 AM
163,790,11:00:00 AM,13:00:00 PM
164,631,06:15:00 AM,10:15:00 AM
165,149,08:15:00 AM,14:15:00 PM
166,903,07:30:00 AM,13:30:00 PM
167,590,07:45:00 AM,09:45:00 AM
168,874,13:00:00 PM,15:00:00 PM
169,195,08:15:00 AM,10:15:00 AM
170,682,11:15:00 AM,17:15:00 PM
171,527,12:45:00 PM,14:45:00 PM
172,734,09:30:00 AM,15:30:00 PM
173,797,06:30:00 AM,10:30:00 AM
174,78,06:45:00 AM,10:45:00 AM
175,26,12:15:00 PM,14:15:00 PM
176,908,11:45:00 AM,15:45:00 PM
177,785,08:15:00 AM,14:15:00 PM
178,338,09:30:00 AM,11:30:00 AM
179,642,11:45:00 AM,15:45:00 PM
180,771,11:15:00 AM,15:15:00 PM
181,561,09:00:00 AM,11:00:00 AM
182,389,06:45:00 AM,12:45:00 PM
183,894,09:45:00 AM,15:45:00 PM
184,539,12:45:00 PM,16:45:00 PM
185,70,09:00:00 AM,11:00:00 AM
186,595,11:30:00 AM,15:30:00 PM
187,233,08:00:00 AM,10:00:00 AM
188,44,15:15:00 PM,17:15:00 PM
189,828,07:45:00 AM,13:45:00 PM
190,472,09:45:00 AM,13:45:00 PM
191,737,09:15:00 AM,11:15:00 AM
192,83,07:30:00 AM,13:30:00 PM
193,35,10:15:00 AM,14:15:00 PM
194,832,14:45:00 PM,16:45:00 PM
195,307,09:30:00 AM,13:30:00 PM
196,934,14:30:00 PM,16:30:00 PM
197,13,08:45:00 AM,12:45:00 PM
198,531,12:15:00 PM,16:15:00 PM
199,305,13:00:00 PM,15:00:00 PM
