locationId,long,lat
788,-122.3723841,47.66684943
419,-122.3237522,47.67103685
700,-122.3134128,47.61657585
594,-122.3691418,47.67288285
811,-122.2992804,47.67099557
68,-122.3052032,47.67312424
2,-122.3367439,47.68895839
831,-122.2054826,47.68016703
330,-122.3332467,47.60427305
827,-122.295076,47.6180817
450,-122.1787871,47.61998645
906,-122.2953654,47.67091462
99,-122.2940626,47.6187027
615,-122.3018349,47.67186428
944,-122.1934362,47.6725077
261,-122.3341685,47.67457587
834,-122.3579457,47.63786617
237,-122.3719711,47.67581925
593,-122.3085999,47.66671042
301,-122.1778397,47.67670664
294,-122.3035093,47.67452308
708,-122.300679,47.62065402
322,-122.1905995,47.65464013
746,-122.3068714,47.64203761
705,-122.3083906,47.62369239
129,-122.3105824,47.60070094
276,-122.2740854,47.67437946
21,-122.2863901,47.59852931
318,-122.3514666,47.63672356
177,-122.2742637,47.65886846
735,-122.3681796,47.63644333
895,-122.2462754,47.59018845
970,-122.3744274,47.69731919
914,-122.3518841,47.6860355
375,-122.1678445,47.69119966
859,-122.3035748,47.6063743
486,-122.3600042,47.6785791
451,-122.2926519,47.58066414
361,-122.1822792,47.66804704
867,-122.2811266,47.63887563
807,-122.356714,47.68528477
731,-122.3220689,47.63918145
760,-122.1951011,47.60988299
