technicianId,serviceId,distribution_offset,distribution
0,80,0,"4 0.06814802526153188 1"
1,80,0,"2 0.032569131116233115 1"
2,80,0,"3 0.05070648145575623 1"
3,80,0,"3 0.04629733710424405 1"
4,80,0,"2 0.03236448553566056 1"
5,80,0,"2 0.04234227173175019 1"
6,80,0,"5 0.1603766686048844 0.75 11 0.09275650042834487 0.25"
7,80,0,"2 0.03139924174975774 1"
8,80,0,"3 0.055589883298528174 1"
9,80,0,"4 0.06146752257649094 1"
10,80,0,"3 0.050487565956820385 1"
11,80,0,"3 0.048671465389939855 1"
12,80,0,"3 0.057246783879388544 1"
13,80,0,"2 0.04330084806106811 1"
14,80,0,"3 0.05113306801082525 1"
0,81,0,"2 0.03677625223901277 1"
1,81,0,"7 0.18684994668516064 0.7500000000000001 12 0.09727485734701605 0.2499999999999999"
2,81,0,"2 0.03178557157776006 1"
3,81,0,"3 0.05414649993277705 1"
4,81,0,"2 0.02962792087424197 1"
5,81,57.61867035393584,"0 0 0"
6,81,0,"2 0.03604456571280692 1"
7,81,0,"2 0.03209543608347083 1"
8,81,0,"2 0.03146869150993951 1"
9,81,0,"4 0.06883521094113329 1"
10,81,0,"2 0.035232707442060154 1"
11,81,0,"3 0.04931055263098787 1"
12,81,0,"11 0.30150174914054906 0.7500000000000001 14 0.1408515980288441 0.2499999999999999"
13,81,0,"4 0.05827486672503146 1"
14,81,0,"2 0.030591292447643983 1"
0,82,0,"2 0.03505350314065081 1"
1,82,0,"2 0.030574594298306397 1"
2,82,0,"2 0.037312150614629634 1"
3,82,0,"3 0.04013314369864481 1"
4,82,0,"3 0.048928205033042835 1"
5,82,0,"3 0.05078978594610636 1"
6,82,0,"2 0.03505394100206637 1"
7,82,0,"4 0.05956398887043847 1"
8,82,0,"2 0.03175651839018462 1"
9,82,0,"3 0.05122930680060695 1"
10,82,0,"3 0.05534893136371575 1"
11,82,0,"4 0.052657351656929245 1"
12,82,0,"2 0.031478790172276325 1"
13,82,0,"3 0.047444331080937624 1"
14,82,0,"4 0.06355045281946649 1"
0,83,0,"2 0.03768318578375879 1"
1,83,0,"2 0.03428416815107392 1"
2,83,0,"2 0.035408493745458736 1"
3,83,0,"6 0.07984748457056498 1"
4,83,0,"3 0.0459928530884966 1"
5,83,28.503893570810984,"1 0.03297828107114259 1"
6,83,0,"11 0.2908467629879309 0.75 14 0.13750982519814736 0.25"
7,83,0,"4 0.06464104766172271 1"
8,83,0,"4 0.05369018335726291 1"
9,83,0,"2 0.03127168146191732 1"
10,83,0,"2 0.03756218529648738 1"
11,83,0,"3 0.05333212509913711 1"
12,83,0,"2 0.039537867275249994 1"
13,83,0,"2 0.03548926766469437 1"
14,83,0,"3 0.05618881675184493 1"
0,84,0,"3 0.11668946760030204 0.75 10 0.08866337423857307 0.25"
1,84,0,"2 0.03603849296300313 1"
2,84,0,"2 0.031503306978891206 1"
3,84,0,"2 0.042714363436442686 1"
4,84,0,"2 0.035956268565012314 1"
5,84,0,"3 0.05495325696360528 1"
6,84,0,"2 0.036723158847441595 1"
7,84,0,"3 0.05012339887305771 1"
8,84,0,"2 0.04887182839715435 1"
9,84,0,"2 0.050092638716126126 1"
10,84,0,"3 0.045470347645978446 1"
11,84,0,"2 0.047723881008784434 1"
12,84,0,"2 0.03737649765728096 1"
13,84,0,"2 0.037455519172827224 1"
14,84,0,"2 0.0342883842573497 1"
0,85,0,"2 0.028698579462139096 1"
1,85,0,"4 0.053576157981277 1"
2,85,0,"2 0.042151320643560364 1"
3,85,0,"3 0.05264708012510244 1"
4,85,0,"5 0.07501275483379857 1"
5,85,0,"2 0.03058257859969965 1"
6,85,0,"2 0.03212369834286359 1"
7,85,0,"2 0.03470860787704272 1"
8,85,0,"2 0.03993300977501222 1"
9,85,0,"5 0.0758533027036454 1"
10,85,0,"3 0.04727671555862858 1"
11,85,0,"3 0.0460772320961473 1"
12,85,0,"17 0.3183671548808291 0.7500000000000001 16 0.12146793706036751 0.2499999999999999"
13,85,0,"5 0.07347985232228375 1"
14,85,0,"2 0.0325903731494528 1"
0,86,0,"2 0.054137350837098246 1"
1,86,0,"4 0.06509427599596099 1"
2,86,0,"2 0.03559266899736257 1"
3,86,0,"3 0.059907877464552985 1"
4,86,30.210715478811075,"1 0.032989767399542805 1"
5,86,0,"4 0.05573816581383514 1"
6,86,0,"2 0.04106301284925388 1"
7,86,0,"4 0.06667055714743567 1"
8,86,0,"5 0.06376102803733877 1"
9,86,0,"4 0.05800933372407833 1"
10,86,0,"3 0.05522160793616637 1"
11,86,0,"5 0.15300959298157654 0.75 11 0.09097839899757096 0.25"
12,86,0,"3 0.043508632036427866 1"
13,86,0,"2 0.03405488321083467 1"
14,86,0,"3 0.05057666354217269 1"
0,87,0,"2 0.0395954337494581 1"
1,87,0,"3 0.04447620109088359 1"
2,87,0,"2 0.03215099125812305 1"
3,87,57.92845698048545,"0 0 0"
4,87,0,"3 0.04327791713791605 1"
5,87,0,"3 0.047383966131219125 1"
6,87,0,"3 0.05178243684046708 1"
7,87,0,"3 0.047694120781544315 1"
8,87,0,"2 0.03617950749676252 1"
9,87,0,"3 0.05009352354033343 1"
10,87,0,"2 0.039185314344951185 1"
11,87,0,"3 0.04703201577109082 1"
12,87,0,"3 0.05403987189873936 1"
13,87,0,"2 0.031222931118679312 1"
14,87,0,"3 0.04973692791873823 1"
0,88,0,"21 0.4038831402095406 0.7499999999999999 19 0.16445889718040163 0.2500000000000001"
1,88,0,"3 0.04070416903032071 1"
2,88,0,"3 0.05783393012619963 1"
3,88,0,"4 0.06260379277539634 1"
4,88,0,"2 0.03828257846221049 1"
5,88,0,"5 0.07341619749574435 1"
6,88,0,"3 0.0477542705551792 1"
7,88,0,"2 0.0321672359286021 1"
8,88,0,"4 0.062027603740630696 1"
9,88,0,"3 0.05196335400178623 1"
10,88,0,"3 0.045911214206406696 1"
11,88,0,"4 0.056791604376262086 1"
12,88,0,"2 0.034322145219030605 1"
13,88,0,"3 0.04827236356031136 1"
14,88,0,"3 0.05356227511288083 1"
0,89,0,"2 0.03248217058794104 1"
1,89,0,"3 0.04896138947414941 1"
2,89,0,"2 0.033883978941143075 1"
3,89,0,"2 0.033262862233106524 1"
4,89,0,"3 0.04268972360787364 1"
5,89,0,"4 0.061563952675618386 1"
6,89,0,"2 0.0399911005608629 1"
7,89,0,"2 0.033522736402053645 1"
8,89,0,"2 0.030613337582891156 1"
9,89,0,"4 0.061962972973326466 1"
10,89,0,"3 0.04048428595936074 1"
11,89,0,"2 0.0421615686129671 1"
12,89,0,"2 0.03648316562626054 1"
13,89,0,"4 0.060934631206777466 1"
14,89,0,"18 0.3859989335468733 0.7500000000000001 17 0.15625411696648273 0.2499999999999999"
0,90,0,"2 0.05028660941831651 1"
1,90,0,"3 0.05091475124110956 1"
2,90,0,"4 0.06346477196118519 1"
3,90,0,"3 0.04968587607868654 1"
4,90,0,"6 0.17238968749361389 0.75 11 0.08988721050287772 0.25"
5,90,0,"2 0.03350438133887692 1"
6,90,0,"2 0.037439411578387496 1"
7,90,0,"2 0.040031958645603834 1"
8,90,0,"2 0.03419607019292893 1"
9,90,0,"3 0.040942038146649706 1"
10,90,0,"13 0.277748298876498 0.75 15 0.1215139592300946 0.25"
11,90,0,"3 0.05397214904002095 1"
12,90,0,"4 0.0629891432590299 1"
13,90,0,"2 0.03604503529973237 1"
14,90,0,"2 0.035867270926301015 1"
0,91,0,"3 0.1407417128220273 0.75 9 0.08954434821834077 0.25"
1,91,0,"3 0.0509289462893567 1"
2,91,0,"2 0.03254115293547563 1"
3,91,0,"2 0.041124661247207955 1"
4,91,0,"2 0.04985721383009137 1"
5,91,0,"2 0.05471143238995224 1"
6,91,0,"2 0.03400259233504698 1"
7,91,0,"2 0.040628365882224286 1"
8,91,0,"3 0.047585993249395206 1"
9,91,0,"2 0.039162738836758575 1"
10,91,0,"3 0.04823722237037677 1"
11,91,0,"3 0.05688392424396543 1"
12,91,0,"3 0.048958954066665054 1"
13,91,0,"2 0.03232698646531097 1"
14,91,0,"2 0.03581769427511524 1"
0,92,0,"2 0.037505671540637116 1"
1,92,0,"2 0.044817291089385355 1"
2,92,0,"2 0.034075153298003494 1"
3,92,0,"2 0.04077857630608615 1"
4,92,0,"3 0.04514311373855075 1"
5,92,0,"2 0.033504070316135365 1"
6,92,0,"3 0.04894391140094367 1"
7,92,0,"4 0.06606531713699915 1"
8,92,0,"2 0.04412647205141617 1"
9,92,0,"2 0.03641599533548477 1"
10,92,50.72870276165004,"0 0 0"
11,92,0,"2 0.03479298647865653 1"
12,92,0,"3 0.051237504919593654 1"
13,92,0,"4 0.0548028957831285 1"
14,92,0,"2 0.03248651508449034 1"
0,93,0,"3 0.05785309462072755 1"
1,93,0,"3 0.04377584188125039 1"
2,93,0,"2 0.03255395918523718 1"
3,93,0,"2 0.03720126594702298 1"
4,93,0,"2 0.038186137798822746 1"
5,93,0,"5 0.07728577037386936 1"
6,93,0,"2 0.034447688472905184 1"
7,93,0,"3 0.0433140413296561 1"
8,93,0,"2 0.03531727325686402 1"
9,93,0,"3 0.04954413239858408 1"
10,93,0,"3 0.05451268347582786 1"
11,93,0,"11 0.28735297677771654 0.75 14 0.13181519851503795 0.25"
12,93,0,"2 0.036745307129233774 1"
13,93,0,"3 0.05326255970600619 1"
14,93,0,"10 0.25619741137780305 0.75 14 0.12806857059603277 0.25"
0,94,0,"2 0.03450361634074846 1"
1,94,0,"4 0.05515661363912365 1"
2,94,0,"4 0.06570554822545333 1"
3,94,0,"4 0.05481176276242129 1"
4,94,0,"3 0.046588869201846475 1"
5,94,0,"12 0.2754761281412074 0.75 15 0.1291616561972974 0.25"
6,94,0,"2 0.03589122596217801 1"
7,94,48.942792977901085,"0 0 0"
8,94,0,"3 0.05203023887359041 1"
9,94,0,"2 0.04106849163998983 1"
10,94,6.430779268023926,"1 0.0279821268778991 1"
11,94,0,"2 0.039893959465896425 1"
12,94,0,"4 0.06647095232341248 1"
13,94,0,"3 0.03967620753059902 1"
14,94,0,"3 0.049335407878948176 1"
0,95,0,"3 0.04263494412956944 1"
1,95,0,"2 0.03505748044134053 1"
2,95,0,"2 0.038439000575675834 1"
3,95,0,"3 0.04619225756070459 1"
4,95,0,"2 0.03479834283173066 1"
5,95,0,"2 0.038492643393597335 1"
6,95,0,"2 0.03258440427011036 1"
7,95,0,"2 0.0437402648688127 1"
8,95,0,"2 0.042781071420913676 1"
9,95,0,"9 0.2389693468491599 0.7500000000000001 13 0.11683787889615269 0.2499999999999999"
10,95,0,"5 0.07228067564747938 1"
11,95,0,"2 0.037874709025063895 1"
12,95,0,"2 0.038196190131220685 1"
13,95,0,"4 0.061476847203900814 1"
14,95,61.16851591266313,"0 0 0"
0,96,0,"4 0.06666842954619934 1"
1,96,0,"2 0.03429684391222425 1"
2,96,0,"5 0.07339612987090438 1"
3,96,0,"3 0.0458240662747102 1"
4,96,0,"2 0.03802299187611901 1"
5,96,22.19653252120021,"1 0.03299333060236688 1"
6,96,0,"7 0.1909819195277596 0.75 12 0.10149726244828158 0.25"
7,96,0,"3 0.047554411379541 1"
8,96,0,"2 0.03270432066608055 1"
9,96,0,"2 0.03515140800019765 1"
10,96,0,"4 0.06527340271577906 1"
11,96,0,"8 0.19545347101833058 0.75 13 0.1008526076294362 0.25"
12,96,0,"4 0.05531923997887044 1"
13,96,24.516693640310766,"1 0.03328165440103773 1"
14,96,0,"2 0.04431361648473213 1"
0,97,0,"2 0.054932907482717036 1"
1,97,0,"8 0.24717742696368325 0.75 12 0.11997670819498893 0.25"
2,97,0,"4 0.0702187458533349 1"
3,97,0,"4 0.06072189026653975 1"
4,97,0,"2 0.04230484739280105 1"
5,97,0,"2 0.03648649420705162 1"
6,97,0,"5 0.07631918752427058 1"
7,97,0,"3 0.04753258522376516 1"
8,97,0,"2 0.03812342644954971 1"
9,97,0,"2 0.034590383486435825 1"
10,97,0,"2 0.038202969199437234 1"
11,97,0,"2 0.04480049504545188 1"
12,97,0,"3 0.057420165495534595 1"
13,97,0,"3 0.04924669612340439 1"
14,97,0,"2 0.039752809071030876 1"
0,98,0,"3 0.048994817946678614 1"
1,98,0,"2 0.03493638137428915 1"
2,98,0,"2 0.04184667099071988 1"
3,98,0,"3 0.049371455977663174 1"
4,98,54.3140956619598,"0 0 0"
5,98,0,"4 0.06142585386042994 1"
6,98,0,"2 0.035084546258966495 1"
7,98,0,"4 0.05428858367854305 1"
8,98,0,"2 0.039033268586224426 1"
9,98,0,"2 0.03403593369502566 1"
10,98,0,"2 0.03180951141590964 1"
11,98,0,"27 0.47169942308753177 0.75 21 0.17725836294401925 0.25"
12,98,0,"2 0.035388409029789 1"
13,98,0,"3 0.04323657834751299 1"
14,98,0,"4 0.0626907697727812 1"
0,99,0,"4 0.06029809655170074 1"
1,99,0,"4 0.061802466648820706 1"
2,99,0,"2 0.03187203369815366 1"
3,99,0,"4 0.058829968153178196 1"
4,99,0,"4 0.05393298864546921 1"
5,99,0,"2 0.04194415886630092 1"
6,99,0,"3 0.04496671289803591 1"
7,99,0,"2 0.03749362254073285 1"
8,99,0,"4 0.05896958294844168 1"
9,99,0,"2 0.03349950979753348 1"
10,99,0,"2 0.03630020247978683 1"
11,99,0,"4 0.061450565842974404 1"
12,99,0,"8 0.2509993546038787 0.7500000000000001 13 0.1340786920295902 0.2499999999999999"
13,99,0,"23 0.406394846237095 0.75 19 0.1517354463544473 0.25"
14,99,0,"3 0.04802014104926475 1"
0,100,0,"3 0.04709279634706645 1"
1,100,0,"2 0.035818232692752215 1"
2,100,0,"4 0.06176633740278791 1"
3,100,0,"2 0.05009756523147028 1"
4,100,0,"3 0.05617101279168392 1"
5,100,0,"2 0.036047866992876994 1"
6,100,0,"3 0.05591517554366436 1"
7,100,24.57207574743166,"1 0.026957359551360645 1"
8,100,0,"3 0.052142346653667314 1"
9,100,0,"3 0.04426624511005699 1"
10,100,0,"2 0.03538178516523304 1"
11,100,0,"16 0.3422225647571448 0.75 17 0.15131932397517692 0.25"
12,100,0,"2 0.03411996018413783 1"
13,100,0,"3 0.052877943410283075 1"
14,100,0,"3 0.054975150147370325 1"
0,101,0,"2 0.03426790051872795 1"
1,101,0,"5 0.15741727756393262 0.75 11 0.09552438653731073 0.25"
2,101,0,"3 0.054895526315737735 1"
3,101,0,"3 0.046466225067800904 1"
4,101,0,"3 0.05573177492914634 1"
5,101,0,"3 0.05593721363067104 1"
6,101,0,"2 0.03952242159300948 1"
7,101,0,"4 0.06114853842874075 1"
8,101,0,"2 0.037709699884818496 1"
9,101,0,"3 0.054940539836961226 1"
10,101,0,"4 0.06513942348132053 1"
11,101,0,"3 0.04446134172789369 1"
12,101,0,"4 0.06439401609391959 1"
13,101,0,"9 0.25230245093101217 0.7500000000000001 13 0.12354413894946514 0.2499999999999999"
14,101,0,"2 0.03853954738935873 1"
0,102,0,"2 0.045400496174390265 1"
1,102,0,"3 0.040701953375798045 1"
2,102,0,"3 0.043471301581993034 1"
3,102,0,"3 0.03995976985053742 1"
4,102,0,"4 0.05622085122982397 1"
5,102,0,"2 0.038129672343642625 1"
6,102,0,"5 0.07370144584735197 1"
7,102,0,"4 0.058641539953669934 1"
8,102,0,"12 0.3089706211929635 0.75 15 0.1481593139013629 0.25"
9,102,22.7406331420722,"1 0.029934322436527685 1"
10,102,0,"2 0.03349734769410646 1"
11,102,0,"4 0.06129745424926297 1"
12,102,0,"2 0.030622201278153578 1"
13,102,0,"2 0.03232145524102561 1"
14,102,0,"13 0.2916308258813267 0.75 15 0.1261529684637535 0.25"
0,103,0,"4 0.06446746070936711 1"
1,103,0,"2 0.03024095286737884 1"
2,103,0,"3 0.04957781765790226 1"
3,103,0,"7 0.1962103166073394 0.75 12 0.10259882739042678 0.25"
4,103,16.462698159257606,"1 0.02605932759108591 1"
5,103,0,"2 0.03986055627466567 1"
6,103,0,"2 0.04501900330716242 1"
7,103,0,"3 0.05726236056160029 1"
8,103,0,"2 0.03468207931672789 1"
9,103,0,"2 0.03208587694271097 1"
10,103,0,"3 0.047453949282001806 1"
11,103,0,"2 0.0377211925827538 1"
12,103,0,"2 0.04193619919348086 1"
13,103,0,"2 0.034639891660120284 1"
14,103,0,"4 0.06481257180575821 1"
0,104,0,"2 0.04597304791622666 1"
1,104,0,"2 0.03338463247411079 1"
2,104,0,"2 0.03671097375107652 1"
3,104,0,"2 0.03854912454005515 1"
4,104,0,"2 0.035365591553439865 1"
5,104,0,"2 0.04421906308508657 1"
6,104,0,"2 0.036198038722867115 1"
7,104,0,"2 0.035294023504757806 1"
8,104,0,"2 0.04192074711845524 1"
9,104,0,"2 0.03394991863864672 1"
10,104,0,"3 0.04143916506364069 1"
11,104,0,"2 0.03357845214246949 1"
12,104,0,"2 0.0320369653437204 1"
13,104,0,"2 0.038572128344663406 1"
14,104,0,"11 0.2536294879134784 0.7500000000000001 14 0.114067911976537 0.2499999999999999"
0,105,0,"2 0.03595300428281476 1"
1,105,0,"2 0.03917415123840154 1"
2,105,0,"3 0.053512722359841926 1"
3,105,0,"2 0.03157524017140081 1"
4,105,0,"3 0.04615630810039133 1"
5,105,0,"3 0.04994715522249688 1"
6,105,0,"2 0.03735127615274138 1"
7,105,0,"2 0.03475570845972124 1"
8,105,0,"4 0.15153654249640564 0.75 11 0.10884669689738925 0.25"
9,105,0,"2 0.03246604805161936 1"
10,105,0,"2 0.0425392249089031 1"
11,105,0,"3 0.043189049912020945 1"
12,105,0,"3 0.04540826634357831 1"
13,105,0,"2 0.031035347185350393 1"
14,105,0,"3 0.047982769099536 1"
0,106,0,"2 0.04123587579892384 1"
1,106,25.634609838144293,"1 0.025136155237030198 1"
2,106,0,"2 0.03922633547341055 1"
3,106,0,"2 0.030736874079839476 1"
4,106,0,"3 0.04879764752092378 1"
5,106,0,"3 0.050934513516745814 1"
6,106,0,"2 0.04015852446697739 1"
7,106,0,"5 0.0759827151509101 1"
8,106,0,"2 0.0385009208723406 1"
9,106,0,"2 0.03708554334496553 1"
10,106,0,"11 0.28094066109501004 0.75 14 0.13321971799761295 0.25"
11,106,0,"3 0.04899070042226121 1"
12,106,0,"9 0.25992692672325673 0.75 13 0.12956098969115648 0.25"
13,106,0,"4 0.06843129689882804 1"
14,106,0,"4 0.054881288775404054 1"
0,107,0,"3 0.04756554057510633 1"
1,107,0,"2 0.03321216196579726 1"
2,107,0,"4 0.05812123277063127 1"
3,107,0,"3 0.04060409276804812 1"
4,107,0,"3 0.05212105685286982 1"
5,107,0,"3 0.04971739291858661 1"
6,107,0,"2 0.03301288613378521 1"
7,107,0,"4 0.05601880103081006 1"
8,107,0,"2 0.031220011996824008 1"
9,107,0,"4 0.061803101830951127 1"
10,107,0,"3 0.0596824265497448 1"
11,107,0,"2 0.042748018759417084 1"
12,107,0,"4 0.06036024515846449 1"
13,107,0,"2 0.03705577691284761 1"
14,107,0,"2 0.039190096649972056 1"
0,108,0,"4 0.06002773067376943 1"
1,108,0,"4 0.0574162258810168 1"
2,108,0,"5 0.18452073872707933 0.75 11 0.10995688126415286 0.25"
3,108,0,"3 0.04608598523766997 1"
4,108,0,"4 0.058046545289181475 1"
5,108,0,"2 0.037025986831039144 1"
6,108,0,"3 0.04467249788898346 1"
7,108,0,"12 0.3019633803517185 0.75 14 0.13108765702104846 0.25"
8,108,0,"9 0.26455618282485943 0.75 13 0.13024349542046876 0.25"
9,108,0,"3 0.05379669346947552 1"
10,108,0,"2 0.03360167900888971 1"
11,108,0,"2 0.0337704673894626 1"
12,108,0,"2 0.0304797476988412 1"
13,108,0,"2 0.036931557032253204 1"
14,108,0,"2 0.030786002957514734 1"
0,109,0,"3 0.04824768682748387 1"
1,109,0,"2 0.051035988903315926 1"
2,109,0,"2 0.04921210048430379 1"
3,109,0,"2 0.035692607369731476 1"
4,109,0,"4 0.06390416258694166 1"
5,109,0,"2 0.04276774884494507 1"
6,109,0,"3 0.04602898836124742 1"
7,109,0,"3 0.0470827112304443 1"
8,109,0,"2 0.0338419016596683 1"
9,109,0,"3 0.05304694835441446 1"
10,109,0,"2 0.04031824733585683 1"
11,109,0,"3 0.05206401920411698 1"
12,109,0,"2 0.03671893178691401 1"
13,109,0,"2 0.03408347784332428 1"
14,109,11.71781160984743,"1 0.029553442887652697 1"
0,110,0,"2 0.03204973457023269 1"
1,110,0,"6 0.21018891940604664 0.75 11 0.11286785418862304 0.25"
2,110,0,"5 0.06781583206452595 1"
3,110,0,"4 0.061229928658704726 1"
4,110,0,"3 0.052296314865055704 1"
5,110,32.47186154240602,"1 0.025090663959841036 1"
6,110,0,"4 0.06248273852210222 1"
7,110,0,"2 0.04067131599125032 1"
8,110,18.290392259445696,"1 0.022954082424981325 1"
9,110,0,"2 0.03628179201575018 1"
10,110,0,"3 0.049770530349371324 1"
11,110,0,"2 0.03875735419725933 1"
12,110,0,"3 0.04645703544854244 1"
13,110,0,"2 0.036992670307671734 1"
14,110,0,"2 0.03542224478771176 1"
0,111,0,"2 0.0328978249720062 1"
1,111,0,"3 0.041696850007658104 1"
2,111,0,"13 0.290023790568541 0.75 15 0.12685836884480686 0.25"
3,111,56.38805556109902,"0 0 0"
4,111,0,"3 0.04868740441201192 1"
5,111,0,"2 0.03567431614184798 1"
6,111,0,"3 0.04575809125030853 1"
7,111,0,"2 0.04047124188730921 1"
8,111,0,"3 0.055758656126318945 1"
9,111,0,"2 0.03756062697633921 1"
10,111,0,"3 0.0427079998130773 1"
11,111,0,"3 0.04181698378249977 1"
12,111,0,"7 0.191704809776077 0.75 12 0.09598849207486487 0.25"
13,111,0,"7 0.20000061595147664 0.7499999999999999 12 0.10208910490684579 0.2500000000000001"
14,111,0,"9 0.25100744042321893 0.7500000000000001 13 0.1262684532143681 0.2499999999999999"
0,112,0,"2 0.035451227726670594 1"
1,112,0,"4 0.060208892604957764 1"
2,112,0,"3 0.055121523821549126 1"
3,112,0,"2 0.0332048212983528 1"
4,112,0,"5 0.06664986290413473 1"
5,112,0,"3 0.04200220686347564 1"
6,112,0,"2 0.03566744239264187 1"
7,112,0,"3 0.04037417529791341 1"
8,112,0,"3 0.05030361429202744 1"
9,112,0,"2 0.03375547181638749 1"
10,112,0,"3 0.045829976163572414 1"
11,112,0,"2 0.04325731718230235 1"
12,112,0,"2 0.03476110285402856 1"
13,112,0,"3 0.046205976210699634 1"
14,112,0,"5 0.07126380618902356 1"
0,113,0,"2 0.036804868240128616 1"
1,113,0,"2 0.03584070159733662 1"
2,113,0,"3 0.04893443796045823 1"
3,113,0,"4 0.06862183504451476 1"
4,113,0,"2 0.03753791496370986 1"
5,113,0,"15 0.3412419533002867 0.75 16 0.14733217473276583 0.25"
6,113,0,"3 0.04983796817664966 1"
7,113,0,"2 0.030648680260825567 1"
8,113,0,"3 0.04600960333500797 1"
9,113,0,"2 0.04629890684316862 1"
10,113,0,"3 0.04651341858089792 1"
11,113,0,"2 0.03742564987246149 1"
12,113,0,"2 0.03804151348757678 1"
13,113,0,"3 0.05486846969450347 1"
14,113,0,"5 0.0735529587504501 1"
0,114,0,"2 0.03174513741184484 1"
1,114,0,"2 0.03145307214843375 1"
2,114,0,"3 0.055980137273709665 1"
3,114,21.523172557338164,"1 0.0237837526222617 1"
4,114,0,"2 0.04017535457402155 1"
5,114,0,"2 0.031155974195910992 1"
6,114,0,"2 0.04739275098975815 1"
7,114,0,"3 0.05332257545279588 1"
8,114,0,"2 0.035418410826208356 1"
9,114,0,"2 0.030574071403301217 1"
10,114,0,"2 0.03694150859010103 1"
11,114,0,"2 0.03498029850854921 1"
12,114,0,"5 0.06947223361274855 1"
13,114,0,"4 0.06685352604770839 1"
14,114,0,"4 0.06426523462384451 1"
0,115,0,"2 0.03801377136325206 1"
1,115,0,"2 0.03248009650715842 1"
2,115,62.43790669035831,"0 0 0"
3,115,0,"4 0.06470127205812426 1"
4,115,0,"2 0.03401617732377007 1"
5,115,0,"2 0.030241996197455785 1"
6,115,0,"3 0.04745033497229026 1"
7,115,0,"3 0.044621625493257135 1"
8,115,0,"3 0.06146284838564664 1"
9,115,0,"3 0.04779873242528061 1"
10,115,0,"5 0.07315322147028147 1"
11,115,0,"4 0.05759992510128919 1"
12,115,0,"3 0.05624969494334337 1"
13,115,0,"2 0.03387332610788858 1"
14,115,0,"5 0.06233835728779609 1"
0,116,0,"2 0.03583637237307938 1"
1,116,0,"4 0.06514416770123206 1"
2,116,0,"3 0.044989726772884604 1"
3,116,0,"3 0.051547354184074815 1"
4,116,0,"3 0.056395689166504934 1"
5,116,0,"2 0.03742624691064617 1"
6,116,0,"4 0.053962158680878405 1"
7,116,0,"3 0.04171921779288385 1"
8,116,0,"5 0.06511055278406722 1"
9,116,0,"2 0.03413897115365069 1"
10,116,0,"4 0.05288151189592506 1"
11,116,0,"2 0.03850468480792335 1"
12,116,0,"4 0.06155675045167553 1"
13,116,0,"2 0.032023633366839034 1"
14,116,0,"3 0.05171676562534813 1"
0,117,0,"2 0.033189246150080884 1"
1,117,0,"3 0.042746714127309134 1"
2,117,53.28444374135843,"0 0 0"
3,117,0,"2 0.03361261359733606 1"
4,117,0,"2 0.03875628616921837 1"
5,117,0,"2 0.03652494892558613 1"
6,117,0,"3 0.055495696046609 1"
7,117,14.900738573795913,"1 0.028425911183103218 1"
8,117,0,"4 0.06119969915441191 1"
9,117,0,"2 0.03444588548296417 1"
10,117,10.439770353038696,"1 0.023976587807470556 1"
11,117,0,"2 0.039524582007246775 1"
12,117,0,"2 0.03546109786961129 1"
13,117,0,"2 0.03936305417751843 1"
14,117,0,"3 0.04089815309058919 1"
0,118,0,"6 0.07624042084586721 1"
1,118,0,"9 0.22879906153341983 0.75 13 0.1093422141327556 0.25"
2,118,0,"3 0.05722882108150645 1"
3,118,0,"3 0.03911798813674643 1"
4,118,0,"2 0.04001569875974176 1"
5,118,0,"17 0.37366595901361255 0.75 17 0.16023506661800074 0.25"
6,118,0,"2 0.037393813535139375 1"
7,118,0,"2 0.045985396745651816 1"
8,118,0,"9 0.2620921923923991 0.75 13 0.13319145447650757 0.25"
9,118,0,"5 0.06954167921234815 1"
10,118,0,"2 0.04367483024390359 1"
11,118,0,"3 0.05148751370253678 1"
12,118,27.145647386855593,"1 0.027857233465395988 1"
13,118,0,"3 0.05190928783662917 1"
14,118,0,"17 0.38277126146576435 0.75 17 0.161571407842312 0.25"
0,119,0,"3 0.05225036700550581 1"
1,119,0,"2 0.040364500761947655 1"
2,119,0,"3 0.0458326185673646 1"
3,119,0,"3 0.04133433361789903 1"
4,119,0,"3 0.04937538687497985 1"
5,119,0,"4 0.05998472197456058 1"
6,119,0,"4 0.06123312525701515 1"
7,119,0,"3 0.04487103197043793 1"
8,119,0,"3 0.04858027446716982 1"
9,119,0,"3 0.04433255811750151 1"
10,119,0,"3 0.04792785619141342 1"
11,119,0,"3 0.05654745571841255 1"
12,119,0,"3 0.04378276184368941 1"
13,119,0,"2 0.03156823716164794 1"
14,119,10.305526726218467,"1 0.02667989845406977 1"
0,120,0,"2 0.03107504896831061 1"
1,120,0,"2 0.03568361776768032 1"
2,120,0,"2 0.036248791375257106 1"
3,120,0,"14 0.3314361892377521 0.75 16 0.15079319909491729 0.25"
4,120,0,"2 0.03499987010842613 1"
5,120,0,"2 0.03327268361530092 1"
6,120,0,"3 0.04903501988516669 1"
7,120,0,"2 0.03589648633542464 1"
8,120,0,"12 0.24751302431578126 0.75 14 0.10450338543881613 0.25"
9,120,0,"3 0.05071256429802556 1"
10,120,0,"2 0.03688118851114362 1"
11,120,0,"2 0.037297066674096144 1"
12,120,0,"2 0.03514148132198115 1"
13,120,0,"2 0.040164979099675646 1"
14,120,0,"2 0.03244972751084685 1"
0,121,0,"11 0.25456872606891284 0.7500000000000001 14 0.11277835878213631 0.2499999999999999"
1,121,0,"2 0.03225729160017654 1"
