technicianId,serviceId,distribution_offset,distribution
41,251,0,"3 0.05174509024399095 1"
42,251,0,"2 0.038089374068045696 1"
43,251,0,"21 0.4060496575441195 0.75 19 0.1645361885419933 0.25"
44,251,0,"4 0.06680471497201079 1"
45,251,0,"2 0.036274672340678035 1"
46,251,0,"2 0.03526396774017653 1"
47,251,0,"3 0.047608669853158654 1"
48,251,15.501429984513813,"1 0.02305733588514987 1"
49,251,0,"5 0.07131783279672804 1"
50,251,0,"3 0.04289813052442282 1"
51,251,0,"2 0.031799702531723616 1"
52,251,0,"8 0.20109496602264512 0.75 13 0.10461307457142807 0.25"
53,251,0,"3 0.05449955485068349 1"
54,251,0,"6 0.08168828495683197 1"
0,252,0,"2 0.03347731132635042 1"
1,252,0,"7 0.08460121707075043 1"
2,252,0,"3 0.05726662175209153 1"
3,252,0,"15 0.3420396515692578 0.75 16 0.14949441893870244 0.25"
4,252,0,"2 0.03507850721049305 1"
5,252,38.9704256050051,"1 0.02862983002246894 1"
6,252,0,"2 0.03407165354469393 1"
7,252,0,"14 0.309531907132662 0.7500000000000001 15 0.12979449912814342 0.2499999999999999"
8,252,0,"3 0.04462631399695523 1"
9,252,0,"2 0.03657312355897159 1"
10,252,0,"3 0.039704792997696754 1"
11,252,0,"2 0.04253597071425271 1"
12,252,0,"3 0.05240539055165104 1"
13,252,0,"3 0.055166241998778 1"
14,252,0,"6 0.20745433411128297 0.75 11 0.11020759340827073 0.25"
15,252,24.535471858615686,"1 0.028266578119603807 1"
16,252,0,"2 0.04271605958850312 1"
17,252,10.716591576427497,"1 0.02529552966284329 1"
18,252,0,"4 0.06077908016261792 1"
19,252,0,"2 0.03555061194790902 1"
20,252,0,"4 0.06062897547233673 1"
21,252,0,"6 0.08057765570780298 1"
22,252,0,"2 0.034053752016944785 1"
23,252,0,"4 0.06099591555978082 1"
24,252,32.679251451015205,"1 0.03304595422917114 1"
25,252,0,"4 0.05711269591008092 1"
26,252,0,"2 0.032859063817341466 1"
27,252,0,"2 0.030969873599341252 1"
28,252,0,"3 0.04477849536645596 1"
29,252,0,"3 0.04227691109799484 1"
30,252,0,"3 0.04850619801290901 1"
31,252,0,"4 0.06212883558975967 1"
32,252,0,"3 0.04970384866854281 1"
33,252,0,"4 0.06834350590627897 1"
34,252,0,"3 0.045048909436168696 1"
35,252,0,"3 0.045534596938216924 1"
36,252,0,"14 0.3463473551779625 0.75 16 0.15798558466551849 0.25"
37,252,0,"3 0.05327026066187516 1"
38,252,0,"2 0.03417441746651682 1"
39,252,0,"5 0.06304516954740243 1"
40,252,0,"3 0.04203555031601434 1"
41,252,0,"3 0.04883896002555382 1"
42,252,0,"2 0.03509287127668696 1"
43,252,0,"3 0.0400268806933075 1"
44,252,0,"7 0.08766123524654344 1"
45,252,0,"2 0.032067380216488424 1"
46,252,0,"3 0.04970227581739863 1"
47,252,0,"4 0.06505057260705262 1"
48,252,0,"2 0.04535838167182501 1"
49,252,0,"3 0.042603369426122854 1"
50,252,0,"3 0.044417880663091054 1"
51,252,0,"9 0.2222691937419793 0.75 13 0.10682221810275815 0.25"
52,252,0,"3 0.051376360566281636 1"
53,252,0,"3 0.04220373969342598 1"
54,252,0,"5 0.0701490993226186 1"
0,253,0,"2 0.035279284878259334 1"
1,253,0,"6 0.17494409979053202 0.7500000000000001 11 0.09076699184231053 0.2499999999999999"
2,253,0,"3 0.045855671442922484 1"
3,253,0,"6 0.1765424143445669 0.75 11 0.09231390226985027 0.25"
4,253,0,"5 0.06891170237600436 1"
5,253,0,"2 0.0343795009079199 1"
6,253,0,"5 0.06773176630727804 1"
7,253,0,"3 0.04876700439678459 1"
8,253,0,"4 0.05882744821563912 1"
9,253,0,"2 0.03702941077763301 1"
10,253,0,"7 0.19893503061809933 0.7499999999999999 12 0.10292250976933619 0.2500000000000001"
11,253,0,"3 0.048541525056739816 1"
12,253,12.928754625738534,"1 0.023552074085935945 1"
13,253,0,"2 0.03563501412412877 1"
14,253,0,"3 0.050723854695096306 1"
15,253,21.462082688264637,"1 0.023542752315454864 1"
16,253,0,"3 0.04614175114305454 1"
17,253,0,"2 0.03298584878900005 1"
18,253,0,"3 0.04878728340357557 1"
19,253,0,"2 0.03447599488088448 1"
20,253,0,"3 0.054314499364371875 1"
21,253,0,"2 0.041087332312973415 1"
22,253,0,"13 0.2836781272514292 0.7500000000000001 15 0.12174100928230473 0.2499999999999999"
23,253,0,"3 0.040747290022735645 1"
24,253,0,"3 0.04799815552539246 1"
25,253,0,"2 0.03713234639268159 1"
26,253,0,"2 0.04106849359019948 1"
27,253,0,"3 0.05927095323937863 1"
28,253,0,"3 0.050727719161563566 1"
29,253,0,"2 0.04051477354492248 1"
30,253,0,"4 0.06280428230517072 1"
31,253,0,"2 0.03184272027597138 1"
32,253,0,"4 0.06326223274840692 1"
33,253,0,"2 0.04303315465698481 1"
34,253,0,"2 0.030304569119467228 1"
35,253,0,"2 0.03809138795566701 1"
36,253,0,"3 0.04690295480475749 1"
37,253,0,"2 0.033673066355858025 1"
38,253,0,"2 0.03051459717707226 1"
39,253,0,"2 0.03263657439604644 1"
40,253,0,"4 0.052769032198396106 1"
41,253,0,"2 0.03111663679474344 1"
42,253,0,"2 0.038709836168624306 1"
43,253,0,"3 0.05806952270651136 1"
44,253,0,"2 0.036693430768335 1"
45,253,0,"5 0.07586919575858482 1"
46,253,0,"4 0.052202251246514765 1"
47,253,0,"2 0.03409038367793961 1"
48,253,0,"2 0.031582618463900154 1"
49,253,0,"5 0.0672309235756934 1"
50,253,0,"4 0.057513545698153805 1"
51,253,0,"3 0.058422491808686826 1"
52,253,0,"3 0.051418071766675254 1"
53,253,0,"10 0.2346672670155251 0.75 14 0.11450541921018116 0.25"
54,253,24.850357789808477,"1 0.02267001252038462 1"
0,254,0,"2 0.0325994195459367 1"
1,254,0,"3 0.04843632193073923 1"
2,254,0,"2 0.03164067291967559 1"
3,254,0,"5 0.0646245158695456 1"
4,254,0,"5 0.07097770084008578 1"
5,254,0,"10 0.27119040846526643 0.7500000000000001 14 0.13547588081462286 0.2499999999999999"
6,254,0,"2 0.040544884485898644 1"
7,254,0,"5 0.07543795662302319 1"
8,254,0,"4 0.0670702484770525 1"
9,254,0,"2 0.038816132735925296 1"
10,254,0,"5 0.0639733548761201 1"
11,254,0,"3 0.05272351935139154 1"
12,254,0,"3 0.04451781243910447 1"
13,254,11.459237706083691,"1 0.02335541763647447 1"
14,254,0,"3 0.04729292785272504 1"
15,254,0,"3 0.0476606884767638 1"
16,254,0,"2 0.030023889912796843 1"
17,254,0,"3 0.044106554912977665 1"
18,254,0,"7 0.21824831310983878 0.7499999999999999 12 0.11779865107224463 0.2500000000000001"
19,254,0,"3 0.05513642567121919 1"
20,254,0,"3 0.04392104431051108 1"
21,254,0,"4 0.05397742391930474 1"
22,254,0,"3 0.04520113356230982 1"
23,254,0,"4 0.05854642163384144 1"
24,254,0,"8 0.20860183587016695 0.75 12 0.09638116257011885 0.25"
25,254,0,"2 0.030972047956398716 1"
26,254,0,"3 0.044357274969833084 1"
27,254,0,"3 0.043886688372339784 1"
28,254,0,"2 0.04201198751838223 1"
29,254,0,"4 0.057176250396286446 1"
30,254,0,"3 0.04054035194022371 1"
31,254,0,"2 0.03511975216196964 1"
32,254,0,"5 0.07366741092493725 1"
33,254,0,"4 0.058660163866125783 1"
34,254,0,"3 0.04066765587866515 1"
35,254,0,"2 0.03249923189467439 1"
36,254,0,"2 0.03875357986754747 1"
37,254,0,"2 0.03653232948957869 1"
38,254,0,"2 0.029842448541104537 1"
39,254,0,"4 0.04880684437987582 1"
40,254,0,"3 0.03925285064999406 1"
41,254,0,"3 0.04465527108937038 1"
42,254,0,"3 0.040833422684298494 1"
43,254,0,"4 0.06138486159010372 1"
44,254,0,"2 0.034487759392292844 1"
45,254,0,"18 0.37277558012047757 0.75 17 0.1507579443618079 0.25"
46,254,0,"4 0.05719739815469392 1"
47,254,0,"5 0.07065193229269712 1"
48,254,0,"3 0.04319124007226152 1"
49,254,0,"2 0.03282803730899992 1"
50,254,27.79803974118881,"1 0.02229037584815098 1"
51,254,33.881066725274195,"1 0.02817944732771533 1"
52,254,0,"10 0.2249371442081416 0.75 13 0.09890028769653551 0.25"
53,254,0,"2 0.029274354119292533 1"
54,254,0,"4 0.06120084219634988 1"
0,255,0,"3 0.0528700599885619 1"
1,255,0,"2 0.05179605624233111 1"
2,255,0,"2 0.03593527225391397 1"
3,255,0,"3 0.04624374670694102 1"
4,255,0,"6 0.17741510742485783 0.75 11 0.08910420036652023 0.25"
5,255,0,"6 0.17473973478414906 0.75 12 0.10249628816412742 0.25"
6,255,0,"2 0.045660453395190585 1"
7,255,0,"3 0.04122503195184406 1"
8,255,0,"4 0.06532543460552226 1"
9,255,0,"3 0.04814039990687207 1"
10,255,14.024281081415708,"1 0.030124332394512714 1"
11,255,0,"4 0.06369049419379462 1"
12,255,0,"2 0.03297427537217513 1"
13,255,0,"4 0.06459825490334482 1"
14,255,0,"2 0.04320344362112094 1"
15,255,0,"3 0.05256615535958999 1"
16,255,0,"2 0.03769695232905117 1"
17,255,0,"4 0.06019622161908451 1"
18,255,0,"7 0.19313296158687207 0.75 12 0.09981141866963487 0.25"
19,255,0,"2 0.04931459170892674 1"
20,255,0,"11 0.23789074815762012 0.7500000000000001 14 0.10740880308451804 0.2499999999999999"
21,255,0,"2 0.03202453378883197 1"
22,255,0,"2 0.03531433377094822 1"
23,255,0,"3 0.05381462688352687 1"
24,255,0,"2 0.03688111094595969 1"
25,255,0,"2 0.0382343106604641 1"
26,255,0,"3 0.053824733132330244 1"
27,255,0,"2 0.033576567929514876 1"
28,255,0,"3 0.046789641418761595 1"
29,255,0,"2 0.03512251941151753 1"
30,255,0,"2 0.040516509593344366 1"
31,255,0,"3 0.05254112528670373 1"
32,255,0,"2 0.040716274233831375 1"
33,255,0,"11 0.28521686748980135 0.75 14 0.13210002846592458 0.25"
34,255,0,"3 0.04104407942184844 1"
35,255,0,"2 0.03573297836722209 1"
36,255,0,"2 0.03465045268263281 1"
37,255,0,"2 0.03939913832753625 1"
38,255,0,"2 0.03440895147043764 1"
39,255,0,"2 0.03406577419671599 1"
40,255,0,"2 0.03922171254038392 1"
41,255,0,"2 0.040270465277345215 1"
42,255,0,"3 0.05048206387396432 1"
43,255,0,"2 0.03053472955961038 1"
44,255,0,"2 0.03402744355128618 1"
45,255,18.360310079962005,"1 0.030017582603282175 1"
46,255,0,"6 0.18136629350621403 0.75 11 0.09135190558617708 0.25"
47,255,0,"3 0.049090658883632704 1"
48,255,0,"2 0.037098457479142276 1"
49,255,0,"4 0.06263791484619452 1"
50,255,0,"2 0.03870217224992859 1"
51,255,0,"4 0.06963491018516504 1"
52,255,0,"3 0.05512895480810272 1"
53,255,0,"2 0.03328199972487038 1"
54,255,0,"2 0.04120910102560206 1"
0,256,0,"7 0.19261040607544674 0.7499999999999999 12 0.09641188041357222 0.2500000000000001"
1,256,0,"2 0.03651436802655311 1"
2,256,0,"3 0.04951971517038959 1"
3,256,0,"3 0.051972237527191635 1"
4,256,0,"13 0.320152294314564 0.7499999999999999 15 0.1418065994387951 0.2500000000000001"
5,256,0,"2 0.032531253683513825 1"
6,256,0,"23 0.3995338185168431 0.75 19 0.14986821073234946 0.25"
7,256,0,"2 0.029715604266642246 1"
8,256,0,"3 0.04409038497417588 1"
9,256,0,"4 0.05638461697373735 1"
10,256,0,"4 0.0530848154446252 1"
11,256,0,"2 0.035118357012498325 1"
12,256,0,"4 0.06628862314197441 1"
13,256,0,"2 0.0410743032434747 1"
14,256,56.66589913926366,"0 0 0"
15,256,0,"2 0.03538943125495986 1"
16,256,0,"3 0.04764470745084246 1"
17,256,0,"11 0.2482704589066057 0.75 14 0.1121411582230068 0.25"
18,256,0,"3 0.041987506284267825 1"
19,256,0,"2 0.0342962504885167 1"
20,256,0,"16 0.3590246388544764 0.7500000000000001 16 0.1480933212140388 0.2499999999999999"
21,256,0,"2 0.03678797414200399 1"
22,256,0,"2 0.04191306753222844 1"
23,256,0,"5 0.06944919132586179 1"
24,256,0,"3 0.13888343503265158 0.7499999999999999 9 0.08592705942160583 0.2500000000000001"
25,256,0,"3 0.05144136183869105 1"
26,256,0,"4 0.06560745724042884 1"
27,256,0,"3 0.043130670812182144 1"
28,256,0,"3 0.04744918594208335 1"
29,256,0,"3 0.04275959551568054 1"
30,256,0,"2 0.041038317687648415 1"
31,256,0,"4 0.05710226079655459 1"
32,256,30.313502919786707,"1 0.028391440103277397 1"
33,256,0,"2 0.03468280819357135 1"
34,256,0,"3 0.05298853261914194 1"
35,256,0,"2 0.029304196325603136 1"
36,256,0,"5 0.07288680595687155 1"
37,256,0,"4 0.05545104645981239 1"
38,256,0,"4 0.06556095857945768 1"
39,256,0,"3 0.053439645996506156 1"
40,256,19.85706408587356,"1 0.02459526757983153 1"
41,256,0,"2 0.033548178562675286 1"
42,256,0,"3 0.045958230274450805 1"
43,256,0,"2 0.039694463058379405 1"
44,256,0,"2 0.038195286859070816 1"
45,256,0,"2 0.037993565242172435 1"
46,256,0,"2 0.033129730564925054 1"
47,256,0,"2 0.03843411705427366 1"
48,256,0,"9 0.22450283648957148 0.75 13 0.107196400056312 0.25"
49,256,0,"3 0.044428660282163246 1"
50,256,0,"2 0.034089892723849664 1"
51,256,0,"3 0.04592499114909546 1"
52,256,27.88539949896728,"1 0.03175678160297139 1"
53,256,0,"2 0.04349832139231557 1"
54,256,0,"3 0.04496830848799349 1"
0,257,0,"2 0.03966095085717334 1"
1,257,38.06059245267636,"1 0.032576732088649675 1"
2,257,0,"2 0.03598145581455868 1"
3,257,0,"2 0.031594590615728654 1"
4,257,0,"5 0.07051868536344749 1"
5,257,0,"3 0.053441332258661094 1"
6,257,0,"3 0.0448375286006917 1"
7,257,0,"3 0.13362290904442845 0.75 9 0.0867195149909878 0.25"
8,257,0,"2 0.03776981184488263 1"
9,257,0,"2 0.03039892517332637 1"
10,257,0,"5 0.06936401201578045 1"
11,257,0,"5 0.07006478410617947 1"
12,257,0,"3 0.05129434120763424 1"
13,257,0,"2 0.03413601770261589 1"
14,257,0,"2 0.03559989020691774 1"
15,257,0,"3 0.047847225573932964 1"
16,257,0,"2 0.033079154346376496 1"
17,257,0,"2 0.037437396969427744 1"
18,257,0,"2 0.03562282329501965 1"
19,257,16.462016641692514,"1 0.028344228285341635 1"
20,257,0,"24 0.4119904285447502 0.75 19 0.14895235425113765 0.25"
21,257,0,"4 0.05753233701912984 1"
22,257,0,"9 0.21533323454642944 0.75 13 0.10424992524005809 0.25"
23,257,0,"10 0.2498579194546829 0.7499999999999999 13 0.11142786435629304 0.2500000000000001"
24,257,13.310759268152111,"1 0.027695192529362474 1"
25,257,0,"23 0.4196772110889665 0.75 19 0.15875606868795597 0.25"
26,257,26.235811190799694,"1 0.027966507158322027 1"
27,257,13.837116042608251,"1 0.0222333271055594 1"
28,257,0,"2 0.037356725238915624 1"
29,257,0,"8 0.19908320963946113 0.75 12 0.09373395210965606 0.25"
30,257,0,"3 0.04631205766471343 1"
31,257,0,"2 0.038119487583614796 1"
32,257,0,"3 0.04175874608668119 1"
33,257,0,"4 0.06475408131514868 1"
34,257,0,"10 0.2254205763771436 0.75 13 0.09867045673045453 0.25"
35,257,0,"2 0.03448638815519484 1"
36,257,0,"4 0.06295173488685413 1"
37,257,0,"2 0.0353629688677004 1"
38,257,0,"2 0.03277159946255771 1"
39,257,21.81138512808112,"1 0.03182781404008156 1"
40,257,0,"3 0.05403266696468212 1"
41,257,0,"4 0.05863296524183824 1"
42,257,13.837131473877605,"1 0.030887487880765695 1"
43,257,0,"2 0.03431900623104852 1"
44,257,0,"3 0.04704222986570392 1"
45,257,0,"5 0.07112765355533536 1"
46,257,0,"2 0.0370498081072038 1"
47,257,0,"2 0.03596606688549822 1"
48,257,0,"3 0.03959101045815763 1"
49,257,0,"2 0.03337857175032198 1"
50,257,0,"3 0.042266477550923956 1"
51,257,0,"15 0.3334656758109132 0.75 16 0.14415532191916736 0.25"
52,257,0,"2 0.048143806789945544 1"
53,257,0,"4 0.05762241743732836 1"
54,257,0,"4 0.06180542991326551 1"
0,258,0,"2 0.03702949198352403 1"
1,258,0,"3 0.056206043068951037 1"
2,258,37.549859257547766,"1 0.030752986518719806 1"
3,258,0,"3 0.05901159333383538 1"
4,258,0,"2 0.038500572336447686 1"
5,258,0,"3 0.04283108601864019 1"
6,258,0,"2 0.034211483588859164 1"
7,258,0,"3 0.05990797883795997 1"
8,258,0,"2 0.04234722474563867 1"
9,258,0,"2 0.0346819264765036 1"
10,258,0,"2 0.038020393027107434 1"
11,258,16.848054138149422,"1 0.03143038431136744 1"
12,258,0,"2 0.035259398357179096 1"
13,258,0,"2 0.03966122576176771 1"
14,258,0,"3 0.05216627061641782 1"
15,258,0,"2 0.03665467256476218 1"
16,258,0,"2 0.03172980587537736 1"
17,258,0,"2 0.03779200189369596 1"
18,258,0,"2 0.038348610827323194 1"
19,258,0,"2 0.03518678822599458 1"
20,258,0,"2 0.04116798720733485 1"
21,258,0,"3 0.053919201253415566 1"
22,258,10.954183925710772,"1 0.027631297171297045 1"
23,258,0,"10 0.290937195056996 0.7499999999999999 14 0.144692578101755 0.2500000000000001"
24,258,0,"3 0.061691006487070855 1"
25,258,17.914077184755804,"1 0.029814134353536515 1"
26,258,0,"3 0.04609825586325788 1"
27,258,0,"3 0.05000862837105687 1"
28,258,0,"2 0.04352683901329285 1"
29,258,0,"3 0.046926495511993585 1"
30,258,0,"4 0.06704280658531131 1"
31,258,19.58045022518335,"1 0.023800920235401184 1"
32,258,0,"2 0.044156552279414084 1"
33,258,0,"3 0.04250590013444483 1"
34,258,0,"2 0.0355955536488157 1"
35,258,0,"3 0.0545356555769585 1"
36,258,0,"2 0.0409207331126525 1"
37,258,0,"4 0.0699834179250132 1"
38,258,0,"3 0.04431423811568681 1"
39,258,0,"2 0.05737118880342182 1"
40,258,0,"2 0.0317078404178912 1"
41,258,0,"2 0.034221216659937596 1"
42,258,22.173451036721126,"1 0.024393005493704423 1"
43,258,0,"3 0.048685217941323265 1"
44,258,0,"2 0.04250171404433193 1"
45,258,0,"2 0.033508357953532554 1"
46,258,0,"2 0.03723793970838198 1"
47,258,0,"2 0.04388122098794433 1"
48,258,0,"2 0.045543752145868005 1"
49,258,0,"3 0.04820109307046666 1"
50,258,0,"3 0.04768212254879545 1"
51,258,0,"2 0.04054333218923677 1"
52,258,0,"4 0.14398672360452228 0.75 10 0.09007407175532688 0.25"
53,258,0,"3 0.053106264928739697 1"
54,258,0,"2 0.03356923546067481 1"
0,259,0,"2 0.03240394876319804 1"
1,259,0,"2 0.036132970483664005 1"
2,259,0,"3 0.04225289596678481 1"
3,259,0,"2 0.03966278953395955 1"
4,259,67.00363119768075,"0 0 0"
5,259,0,"3 0.046319791037588376 1"
6,259,0,"5 0.06580646203973886 1"
7,259,0,"2 0.03729106062859744 1"
8,259,0,"12 0.2920425150983154 0.75 15 0.13755867820370213 0.25"
9,259,0,"2 0.03295030980152243 1"
10,259,0,"2 0.034437714086630496 1"
11,259,0,"2 0.0336948982660861 1"
12,259,0,"5 0.07107687810800867 1"
13,259,0,"3 0.04616408010118531 1"
14,259,0,"2 0.03782341742419601 1"
15,259,0,"12 0.25155871572099997 0.75 14 0.10503877749178152 0.25"
16,259,0,"8 0.21859551635382377 0.75 13 0.11468403728736293 0.25"
17,259,0,"11 0.25087840503950315 0.75 14 0.11119750358198795 0.25"
18,259,0,"2 0.03664460026563024 1"
19,259,0,"8 0.2112174390018073 0.75 12 0.10079256920536894 0.25"
20,259,0,"4 0.05895552063635344 1"
21,259,0,"5 0.06574835250588061 1"
22,259,0,"5 0.06704794164631693 1"
23,259,0,"3 0.04135825533204336 1"
24,259,0,"3 0.04976934744751059 1"
25,259,0,"2 0.03579821006560454 1"
26,259,0,"2 0.03408570959591202 1"
27,259,0,"2 0.03526275273979518 1"
28,259,0,"4 0.05509994858476318 1"
29,259,0,"4 0.062641444092374 1"
30,259,0,"3 0.05051854374027191 1"
31,259,0,"2 0.033444242399843026 1"
32,259,0,"3 0.050350999368405855 1"
33,259,0,"3 0.05116994877696724 1"
34,259,0,"2 0.031287542159801146 1"
35,259,0,"4 0.06578791900960507 1"
36,259,0,"2 0.03893674794412643 1"
37,259,0,"2 0.03379803246280842 1"
38,259,0,"2 0.04279180339808615 1"
39,259,0,"2 0.029740904753335257 1"
40,259,0,"4 0.06189298097062979 1"
41,259,0,"4 0.05339335564430425 1"
42,259,0,"3 0.06205017624324801 1"
43,259,0,"5 0.07440760610853238 1"
44,259,0,"3 0.05344744823249693 1"
45,259,0,"2 0.032048086224030214 1"
46,259,0,"4 0.0617348343484169 1"
47,259,0,"2 0.03566057439162946 1"
48,259,0,"2 0.037379777665305196 1"
49,259,0,"2 0.032899288605304854 1"
50,259,0,"2 0.03234399421858167 1"
51,259,0,"4 0.062181287718286744 1"
52,259,0,"2 0.03689543296408266 1"
53,259,0,"4 0.06431565215162444 1"
54,259,0,"2 0.035251041309706396 1"
0,260,0,"2 0.03656432172914513 1"
1,260,0,"3 0.04541006473390639 1"
2,260,0,"2 0.04178750365499146 1"
3,260,0,"3 0.05454142026824958 1"
4,260,0,"2 0.03426565147027065 1"
5,260,0,"4 0.05465820221589181 1"
6,260,0,"5 0.07441454440907909 1"
7,260,0,"4 0.05604451306153796 1"
8,260,0,"2 0.0322178489397761 1"
9,260,0,"3 0.05181045673435728 1"
10,260,0,"3 0.052852943004445686 1"
11,260,0,"2 0.03896021434722954 1"
12,260,0,"2 0.03446653335032909 1"
13,260,0,"2 0.03703714153829772 1"
14,260,0,"2 0.03936840892172325 1"
15,260,0,"2 0.0402418227962591 1"
16,260,0,"2 0.03408892933515194 1"
17,260,0,"3 0.052430777784178276 1"
18,260,0,"2 0.037876282771276984 1"
19,260,0,"2 0.032779058251247786 1"
20,260,0,"2 0.04105545471965301 1"
21,260,0,"6 0.08376787414771884 1"
22,260,0,"2 0.032524798179503 1"
23,260,0,"3 0.04947011451763979 1"
24,260,0,"2 0.04736191677076924 1"
25,260,0,"2 0.03386432384535097 1"
26,260,0,"5 0.06960512562621163 1"
27,260,0,"3 0.05765847859491648 1"
28,260,0,"17 0.37899922885765525 0.75 17 0.15982176776121043 0.25"
29,260,0,"2 0.03539348900667704 1"
30,260,0,"4 0.06265454810714043 1"
31,260,0,"2 0.0394527676893694 1"
32,260,0,"2 0.044182414476287436 1"
33,260,0,"2 0.04443545226876796 1"
34,260,0,"4 0.060037650003025064 1"
35,260,0,"3 0.05402101759612745 1"
36,260,0,"2 0.04877069249733516 1"
37,260,0,"6 0.16951353286451645 0.75 11 0.08874579808582365 0.25"
38,260,0,"2 0.04458238687370797 1"
39,260,0,"2 0.039107588809430646 1"
40,260,0,"2 0.039789462553401767 1"
41,260,0,"2 0.03930351629456083 1"
42,260,0,"3 0.048557629141187546 1"
43,260,0,"4 0.05910338954869658 1"
44,260,0,"2 0.032137543102737406 1"
45,260,0,"3 0.05523654417840363 1"
46,260,0,"3 0.044323047449419 1"
47,260,0,"2 0.04153241440983591 1"
48,260,0,"2 0.033499780225417615 1"
49,260,0,"3 0.05228942186768227 1"
50,260,0,"2 0.03805209642991848 1"
51,260,0,"5 0.07251124550077628 1"
52,260,0,"2 0.038831066795559324 1"
53,260,0,"2 0.03793399791882968 1"
54,260,0,"2 0.03852186585642392 1"
0,261,0,"2 0.03262462994974951 1"
1,261,0,"2 0.03799675182608026 1"
2,261,0,"2 0.035742020088274644 1"
3,261,0,"3 0.05530338428209106 1"
4,261,0,"2 0.03912354933546154 1"
5,261,0,"3 0.04544484139497363 1"
6,261,0,"3 0.04728122556778087 1"
7,261,0,"2 0.030324457035295287 1"
8,261,0,"2 0.03431755485706506 1"
9,261,0,"17 0.37282093357062035 0.75 17 0.15949865100253804 0.25"
10,261,0,"5 0.07444527844517758 1"
11,261,0,"2 0.03035723236554187 1"
12,261,0,"2 0.03662234140573903 1"
13,261,0,"2 0.03200602699442353 1"
14,261,0,"4 0.06490358905746094 1"
15,261,0,"2 0.039285363431394195 1"
16,261,0,"2 0.038754430903850334 1"
17,261,0,"2 0.03850671961550415 1"
18,261,0,"2 0.040731562009179816 1"
19,261,23.013997961334745,"1 0.030310503195588322 1"
20,261,0,"3 0.05471912750462289 1"
21,261,0,"2 0.031572154050009016 1"
22,261,0,"2 0.04376437102416659 1"
23,261,0,"2 0.03649851606505197 1"
24,261,0,"2 0.031136719578365543 1"
25,261,0,"3 0.04838973961520077 1"
26,261,0,"3 0.04535839192489044 1"
27,261,0,"2 0.039941575144034576 1"
28,261,0,"3 0.044211548414968445 1"
29,261,0,"2 0.034586076997981274 1"
30,261,0,"3 0.0438681984632735 1"
31,261,0,"2 0.04606366070561876 1"
32,261,0,"3 0.04626257970977968 1"
33,261,0,"2 0.04186225534615657 1"
34,261,0,"2 0.03195875179925176 1"
35,261,0,"2 0.04420224305701112 1"
36,261,0,"2 0.03481125291229307 1"
37,261,0,"2 0.03193625950192542 1"
38,261,0,"3 0.04650638755784315 1"
39,261,0,"4 0.05175669206127458 1"
40,261,0,"2 0.031144770554215384 1"
41,261,0,"3 0.04648634898728254 1"
42,261,0,"2 0.03308069922918651 1"
43,261,0,"2 0.035901234186292576 1"
44,261,0,"2 0.033287684851147525 1"
45,261,0,"3 0.04572239350893173 1"
46,261,0,"2 0.039553560310207306 1"
47,261,0,"4 0.06438804711234146 1"
48,261,0,"7 0.22354260184933128 0.75 12 0.11681604837594532 0.25"
49,261,0,"2 0.03492035603911432 1"
50,261,0,"3 0.05437489979070635 1"
51,261,0,"2 0.03166627413328437 1"
52,261,0,"2 0.03440077076848793 1"
53,261,0,"3 0.050979871211882466 1"
54,261,0,"2 0.03377411128304111 1"
0,262,0,"2 0.047174005678188795 1"
1,262,0,"2 0.03641576153750117 1"
2,262,0,"3 0.04767748412924998 1"
3,262,0,"15 0.33143556843385014 0.75 16 0.14345685495802832 0.25"
4,262,0,"2 0.037493480927272504 1"
5,262,0,"2 0.037673588934746635 1"
6,262,0,"2 0.04085498213246753 1"
7,262,0,"3 0.05944252186539094 1"
8,262,0,"2 0.033711515038494996 1"
9,262,0,"4 0.06343228429524755 1"
10,262,0,"3 0.05238138494335835 1"
11,262,0,"2 0.036470103251436646 1"
12,262,0,"3 0.04721913079203144 1"
13,262,0,"3 0.043955563625366866 1"
14,262,0,"2 0.03972765343584788 1"
15,262,0,"3 0.04505126990336089 1"
16,262,0,"4 0.05686163459948369 1"
17,262,0,"2 0.035821313491163506 1"
18,262,0,"5 0.06650705808509796 1"
19,262,0,"3 0.056653949470871816 1"
20,262,22.14613081231777,"1 0.024053842454903406 1"
21,262,0,"2 0.05053167078436622 1"
22,262,0,"2 0.03334219208383146 1"
23,262,0,"3 0.043295211939623435 1"
24,262,0,"2 0.039375210636367855 1"
25,262,49.51376214496777,"1 0.032199606760017735 1"
26,262,26.674283228136332,"1 0.03063349394143128 1"
27,262,0,"2 0.04373118563125156 1"
28,262,0,"3 0.04852712795847591 1"
29,262,0,"4 0.06737725120182642 1"
30,262,0,"2 0.04101605740133625 1"
31,262,0,"2 0.04725404898701139 1"
32,262,0,"2 0.049459172577227935 1"
33,262,0,"2 0.032844283645103556 1"
34,262,0,"2 0.031174856037221064 1"
35,262,0,"2 0.040208386877861754 1"
36,262,0,"4 0.06759282672650964 1"
37,262,0,"2 0.03275721612223698 1"
38,262,0,"3 0.03874696362682159 1"
39,262,22.139362861977194,"1 0.031838587554618575 1"
40,262,0,"2 0.03962991699642024 1"
41,262,0,"2 0.03630937483414237 1"
42,262,0,"2 0.049988838994880554 1"
43,262,0,"2 0.03713472370261961 1"
44,262,0,"2 0.04335718773035662 1"
