technicianId,serviceId,distribution_offset,distribution
0,31,58.421953168677774,"0 0 0"
1,31,67.96777973024135,"0 0 0"
2,31,0,"3 0.039534672627633355 1"
3,31,23.776978366205732,"1 0.022925661382447178 1"
4,31,62.72024615920159,"0 0 0"
5,31,62.6002570716018,"0 0 0"
0,32,51.56763264931937,"0 0 0"
1,32,0,"2 0.04008690577548513 1"
2,32,61.84213378144962,"0 0 0"
3,32,68.48530494719776,"0 0 0"
4,32,60.79595580568239,"0 0 0"
5,32,71.17344348873581,"0 0 0"
0,33,66.69736013759349,"0 0 0"
1,33,0,"2 0.037803211936901296 1"
2,33,14.56022571523122,"1 0.025647664677528704 1"
3,33,76.32112893936274,"0 0 0"
4,33,66.13707307119458,"0 0 0"
5,33,21.383625923659814,"1 0.028107119469088594 1"
0,34,0,"2 0.03322347709255227 1"
1,34,22.897031091046756,"1 0.025043252791855142 1"
2,34,56.942555049769155,"0 0 0"
3,34,65.28710870439657,"0 0 0"
4,34,53.19932615091287,"0 0 0"
5,34,0,"14 0.32046108486583 0.75 15 0.13525670564391357 0.25"
0,35,60.460407561740176,"0 0 0"
1,35,56.454870327319085,"0 0 0"
2,35,23.197199077461647,"1 0.030482592436302247 1"
3,35,10.661221667869896,"1 0.02650865889749005 1"
4,35,50.728573413704126,"0 0 0"
5,35,67.29440423754161,"0 0 0"
0,36,63.143020661090056,"0 0 0"
1,36,0,"2 0.03657525846729291 1"
2,36,0,"2 0.02993677798446184 1"
3,36,26.723668980552212,"1 0.026415030454021677 1"
4,36,35.88503381367284,"1 0.03330961162279241 1"
5,36,59.39753470807549,"0 0 0"
0,37,0,"5 0.07055613607876372 1"
1,37,63.456952318819425,"0 0 0"
2,37,23.77773979361251,"1 0.026357946973554695 1"
3,37,52.4716055904618,"0 0 0"
4,37,19.910345053962978,"1 0.02553777417970076 1"
5,37,0,"3 0.04486959530670983 1"
0,38,64.845583200189,"0 0 0"
1,38,63.67967405725907,"0 0 0"
2,38,17.707375450711346,"1 0.02582243359165425 1"
3,38,61.17848799887334,"0 0 0"
4,38,0,"3 0.05170580486059126 1"
5,38,0,"4 0.060045224682113395 1"
0,39,34.62720174384676,"1 0.03239149669527573 1"
1,39,58.605954747352484,"0 0 0"
2,39,48.51515504817954,"0 0 0"
3,39,21.582293677394155,"1 0.031060604165182124 1"
4,39,65.34853923181375,"0 0 0"
5,39,60.496294330101684,"0 0 0"
0,40,50.17816151149175,"0 0 0"
1,40,55.425366681008676,"0 0 0"
2,40,65.50024621943771,"0 0 0"
3,40,41.28673350422571,"0 0 0"
4,40,63.57346865759003,"0 0 0"
5,40,20.724353044428888,"1 0.025154013576460948 1"
0,41,63.6573230314074,"0 0 0"
1,41,65.25037296866263,"0 0 0"
2,41,80.06723067936565,"0 0 0"
3,41,1.7907093365279252,"1 0.024713987709846518 1"
4,41,63.54208867079794,"0 0 0"
5,41,64.22140372979806,"0 0 0"
0,42,57.8402703217659,"0 0 0"
1,42,51.49904514780028,"0 0 0"
2,42,35.82358702758202,"1 0.02455999859467184 1"
3,42,69.085574701836,"0 0 0"
4,42,51.30304643809715,"0 0 0"
5,42,0,"2 0.039417203057144336 1"
0,43,58.169820119916764,"0 0 0"
1,43,61.26863210482488,"0 0 0"
2,43,46.44787204871742,"0 0 0"
3,43,46.863460878143755,"0 0 0"
4,43,40.08353894689492,"0 0 0"
5,43,73.11594627221507,"0 0 0"
0,44,49.786181303518894,"0 0 0"
1,44,0,"3 0.05135689308042989 1"
2,44,63.14988192160976,"0 0 0"
3,44,66.71376396487803,"0 0 0"
4,44,0,"2 0.038450889099836606 1"
5,44,0,"2 0.032581439974050434 1"
0,45,70.20138035603145,"0 0 0"
1,45,75.98717045046793,"0 0 0"
2,45,32.30008314072716,"1 0.02632102548509696 1"
3,45,64.95081948341566,"0 0 0"
4,45,75.84604461342768,"0 0 0"
5,45,72.34004957667321,"0 0 0"
0,46,55.05621519507335,"0 0 0"
1,46,68.8573840696157,"0 0 0"
2,46,72.09457619690085,"0 0 0"
3,46,67.60202691124702,"0 0 0"
4,46,46.76535690579307,"0 0 0"
5,46,0,"2 0.051368445164184366 1"
0,47,65.62006466872334,"0 0 0"
1,47,62.72069971165686,"0 0 0"
2,47,59.56361768920781,"0 0 0"
3,47,87.40821932688662,"0 0 0"
4,47,0,"2 0.030580521891190843 1"
5,47,90.22549284624043,"0 0 0"
0,48,0,"3 0.04960525062984412 1"
1,48,56.32036916621844,"0 0 0"
2,48,56.06877547541277,"0 0 0"
3,48,58.50711900834552,"0 0 0"
4,48,65.48834997313574,"0 0 0"
5,48,34.026492274803104,"1 0.02799408188502028 1"
0,49,0,"2 0.03453948234377099 1"
1,49,0,"2 0.03603025276201299 1"
2,49,54.035197954259914,"0 0 0"
3,49,64.2986126908499,"0 0 0"
4,49,23.775350748175292,"1 0.02616728028868094 1"
5,49,26.270752060205687,"1 0.02761378205106073 1"
0,50,54.2530169037123,"0 0 0"
1,50,52.04395019484497,"0 0 0"
2,50,65.86474093538061,"0 0 0"
3,50,74.84154227199205,"0 0 0"
4,50,60.60530708279606,"0 0 0"
5,50,68.47641626939598,"0 0 0"
0,51,69.76219371452643,"0 0 0"
1,51,63.751905647280296,"0 0 0"
2,51,50.54232086235382,"0 0 0"
3,51,60.49549326633428,"0 0 0"
4,51,58.877272198077634,"0 0 0"
5,51,0,"3 0.05125764101832056 1"
0,52,0,"4 0.05523566052732128 1"
1,52,0,"15 0.31804263275518685 0.75 16 0.1352334053566052 0.25"
2,52,51.886563546484616,"0 0 0"
3,52,0,"2 0.03858630676265898 1"
4,52,7.612563408461412,"1 0.026320248696786043 1"
5,52,14.951881859583594,"1 0.023411840703116044 1"
0,53,20.843031887292177,"1 0.025200372980737695 1"
1,53,59.26520523301243,"0 0 0"
2,53,64.33591540250892,"0 0 0"
3,53,0,"3 0.041998864728603744 1"
4,53,26.590530543157058,"1 0.023137902892151428 1"
5,53,68.45112219638324,"0 0 0"
0,54,0,"2 0.043374269145153084 1"
1,54,61.66466700994192,"0 0 0"
2,54,60.391237317803984,"0 0 0"
3,54,0,"3 0.05102381823187838 1"
4,54,61.500710404314155,"0 0 0"
5,54,55.8078595386386,"0 0 0"
0,55,52.14447771016254,"0 0 0"
1,55,49.85556887293994,"0 0 0"
2,55,76.31626094316057,"0 0 0"
3,55,38.381446763920906,"1 0.029785385150905765 1"
4,55,37.187306319627,"1 0.029971998902060846 1"
5,55,61.67574047478398,"0 0 0"
0,56,0,"2 0.0389237973771954 1"
1,56,46.67899918707126,"0 0 0"
2,56,0,"2 0.03363076365972516 1"
3,56,63.60553614215799,"0 0 0"
4,56,0,"3 0.05159018529750162 1"
5,56,17.71306875852021,"1 0.024125288453618797 1"
0,57,73.81404716329492,"0 0 0"
1,57,71.98451732568019,"0 0 0"
2,57,0,"2 0.030764880928418403 1"
3,57,65.47131324139328,"0 0 0"
4,57,30.30873819777355,"1 0.027076412345499262 1"
5,57,67.8878068795772,"0 0 0"
0,58,34.102245960841074,"1 0.028292421494365533 1"
1,58,61.179925044073045,"0 0 0"
2,58,21.738395678379028,"1 0.02558256304313452 1"
3,58,49.90968681045916,"0 0 0"
4,58,0,"3 0.05725042148474751 1"
5,58,66.55212423704945,"0 0 0"
0,59,68.6347484865139,"0 0 0"
1,59,58.91870965849749,"0 0 0"
2,59,67.43891904368348,"0 0 0"
3,59,86.02021079680509,"0 0 0"
4,59,70.24308935118168,"0 0 0"
5,59,60.50907072105964,"0 0 0"
0,60,60.762991956400136,"0 0 0"
1,60,72.031200000967,"0 0 0"
2,60,52.842085378816094,"0 0 0"
3,60,72.04967001591957,"0 0 0"
4,60,54.83548623219964,"0 0 0"
5,60,58.64672403385965,"0 0 0"
0,61,10.662573947611016,"1 0.022944814416467323 1"
1,61,63.22573792175087,"0 0 0"
2,61,23.15764337382317,"1 0.02708873039577806 1"
3,61,-1.1637744981541758,"1 0.027526105419409787 1"
4,61,54.80960598531017,"0 0 0"
5,61,55.11297985834352,"0 0 0"
0,62,0,"2 0.04015205476271072 1"
1,62,83.0280827983178,"0 0 0"
2,62,23.81532691378164,"1 0.027941349233138783 1"
3,62,28.302754546283467,"1 0.02948481629420834 1"
4,62,0,"3 0.05132246225663171 1"
5,62,55.91932950858691,"0 0 0"
0,63,61.6738325572036,"0 0 0"
1,63,71.38657394347784,"0 0 0"
2,63,87.6341962142144,"0 0 0"
3,63,70.6870110787551,"0 0 0"
4,63,73.79293094508796,"0 0 0"
5,63,63.75950385925383,"0 0 0"
0,64,0,"3 0.054446228115792 1"
1,64,58.80650964177174,"0 0 0"
2,64,71.93725294867632,"0 0 0"
3,64,63.29104423688378,"0 0 0"
4,64,59.56099896178252,"0 0 0"
5,64,1.6819080529187431,"1 0.022420360204025075 1"
0,65,53.19865409394785,"0 0 0"
1,65,59.54195719710787,"0 0 0"
2,65,0,"4 0.06721994819119877 1"
3,65,55.5315700219413,"0 0 0"
4,65,54.984004513201775,"0 0 0"
5,65,63.906696913998914,"0 0 0"
0,66,8.239086472134218,"1 0.028426714727227752 1"
1,66,50.35042342532179,"0 0 0"
2,66,68.87574746616629,"0 0 0"
3,66,66.34652303503867,"0 0 0"
4,66,0,"3 0.04874899546409696 1"
5,66,46.561917442031955,"0 0 0"
0,67,0,"2 0.038788377438805505 1"
1,67,42.65711110208356,"0 0 0"
2,67,77.680172104647,"0 0 0"
3,67,32.57807031166038,"1 0.026043866364804692 1"
4,67,53.18024549124989,"0 0 0"
5,67,71.44853191302087,"0 0 0"
0,68,48.24163561398078,"0 0 0"
1,68,46.36408190631715,"0 0 0"
2,68,65.13405884129546,"0 0 0"
3,68,27.398110991583373,"1 0.022905819582768713 1"
4,68,67.42048137350827,"0 0 0"
5,68,54.907788125733205,"0 0 0"
0,69,59.79088739489068,"0 0 0"
1,69,58.16405402156646,"0 0 0"
2,69,53.50642943926551,"0 0 0"
3,69,54.14379590927386,"0 0 0"
4,69,48.090892398252514,"0 0 0"
5,69,61.185379389538994,"0 0 0"
0,70,52.72103765001175,"0 0 0"
1,70,21.920306938369443,"1 0.024452173841690728 1"
2,70,57.81496113224573,"0 0 0"
3,70,54.673061778184405,"0 0 0"
4,70,33.08314520908136,"1 0.03218372999726787 1"
5,70,9.790714838824812,"1 0.026186695011734654 1"
0,71,49.09627220623023,"0 0 0"
1,71,0,"3 0.048003727892151106 1"
2,71,61.98644626288302,"0 0 0"
3,71,0,"2 0.03382683698931248 1"
4,71,0,"3 0.056024065497600875 1"
5,71,66.95650082121031,"0 0 0"
0,72,6.915726945307725,"1 0.02528093105906316 1"
1,72,22.3679107753659,"1 0.027094804467332836 1"
2,72,0,"2 0.03151264614621937 1"
3,72,58.4580238731637,"0 0 0"
4,72,62.783509296832634,"0 0 0"
5,72,60.90851471461009,"0 0 0"
0,73,73.01244212236112,"0 0 0"
1,73,29.85946349039299,"1 0.028924300551491942 1"
2,73,67.7229106872625,"0 0 0"
3,73,82.67160837907787,"0 0 0"
4,73,54.2671859558277,"0 0 0"
5,73,0,"3 0.042852989741382325 1"
0,74,74.88769106469333,"0 0 0"
1,74,0,"2 0.037747549460320405 1"
2,74,54.128667535900775,"0 0 0"
3,74,30.23361172868309,"1 0.032857892875027384 1"
4,74,31.832957014652592,"1 0.029557264648165563 1"
5,74,71.27056911872454,"0 0 0"
0,75,64.89727221896008,"0 0 0"
1,75,13.085152448557572,"1 0.024212341801894806 1"
2,75,31.752973815569874,"1 0.031339187018614025 1"
3,75,66.47420684674582,"0 0 0"
4,75,56.8173104708558,"0 0 0"
5,75,56.925188637668654,"0 0 0"
0,76,45.970671132575454,"0 0 0"
1,76,73.24845775316129,"0 0 0"
2,76,0,"2 0.035156805544107744 1"
3,76,60.95019566018732,"0 0 0"
4,76,56.40645429392256,"0 0 0"
5,76,58.363052676985944,"0 0 0"
0,77,55.63719914119272,"0 0 0"
1,77,0,"2 0.03217131649555699 1"
2,77,73.32433300172775,"0 0 0"
3,77,48.82003523258967,"0 0 0"
4,77,59.561307845938316,"0 0 0"
5,77,67.11208059592605,"0 0 0"
0,78,59.888214426286574,"0 0 0"
1,78,0,"2 0.035318756356283794 1"
2,78,19.018483514265213,"1 0.028064114256877146 1"
3,78,64.25797413539748,"0 0 0"
4,78,67.76396576450078,"0 0 0"
5,78,53.153258291291955,"0 0 0"
0,79,19.827394891351354,"1 0.030548500021711562 1"
1,79,53.46343168986615,"0 0 0"
2,79,54.52351679825885,"0 0 0"
3,79,63.40488033465131,"0 0 0"
4,79,62.343246670264854,"0 0 0"
5,79,66.27362298565524,"0 0 0"
0,80,64.4598725302007,"0 0 0"
1,80,64.00218853441935,"0 0 0"
2,80,27.456528060718952,"1 0.02225794557000632 1"
3,80,57.21102470132913,"0 0 0"
4,80,5.3449013150101194,"1 0.02318348851187535 1"
5,80,57.268163385161884,"0 0 0"
0,81,0,"2 0.03261161248866234 1"
1,81,59.223550861799154,"0 0 0"
2,81,63.98411054982909,"0 0 0"
3,81,26.58768859953269,"1 0.031053410479254064 1"
4,81,68.23184234365335,"0 0 0"
5,81,74.19378864389412,"0 0 0"
0,82,0,"2 0.04073995194767316 1"
1,82,63.95773831313133,"0 0 0"
2,82,0,"3 0.048468218722656733 1"
3,82,0,"2 0.03901384777310976 1"
4,82,46.65984895917439,"0 0 0"
5,82,55.80112848486113,"0 0 0"
0,83,62.67683551687203,"0 0 0"
1,83,22.820801681449574,"1 0.022894004540108485 1"
2,83,36.84113987000667,"1 0.022360842329674585 1"
3,83,58.381934469340514,"0 0 0"
4,83,66.68520562173629,"0 0 0"
5,83,72.93411358748229,"0 0 0"
0,84,67.20410608927702,"0 0 0"
1,84,65.18377508964814,"0 0 0"
2,84,0,"3 0.04505648039955061 1"
3,84,49.78497874953158,"0 0 0"
4,84,59.595542748376694,"0 0 0"
5,84,23.479876729405873,"1 0.025911550951212222 1"
0,85,55.1533256649237,"0 0 0"
1,85,57.8124825346733,"0 0 0"
2,85,56.544645114645625,"0 0 0"
3,85,68.94160826954706,"0 0 0"
4,85,19.345683465713837,"1 0.031918843141526966 1"
5,85,0,"3 0.04220867250855281 1"
0,86,63.95214260796504,"0 0 0"
1,86,0,"2 0.041293234858073166 1"
2,86,65.08856131325157,"0 0 0"
3,86,65.74017226036226,"0 0 0"
4,86,70.08658345735836,"0 0 0"
5,86,56.626137705022884,"0 0 0"
0,87,23.469238107954304,"1 0.03236074951713481 1"
1,87,17.21780043118389,"1 0.023179624515787155 1"
2,87,69.76328692302438,"0 0 0"
3,87,59.86551447129704,"0 0 0"
4,87,72.54089114963588,"0 0 0"
5,87,55.30512768308178,"0 0 0"
0,88,72.32084622574779,"0 0 0"
1,88,58.24131316199667,"0 0 0"
2,88,0,"5 0.0733463190807949 1"
3,88,0,"3 0.049092629531529604 1"
4,88,47.77262209425896,"0 0 0"
5,88,0,"2 0.03838732901729575 1"
0,89,63.12843338680035,"0 0 0"
1,89,48.75743215241512,"0 0 0"
2,89,63.441512540919184,"0 0 0"
3,89,0,"2 0.031498514974578645 1"
4,89,42.92847081039777,"0 0 0"
5,89,12.22443863940083,"1 0.02300542248635546 1"
0,90,68.7806836646814,"0 0 0"
1,90,50.23881402837732,"0 0 0"
2,90,51.45858111927437,"0 0 0"
3,90,14.493291185422216,"1 0.022383674640947614 1"
4,90,47.826551398780666,"0 0 0"
5,90,49.6584660072735,"0 0 0"
0,91,0,"3 0.04434561435949502 1"
1,91,0,"2 0.03685293064572372 1"
2,91,64.76980981059233,"0 0 0"
3,91,19.29047217269362,"1 0.02596237202500857 1"
4,91,64.05009958088613,"0 0 0"
5,91,51.68046868589616,"0 0 0"
0,92,57.560763072363166,"0 0 0"
1,92,60.72166633170517,"0 0 0"
2,92,54.51242579834444,"0 0 0"
3,92,64.84061380646305,"0 0 0"
4,92,0,"4 0.05787027984665847 1"
5,92,0,"3 0.043043969309333185 1"
0,93,66.86623142716908,"0 0 0"
1,93,57.5087930206936,"0 0 0"
2,93,34.412099755717406,"1 0.031251542869370534 1"
3,93,57.618899458516694,"0 0 0"
4,93,63.00245901129364,"0 0 0"
5,93,66.61118481379839,"0 0 0"
0,94,59.23935884126493,"0 0 0"
1,94,0,"2 0.035585010921457605 1"
2,94,54.239627350797875,"0 0 0"
3,94,61.8614077199759,"0 0 0"
4,94,0,"4 0.054521862950252534 1"
5,94,56.84005700254146,"0 0 0"
0,95,73.42467995060093,"0 0 0"
1,95,51.22790422365932,"0 0 0"
2,95,62.47487983293452,"0 0 0"
3,95,27.575525884178212,"1 0.02663345723627464 1"
4,95,68.98712844735344,"0 0 0"
5,95,71.06723176692702,"0 0 0"
0,96,74.2084173266326,"0 0 0"
1,96,7.208344284632705,"1 0.03168578797781092 1"
2,96,59.99513608823476,"0 0 0"
3,96,32.58457964920765,"1 0.026277301967611855 1"
4,96,66.35155205215203,"0 0 0"
5,96,54.82103718126868,"0 0 0"
0,97,59.14846579080758,"0 0 0"
1,97,45.96529889103227,"0 0 0"
2,97,0,"2 0.040763848928550214 1"
3,97,15.208110888935835,"1 0.02494126564263604 1"
4,97,59.153516315758914,"0 0 0"
5,97,6.534705538201905,"1 0.022408462693832152 1"
0,98,65.795219973024,"0 0 0"
1,98,62.29859404433224,"0 0 0"
2,98,67.01387383064396,"0 0 0"
3,98,65.46580896155247,"0 0 0"
4,98,0,"3 0.042709954501611386 1"
5,98,53.577536141718014,"0 0 0"
0,99,64.09215469019078,"0 0 0"
1,99,35.352987520282994,"1 0.02995375580374741 1"
2,99,65.34827862982873,"0 0 0"
3,99,63.362878367540425,"0 0 0"
4,99,64.8288496665214,"0 0 0"
5,99,63.46516271095543,"0 0 0"
