technicianId,serviceId,distribution_offset,distribution
0,54,67.69380874819628,"0 0 0"
1,54,55.753516805814655,"0 0 0"
2,54,59.942911876535526,"0 0 0"
3,54,58.47820672400679,"0 0 0"
4,54,0,"4 0.0550750015432075 1"
5,54,63.93209179656808,"0 0 0"
6,54,51.804402678026065,"0 0 0"
7,54,60.095597376839166,"0 0 0"
8,54,56.87763360188858,"0 0 0"
9,54,0,"3 0.05385903280778902 1"
10,54,58.99243801713428,"0 0 0"
11,54,61.96232196603573,"0 0 0"
0,55,63.67422058325683,"0 0 0"
1,55,75.57540915182194,"0 0 0"
2,55,46.64879570370497,"0 0 0"
3,55,0,"2 0.03214926291656831 1"
4,55,55.39674902151587,"0 0 0"
5,55,59.227727414144425,"0 0 0"
6,55,55.131329742942995,"0 0 0"
7,55,54.79299561810555,"0 0 0"
8,55,56.35032401568276,"0 0 0"
9,55,56.28103395644976,"0 0 0"
10,55,56.60470414899509,"0 0 0"
11,55,0,"2 0.039471900549075484 1"
0,56,69.32171614031706,"0 0 0"
1,56,54.49030046818982,"0 0 0"
2,56,26.400722276133713,"1 0.026245334634788883 1"
3,56,57.84296387771548,"0 0 0"
4,56,0,"4 0.05695637677675887 1"
5,56,35.57471777484541,"1 0.032915659195261224 1"
6,56,49.49522417641877,"0 0 0"
7,56,61.47545954278165,"0 0 0"
8,56,47.87321228391926,"0 0 0"
9,56,16.410787261723392,"1 0.023646556917809123 1"
10,56,75.82321012719392,"0 0 0"
11,56,46.126614991420254,"0 0 0"
0,57,49.35611537805771,"0 0 0"
1,57,50.41985037366317,"0 0 0"
2,57,43.97048378234997,"0 0 0"
3,57,65.50855746042464,"0 0 0"
4,57,58.232274306249536,"0 0 0"
5,57,59.60178294915206,"0 0 0"
6,57,58.45904351985106,"0 0 0"
7,57,17.12686492376504,"1 0.027341123451334517 1"
8,57,59.72009210083482,"0 0 0"
9,57,64.78916859356366,"0 0 0"
10,57,65.90888272441599,"0 0 0"
11,57,66.47319613069175,"0 0 0"
0,58,60.805322717173496,"0 0 0"
1,58,57.50831747773887,"0 0 0"
2,58,63.6864781475645,"0 0 0"
3,58,19.89905738730957,"1 0.024979601674772083 1"
4,58,40.73231765208759,"0 0 0"
5,58,57.14795443895032,"0 0 0"
6,58,69.88326939473347,"0 0 0"
7,58,0,"2 0.04152123644448065 1"
8,58,48.383892510297606,"0 0 0"
9,58,53.11791957772317,"0 0 0"
10,58,65.24843768308867,"0 0 0"
11,58,44.54289612748213,"0 0 0"
0,59,0,"2 0.045502063066068923 1"
1,59,62.84867135338576,"0 0 0"
2,59,48.69101562219517,"0 0 0"
3,59,38.84326636526301,"1 0.02538738640152011 1"
4,59,63.78996454217873,"0 0 0"
5,59,49.54809862091723,"0 0 0"
6,59,0,"2 0.03746716843767724 1"
7,59,46.42864940479754,"0 0 0"
8,59,72.7702260941771,"0 0 0"
9,59,4.990178991417054,"1 0.023920583352748187 1"
10,59,65.7840753797064,"0 0 0"
11,59,55.707637089302956,"0 0 0"
0,60,25.26630658254924,"1 0.02292382271384226 1"
1,60,37.162555046432644,"1 0.02476113059143319 1"
2,60,0,"4 0.05100111591696548 1"
3,60,78.56588767340857,"0 0 0"
4,60,56.89672218187548,"0 0 0"
5,60,0,"2 0.04946203256180312 1"
6,60,0,"2 0.033554933561744535 1"
7,60,7.043378329132423,"1 0.02491761934576144 1"
8,60,53.514785247924316,"0 0 0"
9,60,7.90493596513106,"1 0.022508839655683874 1"
10,60,0,"3 0.04509241694362772 1"
11,60,65.73457275326878,"0 0 0"
0,61,43.52453981886992,"0 0 0"
1,61,50.996357024698376,"0 0 0"
2,61,61.168953874303085,"0 0 0"
3,61,54.1563425741563,"0 0 0"
4,61,59.940135770101406,"0 0 0"
5,61,65.53147164187928,"0 0 0"
6,61,0,"4 0.05719045071177511 1"
7,61,0,"3 0.05252795340822008 1"
8,61,32.55380309700506,"1 0.030114603860561272 1"
9,61,69.86537088595718,"0 0 0"
10,61,62.705728387852595,"0 0 0"
11,61,66.71907885885052,"0 0 0"
0,62,56.54106170248336,"0 0 0"
1,62,55.24273435249841,"0 0 0"
2,62,58.34078823904109,"0 0 0"
3,62,21.782002709189975,"1 0.02636321909418551 1"
4,62,13.103484683807942,"1 0.02291730717881698 1"
5,62,58.66499451546676,"0 0 0"
6,62,5.619637011774756,"1 0.024952630994953658 1"
7,62,0,"2 0.03554291742721648 1"
8,62,7.249770116005912,"1 0.02254872975081872 1"
9,62,54.129188507314744,"0 0 0"
10,62,14.194317839620751,"1 0.0232496601554881 1"
11,62,55.154534611855254,"0 0 0"
0,63,-2.5047649223052346,"1 0.023994268936060215 1"
1,63,72.3734627317064,"0 0 0"
2,63,74.34810358038852,"0 0 0"
3,63,45.12536180881557,"0 0 0"
4,63,71.186199503933,"0 0 0"
5,63,23.736839552750276,"1 0.029195211084708208 1"
6,63,63.591449903680235,"0 0 0"
7,63,61.15559955843982,"0 0 0"
8,63,71.68237892705594,"0 0 0"
9,63,59.68669468805107,"0 0 0"
10,63,25.656767104287702,"1 0.02976713851309317 1"
11,63,52.59882482166763,"0 0 0"
0,64,61.26602767991129,"0 0 0"
1,64,64.52253899610858,"0 0 0"
2,64,22.38419648554992,"1 0.026246584694723425 1"
3,64,48.3678232702404,"0 0 0"
4,64,65.25238969126363,"0 0 0"
5,64,69.12931197817124,"0 0 0"
6,64,62.29698641880903,"0 0 0"
7,64,53.9113015835608,"0 0 0"
8,64,42.126026031453364,"0 0 0"
9,64,65.07475244798493,"0 0 0"
10,64,65.89786961588844,"0 0 0"
11,64,10.330196795770803,"1 0.023395565496969487 1"
0,65,23.905138170822667,"1 0.025639221840245252 1"
1,65,33.58496052445574,"1 0.025119173437404226 1"
2,65,57.33006151197278,"0 0 0"
3,65,54.017153908674615,"0 0 0"
4,65,53.5251742774752,"0 0 0"
5,65,0,"4 0.06063805383214904 1"
6,65,49.428961608040474,"0 0 0"
7,65,19.94492068125998,"1 0.03070667650279592 1"
8,65,59.59078653294177,"0 0 0"
9,65,53.937791140765995,"0 0 0"
10,65,12.298152153097199,"1 0.022767751440982593 1"
11,65,63.88620116619004,"0 0 0"
0,66,28.53860837454547,"1 0.027400383994818728 1"
1,66,68.90484724406805,"0 0 0"
2,66,64.98358086923552,"0 0 0"
3,66,58.21006184952418,"0 0 0"
4,66,62.71055788609596,"0 0 0"
5,66,51.85215215551209,"0 0 0"
6,66,9.568375514476386,"1 0.022445168777473355 1"
7,66,64.41449047616987,"0 0 0"
8,66,51.6660177698848,"0 0 0"
9,66,56.32875669406879,"0 0 0"
10,66,56.307067452304835,"0 0 0"
11,66,55.91008102660124,"0 0 0"
0,67,64.4351850077108,"0 0 0"
1,67,0,"3 0.05431710390692889 1"
2,67,51.80305473267689,"0 0 0"
3,67,69.54008733383478,"0 0 0"
4,67,57.917448267908334,"0 0 0"
5,67,60.47933233535242,"0 0 0"
6,67,65.70020575302549,"0 0 0"
7,67,61.982858925157686,"0 0 0"
8,67,64.55361465290716,"0 0 0"
9,67,20.66784198796762,"1 0.02272615018823175 1"
10,67,0,"4 0.054307172115158134 1"
11,67,73.40273943824802,"0 0 0"
0,68,67.6015993835314,"0 0 0"
1,68,0,"2 0.0485391452598874 1"
2,68,13.45025190466491,"1 0.024102753727027613 1"
3,68,61.85319454423542,"0 0 0"
4,68,49.15542716470289,"0 0 0"
5,68,56.681440300453865,"0 0 0"
6,68,14.549474541049243,"1 0.03055614032194747 1"
7,68,0,"3 0.04484859442092776 1"
8,68,19.2812920075363,"1 0.02869684675457512 1"
9,68,6.4796401488647675,"1 0.02273897962565454 1"
10,68,53.727827401641036,"0 0 0"
11,68,55.19224700593614,"0 0 0"
0,69,0,"6 0.08191286198824849 1"
1,69,66.21107121827359,"0 0 0"
2,69,66.288491889062,"0 0 0"
3,69,43.54479876051802,"1 0.026314806806636042 1"
4,69,0,"2 0.037781046700996045 1"
5,69,61.92759538010687,"0 0 0"
6,69,0,"3 0.05370068381468674 1"
7,69,63.16310487172637,"0 0 0"
8,69,21.736361706616144,"1 0.02648700188741135 1"
9,69,23.102260662399026,"1 0.02928202038861666 1"
10,69,71.00355148489119,"0 0 0"
11,69,57.34582937687709,"0 0 0"
0,70,63.15225551527665,"0 0 0"
1,70,59.086068628845084,"0 0 0"
2,70,48.70836396815957,"0 0 0"
3,70,64.68467721144779,"0 0 0"
4,70,49.94225888753722,"0 0 0"
5,70,74.05405990469302,"0 0 0"
6,70,62.54248169926371,"0 0 0"
7,70,69.78920799163338,"0 0 0"
8,70,55.448963765643846,"0 0 0"
9,70,0,"2 0.03232204652158299 1"
10,70,68.1490269821418,"0 0 0"
11,70,59.181988207844135,"0 0 0"
0,71,56.20843917520945,"0 0 0"
1,71,21.34786402103873,"1 0.02393640733146246 1"
2,71,42.85706063601647,"0 0 0"
3,71,59.15813482803733,"0 0 0"
4,71,42.074684649224,"0 0 0"
5,71,25.258401817128387,"1 0.024112090259704365 1"
6,71,16.04037450217242,"1 0.024026678009899806 1"
7,71,69.80445044967365,"0 0 0"
8,71,0,"2 0.0368798781404597 1"
9,71,0,"2 0.04174297021966175 1"
10,71,63.21404605492242,"0 0 0"
11,71,55.74373539111248,"0 0 0"
0,72,0,"3 0.05495602730851329 1"
1,72,46.67315124205839,"0 0 0"
2,72,58.94650355751104,"0 0 0"
3,72,13.278861904303469,"1 0.031054691820749696 1"
4,72,47.939474760791114,"0 0 0"
5,72,20.547686432805264,"1 0.02253836994759826 1"
6,72,0,"4 0.06261988367847579 1"
7,72,64.64950532861403,"0 0 0"
8,72,0,"3 0.048548067765617625 1"
9,72,49.77996768801738,"0 0 0"
10,72,0,"3 0.05429305251654156 1"
11,72,55.93597914277669,"0 0 0"
0,73,35.83555661044714,"1 0.024368707697723275 1"
1,73,0,"2 0.03101999818496145 1"
2,73,0,"3 0.05490933723267053 1"
3,73,61.167460597131154,"0 0 0"
4,73,11.445544107326043,"1 0.03114601314283716 1"
5,73,68.57212195206475,"0 0 0"
6,73,23.97642362492418,"1 0.022361197927512427 1"
7,73,47.52552838895948,"0 0 0"
8,73,58.37089437040145,"0 0 0"
9,73,0,"2 0.03706403225124193 1"
10,73,63.10116048341504,"0 0 0"
11,73,0,"3 0.04793544670979856 1"
0,74,25.351202732716395,"1 0.028830757899729855 1"
1,74,0,"10 0.27856035267562085 0.7499999999999999 14 0.1410454796800323 0.2500000000000001"
2,74,62.779366721294174,"0 0 0"
3,74,57.908836404671696,"0 0 0"
4,74,54.27323878927143,"0 0 0"
5,74,70.57842404914281,"0 0 0"
6,74,31.04850329196426,"1 0.03150877399996121 1"
7,74,0,"3 0.04560679832934545 1"
8,74,75.37723586707494,"0 0 0"
9,74,0,"4 0.050883413660228596 1"
10,74,48.1352088950891,"0 0 0"
11,74,68.04278296463788,"0 0 0"
0,75,0,"4 0.06280970361717333 1"
1,75,59.4958421013842,"0 0 0"
2,75,23.527502077345915,"1 0.027387376937254945 1"
3,75,55.10307354872813,"0 0 0"
4,75,53.62983230087949,"0 0 0"
5,75,0,"3 0.05396316293131709 1"
6,75,57.37731851336131,"0 0 0"
7,75,17.2636690305375,"1 0.031244740171839463 1"
8,75,58.67727941491932,"0 0 0"
9,75,67.45600656154461,"0 0 0"
10,75,72.64864371268933,"0 0 0"
11,75,51.64768434842761,"0 0 0"
0,76,48.833511810054404,"0 0 0"
1,76,48.39580711110007,"0 0 0"
2,76,67.9020877174844,"0 0 0"
3,76,0,"2 0.03967302978828255 1"
4,76,62.772535686893065,"0 0 0"
5,76,75.31468383247808,"0 0 0"
6,76,72.33899565930083,"0 0 0"
7,76,54.57013305404558,"0 0 0"
8,76,51.49867595733129,"0 0 0"
9,76,47.239258840112896,"0 0 0"
10,76,0,"2 0.04430137408743891 1"
11,76,64.66914055642529,"0 0 0"
0,77,54.11964508857532,"0 0 0"
1,77,57.157175956297934,"0 0 0"
2,77,0,"4 0.057005619558891024 1"
3,77,0,"15 0.33867993861053114 0.75 16 0.1443146316905864 0.25"
4,77,57.884604814961435,"0 0 0"
5,77,22.43175809220049,"1 0.029726695495350987 1"
6,77,73.31416887546912,"0 0 0"
7,77,58.26266120806898,"0 0 0"
8,77,59.86955241823046,"0 0 0"
9,77,33.99188712693644,"1 0.02441452288965376 1"
10,77,55.41531455178243,"0 0 0"
11,77,59.301639008085914,"0 0 0"
0,78,24.81889528488764,"1 0.02398401465253084 1"
1,78,66.04204297125044,"0 0 0"
2,78,0,"3 0.053885592686746246 1"
3,78,0,"3 0.060326423183510225 1"
4,78,77.75345650242633,"0 0 0"
5,78,57.72690406627617,"0 0 0"
6,78,66.13777858760336,"0 0 0"
7,78,58.04674499128037,"0 0 0"
8,78,52.373271420009296,"0 0 0"
9,78,46.77309624334167,"0 0 0"
10,78,49.184608018481256,"0 0 0"
11,78,67.9647201652435,"0 0 0"
0,79,0,"3 0.04751404883374749 1"
1,79,57.385952094652865,"0 0 0"
2,79,20.22585265284421,"1 0.025049091874447618 1"
3,79,60.69295804103045,"0 0 0"
4,79,0,"2 0.030845906272666996 1"
5,79,52.973496391352285,"0 0 0"
6,79,75.86054927184117,"0 0 0"
7,79,59.522624529254955,"0 0 0"
8,79,60.71005299300236,"0 0 0"
9,79,69.2835103660612,"0 0 0"
10,79,67.6700336086997,"0 0 0"
11,79,0,"2 0.03055453330129294 1"
0,80,64.2924780425271,"0 0 0"
1,80,0,"2 0.0355417789683952 1"
2,80,0,"2 0.034195993611864706 1"
3,80,50.680471057345464,"0 0 0"
4,80,21.842397539928278,"1 0.0313194140611576 1"
5,80,57.94482346239056,"0 0 0"
6,80,0,"2 0.0400711359923804 1"
7,80,56.34871065791176,"0 0 0"
8,80,42.79386867306157,"0 0 0"
9,80,15.795845580247928,"1 0.02390436545965789 1"
10,80,52.8177644744079,"0 0 0"
11,80,10.882820533988031,"1 0.023761013382251412 1"
0,81,32.20019970514652,"1 0.0326280511876939 1"
1,81,57.07858961664843,"0 0 0"
2,81,0,"3 0.053511287163049585 1"
3,81,51.87415937953106,"0 0 0"
4,81,68.41206782713834,"0 0 0"
5,81,21.944841568553358,"1 0.025771342169938267 1"
6,81,0,"2 0.02965201720757695 1"
7,81,51.53301935168908,"0 0 0"
8,81,56.941842714659906,"0 0 0"
9,81,62.26444477874658,"0 0 0"
10,81,59.07586761135848,"0 0 0"
11,81,58.06192136100304,"0 0 0"
0,82,52.562405920452264,"0 0 0"
1,82,6.572859338993304,"1 0.02261880464000054 1"
2,82,63.74269069944343,"0 0 0"
3,82,0,"2 0.040343894381001645 1"
4,82,47.95014400844685,"0 0 0"
5,82,18.4679437510851,"1 0.02343651987145709 1"
6,82,62.034160419535546,"0 0 0"
7,82,11.731615631269747,"1 0.023339250087068126 1"
8,82,69.66751413518789,"0 0 0"
9,82,60.24424842696165,"0 0 0"
10,82,50.794529574956755,"0 0 0"
11,82,0,"4 0.062047969705300784 1"
0,83,0,"2 0.029965132994724208 1"
1,83,60.69943043126043,"0 0 0"
2,83,61.5017233252715,"0 0 0"
3,83,58.6266403030558,"0 0 0"
4,83,0,"3 0.04935061790390148 1"
5,83,28.546274541645793,"1 0.03052176944214503 1"
6,83,60.35630707424434,"0 0 0"
7,83,28.38806070498176,"1 0.029448355086295713 1"
8,83,64.35426407444656,"0 0 0"
9,83,64.06151808008272,"0 0 0"
10,83,53.12470673789541,"0 0 0"
11,83,45.815016766650075,"0 0 0"
0,84,61.599264044147645,"0 0 0"
1,84,52.962907721139466,"0 0 0"
2,84,63.78508981771842,"0 0 0"
3,84,64.58341602659348,"0 0 0"
4,84,44.30525702282955,"0 0 0"
5,84,64.94477708704055,"0 0 0"
6,84,48.88359291418668,"0 0 0"
7,84,61.54833504896351,"0 0 0"
8,84,61.15102961771158,"0 0 0"
9,84,55.719066672336965,"0 0 0"
10,84,52.411680783718445,"0 0 0"
11,84,41.733011276221674,"0 0 0"
0,85,0,"2 0.036603046987289785 1"
1,85,74.8712359930847,"0 0 0"
2,85,0,"5 0.0713064544180847 1"
3,85,0,"2 0.03435384707763516 1"
4,85,60.16610037801829,"0 0 0"
5,85,0,"3 0.05483769252395371 1"
6,85,79.98456940874992,"0 0 0"
7,85,0,"3 0.04633132358510298 1"
8,85,0,"2 0.034662632028242886 1"
9,85,66.36059693594962,"0 0 0"
10,85,60.50039937268757,"0 0 0"
11,85,13.51055804684632,"1 0.023685038386086075 1"
0,86,13.501470569991326,"1 0.02556238645103976 1"
1,86,51.05556826251056,"0 0 0"
2,86,57.29744695551891,"0 0 0"
3,86,47.20789552123079,"0 0 0"
4,86,51.64210309369757,"0 0 0"
5,86,54.01710058560539,"0 0 0"
6,86,59.88762842628481,"0 0 0"
7,86,50.506553392065015,"0 0 0"
8,86,48.81524667613296,"0 0 0"
9,86,24.866613169077993,"1 0.02339032001970742 1"
10,86,60.190287585516344,"0 0 0"
11,86,65.62310091934158,"0 0 0"
0,87,53.947519206741816,"0 0 0"
1,87,37.921676758849955,"0 0 0"
2,87,43.7627631773083,"0 0 0"
3,87,61.36380457788401,"0 0 0"
4,87,58.790661329027465,"0 0 0"
5,87,57.09908894596352,"0 0 0"
6,87,55.515710530592024,"0 0 0"
7,87,45.67383324019139,"0 0 0"
8,87,0,"2 0.02829490822570149 1"
9,87,54.42608799035345,"0 0 0"
10,87,14.670384307089279,"1 0.025471308813209227 1"
11,87,48.79454510581757,"0 0 0"
0,88,65.88408000580544,"0 0 0"
1,88,65.26131818734555,"0 0 0"
2,88,0,"2 0.03330019338898361 1"
3,88,34.081301174931276,"1 0.025642860116339934 1"
4,88,51.30421207842381,"0 0 0"
5,88,0,"2 0.03187609258285623 1"
6,88,65.53685135813788,"0 0 0"
7,88,51.446308313318255,"0 0 0"
8,88,69.71986509733782,"0 0 0"
9,88,0,"3 0.042825418102298486 1"
10,88,27.356514578662694,"1 0.03127826393033217 1"
11,88,35.255925913608735,"1 0.02914806621916432 1"
0,89,36.187168250244184,"1 0.0294643329480948 1"
1,89,58.386680667626386,"0 0 0"
2,89,0,"5 0.07271055373578465 1"
3,89,0,"3 0.045711493250685256 1"
4,89,58.73351059006193,"0 0 0"
5,89,63.07269143193716,"0 0 0"
6,89,7.707178170215322,"1 0.023954313150121916 1"
7,89,65.04559276122582,"0 0 0"
8,89,54.07027667328616,"0 0 0"
9,89,66.02011107083995,"0 0 0"
10,89,49.876024927598415,"0 0 0"
11,89,65.89734280834989,"0 0 0"
0,90,64.19856882198359,"0 0 0"
1,90,66.37490057162306,"0 0 0"
2,90,59.393961110135436,"0 0 0"
3,90,0,"3 0.049949190579686116 1"
4,90,60.40025291634402,"0 0 0"
5,90,64.01408674858861,"0 0 0"
6,90,0,"2 0.031988586127959774 1"
7,90,63.639998521407534,"0 0 0"
8,90,64.04898931509835,"0 0 0"
9,90,0,"3 0.05035285903317322 1"
10,90,55.88863142614247,"0 0 0"
11,90,61.93755989249674,"0 0 0"
0,91,0,"3 0.054316792829476525 1"
1,91,67.358409104549,"0 0 0"
2,91,55.18250820379777,"0 0 0"
3,91,67.36925670952938,"0 0 0"
4,91,57.804951801244805,"0 0 0"
5,91,52.21384891493171,"0 0 0"
6,91,71.18986433387136,"0 0 0"
7,91,24.53206383861719,"1 0.03234734556952718 1"
8,91,58.58648389759826,"0 0 0"
9,91,62.61856762514315,"0 0 0"
10,91,61.723029164485375,"0 0 0"
11,91,70.32242744180671,"0 0 0"
0,92,30.13411781900647,"1 0.02633426423608246 1"
1,92,45.53053504821607,"0 0 0"
2,92,17.18649977067632,"1 0.024981519410441785 1"
3,92,60.38809392968339,"0 0 0"
4,92,20.185733936308146,"1 0.026415950672122098 1"
5,92,52.79274470809571,"0 0 0"
6,92,54.553882345035376,"0 0 0"
7,92,22.55109997848008,"1 0.029187028267213914 1"
8,92,66.4243620943909,"0 0 0"
9,92,64.06010748723537,"0 0 0"
10,92,15.784836298708328,"1 0.024888431542884996 1"
11,92,43.62108551492364,"0 0 0"
0,93,58.7016747059478,"0 0 0"
1,93,48.936730982395446,"0 0 0"
2,93,0,"2 0.041984024474666176 1"
3,93,67.5548229438889,"0 0 0"
4,93,60.892156812052704,"0 0 0"
5,93,59.82843916375966,"0 0 0"
6,93,30.599498303159933,"1 0.027323993340590016 1"
7,93,58.06621165438853,"0 0 0"
8,93,57.16122600537127,"0 0 0"
9,93,69.74672619424001,"0 0 0"
10,93,33.90866374290472,"1 0.030198378220586235 1"
11,93,76.13931701637156,"0 0 0"
0,94,53.268421629048284,"0 0 0"
1,94,58.42225535361253,"0 0 0"
2,94,60.74510635043362,"0 0 0"
3,94,25.510264693134104,"1 0.0270530240094534 1"
4,94,57.585875796326775,"0 0 0"
5,94,0,"2 0.04876460403953544 1"
6,94,2.940725181653079,"1 0.022829432050204896 1"
7,94,0,"2 0.03592046283574899 1"
8,94,62.18141640042382,"0 0 0"
9,94,20.082044184118537,"1 0.02955829777882705 1"
10,94,47.89077623842712,"0 0 0"
11,94,59.240568903328864,"0 0 0"
0,95,16.209964675985425,"1 0.025336950968051688 1"
1,95,59.668604097710194,"0 0 0"
2,95,43.761976987418116,"0 0 0"
3,95,44.882548322155614,"0 0 0"
4,95,63.161937382956964,"0 0 0"
5,95,60.684078994515424,"0 0 0"
6,95,45.3966513718843,"0 0 0"
7,95,55.084008460866215,"0 0 0"
8,95,21.764655311476197,"1 0.026771376832075266 1"
9,95,52.87833823427995,"0 0 0"
10,95,61.16703197705627,"0 0 0"
11,95,36.52121846275813,"0 0 0"
0,96,76.36834213494714,"0 0 0"
1,96,0,"3 0.046038187298301454 1"
2,96,62.489442126194085,"0 0 0"
3,96,53.76447799438887,"0 0 0"
4,96,60.73435237107731,"0 0 0"
5,96,64.74637075537584,"0 0 0"
6,96,45.33271493156735,"1 0.03318228552704393 1"
7,96,23.523886103589156,"1 0.02549601789599924 1"
8,96,55.566886896531805,"0 0 0"
9,96,76.07845485036205,"0 0 0"
10,96,0,"2 0.035234131286890805 1"
11,96,52.45489219728158,"0 0 0"
0,97,57.395823947834984,"0 0 0"
1,97,61.23386521175363,"0 0 0"
2,97,57.32015584348402,"0 0 0"
3,97,54.89563831964464,"0 0 0"
4,97,53.78110671911516,"0 0 0"
5,97,0,"5 0.06859266310302646 1"
6,97,0,"3 0.043821492517864186 1"
7,97,57.06592574193583,"0 0 0"
8,97,64.75886209135379,"0 0 0"
9,97,0,"3 0.050110878007761595 1"
10,97,67.91125424950268,"0 0 0"
11,97,61.15454091561617,"0 0 0"
0,98,52.12112650009813,"0 0 0"
1,98,57.04676891839569,"0 0 0"
2,98,55.27751976390482,"0 0 0"
3,98,56.0913807448288,"0 0 0"
4,98,56.35781316243764,"0 0 0"
5,98,0,"2 0.034541581509306384 1"
6,98,56.45950523184518,"0 0 0"
7,98,69.04566864556644,"0 0 0"
8,98,47.327490984982354,"0 0 0"
9,98,0,"4 0.062126529953921227 1"
10,98,57.70966618303425,"0 0 0"
11,98,61.07645597011406,"0 0 0"
0,99,56.083136579456415,"0 0 0"
1,99,69.14931056323545,"0 0 0"
2,99,58.62159090062287,"0 0 0"
3,99,0,"3 0.04513598856465219 1"
4,99,0,"2 0.03726430212652258 1"
5,99,54.10580400193688,"0 0 0"
6,99,0,"6 0.07980045137353356 1"
7,99,64.86485164175451,"0 0 0"
8,99,69.867346417217,"0 0 0"
9,99,24.727711661147538,"1 0.029915591778759198 1"
10,99,65.42705736077492,"0 0 0"
11,99,55.639857952256136,"0 0 0"
0,100,71.77348226254654,"0 0 0"
1,100,61.02981558235279,"0 0 0"
2,100,54.34924735043941,"0 0 0"
3,100,65.69573820500452,"0 0 0"
4,100,61.97274493150468,"0 0 0"
5,100,64.18186740693777,"0 0 0"
6,100,68.19655949243923,"0 0 0"
7,100,0,"2 0.04279634769533923 1"
8,100,71.24439022623777,"0 0 0"
9,100,52.12394546833841,"0 0 0"
10,100,54.554686942652175,"0 0 0"
11,100,0,"3 0.04406807899393654 1"
0,101,61.70675607358278,"0 0 0"
1,101,57.08243985205487,"0 0 0"
2,101,28.894958882732602,"1 0.023872745141120144 1"
3,101,62.38127097204227,"0 0 0"
4,101,46.02790959313663,"0 0 0"
5,101,0,"3 0.04314157601517341 1"
6,101,47.13040514782496,"0 0 0"
7,101,50.23474297930095,"0 0 0"
8,101,63.08768560929245,"0 0 0"
9,101,47.42976207793882,"0 0 0"
10,101,65.50494658133415,"0 0 0"
11,101,0,"2 0.036451376927597076 1"
0,102,67.36718203820814,"0 0 0"
1,102,0,"5 0.06909740036400587 1"
2,102,60.56621856370865,"0 0 0"
3,102,74.56484735009988,"0 0 0"
4,102,58.84061261871789,"0 0 0"
5,102,72.65301168017392,"0 0 0"
6,102,53.556284971232486,"0 0 0"
7,102,54.43291743225167,"0 0 0"
8,102,18.71250195137074,"1 0.022981644501694366 1"
9,102,64.35897477464033,"0 0 0"
10,102,42.55916020615352,"0 0 0"
11,102,59.41665041324311,"0 0 0"
0,103,66.20592756752171,"0 0 0"
1,103,0,"4 0.058585322678924016 1"
2,103,64.12396866897741,"0 0 0"
3,103,48.01395044391647,"0 0 0"
4,103,67.54293899092,"0 0 0"
5,103,14.316665401072136,"1 0.02341392420881886 1"
6,103,64.58265836469062,"0 0 0"
7,103,56.5329848878704,"0 0 0"
8,103,68.73051097405315,"0 0 0"
9,103,30.750091936293764,"1 0.02861264135252344 1"
10,103,58.44979976744646,"0 0 0"
11,103,79.95158996162192,"0 0 0"
0,104,65.13528696770604,"0 0 0"
1,104,56.75276952475575,"0 0 0"
2,104,60.849858871359594,"0 0 0"
3,104,66.48476761020514,"0 0 0"
4,104,57.29212083488277,"0 0 0"
5,104,70.45311757950844,"0 0 0"
6,104,65.26938887259682,"0 0 0"
7,104,0,"4 0.06289860115656391 1"
8,104,57.185374321776266,"0 0 0"
9,104,50.3587595561629,"0 0 0"
10,104,65.95991217015424,"0 0 0"
11,104,84.59288694218216,"0 0 0"
0,105,58.15397991764846,"0 0 0"
1,105,53.57760542413844,"0 0 0"
2,105,54.53216139414788,"0 0 0"
3,105,65.10775900072842,"0 0 0"
4,105,22.21695041425889,"1 0.02913391571826289 1"
5,105,60.74782763140592,"0 0 0"
6,105,21.184484884711644,"1 0.027173807947930114 1"
7,105,55.60258453040757,"0 0 0"
8,105,0,"2 0.03484071024980535 1"
9,105,0,"3 0.05654286121922451 1"
10,105,57.73349317406187,"0 0 0"
11,105,70.20169404822406,"0 0 0"
0,106,62.14680700275765,"0 0 0"
1,106,68.02149381962572,"0 0 0"
2,106,24.034012954807686,"1 0.025394065055572738 1"
3,106,23.03872868088316,"1 0.023882974732181775 1"
4,106,64.62537272599921,"0 0 0"
5,106,0,"2 0.029041345838214685 1"
6,106,0,"2 0.034449308403748886 1"
7,106,0,"3 0.040816265452609836 1"
8,106,46.03205878698655,"0 0 0"
9,106,0,"2 0.031013382234486984 1"
10,106,49.66771316682388,"0 0 0"
11,106,52.493516997420706,"0 0 0"
0,107,25.53983659673508,"1 0.023778808445832456 1"
1,107,61.07941539299644,"0 0 0"
2,107,0,"2 0.03723707170338428 1"
3,107,66.20159596546097,"0 0 0"
4,107,54.27068025586861,"0 0 0"
5,107,66.66107733073419,"0 0 0"
6,107,54.55624668496759,"0 0 0"
7,107,0,"4 0.05704299019885958 1"
8,107,62.016938179933426,"0 0 0"
9,107,0,"4 0.06404360705950968 1"
10,107,54.89417229435333,"0 0 0"
11,107,24.423762508880245,"1 0.02875323818470994 1"
0,108,55.23394506907151,"0 0 0"
1,108,60.17297909831176,"0 0 0"
2,108,53.6908156280415,"0 0 0"
3,108,71.23841496571771,"0 0 0"
4,108,72.04477517679126,"0 0 0"
5,108,20.123633368221526,"1 0.03007484263487193 1"
6,108,58.62900916642826,"0 0 0"
7,108,52.56922383396568,"0 0 0"
8,108,57.84632840598344,"0 0 0"
