technicianId,serviceId,distribution_offset,distribution
5,54,64.99581951785709,"0 0 0"
6,54,64.82554425498749,"0 0 0"
7,54,61.47532064200896,"0 0 0"
8,54,63.65656490343158,"0 0 0"
9,54,57.06377602709276,"0 0 0"
10,54,0,"3 0.05148207222208971 1"
11,54,0,"2 0.03297518886346633 1"
0,55,57.16834352043739,"0 0 0"
1,55,75.69050283838284,"0 0 0"
2,55,17.260818094293924,"1 0.024035812665409398 1"
3,55,0,"2 0.04454540287560488 1"
4,55,56.67016300156079,"0 0 0"
5,55,67.10540919828564,"0 0 0"
6,55,56.41579026606465,"0 0 0"
7,55,69.81351446391784,"0 0 0"
8,55,43.97527715971873,"0 0 0"
9,55,0,"2 0.04117140362678008 1"
10,55,0,"2 0.030665537277189774 1"
11,55,57.88394577305601,"0 0 0"
0,56,62.68163384161258,"0 0 0"
1,56,0,"2 0.03602561824040394 1"
2,56,19.28544340723783,"1 0.02478279333122993 1"
3,56,61.200657549532444,"0 0 0"
4,56,58.34315383101128,"0 0 0"
5,56,68.91372669857327,"0 0 0"
6,56,67.05180750792884,"0 0 0"
7,56,57.53535935795867,"0 0 0"
8,56,15.412152233320072,"1 0.025542255271603326 1"
9,56,57.70289484758958,"0 0 0"
10,56,12.249129715760482,"1 0.027025086647976444 1"
11,56,0,"6 0.07620856602596193 1"
0,57,79.61944733620585,"0 0 0"
1,57,0,"2 0.032353214375132514 1"
2,57,46.0903593251667,"0 0 0"
3,57,8.219996731201036,"1 0.025424548895981204 1"
4,57,29.148145475004085,"1 0.029908893052666242 1"
5,57,63.80956676001843,"0 0 0"
6,57,13.138097278675467,"1 0.024821585732455145 1"
7,57,16.534489407760894,"1 0.031065692972801748 1"
8,57,57.60833771325699,"0 0 0"
9,57,53.739563662482354,"0 0 0"
10,57,31.620262477603767,"1 0.028003160476550177 1"
11,57,39.61793932987402,"1 0.03210263901357365 1"
0,58,54.309921454504334,"0 0 0"
1,58,27.27201338479803,"1 0.033004451356648916 1"
2,58,53.85675405641891,"0 0 0"
3,58,30.429558961478982,"1 0.02895674565821453 1"
4,58,30.89941118750292,"1 0.027030248317409952 1"
5,58,51.22483937418722,"0 0 0"
6,58,0,"4 0.06794669369345249 1"
7,58,32.365873945395535,"1 0.026290106045380415 1"
8,58,66.05980072107936,"0 0 0"
9,58,73.51577699924056,"0 0 0"
10,58,61.46238682275227,"0 0 0"
11,58,0,"2 0.038306431487588014 1"
0,59,44.70203612827236,"0 0 0"
1,59,64.15974499202032,"0 0 0"
2,59,58.9572205964523,"0 0 0"
3,59,0,"2 0.043816584276554736 1"
4,59,54.1934057834261,"0 0 0"
5,59,53.06090582486689,"0 0 0"
6,59,57.401093189862614,"0 0 0"
7,59,69.56379927292973,"0 0 0"
8,59,15.871063176947864,"1 0.02458932494005695 1"
9,59,54.693751336964525,"0 0 0"
10,59,48.724333841514785,"0 0 0"
11,59,0,"3 0.05580970580959757 1"
0,60,52.20455554604699,"0 0 0"
1,60,0,"21 0.4060292369290269 0.75 19 0.16462690130301227 0.25"
2,60,59.83291317251319,"0 0 0"
3,60,48.98817117565148,"0 0 0"
4,60,58.070588081854275,"0 0 0"
5,60,8.668897434776731,"1 0.023104673507599188 1"
6,60,59.07138278386869,"0 0 0"
7,60,53.836656829447584,"0 0 0"
8,60,61.017810516187424,"0 0 0"
9,60,81.04459339912242,"0 0 0"
10,60,18.916370006175,"1 0.026641115805623974 1"
11,60,63.087779821655545,"0 0 0"
0,61,70.00789451332187,"0 0 0"
1,61,66.45328742974685,"0 0 0"
2,61,67.54261080232556,"0 0 0"
3,61,65.66981452241642,"0 0 0"
4,61,0,"2 0.03194565910479318 1"
5,61,68.37111127179041,"0 0 0"
6,61,68.62015407699552,"0 0 0"
7,61,28.416918311486377,"1 0.026735065603951547 1"
8,61,52.55192160942239,"0 0 0"
9,61,69.6107623187894,"0 0 0"
10,61,63.45533125265449,"0 0 0"
11,61,53.42845612198896,"0 0 0"
0,62,44.917400616975726,"0 0 0"
1,62,23.452148265605416,"1 0.022436970738905087 1"
2,62,39.356213485328034,"1 0.02555772798037017 1"
3,62,59.69789165447298,"0 0 0"
4,62,22.711136536951976,"1 0.025340362360312563 1"
5,62,0,"2 0.03788206717104301 1"
6,62,43.79697526542232,"0 0 0"
7,62,61.06803172773031,"0 0 0"
8,62,0,"5 0.07515661198328949 1"
9,62,49.96012497386267,"0 0 0"
10,62,60.61840916476699,"0 0 0"
11,62,0,"2 0.03310468081708801 1"
0,63,56.675473904534414,"0 0 0"
1,63,62.72690408400471,"0 0 0"
2,63,0,"2 0.04461099494513951 1"
3,63,52.73330805270214,"0 0 0"
4,63,65.36310742669414,"0 0 0"
5,63,60.897249203786764,"0 0 0"
6,63,66.71852861891153,"0 0 0"
7,63,71.43636144275789,"0 0 0"
8,63,32.605315751567325,"1 0.02632380590600671 1"
9,63,73.51514362524924,"0 0 0"
10,63,71.44222027471892,"0 0 0"
11,63,72.50475737578724,"0 0 0"
0,64,11.585750340342031,"1 0.03043255592582061 1"
1,64,0,"2 0.04764368721197783 1"
2,64,64.28187962304393,"0 0 0"
3,64,56.885291629944014,"0 0 0"
4,64,52.040296134938075,"0 0 0"
5,64,53.55076017137488,"0 0 0"
6,64,65.51760539406051,"0 0 0"
7,64,0,"3 0.05383085637357389 1"
8,64,66.98732761157372,"0 0 0"
9,64,58.18023712554416,"0 0 0"
10,64,7.931870316261879,"1 0.026491844244895223 1"
11,64,16.979665907188064,"1 0.02452063501950786 1"
0,65,59.6351579855781,"0 0 0"
1,65,61.5315318297926,"0 0 0"
2,65,63.077537194605576,"0 0 0"
3,65,20.520986350666583,"1 0.029501283911238095 1"
4,65,40.380544168369155,"0 0 0"
5,65,55.930699234073195,"0 0 0"
6,65,21.65453932986975,"1 0.023073070207466028 1"
7,65,66.41370139441267,"0 0 0"
8,65,25.17469464842216,"1 0.028045235703719005 1"
9,65,0,"3 0.0482002838753354 1"
10,65,58.67408954267754,"0 0 0"
11,65,0,"2 0.04223530240943324 1"
0,66,63.037757001790716,"0 0 0"
1,66,47.401034342133734,"0 0 0"
2,66,65.98353283273877,"0 0 0"
3,66,56.42956536990728,"0 0 0"
4,66,52.911799750460325,"0 0 0"
5,66,56.56211659097224,"0 0 0"
6,66,0,"3 0.05490828631586048 1"
7,66,53.1021580947277,"0 0 0"
8,66,43.91156900285474,"0 0 0"
9,66,0,"6 0.08383010778504343 1"
10,66,0,"2 0.0424086866885637 1"
11,66,0,"2 0.038977462508874475 1"
0,67,57.93644200541496,"0 0 0"
1,67,20.088574284832035,"1 0.028185535369759793 1"
2,67,0,"3 0.045275732174500885 1"
3,67,57.377103575686085,"0 0 0"
4,67,0,"3 0.04369904725860119 1"
5,67,14.906949614346772,"1 0.026032048922172694 1"
6,67,9.621721772533242,"1 0.023829670793102557 1"
7,67,50.35776781601648,"0 0 0"
8,67,74.2535248433329,"0 0 0"
9,67,47.573298872964116,"0 0 0"
10,67,59.127465510404086,"0 0 0"
11,67,54.05517370609607,"0 0 0"
0,68,50.73796706449846,"0 0 0"
1,68,41.86720365488519,"0 0 0"
2,68,51.2766708649383,"0 0 0"
3,68,0,"2 0.037655758539069675 1"
4,68,60.47342196553911,"0 0 0"
5,68,58.7418088384004,"0 0 0"
6,68,48.803041947166804,"0 0 0"
7,68,21.715957566302595,"1 0.03216141280795049 1"
8,68,52.7099165633615,"0 0 0"
9,68,52.88792917854092,"0 0 0"
10,68,54.06686824893513,"0 0 0"
11,68,53.4073580834023,"0 0 0"
0,69,54.207369456762635,"0 0 0"
1,69,0,"2 0.046366845733419294 1"
2,69,55.15842403060231,"0 0 0"
3,69,49.712074415583025,"0 0 0"
4,69,61.621877375381,"0 0 0"
5,69,55.21449233711067,"0 0 0"
6,69,53.77747658159378,"0 0 0"
7,69,0,"2 0.03667938955020713 1"
8,69,51.69207535039251,"0 0 0"
9,69,56.85651241960493,"0 0 0"
10,69,0,"4 0.1478270663438749 0.75 10 0.08910123557212593 0.25"
11,69,60.82769318558224,"0 0 0"
0,70,54.138986006428325,"0 0 0"
1,70,71.47087077695375,"0 0 0"
2,70,45.335152153495095,"0 0 0"
3,70,71.39880191196875,"0 0 0"
4,70,73.00234755118919,"0 0 0"
5,70,44.68312049854036,"0 0 0"
6,70,57.62175614159372,"0 0 0"
7,70,58.9105276082236,"0 0 0"
8,70,0,"3 0.04649595841328988 1"
9,70,63.531050902502535,"0 0 0"
10,70,61.99510784359825,"0 0 0"
11,70,55.07841579620604,"0 0 0"
0,71,58.228741536804314,"0 0 0"
1,71,67.49098967337844,"0 0 0"
2,71,61.31421612511301,"0 0 0"
3,71,18.124493351208194,"1 0.02362221396427865 1"
4,71,59.80550546457532,"0 0 0"
5,71,59.213481431179595,"0 0 0"
6,71,63.05166636781342,"0 0 0"
7,71,0,"2 0.03498061519374121 1"
8,71,0,"4 0.06122563296857687 1"
9,71,62.35629750728622,"0 0 0"
10,71,0,"2 0.03255721391811296 1"
11,71,60.522290045145255,"0 0 0"
0,72,66.08986420485839,"0 0 0"
1,72,7.4302795566852495,"1 0.028158618291147887 1"
2,72,51.145089346422225,"0 0 0"
3,72,63.14881721062885,"0 0 0"
4,72,0,"2 0.03176570124603275 1"
5,72,0,"3 0.041137081644784065 1"
6,72,55.688698893471425,"0 0 0"
7,72,56.08692226611086,"0 0 0"
8,72,58.18453444706294,"0 0 0"
9,72,61.435958947760476,"0 0 0"
10,72,15.552367324660487,"1 0.028157309915740027 1"
11,72,59.35785339692115,"0 0 0"
0,73,35.63152447439015,"1 0.031419705487479674 1"
1,73,59.382665840017296,"0 0 0"
2,73,53.22458534422132,"0 0 0"
3,73,31.91360417582389,"1 0.0249359055816907 1"
4,73,16.48806081327601,"1 0.031934956466304946 1"
5,73,61.27567502032734,"0 0 0"
6,73,59.69254703998607,"0 0 0"
7,73,63.514616543410064,"0 0 0"
8,73,68.14677634327353,"0 0 0"
9,73,63.69871598647711,"0 0 0"
10,73,56.577561718317035,"0 0 0"
11,73,64.87071554318943,"0 0 0"
0,74,6.492781118148564,"1 0.028740806516915202 1"
1,74,27.509061756894496,"1 0.023015313586184423 1"
2,74,17.341988762978147,"1 0.02227880582132675 1"
3,74,63.53151250472284,"0 0 0"
4,74,51.96654685622886,"0 0 0"
5,74,0,"2 0.03631703230950198 1"
6,74,60.422125132620835,"0 0 0"
7,74,60.32471832617062,"0 0 0"
8,74,44.771913511171675,"0 0 0"
9,74,65.63862273468996,"0 0 0"
10,74,70.53065556894626,"0 0 0"
11,74,65.43034164185428,"0 0 0"
0,75,44.75942941970718,"0 0 0"
1,75,61.66725287084521,"0 0 0"
2,75,74.0987461043212,"0 0 0"
3,75,55.84066852717855,"0 0 0"
4,75,19.81439513446984,"1 0.023703969731180472 1"
5,75,52.08488398829475,"0 0 0"
6,75,62.02268455894667,"0 0 0"
7,75,33.459687349765694,"1 0.029422843217579715 1"
8,75,58.78732902652724,"0 0 0"
9,75,47.04248666063336,"0 0 0"
10,75,53.542688631189016,"0 0 0"
11,75,73.39544082504867,"0 0 0"
0,76,0,"3 0.05641541203269464 1"
1,76,69.75406757193183,"0 0 0"
2,76,64.43777225345096,"0 0 0"
3,76,0,"2 0.033290211385622104 1"
4,76,47.69705251356087,"0 0 0"
5,76,47.09155222926246,"0 0 0"
6,76,51.55051520517167,"0 0 0"
7,76,53.63368102783155,"0 0 0"
8,76,50.93224193003488,"0 0 0"
9,76,61.11491780747175,"0 0 0"
10,76,57.624576320177525,"0 0 0"
11,76,59.21269118962858,"0 0 0"
0,77,54.28456179115651,"0 0 0"
1,77,0,"3 0.056640078071731485 1"
2,77,51.997509055896664,"0 0 0"
3,77,0,"9 0.22706270335221498 0.75 13 0.10628610275037102 0.25"
4,77,17.723896459674336,"1 0.022851661729367558 1"
5,77,55.98620197813918,"0 0 0"
6,77,59.79845964296632,"0 0 0"
7,77,0,"2 0.038539046607361994 1"
8,77,68.34666922743757,"0 0 0"
9,77,13.943694657501311,"1 0.027783453035840868 1"
10,77,32.39794658133961,"1 0.03062300155472573 1"
11,77,68.58484446436536,"0 0 0"
0,78,60.579779255433934,"0 0 0"
1,78,57.05499018401268,"0 0 0"
2,78,57.84437258718423,"0 0 0"
3,78,53.1490007669159,"0 0 0"
4,78,56.17680087679528,"0 0 0"
5,78,76.92706347588599,"0 0 0"
6,78,58.06700941476332,"0 0 0"
7,78,44.3506535208947,"0 0 0"
8,78,68.30868262436121,"0 0 0"
9,78,51.7072546521033,"0 0 0"
10,78,57.991278460371824,"0 0 0"
11,78,48.2798861199364,"0 0 0"
0,79,0,"2 0.031962023925025854 1"
1,79,66.55875441155855,"0 0 0"
2,79,0,"3 0.04513166108706527 1"
3,79,0,"18 0.3539922152304238 0.75 17 0.14221666234581334 0.25"
4,79,11.94858998103831,"1 0.02259480082532464 1"
5,79,0,"2 0.034713522921995615 1"
6,79,55.51056186030635,"0 0 0"
7,79,61.18992328954946,"0 0 0"
8,79,60.322117772282105,"0 0 0"
9,79,74.54321227435872,"0 0 0"
10,79,55.653578475250754,"0 0 0"
11,79,50.721273062051075,"0 0 0"
0,80,12.742432986787101,"1 0.02716232015026244 1"
1,80,20.276236298614435,"1 0.027691658050486418 1"
2,80,19.128237447731188,"1 0.029227890002829316 1"
3,80,0,"2 0.04478138131227461 1"
4,80,36.95960175539271,"1 0.02732747492974091 1"
5,80,24.125832030972973,"1 0.03157286967778272 1"
6,80,63.4852175460509,"0 0 0"
7,80,0,"10 0.28171287600261896 0.7499999999999999 14 0.14091872316507556 0.2500000000000001"
8,80,54.13174630213198,"0 0 0"
9,80,69.56811733920827,"0 0 0"
10,80,46.462005046835586,"0 0 0"
11,80,61.514908280071474,"0 0 0"
0,81,68.08772988452489,"0 0 0"
1,81,50.52056640260406,"0 0 0"
2,81,43.91714663452375,"0 0 0"
3,81,43.34045891046574,"0 0 0"
4,81,54.55700387735612,"0 0 0"
5,81,49.3318331983722,"0 0 0"
6,81,31.388653055682724,"1 0.030852067451579087 1"
7,81,7.335127729865171,"1 0.022313229299155374 1"
8,81,53.972202623362854,"0 0 0"
9,81,49.31462325272019,"0 0 0"
10,81,51.01835734428196,"0 0 0"
11,81,24.910845964202988,"1 0.031996266386411155 1"
0,82,65.05910203874609,"0 0 0"
1,82,23.8703473925737,"1 0.02236603977603967 1"
2,82,60.60575208021022,"0 0 0"
3,82,55.84122995503003,"0 0 0"
4,82,64.5327630997315,"0 0 0"
5,82,10.822305828553482,"1 0.029955495389955136 1"
6,82,21.60020638129201,"1 0.024138053638664305 1"
7,82,52.30089700781562,"0 0 0"
8,82,67.17429064851653,"0 0 0"
9,82,50.449905836928956,"0 0 0"
10,82,45.54390485461862,"0 0 0"
11,82,67.39787614906624,"0 0 0"
0,83,57.27029529230596,"0 0 0"
1,83,61.71514852740503,"0 0 0"
2,83,62.77238286781011,"0 0 0"
3,83,0,"2 0.03236100836459355 1"
4,83,0,"3 0.05572807116010482 1"
5,83,59.89528197851394,"0 0 0"
6,83,37.150002835172955,"1 0.0325947061619524 1"
7,83,64.02613863749252,"0 0 0"
8,83,57.88647492442984,"0 0 0"
9,83,56.6486430812675,"0 0 0"
10,83,70.64857917861687,"0 0 0"
11,83,68.00875549910253,"0 0 0"
0,84,45.32588494959874,"0 0 0"
1,84,0,"2 0.052440998068318576 1"
2,84,56.42933931627148,"0 0 0"
3,84,9.941346164581404,"1 0.025811354750105302 1"
4,84,49.94926627220804,"0 0 0"
5,84,65.49385020961304,"0 0 0"
6,84,0,"2 0.043233581903364876 1"
7,84,46.37868594890279,"0 0 0"
8,84,18.058521217200344,"1 0.024168377649940977 1"
9,84,58.35678978417587,"0 0 0"
10,84,0,"2 0.03719262957781702 1"
11,84,57.1777578460385,"0 0 0"
0,85,56.31635253417686,"0 0 0"
1,85,47.62792025457956,"0 0 0"
2,85,0,"14 0.3198433680843161 0.75 16 0.14563349815904458 0.25"
3,85,60.862315967636555,"0 0 0"
4,85,47.04658883482314,"0 0 0"
5,85,55.62676333455048,"0 0 0"
6,85,17.081144365300247,"1 0.02331685402444133 1"
7,85,58.57273840621299,"0 0 0"
8,85,34.07839440744678,"1 0.031531503625941995 1"
9,85,16.63931222099845,"1 0.023905709981085266 1"
10,85,33.70794592800502,"1 0.03182056124714097 1"
11,85,58.83158776502381,"0 0 0"
0,86,0,"2 0.035594636190972716 1"
1,86,71.95324949764202,"0 0 0"
2,86,59.40704550494272,"0 0 0"
3,86,65.70123387455915,"0 0 0"
4,86,58.149792219770916,"0 0 0"
5,86,58.980931429131566,"0 0 0"
6,86,68.96818213937073,"0 0 0"
7,86,56.66118238141399,"0 0 0"
8,86,63.79012137870016,"0 0 0"
9,86,58.46789944677096,"0 0 0"
10,86,62.45558046294498,"0 0 0"
11,86,0,"2 0.03881761641390121 1"
0,87,73.52717490954655,"0 0 0"
1,87,72.47489856011244,"0 0 0"
2,87,62.93525263439087,"0 0 0"
3,87,37.082230705729515,"1 0.028379258526424755 1"
4,87,65.51732985681991,"0 0 0"
5,87,57.22011834463409,"0 0 0"
6,87,49.22769895850992,"0 0 0"
7,87,61.99394102179037,"0 0 0"
8,87,68.72079187838322,"0 0 0"
9,87,0,"16 0.3184658279321911 0.75 16 0.12890508634631132 0.25"
10,87,21.059900350135706,"1 0.030437199485323085 1"
11,87,35.3126652533741,"1 0.030609032180912887 1"
0,88,53.20323020556704,"0 0 0"
1,88,72.90780517690985,"0 0 0"
2,88,64.55610460640672,"0 0 0"
3,88,0,"2 0.03299531814866532 1"
4,88,0,"3 0.05326027722815668 1"
5,88,48.874804920396535,"0 0 0"
6,88,0,"5 0.06833919485459275 1"
7,88,30.117674392673916,"1 0.03280437983151879 1"
8,88,69.92533121641688,"0 0 0"
9,88,0,"2 0.03046404159435378 1"
10,88,66.54212701248413,"0 0 0"
11,88,66.72826606749285,"0 0 0"
0,89,0,"4 0.06081319954188591 1"
1,89,63.44705182877463,"0 0 0"
2,89,68.69836971665946,"0 0 0"
3,89,70.21909614614232,"0 0 0"
4,89,29.388517611995937,"1 0.024378706569784057 1"
5,89,0,"2 0.03699951858700185 1"
6,89,83.59681549938865,"0 0 0"
7,89,72.3390221293462,"0 0 0"
8,89,59.380573654028474,"0 0 0"
9,89,68.38462078594284,"0 0 0"
10,89,61.1917652702832,"0 0 0"
11,89,59.02874673174522,"0 0 0"
0,90,60.088490103898735,"0 0 0"
1,90,0,"10 0.23225316627307085 0.75 13 0.1024454682073489 0.25"
2,90,65.13892687485465,"0 0 0"
3,90,64.14513920609053,"0 0 0"
4,90,9.971473332207268,"1 0.02335553550390725 1"
5,90,61.722508474421964,"0 0 0"
6,90,60.97684114180626,"0 0 0"
7,90,47.65736468268812,"0 0 0"
8,90,20.885786275376404,"1 0.02500657388096478 1"
9,90,75.33985308313495,"0 0 0"
10,90,55.1219672775559,"0 0 0"
11,90,48.50735689046976,"0 0 0"
0,91,45.247409542814964,"0 0 0"
1,91,56.06546424114436,"0 0 0"
2,91,70.96640854170043,"0 0 0"
3,91,0,"2 0.03781458783203358 1"
4,91,56.45157781011632,"0 0 0"
5,91,23.61780916205818,"1 0.023922725286657 1"
6,91,50.57837841496895,"0 0 0"
7,91,52.23775010221531,"0 0 0"
8,91,61.41630284539582,"0 0 0"
9,91,0,"2 0.03485888138660235 1"
10,91,0,"3 0.053992845442717895 1"
11,91,0,"4 0.06130343787765581 1"
0,92,65.26766907336938,"0 0 0"
1,92,73.12937866956335,"0 0 0"
2,92,54.63677180605205,"0 0 0"
3,92,0,"4 0.05203616629689004 1"
4,92,0,"2 0.03538893479427841 1"
5,92,0,"3 0.04503270821126622 1"
6,92,72.51756798115649,"0 0 0"
7,92,0,"3 0.04524009211747606 1"
8,92,0,"3 0.05295597742622651 1"
9,92,63.15301741420956,"0 0 0"
10,92,0,"3 0.04300566230323328 1"
11,92,34.910614366229865,"1 0.023806275033845775 1"
0,93,81.93607416630445,"0 0 0"
1,93,54.89373320354358,"0 0 0"
2,93,61.91191017483619,"0 0 0"
3,93,62.94069563707084,"0 0 0"
4,93,30.693409008404537,"1 0.02743502657711766 1"
5,93,63.97073428633878,"0 0 0"
6,93,50.84071533075533,"0 0 0"
7,93,68.42646913708936,"0 0 0"
8,93,59.95602044088542,"0 0 0"
9,93,59.86526129233566,"0 0 0"
10,93,55.28037752622365,"0 0 0"
11,93,30.040387743149424,"1 0.03213940076285622 1"
0,94,0,"2 0.03591109000238766 1"
1,94,59.276176417804436,"0 0 0"
2,94,67.90461977136243,"0 0 0"
3,94,11.533559292812221,"1 0.02703509140636559 1"
4,94,69.39417466136871,"0 0 0"
5,94,64.58641443032369,"0 0 0"
6,94,63.75782484326946,"0 0 0"
7,94,0,"2 0.03692473369432639 1"
8,94,53.54652857861077,"0 0 0"
9,94,61.71477912263284,"0 0 0"
10,94,64.71627456864167,"0 0 0"
11,94,49.70189160584037,"0 0 0"
0,95,36.23968096218671,"1 0.0315094989950382 1"
1,95,60.27521893405865,"0 0 0"
2,95,62.55639405810561,"0 0 0"
3,95,71.13404527662337,"0 0 0"
4,95,71.44336764724656,"0 0 0"
5,95,45.430369174204486,"0 0 0"
6,95,58.570649935346324,"0 0 0"
7,95,50.56000526381721,"0 0 0"
8,95,67.78111176901851,"0 0 0"
9,95,14.591661017289852,"1 0.02470779455614787 1"
10,95,24.001533077581698,"1 0.028984747468018244 1"
11,95,60.82295907814025,"0 0 0"
0,96,62.44123154032767,"0 0 0"
1,96,62.92561194610661,"0 0 0"
2,96,67.9652076762146,"0 0 0"
3,96,0,"4 0.06324319916438376 1"
4,96,56.806969764770905,"0 0 0"
5,96,50.0311321928456,"0 0 0"
6,96,62.03475946361465,"0 0 0"
7,96,55.68331882508087,"0 0 0"
8,96,74.4455857629278,"0 0 0"
9,96,77.59502183250649,"0 0 0"
10,96,61.90084423894857,"0 0 0"
11,96,63.73329554583991,"0 0 0"
0,97,50.81014837544927,"0 0 0"
1,97,0,"3 0.05045336552902262 1"
2,97,29.832735031793952,"1 0.028003904816038157 1"
3,97,15.580256174011545,"1 0.02374392223489671 1"
4,97,64.79007998081387,"0 0 0"
5,97,0,"2 0.03217891283728879 1"
6,97,22.101663286176667,"1 0.024005837683235207 1"
7,97,22.414655561287695,"1 0.02249891782400795 1"
8,97,26.726572411556845,"1 0.022367354865206336 1"
9,97,60.47986378115595,"0 0 0"
10,97,52.39822197416943,"0 0 0"
11,97,58.83931254070924,"0 0 0"
0,98,62.706080401354264,"0 0 0"
1,98,0,"3 0.05939807800507666 1"
2,98,59.598610554788785,"0 0 0"
3,98,64.05574413914297,"0 0 0"
4,98,0,"3 0.05667979791122857 1"
5,98,48.264326245887105,"0 0 0"
6,98,64.57999834453722,"0 0 0"
7,98,62.28084959231337,"0 0 0"
8,98,0,"2 0.04061001117882732 1"
9,98,56.76157632370875,"0 0 0"
10,98,66.89087463712669,"0 0 0"
11,98,50.2070607660918,"0 0 0"
0,99,77.31126702023042,"0 0 0"
1,99,66.91961644301108,"0 0 0"
2,99,63.90183176846304,"0 0 0"
3,99,80.44924815219825,"0 0 0"
4,99,67.39579115316162,"0 0 0"
5,99,59.6452900999105,"0 0 0"
6,99,15.895708341630325,"1 0.022790782154813775 1"
7,99,69.18971849902448,"0 0 0"
8,99,69.79597542726637,"0 0 0"
9,99,81.31332378424483,"0 0 0"
10,99,59.00032114160217,"0 0 0"
11,99,62.736724932119216,"0 0 0"
0,100,0,"3 0.047891258304418635 1"
1,100,58.0715056999296,"0 0 0"
2,100,56.51451947298577,"0 0 0"
3,100,56.72985127203088,"0 0 0"
4,100,57.36091251707354,"0 0 0"
5,100,0,"2 0.036826035297878305 1"
6,100,53.72410642965415,"0 0 0"
7,100,63.85201723423299,"0 0 0"
8,100,46.63099291075203,"0 0 0"
9,100,4.850219032569235,"1 0.027857746802627845 1"
10,100,60.63672993546721,"0 0 0"
11,100,0,"2 0.04072634212615145 1"
0,101,55.87480114261733,"0 0 0"
1,101,50.238956874657525,"0 0 0"
2,101,61.851851037020225,"0 0 0"
3,101,55.302093889854774,"0 0 0"
4,101,69.66337083465872,"0 0 0"
5,101,51.53054038424605,"0 0 0"
6,101,28.91781704807382,"1 0.02897772370480881 1"
7,101,73.01922607953881,"0 0 0"
8,101,21.901163977669675,"1 0.02414383471530485 1"
9,101,65.2300266452592,"0 0 0"
10,101,62.70841689303357,"0 0 0"
11,101,59.25827676621783,"0 0 0"
0,102,39.23190374410487,"0 0 0"
1,102,51.89085079181704,"0 0 0"
2,102,73.88149716356266,"0 0 0"
3,102,0,"4 0.05586681087221382 1"
4,102,70.47631093924437,"0 0 0"
5,102,57.63847702852182,"0 0 0"
6,102,62.22278353840245,"0 0 0"
7,102,0,"3 0.04598058054444037 1"
8,102,0,"4 0.06598758726873251 1"
9,102,51.670218522029735,"0 0 0"
10,102,76.16575389208779,"0 0 0"
11,102,58.073196642376054,"0 0 0"
0,103,51.10567788086117,"0 0 0"
1,103,64.65140846615243,"0 0 0"
2,103,61.82282162796265,"0 0 0"
3,103,70.20034933603841,"0 0 0"
4,103,0,"2 0.03568137579407485 1"
5,103,17.962525935482915,"1 0.02543844310748377 1"
6,103,63.05528410477969,"0 0 0"
7,103,65.54984085992787,"0 0 0"
8,103,67.07731090995604,"0 0 0"
9,103,74.42934882153835,"0 0 0"
10,103,0,"21 0.36994423191097325 0.75 18 0.13872364557272884 0.25"
11,103,66.64796443317304,"0 0 0"
0,104,60.08944021957419,"0 0 0"
1,104,0,"2 0.03126121629353338 1"
2,104,70.02526095351026,"0 0 0"
3,104,51.56660236768729,"0 0 0"
4,104,59.471874241481956,"0 0 0"
5,104,19.638063833138695,"1 0.025509530263539307 1"
6,104,54.03152080014672,"0 0 0"
7,104,56.61377763735831,"0 0 0"
8,104,69.37903244999775,"0 0 0"
9,104,52.14093163943363,"0 0 0"
10,104,13.457296018040708,"1 0.024551644351242546 1"
11,104,20.473469201450264,"1 0.027614680473061013 1"
0,105,51.30858367030221,"0 0 0"
1,105,15.020902214053486,"1 0.023505576158633135 1"
2,105,53.51028609229484,"0 0 0"
3,105,74.16393348994268,"0 0 0"
4,105,55.231047757226705,"0 0 0"
5,105,57.74654890169802,"0 0 0"
6,105,14.047658268822744,"1 0.029527365899768 1"
7,105,67.3203938541341,"0 0 0"
8,105,0,"2 0.05354382275953755 1"
9,105,60.00617505294233,"0 0 0"
10,105,51.223867797344276,"0 0 0"
11,105,69.55704389513963,"0 0 0"
0,106,55.3213928378861,"0 0 0"
1,106,48.16517592849195,"0 0 0"
2,106,3.8074435732606275,"1 0.023755250116124185 1"
3,106,48.58577451751785,"0 0 0"
4,106,69.89542788363607,"0 0 0"
5,106,61.00457934236386,"0 0 0"
6,106,60.24411251891194,"0 0 0"
7,106,64.6055025404988,"0 0 0"
8,106,0,"3 0.04808615797451742 1"
9,106,57.536424102819,"0 0 0"
10,106,71.0769357755433,"0 0 0"
11,106,58.106476663844425,"0 0 0"
0,107,72.9935353784637,"0 0 0"
1,107,69.30330159363665,"0 0 0"
2,107,62.88590393652768,"0 0 0"
3,107,6.255633111220256,"1 0.023721716428798462 1"
4,107,81.71092220776544,"0 0 0"
5,107,0,"2 0.036231680925096835 1"
6,107,65.18900373698469,"0 0 0"
7,107,57.6050187351817,"0 0 0"
8,107,23.962487318214286,"1 0.02750992574073849 1"
9,107,71.539014890372,"0 0 0"
10,107,65.56621504334487,"0 0 0"
11,107,58.81172249900704,"0 0 0"
0,108,52.112829660481324,"0 0 0"
1,108,62.7515185387725,"0 0 0"
2,108,14.392701403228205,"1 0.03144775274280778 1"
3,108,30.64061629055829,"1 0.026113666098437193 1"
4,108,67.72326379679967,"0 0 0"
5,108,80.6723689164283,"0 0 0"
6,108,8.95217204438886,"1 0.022579645286204424 1"
