technicianId,serviceId,distribution_offset,distribution
13,178,0,"3 0.039951616288744635 1"
14,178,0,"2 0.030899143809821148 1"
15,178,0,"2 0.04213012943892959 1"
16,178,0,"4 0.06935266963895746 1"
17,178,0,"4 0.05802787326287361 1"
18,178,0,"5 0.16687664218626377 0.75 11 0.09845309974520257 0.25"
19,178,0,"2 0.03736425862438947 1"
20,178,0,"3 0.047441087232812484 1"
21,178,13.980073934254179,"1 0.02555767216925079 1"
22,178,0,"3 0.04670557634484034 1"
23,178,0,"2 0.04536882479784643 1"
24,178,0,"3 0.047860110680300987 1"
25,178,0,"5 0.0783171037778443 1"
26,178,0,"3 0.05486036567197556 1"
27,178,0,"2 0.03681643106454019 1"
28,178,0,"2 0.04709801810837207 1"
29,178,0,"3 0.050257534535302455 1"
30,178,0,"2 0.03618359047419729 1"
31,178,0,"3 0.04391998423391767 1"
32,178,0,"3 0.05255451071072325 1"
33,178,0,"2 0.040386204605211126 1"
34,178,0,"5 0.07271558130798084 1"
35,178,0,"2 0.03960528551282343 1"
36,178,0,"2 0.036885712099356545 1"
37,178,20.76023260060336,"1 0.030159651851008943 1"
38,178,0,"2 0.03203998124992278 1"
39,178,0,"2 0.03731246083545622 1"
40,178,0,"3 0.04272095717561848 1"
41,178,0,"3 0.04685160669557133 1"
42,178,14.731797001197712,"1 0.028911336047971692 1"
43,178,0,"5 0.06812008737323934 1"
44,178,0,"2 0.033448759024919394 1"
45,178,39.82904322904629,"1 0.027084488160891197 1"
46,178,0,"4 0.054604325033775734 1"
47,178,0,"3 0.04914645488681093 1"
48,178,0,"4 0.058954349281389117 1"
49,178,0,"2 0.03797626739198102 1"
50,178,0,"15 0.28109182858643983 0.7499999999999999 16 0.11711791077210068 0.2500000000000001"
51,178,0,"2 0.03976122998342363 1"
52,178,0,"3 0.04489732856876931 1"
53,178,0,"2 0.03392094291318873 1"
54,178,0,"3 0.04622796609326791 1"
55,178,0,"2 0.03361372939516141 1"
56,178,0,"3 0.05223781203978249 1"
57,178,0,"2 0.036457521839248816 1"
58,178,31.41365585828595,"1 0.02829351214242242 1"
59,178,0,"2 0.03697401154749594 1"
60,178,0,"5 0.07600214325582329 1"
61,178,35.948991534401685,"1 0.032439442514721535 1"
62,178,0,"2 0.0324628264703178 1"
63,178,0,"4 0.047340547253574124 1"
64,178,0,"2 0.039895698101373694 1"
65,178,0,"3 0.04894324522963507 1"
66,178,0,"2 0.033974444437501514 1"
67,178,0,"8 0.20752181053597643 0.7499999999999999 12 0.09802310894752735 0.2500000000000001"
68,178,0,"2 0.038767368787542375 1"
69,178,0,"4 0.0658662044282069 1"
0,179,0,"2 0.039249394802722465 1"
1,179,0,"2 0.037220155393609525 1"
2,179,0,"2 0.03738284124314663 1"
3,179,0,"5 0.18446426835616406 0.75 11 0.11567622258530642 0.25"
4,179,0,"2 0.03636514949142166 1"
5,179,17.35678831510451,"1 0.02617922113634309 1"
6,179,0,"3 0.053916630466680514 1"
7,179,0,"3 0.05799280193799004 1"
8,179,0,"2 0.044289688867901134 1"
9,179,0,"2 0.03448437506377287 1"
10,179,0,"2 0.03275949960055178 1"
11,179,0,"2 0.032015229753752004 1"
12,179,0,"2 0.030700226540393914 1"
13,179,0,"5 0.07131147661082843 1"
14,179,0,"3 0.046028357527254586 1"
15,179,0,"7 0.22026281796215244 0.7500000000000001 12 0.11523387401661635 0.2499999999999999"
16,179,0,"5 0.1674517584138614 0.75 11 0.09515658619485842 0.25"
17,179,0,"3 0.04756781958302471 1"
18,179,0,"3 0.05157549606237481 1"
19,179,0,"12 0.2797189821074426 0.75 14 0.11918249636628887 0.25"
20,179,0,"3 0.05276423867450611 1"
21,179,0,"2 0.03616159227593349 1"
22,179,0,"2 0.04233628593381509 1"
23,179,0,"2 0.03449690341715329 1"
24,179,0,"3 0.039054377541328886 1"
25,179,0,"4 0.054286503411462884 1"
26,179,0,"2 0.03355498864446906 1"
27,179,0,"2 0.04328793171597113 1"
28,179,0,"3 0.05372613255540454 1"
29,179,0,"2 0.03861535908583339 1"
30,179,0,"3 0.042643023378660765 1"
31,179,0,"3 0.05318902666970534 1"
32,179,0,"2 0.03958632989680203 1"
33,179,0,"2 0.043769145189408123 1"
34,179,0,"11 0.25456311895848904 0.7499999999999999 14 0.1153977962562229 0.2500000000000001"
35,179,0,"3 0.05137807972511596 1"
36,179,0,"2 0.035906827192429824 1"
37,179,0,"2 0.031199304159205687 1"
38,179,0,"4 0.05850230402817702 1"
39,179,0,"2 0.034497828454481926 1"
40,179,0,"2 0.04364807721828645 1"
41,179,0,"2 0.05072991378196672 1"
42,179,0,"3 0.04797856942583922 1"
43,179,29.435591187489997,"1 0.03035588885722146 1"
44,179,0,"2 0.04135474954891979 1"
45,179,0,"2 0.04036751304775909 1"
46,179,0,"2 0.030865634245692497 1"
47,179,0,"3 0.05146880086008326 1"
48,179,0,"2 0.03940131457102375 1"
49,179,0,"2 0.035316701663844874 1"
50,179,0,"2 0.040300045901743485 1"
51,179,0,"3 0.050040317719081594 1"
52,179,0,"2 0.0412689622621767 1"
53,179,0,"2 0.03538345386311873 1"
54,179,0,"4 0.0670823156596258 1"
55,179,0,"3 0.046410417288013914 1"
56,179,0,"4 0.06572147001314886 1"
57,179,0,"2 0.03292421133342614 1"
58,179,0,"8 0.21933612010298956 0.75 13 0.11735502737074208 0.25"
59,179,0,"3 0.04916730164551751 1"
60,179,0,"2 0.04002232349346031 1"
61,179,0,"2 0.03592879932221992 1"
62,179,0,"2 0.03225200372371599 1"
63,179,0,"2 0.03234796151359158 1"
64,179,0,"10 0.2304605311263152 0.75 14 0.11131669331134297 0.25"
65,179,0,"3 0.0479800324448534 1"
66,179,0,"2 0.0311937266501092 1"
67,179,0,"4 0.0586024525749631 1"
68,179,0,"3 0.053177638057418125 1"
69,179,33.20833551624466,"1 0.03297312856394114 1"
0,180,0,"3 0.04627125785873005 1"
1,180,0,"2 0.03998746615162465 1"
2,180,0,"2 0.03577165637559803 1"
3,180,0,"2 0.03141142485792881 1"
4,180,0,"3 0.055051913569514735 1"
5,180,0,"3 0.05076919448582658 1"
6,180,0,"3 0.05254831048525114 1"
7,180,0,"3 0.051788789671112875 1"
8,180,0,"3 0.05126366824231977 1"
9,180,0,"2 0.032990013509661485 1"
10,180,0,"2 0.03362978684470998 1"
11,180,0,"2 0.03802489404151375 1"
12,180,0,"2 0.034139667795461515 1"
13,180,0,"3 0.04962301897881548 1"
14,180,0,"2 0.03142491959012206 1"
15,180,0,"3 0.05474593431799477 1"
16,180,0,"4 0.05618873530447113 1"
17,180,0,"3 0.05216266282680265 1"
18,180,0,"11 0.2475853968387303 0.75 14 0.10961667269805768 0.25"
19,180,0,"3 0.05242106974509947 1"
20,180,13.308347117380109,"1 0.02568855217445854 1"
21,180,0,"4 0.06080325155843455 1"
22,180,0,"3 0.05201843183130013 1"
23,180,0,"2 0.03424367514973219 1"
24,180,0,"2 0.035257420122619045 1"
25,180,0,"15 0.33846609517827025 0.75 16 0.14779709863821072 0.25"
26,180,0,"2 0.039193012725104476 1"
27,180,0,"2 0.029738452876331773 1"
28,180,0,"2 0.032655184281703366 1"
29,180,0,"3 0.05290742760680261 1"
30,180,0,"2 0.03594449811720756 1"
31,180,0,"4 0.060957350950144394 1"
32,180,0,"3 0.0532182674940049 1"
33,180,0,"3 0.061934613227472214 1"
34,180,0,"2 0.03594973135171232 1"
35,180,0,"3 0.051819751442493185 1"
36,180,0,"5 0.16138208545834828 0.7500000000000001 11 0.09695422537291716 0.2499999999999999"
37,180,0,"2 0.03861247011573305 1"
38,180,0,"2 0.03380025393796764 1"
39,180,0,"3 0.05182929519558652 1"
40,180,0,"2 0.03733328557546944 1"
41,180,0,"2 0.03188402494910936 1"
42,180,0,"3 0.04152866956557469 1"
43,180,0,"2 0.03657452849055175 1"
44,180,0,"3 0.0468978337711774 1"
45,180,0,"3 0.060322684305970424 1"
46,180,0,"2 0.03398836897662227 1"
47,180,0,"3 0.05236281711478148 1"
48,180,0,"2 0.04115375995598936 1"
49,180,0,"2 0.03796366252154509 1"
50,180,0,"2 0.03891749966565912 1"
51,180,0,"3 0.046816840950923075 1"
52,180,0,"3 0.055482381872896856 1"
53,180,0,"3 0.04736371902114707 1"
54,180,0,"2 0.04146930046169554 1"
55,180,0,"2 0.03523640542783708 1"
56,180,0,"2 0.03346678450359897 1"
57,180,0,"6 0.17835133143798354 0.75 12 0.10550130244258885 0.25"
58,180,0,"2 0.03299887454112634 1"
59,180,0,"4 0.053018967533017165 1"
60,180,0,"15 0.340609436283185 0.75 16 0.14815526707191773 0.25"
61,180,0,"2 0.03599575772790475 1"
62,180,0,"2 0.03438752364778886 1"
63,180,0,"2 0.034813365032391345 1"
64,180,0,"5 0.0765961927598392 1"
65,180,0,"3 0.050461606241477955 1"
66,180,11.888388325085486,"1 0.02907954869971776 1"
67,180,0,"2 0.04452234316417548 1"
68,180,0,"10 0.28608434490050444 0.75 14 0.14479035962252948 0.25"
69,180,0,"2 0.040469357204299373 1"
0,181,0,"7 0.23339516526581444 0.7500000000000001 12 0.12346876076104267 0.2499999999999999"
1,181,0,"3 0.04947211093588959 1"
2,181,0,"2 0.05573899353280074 1"
3,181,0,"3 0.05224021555186037 1"
4,181,0,"9 0.22000084613182314 0.75 13 0.1060850912876308 0.25"
5,181,0,"5 0.06908129871500095 1"
6,181,0,"4 0.061212688546361534 1"
7,181,0,"3 0.047306260296594155 1"
8,181,0,"4 0.06750477801164224 1"
9,181,0,"3 0.04595631723223498 1"
10,181,0,"2 0.04687956644736777 1"
11,181,66.59428222664057,"0 0 0"
12,181,0,"2 0.039880300149163196 1"
13,181,0,"3 0.04715267923674252 1"
14,181,0,"4 0.06146462361475886 1"
15,181,0,"2 0.03432107186208298 1"
16,181,0,"4 0.06593563480445452 1"
17,181,0,"26 0.44501585403740096 0.7500000000000001 20 0.16074747794768027 0.2499999999999999"
18,181,0,"3 0.05172927748493446 1"
19,181,0,"7 0.24231897067061628 0.75 12 0.13229713711788096 0.25"
20,181,0,"3 0.050867998132847037 1"
21,181,0,"3 0.04813066231074265 1"
22,181,0,"2 0.03987463319913827 1"
23,181,20.767431573456065,"1 0.031408417647120955 1"
24,181,0,"3 0.04276890936327521 1"
25,181,0,"3 0.05053941868712995 1"
26,181,0,"2 0.041895756857515586 1"
27,181,0,"12 0.2620516106809592 0.75 14 0.11215890362094157 0.25"
28,181,0,"2 0.034558043630860666 1"
29,181,0,"9 0.2219662627105423 0.75 13 0.10608347521188374 0.25"
30,181,0,"2 0.037281303022090845 1"
31,181,0,"3 0.05022736570062976 1"
32,181,0,"2 0.04267209581016131 1"
33,181,0,"2 0.03613059691272133 1"
34,181,0,"4 0.062140979132157007 1"
35,181,0,"4 0.060696285391490114 1"
36,181,0,"4 0.0621303218192147 1"
37,181,0,"2 0.03652740052834559 1"
38,181,0,"2 0.03868855928206255 1"
39,181,0,"2 0.03841170298075485 1"
40,181,0,"2 0.036174184122398215 1"
41,181,0,"2 0.03365859226803026 1"
42,181,0,"5 0.16594007978550576 0.75 11 0.10229997364313927 0.25"
43,181,0,"3 0.05956912310810106 1"
44,181,0,"2 0.02870951236594372 1"
45,181,0,"3 0.048626015723481616 1"
46,181,0,"3 0.11867313182659249 0.75 10 0.09033303073782552 0.25"
47,181,0,"2 0.04072255742859975 1"
48,181,0,"2 0.03921085410583847 1"
49,181,0,"4 0.06598049532701357 1"
50,181,0,"2 0.04249775372607939 1"
51,181,0,"2 0.03060880480218718 1"
52,181,0,"3 0.047819507187362865 1"
53,181,0,"3 0.04725628462274391 1"
54,181,0,"2 0.03193889169974577 1"
55,181,0,"14 0.327504223530282 0.75 15 0.13825792467692685 0.25"
56,181,0,"3 0.04981154864953825 1"
57,181,0,"5 0.17231714093110886 0.75 11 0.09985506644945663 0.25"
58,181,0,"2 0.04004512877603897 1"
59,181,0,"3 0.049950912558573625 1"
60,181,0,"2 0.032688380497721534 1"
61,181,0,"3 0.0460226409699146 1"
62,181,0,"3 0.049775746601553504 1"
63,181,0,"2 0.033991161359430144 1"
64,181,0,"4 0.06262664520920665 1"
65,181,0,"4 0.056125432606281125 1"
66,181,0,"3 0.05049310100605097 1"
67,181,0,"4 0.059914114158164854 1"
68,181,0,"2 0.03402792864037394 1"
69,181,0,"4 0.06016725650242343 1"
0,182,0,"5 0.16459040325432103 0.75 11 0.09623941083780894 0.25"
1,182,0,"3 0.05188685351788917 1"
2,182,0,"2 0.034307887348359906 1"
3,182,0,"2 0.04944707407482689 1"
4,182,0,"2 0.03676860446784437 1"
5,182,0,"2 0.038048417426482344 1"
6,182,0,"4 0.06563490725262232 1"
7,182,0,"3 0.05323429900706866 1"
8,182,0,"3 0.047461185408554166 1"
9,182,0,"4 0.06945935480620836 1"
10,182,0,"2 0.03697878810922083 1"
11,182,0,"2 0.03633881597464603 1"
12,182,0,"3 0.05163955792123739 1"
13,182,0,"2 0.03873294323113232 1"
14,182,0,"4 0.05489516348819544 1"
15,182,0,"14 0.3326699542653635 0.7499999999999999 15 0.1403540514068449 0.2500000000000001"
16,182,0,"2 0.04329302956064781 1"
17,182,0,"4 0.0582197396078445 1"
18,182,0,"4 0.0605653398475821 1"
19,182,0,"4 0.06715152057805868 1"
20,182,0,"3 0.05064330348564341 1"
21,182,0,"2 0.04125250029270837 1"
22,182,0,"2 0.03125191497848028 1"
23,182,0,"2 0.03716692561819832 1"
24,182,0,"5 0.16571526498637681 0.75 11 0.0926383473938319 0.25"
25,182,0,"2 0.03125084718834041 1"
26,182,0,"22 0.4160157127136748 0.75 19 0.16424308253887143 0.25"
27,182,0,"2 0.03686737944469469 1"
28,182,0,"3 0.04591024963091359 1"
29,182,0,"3 0.055379296982862085 1"
30,182,0,"2 0.03681327454981575 1"
31,182,0,"3 0.04531192442187818 1"
32,182,0,"2 0.044815633085887784 1"
33,182,0,"2 0.03794947832902964 1"
34,182,0,"3 0.04488847592557937 1"
35,182,0,"2 0.03143333007644739 1"
36,182,0,"3 0.04908611951036113 1"
37,182,0,"2 0.033892088368128445 1"
38,182,0,"2 0.04110236797569422 1"
39,182,0,"3 0.051095280444501505 1"
40,182,0,"2 0.0434854140427969 1"
41,182,0,"10 0.24422667346218913 0.75 13 0.10969063302131518 0.25"
42,182,0,"10 0.23671481737252725 0.75 14 0.11480107549180799 0.25"
43,182,0,"2 0.030333177160155947 1"
44,182,0,"4 0.058297788723089265 1"
45,182,0,"2 0.033149623057666174 1"
46,182,0,"13 0.3096142541197408 0.7500000000000001 15 0.1391881865196787 0.2499999999999999"
47,182,0,"2 0.03371794524255244 1"
48,182,0,"3 0.04911915623548374 1"
49,182,0,"4 0.15059988674082744 0.75 10 0.09007601413208298 0.25"
50,182,0,"8 0.2138515508534919 0.7499999999999999 12 0.10239991935493761 0.2500000000000001"
51,182,0,"3 0.05178092587665779 1"
52,182,0,"5 0.06981462377511141 1"
53,182,0,"2 0.040218139228070694 1"
54,182,0,"2 0.037096175117239644 1"
55,182,0,"2 0.035478210104891904 1"
56,182,0,"3 0.040566721522870205 1"
57,182,0,"3 0.05108921846505996 1"
58,182,0,"2 0.034236173271994505 1"
59,182,0,"3 0.039706593057667404 1"
60,182,0,"4 0.06419876438712685 1"
61,182,0,"2 0.03535022967969562 1"
62,182,35.08512768510656,"1 0.031002341386634612 1"
63,182,0,"2 0.03425849753564296 1"
64,182,0,"3 0.049884540844532144 1"
65,182,0,"3 0.046720234952735105 1"
66,182,0,"2 0.031444938568117205 1"
67,182,0,"10 0.25025444597626734 0.75 13 0.11120496050187764 0.25"
68,182,0,"2 0.03303376102376536 1"
69,182,0,"4 0.0661366043856647 1"
0,183,0,"3 0.044311611137544026 1"
1,183,0,"3 0.052279500581704455 1"
2,183,0,"4 0.06455743375125877 1"
3,183,0,"3 0.04779713228559834 1"
4,183,0,"4 0.06653839069112599 1"
5,183,0,"3 0.04745594165924389 1"
6,183,0,"3 0.05049674545095421 1"
7,183,0,"16 0.3428374745890839 0.75 17 0.1510355371976816 0.25"
8,183,0,"4 0.06584112066276279 1"
9,183,0,"2 0.03368636133875994 1"
10,183,0,"2 0.039465121304952056 1"
11,183,0,"2 0.039757851549935094 1"
12,183,0,"2 0.03720414389252106 1"
13,183,0,"2 0.04476778047320104 1"
14,183,0,"3 0.049252046557339946 1"
15,183,0,"3 0.04539471799790122 1"
16,183,0,"3 0.04497178480118126 1"
17,183,19.414294585149406,"1 0.023835184910147328 1"
18,183,0,"9 0.21130407976578372 0.75 13 0.09958218425697278 0.25"
19,183,0,"2 0.03248665616450177 1"
20,183,0,"3 0.04166821347921117 1"
21,183,0,"3 0.047092189538360904 1"
22,183,0,"2 0.037694302658242 1"
23,183,0,"4 0.06302028084881363 1"
24,183,26.139226638962896,"1 0.0287494262193104 1"
25,183,0,"3 0.04642245573987037 1"
26,183,0,"3 0.04390029164581085 1"
27,183,0,"4 0.059437557881014805 1"
28,183,0,"4 0.05777002524868398 1"
29,183,0,"3 0.04261074648787013 1"
30,183,0,"2 0.031920945108432575 1"
31,183,0,"5 0.06879560817998269 1"
32,183,0,"2 0.033211846077586725 1"
33,183,17.139703023387582,"1 0.023923503586324227 1"
34,183,0,"2 0.03853148360410819 1"
35,183,0,"8 0.19897678912282585 0.75 12 0.09403850663536897 0.25"
36,183,0,"3 0.054928638033517024 1"
37,183,25.02432185804483,"1 0.025764571585355542 1"
38,183,0,"5 0.07413301007426121 1"
39,183,0,"5 0.07337911358387589 1"
40,183,10.41453567102667,"1 0.02421102645508122 1"
41,183,0,"17 0.3477194012055248 0.75 17 0.1440890922830533 0.25"
42,183,0,"2 0.03690920349686948 1"
43,183,0,"2 0.03365340879842599 1"
44,183,0,"3 0.04579718704452178 1"
45,183,0,"4 0.058548437677290996 1"
46,183,0,"4 0.058934346481879264 1"
47,183,0,"12 0.2966091462981668 0.7500000000000001 14 0.12785755122221376 0.2499999999999999"
48,183,65.08508648416367,"0 0 0"
49,183,0,"2 0.04171029771415083 1"
50,183,0,"4 0.060083796960151044 1"
51,183,0,"4 0.06507779204540923 1"
52,183,0,"3 0.05335681010195438 1"
53,183,0,"16 0.291028204776755 0.75 16 0.11416105085928065 0.25"
54,183,0,"11 0.27913941468420744 0.75 14 0.12716296163072902 0.25"
55,183,0,"10 0.2388124721802906 0.75 13 0.10600086207470698 0.25"
56,183,0,"3 0.040349279002924114 1"
57,183,0,"2 0.03974618607907966 1"
58,183,0,"3 0.04996877723389916 1"
59,183,0,"3 0.043176788348352826 1"
60,183,0,"4 0.06465769116151777 1"
61,183,0,"2 0.03227605692084939 1"
62,183,0,"5 0.07031645353397907 1"
63,183,0,"3 0.050980119902264545 1"
64,183,0,"3 0.04450715271042561 1"
65,183,0,"4 0.0568955472061104 1"
66,183,0,"2 0.0367795259109315 1"
67,183,0,"3 0.041645846257876644 1"
68,183,0,"4 0.15715397948612736 0.75 10 0.09475926419203622 0.25"
69,183,0,"2 0.03065833778256419 1"
0,184,0,"2 0.03781643999681452 1"
1,184,0,"2 0.036579095964492485 1"
2,184,0,"4 0.05746586012775654 1"
3,184,0,"4 0.05902299687001381 1"
4,184,0,"11 0.2481647120981971 0.75 14 0.10925245283308119 0.25"
5,184,0,"6 0.08064549090215792 1"
6,184,29.93870510735728,"1 0.02361028562335703 1"
7,184,0,"3 0.04537847064801272 1"
8,184,0,"12 0.2989623561648282 0.75 15 0.1434504766007192 0.25"
9,184,0,"3 0.057173201301302524 1"
10,184,0,"3 0.046420729211361686 1"
11,184,0,"2 0.035519015639492654 1"
12,184,0,"4 0.06276638572223554 1"
13,184,0,"4 0.05733583536190824 1"
14,184,0,"2 0.033666210250029534 1"
15,184,0,"3 0.041520438201844666 1"
16,184,0,"4 0.05632026169548562 1"
17,184,0,"7 0.19476893646426982 0.75 12 0.09746626610672411 0.25"
18,184,0,"2 0.03437974862558848 1"
19,184,0,"3 0.040492432870561874 1"
20,184,0,"3 0.0477931074633512 1"
21,184,0,"2 0.03861821038114442 1"
22,184,0,"3 0.04736342016911957 1"
23,184,0,"2 0.036222448300485904 1"
24,184,0,"2 0.043458760821952755 1"
25,184,0,"2 0.03461746794973941 1"
26,184,0,"3 0.05748548793893373 1"
27,184,0,"2 0.03584200213060565 1"
28,184,0,"3 0.043213439619570485 1"
29,184,0,"2 0.039585572540820686 1"
30,184,0,"2 0.03751416071205239 1"
31,184,0,"3 0.04826589834770635 1"
32,184,0,"2 0.0380502694514987 1"
33,184,0,"8 0.2035280966037582 0.7500000000000001 13 0.10551641266664434 0.2499999999999999"
34,184,0,"3 0.05019269596963998 1"
35,184,0,"4 0.0638947877166746 1"
36,184,0,"2 0.039589654737329026 1"
37,184,0,"5 0.06785233944425845 1"
38,184,0,"16 0.299379159601869 0.75 16 0.11967319653810828 0.25"
39,184,0,"2 0.03057768314718505 1"
40,184,0,"2 0.03371461049087215 1"
41,184,0,"3 0.05064956184448932 1"
42,184,0,"4 0.06734515536401309 1"
43,184,0,"3 0.053973778513469614 1"
44,184,0,"18 0.34344185976690605 0.75 17 0.13585653334109687 0.25"
45,184,0,"2 0.03939620325468267 1"
46,184,0,"4 0.05572717876017214 1"
47,184,0,"3 0.04716369476340474 1"
48,184,0,"9 0.22619286439060565 0.7500000000000001 13 0.10667651422839168 0.2499999999999999"
49,184,0,"13 0.3250226393300377 0.75 15 0.14798181549318337 0.25"
50,184,0,"2 0.029484945562900773 1"
51,184,0,"2 0.03578265324118426 1"
52,184,0,"2 0.03985147928159415 1"
53,184,0,"3 0.04841121844737136 1"
54,184,0,"7 0.0824706007077769 1"
55,184,0,"2 0.03306110514672983 1"
56,184,0,"2 0.04231032389604516 1"
57,184,0,"2 0.029976964851845513 1"
58,184,0,"3 0.047878461924426435 1"
59,184,0,"2 0.03408698894684701 1"
60,184,30.641536223731407,"1 0.024233678178021478 1"
61,184,0,"5 0.06986644566276876 1"
62,184,0,"3 0.04991536727769595 1"
63,184,29.478232175136007,"1 0.025467831564315046 1"
64,184,0,"4 0.06663522850351225 1"
65,184,0,"14 0.2673493629273668 0.75 15 0.10805431098838998 0.25"
66,184,0,"3 0.041599883404116474 1"
67,184,0,"3 0.05450680939735802 1"
68,184,0,"2 0.04079049842886863 1"
69,184,0,"2 0.028838895364010724 1"
0,185,0,"3 0.05256429938546224 1"
1,185,0,"5 0.0729826218664048 1"
2,185,0,"2 0.03427684989519677 1"
3,185,0,"2 0.03261454570070217 1"
4,185,0,"2 0.03015576392502957 1"
5,185,54.49202776323092,"0 0 0"
6,185,61.00748601004626,"0 0 0"
7,185,0,"2 0.03364791350391917 1"
8,185,0,"2 0.03912136328068836 1"
9,185,0,"3 0.04934018164384513 1"
10,185,0,"4 0.06018321049230262 1"
11,185,0,"2 0.039067056534507906 1"
12,185,0,"2 0.034456825354733676 1"
13,185,0,"14 0.34511031091900757 0.75 16 0.15660405961265145 0.25"
14,185,0,"3 0.047107766919326007 1"
15,185,0,"3 0.042404113218568185 1"
16,185,0,"4 0.05094718901122868 1"
17,185,0,"2 0.04085240508852949 1"
18,185,59.25431042652292,"0 0 0"
19,185,0,"2 0.041716821154670514 1"
20,185,0,"3 0.04956273542239234 1"
21,185,0,"4 0.05426605012814824 1"
22,185,0,"2 0.039425018103021944 1"
23,185,19.69785928424224,"1 0.028857640946053337 1"
24,185,0,"2 0.03973258688278167 1"
25,185,0,"2 0.036034269649648766 1"
26,185,0,"3 0.050722289773226445 1"
27,185,0,"2 0.03745963796652366 1"
28,185,0,"2 0.03589596156992775 1"
29,185,0,"3 0.05387893792284981 1"
30,185,28.722730125742096,"1 0.02546423832930456 1"
31,185,0,"3 0.05150802793435514 1"
32,185,0,"2 0.03132589556837142 1"
33,185,0,"10 0.24113763038908828 0.75 13 0.10553926546409886 0.25"
34,185,0,"2 0.03922022527760416 1"
35,185,0,"6 0.1815502541480237 0.7499999999999999 11 0.09294748100859411 0.2500000000000001"
36,185,0,"6 0.0804975088589179 1"
37,185,0,"3 0.049682225879067766 1"
38,185,0,"3 0.04179496084842436 1"
39,185,0,"2 0.03898516346931838 1"
40,185,0,"2 0.03746064449278234 1"
41,185,0,"4 0.0543562136557626 1"
42,185,0,"2 0.03130665660612019 1"
43,185,0,"4 0.06371026504906543 1"
44,185,0,"4 0.06272330784427683 1"
45,185,0,"2 0.036543465846313766 1"
46,185,0,"3 0.04684526821810788 1"
47,185,0,"4 0.05484519139570956 1"
48,185,0,"2 0.03542075920917526 1"
49,185,0,"4 0.057088947008533585 1"
50,185,0,"3 0.05112337138730382 1"
51,185,0,"4 0.061342382060357754 1"
52,185,0,"2 0.037446707938255726 1"
53,185,0,"8 0.2216581060597063 0.7499999999999999 13 0.11750916972833193 0.2500000000000001"
54,185,25.21128467258186,"1 0.026411661413562743 1"
55,185,0,"2 0.03682915922534683 1"
56,185,19.105532670238347,"1 0.02940541316819143 1"
57,185,0,"2 0.033802188592023275 1"
58,185,0,"5 0.07540421331482909 1"
59,185,0,"2 0.0392923489879002 1"
60,185,0,"2 0.035176194929388394 1"
61,185,0,"2 0.045323162519645924 1"
62,185,0,"4 0.06251495032181671 1"
63,185,0,"2 0.035930443832401425 1"
64,185,0,"4 0.0612015195103881 1"
65,185,0,"3 0.05037387406323466 1"
66,185,0,"2 0.04816246710793422 1"
67,185,0,"3 0.05043544896709818 1"
68,185,0,"3 0.04970287933396206 1"
69,185,0,"3 0.04023821171194675 1"
0,186,0,"11 0.30096407705073525 0.75 14 0.14292359674421676 0.25"
1,186,0,"3 0.04476942967995498 1"
2,186,0,"2 0.04393704618534241 1"
3,186,0,"2 0.034456803908430644 1"
4,186,0,"12 0.27831579373172277 0.75 14 0.1193005132054995 0.25"
5,186,0,"2 0.04330845572105473 1"
6,186,0,"2 0.04197002905217133 1"
7,186,0,"2 0.03229345007893523 1"
8,186,0,"2 0.04259905198474977 1"
9,186,0,"2 0.036613606707918196 1"
10,186,0,"15 0.33752111957306125 0.75 16 0.14630854146746222 0.25"
11,186,0,"2 0.04612145907959775 1"
12,186,0,"8 0.2177288798508468 0.7499999999999999 12 0.10293566620611744 0.2500000000000001"
13,186,0,"2 0.04662932920401304 1"
14,186,0,"2 0.04082316318942461 1"
15,186,0,"2 0.03269571050625018 1"
16,186,0,"4 0.07049305167376171 1"
17,186,0,"3 0.050132890736630166 1"
18,186,0,"3 0.05170866754349525 1"
19,186,0,"2 0.03961226613643121 1"
20,186,0,"2 0.04764118350843404 1"
21,186,0,"2 0.040529168687923986 1"
22,186,0,"2 0.03472338660005711 1"
23,186,0,"2 0.04078845403211475 1"
24,186,0,"3 0.05191370571146565 1"
25,186,13.896255698666003,"1 0.022478183520633802 1"
26,186,0,"2 0.03657327616364426 1"
27,186,0,"2 0.036922342367739135 1"
28,186,0,"3 0.04726745187147932 1"
29,186,46.15837687602373,"0 0 0"
30,186,0,"2 0.04079732128514621 1"
31,186,0,"2 0.03382183509630348 1"
32,186,0,"5 0.1587042847183056 0.75 11 0.09421820252875363 0.25"
33,186,0,"2 0.03114229303541981 1"
34,186,0,"2 0.03539581217637874 1"
35,186,0,"2 0.039931945232766046 1"
36,186,0,"3 0.045554499883085374 1"
37,186,0,"2 0.03376337040159503 1"
38,186,0,"2 0.0363624665338813 1"
39,186,0,"4 0.06034404678838793 1"
40,186,0,"3 0.05507633200374575 1"
41,186,0,"2 0.039625951559855314 1"
42,186,0,"3 0.04250222819533189 1"
43,186,0,"2 0.05131063184899783 1"
44,186,0,"3 0.055015962473586026 1"
45,186,0,"3 0.05296877024646768 1"
46,186,0,"2 0.048944594700272556 1"
47,186,0,"3 0.05432896002552276 1"
48,186,0,"5 0.0741535406510441 1"
49,186,0,"8 0.23140236903328984 0.75 13 0.12290090257964253 0.25"
50,186,0,"5 0.0708981584857907 1"
51,186,20.622974070926986,"1 0.03103623623532068 1"
