technicianId,serviceId,distribution_offset,distribution
6,54,28.1045171548666,"1 0.025818192512204796 1"
7,54,51.3634067757518,"0 0 0"
8,54,61.81206927508402,"0 0 0"
9,54,0,"3 0.046026278175072835 1"
10,54,24.944873427287163,"1 0.02347618074359457 1"
11,54,0,"2 0.03693463658061847 1"
0,55,64.42243467268064,"0 0 0"
1,55,65.98038833199854,"0 0 0"
2,55,0,"5 0.07333771235573894 1"
3,55,71.1808818659848,"0 0 0"
4,55,0,"2 0.037131657677813 1"
5,55,36.04002954625814,"1 0.02934550661083344 1"
6,55,63.84629298413397,"0 0 0"
7,55,51.776427215041736,"0 0 0"
8,55,60.03869999024633,"0 0 0"
9,55,22.206459095409002,"1 0.02427212480057731 1"
10,55,0,"2 0.03830889563717755 1"
11,55,65.45773573455814,"0 0 0"
0,56,0,"10 0.2611952998825322 0.75 14 0.1297900891241991 0.25"
1,56,57.78332822734432,"0 0 0"
2,56,52.41487120264145,"0 0 0"
3,56,55.975363302387194,"0 0 0"
4,56,67.64174338574996,"0 0 0"
5,56,58.0005979639492,"0 0 0"
6,56,58.08136132850067,"0 0 0"
7,56,26.854147426302262,"1 0.02432972851160576 1"
8,56,51.43944930382753,"0 0 0"
9,56,40.96034892846576,"0 0 0"
10,56,57.4079135443687,"0 0 0"
11,56,51.088854523324635,"0 0 0"
0,57,65.893816093389,"0 0 0"
1,57,0,"3 0.05995507409133688 1"
2,57,0,"2 0.044401823697589084 1"
3,57,76.20676552368609,"0 0 0"
4,57,56.23172862163893,"0 0 0"
5,57,26.472864377240768,"1 0.025334411732749834 1"
6,57,57.333768515316585,"0 0 0"
7,57,74.59188190643624,"0 0 0"
8,57,60.503976988470306,"0 0 0"
9,57,26.018050822436763,"1 0.03015283943421164 1"
10,57,61.52966402980798,"0 0 0"
11,57,63.672180398408486,"0 0 0"
0,58,0,"2 0.03276972442381986 1"
1,58,19.354492125560256,"1 0.022577410767911525 1"
2,58,54.639137246847945,"0 0 0"
3,58,64.23590772150851,"0 0 0"
4,58,76.60747974949999,"0 0 0"
5,58,2.7988500871379713,"1 0.02467949048681727 1"
6,58,50.986932554047414,"0 0 0"
7,58,0,"2 0.03552888210267971 1"
8,58,63.41537974070417,"0 0 0"
9,58,59.80514835690669,"0 0 0"
10,58,20.58986049143238,"1 0.03180476234096334 1"
11,58,61.25815518659246,"0 0 0"
0,59,61.65235961944422,"0 0 0"
1,59,48.31692176928825,"0 0 0"
2,59,0,"3 0.048739401624923684 1"
3,59,58.4389122270353,"0 0 0"
4,59,13.96408508646261,"1 0.02968184015919878 1"
5,59,56.99273561600145,"0 0 0"
6,59,0,"2 0.04174331365597201 1"
7,59,56.33053367210987,"0 0 0"
8,59,0,"2 0.03468958645559432 1"
9,59,0,"3 0.04394392966290288 1"
10,59,67.63716921217726,"0 0 0"
11,59,61.718787180921645,"0 0 0"
0,60,0,"3 0.04287362651863431 1"
1,60,73.50838459830835,"0 0 0"
2,60,45.948636407606585,"0 0 0"
3,60,68.7182625323825,"0 0 0"
4,60,67.02252726894696,"0 0 0"
5,60,0,"2 0.031793323892693404 1"
6,60,63.29981265568193,"0 0 0"
7,60,0,"4 0.14927998549834154 0.75 10 0.08878544714451478 0.25"
8,60,27.046393953436294,"1 0.02901559343672493 1"
9,60,0,"3 0.051291232666975814 1"
10,60,36.79350868134173,"1 0.030343259367351477 1"
11,60,59.31326696047199,"0 0 0"
0,61,54.44684496261403,"0 0 0"
1,61,52.92222247408021,"0 0 0"
2,61,39.146551054564625,"0 0 0"
3,61,81.05063354776799,"0 0 0"
4,61,0,"4 0.06810498813030905 1"
5,61,0,"2 0.03000024388302443 1"
6,61,49.29274289018114,"0 0 0"
7,61,0,"2 0.03622533077020783 1"
8,61,60.21147641957318,"0 0 0"
9,61,15.097625478320026,"1 0.028678892277119214 1"
10,61,53.88789787985032,"0 0 0"
11,61,86.62127442587247,"0 0 0"
0,62,0,"2 0.03711086309296557 1"
1,62,57.159717534526415,"0 0 0"
2,62,57.57117528314568,"0 0 0"
3,62,54.843502989465904,"0 0 0"
4,62,63.07637140747894,"0 0 0"
5,62,72.53434731976247,"0 0 0"
6,62,34.937447116599316,"1 0.031923605942616076 1"
7,62,58.36927810776093,"0 0 0"
8,62,57.458992900203654,"0 0 0"
9,62,48.10979841916688,"0 0 0"
10,62,56.08374180224864,"0 0 0"
11,62,65.81621177783907,"0 0 0"
0,63,51.29549881859433,"0 0 0"
1,63,58.60990480381158,"0 0 0"
2,63,0,"6 0.08252844951722944 1"
3,63,0,"3 0.05133145169778435 1"
4,63,0,"16 0.3305792912317084 0.7500000000000001 16 0.13525225053925682 0.2499999999999999"
5,63,60.62006555002877,"0 0 0"
6,63,64.84715613009915,"0 0 0"
7,63,71.44941448831082,"0 0 0"
8,63,53.559330039028424,"0 0 0"
9,63,43.03423529312582,"0 0 0"
10,63,0,"2 0.03956714293970287 1"
11,63,66.07282144139953,"0 0 0"
0,64,8.09225417904318,"1 0.022397360687122 1"
1,64,52.18203310795386,"0 0 0"
2,64,75.8424582586299,"0 0 0"
3,64,49.89843948869536,"0 0 0"
4,64,24.84026738426573,"1 0.02665515818033649 1"
5,64,33.44477030813646,"1 0.02607450791454584 1"
6,64,0,"2 0.03341944328478013 1"
7,64,67.64060574676233,"0 0 0"
8,64,61.61370703634759,"0 0 0"
9,64,0,"3 0.05538871278426259 1"
10,64,53.76033707479741,"0 0 0"
11,64,52.67982482676636,"0 0 0"
0,65,54.267277509535425,"0 0 0"
1,65,66.4185778817686,"0 0 0"
2,65,60.38985871653772,"0 0 0"
3,65,23.076372833126783,"1 0.02300107734817759 1"
4,65,54.666929732737174,"0 0 0"
5,65,67.48579880052183,"0 0 0"
6,65,20.661655724021557,"1 0.029511756278514538 1"
7,65,49.316753912531766,"0 0 0"
8,65,58.09481742182685,"0 0 0"
9,65,26.712123730405082,"1 0.03242618083998293 1"
10,65,71.23834311866075,"0 0 0"
11,65,58.39219959989865,"0 0 0"
0,66,52.72630805584002,"0 0 0"
1,66,12.64000296083379,"1 0.02261875767608652 1"
2,66,50.87371478474928,"0 0 0"
3,66,55.894872065245934,"0 0 0"
4,66,50.27092965973616,"0 0 0"
5,66,59.488573374298404,"0 0 0"
6,66,68.88610995442292,"0 0 0"
7,66,75.21280561640833,"0 0 0"
8,66,54.73440231944526,"0 0 0"
9,66,25.77883860103776,"1 0.031991267858644375 1"
10,66,52.79025010330077,"0 0 0"
11,66,61.033995576914016,"0 0 0"
0,67,13.132575290453303,"1 0.03114593325117877 1"
1,67,18.52099600594147,"1 0.02841599231487318 1"
2,67,55.3738831290116,"0 0 0"
3,67,34.879033458859695,"1 0.033279860072675055 1"
4,67,58.909840791339356,"0 0 0"
5,67,51.62299171192478,"0 0 0"
6,67,0,"3 0.042892353841493744 1"
7,67,60.45388240696632,"0 0 0"
8,67,59.60781804857421,"0 0 0"
9,67,54.455654388657116,"0 0 0"
10,67,62.652830938291615,"0 0 0"
11,67,36.514982967346505,"1 0.030253833158786447 1"
0,68,58.35337782533703,"0 0 0"
1,68,55.9752858708572,"0 0 0"
2,68,61.36118215308861,"0 0 0"
3,68,48.30269135279762,"0 0 0"
4,68,55.54025227482137,"0 0 0"
5,68,61.975964650294884,"0 0 0"
6,68,44.849336757661376,"0 0 0"
7,68,62.529683973168545,"0 0 0"
8,68,62.400008042289194,"0 0 0"
9,68,55.444367678218775,"0 0 0"
10,68,15.085190073127237,"1 0.02784368907054613 1"
11,68,59.915598417122375,"0 0 0"
0,69,59.97765118428414,"0 0 0"
1,69,65.90692248925215,"0 0 0"
2,69,67.76315797775933,"0 0 0"
3,69,44.34353407053343,"1 0.029413179296790357 1"
4,69,75.67708832231851,"0 0 0"
5,69,0,"3 0.05370991127302489 1"
6,69,24.872900972106216,"1 0.028225052182044512 1"
7,69,5.982605294561935,"1 0.02239224714858012 1"
8,69,64.47838204961774,"0 0 0"
9,69,64.8699298698646,"0 0 0"
10,69,72.45458672411581,"0 0 0"
11,69,57.081765987996995,"0 0 0"
0,70,49.39749705004853,"0 0 0"
1,70,0,"3 0.04174771286435102 1"
2,70,0,"2 0.03881778128736787 1"
3,70,61.27944782448025,"0 0 0"
4,70,63.32501700740166,"0 0 0"
5,70,60.54464522265427,"0 0 0"
6,70,58.08248267167841,"0 0 0"
7,70,65.23857693261118,"0 0 0"
8,70,64.21523081162115,"0 0 0"
9,70,54.63079618936567,"0 0 0"
10,70,22.665781065629275,"1 0.031005350703602223 1"
11,70,44.35959360975985,"0 0 0"
0,71,56.55696800758451,"0 0 0"
1,71,55.90136789717577,"0 0 0"
2,71,68.53619478133791,"0 0 0"
3,71,0,"2 0.043687804320313106 1"
4,71,52.19682398398046,"0 0 0"
5,71,49.67126093254054,"0 0 0"
6,71,51.773943713207764,"0 0 0"
7,71,58.12142562899444,"0 0 0"
8,71,51.88230296541144,"0 0 0"
9,71,6.052272300527875,"1 0.024259869832632137 1"
10,71,0,"3 0.05561765393642919 1"
11,71,59.671391185917436,"0 0 0"
0,72,0,"4 0.05996623847515614 1"
1,72,69.84468766698741,"0 0 0"
2,72,56.30078264761045,"0 0 0"
3,72,0,"2 0.03629495231661445 1"
4,72,61.30303076357765,"0 0 0"
5,72,21.26246283435379,"1 0.03289002823474951 1"
6,72,21.461467574600675,"1 0.024837685580892863 1"
7,72,59.5727364487919,"0 0 0"
8,72,65.47078192189542,"0 0 0"
9,72,70.22860473766434,"0 0 0"
10,72,0,"2 0.039658423250155055 1"
11,72,0,"22 0.36542975614171536 0.75 18 0.13145758620046996 0.25"
0,73,62.08012919295531,"0 0 0"
1,73,0,"2 0.0374202998057644 1"
2,73,0,"3 0.04472820876234495 1"
3,73,58.04064954631412,"0 0 0"
4,73,75.84900650861819,"0 0 0"
5,73,62.82603369153618,"0 0 0"
6,73,26.99245987338461,"1 0.029222554802814757 1"
7,73,66.3018374125456,"0 0 0"
8,73,15.714479303409917,"1 0.02322281649497906 1"
9,73,23.824459955409797,"1 0.031703832600615385 1"
10,73,61.318204609721626,"0 0 0"
11,73,47.21214155868385,"0 0 0"
0,74,51.25840771818114,"0 0 0"
1,74,0,"2 0.036261402426766724 1"
2,74,63.335098580471765,"0 0 0"
3,74,62.60199873729787,"0 0 0"
4,74,65.93235780152095,"0 0 0"
5,74,64.43700142540231,"0 0 0"
6,74,60.69540935022232,"0 0 0"
7,74,70.03413466493575,"0 0 0"
8,74,71.61577425200977,"0 0 0"
9,74,63.308171384932734,"0 0 0"
10,74,0,"2 0.031000664302376957 1"
11,74,59.479141710411994,"0 0 0"
0,75,57.043968651649685,"0 0 0"
1,75,71.11131844664253,"0 0 0"
2,75,55.63432599991023,"0 0 0"
3,75,62.00156919881264,"0 0 0"
4,75,75.62261118410524,"0 0 0"
5,75,60.93642022010602,"0 0 0"
6,75,50.89612727686416,"0 0 0"
7,75,74.90861396076035,"0 0 0"
8,75,69.24290141892907,"0 0 0"
9,75,60.348538582081225,"0 0 0"
10,75,70.48813705662099,"0 0 0"
11,75,18.342555726080512,"1 0.024074776367584965 1"
0,76,47.1543465423888,"0 0 0"
1,76,67.84027885550668,"0 0 0"
2,76,66.08517280657927,"0 0 0"
3,76,56.56408220595337,"0 0 0"
4,76,0,"3 0.05222876558706289 1"
5,76,51.61447823047648,"0 0 0"
6,76,63.21610347847156,"0 0 0"
7,76,51.454149793675896,"0 0 0"
8,76,22.414571806532404,"1 0.031932943684705985 1"
9,76,23.687789296574174,"1 0.031206418573489405 1"
10,76,66.96732765109411,"0 0 0"
11,76,63.331513449511725,"0 0 0"
0,77,48.72533681097777,"0 0 0"
1,77,58.428937724954864,"0 0 0"
2,77,71.80795866922315,"0 0 0"
3,77,33.55519156927862,"1 0.03109620418463645 1"
4,77,0,"3 0.04292992559931722 1"
5,77,24.391796648848434,"1 0.026696796907494148 1"
6,77,55.212297085503394,"0 0 0"
7,77,60.35496066328371,"0 0 0"
8,77,0,"4 0.06388547008285621 1"
9,77,60.56220601324583,"0 0 0"
10,77,0,"2 0.0444170168768362 1"
11,77,71.29779970171371,"0 0 0"
0,78,76.79653063034446,"0 0 0"
1,78,56.13778053594313,"0 0 0"
2,78,66.74837333135231,"0 0 0"
3,78,78.1083002993751,"0 0 0"
4,78,0,"2 0.029719080180871077 1"
5,78,25.707099320783996,"1 0.028033960256907128 1"
6,78,61.200118871440594,"0 0 0"
7,78,72.83464164191179,"0 0 0"
8,78,79.83106887564517,"0 0 0"
9,78,66.34582489610276,"0 0 0"
10,78,26.503358327902525,"1 0.028650407796970135 1"
11,78,0,"3 0.036324676691643465 1"
0,79,57.696135495352486,"0 0 0"
1,79,0,"2 0.03186605032367536 1"
2,79,58.29056428340222,"0 0 0"
3,79,33.446239899904626,"1 0.032239621889134665 1"
4,79,67.763995406257,"0 0 0"
5,79,0,"7 0.22528997673553783 0.7500000000000001 12 0.1208489660602347 0.2499999999999999"
6,79,56.51679011626427,"0 0 0"
7,79,21.352044691426343,"1 0.023974020187556833 1"
8,79,66.53546704945848,"0 0 0"
9,79,50.87034266599538,"0 0 0"
10,79,57.799966850996114,"0 0 0"
11,79,62.39816880862691,"0 0 0"
0,80,50.84718945790811,"0 0 0"
1,80,58.043186107924285,"0 0 0"
2,80,53.97523031739817,"0 0 0"
3,80,54.42071358439521,"0 0 0"
4,80,59.32769195442208,"0 0 0"
5,80,55.6682369694451,"0 0 0"
6,80,46.8143145003618,"0 0 0"
7,80,56.83082045509789,"0 0 0"
8,80,0,"3 0.04593867502532055 1"
9,80,64.63852054866244,"0 0 0"
10,80,62.40847691744555,"0 0 0"
11,80,64.40281157172011,"0 0 0"
0,81,58.8142672992357,"0 0 0"
1,81,61.098833446449426,"0 0 0"
2,81,27.644753520706878,"1 0.023129802189789078 1"
3,81,0,"2 0.03085715162298544 1"
4,81,67.51379532572138,"0 0 0"
5,81,70.15986056991385,"0 0 0"
6,81,0,"3 0.044549739497861264 1"
7,81,62.53875365210058,"0 0 0"
8,81,0,"2 0.030462485521222098 1"
9,81,64.99052227817572,"0 0 0"
10,81,65.25363399639325,"0 0 0"
11,81,59.42409453337287,"0 0 0"
0,82,63.524909657219766,"0 0 0"
1,82,64.96287328000236,"0 0 0"
2,82,55.63206349872097,"0 0 0"
3,82,72.09217511806193,"0 0 0"
4,82,64.74779131878685,"0 0 0"
5,82,66.66336937023118,"0 0 0"
6,82,45.9356815927404,"0 0 0"
7,82,24.99750003255707,"1 0.02936914916501638 1"
8,82,49.495266569229024,"0 0 0"
9,82,54.200670160684396,"0 0 0"
10,82,64.02180914462194,"0 0 0"
11,82,53.94983983796184,"0 0 0"
0,83,0,"2 0.036821410991865144 1"
1,83,63.66912037633139,"0 0 0"
2,83,54.27119106772054,"0 0 0"
3,83,63.02871318196662,"0 0 0"
4,83,41.40735388131037,"0 0 0"
5,83,64.03276823014875,"0 0 0"
6,83,46.28208328080292,"0 0 0"
7,83,59.29785151532343,"0 0 0"
8,83,52.927300818675825,"0 0 0"
9,83,63.14570694445918,"0 0 0"
10,83,71.33593010642795,"0 0 0"
11,83,52.29997352078645,"0 0 0"
0,84,0,"2 0.031715204806058106 1"
1,84,73.34657214556142,"0 0 0"
2,84,71.37857334146537,"0 0 0"
3,84,11.324696415982068,"1 0.024950670800498665 1"
4,84,50.50356746487617,"0 0 0"
5,84,41.883218475846846,"0 0 0"
6,84,61.429351932216214,"0 0 0"
7,84,25.68762670851639,"1 0.025189630703109617 1"
8,84,63.43027151027517,"0 0 0"
9,84,55.17188102979298,"0 0 0"
10,84,0,"8 0.23832902410641046 0.7499999999999999 12 0.11543886055612418 0.2500000000000001"
11,84,57.65387563027553,"0 0 0"
0,85,64.6100191359448,"0 0 0"
1,85,0,"5 0.0708058509182811 1"
2,85,48.31183098326162,"0 0 0"
3,85,50.93265765226945,"0 0 0"
4,85,62.186518559380616,"0 0 0"
5,85,68.74491683041072,"0 0 0"
6,85,0,"2 0.03923607647561383 1"
7,85,55.7132318926193,"0 0 0"
8,85,55.72906332880926,"0 0 0"
9,85,59.56290492647437,"0 0 0"
10,85,74.31767943007891,"0 0 0"
11,85,68.30740107258322,"0 0 0"
0,86,63.562699307825774,"0 0 0"
1,86,54.75897952311569,"0 0 0"
2,86,76.00563295899106,"0 0 0"
3,86,67.20036376814176,"0 0 0"
4,86,0,"2 0.0322810785092058 1"
5,86,0,"4 0.05449452197835175 1"
6,86,73.52405697249324,"0 0 0"
7,86,64.42386394685632,"0 0 0"
8,86,70.61950648234078,"0 0 0"
9,86,0,"7 0.08453414470092349 1"
10,86,21.167137838542132,"1 0.02321223136297666 1"
11,86,61.007289482642555,"0 0 0"
0,87,16.27334469566651,"1 0.028877454518648184 1"
1,87,75.09232326783507,"0 0 0"
2,87,54.68190368978228,"0 0 0"
3,87,24.417586435096922,"1 0.03120764580604644 1"
4,87,74.0951229044906,"0 0 0"
5,87,53.24635011007012,"0 0 0"
6,87,52.081349999350905,"0 0 0"
7,87,0,"3 0.05299860911656516 1"
8,87,53.747534019077364,"0 0 0"
9,87,61.4598583807659,"0 0 0"
10,87,64.40498143852446,"0 0 0"
11,87,55.087761981627224,"0 0 0"
0,88,58.11684541004899,"0 0 0"
1,88,54.76800038031857,"0 0 0"
2,88,69.81396964588343,"0 0 0"
3,88,79.07532678845986,"0 0 0"
4,88,17.130372724586067,"1 0.025894140034165205 1"
5,88,56.63847449237987,"0 0 0"
6,88,61.52789547572098,"0 0 0"
7,88,65.48732883479147,"0 0 0"
8,88,0,"4 0.05825104826605926 1"
9,88,69.92432655057321,"0 0 0"
10,88,37.906056324155315,"1 0.02834770877501626 1"
11,88,0,"3 0.039508372143166555 1"
0,89,0,"3 0.05210079675414986 1"
1,89,53.0088289156121,"0 0 0"
2,89,24.758876675754816,"1 0.03324088862104663 1"
3,89,43.16994606589782,"0 0 0"
4,89,55.94139292202766,"0 0 0"
5,89,10.801866728821949,"1 0.03286078889855127 1"
6,89,65.16708604107278,"0 0 0"
7,89,54.45239641787969,"0 0 0"
8,89,42.20668465718019,"0 0 0"
9,89,51.2090138763539,"0 0 0"
10,89,25.361432835135943,"1 0.028377694106763697 1"
11,89,51.09912358544547,"0 0 0"
0,90,55.82922931033249,"0 0 0"
1,90,14.413598247423351,"1 0.028095584218301526 1"
2,90,65.1363784848256,"0 0 0"
3,90,56.32095010486327,"0 0 0"
4,90,43.36594841430084,"0 0 0"
5,90,46.43180967867422,"0 0 0"
6,90,22.902609644107457,"1 0.024176456554698383 1"
7,90,71.14942940006637,"0 0 0"
8,90,53.88478454930645,"0 0 0"
9,90,56.48131751677601,"0 0 0"
10,90,0,"3 0.05345784794845485 1"
11,90,61.07469033743311,"0 0 0"
0,91,60.05846454906085,"0 0 0"
1,91,31.319808073810606,"1 0.025255612668858878 1"
2,91,58.50706716748043,"0 0 0"
3,91,27.11699365964588,"1 0.03198599439664411 1"
4,91,53.635053335625116,"0 0 0"
5,91,57.29691876911031,"0 0 0"
6,91,18.854162078208226,"1 0.028515408417065714 1"
7,91,27.51130194567213,"1 0.027388645406365042 1"
8,91,0,"4 0.04929993752135553 1"
9,91,27.594597353734486,"1 0.024084124885090607 1"
10,91,56.557653004398766,"0 0 0"
11,91,62.93442562083926,"0 0 0"
0,92,49.109402071811964,"0 0 0"
1,92,32.77606720950327,"1 0.02702892015426998 1"
2,92,60.81283192053243,"0 0 0"
3,92,0,"4 0.05924572806462569 1"
4,92,49.77597980967029,"0 0 0"
5,92,50.31199414697116,"0 0 0"
6,92,61.63028079382091,"0 0 0"
7,92,23.342470904903784,"1 0.026175880906390125 1"
8,92,60.76120384419938,"0 0 0"
9,92,72.65610711675485,"0 0 0"
10,92,65.48256963558148,"0 0 0"
11,92,75.74821359149774,"0 0 0"
0,93,67.22580568586096,"0 0 0"
1,93,15.292897653977526,"1 0.022939237857724955 1"
2,93,62.28044902793424,"0 0 0"
3,93,65.33333297503214,"0 0 0"
4,93,25.984668263481787,"1 0.024708788688123953 1"
5,93,0,"7 0.17978731132857712 0.7500000000000001 12 0.09316618921282387 0.2499999999999999"
6,93,13.23814850702508,"1 0.022698863922470076 1"
7,93,0,"2 0.03357686615512744 1"
8,93,0,"2 0.03305547832299673 1"
9,93,61.918335242785204,"0 0 0"
10,93,56.29165430677783,"0 0 0"
11,93,55.21893221874714,"0 0 0"
0,94,16.625387862330363,"1 0.023452018516073512 1"
1,94,74.44960399159858,"0 0 0"
2,94,67.42350364339357,"0 0 0"
3,94,0,"3 0.04181577604922199 1"
4,94,68.1972748497486,"0 0 0"
5,94,34.18042412856265,"1 0.03260992927441042 1"
6,94,27.430529830063655,"1 0.030066936101301255 1"
7,94,74.12985845744647,"0 0 0"
8,94,0,"2 0.04169937977388037 1"
9,94,49.71297384378068,"0 0 0"
10,94,69.32540298595617,"0 0 0"
11,94,46.506671688292414,"0 0 0"
0,95,0,"5 0.16440163072283379 0.7500000000000001 11 0.10006436848521527 0.2499999999999999"
1,95,46.50346842913899,"0 0 0"
2,95,0,"2 0.03622286860944505 1"
3,95,45.103304347624686,"0 0 0"
4,95,63.95555071326549,"0 0 0"
5,95,55.48019574401513,"0 0 0"
6,95,0,"3 0.04749090097709394 1"
7,95,0,"2 0.0386237069106159 1"
8,95,0,"2 0.03901659706101627 1"
9,95,62.58150164172239,"0 0 0"
10,95,67.99239330709865,"0 0 0"
11,95,64.01083484600662,"0 0 0"
0,96,57.171388564840285,"0 0 0"
1,96,55.669851918028996,"0 0 0"
2,96,42.83874961975765,"0 0 0"
3,96,0,"2 0.04779887318005253 1"
4,96,56.42694806149562,"0 0 0"
5,96,64.71729038821707,"0 0 0"
6,96,20.714496406827344,"1 0.02507762258153899 1"
7,96,65.52809827191317,"0 0 0"
8,96,50.565977324955774,"0 0 0"
9,96,60.79036281635048,"0 0 0"
10,96,57.61737506816203,"0 0 0"
11,96,68.22295646777417,"0 0 0"
0,97,0,"2 0.036017743270871615 1"
1,97,70.63176858113785,"0 0 0"
2,97,54.60455541244872,"0 0 0"
3,97,60.350604146620846,"0 0 0"
4,97,54.70163144291742,"0 0 0"
5,97,60.662120996727865,"0 0 0"
6,97,73.5714193885222,"0 0 0"
7,97,70.58729044303793,"0 0 0"
8,97,0,"3 0.051514330351833816 1"
9,97,63.4074670020858,"0 0 0"
10,97,36.41407338506367,"0 0 0"
11,97,0,"2 0.043911257017280624 1"
0,98,49.020884747556025,"0 0 0"
1,98,0,"3 0.04306545104226065 1"
2,98,62.43078180423798,"0 0 0"
3,98,71.908350173738,"0 0 0"
4,98,59.551900341864915,"0 0 0"
5,98,61.24952732648307,"0 0 0"
6,98,64.75421386143415,"0 0 0"
7,98,55.661572111927285,"0 0 0"
8,98,30.96152612026514,"1 0.031439703562925116 1"
9,98,55.62433386665515,"0 0 0"
10,98,69.7101228430824,"0 0 0"
11,98,72.73099203020548,"0 0 0"
0,99,69.57657098779879,"0 0 0"
1,99,55.46754045782851,"0 0 0"
2,99,51.732844781373345,"0 0 0"
3,99,49.937347096733106,"0 0 0"
4,99,56.34664458871501,"0 0 0"
5,99,13.512723183495538,"1 0.022387535401976886 1"
6,99,63.449218105650274,"0 0 0"
7,99,52.75823935653611,"0 0 0"
8,99,51.26899561315322,"0 0 0"
9,99,61.81386571296294,"0 0 0"
10,99,0,"3 0.05106798456161296 1"
11,99,53.65716973421697,"0 0 0"
0,100,0,"3 0.13221195834117286 0.7499999999999999 10 0.09669651344779653 0.2500000000000001"
1,100,56.94471647749007,"0 0 0"
2,100,18.471351258492994,"1 0.022227092396467845 1"
3,100,65.37689389824007,"0 0 0"
4,100,50.84476744399267,"0 0 0"
5,100,56.36520557910311,"0 0 0"
6,100,0,"3 0.043167373671714866 1"
7,100,56.40258343848923,"0 0 0"
8,100,63.547452737545356,"0 0 0"
9,100,51.817418953003674,"0 0 0"
10,100,69.88884519007662,"0 0 0"
11,100,66.4961583217858,"0 0 0"
0,101,21.323779663759396,"1 0.026709260376560157 1"
1,101,0,"2 0.03658600488561602 1"
2,101,59.00443524410634,"0 0 0"
3,101,71.44079725727846,"0 0 0"
4,101,63.024552800875426,"0 0 0"
5,101,56.760344199521164,"0 0 0"
6,101,78.35695882690675,"0 0 0"
7,101,59.436947929300345,"0 0 0"
8,101,61.16157202879309,"0 0 0"
9,101,33.04145451289156,"1 0.03237824267462876 1"
10,101,17.654338799338937,"1 0.023459526994174862 1"
11,101,20.376042818914947,"1 0.02946365040124316 1"
0,102,29.253701717017172,"1 0.028730750389807408 1"
1,102,56.811711158494205,"0 0 0"
2,102,59.809926040166566,"0 0 0"
3,102,42.031426137204726,"0 0 0"
4,102,0,"24 0.45031506604381366 0.7499999999999999 20 0.17547794979016879 0.2500000000000001"
5,102,51.70463283992416,"0 0 0"
6,102,67.01628951544228,"0 0 0"
7,102,75.59286255136865,"0 0 0"
8,102,68.9902052978542,"0 0 0"
9,102,59.49549505804205,"0 0 0"
10,102,61.697631463607685,"0 0 0"
11,102,64.18130556605031,"0 0 0"
0,103,59.83429403177274,"0 0 0"
1,103,69.98164957198773,"0 0 0"
2,103,68.8579980375406,"0 0 0"
3,103,63.92846213512235,"0 0 0"
4,103,70.514305403649,"0 0 0"
5,103,56.675071114732674,"0 0 0"
6,103,44.613237018329585,"0 0 0"
7,103,47.31399926361797,"0 0 0"
8,103,66.78308180947138,"0 0 0"
9,103,19.357432240475795,"1 0.02715602658625161 1"
10,103,44.484379317418025,"0 0 0"
11,103,16.36226020675423,"1 0.026704304626273084 1"
0,104,0,"2 0.03691802013583773 1"
1,104,66.50051852326044,"0 0 0"
2,104,0,"2 0.030468965840702175 1"
3,104,73.23207228558252,"0 0 0"
4,104,55.3529405825831,"0 0 0"
5,104,62.087828733110776,"0 0 0"
6,104,67.8555208285371,"0 0 0"
7,104,0,"2 0.04049303614631236 1"
8,104,52.379875551759824,"0 0 0"
9,104,0,"3 0.0476331602720358 1"
10,104,0,"3 0.05083426596415121 1"
11,104,66.10984789128582,"0 0 0"
0,105,71.76122715785549,"0 0 0"
1,105,49.54743546643626,"0 0 0"
2,105,59.151636674798134,"0 0 0"
3,105,62.471527789107064,"0 0 0"
4,105,59.99512583083526,"0 0 0"
5,105,47.79404201714587,"0 0 0"
6,105,17.567023983795302,"1 0.024431171803066244 1"
7,105,0,"2 0.03855338901470375 1"
8,105,54.788228724586084,"0 0 0"
9,105,55.162428171029866,"0 0 0"
10,105,79.40770051745018,"0 0 0"
11,105,0,"2 0.0505381933826691 1"
0,106,57.96313804533771,"0 0 0"
1,106,57.71681847178897,"0 0 0"
2,106,57.16327542293812,"0 0 0"
3,106,0,"2 0.037794908359678164 1"
4,106,62.83483565230506,"0 0 0"
5,106,68.1060850655735,"0 0 0"
6,106,23.9331411352575,"1 0.025541433833186435 1"
7,106,60.04077833139036,"0 0 0"
8,106,63.74254910724771,"0 0 0"
9,106,0,"2 0.03676539110705278 1"
10,106,58.883756894235184,"0 0 0"
11,106,53.637494341269814,"0 0 0"
0,107,61.86261499289709,"0 0 0"
1,107,0,"3 0.04818163640904307 1"
2,107,0,"2 0.03736737697807978 1"
3,107,59.11465916796302,"0 0 0"
4,107,45.24170693381593,"0 0 0"
5,107,0,"3 0.04001220847758877 1"
6,107,61.650591369835325,"0 0 0"
7,107,62.68380725783788,"0 0 0"
8,107,12.338540352553501,"1 0.028060940836466926 1"
9,107,32.09614699550603,"1 0.025563769346914376 1"
10,107,55.10430786670383,"0 0 0"
11,107,60.519352332922345,"0 0 0"
0,108,0,"2 0.036283176533197695 1"
1,108,0,"4 0.06309102787776959 1"
2,108,0,"3 0.05058517081135857 1"
3,108,0,"2 0.03937877435477848 1"
4,108,63.23165305955224,"0 0 0"
5,108,12.090807026452893,"1 0.025874629237708037 1"
6,108,61.31467932679122,"0 0 0"
7,108,58.984972072490805,"0 0 0"
