technicianId,serviceId,distribution_offset,distribution
1,33,0,"2 0.03345813668370229 1"
2,33,47.33744134122657,"0 0 0"
0,34,0,"2 0.03629764678969292 1"
1,34,15.58615051636064,"1 0.020978068920427903 1"
2,34,60.0523168037929,"0 0 0"
0,35,65.85386069656253,"0 0 0"
1,35,66.1240461881233,"0 0 0"
2,35,11.964472728002647,"1 0.021521942863610737 1"
0,36,59.32034775351977,"0 0 0"
1,36,66.51482317912875,"0 0 0"
2,36,68.90224938426098,"0 0 0"
0,37,-2.6747763352904883,"1 0.021975282927324688 1"
1,37,0,"6 0.17032409630932835 0.7500000000000001 11 0.08453768727285764 0.2499999999999999"
2,37,70.1472650025884,"0 0 0"
0,38,0,"2 0.035559829835858724 1"
1,38,46.60758920866171,"0 0 0"
2,38,0,"5 0.16230433629421565 0.75 11 0.09068256061187017 0.25"
0,39,59.23253166440527,"0 0 0"
1,39,43.53656804474464,"0 0 0"
2,39,0.5584624504496389,"1 0.01938026763337651 1"
0,40,73.48791886736831,"0 0 0"
1,40,3.6933607875798202,"1 0.017865131151240037 1"
2,40,13.357471967108602,"1 0.019728180690163074 1"
0,41,63.79389287581609,"0 0 0"
1,41,45.71389080289719,"0 0 0"
2,41,0,"2 0.050599859993420745 1"
0,42,58.859673469505324,"0 0 0"
1,42,2.0824610301129667,"1 0.02067535374916827 1"
2,42,63.37422487519606,"0 0 0"
0,43,57.192149746501755,"0 0 0"
1,43,22.564131975569893,"1 0.02026816051404385 1"
2,43,61.57765316732453,"0 0 0"
0,44,5.904128008325799,"1 0.021803420411698624 1"
1,44,69.6850393395722,"0 0 0"
2,44,0,"2 0.029903187394231853 1"
0,45,0,"2 0.033143769753440556 1"
1,45,49.993033058371324,"0 0 0"
2,45,54.90220307032669,"0 0 0"
0,46,0,"2 0.035441603715447516 1"
1,46,57.102457405654654,"0 0 0"
2,46,66.46183110023776,"0 0 0"
0,47,4.3851454584897525,"1 0.020724801867988144 1"
1,47,0,"2 0.02696077873704757 1"
2,47,0,"2 0.03885308472224002 1"
0,48,0,"2 0.03210010206808342 1"
1,48,58.77208010384505,"0 0 0"
2,48,0,"2 0.03581401045027044 1"
0,49,60.72182137024201,"0 0 0"
1,49,57.57353669254621,"0 0 0"
2,49,52.32557510461664,"0 0 0"
