technicianId,serviceId,distribution_offset,distribution
4,7,0,"7 0.20298020205679337 0.7499999999999999 12 0.10434651162161683 0.2500000000000001"
5,7,68.31948791911789,"0 0 0"
6,7,0,"4 0.05609482599434187 1"
7,7,50.989518254431445,"0 0 0"
8,7,58.122382159192426,"0 0 0"
9,7,28.565789644597785,"1 0.026380946356905275 1"
10,7,60.22271126725293,"0 0 0"
11,7,61.83408891042163,"0 0 0"
0,8,58.83825822978387,"0 0 0"
1,8,23.57195974056748,"1 0.029590016431437702 1"
2,8,20.077848082796557,"1 0.027448214392563335 1"
3,8,63.97922317159179,"0 0 0"
4,8,67.21097486571023,"0 0 0"
5,8,0,"2 0.03594753081734358 1"
6,8,0,"3 0.053991631764560816 1"
7,8,51.59925918460385,"0 0 0"
8,8,21.429723542192157,"1 0.025309563093124248 1"
9,8,60.96594268076696,"0 0 0"
10,8,61.53862336281493,"0 0 0"
11,8,67.0843719442163,"0 0 0"
0,9,66.53596564376112,"0 0 0"
1,9,67.32057133087487,"0 0 0"
2,9,20.19435396715449,"1 0.029012626413472166 1"
3,9,62.19758361062899,"0 0 0"
4,9,42.75935763043877,"0 0 0"
5,9,50.2574412742574,"0 0 0"
6,9,58.380455942239095,"0 0 0"
7,9,0,"2 0.03852638805123577 1"
8,9,0,"2 0.03000788786670158 1"
9,9,56.70298903568233,"0 0 0"
10,9,24.398275419340678,"1 0.029632497121597472 1"
11,9,0,"2 0.037189234188469124 1"
0,10,53.88368631229988,"0 0 0"
1,10,70.60027574820215,"0 0 0"
2,10,61.455489919356005,"0 0 0"
3,10,59.34779013939221,"0 0 0"
4,10,60.67793746367215,"0 0 0"
5,10,36.86621947298183,"0 0 0"
6,10,49.56519652881971,"0 0 0"
7,10,46.56699359561718,"0 0 0"
8,10,43.192951538697784,"0 0 0"
9,10,29.25580702095384,"1 0.02522029059777875 1"
10,10,18.500506568852003,"1 0.03056307664386495 1"
11,10,17.18482139557272,"1 0.02558039157881288 1"
0,11,68.35742238507277,"0 0 0"
1,11,51.099559945374715,"0 0 0"
2,11,58.26391684272279,"0 0 0"
3,11,56.58431699512518,"0 0 0"
4,11,56.651603156190646,"0 0 0"
5,11,50.59614128523308,"0 0 0"
6,11,47.03389800367793,"0 0 0"
7,11,65.63997918038696,"0 0 0"
8,11,58.61587864999136,"0 0 0"
9,11,65.95930314812136,"0 0 0"
10,11,60.821327094365174,"0 0 0"
11,11,64.52501140587371,"0 0 0"
0,12,65.9880679451779,"0 0 0"
1,12,74.62808151047074,"0 0 0"
2,12,32.431698031440696,"1 0.02412959639396811 1"
3,12,54.09732677140026,"0 0 0"
4,12,63.900120849057096,"0 0 0"
5,12,23.402849917218838,"1 0.02488960858557424 1"
6,12,62.500951451173826,"0 0 0"
7,12,0,"2 0.03333505198926772 1"
8,12,69.08362990196146,"0 0 0"
9,12,33.65749467791557,"1 0.03143605153392838 1"
10,12,23.540610615761963,"1 0.0265123959920666 1"
11,12,60.29080235659283,"0 0 0"
0,13,0,"2 0.03415722491739609 1"
1,13,54.10022522177777,"0 0 0"
2,13,11.194095849800256,"1 0.02663586277581047 1"
3,13,0,"4 0.06741970845504842 1"
4,13,63.666269392595716,"0 0 0"
5,13,81.79196831560603,"0 0 0"
6,13,52.59360749824341,"0 0 0"
7,13,52.6363982529652,"0 0 0"
8,13,54.02958297292835,"0 0 0"
9,13,46.424484818791534,"0 0 0"
10,13,0,"2 0.04083226520291814 1"
11,13,49.81366537373074,"0 0 0"
0,14,68.14723202959587,"0 0 0"
1,14,51.891157054812666,"0 0 0"
2,14,63.61450754420417,"0 0 0"
3,14,58.47151408512783,"0 0 0"
4,14,63.11282894490644,"0 0 0"
5,14,57.59117895992211,"0 0 0"
6,14,54.911146611177756,"0 0 0"
7,14,53.61873732093903,"0 0 0"
8,14,16.2894941356533,"1 0.02860489222965291 1"
9,14,57.98666000772182,"0 0 0"
10,14,44.271175766405335,"0 0 0"
11,14,62.58435140973471,"0 0 0"
0,15,12.509360506048715,"1 0.022879776266473004 1"
1,15,0,"2 0.03515747253969406 1"
2,15,60.7785163370101,"0 0 0"
3,15,0,"3 0.047742469730837477 1"
4,15,9.83509443168657,"1 0.029451388696321003 1"
5,15,20.668050670775024,"1 0.027535113648978288 1"
6,15,28.370109049532335,"1 0.03206473503096408 1"
7,15,21.292609553580554,"1 0.024587801524038038 1"
8,15,16.34161127640988,"1 0.02578001619876105 1"
9,15,25.425028204455344,"1 0.025043073861735828 1"
10,15,51.43772511797977,"0 0 0"
11,15,0,"2 0.03484631542353089 1"
0,16,28.169183631312393,"1 0.02676951639225789 1"
1,16,49.72724193261618,"0 0 0"
2,16,59.67899222790842,"0 0 0"
3,16,17.456802204628254,"1 0.02690679745071271 1"
4,16,65.7391513594379,"0 0 0"
5,16,58.75338028274874,"0 0 0"
6,16,43.000351804841515,"1 0.03190694007625286 1"
7,16,73.4406659049157,"0 0 0"
8,16,72.35708819029244,"0 0 0"
9,16,60.644000235392205,"0 0 0"
10,16,70.9265206460443,"0 0 0"
11,16,41.53326348138821,"0 0 0"
0,17,0,"3 0.04721861038760084 1"
1,17,0,"3 0.05123817213597286 1"
2,17,68.19875243290855,"0 0 0"
3,17,0,"4 0.058672461657788215 1"
4,17,16.65968584457304,"1 0.024221184323195043 1"
5,17,0,"2 0.04620053010083139 1"
6,17,54.61647347965023,"0 0 0"
7,17,44.531697644783215,"1 0.029324903056321232 1"
8,17,54.68079226897559,"0 0 0"
9,17,62.56618997363126,"0 0 0"
10,17,0,"6 0.0806594372639503 1"
11,17,59.250386520644575,"0 0 0"
0,18,25.826347414942752,"1 0.026719873812934655 1"
1,18,21.989040268301174,"1 0.025446458292405185 1"
2,18,73.32990516917124,"0 0 0"
3,18,61.463687798692604,"0 0 0"
4,18,53.54106333333341,"0 0 0"
5,18,54.33503047387613,"0 0 0"
6,18,43.90825964648033,"0 0 0"
7,18,0,"4 0.060742354684957506 1"
8,18,61.095311619533575,"0 0 0"
9,18,61.84182671868514,"0 0 0"
10,18,49.08015625880459,"0 0 0"
11,18,60.19241260691389,"0 0 0"
0,19,0,"4 0.05781742399480303 1"
1,19,0,"3 0.043720618873464144 1"
2,19,0,"3 0.048892298119886976 1"
3,19,74.60151575918624,"0 0 0"
4,19,57.85149807640536,"0 0 0"
5,19,21.351205635209368,"1 0.024479604795971183 1"
6,19,29.769324125130595,"1 0.022607976743896793 1"
7,19,71.39180803626526,"0 0 0"
8,19,69.28527121711096,"0 0 0"
9,19,66.8112382998809,"0 0 0"
10,19,75.2327601349504,"0 0 0"
11,19,78.35164936546548,"0 0 0"
0,20,63.0278308386197,"0 0 0"
1,20,55.882062525745596,"0 0 0"
2,20,33.53283568644957,"1 0.026455626978694885 1"
3,20,69.28423365713645,"0 0 0"
4,20,65.3129558945929,"0 0 0"
5,20,19.767959904107222,"1 0.02289374885003664 1"
6,20,74.13701239403055,"0 0 0"
7,20,63.54325878934553,"0 0 0"
8,20,0,"3 0.04838241186027164 1"
9,20,42.122325022596954,"0 0 0"
10,20,9.775075902800161,"1 0.0260920009006024 1"
11,20,67.40123777800392,"0 0 0"
0,21,59.74424003738153,"0 0 0"
1,21,0,"11 0.23602431986712022 0.75 14 0.10316784102255877 0.25"
2,21,70.25945908983428,"0 0 0"
3,21,67.83252561781971,"0 0 0"
4,21,63.266080671630725,"0 0 0"
5,21,54.74513917365696,"0 0 0"
6,21,64.20520927570364,"0 0 0"
7,21,70.43104691075618,"0 0 0"
8,21,0,"2 0.035089177835464745 1"
9,21,0,"2 0.040670687082641585 1"
10,21,70.57646614963028,"0 0 0"
11,21,27.606096317736743,"1 0.027770716574296896 1"
0,22,0,"3 0.056929319899638335 1"
1,22,55.10995097724436,"0 0 0"
2,22,67.86277305299592,"0 0 0"
3,22,66.5135956840733,"0 0 0"
4,22,78.52306051528109,"0 0 0"
5,22,65.56585702678917,"0 0 0"
6,22,65.94213846742353,"0 0 0"
7,22,21.086865528979253,"1 0.0268882303280914 1"
8,22,62.718475953118435,"0 0 0"
9,22,66.6280652305349,"0 0 0"
10,22,51.40048029471737,"0 0 0"
11,22,60.37614906281838,"0 0 0"
0,23,0,"3 0.050654923018649996 1"
1,23,65.8176777247253,"0 0 0"
2,23,61.44823561299463,"0 0 0"
3,23,64.16729481869783,"0 0 0"
4,23,69.64463292175766,"0 0 0"
5,23,50.83666742809894,"0 0 0"
6,23,0,"2 0.03475722472315956 1"
7,23,60.69536977579115,"0 0 0"
8,23,0,"2 0.0347574107247924 1"
9,23,66.4634537707178,"0 0 0"
10,23,61.56925339857596,"0 0 0"
11,23,69.10760734168797,"0 0 0"
0,24,0,"5 0.07319112512000356 1"
1,24,69.47014224618243,"0 0 0"
2,24,50.141170004740346,"0 0 0"
3,24,62.3450704106806,"0 0 0"
4,24,53.70719090815372,"0 0 0"
5,24,41.00111874050731,"0 0 0"
6,24,52.28358876998345,"0 0 0"
7,24,70.47389215232344,"0 0 0"
8,24,66.46984274198553,"0 0 0"
9,24,60.703847162777095,"0 0 0"
10,24,9.21756439711352,"1 0.02965075867719555 1"
11,24,58.26582814171703,"0 0 0"
0,25,49.453513761285855,"0 0 0"
1,25,0,"2 0.037520170146392674 1"
2,25,64.27634031937305,"0 0 0"
3,25,0,"5 0.06985479165386892 1"
4,25,67.21262338721755,"0 0 0"
5,25,70.65081168547245,"0 0 0"
6,25,54.91458003053494,"0 0 0"
7,25,59.0191995697385,"0 0 0"
8,25,61.76514741290803,"0 0 0"
9,25,59.99846083237559,"0 0 0"
10,25,39.7740976312988,"1 0.0318604486293279 1"
11,25,0,"3 0.057870986651555816 1"
0,26,0,"2 0.042136966903637205 1"
1,26,0,"3 0.045700202577844976 1"
2,26,35.965592268184544,"1 0.02465962931984479 1"
3,26,30.6566724973643,"1 0.03299026339996455 1"
4,26,18.886042577188043,"1 0.02537531647790441 1"
5,26,65.40219745120947,"0 0 0"
6,26,61.42607213541619,"0 0 0"
7,26,27.434150293630054,"1 0.027303413445013833 1"
8,26,67.36390928770491,"0 0 0"
9,26,54.83810666529285,"0 0 0"
10,26,47.452098919882495,"0 0 0"
11,26,65.85989292464457,"0 0 0"
0,27,0,"3 0.04848632494083964 1"
1,27,0,"4 0.06755094576429284 1"
2,27,5.275646173537595,"1 0.025087468161686423 1"
3,27,0,"2 0.03989801995598348 1"
4,27,64.88238152396157,"0 0 0"
5,27,47.517061908594336,"0 0 0"
6,27,53.975329868576196,"0 0 0"
7,27,61.61045461632658,"0 0 0"
8,27,38.07319019544274,"1 0.032690063851730816 1"
9,27,62.09958585726576,"0 0 0"
10,27,47.37481242482982,"0 0 0"
11,27,0,"3 0.05436264342969991 1"
0,28,21.730266103951124,"1 0.022842750244768967 1"
1,28,30.847483148182718,"1 0.02578377796028139 1"
2,28,0,"4 0.060887826734203745 1"
3,28,21.059940055145557,"1 0.0324457723319072 1"
4,28,58.54026992062562,"0 0 0"
5,28,58.93145183064336,"0 0 0"
6,28,55.6357289096252,"0 0 0"
7,28,55.31973181064321,"0 0 0"
8,28,58.13247623495543,"0 0 0"
9,28,77.57760386880214,"0 0 0"
10,28,22.344761327174865,"1 0.028350456063116897 1"
11,28,64.36557085893084,"0 0 0"
0,29,58.32519917418878,"0 0 0"
1,29,42.163867935563644,"0 0 0"
2,29,58.14928463597443,"0 0 0"
3,29,16.655538937959193,"1 0.023750580419071854 1"
4,29,62.804243904357534,"0 0 0"
5,29,58.7335150974217,"0 0 0"
6,29,47.34526490863782,"0 0 0"
7,29,68.67199481824386,"0 0 0"
8,29,51.96379726636762,"0 0 0"
9,29,0,"3 0.057126150410342066 1"
10,29,52.57077036759561,"0 0 0"
11,29,0,"2 0.044736318393384926 1"
0,30,0,"3 0.04980504946495482 1"
1,30,79.35643445505308,"0 0 0"
2,30,33.60645908831745,"1 0.031145226070956454 1"
3,30,60.82649352328539,"0 0 0"
4,30,51.61152117409787,"0 0 0"
5,30,68.93000351349028,"0 0 0"
6,30,25.487037360633636,"1 0.027788581825121818 1"
7,30,60.79065648064284,"0 0 0"
8,30,0,"3 0.04752897967109011 1"
9,30,0,"2 0.035357794451345646 1"
10,30,63.739515743849694,"0 0 0"
11,30,64.85842608352759,"0 0 0"
0,31,33.00175837891388,"1 0.02687640794202387 1"
1,31,71.02826648612029,"0 0 0"
2,31,64.87414812181198,"0 0 0"
3,31,62.663773401896705,"0 0 0"
4,31,56.51651704460693,"0 0 0"
5,31,58.51612158428066,"0 0 0"
6,31,0,"2 0.03752957117743417 1"
7,31,50.72312866585547,"0 0 0"
8,31,0,"3 0.0591939197305127 1"
9,31,62.41017269336687,"0 0 0"
10,31,66.95761037432432,"0 0 0"
11,31,61.63611189901972,"0 0 0"
0,32,64.62178419040825,"0 0 0"
1,32,0,"3 0.04996171435583444 1"
2,32,14.718973002435824,"1 0.024582811538293673 1"
3,32,69.18952228076236,"0 0 0"
4,32,27.415810561008698,"1 0.027837677995054776 1"
5,32,0,"2 0.034911738937323404 1"
6,32,73.23917471868282,"0 0 0"
7,32,0,"4 0.06445933929963155 1"
8,32,81.32886090182994,"0 0 0"
9,32,53.124947652768185,"0 0 0"
10,32,60.01776993003117,"0 0 0"
11,32,45.68270994788482,"0 0 0"
0,33,50.36297669958953,"0 0 0"
1,33,0,"4 0.05521172456630339 1"
2,33,78.96880677025416,"0 0 0"
3,33,0,"4 0.059801664092419646 1"
4,33,47.66571226441184,"0 0 0"
5,33,69.06157968464288,"0 0 0"
6,33,68.27304110057086,"0 0 0"
7,33,60.58259472433114,"0 0 0"
8,33,41.412063668786026,"0 0 0"
9,33,33.37116645016634,"1 0.029795065811917636 1"
10,33,61.975535591809326,"0 0 0"
11,33,62.35806467883187,"0 0 0"
0,34,5.747776124677351,"1 0.022591765203522123 1"
1,34,45.74132752323429,"0 0 0"
2,34,54.97077027538399,"0 0 0"
3,34,24.962091593859235,"1 0.03162527546792769 1"
4,34,70.78414751476494,"0 0 0"
5,34,69.66717086016426,"0 0 0"
6,34,0,"4 0.0630592352878438 1"
7,34,19.40419190268765,"1 0.023131648610557182 1"
8,34,62.573709964547945,"0 0 0"
9,34,78.28421075978731,"0 0 0"
10,34,0,"3 0.049458056003456305 1"
11,34,56.999101189463396,"0 0 0"
0,35,58.350212708333416,"0 0 0"
1,35,60.414637684720915,"0 0 0"
2,35,66.93582740535682,"0 0 0"
3,35,43.259828137823874,"0 0 0"
4,35,53.9596166748045,"0 0 0"
5,35,61.79039662831946,"0 0 0"
6,35,60.78093262453942,"0 0 0"
7,35,52.10793177745716,"0 0 0"
8,35,55.31480237683077,"0 0 0"
9,35,51.692429713275686,"0 0 0"
10,35,62.4227266570561,"0 0 0"
11,35,62.86495395954757,"0 0 0"
0,36,56.75000115136132,"0 0 0"
1,36,54.32936292075784,"0 0 0"
2,36,55.562181374480566,"0 0 0"
3,36,67.41240844851757,"0 0 0"
4,36,70.86618196447405,"0 0 0"
5,36,44.22673422644346,"0 0 0"
6,36,55.51680993426037,"0 0 0"
7,36,51.14549461233508,"0 0 0"
8,36,55.03374791523686,"0 0 0"
9,36,59.08876861206399,"0 0 0"
10,36,55.42738439423765,"0 0 0"
11,36,0,"2 0.04229022400530764 1"
0,37,68.62882934276392,"0 0 0"
1,37,57.99603802916321,"0 0 0"
2,37,56.83160530609517,"0 0 0"
3,37,71.67696535153232,"0 0 0"
4,37,59.777603614299565,"0 0 0"
5,37,30.561110154097975,"1 0.026427130787667372 1"
6,37,55.03255655661596,"0 0 0"
7,37,0,"2 0.028700100051174526 1"
8,37,52.13623314643383,"0 0 0"
9,37,59.3949454554457,"0 0 0"
10,37,0,"3 0.04496611066678714 1"
11,37,65.7654421438678,"0 0 0"
0,38,67.14544919981984,"0 0 0"
1,38,61.00495827282171,"0 0 0"
2,38,63.73915409317087,"0 0 0"
3,38,0,"2 0.03900859367070171 1"
4,38,66.6677144574033,"0 0 0"
5,38,64.2266317426353,"0 0 0"
6,38,49.456770792328186,"0 0 0"
7,38,0,"8 0.08868500414608606 1"
8,38,22.985623166914294,"1 0.026008815192805627 1"
9,38,57.0810636671443,"0 0 0"
10,38,62.76811123666639,"0 0 0"
11,38,56.187768938185755,"0 0 0"
0,39,61.60805884515888,"0 0 0"
1,39,0,"4 0.05405960265165673 1"
2,39,71.66320613272164,"0 0 0"
3,39,0,"3 0.04968941632916702 1"
4,39,75.20590377644999,"0 0 0"
5,39,71.64662696281609,"0 0 0"
6,39,76.94742535585918,"0 0 0"
7,39,75.95749312224712,"0 0 0"
8,39,63.322684183369965,"0 0 0"
9,39,20.907779955973233,"1 0.027683670816894258 1"
10,39,65.71835105793572,"0 0 0"
11,39,55.89580637575223,"0 0 0"
0,40,44.446163243414674,"0 0 0"
1,40,0,"6 0.07934405243293337 1"
2,40,0,"2 0.035817185165858516 1"
3,40,68.24098038709937,"0 0 0"
4,40,74.03533403712494,"0 0 0"
5,40,72.30560075873825,"0 0 0"
6,40,80.42293396848952,"0 0 0"
7,40,75.26033297240002,"0 0 0"
8,40,51.05443078258684,"0 0 0"
9,40,67.49436134684464,"0 0 0"
10,40,0,"2 0.03763018844039067 1"
11,40,21.59018740830608,"1 0.023817266348430694 1"
0,41,70.03094931211412,"0 0 0"
1,41,74.63097997957695,"0 0 0"
2,41,80.27911884514408,"0 0 0"
3,41,67.42505180288975,"0 0 0"
4,41,57.61992030421009,"0 0 0"
5,41,77.39105187405801,"0 0 0"
6,41,54.479193684963,"0 0 0"
7,41,0,"2 0.04324370869922074 1"
8,41,59.8027381399404,"0 0 0"
9,41,67.3855627209979,"0 0 0"
10,41,74.24099358263368,"0 0 0"
11,41,48.38215283003515,"0 0 0"
0,42,54.57165051727059,"0 0 0"
1,42,58.570346993905716,"0 0 0"
2,42,57.45015405347057,"0 0 0"
3,42,70.41831177017283,"0 0 0"
4,42,64.97979934063487,"0 0 0"
5,42,58.47982395752281,"0 0 0"
6,42,0,"2 0.04039583680471445 1"
7,42,62.23434907341267,"0 0 0"
8,42,0,"4 0.06709207380928461 1"
9,42,49.73002858718688,"0 0 0"
10,42,66.21886152714188,"0 0 0"
11,42,70.42368931344885,"0 0 0"
0,43,45.63576003686017,"0 0 0"
1,43,15.7558851783715,"1 0.03002528012683929 1"
2,43,0,"2 0.03407956746919351 1"
3,43,52.186287321866764,"0 0 0"
4,43,43.585121260338866,"0 0 0"
5,43,51.086671465814,"0 0 0"
6,43,44.48345960359395,"0 0 0"
7,43,0,"2 0.04586747024059965 1"
8,43,0,"3 0.04701055067760962 1"
9,43,60.70470487993483,"0 0 0"
10,43,59.76617834747652,"0 0 0"
11,43,42.89772316967593,"0 0 0"
0,44,36.87701350056432,"1 0.03147409412860304 1"
1,44,56.096918859943436,"0 0 0"
2,44,13.562514157836368,"1 0.02287801430551473 1"
3,44,59.38557641480617,"0 0 0"
4,44,61.295164344063835,"0 0 0"
5,44,50.61660454145422,"0 0 0"
6,44,62.0771667943339,"0 0 0"
7,44,51.1306242843449,"0 0 0"
8,44,49.83156047269609,"0 0 0"
9,44,12.069119812930673,"1 0.023811547383901267 1"
10,44,64.8523554721863,"0 0 0"
11,44,58.33456695884736,"0 0 0"
0,45,72.19487603214341,"0 0 0"
1,45,0,"2 0.03404386242565052 1"
2,45,75.82441524001997,"0 0 0"
3,45,0,"2 0.0351646409274481 1"
4,45,51.54018853899213,"0 0 0"
5,45,0,"3 0.041615175413137695 1"
6,45,20.71239087341135,"1 0.025695145278046488 1"
7,45,31.0505288296469,"1 0.028901864740809757 1"
8,45,58.44409652192415,"0 0 0"
9,45,56.8879093381311,"0 0 0"
10,45,60.697729209420174,"0 0 0"
11,45,37.10233016996281,"1 0.03321922759836203 1"
0,46,0,"2 0.03755323221701569 1"
1,46,51.164955921439436,"0 0 0"
2,46,0,"4 0.060304085509598586 1"
3,46,64.33029970616666,"0 0 0"
4,46,64.5290834634529,"0 0 0"
5,46,57.111683842685245,"0 0 0"
6,46,48.9199622148565,"0 0 0"
7,46,0,"2 0.03741242791319603 1"
8,46,60.51197390263108,"0 0 0"
9,46,50.02603682821387,"0 0 0"
10,46,33.1765730901672,"1 0.032735807684277564 1"
11,46,84.84703246226934,"0 0 0"
0,47,56.789328918769264,"0 0 0"
1,47,61.016158188249584,"0 0 0"
2,47,29.03052565507387,"1 0.03303955600713843 1"
3,47,62.47149386897965,"0 0 0"
4,47,61.55864869833105,"0 0 0"
5,47,0,"2 0.03742111729211396 1"
6,47,63.78711462468527,"0 0 0"
7,47,67.3035464712764,"0 0 0"
8,47,78.88944216555298,"0 0 0"
9,47,67.35760767716316,"0 0 0"
10,47,70.20596178009225,"0 0 0"
11,47,70.4764051613384,"0 0 0"
0,48,46.542404221490074,"0 0 0"
1,48,0,"3 0.052249788441518744 1"
2,48,48.097633252398694,"0 0 0"
3,48,0,"2 0.0328104747512397 1"
4,48,74.30440147792345,"0 0 0"
5,48,62.53029901039142,"0 0 0"
6,48,63.49666701469347,"0 0 0"
7,48,60.14109187459741,"0 0 0"
8,48,62.79750481246402,"0 0 0"
9,48,67.57345219282843,"0 0 0"
10,48,27.765800557415652,"1 0.024001267931559017 1"
11,48,68.72967582890394,"0 0 0"
0,49,62.64076054148963,"0 0 0"
1,49,52.12027805411284,"0 0 0"
2,49,48.921818035534585,"0 0 0"
3,49,73.90853987534815,"0 0 0"
4,49,48.62709398581116,"0 0 0"
5,49,0,"15 0.3172698872116398 0.7499999999999999 16 0.13497229842332445 0.2500000000000001"
6,49,58.00397359396573,"0 0 0"
7,49,75.86452193185261,"0 0 0"
8,49,0,"3 0.04854638504288284 1"
9,49,58.523461881727876,"0 0 0"
10,49,66.88425188328559,"0 0 0"
11,49,29.723663789045048,"1 0.024849512263585342 1"
0,50,0,"3 0.04955803518004284 1"
1,50,62.667159742171116,"0 0 0"
2,50,33.7213321431682,"1 0.025943038857911698 1"
3,50,35.145274837940335,"0 0 0"
4,50,55.23673079989039,"0 0 0"
5,50,56.18892710866499,"0 0 0"
6,50,0,"4 0.06946336164027811 1"
7,50,50.90460470704838,"0 0 0"
8,50,56.701410560621554,"0 0 0"
9,50,54.098097478133695,"0 0 0"
10,50,57.97237062539534,"0 0 0"
11,50,13.579233474270424,"1 0.025170943853032153 1"
0,51,0,"3 0.039756843169460654 1"
1,51,73.20582017222696,"0 0 0"
2,51,61.098707649546924,"0 0 0"
3,51,18.503438851051428,"1 0.02348836230298031 1"
4,51,58.72567070101252,"0 0 0"
5,51,0,"3 0.042745707081360294 1"
6,51,0,"2 0.03487588568523571 1"
7,51,0,"2 0.043616835573355606 1"
8,51,74.34204726411693,"0 0 0"
9,51,62.674538298650404,"0 0 0"
10,51,62.614069031053326,"0 0 0"
11,51,46.06062321909461,"0 0 0"
0,52,0,"5 0.06916137467811555 1"
1,52,59.168421886909904,"0 0 0"
2,52,64.8217956322364,"0 0 0"
3,52,33.48267072577466,"1 0.03029284964218372 1"
4,52,72.4828134591156,"0 0 0"
5,52,12.386450591653762,"1 0.024598468574290065 1"
6,52,71.66688824968706,"0 0 0"
7,52,70.98595292768886,"0 0 0"
8,52,61.2956365195146,"0 0 0"
9,52,66.38555591535517,"0 0 0"
10,52,63.24349540921087,"0 0 0"
11,52,62.75429833935418,"0 0 0"
0,53,60.31326169973991,"0 0 0"
1,53,61.618511931125646,"0 0 0"
2,53,61.438763720445046,"0 0 0"
3,53,0,"4 0.05182958486409927 1"
4,53,56.6224220144352,"0 0 0"
5,53,75.60159455965852,"0 0 0"
6,53,63.633904282578904,"0 0 0"
7,53,61.389785403016404,"0 0 0"
8,53,12.794558763587467,"1 0.02260917598763957 1"
9,53,11.637719208713357,"1 0.022915215901085292 1"
10,53,59.41944691909347,"0 0 0"
11,53,63.548785667427794,"0 0 0"
0,54,48.02051199960638,"0 0 0"
1,54,76.88404063626506,"0 0 0"
2,54,0,"2 0.04855224590847963 1"
3,54,57.26791306457619,"0 0 0"
4,54,55.17787479170614,"0 0 0"
5,54,70.05788777314856,"0 0 0"
6,54,55.76565725663016,"0 0 0"
