technicianId,serviceId,distribution_offset,distribution
36,229,0,"2 0.03283143139898882 1"
37,229,0,"2 0.036227926258270884 1"
38,229,0,"3 0.04686643484188681 1"
39,229,0,"2 0.03329094455524674 1"
40,229,0,"3 0.04156371636710382 1"
41,229,0,"5 0.0701469047024965 1"
42,229,0,"2 0.03047304181580764 1"
43,229,0,"2 0.036973461156100076 1"
44,229,0,"3 0.05497920623436157 1"
45,229,0,"2 0.03878985554578963 1"
46,229,0,"2 0.04003552478351291 1"
47,229,0,"2 0.03313482337945604 1"
48,229,0,"3 0.04681124197984685 1"
49,229,0,"5 0.07056439903423352 1"
50,229,0,"2 0.041492726148260425 1"
51,229,0,"3 0.04353537157789155 1"
52,229,0,"12 0.2815880510324388 0.75 14 0.12117063462999834 0.25"
53,229,0,"2 0.03532147446088336 1"
54,229,23.023697088787486,"1 0.024228885636275857 1"
0,230,0,"9 0.22059496473466866 0.75 13 0.10506717483368305 0.25"
1,230,0,"3 0.05298181741201966 1"
2,230,0,"2 0.032805596705965834 1"
3,230,0,"2 0.032055359974582545 1"
4,230,20.132968749608004,"1 0.024799354540724114 1"
5,230,0,"2 0.03831813390053124 1"
6,230,0,"2 0.03381968661885125 1"
7,230,0,"3 0.04802436013393271 1"
8,230,0,"3 0.05988886696408762 1"
9,230,0,"2 0.04517308729114401 1"
10,230,0,"2 0.03639463288532329 1"
11,230,0,"2 0.037524518047671734 1"
12,230,0,"2 0.03361582834939751 1"
13,230,0,"2 0.046471123239427495 1"
14,230,0,"2 0.03155198220359316 1"
15,230,0,"3 0.06127705717846886 1"
16,230,0,"2 0.040890243742001196 1"
17,230,0,"2 0.046556998177639725 1"
18,230,0,"3 0.04648214536901265 1"
19,230,0,"2 0.04081083940549572 1"
20,230,0,"3 0.05800611936938222 1"
21,230,0,"3 0.04995633513774443 1"
22,230,0,"2 0.04586192618242505 1"
23,230,0,"2 0.04600685476449063 1"
24,230,0,"2 0.043439885203424976 1"
25,230,0,"3 0.05209830334804965 1"
26,230,0,"4 0.14727582394077535 0.75 10 0.09040693063686661 0.25"
27,230,0,"4 0.0687429186481264 1"
28,230,0,"2 0.03444917847891447 1"
29,230,0,"9 0.2342244189514919 0.75 13 0.11379935561751461 0.25"
30,230,0,"2 0.044968171405714255 1"
31,230,0,"2 0.03235923737652028 1"
32,230,0,"2 0.04278431136810986 1"
33,230,0,"2 0.03523362105111666 1"
34,230,0,"2 0.03742333896554741 1"
35,230,0,"4 0.06639457453754584 1"
36,230,0,"5 0.15998032685642147 0.7500000000000001 11 0.09671052961957348 0.2499999999999999"
37,230,0,"4 0.05623557580789128 1"
38,230,0,"2 0.041436725261548076 1"
39,230,0,"2 0.03064588340787314 1"
40,230,0,"2 0.039347375709328544 1"
41,230,0,"2 0.0355769232372343 1"
42,230,0,"2 0.0449265630635065 1"
43,230,0,"2 0.04008812587462491 1"
44,230,0,"3 0.04645587898945535 1"
45,230,0,"2 0.050743058545362645 1"
46,230,0,"2 0.0330767253635339 1"
47,230,0,"2 0.04063559693732485 1"
48,230,0,"2 0.037352783269163706 1"
49,230,0,"3 0.05133235985175872 1"
50,230,0,"2 0.03723532352681084 1"
51,230,0,"2 0.04650279593576354 1"
52,230,0,"3 0.054135315105934334 1"
53,230,0,"3 0.05470361995581258 1"
54,230,0,"5 0.07437463358554355 1"
0,231,0,"2 0.03877846770754794 1"
1,231,0,"4 0.05241510463892433 1"
2,231,0,"3 0.04507006910976917 1"
3,231,0,"4 0.05781241714753703 1"
4,231,0,"9 0.2272804114341709 0.75 13 0.1096859225434268 0.25"
5,231,12.787686804972928,"1 0.022733186034654643 1"
6,231,0,"2 0.034935876521630355 1"
7,231,0,"3 0.05323893569495318 1"
8,231,0,"2 0.03826380190603841 1"
9,231,0,"3 0.04776278687402135 1"
10,231,0,"3 0.05168621293109666 1"
11,231,0,"7 0.1904337850884476 0.75 12 0.09973457365505399 0.25"
12,231,0,"9 0.2156686116705859 0.7499999999999999 13 0.10193885687732016 0.2500000000000001"
13,231,0,"2 0.040862546349167 1"
14,231,0,"2 0.03015160658381805 1"
15,231,0,"4 0.061511323348020945 1"
16,231,0,"3 0.04409094670450209 1"
17,231,0,"3 0.047301112540324985 1"
18,231,0,"3 0.05308500100628462 1"
19,231,0,"9 0.26566815478569733 0.75 13 0.13285607108086295 0.25"
20,231,0,"2 0.03453904112389222 1"
21,231,0,"2 0.04032911680689154 1"
22,231,0,"3 0.05941226786983445 1"
23,231,0,"3 0.05384611203511037 1"
24,231,0,"5 0.06718292870302131 1"
25,231,0,"2 0.034147113021752745 1"
26,231,0,"4 0.06071847400680724 1"
27,231,0,"4 0.06331602684493813 1"
28,231,0,"3 0.04790438949488165 1"
29,231,0,"3 0.04204816414608724 1"
30,231,0,"10 0.23259882165856857 0.75 13 0.10319417922023118 0.25"
31,231,19.455056205654735,"1 0.022360112050729988 1"
32,231,0,"6 0.18260443948357638 0.7499999999999999 11 0.09572225020910519 0.2500000000000001"
33,231,0,"21 0.4195608543693952 0.7500000000000001 19 0.17140789697912334 0.2499999999999999"
34,231,0,"5 0.20431478197811878 0.75 11 0.1278473772043538 0.25"
35,231,0,"4 0.061074426700927054 1"
36,231,0,"3 0.05712792853358979 1"
37,231,0,"2 0.04327958303237584 1"
38,231,0,"2 0.031825393198883244 1"
39,231,0,"4 0.06808700449622174 1"
40,231,0,"3 0.04987291533085143 1"
41,231,0,"4 0.05205980398183262 1"
42,231,0,"3 0.04585569944357477 1"
43,231,0,"2 0.03476563089566758 1"
44,231,0,"3 0.0538887353806994 1"
45,231,0,"3 0.045147064854521676 1"
46,231,0,"4 0.06325537366807601 1"
47,231,0,"2 0.0396729962024584 1"
48,231,0,"2 0.03786903081289833 1"
49,231,0,"3 0.0507075378122995 1"
50,231,0,"2 0.033683829837372295 1"
51,231,0,"5 0.06804461935252376 1"
52,231,0,"2 0.03981360828340737 1"
53,231,0,"2 0.04095536921630509 1"
54,231,0,"2 0.03904147242978934 1"
0,232,0,"2 0.033458447489393174 1"
1,232,0,"3 0.05310457127147262 1"
2,232,0,"3 0.03793121807206918 1"
3,232,0,"2 0.043352787094300495 1"
4,232,0,"2 0.03697062281085639 1"
5,232,0,"2 0.042663230326351366 1"
6,232,0,"4 0.06517258040114718 1"
7,232,18.960311054399327,"1 0.02522597912555311 1"
8,232,0,"2 0.03241554591067484 1"
9,232,0,"2 0.04552386055200002 1"
10,232,0,"2 0.04173840966290717 1"
11,232,0,"2 0.040328837247564815 1"
12,232,0,"3 0.045002748269148476 1"
13,232,0,"18 0.32435206454675225 0.7500000000000001 17 0.12594675883196477 0.2499999999999999"
14,232,0,"2 0.03463956365692921 1"
15,232,0,"5 0.06863803887461148 1"
16,232,0,"4 0.06301446563466227 1"
17,232,0,"28 0.46510597072577575 0.75 21 0.16919519932730265 0.25"
18,232,0,"2 0.03603249255037183 1"
19,232,0,"3 0.04839377398334505 1"
20,232,0,"5 0.07541442839979903 1"
21,232,0,"3 0.04437955340778319 1"
22,232,0,"2 0.03374167651906472 1"
23,232,0,"2 0.04113826328872301 1"
24,232,0,"2 0.02979639056348195 1"
25,232,0,"2 0.032346986941550124 1"
26,232,0,"6 0.08207730028103014 1"
27,232,0,"6 0.17615525832830053 0.7500000000000001 11 0.08901706195814908 0.2499999999999999"
28,232,0,"2 0.03288768834011337 1"
29,232,0,"2 0.031238376034913043 1"
30,232,0,"4 0.06121165665773613 1"
31,232,0,"2 0.03523898694422139 1"
32,232,0,"2 0.0415961472931957 1"
33,232,19.291415055909177,"1 0.02294135103568337 1"
34,232,0,"2 0.04059743514950228 1"
35,232,0,"3 0.05251862555378358 1"
36,232,0,"4 0.05313392300617419 1"
37,232,0,"4 0.06202769466632227 1"
38,232,0,"2 0.12229781894317417 0.7500000000000001 9 0.10903862761355072 0.2499999999999999"
39,232,0,"6 0.08410344511733567 1"
40,232,0,"2 0.034580986684459 1"
41,232,0,"3 0.05362337658904831 1"
42,232,0,"18 0.3292630283332503 0.75 17 0.13038733736368102 0.25"
43,232,0,"3 0.047726004005782655 1"
44,232,0,"2 0.04375965059892096 1"
45,232,0,"3 0.05498206258365796 1"
46,232,0,"2 0.03373285976773242 1"
47,232,0,"5 0.07453806045428776 1"
48,232,0,"5 0.07464847087979522 1"
49,232,0,"2 0.04037513889894531 1"
50,232,0,"2 0.03355439173337074 1"
51,232,0,"2 0.040144320452475575 1"
52,232,0,"2 0.04598753798442769 1"
53,232,0,"10 0.2644595076856308 0.75 14 0.12959853474054905 0.25"
54,232,0,"2 0.03851526573510543 1"
0,233,0,"9 0.22177881755511591 0.7499999999999999 13 0.10741530269058536 0.2500000000000001"
1,233,0,"2 0.034660504261452 1"
2,233,0,"5 0.06572008114385988 1"
3,233,0,"19 0.3629854760832065 0.75 18 0.14785240818407014 0.25"
4,233,0,"21 0.3689800681145526 0.7499999999999999 18 0.13861678334820718 0.2500000000000001"
5,233,0,"3 0.04576001724144405 1"
6,233,0,"3 0.048798365843492425 1"
7,233,0,"2 0.03968103735187752 1"
8,233,0,"3 0.051361847000442926 1"
9,233,14.23350891479064,"1 0.026078293086290175 1"
10,233,0,"3 0.04881691513986382 1"
11,233,12.201159171613405,"1 0.024757825098039546 1"
12,233,0,"4 0.05907706125766468 1"
13,233,0,"2 0.03720454625287058 1"
14,233,0,"2 0.031190491027072352 1"
15,233,0,"3 0.049135255722910005 1"
16,233,0,"8 0.23493572871392152 0.75 12 0.11213723013702974 0.25"
17,233,0,"3 0.04465806675925563 1"
18,233,0,"2 0.04273851939684717 1"
19,233,0,"3 0.048473999886572146 1"
20,233,0,"13 0.2603193868113176 0.7499999999999999 15 0.11189994320408099 0.2500000000000001"
21,233,0,"4 0.06378964581237113 1"
22,233,6.245570298296677,"1 0.024435684689449833 1"
23,233,0,"2 0.03372999699234621 1"
24,233,0,"6 0.07474435598901613 1"
25,233,0,"3 0.045750491987416785 1"
26,233,0,"4 0.05981736433374606 1"
27,233,0,"17 0.3273065829312383 0.75 17 0.13460342310902262 0.25"
28,233,0,"12 0.2805512659170823 0.7500000000000001 14 0.1214938307174979 0.2499999999999999"
29,233,0,"3 0.04847865327579277 1"
30,233,0,"4 0.05880923732861786 1"
31,233,0,"4 0.06585710253221072 1"
32,233,0,"3 0.04944129581897535 1"
33,233,0,"3 0.04645774085128908 1"
34,233,0,"6 0.08053713696236564 1"
35,233,0,"4 0.06544654536061299 1"
36,233,67.58542120566673,"0 0 0"
37,233,0,"23 0.42922563136726427 0.7500000000000001 19 0.16220865849293384 0.2499999999999999"
38,233,0,"5 0.06384066168310365 1"
39,233,0,"3 0.05078824120084089 1"
40,233,0,"2 0.042007383369504984 1"
41,233,0,"3 0.04515470363894355 1"
42,233,0,"9 0.2217936061811892 0.75 13 0.10322321727120876 0.25"
43,233,0,"3 0.04506569420341487 1"
44,233,0,"2 0.03419083655556281 1"
45,233,0,"3 0.049076759529568935 1"
46,233,0,"3 0.04103542996863253 1"
47,233,0,"5 0.07141295119161056 1"
48,233,0,"11 0.2888212075418416 0.75 14 0.1351307230356399 0.25"
49,233,0,"4 0.05500639091412752 1"
50,233,0,"3 0.045408112603224325 1"
51,233,0,"6 0.1796925042421993 0.75 11 0.0923563753638507 0.25"
52,233,0,"2 0.031998326931102536 1"
53,233,0,"3 0.0596143231727774 1"
54,233,0,"3 0.05224729949334505 1"
0,234,0,"2 0.032153712380569986 1"
1,234,0,"3 0.04089459618783012 1"
2,234,0,"2 0.03842012144092181 1"
3,234,0,"2 0.040040586240180844 1"
4,234,0,"2 0.044165971283236884 1"
5,234,0,"3 0.05071371140537989 1"
6,234,0,"2 0.045839486744123935 1"
7,234,0,"2 0.03190919654187991 1"
8,234,0,"2 0.038977379855055276 1"
9,234,0,"5 0.07759705688249462 1"
10,234,0,"2 0.03745715232863577 1"
11,234,0,"2 0.03404587738252742 1"
12,234,0,"2 0.03359710140862529 1"
13,234,0,"6 0.08349743884704253 1"
14,234,0,"3 0.05004516611070655 1"
15,234,0,"3 0.051792251214811826 1"
16,234,0,"2 0.033284957794340916 1"
17,234,0,"4 0.05658580126081215 1"
18,234,0,"2 0.035812910450475535 1"
19,234,0,"2 0.039507577385422876 1"
20,234,0,"3 0.05449230222959885 1"
21,234,0,"4 0.061477183466134816 1"
22,234,8.759896617001878,"1 0.02457296076224712 1"
23,234,0,"2 0.04831835253383184 1"
24,234,0,"10 0.2517217907147935 0.75 13 0.11139113748993935 0.25"
25,234,9.966090198226588,"1 0.02224956172702369 1"
26,234,0,"3 0.042788966272908076 1"
27,234,0,"2 0.03566229126295833 1"
28,234,0,"2 0.04077298781252675 1"
29,234,0,"2 0.04097321169872223 1"
30,234,0,"3 0.046128281927596375 1"
31,234,0,"3 0.12206328233300712 0.75 10 0.09282605830826143 0.25"
32,234,0,"3 0.04693314011303731 1"
33,234,0,"2 0.038208084857356855 1"
34,234,0,"2 0.03280784716198305 1"
35,234,0,"2 0.03656177299906406 1"
36,234,0,"8 0.24072885682943163 0.75 13 0.12851929025218245 0.25"
37,234,0,"6 0.07907884192316318 1"
38,234,0,"2 0.0380165824291963 1"
39,234,20.068374368415995,"1 0.026722768380874336 1"
40,234,0,"2 0.03198105587550415 1"
41,234,0,"2 0.0440878260265754 1"
42,234,0,"4 0.06579050371309246 1"
43,234,0,"13 0.297724054562849 0.75 15 0.12924622196626562 0.25"
44,234,0,"4 0.057391137427095146 1"
45,234,0,"3 0.05561342117535183 1"
46,234,0,"2 0.039732375854065104 1"
47,234,0,"2 0.03578111674181722 1"
48,234,22.152224871117127,"1 0.028859955256723864 1"
49,234,0,"2 0.04934370234864588 1"
50,234,0,"2 0.0346175461512558 1"
51,234,0,"2 0.03134474546903475 1"
52,234,0,"3 0.046044021059707 1"
53,234,0,"2 0.03407554174994646 1"
54,234,0,"2 0.037739307921365504 1"
0,235,0,"3 0.046458618091472066 1"
1,235,0,"22 0.41138561854273514 0.75 19 0.15980130410906854 0.25"
2,235,0,"3 0.04346816265373757 1"
3,235,0,"11 0.27667222186274837 0.75 14 0.12993628785023462 0.25"
4,235,0,"4 0.05512499961122847 1"
5,235,0,"5 0.07082720893319133 1"
6,235,0,"5 0.15097899895739592 0.75 11 0.08937076928316857 0.25"
7,235,0,"6 0.07157025850989975 1"
8,235,0,"3 0.0520335641776076 1"
9,235,0,"3 0.0463613943885291 1"
10,235,0,"23 0.4278380831735694 0.7500000000000001 20 0.17240900702219106 0.2499999999999999"
11,235,0,"2 0.0408366365767681 1"
12,235,0,"2 0.04132948976510284 1"
13,235,0,"3 0.051155851069424926 1"
14,235,0,"2 0.02932385489417417 1"
15,235,0,"4 0.06564159620078412 1"
16,235,0,"7 0.19965787496798407 0.75 12 0.10388177826724734 0.25"
17,235,0,"2 0.03171865700154528 1"
18,235,0,"18 0.37110973762906685 0.75 17 0.14950677258039402 0.25"
19,235,0,"3 0.05097592448210685 1"
20,235,0,"4 0.05674822459345292 1"
21,235,0,"2 0.03635906218929506 1"
22,235,0,"2 0.03804659058092504 1"
23,235,68.71382219224253,"0 0 0"
24,235,0,"2 0.03261497659735677 1"
25,235,0,"4 0.06053229317048617 1"
26,235,0,"3 0.04105730933840918 1"
27,235,0,"2 0.035181775540239164 1"
28,235,0,"3 0.053997527194203206 1"
29,235,0,"3 0.041498842476418656 1"
30,235,0,"3 0.05391099482315157 1"
31,235,0,"2 0.033880033413587446 1"
32,235,0,"4 0.061536246584973434 1"
33,235,0,"4 0.05991473507585522 1"
34,235,0,"4 0.14689985199107153 0.75 10 0.09057675158844003 0.25"
35,235,0,"3 0.057003293008679574 1"
36,235,14.314585866396811,"1 0.02325295940275107 1"
37,235,0,"4 0.06214225343106732 1"
38,235,0,"4 0.052423426463187935 1"
39,235,0,"4 0.05800238888676694 1"
40,235,0,"6 0.17645497615281092 0.75 11 0.08938671244776195 0.25"
41,235,0,"5 0.06921240146525016 1"
42,235,0,"4 0.059637018193877685 1"
43,235,0,"3 0.047891927827426156 1"
44,235,0,"19 0.3850129895636935 0.75 18 0.15748599445691 0.25"
45,235,0,"2 0.0374925324703656 1"
46,235,0,"9 0.21131285663364907 0.75 13 0.09813868644080234 0.25"
47,235,0,"3 0.040184877279482126 1"
48,235,0,"2 0.03809234493211758 1"
49,235,0,"2 0.03399371958588761 1"
50,235,0,"14 0.31605171598290155 0.7499999999999999 16 0.1435034453150079 0.2500000000000001"
51,235,0,"5 0.06389405229836613 1"
52,235,0,"3 0.05050863452293697 1"
53,235,0,"2 0.03639095764703539 1"
54,235,0,"2 0.030841399458439663 1"
0,236,0,"3 0.052053057761612224 1"
1,236,0,"2 0.039154382793342955 1"
2,236,0,"5 0.0658331704787848 1"
3,236,62.04528905336261,"0 0 0"
4,236,0,"4 0.062011927817395236 1"
5,236,0,"5 0.0722050445618869 1"
6,236,0,"4 0.06401226167174645 1"
7,236,0,"2 0.0352705463810882 1"
8,236,0,"3 0.04301656913730416 1"
9,236,0,"6 0.08364670871948125 1"
10,236,0,"2 0.034728144251373994 1"
11,236,29.62788367456735,"1 0.027887024643013663 1"
12,236,0,"4 0.05994673568851164 1"
13,236,0,"4 0.05824111542853285 1"
14,236,0,"3 0.046101920178751546 1"
15,236,0,"2 0.037845138350014206 1"
16,236,0,"12 0.2635661784277993 0.75 14 0.11286017771454207 0.25"
17,236,0,"4 0.06703940088952663 1"
18,236,0,"4 0.057610751325529494 1"
19,236,0,"2 0.034387830978663485 1"
20,236,0,"14 0.3001601542463745 0.75 15 0.12368647256744987 0.25"
21,236,0,"17 0.3701929725031076 0.7500000000000001 17 0.15590799575319864 0.2499999999999999"
22,236,0,"2 0.042715314992823064 1"
23,236,0,"20 0.4101351038861879 0.7499999999999999 18 0.1636225034774466 0.2500000000000001"
24,236,0,"4 0.05287395618155437 1"
25,236,0,"5 0.06575973225321904 1"
26,236,0,"3 0.040159309149132266 1"
27,236,0,"4 0.06523150043112749 1"
28,236,0,"2 0.042168185724185604 1"
29,236,0,"3 0.04448433830147803 1"
30,236,0,"3 0.04062228337452146 1"
31,236,0,"3 0.041531690308953734 1"
32,236,0,"4 0.05395446843592457 1"
33,236,0,"3 0.04397457021935745 1"
34,236,0,"17 0.32680516316206926 0.75 17 0.1340235537128866 0.25"
35,236,0,"2 0.03012321594143216 1"
36,236,0,"3 0.04072996002530917 1"
37,236,0,"3 0.055443791470230146 1"
38,236,0,"4 0.06276727997256931 1"
39,236,0,"4 0.06144941341621834 1"
40,236,0,"3 0.04117236236979232 1"
41,236,0,"3 0.04200461169951453 1"
42,236,0,"2 0.036852563630339244 1"
43,236,0,"3 0.04559030277683376 1"
44,236,0,"4 0.05572134553276042 1"
45,236,0,"2 0.03158790653716489 1"
46,236,0,"5 0.0738199863917831 1"
47,236,0,"10 0.2387133647213577 0.75 14 0.11715397561573716 0.25"
48,236,0,"4 0.05646978684732965 1"
49,236,0,"14 0.26303887045404056 0.7500000000000001 15 0.10479233948590143 0.2499999999999999"
50,236,47.352045178949496,"0 0 0"
51,236,0,"3 0.04653831388071571 1"
52,236,0,"7 0.19010106043784566 0.7500000000000001 12 0.09522024054066665 0.2499999999999999"
53,236,0,"5 0.07556187576945948 1"
54,236,0,"2 0.09680717653273573 0.75 9 0.0818147812039606 0.25"
0,237,0,"2 0.04164105551026164 1"
1,237,0,"2 0.03502054486521392 1"
2,237,0,"2 0.039886306463617203 1"
3,237,0,"2 0.035521793926125124 1"
4,237,0,"3 0.04908582915944772 1"
5,237,0,"5 0.06908469496471847 1"
6,237,0,"3 0.05184277212028748 1"
7,237,0,"2 0.03849416049425762 1"
8,237,0,"4 0.06225166108313511 1"
9,237,0,"2 0.037469601750736756 1"
10,237,0,"2 0.03683592915393829 1"
11,237,0,"9 0.21678368840439988 0.75 13 0.09993550064334664 0.25"
12,237,0,"4 0.05925630537033662 1"
13,237,0,"17 0.3594446858515518 0.75 17 0.14992147192622238 0.25"
14,237,0,"3 0.04103444917148067 1"
15,237,0,"4 0.05910411236594556 1"
16,237,0,"2 0.02900986791563104 1"
17,237,0,"4 0.05445113393889789 1"
18,237,0,"8 0.20048210374854647 0.75 12 0.09416744993756161 0.25"
19,237,0,"12 0.28452758316662835 0.75 14 0.12176188055154379 0.25"
20,237,0,"8 0.09548817282615145 1"
21,237,0,"3 0.05672179430532909 1"
22,237,0,"3 0.045581159198862575 1"
23,237,0,"11 0.2615860564381084 0.75 14 0.12033820193433588 0.25"
24,237,0,"3 0.051925123439793996 1"
25,237,0,"2 0.039702154553289 1"
26,237,0,"5 0.07399491952042497 1"
27,237,0,"2 0.03551616642319568 1"
28,237,0,"5 0.18041234940686768 0.7499999999999999 11 0.1127827615615431 0.2500000000000001"
29,237,0,"3 0.041410480248581065 1"
30,237,0,"2 0.030377432073029616 1"
31,237,0,"13 0.3225131302620227 0.75 15 0.14631566880211183 0.25"
32,237,0,"2 0.03515795305983897 1"
33,237,26.938801297807217,"1 0.028462419495344074 1"
34,237,0,"2 0.035020579436914244 1"
35,237,0,"3 0.04803606323420588 1"
36,237,0,"2 0.041189385520374676 1"
37,237,0,"2 0.03524339086321678 1"
38,237,0,"20 0.33854100231784556 0.7499999999999999 17 0.12113630380092416 0.2500000000000001"
39,237,0,"3 0.04373512469289222 1"
40,237,0,"4 0.06334350680601136 1"
41,237,0,"2 0.03412001966321381 1"
42,237,0,"3 0.04793421376416845 1"
43,237,0,"3 0.05335220100386431 1"
44,237,0,"2 0.033045852172590616 1"
45,237,0,"4 0.058134888594605985 1"
46,237,0,"2 0.03552916293435068 1"
47,237,0,"3 0.03994777160769711 1"
48,237,0,"2 0.03303649176762098 1"
49,237,0,"2 0.030998089000055223 1"
50,237,0,"3 0.041916507857938864 1"
51,237,0,"3 0.05054053946821607 1"
52,237,0,"2 0.03102619381833881 1"
53,237,0,"2 0.042579267527939314 1"
54,237,0,"5 0.07381583045997754 1"
0,238,0,"2 0.03870300677645557 1"
1,238,0,"2 0.03819869159821699 1"
2,238,0,"4 0.13522499481987013 0.75 10 0.08434955635600136 0.25"
3,238,11.46046101343154,"1 0.025978743976129766 1"
4,238,0,"2 0.039620981019406955 1"
5,238,0,"4 0.1314734180449257 0.7499999999999999 10 0.08310731595471973 0.2500000000000001"
6,238,0,"2 0.044587930126335454 1"
7,238,0,"3 0.05004462378694186 1"
8,238,0,"5 0.07568727679669453 1"
9,238,0,"3 0.05025057202695223 1"
10,238,0,"2 0.034764718641176806 1"
11,238,0,"2 0.03519656792723013 1"
12,238,0,"2 0.03868400681298223 1"
13,238,0,"2 0.035049523778123794 1"
14,238,0,"3 0.04302661166591899 1"
15,238,0,"3 0.0473993137281939 1"
16,238,0,"7 0.18602296218044118 0.75 12 0.09667118069198276 0.25"
17,238,0,"5 0.18522352644778464 0.7500000000000001 11 0.11179578209393194 0.2499999999999999"
18,238,0,"3 0.05622798973985747 1"
19,238,0,"2 0.03586807354966336 1"
20,238,0,"3 0.05455474613958162 1"
21,238,0,"3 0.04458116979221327 1"
22,238,10.676407272127953,"1 0.031151577628652855 1"
23,238,0,"3 0.05018010092757481 1"
24,238,0,"2 0.03937461708986619 1"
25,238,0,"7 0.2510584863101335 0.75 12 0.13568938241618503 0.25"
26,238,0,"2 0.03849549454304832 1"
27,238,0,"3 0.05423886298439674 1"
28,238,0,"3 0.04671350428476587 1"
29,238,0,"5 0.07200370529501494 1"
30,238,0,"2 0.03610661125061853 1"
31,238,0,"2 0.037387107750622664 1"
32,238,0,"2 0.03491648481367651 1"
33,238,0,"9 0.23574694007686905 0.75 13 0.11637147284654896 0.25"
34,238,0,"11 0.25004803924289803 0.7500000000000001 14 0.11424928362064667 0.2499999999999999"
35,238,0,"2 0.03516853351322781 1"
36,238,0,"8 0.20254489046463145 0.7500000000000001 12 0.09457567173014178 0.2499999999999999"
37,238,0,"2 0.041009085446797634 1"
38,238,0,"2 0.034320953707261646 1"
39,238,0,"2 0.035254296639209697 1"
40,238,0,"2 0.03204024479825822 1"
41,238,0,"2 0.034811728011993504 1"
42,238,0,"2 0.030989706836997723 1"
43,238,0,"2 0.050702421902885764 1"
44,238,0,"3 0.04959743345749719 1"
45,238,0,"2 0.03137909235220229 1"
46,238,0,"2 0.04096087638901106 1"
47,238,0,"12 0.26622221958559783 0.75 14 0.11264465870912432 0.25"
48,238,0,"2 0.03669105647694022 1"
49,238,0,"2 0.03544076531784657 1"
50,238,0,"2 0.03376270675041944 1"
51,238,0,"7 0.21211824580890795 0.75 12 0.10856463621375283 0.25"
52,238,0,"3 0.04498172691132469 1"
53,238,0,"4 0.06484992690253541 1"
54,238,17.203822433692814,"1 0.027014717126425395 1"
0,239,0,"2 0.030961770768703482 1"
1,239,0,"2 0.03052559485137398 1"
2,239,0,"2 0.033550349049109834 1"
3,239,0,"4 0.06020370304010162 1"
4,239,0,"3 0.045314857192832986 1"
5,239,0,"2 0.041166775972564414 1"
6,239,0,"2 0.03725252253572481 1"
7,239,0,"5 0.1623908064464404 0.75 11 0.09887704656002526 0.25"
8,239,0,"2 0.042237394703596644 1"
9,239,0,"2 0.03609491263560904 1"
10,239,0,"2 0.030656395976428455 1"
11,239,0,"4 0.062642659694491 1"
12,239,29.317087478760264,"1 0.03156306355379909 1"
13,239,0,"3 0.055653962193281725 1"
14,239,0,"9 0.2609764341021621 0.75 14 0.14335882202810224 0.25"
15,239,0,"4 0.06089739827320023 1"
16,239,0,"2 0.033876559771272324 1"
17,239,0,"4 0.06724734756935248 1"
18,239,26.028081756784303,"1 0.02996979081034412 1"
19,239,0,"2 0.04673057507415 1"
20,239,0,"3 0.05293741023794477 1"
21,239,0,"4 0.05540739884826035 1"
22,239,13.461959088955744,"1 0.024922741469031066 1"
23,239,0,"3 0.040879176320315645 1"
24,239,0,"2 0.029891682345137487 1"
25,239,0,"2 0.03254503980568916 1"
26,239,0,"3 0.04268514683448311 1"
27,239,0,"2 0.03188533903045542 1"
28,239,0,"2 0.03320020094847209 1"
29,239,0,"4 0.06112957595438737 1"
30,239,0,"3 0.04766734225935406 1"
31,239,54.450290276233616,"0 0 0"
32,239,40.00067105046749,"1 0.029601486643933434 1"
33,239,0,"3 0.05252884373959158 1"
34,239,0,"2 0.03852297946962446 1"
35,239,0,"2 0.04035987842625484 1"
36,239,0,"2 0.032157611440569715 1"
37,239,0,"15 0.3002207842001658 0.75 16 0.12502323532671028 0.25"
38,239,0,"3 0.047583440343401937 1"
39,239,0,"3 0.11920749261416515 0.7499999999999999 10 0.08867732647197561 0.2500000000000001"
40,239,0,"2 0.029415874500594155 1"
41,239,0,"4 0.061155315519911754 1"
42,239,0,"3 0.04727109653782447 1"
43,239,0,"3 0.0568899392057091 1"
44,239,0,"9 0.2205900941321127 0.7499999999999999 13 0.10268392564096177 0.2500000000000001"
45,239,0,"4 0.05919056719729966 1"
46,239,0,"3 0.04638701291411611 1"
47,239,0,"10 0.2589945770397685 0.75 13 0.11574174935478407 0.25"
48,239,0,"2 0.035372176976892926 1"
49,239,0,"2 0.03659093439405751 1"
50,239,0,"2 0.03228911839777436 1"
51,239,0,"3 0.05581938744762645 1"
52,239,0,"3 0.1279102831654778 0.7500000000000001 9 0.08067560387903627 0.2499999999999999"
53,239,0,"4 0.06245492741879109 1"
54,239,0,"2 0.04308124299785922 1"
0,240,0,"2 0.03525963970875482 1"
1,240,0,"7 0.1953055706570852 0.75 12 0.09759770107914308 0.25"
2,240,0,"3 0.0498341521814047 1"
3,240,0,"3 0.04938094761892598 1"
4,240,0,"3 0.0431744940239747 1"
5,240,0,"2 0.03880882414231808 1"
6,240,18.608235709542015,"1 0.023035406152666877 1"
7,240,0,"5 0.16749951871115284 0.75 11 0.10308986496750079 0.25"
8,240,0,"3 0.05248835918701052 1"
9,240,0,"2 0.03283063844515659 1"
10,240,0,"2 0.039279035198286606 1"
11,240,0,"2 0.04110947511186289 1"
