technicianId,serviceId,distribution_offset,distribution
2,20,57.63557320165515,"0 0 0"
3,20,0,"2 0.04165079041587284 1"
4,20,61.19874062265869,"0 0 0"
5,20,54.85484268459699,"0 0 0"
0,21,0,"2 0.02889546123938044 1"
1,21,60.662999497331846,"0 0 0"
2,21,48.91267927267386,"0 0 0"
3,21,59.78372040580225,"0 0 0"
4,21,3.0992474488716226,"1 0.01944933997908694 1"
5,21,52.26474722476718,"0 0 0"
0,22,59.49124411551096,"0 0 0"
1,22,53.36111644591401,"0 0 0"
2,22,0,"7 0.18967939236888476 0.75 12 0.09393713807481596 0.25"
3,22,74.59728524215103,"0 0 0"
4,22,76.65052617462457,"0 0 0"
5,22,0.1223380298137684,"1 0.019615791688141246 1"
0,23,56.25247925207786,"0 0 0"
1,23,4.996348275757619,"1 0.019064484351477173 1"
2,23,39.1721452746914,"0 0 0"
3,23,39.846040105336954,"0 0 0"
4,23,61.15916238533288,"0 0 0"
5,23,66.10602568210669,"0 0 0"
0,24,56.99671734960143,"0 0 0"
1,24,69.67554669811953,"0 0 0"
2,24,69.25618170452081,"0 0 0"
3,24,66.05837352357965,"0 0 0"
4,24,76.98885442364026,"0 0 0"
5,24,70.8408704831103,"0 0 0"
0,25,59.162388258970395,"0 0 0"
1,25,38.380861235656326,"0 0 0"
2,25,66.75066266929791,"0 0 0"
3,25,68.74145558694423,"0 0 0"
4,25,0,"2 0.03359870997609131 1"
5,25,49.55678463410054,"0 0 0"
0,26,17.70276901428314,"1 0.019131309253069297 1"
1,26,61.70141720423791,"0 0 0"
2,26,55.39160113499335,"0 0 0"
3,26,66.56662731146987,"0 0 0"
4,26,66.83555854221086,"0 0 0"
5,26,0,"2 0.0327576732973799 1"
0,27,75.02161923637458,"0 0 0"
1,27,62.54557428630324,"0 0 0"
2,27,61.144419479082224,"0 0 0"
3,27,67.52392385525653,"0 0 0"
4,27,0,"2 0.037280073000339795 1"
5,27,0,"2 0.03274652057718108 1"
0,28,59.622789455706766,"0 0 0"
1,28,46.63869525031765,"0 0 0"
2,28,66.75329810451007,"0 0 0"
3,28,54.93281463525082,"0 0 0"
4,28,47.72759999208205,"0 0 0"
5,28,55.466312947350964,"0 0 0"
0,29,44.50233649149915,"0 0 0"
1,29,0,"4 0.13029716053044074 0.75 10 0.0765349012116985 0.25"
2,29,0,"2 0.03513449474839611 1"
3,29,62.3693173984545,"0 0 0"
4,29,79.10763971925132,"0 0 0"
5,29,67.9811025897254,"0 0 0"
0,30,52.99337572898967,"0 0 0"
1,30,0,"2 0.033217405089255886 1"
2,30,4.9248515726773405,"1 0.020846577464384675 1"
3,30,0,"2 0.0356376855132452 1"
4,30,0,"2 0.08073320201901438 0.7500000000000001 9 0.0653299927837625 0.2499999999999999"
5,30,46.88552438420359,"0 0 0"
0,31,60.44652380428687,"0 0 0"
1,31,67.07088274885493,"0 0 0"
2,31,60.26144566165832,"0 0 0"
3,31,63.99442017247007,"0 0 0"
4,31,0,"3 0.09780817731720799 0.75 10 0.07067078537276264 0.25"
5,31,0.4150126048652254,"1 0.017162196667926663 1"
0,32,64.36192298675658,"0 0 0"
1,32,56.89171583221187,"0 0 0"
2,32,0,"3 0.03967191727918712 1"
3,32,55.6753079934488,"0 0 0"
4,32,0,"2 0.0312892286039661 1"
5,32,0,"2 0.03294665870753362 1"
0,33,52.94314971401879,"0 0 0"
1,33,56.27722793144828,"0 0 0"
2,33,0,"2 0.02986504979671293 1"
3,33,-3.0095734004813863,"1 0.017979217176808216 1"
4,33,71.6636327859573,"0 0 0"
5,33,0,"2 0.03370199019239112 1"
0,34,10.985323540201236,"1 0.0219451584667811 1"
1,34,0,"3 0.09873440177167035 0.75 10 0.06761350410580451 0.25"
2,34,60.575013665675506,"0 0 0"
3,34,0,"2 0.03342920176245983 1"
4,34,-5.798993407477731,"1 0.01724140515306896 1"
5,34,62.00418675912809,"0 0 0"
0,35,52.165580748444874,"0 0 0"
1,35,0,"2 0.03828006671727486 1"
2,35,49.58115419699232,"0 0 0"
3,35,50.59041102128508,"0 0 0"
4,35,60.71381153295524,"0 0 0"
5,35,56.30973017634136,"0 0 0"
0,36,-3.6102336816550107,"1 0.017876192988511938 1"
1,36,54.01437711002019,"0 0 0"
2,36,52.46122685945695,"0 0 0"
3,36,73.9353154681128,"0 0 0"
4,36,62.54597480324349,"0 0 0"
5,36,63.03515059309648,"0 0 0"
0,37,15.456825122893271,"1 0.021295890806360594 1"
1,37,53.01014563882481,"0 0 0"
2,37,67.79057577070431,"0 0 0"
3,37,-10.343368788428187,"1 0.01735046802659316 1"
4,37,-2.8301597925809645,"1 0.019827688240640004 1"
5,37,57.66824265317235,"0 0 0"
0,38,50.7378203285793,"0 0 0"
1,38,58.68240632799424,"0 0 0"
2,38,69.43868819624268,"0 0 0"
3,38,77.65086008325696,"0 0 0"
4,38,57.028232352703434,"0 0 0"
5,38,63.46745450842592,"0 0 0"
0,39,2.0862864727968287,"1 0.019128158905058444 1"
1,39,71.68361064861514,"0 0 0"
2,39,53.48317831468233,"0 0 0"
3,39,-4.350647746039513,"1 0.017173564324506986 1"
4,39,62.70436196258379,"0 0 0"
5,39,49.813329033652934,"0 0 0"
0,40,68.32141708145907,"0 0 0"
1,40,61.37752406032213,"0 0 0"
2,40,57.45718400285679,"0 0 0"
3,40,65.45192835216304,"0 0 0"
4,40,54.54327662110133,"0 0 0"
5,40,62.87509443647127,"0 0 0"
0,41,72.72294457050627,"0 0 0"
1,41,65.30159067735528,"0 0 0"
2,41,69.60885241016639,"0 0 0"
3,41,54.091009382188055,"0 0 0"
4,41,60.66048320394107,"0 0 0"
5,41,0,"2 0.03352342020259505 1"
0,42,50.56458193386942,"0 0 0"
1,42,60.73310220347883,"0 0 0"
2,42,30.80226153732218,"1 0.018755645994573796 1"
3,42,57.505350577169,"0 0 0"
4,42,50.88687724195669,"0 0 0"
5,42,0,"2 0.03414903143094657 1"
0,43,55.727001853063065,"0 0 0"
1,43,69.89892773370403,"0 0 0"
2,43,69.14636348500923,"0 0 0"
3,43,65.86181555943428,"0 0 0"
4,43,1.052369315485258,"1 0.017445056208994367 1"
5,43,53.34869430752861,"0 0 0"
0,44,0,"2 0.03558587590115767 1"
1,44,0,"3 0.03809920422805596 1"
2,44,43.976683164015505,"0 0 0"
3,44,9.747185414202491,"1 0.02145564113423812 1"
4,44,12.238032387841514,"1 0.017512658565391 1"
5,44,61.14728354655532,"0 0 0"
0,45,0,"12 0.2428224424141705 0.75 14 0.10011677099852573 0.25"
1,45,65.38316437931178,"0 0 0"
2,45,63.765231789481724,"0 0 0"
3,45,61.51145940221309,"0 0 0"
4,45,0,"2 0.03776649990392831 1"
5,45,66.30201871112561,"0 0 0"
0,46,0,"2 0.028337814772759644 1"
1,46,0,"2 0.030275659392540785 1"
2,46,12.978286734386472,"1 0.017820779996123828 1"
3,46,67.91044456241353,"0 0 0"
4,46,68.02961451399213,"0 0 0"
5,46,68.65003472706707,"0 0 0"
0,47,62.330361942203375,"0 0 0"
1,47,51.98526361373963,"0 0 0"
2,47,66.43007277239545,"0 0 0"
3,47,48.96957974774693,"0 0 0"
4,47,12.234625310476673,"1 0.019139718898553263 1"
5,47,48.69231430944398,"0 0 0"
0,48,10.325894157256513,"1 0.019336543797710628 1"
1,48,10.54174923887561,"1 0.020713835265622507 1"
2,48,0,"2 0.03517553047607779 1"
3,48,63.47845851095664,"0 0 0"
4,48,59.83483861492395,"0 0 0"
5,48,75.94071664513334,"0 0 0"
0,49,49.786447501360605,"0 0 0"
1,49,52.733635161111664,"0 0 0"
2,49,50.86092631150022,"0 0 0"
3,49,46.47002149616327,"0 0 0"
4,49,0,"2 0.033126341172671506 1"
5,49,0,"2 0.03808569894503481 1"
0,50,68.27948715679578,"0 0 0"
1,50,56.15517403279697,"0 0 0"
2,50,63.875776910931805,"0 0 0"
3,50,65.14153236055768,"0 0 0"
4,50,73.71763212632455,"0 0 0"
5,50,60.022084740465594,"0 0 0"
0,51,0,"2 0.03338450867907528 1"
1,51,2.1850440475551025,"1 0.01908649339921592 1"
2,51,0,"2 0.03237237374484341 1"
3,51,1.0690778757403692,"1 0.019681356106191275 1"
4,51,0,"2 0.04244238809592599 1"
5,51,50.53966567004799,"0 0 0"
0,52,0,"2 0.0322463645984772 1"
1,52,3.030159897663097,"1 0.018208976835387053 1"
2,52,57.367977991365265,"0 0 0"
3,52,59.77492830781048,"0 0 0"
4,52,64.4135963403595,"0 0 0"
5,52,0,"5 0.12521102063711909 0.7499999999999999 11 0.06991229028876461 0.2500000000000001"
0,53,62.16363654144706,"0 0 0"
1,53,-19.47682225116604,"1 0.017468007441685005 1"
2,53,69.68347141861841,"0 0 0"
3,53,68.94502706064151,"0 0 0"
4,53,0,"2 0.03274757350131216 1"
5,53,51.80396018501574,"0 0 0"
0,54,54.99349086625664,"0 0 0"
1,54,0,"2 0.033842088583552254 1"
2,54,51.437885972448015,"0 0 0"
3,54,-2.303612319253382,"1 0.01912883912398686 1"
4,54,59.30308985202538,"0 0 0"
5,54,59.065836399191845,"0 0 0"
0,55,54.47660586930142,"0 0 0"
1,55,54.558436103126404,"0 0 0"
2,55,56.40098071909868,"0 0 0"
3,55,63.864199189759965,"0 0 0"
4,55,-5.662497257750545,"1 0.020311218449588306 1"
5,55,70.26074290611004,"0 0 0"
0,56,0,"2 0.03443139145544299 1"
1,56,0,"2 0.03265691110692892 1"
2,56,48.07076182759563,"0 0 0"
3,56,75.15825461517022,"0 0 0"
4,56,56.56820571154797,"0 0 0"
5,56,0,"2 0.028114524786222148 1"
0,57,67.93048325850347,"0 0 0"
1,57,56.33440041404985,"0 0 0"
2,57,62.63370633289425,"0 0 0"
3,57,64.5469615249706,"0 0 0"
4,57,62.81807250890747,"0 0 0"
5,57,57.68446263744048,"0 0 0"
0,58,25.457270691220593,"1 0.01956230526240967 1"
1,58,51.12586149749079,"0 0 0"
2,58,59.279668193238,"0 0 0"
3,58,0,"2 0.040777393983965966 1"
4,58,0,"2 0.04283173077333163 1"
5,58,0,"2 0.03209428234192213 1"
0,59,67.9028320316796,"0 0 0"
1,59,59.83579350624314,"0 0 0"
2,59,4.750439059159305,"1 0.020352862959918654 1"
3,59,63.945358376533434,"0 0 0"
4,59,60.95376034056355,"0 0 0"
5,59,60.20589326187227,"0 0 0"
0,60,68.30924253216575,"0 0 0"
1,60,59.644656899990636,"0 0 0"
2,60,-5.587849043291499,"1 0.01877028744279385 1"
3,60,4.278477703934165,"1 0.020615191480225704 1"
4,60,21.771421153403097,"1 0.019765365034613982 1"
5,60,65.77263536912521,"0 0 0"
0,61,53.6899237796067,"0 0 0"
1,61,51.30372709205469,"0 0 0"
2,61,60.72937318679082,"0 0 0"
3,61,66.99839587529569,"0 0 0"
4,61,54.67316097429445,"0 0 0"
5,61,1.547913423144621,"1 0.019103598915350687 1"
0,62,54.58204816163781,"0 0 0"
1,62,57.176072776114324,"0 0 0"
2,62,0,"2 0.03235510368931049 1"
3,62,59.21428160396668,"0 0 0"
4,62,56.85038883547294,"0 0 0"
5,62,58.34222160018616,"0 0 0"
0,63,0,"2 0.0300630161731438 1"
1,63,0,"2 0.03457173000460764 1"
2,63,6.077493413261884,"1 0.019149682701330606 1"
3,63,53.504943481742856,"0 0 0"
4,63,66.02019784248654,"0 0 0"
5,63,54.346602142437895,"0 0 0"
0,64,66.00067863855264,"0 0 0"
1,64,0,"2 0.037263766066476176 1"
2,64,0,"2 0.03173345330000518 1"
3,64,68.29938912169213,"0 0 0"
4,64,68.7767560398744,"0 0 0"
5,64,67.36739019243662,"0 0 0"
0,65,70.52956888427326,"0 0 0"
1,65,0,"4 0.1312475439677996 0.7499999999999999 10 0.08098297705679058 0.2500000000000001"
2,65,47.26906169768916,"0 0 0"
3,65,66.91385534837235,"0 0 0"
4,65,12.978526195347015,"1 0.021381208829049536 1"
5,65,54.56540333222056,"0 0 0"
0,66,59.41616621447005,"0 0 0"
1,66,50.707073909122755,"0 0 0"
2,66,59.32389049981061,"0 0 0"
3,66,53.53866918412646,"0 0 0"
4,66,-1.676890868101836,"1 0.01882296350692389 1"
5,66,0,"2 0.030732605657048412 1"
0,67,80.7307888856874,"0 0 0"
1,67,0,"2 0.028505751965042722 1"
2,67,73.39833021031416,"0 0 0"
3,67,0,"2 0.030838207342497315 1"
4,67,59.08614569431446,"0 0 0"
5,67,70.87074882913524,"0 0 0"
0,68,0,"2 0.04479424845155269 1"
1,68,58.765940778308035,"0 0 0"
2,68,11.420621301038288,"1 0.021558954586571973 1"
3,68,49.04709100911878,"0 0 0"
4,68,59.51886952768407,"0 0 0"
5,68,0,"2 0.042623903651888416 1"
0,69,67.480890336098,"0 0 0"
1,69,0,"2 0.04385149361660408 1"
2,69,59.20536253932821,"0 0 0"
3,69,25.677784248439465,"1 0.021977387349291465 1"
4,69,50.99592150296135,"0 0 0"
5,69,44.08104672932345,"0 0 0"
0,70,61.628840440796274,"0 0 0"
1,70,66.84690627015806,"0 0 0"
2,70,60.060219904950856,"0 0 0"
3,70,69.34649152604823,"0 0 0"
4,70,65.68618817806902,"0 0 0"
5,70,73.08396559201611,"0 0 0"
0,71,77.2523770430219,"0 0 0"
1,71,65.1721153727497,"0 0 0"
2,71,74.026127873825,"0 0 0"
3,71,66.3702752089964,"0 0 0"
4,71,56.5858803083131,"0 0 0"
5,71,66.60401926354956,"0 0 0"
0,72,72.11014341955645,"0 0 0"
1,72,81.77845090605481,"0 0 0"
2,72,25.191344239748695,"1 0.021592420923836193 1"
3,72,56.73591571320492,"0 0 0"
4,72,88.3221672257256,"0 0 0"
5,72,63.805591076345436,"0 0 0"
0,73,0,"2 0.02823003435569986 1"
1,73,0,"2 0.03579216831030525 1"
2,73,79.54430546905617,"0 0 0"
3,73,63.466281695493265,"0 0 0"
4,73,52.54213036001942,"0 0 0"
5,73,65.7232312283175,"0 0 0"
0,74,58.439207930594456,"0 0 0"
1,74,54.67873626566004,"0 0 0"
2,74,0,"2 0.02767201596536928 1"
3,74,0,"2 0.03353417243768187 1"
4,74,60.66403660079035,"0 0 0"
5,74,66.99835324362952,"0 0 0"
0,75,81.01323734207557,"0 0 0"
1,75,0,"2 0.033254066428981904 1"
2,75,52.567675718881326,"0 0 0"
3,75,0.8156896824752451,"1 0.016874787147525813 1"
4,75,53.8480980971517,"0 0 0"
5,75,41.94409816041355,"0 0 0"
0,76,-1.073624243113123,"1 0.018438526005922905 1"
1,76,14.970461529588952,"1 0.018087081134879057 1"
2,76,0,"2 0.031251186625208933 1"
3,76,55.203284544789675,"0 0 0"
4,76,0,"2 0.03316445206809312 1"
5,76,0,"2 0.03358992594990969 1"
0,77,59.410306517307,"0 0 0"
1,77,70.84297141667318,"0 0 0"
2,77,67.23006902350284,"0 0 0"
3,77,58.114725580722315,"0 0 0"
4,77,0,"2 0.03750597570822455 1"
5,77,51.19818737712628,"0 0 0"
0,78,58.15048901716038,"0 0 0"
1,78,67.15587673746903,"0 0 0"
2,78,2.6940482369390466,"1 0.020152280012836806 1"
3,78,52.40509488950906,"0 0 0"
4,78,72.09622425914021,"0 0 0"
5,78,54.052997460625356,"0 0 0"
0,79,2.5396363501447112,"1 0.0196430872598291 1"
1,79,62.42688240940455,"0 0 0"
2,79,60.727545281510835,"0 0 0"
3,79,67.31903732440738,"0 0 0"
4,79,54.635727194221595,"0 0 0"
5,79,53.4986698569914,"0 0 0"
0,80,59.1288734132822,"0 0 0"
1,80,0,"2 0.03036313902749224 1"
2,80,66.71107839031103,"0 0 0"
3,80,69.43016570182166,"0 0 0"
4,80,53.42635538947205,"0 0 0"
5,80,65.9033581507647,"0 0 0"
0,81,69.12845509113949,"0 0 0"
1,81,54.21962472436528,"0 0 0"
2,81,0,"2 0.04234018466227291 1"
3,81,0,"2 0.033821559497690605 1"
4,81,-9.941271763128675,"1 0.016915917457246413 1"
5,81,61.51021926030825,"0 0 0"
0,82,58.54462991257639,"0 0 0"
1,82,64.40737406050603,"0 0 0"
2,82,0,"2 0.03186826578848197 1"
3,82,45.018831978958445,"0 0 0"
4,82,65.51547180713594,"0 0 0"
5,82,55.251554624929625,"0 0 0"
0,83,67.40083742989266,"0 0 0"
1,83,0,"2 0.03717167764700346 1"
2,83,19.030922216879993,"1 0.019300932690368325 1"
3,83,0,"2 0.028946138167556135 1"
4,83,66.77561467534026,"0 0 0"
5,83,68.86256335677366,"0 0 0"
0,84,65.08082829138743,"0 0 0"
1,84,48.23816710958478,"0 0 0"
2,84,59.43160301744516,"0 0 0"
3,84,71.96954940665233,"0 0 0"
4,84,0,"2 0.03398895105510027 1"
5,84,62.74059562903108,"0 0 0"
0,85,-7.352478801474554,"1 0.02133385412178006 1"
1,85,0,"2 0.032910495520175845 1"
2,85,55.91230714023186,"0 0 0"
3,85,0,"2 0.035382706317283436 1"
4,85,62.54617574839471,"0 0 0"
5,85,0,"2 0.041051368262540626 1"
0,86,54.886000299423515,"0 0 0"
1,86,47.32226193134609,"0 0 0"
2,86,62.160960738623096,"0 0 0"
3,86,59.98212931621359,"0 0 0"
4,86,6.8314754962571556,"1 0.018786098537743254 1"
5,86,54.90172343084966,"0 0 0"
0,87,68.08859844938397,"0 0 0"
1,87,54.53042156823296,"0 0 0"
2,87,55.767902656467626,"0 0 0"
3,87,0,"2 0.031049795981898123 1"
4,87,62.23541673747794,"0 0 0"
5,87,0,"2 0.03268106417896292 1"
0,88,47.731681858857726,"0 0 0"
1,88,52.07638818441019,"0 0 0"
2,88,68.79752914358966,"0 0 0"
3,88,60.59095110612184,"0 0 0"
4,88,49.64483401071391,"0 0 0"
5,88,60.6554574532096,"0 0 0"
0,89,33.30154904226468,"1 0.02156057870125323 1"
1,89,73.29255922860885,"0 0 0"
2,89,58.69422732322809,"0 0 0"
3,89,54.430091695890525,"0 0 0"
4,89,54.72167470942004,"0 0 0"
5,89,58.38169479646927,"0 0 0"
0,90,39.61817271948007,"0 0 0"
1,90,67.01855503754096,"0 0 0"
2,90,61.00338339729561,"0 0 0"
3,90,64.53116585128801,"0 0 0"
4,90,60.99258748213874,"0 0 0"
5,90,63.89664400000495,"0 0 0"
0,91,0,"2 0.02557181086207368 1"
1,91,-10.599139157590372,"1 0.019560228160409327 1"
2,91,57.847527157278904,"0 0 0"
3,91,57.71846313993133,"0 0 0"
4,91,60.98435625454268,"0 0 0"
5,91,69.25009067996815,"0 0 0"
0,92,40.112629380132944,"0 0 0"
1,92,59.77668539770513,"0 0 0"
2,92,0,"2 0.031234873001791726 1"
3,92,51.120745033827895,"0 0 0"
4,92,55.28763862747876,"0 0 0"
5,92,59.47564184126184,"0 0 0"
0,93,0,"2 0.03243325261202345 1"
1,93,51.84941191735352,"0 0 0"
2,93,4.386443731347342,"1 0.017110958228439117 1"
3,93,50.35187277029155,"0 0 0"
4,93,0,"2 0.032175583234269035 1"
5,93,0,"2 0.04383371897876467 1"
0,94,50.603577965432315,"0 0 0"
1,94,69.13149584787516,"0 0 0"
2,94,59.78423329003253,"0 0 0"
3,94,0,"2 0.043134115958501085 1"
4,94,66.25204123213065,"0 0 0"
5,94,49.95594326879517,"0 0 0"
0,95,55.893485583875616,"0 0 0"
1,95,52.99789370959704,"0 0 0"
2,95,0,"2 0.029397762519767303 1"
3,95,67.23505569512169,"0 0 0"
4,95,71.69768704670342,"0 0 0"
5,95,0,"2 0.03718586662764313 1"
0,96,0,"2 0.034984725877390384 1"
1,96,52.68173852698873,"0 0 0"
2,96,22.720049748010574,"1 0.018843592738582767 1"
3,96,72.1951640336584,"0 0 0"
4,96,64.28564331954323,"0 0 0"
5,96,7.597146075253271,"1 0.02139374288042556 1"
0,97,0,"2 0.031678713161373384 1"
1,97,58.245323737121936,"0 0 0"
2,97,56.21579324452726,"0 0 0"
3,97,77.66603773238938,"0 0 0"
4,97,0,"6 0.1672867588339351 0.7499999999999999 11 0.08641597488302241 0.2500000000000001"
5,97,63.85108656725107,"0 0 0"
0,98,15.571538958183403,"1 0.018660380949702283 1"
1,98,57.950456884552146,"0 0 0"
2,98,0,"2 0.031518579351790275 1"
3,98,8.294282273388653,"1 0.019738529438386606 1"
4,98,50.132923079340344,"0 0 0"
5,98,61.199260684447204,"0 0 0"
0,99,-1.495702788179635,"1 0.019284306389477562 1"
1,99,47.63956386902858,"0 0 0"
2,99,-11.832800210616846,"1 0.016689085096425752 1"
3,99,64.46078178734864,"0 0 0"
4,99,65.1823029153064,"0 0 0"
5,99,71.17278896971683,"0 0 0"
