technicianId,serviceId,distribution_offset,distribution
0,21,56.69108652281572,"0 0 0"
1,21,0,"2 0.04020043942103365 1"
2,21,61.354313117867534,"0 0 0"
0,22,51.64277424858162,"0 0 0"
1,22,14.718447579996194,"1 0.018109981596802514 1"
2,22,6.761526057139015,"1 0.020347816200982596 1"
0,23,64.53309069874727,"0 0 0"
1,23,17.580081010400704,"1 0.01961703723379704 1"
2,23,75.18704989927141,"0 0 0"
0,24,-2.9093765620502694,"1 0.018309279853140084 1"
1,24,56.453729538979864,"0 0 0"
2,24,62.31548511571534,"0 0 0"
0,25,69.71402256924088,"0 0 0"
1,25,61.6608225886121,"0 0 0"
2,25,58.374827826861946,"0 0 0"
0,26,13.13593227507694,"1 0.017253532796020238 1"
1,26,55.5501737341459,"0 0 0"
2,26,0,"2 0.042482785406906434 1"
0,27,56.517420815680694,"0 0 0"
1,27,43.409346578096034,"0 0 0"
2,27,61.54946665294883,"0 0 0"
0,28,5.506610928078558,"1 0.020662946655124553 1"
1,28,58.04446135430735,"0 0 0"
2,28,56.16953151107835,"0 0 0"
0,29,0,"2 0.042805403193186216 1"
1,29,48.46178515043718,"0 0 0"
2,29,0,"2 0.0329404366813237 1"
0,30,60.6386033501586,"0 0 0"
1,30,9.829261761443092,"1 0.020494656085775893 1"
2,30,5.710510655827001,"1 0.018265369380373223 1"
0,31,65.61058204989459,"0 0 0"
1,31,49.52251597502136,"0 0 0"
2,31,0,"2 0.03439836918160288 1"
0,32,49.24381227603071,"0 0 0"
1,32,59.51965511371739,"0 0 0"
2,32,52.230981548131325,"0 0 0"
0,33,10.996331728915344,"1 0.02086389667207139 1"
1,33,65.61095473528029,"0 0 0"
2,33,52.82835951699697,"0 0 0"
0,34,54.35443868636155,"0 0 0"
1,34,41.81978631875937,"0 0 0"
2,34,67.22755407309931,"0 0 0"
0,35,-19.656908762421146,"1 0.017430667961211024 1"
1,35,56.62104758583877,"0 0 0"
2,35,58.16745509400617,"0 0 0"
0,36,52.41566982873888,"0 0 0"
1,36,58.09032024483999,"0 0 0"
2,36,70.52375836205233,"0 0 0"
0,37,73.02708837461881,"0 0 0"
1,37,56.46281116534476,"0 0 0"
2,37,65.89523351282342,"0 0 0"
0,38,52.16545054867865,"0 0 0"
1,38,3.084357440638094,"1 0.018553604123798716 1"
2,38,59.9260840937905,"0 0 0"
0,39,8.548486863168009,"1 0.017476728397010564 1"
1,39,85.3963261541069,"0 0 0"
2,39,13.564524630894638,"1 0.021810479364058756 1"
0,40,63.00491816070028,"0 0 0"
1,40,62.26543588283497,"0 0 0"
2,40,59.06106594552173,"0 0 0"
0,41,59.51783564791822,"0 0 0"
1,41,56.69284263624959,"0 0 0"
2,41,32.79303124358809,"1 0.018632277526328688 1"
0,42,51.66184827747744,"0 0 0"
1,42,0,"2 0.03028062198240455 1"
2,42,65.57749232183338,"0 0 0"
0,43,54.839640261178474,"0 0 0"
1,43,60.10907931508571,"0 0 0"
2,43,53.00923942050481,"0 0 0"
0,44,53.48035718326891,"0 0 0"
1,44,0,"2 0.030019326137506578 1"
2,44,59.08749970571393,"0 0 0"
0,45,0,"2 0.04089285939831489 1"
1,45,60.238235618439276,"0 0 0"
2,45,73.87932473712752,"0 0 0"
0,46,58.42061430561477,"0 0 0"
1,46,28.288569330520566,"1 0.02088224186661186 1"
2,46,73.82146813496617,"0 0 0"
0,47,65.62274066833211,"0 0 0"
1,47,10.508246827985126,"1 0.017915880255925602 1"
2,47,52.40994340841408,"0 0 0"
0,48,72.04010612576342,"0 0 0"
1,48,0,"2 0.032158388187784395 1"
2,48,65.51102781824659,"0 0 0"
0,49,31.623593765300996,"1 0.01978200386332168 1"
1,49,52.81789203993427,"0 0 0"
2,49,67.93375888366906,"0 0 0"
