technicianId,serviceId,distribution_offset,distribution
0,40,0,"2 0.041160496713694344 1"
1,40,0,"2 0.038681536060490185 1"
2,40,0,"2 0.027955256387589205 1"
3,40,0,"2 0.041061336480054875 1"
4,40,0,"10 0.22238350111225055 0.75 13 0.09557239704786667 0.25"
5,40,0,"2 0.0338154697770115 1"
6,40,0,"2 0.03191464662596863 1"
7,40,0,"2 0.029161255553878506 1"
8,40,0,"2 0.03137544499834019 1"
9,40,0,"2 0.03314607465110822 1"
10,40,0,"2 0.038476288694717364 1"
11,40,0,"2 0.031533298386489855 1"
12,40,0,"2 0.02870533163017826 1"
13,40,0,"2 0.04827552121151761 1"
14,40,0,"2 0.03172469445800717 1"
0,41,0,"2 0.035473876791998794 1"
1,41,0,"2 0.03418336943020679 1"
2,41,0,"2 0.035875693025691935 1"
3,41,0,"2 0.04240045914377376 1"
4,41,0,"2 0.04078474267351241 1"
5,41,0,"2 0.027415328128972287 1"
6,41,0,"2 0.040791954400550015 1"
7,41,0,"2 0.03091103871458895 1"
8,41,0,"2 0.04724689923393591 1"
9,41,0,"2 0.030211255206440486 1"
10,41,0,"2 0.04417009602960113 1"
11,41,0,"2 0.03162698560819832 1"
12,41,0,"2 0.032337969340573244 1"
13,41,0,"2 0.0342046661664166 1"
14,41,0,"2 0.036707115272681674 1"
0,42,0,"3 0.09676393378720921 0.75 10 0.07062967909401804 0.25"
1,42,0,"2 0.037197546566483226 1"
2,42,0,"2 0.03343610160908349 1"
3,42,0,"2 0.029675347821761587 1"
4,42,0,"2 0.032791761145989154 1"
5,42,0,"2 0.04213090217988051 1"
6,42,0,"2 0.03560698142807684 1"
7,42,0,"2 0.03063669132694874 1"
8,42,0,"2 0.0375519607555183 1"
9,42,0,"2 0.0341331525400346 1"
10,42,0,"2 0.03476474842614376 1"
11,42,0,"2 0.04060255111187002 1"
12,42,0,"2 0.04854697339304393 1"
13,42,0,"7 0.1583500953752499 0.7500000000000001 12 0.07801333776780899 0.2499999999999999"
14,42,0,"2 0.025571091826528537 1"
0,43,0,"2 0.030228037142324964 1"
1,43,0,"2 0.04459767826290777 1"
2,43,0,"2 0.037524337492321244 1"
3,43,0,"2 0.03739910264884436 1"
4,43,0,"2 0.03547308942964413 1"
5,43,0,"2 0.03206104040187018 1"
6,43,0,"2 0.04316209286477355 1"
7,43,0,"3 0.10821184609975519 0.7499999999999999 9 0.06251210575499733 0.2500000000000001"
8,43,0,"2 0.03051025915766322 1"
9,43,1.784243592204021,"1 0.016847707869263883 1"
10,43,0,"2 0.026796111024527954 1"
11,43,0,"2 0.03611553104836033 1"
12,43,0,"2 0.030921265641743485 1"
13,43,0,"2 0.0412471293706834 1"
14,43,0,"2 0.03145763934899833 1"
0,44,0,"2 0.03646185481278062 1"
1,44,0,"2 0.03316570421751305 1"
2,44,0,"2 0.04929627118246567 1"
3,44,0,"2 0.032314931580829674 1"
4,44,0,"2 0.03471255903982555 1"
5,44,9.540342235727472,"1 0.017796501341368363 1"
6,44,0,"2 0.03654590202599352 1"
7,44,0,"2 0.035349102471045064 1"
8,44,0,"2 0.031530518261277146 1"
9,44,0,"2 0.029045666631793938 1"
10,44,-2.5474473715312342,"1 0.016780735872276093 1"
11,44,0,"2 0.029431138593430623 1"
12,44,0,"2 0.0340660539209921 1"
13,44,0,"2 0.04063360762901439 1"
14,44,0,"2 0.026630500599196864 1"
0,45,0,"2 0.037182816925840065 1"
1,45,0,"2 0.03276192453343201 1"
2,45,0,"2 0.029545247087340944 1"
3,45,0,"2 0.0311429002836141 1"
4,45,0,"2 0.03349731220926816 1"
5,45,0,"2 0.03285130359241562 1"
6,45,0,"6 0.1597052909559181 0.7500000000000001 11 0.0827184381109377 0.2499999999999999"
7,45,0,"2 0.04452636614266104 1"
8,45,0,"2 0.02460000674171549 1"
9,45,0,"4 0.12252569940229951 0.75 10 0.07375909860421409 0.25"
10,45,0,"2 0.034382713312295615 1"
11,45,0,"2 0.034422646191665525 1"
12,45,0,"2 0.038184551131475286 1"
13,45,0,"2 0.03264590114802335 1"
14,45,0,"2 0.03596464963448127 1"
0,46,0,"2 0.028643494688052863 1"
1,46,0,"2 0.03628482560283792 1"
2,46,0,"2 0.028370764263302175 1"
3,46,0,"2 0.034831455650182405 1"
4,46,0,"2 0.028280935045380585 1"
5,46,0,"3 0.09813688653453614 0.7499999999999999 10 0.06978101810340334 0.2500000000000001"
6,46,10.316005854624557,"1 0.0166955106948783 1"
7,46,0,"2 0.02829210733847019 1"
8,46,0,"2 0.036324552818395375 1"
9,46,0,"2 0.034454574306326924 1"
10,46,0,"2 0.030335408856279684 1"
11,46,0,"2 0.055994317837872454 1"
12,46,0,"2 0.03281200710018821 1"
13,46,0,"2 0.037275736542053906 1"
14,46,0,"2 0.029393039570234265 1"
0,47,0,"2 0.035157685369639466 1"
1,47,0,"2 0.03342468056850268 1"
2,47,0,"2 0.02578409424852372 1"
3,47,0,"2 0.03281968044902604 1"
4,47,0,"2 0.033214472009081585 1"
5,47,0,"2 0.02851154497590689 1"
6,47,0,"3 0.03771758113519271 1"
7,47,0,"2 0.032026868768507355 1"
8,47,0,"2 0.0370984620815972 1"
9,47,0,"2 0.03166688358948365 1"
10,47,0,"2 0.03129040438706259 1"
11,47,0,"2 0.030970049843511323 1"
12,47,0,"2 0.04665078420714406 1"
13,47,8.292042720107474,"1 0.019821671147034255 1"
14,47,0,"2 0.03336183974618258 1"
0,48,0,"2 0.02934581702870607 1"
1,48,0,"2 0.03364824151680864 1"
2,48,0,"2 0.03621380909094153 1"
3,48,0,"2 0.04526462521157495 1"
4,48,0,"2 0.030473215339665904 1"
5,48,0,"2 0.043391460000818116 1"
6,48,0,"2 0.033552185266411995 1"
7,48,0,"2 0.030622704294164416 1"
8,48,0,"2 0.029180332235561268 1"
9,48,0,"5 0.1486706440593301 0.7499999999999999 11 0.08254981488447055 0.2500000000000001"
10,48,0,"2 0.032438197691362886 1"
11,48,0,"3 0.10115308378859307 0.75 10 0.0743527522429818 0.25"
12,48,0,"2 0.032659726199285685 1"
13,48,0,"2 0.033449557268415815 1"
14,48,0,"2 0.037992106965948666 1"
0,49,0,"2 0.03378162509671403 1"
1,49,0,"2 0.04021150482086231 1"
2,49,0,"2 0.032720154753520095 1"
3,49,0,"2 0.03068047593535529 1"
4,49,0,"2 0.03661594823458416 1"
5,49,0,"2 0.03592667684141616 1"
6,49,0,"2 0.03803775437389304 1"
7,49,0,"2 0.045980457502600304 1"
8,49,0,"2 0.034383880984680114 1"
9,49,0,"2 0.03224663975836873 1"
10,49,0,"2 0.029306352283258456 1"
11,49,0,"2 0.037511082450655625 1"
12,49,0,"2 0.02866985904672821 1"
13,49,0,"2 0.03787364796613832 1"
14,49,0,"2 0.03956901185352715 1"
0,50,0,"2 0.03500746178894198 1"
1,50,0,"2 0.030441489141277 1"
2,50,0,"2 0.09141622567391045 0.75 9 0.07443571073341436 0.25"
3,50,0,"2 0.03298783495466749 1"
4,50,0,"2 0.03884443048010408 1"
5,50,0,"2 0.031066411793942532 1"
6,50,0,"2 0.030413091650586126 1"
7,50,0,"2 0.029168417520260396 1"
8,50,0,"2 0.034974162033911606 1"
9,50,0,"2 0.04376148734232032 1"
10,50,0,"2 0.033528706672584715 1"
11,50,0,"4 0.12429527808002327 0.75 10 0.07422590226264329 0.25"
12,50,0,"2 0.031725310350308095 1"
13,50,0,"2 0.02909255234886668 1"
14,50,0,"2 0.0382554495915243 1"
0,51,0,"2 0.02651982614447476 1"
1,51,0,"2 0.03384054429621524 1"
2,51,0,"2 0.0292575614833179 1"
3,51,0,"2 0.03528613032007436 1"
4,51,0,"2 0.039513596235853196 1"
5,51,0,"2 0.03036786706627498 1"
6,51,0,"2 0.032213092844551414 1"
7,51,0,"2 0.02913922157886362 1"
8,51,0,"2 0.031049511034874622 1"
9,51,0,"2 0.030736897931651186 1"
10,51,0,"2 0.037950736525395615 1"
11,51,0,"2 0.02765760041324832 1"
12,51,0,"2 0.035195571224267995 1"
13,51,0,"2 0.03306091854496171 1"
14,51,0,"2 0.03241794207088042 1"
0,52,0,"7 0.17962561473688338 0.75 12 0.09300525307787023 0.25"
1,52,0,"2 0.03235361426343986 1"
2,52,0,"2 0.0400411369751135 1"
3,52,0,"7 0.17383634543912138 0.75 12 0.0843014930640183 0.25"
4,52,0,"2 0.03715744631848389 1"
5,52,0,"2 0.027635482680520383 1"
6,52,0,"2 0.030128142114113465 1"
7,52,0,"2 0.03791291608483281 1"
8,52,0,"2 0.03199519900385341 1"
9,52,0,"2 0.03672252203451222 1"
10,52,0,"3 0.09864794199909467 0.75 10 0.06834778961389487 0.25"
11,52,0,"2 0.03294909724826094 1"
12,52,0,"2 0.035999481868187425 1"
13,52,0,"2 0.03628570944787545 1"
14,52,0,"2 0.03375055124934896 1"
0,53,0,"2 0.036294483640340124 1"
1,53,0,"2 0.03758268449229769 1"
2,53,0,"2 0.02704099158044068 1"
3,53,0,"2 0.037275377221577026 1"
4,53,0,"2 0.03172883029340091 1"
5,53,0,"2 0.029877619274092385 1"
6,53,0,"2 0.028247837726418666 1"
7,53,0,"2 0.02891573159002242 1"
8,53,0,"2 0.029287316988229947 1"
9,53,0,"2 0.029134447927098336 1"
10,53,0,"3 0.040764406557897696 1"
11,53,0,"2 0.0266738144498993 1"
12,53,0,"7 0.16110571526270245 0.75 12 0.08084450401030516 0.25"
13,53,0,"8 0.19452917714578602 0.7499999999999999 12 0.08906567582409593 0.2500000000000001"
14,53,0,"2 0.031048629433269144 1"
0,54,0,"7 0.16853880240557725 0.75 11 0.07406582190804924 0.25"
1,54,0,"2 0.02975445884894471 1"
2,54,0,"2 0.035366460729920696 1"
3,54,0,"2 0.03706650071572658 1"
4,54,0,"2 0.03303961679677731 1"
5,54,0,"2 0.038567665472029264 1"
6,54,0,"2 0.034658173186283614 1"
7,54,0,"2 0.030349671443380535 1"
8,54,13.675357893147812,"1 0.019633644396732063 1"
9,54,0,"2 0.03525563863423041 1"
10,54,0,"2 0.028261975229265324 1"
11,54,0,"2 0.03426628578266252 1"
12,54,0,"2 0.03267339099493124 1"
13,54,0,"2 0.034218006679323384 1"
14,54,0,"2 0.02992424896976757 1"
0,55,0,"2 0.024868044834647475 1"
1,55,0,"2 0.031192544175849015 1"
2,55,0,"2 0.0361195034979045 1"
3,55,0,"2 0.03217774753277443 1"
4,55,0,"2 0.03479990615914534 1"
5,55,0,"2 0.028336275418151573 1"
6,55,0,"5 0.14136194888913087 0.75 11 0.08167116115102295 0.25"
7,55,0,"2 0.03291901124829075 1"
8,55,17.648627389854397,"1 0.018902675088029213 1"
9,55,0,"2 0.033956461046932805 1"
10,55,0,"2 0.0319253182418775 1"
11,55,0,"2 0.0319109927555333 1"
12,55,0,"2 0.035285864931270075 1"
13,55,0,"2 0.05154828649502381 1"
14,55,0,"2 0.031580800945999445 1"
0,56,0,"3 0.04124432493356895 1"
1,56,0,"2 0.028026512479571847 1"
2,56,0,"2 0.03350519084233255 1"
3,56,0,"2 0.032390177503505396 1"
4,56,0,"4 0.12368934979403935 0.7499999999999999 10 0.06830104442109167 0.2500000000000001"
5,56,0,"2 0.025871317587550336 1"
6,56,0,"2 0.03472874241584639 1"
7,56,0,"2 0.03007260846750512 1"
8,56,0,"2 0.034719633401650636 1"
9,56,0,"2 0.04073644758976764 1"
10,56,0,"2 0.032862439636891394 1"
11,56,0,"2 0.036670261197354614 1"
12,56,0,"2 0.036884803489682275 1"
13,56,0,"7 0.18097446700504236 0.7500000000000001 12 0.09087320695593752 0.2499999999999999"
14,56,0,"2 0.039122587591325475 1"
0,57,0,"2 0.03464119480123684 1"
1,57,0,"2 0.037612590647429604 1"
2,57,0,"2 0.04319254314365259 1"
3,57,0,"2 0.03196555667883609 1"
4,57,0,"2 0.03472581593241003 1"
5,57,0,"2 0.028140302765707847 1"
6,57,0,"2 0.0288105637751644 1"
7,57,0,"4 0.11082804697015644 0.75 10 0.06517832289345271 0.25"
8,57,0,"2 0.03534733873502179 1"
9,57,0,"2 0.03541247741329651 1"
10,57,0,"2 0.03075467492382036 1"
11,57,0,"2 0.029098818631121966 1"
12,57,11.799349562923602,"1 0.021544631827729883 1"
13,57,0,"2 0.08283977791655985 0.7500000000000001 9 0.06437520798082588 0.2499999999999999"
14,57,0,"2 0.032974676904315915 1"
0,58,0,"2 0.10406056250203076 0.75 8 0.058233411918603456 0.25"
1,58,0,"2 0.032801144117861225 1"
2,58,0,"2 0.03797852085410435 1"
3,58,0,"2 0.07691545346314162 0.75 9 0.062419337789208926 0.25"
4,58,0,"2 0.03232503835947667 1"
5,58,0,"2 0.03376251277173924 1"
6,58,0,"2 0.04182700284253155 1"
7,58,0,"2 0.03426990914263789 1"
8,58,0,"2 0.033567843871004185 1"
9,58,0,"2 0.0464148507644194 1"
10,58,0,"2 0.03363542071818375 1"
11,58,0.6128216524222978,"1 0.019224582045014014 1"
12,58,0,"2 0.034771573965607316 1"
13,58,0,"2 0.03128879087249287 1"
14,58,0,"2 0.04228829692308313 1"
0,59,0,"2 0.02837666986595435 1"
1,59,0,"2 0.03379614641434659 1"
2,59,0,"3 0.09647016449692208 0.7499999999999999 10 0.06798912547460266 0.2500000000000001"
3,59,0,"2 0.03267421800492463 1"
4,59,0,"2 0.0332040240489341 1"
5,59,0,"2 0.030072399174335806 1"
6,59,0,"7 0.17884389954127064 0.75 12 0.08716296289118748 0.25"
7,59,0,"2 0.0349184659746643 1"
8,59,0,"2 0.029190429931651832 1"
9,59,0,"2 0.029977789674043843 1"
10,59,0,"2 0.03148278334709231 1"
11,59,0,"8 0.1637961298047293 0.75 12 0.07327423158314017 0.25"
12,59,0,"2 0.032555991803128084 1"
13,59,0,"2 0.08950356534666465 0.75 9 0.07167145235315765 0.25"
14,59,0,"2 0.03316637009447743 1"
0,60,0,"2 0.040253174819287495 1"
1,60,0,"2 0.03416355240936466 1"
2,60,0,"2 0.026422778992191503 1"
3,60,0,"2 0.029954920769895973 1"
4,60,0,"3 0.1133128894280258 0.7499999999999999 10 0.08423286484269295 0.2500000000000001"
5,60,0,"2 0.03238713497213452 1"
6,60,0,"2 0.037415892904961494 1"
7,60,0,"2 0.03659941554338527 1"
8,60,0,"2 0.030510380539723332 1"
9,60,13.438064019875618,"1 0.018042468911956263 1"
10,60,0,"2 0.033564324248964786 1"
11,60,0,"2 0.03519866408472054 1"
12,60,0,"2 0.035539579569813434 1"
13,60,0,"4 0.1201944022393982 0.7499999999999999 10 0.06821698285156523 0.2500000000000001"
14,60,0,"2 0.03235602620138461 1"
0,61,0,"2 0.03613436962600144 1"
1,61,0,"2 0.02577302900316298 1"
2,61,0,"2 0.031613268211982584 1"
3,61,0,"2 0.03203976563134438 1"
4,61,0,"2 0.03322567689228006 1"
5,61,0,"2 0.02802366875748365 1"
6,61,0,"2 0.03849454839950143 1"
7,61,0,"2 0.03518985256841829 1"
8,61,0,"2 0.030927973211758077 1"
9,61,0,"2 0.029260963013056113 1"
10,61,0,"2 0.03016717940754998 1"
11,61,0,"2 0.03430405632974396 1"
12,61,0,"2 0.03214822825935299 1"
13,61,0,"2 0.03716067362889908 1"
14,61,0,"2 0.03215891415867944 1"
0,62,0,"2 0.027014457811460404 1"
1,62,0,"2 0.02433507564824186 1"
2,62,0,"11 0.22357604457246297 0.7500000000000001 13 0.089616895392104 0.2499999999999999"
3,62,0,"2 0.027523114378980272 1"
4,62,0,"2 0.03001324682680322 1"
5,62,0,"2 0.031003976645071256 1"
6,62,0,"5 0.13859152730506596 0.75 11 0.07821526732426583 0.25"
7,62,32.90286781502693,"1 0.019696519767523603 1"
8,62,0,"2 0.026140723657011266 1"
9,62,0,"2 0.031571844831331686 1"
10,62,0,"2 0.025862502617724843 1"
11,62,0,"2 0.028156635960640684 1"
12,62,0,"3 0.035240690137499316 1"
13,62,0,"2 0.03429399984687253 1"
14,62,0,"2 0.037637150118452624 1"
0,63,12.398858841767577,"1 0.017061962981028682 1"
1,63,0,"2 0.03598827298525864 1"
2,63,0,"2 0.03710268710167938 1"
3,63,62.36944655589391,"0 0 0"
4,63,0,"2 0.04553770556821822 1"
5,63,0,"2 0.1164516760067946 0.7500000000000001 8 0.061384958273618825 0.2499999999999999"
6,63,0,"4 0.11758414538385227 0.7500000000000001 10 0.07135693539379176 0.2499999999999999"
7,63,0,"2 0.031059376625142618 1"
8,63,0,"2 0.035306696618576064 1"
9,63,0,"2 0.03683888138620744 1"
10,63,0,"2 0.05313384379653268 1"
11,63,-19.9017998445117,"1 0.01675891590236823 1"
12,63,0,"2 0.03833166534004679 1"
13,63,0,"2 0.03291206074806857 1"
14,63,0,"2 0.028235120558296734 1"
0,64,0,"2 0.040507207286101854 1"
1,64,0,"2 0.029890881618048034 1"
2,64,0,"2 0.030195773306997273 1"
3,64,0,"2 0.04073871254878067 1"
4,64,0,"4 0.11593632193582065 0.75 10 0.067443602482472 0.25"
5,64,0,"6 0.1535407275679229 0.7499999999999999 11 0.07816287820575774 0.2500000000000001"
6,64,0,"2 0.03614870876520004 1"
7,64,0,"2 0.03413092065642495 1"
8,64,0,"2 0.026622629544729277 1"
9,64,0,"2 0.030886781481832562 1"
10,64,0,"4 0.11930971006171034 0.75 10 0.06911539662600778 0.25"
11,64,0,"2 0.03153805547801262 1"
12,64,0,"2 0.031036862705678937 1"
13,64,-14.283325677813501,"1 0.01782943830820172 1"
14,64,0,"2 0.030161366293709798 1"
0,65,0,"2 0.029789505025145345 1"
1,65,0,"2 0.030863724764949745 1"
2,65,0,"6 0.15276560439929174 0.7500000000000001 11 0.07424974360022521 0.2499999999999999"
3,65,0,"2 0.026187935203100983 1"
4,65,0,"2 0.03830257673480178 1"
5,65,-3.2111178038116535,"1 0.016737507395440554 1"
6,65,0,"2 0.029921801388913687 1"
7,65,0,"8 0.19091475690461718 0.75 12 0.08690750260286158 0.25"
8,65,0,"3 0.036592056649769986 1"
9,65,0,"2 0.03230914629770474 1"
10,65,0,"2 0.029325320669729215 1"
11,65,0,"2 0.03302817349918563 1"
12,65,0,"7 0.15191657699203998 0.75 12 0.07230580253846919 0.25"
13,65,0,"2 0.02949495636548167 1"
14,65,0,"2 0.03231550703532382 1"
0,66,0,"3 0.03595730567700257 1"
1,66,0,"2 0.03881210380424336 1"
2,66,0,"2 0.03669388808912229 1"
3,66,0,"2 0.03346446078562624 1"
4,66,0,"2 0.03819780865326739 1"
5,66,0,"2 0.029559266185502597 1"
6,66,0,"2 0.03230248180091151 1"
7,66,0,"2 0.03529068764765267 1"
8,66,0,"2 0.02924372946743986 1"
9,66,0,"2 0.0318379881140876 1"
10,66,0,"2 0.03163328879767674 1"
11,66,0,"2 0.05244631521477591 1"
12,66,0,"2 0.04217805414382794 1"
13,66,0,"2 0.027459339407471497 1"
14,66,0,"2 0.03435685859817993 1"
0,67,0,"2 0.03381397348896904 1"
1,67,0,"2 0.02807867558647118 1"
2,67,0,"2 0.037383024984431176 1"
3,67,0,"2 0.03810375120011777 1"
4,67,0,"2 0.031161191969236574 1"
5,67,0,"2 0.032600374558126616 1"
6,67,0,"2 0.03751248599545611 1"
7,67,0,"2 0.03166298495292381 1"
8,67,0,"2 0.0338282385819626 1"
9,67,0,"2 0.03540090219468504 1"
10,67,1.764016947726681,"1 0.018582516573184597 1"
11,67,0,"3 0.11954342771094761 0.75 9 0.07055097349725653 0.25"
12,67,0,"2 0.03554622538266039 1"
13,67,0,"2 0.0320091836811334 1"
14,67,-7.034082735641931,"1 0.0191690345601911 1"
0,68,0,"2 0.034814363564720174 1"
1,68,0,"3 0.038784506869719244 1"
2,68,0,"2 0.04105724338045904 1"
3,68,22.292014204031993,"1 0.020086361322701557 1"
4,68,0,"2 0.0334703683853056 1"
5,68,0,"2 0.03189129728542698 1"
6,68,0,"2 0.030426816283345332 1"
7,68,0,"2 0.0309989824296546 1"
8,68,0,"2 0.029783872515969072 1"
9,68,0,"2 0.03896596154450637 1"
10,68,0,"2 0.034152772994857916 1"
11,68,0,"2 0.0319673328173019 1"
12,68,0,"7 0.17388632167813237 0.7500000000000001 12 0.08512096913526948 0.2499999999999999"
13,68,0,"2 0.026665220857672114 1"
14,68,0,"2 0.03249994397391595 1"
0,69,0,"2 0.031722307655953595 1"
1,69,0,"2 0.03127974619372984 1"
2,69,13.867441161971158,"1 0.020460222772485263 1"
3,69,0,"2 0.04415133269755005 1"
4,69,0,"2 0.02968835507915748 1"
5,69,0,"2 0.03033005479818906 1"
6,69,0,"2 0.029747304161464108 1"
7,69,0,"2 0.030007973234160153 1"
8,69,0,"2 0.02905387597400435 1"
9,69,0,"2 0.03119775628241206 1"
10,69,0,"2 0.028808158365952324 1"
11,69,0,"2 0.03266905405247193 1"
12,69,0,"2 0.0964032550965681 0.75 8 0.05748283348117235 0.25"
13,69,3.271422845208363,"1 0.016933106439398247 1"
14,69,0,"2 0.030626234049185613 1"
0,70,0,"2 0.028187095197481 1"
1,70,0,"2 0.036929871257735745 1"
2,70,0,"2 0.032427194422472196 1"
3,70,0,"2 0.03389094478182194 1"
4,70,0,"2 0.03486340222784195 1"
5,70,0,"2 0.030646868064335954 1"
6,70,0,"2 0.039240514635004345 1"
7,70,18.83934466165988,"1 0.021736014212732017 1"
8,70,0,"2 0.03177258414339154 1"
9,70,0,"2 0.03440749828424668 1"
10,70,0,"2 0.03090838271209265 1"
11,70,0,"2 0.0371263769384661 1"
12,70,0,"2 0.031042607337189408 1"
13,70,0,"2 0.02944969829652481 1"
14,70,0,"2 0.036682970705456217 1"
0,71,0,"2 0.030263824217028588 1"
1,71,0,"5 0.13204625180994262 0.75 11 0.07095148669969752 0.25"
2,71,0,"2 0.030438338841150662 1"
3,71,0,"2 0.031333587229191114 1"
4,71,0,"2 0.029942779772892385 1"
5,71,46.58138272696212,"0 0 0"
6,71,0,"2 0.03332575395071669 1"
7,71,0,"2 0.030015994876011354 1"
8,71,0,"2 0.03253628074168556 1"
9,71,0,"2 0.03151380062808104 1"
10,71,0,"2 0.03516555285112017 1"
11,71,0,"2 0.0359350205263972 1"
12,71,0,"2 0.03577468232934459 1"
13,71,0,"2 0.029148705269744633 1"
14,71,0,"2 0.029967406486976995 1"
0,72,0,"2 0.029782920943695942 1"
1,72,0,"2 0.0326711293346534 1"
2,72,0,"2 0.03669137817675272 1"
3,72,0,"2 0.03270506806249266 1"
4,72,0,"2 0.03586469756520654 1"
5,72,0,"2 0.03917576664586691 1"
6,72,0,"2 0.030432275014664518 1"
7,72,0,"2 0.03694956959404489 1"
8,72,0,"2 0.03039861411332971 1"
9,72,0,"2 0.03603461876202934 1"
10,72,0,"2 0.0596198660480307 1"
11,72,0,"2 0.028485523053069974 1"
12,72,0,"2 0.03705003256840347 1"
13,72,0,"2 0.043485799386345954 1"
14,72,0,"2 0.02901544682817606 1"
0,73,10.351729531606146,"1 0.018920561112830418 1"
1,73,0,"2 0.0377118558501252 1"
2,73,0,"2 0.03488009413441733 1"
3,73,0,"2 0.032027206687603275 1"
4,73,0,"2 0.030657265663689603 1"
5,73,0,"2 0.03747455192378158 1"
6,73,0,"2 0.03516761582335667 1"
7,73,0,"2 0.03794703479483038 1"
8,73,0,"2 0.03559745965026742 1"
9,73,9.636145857241956,"1 0.021511270553655384 1"
10,73,0,"2 0.03304227377689454 1"
11,73,0,"2 0.02846864691469211 1"
12,73,0,"2 0.03050982819626027 1"
13,73,0,"2 0.031182314462078576 1"
14,73,0,"2 0.04021115762258703 1"
0,74,0,"7 0.1731891380093852 0.7500000000000001 12 0.0840883725253462 0.2499999999999999"
1,74,0,"2 0.031021984614861907 1"
2,74,0,"2 0.031235966865414907 1"
3,74,0,"2 0.03625602004407449 1"
4,74,0,"2 0.035417854170054656 1"
5,74,0,"2 0.02947267477366458 1"
6,74,0,"5 0.14867429882387537 0.7499999999999999 11 0.08480673474787123 0.2500000000000001"
7,74,0,"2 0.03498037781551253 1"
8,74,0,"2 0.03290657940579793 1"
9,74,0,"2 0.030191039400291154 1"
10,74,0,"2 0.027354633261598444 1"
11,74,0,"2 0.035658799971330216 1"
12,74,0,"2 0.033075132394137896 1"
13,74,0,"2 0.03690594175699062 1"
14,74,0,"2 0.0283405845009664 1"
0,75,0,"2 0.031533955656210845 1"
1,75,0,"2 0.034272490140294834 1"
2,75,0,"2 0.05781351944949102 1"
3,75,0,"2 0.054032569551935306 1"
4,75,0,"2 0.035809459363336855 1"
5,75,0,"2 0.039718062997909 1"
6,75,0,"2 0.03141643584512435 1"
7,75,0,"2 0.024687774522889658 1"
8,75,0,"2 0.03355517075656784 1"
9,75,0,"2 0.039046797753547656 1"
10,75,0,"2 0.03155529218619855 1"
11,75,0,"2 0.044355897123305045 1"
12,75,0,"2 0.08420025742551594 0.7500000000000001 9 0.06262801993768434 0.2499999999999999"
13,75,0,"2 0.03175228517618 1"
14,75,0,"2 0.03429163595837116 1"
0,76,0,"2 0.04248104059673925 1"
1,76,0,"2 0.04389575542653483 1"
2,76,0,"2 0.029934857928059572 1"
3,76,0,"2 0.03516099150917902 1"
4,76,0,"2 0.030199533390650353 1"
5,76,0,"2 0.03469915033381849 1"
6,76,0,"5 0.15171406984902341 0.7499999999999999 11 0.08350542864970746 0.2500000000000001"
7,76,0,"2 0.03302718015500172 1"
8,76,0,"2 0.039531902604158335 1"
9,76,0,"2 0.04978370775790278 1"
10,76,0,"3 0.10082342998205997 0.7499999999999999 10 0.07291242425600279 0.2500000000000001"
11,76,0,"2 0.03094077003090501 1"
12,76,0,"2 0.038693339592647896 1"
13,76,0,"2 0.03970467498523691 1"
14,76,0,"2 0.04429704345905699 1"
0,77,0,"5 0.13492844448196156 0.75 11 0.07829239024218379 0.25"
1,77,0,"2 0.0355694005674163 1"
2,77,0,"2 0.032298477279764294 1"
3,77,0,"2 0.03450380247610395 1"
4,77,0,"2 0.03766752323441677 1"
5,77,0,"2 0.03235948834077834 1"
6,77,0,"2 0.036750312099460496 1"
7,77,0,"2 0.03523528927109343 1"
8,77,0,"2 0.03832068106736218 1"
9,77,0,"2 0.03114995406981298 1"
10,77,0,"2 0.03641783766350279 1"
11,77,0,"2 0.03470207478847911 1"
12,77,0,"2 0.029264328926006677 1"
13,77,0,"2 0.03631410091983365 1"
14,77,0,"2 0.03745885419490016 1"
0,78,0,"2 0.03591674079007617 1"
1,78,0,"2 0.034913323215154904 1"
2,78,0,"2 0.05137826097697202 1"
3,78,0,"2 0.04365418781393011 1"
4,78,0,"2 0.04193374362410143 1"
5,78,0,"2 0.03346383237873993 1"
6,78,0,"2 0.029814624986254437 1"
7,78,0,"2 0.031226115111969537 1"
8,78,0,"2 0.02973014646943071 1"
9,78,0,"2 0.035097529935645855 1"
10,78,0,"2 0.03571624055393432 1"
11,78,0,"2 0.08675409206521194 0.7500000000000001 9 0.06848939530639632 0.2499999999999999"
12,78,0,"2 0.03514970579632153 1"
13,78,0,"2 0.038308155065982966 1"
14,78,0,"2 0.037083685107991766 1"
0,79,10.52027585667632,"1 0.018956689612022272 1"
1,79,0,"2 0.03808067479748468 1"
2,79,0,"2 0.030813392147599067 1"
3,79,0,"2 0.03998356722973742 1"
4,79,0,"2 0.03208141600921461 1"
5,79,0,"2 0.03767339567229699 1"
6,79,0,"2 0.03560305015136532 1"
7,79,0,"2 0.03244349650267756 1"
8,79,0,"2 0.03639096933050579 1"
9,79,0,"2 0.041890201235686056 1"
10,79,0,"2 0.03271750947505088 1"
11,79,0,"2 0.03547239260946044 1"
12,79,14.13241744916413,"1 0.02076163371179285 1"
13,79,0,"2 0.030087099447864234 1"
14,79,16.691724628635292,"1 0.021584159299120557 1"
0,80,0,"2 0.03295934981093516 1"
1,80,0,"2 0.026308517795709935 1"
2,80,0,"2 0.030174492044520017 1"
3,80,0,"2 0.030458250467317184 1"
4,80,0,"2 0.04354566793854131 1"
