technicianId,serviceId,distribution_offset,distribution
9,39,0,"2 0.033458542234615786 1"
10,39,0,"2 0.033800472438079356 1"
11,39,0,"6 0.17012321181824125 0.7499999999999999 11 0.08571908941296733 0.2500000000000001"
12,39,0,"2 0.03446932229701875 1"
13,39,0,"2 0.03274221464031973 1"
14,39,0,"2 0.03333629448976432 1"
0,40,0,"2 0.02839144669777585 1"
1,40,0,"2 0.028562224161846148 1"
2,40,0,"2 0.0325438980997696 1"
3,40,0,"2 0.029267625515519466 1"
4,40,0,"4 0.12814192400249624 0.7500000000000001 10 0.07509672930700373 0.2499999999999999"
5,40,0,"2 0.03674305554370371 1"
6,40,0,"3 0.03631980259033117 1"
7,40,0,"2 0.03737574961655024 1"
8,40,0,"8 0.18124567288409302 0.75 12 0.0810396501251807 0.25"
9,40,14.957701095431865,"1 0.018894323227046973 1"
10,40,0,"7 0.18208697178217703 0.75 12 0.09244909792821826 0.25"
11,40,0,"2 0.039698278713262584 1"
12,40,0,"2 0.03537438947309693 1"
13,40,0,"2 0.03467860236230918 1"
14,40,0,"2 0.03548081624448225 1"
0,41,0,"2 0.03362217421095683 1"
1,41,0,"2 0.032160617256562676 1"
2,41,0,"2 0.03223710757237796 1"
3,41,0,"2 0.028967802180908192 1"
4,41,0,"2 0.03286774779386246 1"
5,41,0,"2 0.027623918883629757 1"
6,41,0,"6 0.15136357185963534 0.75 11 0.07383777625342776 0.25"
7,41,0,"2 0.02644392811361142 1"
8,41,0,"2 0.03197327638290458 1"
9,41,0,"2 0.037283610821480996 1"
10,41,0,"7 0.175358329645224 0.75 12 0.08837967544723158 0.25"
11,41,0,"2 0.034747094320879086 1"
12,41,0,"2 0.03230452339993078 1"
13,41,0,"2 0.03603765213549963 1"
14,41,0,"2 0.030010474045702965 1"
0,42,0,"2 0.04174475817798849 1"
1,42,0,"2 0.035854513622077526 1"
2,42,0,"2 0.029264550236771703 1"
3,42,0,"2 0.027743520963294643 1"
4,42,0,"2 0.027490728955407474 1"
5,42,0,"2 0.032388146385811556 1"
6,42,0,"2 0.037821477521439 1"
7,42,0,"2 0.028647300781924668 1"
8,42,0,"2 0.03813551123495211 1"
9,42,0,"2 0.035102244423906415 1"
10,42,0,"2 0.03405113791959696 1"
11,42,0,"2 0.03615253008973204 1"
12,42,0,"2 0.03175407382255967 1"
13,42,0,"2 0.03411592575714599 1"
14,42,0,"2 0.03514760626569857 1"
0,43,0,"2 0.030121443263259013 1"
1,43,0,"2 0.034243062944586566 1"
2,43,0,"2 0.03195780819933575 1"
3,43,0,"2 0.03033947226711694 1"
4,43,0,"2 0.041014897952052785 1"
5,43,0,"2 0.033555585830774136 1"
6,43,0,"2 0.04586659707628158 1"
7,43,0,"2 0.038541928177991895 1"
8,43,0,"2 0.03240195794002305 1"
9,43,0,"2 0.03768187384303604 1"
10,43,0,"2 0.040992453970547786 1"
11,43,0,"2 0.035920620243962455 1"
12,43,0,"3 0.03967448913777585 1"
13,43,0,"2 0.03444584631123067 1"
14,43,0,"2 0.03972741053698944 1"
0,44,0,"2 0.03335451592795525 1"
1,44,0,"2 0.03174600993741735 1"
2,44,0,"2 0.03228686825869647 1"
3,44,0,"2 0.03234584435693571 1"
4,44,0,"2 0.028234275415581753 1"
5,44,0,"2 0.09643991575447572 0.75 9 0.07720500627346107 0.25"
6,44,0,"9 0.20897177107120266 0.75 13 0.09512017421421892 0.25"
7,44,0,"2 0.027795162409046233 1"
8,44,0,"2 0.03371906768906449 1"
9,44,0,"2 0.045098748950051414 1"
10,44,0,"2 0.039028504391792444 1"
11,44,0,"2 0.036453466158463295 1"
12,44,0,"2 0.028930252507699962 1"
13,44,0,"2 0.03863445434775383 1"
14,44,0,"2 0.03598733261772328 1"
0,45,0,"2 0.03088528115115411 1"
1,45,0,"2 0.024155552245942173 1"
2,45,0,"2 0.042576684837566915 1"
3,45,0,"2 0.03192014670103719 1"
4,45,0,"2 0.029071020179061633 1"
5,45,0,"2 0.03135008055072899 1"
6,45,0,"2 0.03150195164955958 1"
7,45,0,"2 0.028535943890853576 1"
8,45,0,"2 0.031073685478883124 1"
9,45,0,"2 0.03427772605418659 1"
10,45,0,"2 0.0390595738472826 1"
11,45,0,"2 0.031325880656278754 1"
12,45,0,"2 0.03151846677147951 1"
13,45,0,"2 0.03047534195478535 1"
14,45,0,"2 0.03141094644649064 1"
0,46,0,"5 0.13355669132258796 0.7500000000000001 11 0.07684424398067344 0.2499999999999999"
1,46,14.49598960721756,"1 0.017613902726482392 1"
2,46,0,"2 0.030939515144360295 1"
3,46,0,"2 0.03481152331870353 1"
4,46,0,"2 0.030726544012495697 1"
5,46,0,"2 0.035370051263257846 1"
6,46,0,"2 0.03027173872126908 1"
7,46,0,"7 0.16403347349227515 0.7500000000000001 12 0.0797599652650726 0.2499999999999999"
8,46,0,"2 0.032613859604022556 1"
9,46,0,"2 0.03245895154158665 1"
10,46,0,"2 0.04061276142495719 1"
11,46,0,"2 0.03314311369486909 1"
12,46,0,"2 0.028475217541697368 1"
13,46,0,"2 0.031965693225895674 1"
14,46,0,"2 0.03237321198889829 1"
0,47,0,"2 0.029291303931903434 1"
1,47,0,"2 0.02774135542479908 1"
2,47,0,"2 0.03535137506532198 1"
3,47,0,"2 0.037398203426263044 1"
4,47,0,"2 0.03076038233403597 1"
5,47,0,"2 0.033331519296232695 1"
6,47,0,"2 0.028716563786162268 1"
7,47,0,"2 0.02703141881204803 1"
8,47,0,"2 0.02999404168677938 1"
9,47,0,"2 0.0381712803997883 1"
10,47,0,"2 0.03474016111262988 1"
11,47,0,"2 0.027506451689918308 1"
12,47,0,"2 0.031108594484710466 1"
13,47,0,"2 0.02667008823195543 1"
14,47,0,"2 0.03396951906103378 1"
0,48,0,"2 0.028049832827884986 1"
1,48,0,"2 0.03242354493854191 1"
2,48,0,"2 0.03797873312235726 1"
3,48,0,"2 0.03290165847826928 1"
4,48,0,"2 0.028579078283476934 1"
5,48,0,"2 0.031711616607841144 1"
6,48,0,"2 0.025246185619744118 1"
7,48,0,"2 0.02825708140484099 1"
8,48,0,"2 0.03376930550771572 1"
9,48,0,"2 0.04000103653538691 1"
10,48,0,"2 0.03197832167336031 1"
11,48,0,"2 0.030473806082238427 1"
12,48,0,"2 0.03126059044796049 1"
13,48,0,"2 0.09353582378612116 0.7500000000000001 8 0.059423427312939106 0.2499999999999999"
14,48,0,"2 0.032034797285893535 1"
0,49,0,"2 0.0326186129226152 1"
1,49,0,"2 0.03085889027739289 1"
2,49,5.555880303744033,"1 0.019189364737224775 1"
3,49,0,"2 0.03580189693147013 1"
4,49,0,"2 0.03220212889178646 1"
5,49,0,"2 0.031417965789335534 1"
6,49,0,"2 0.03810917551060311 1"
7,49,0,"2 0.03135343731672635 1"
8,49,0,"3 0.10641809365985537 0.75 10 0.07548754596765844 0.25"
9,49,0,"2 0.03475355581630347 1"
10,49,0,"2 0.028392164390187127 1"
11,49,0,"2 0.02902638330868107 1"
12,49,0,"2 0.08366774682288765 0.7499999999999999 9 0.0625911604449808 0.2500000000000001"
13,49,0,"2 0.03081112919634716 1"
14,49,0,"2 0.046508600154598775 1"
0,50,0,"2 0.03730418476324097 1"
1,50,0,"2 0.05256483772085013 1"
2,50,0,"2 0.028420467168648846 1"
3,50,0,"2 0.03356095987396525 1"
4,50,0,"2 0.04366049307749504 1"
5,50,0,"2 0.03256752306378899 1"
6,50,0,"2 0.028547868928801054 1"
7,50,0,"2 0.03361365621237803 1"
8,50,0,"2 0.0339489079532715 1"
9,50,0,"2 0.03467862178237799 1"
10,50,0,"2 0.030975087880276614 1"
11,50,20.837024199628566,"1 0.017671623125983534 1"
12,50,0,"2 0.03956468686644478 1"
13,50,0,"2 0.0391304727554696 1"
14,50,0,"2 0.042253405263848264 1"
0,51,0,"2 0.033855077248449085 1"
1,51,0,"2 0.031160679434601605 1"
2,51,0,"3 0.036423793771371386 1"
3,51,0,"2 0.039382132322734985 1"
4,51,0,"2 0.027957354336156544 1"
5,51,0,"2 0.03763434209606085 1"
6,51,0,"2 0.03413675161503445 1"
7,51,0,"2 0.034418848693686506 1"
8,51,0,"2 0.04248072683309444 1"
9,51,0,"2 0.04524856718072657 1"
10,51,0,"2 0.02882587228372374 1"
11,51,0,"2 0.0298673520903171 1"
12,51,0,"2 0.038484579037942064 1"
13,51,0,"2 0.035546823783488814 1"
14,51,0,"2 0.036154974364334624 1"
0,52,0,"2 0.032693206577542204 1"
1,52,0,"2 0.0465296868710461 1"
2,52,0,"2 0.039652298253962534 1"
3,52,0,"7 0.1818960669384782 0.75 12 0.09267101117095884 0.25"
4,52,0,"2 0.0346266440583303 1"
5,52,0,"2 0.03403120476377452 1"
6,52,0,"2 0.038654675892967415 1"
7,52,0,"2 0.035618295968583014 1"
8,52,0,"2 0.03844201724073714 1"
9,52,0,"2 0.03821078410904925 1"
10,52,0,"2 0.03382202944342276 1"
11,52,0,"2 0.04840922007539954 1"
12,52,0,"2 0.03749501682149973 1"
13,52,0,"2 0.031113170363851275 1"
14,52,0,"2 0.04536898086666543 1"
0,53,0,"2 0.03054563200093065 1"
1,53,0,"2 0.03786187661196939 1"
2,53,0,"2 0.034861314992552406 1"
3,53,0,"3 0.03844539553817795 1"
4,53,0,"2 0.0310306148084624 1"
5,53,0,"2 0.02770586962891256 1"
6,53,0,"2 0.03172400869644873 1"
7,53,0,"7 0.180610159510288 0.75 12 0.09311287167276046 0.25"
8,53,0,"2 0.030458841043200468 1"
9,53,0,"2 0.029408759246304976 1"
10,53,0,"2 0.028435094117722402 1"
11,53,0,"2 0.032225323157802035 1"
12,53,9.17384512821809,"1 0.01847220843685696 1"
13,53,0,"2 0.043816705037147886 1"
14,53,0,"2 0.03400953323341775 1"
0,54,0,"2 0.02660288357259745 1"
1,54,0,"2 0.035282725409488555 1"
2,54,0,"2 0.030421304311181976 1"
3,54,0,"2 0.034088535819598274 1"
4,54,0,"2 0.03344254501586431 1"
5,54,0,"2 0.02594580336965407 1"
6,54,0,"2 0.03233077724739717 1"
7,54,0,"2 0.031011109971838403 1"
8,54,0,"2 0.030965256824491826 1"
9,54,0,"3 0.10546969615846169 0.75 9 0.06456225561253215 0.25"
10,54,0,"2 0.03563550270164419 1"
11,54,0,"2 0.03804557303949901 1"
12,54,24.28144118365627,"1 0.018899782863133256 1"
13,54,21.6264813104373,"1 0.020468647030023636 1"
14,54,0,"2 0.029213370780977466 1"
0,55,0,"2 0.041606292692262736 1"
1,55,0,"2 0.028001893732682276 1"
2,55,0,"2 0.03510951412784626 1"
3,55,0,"2 0.03785446628593647 1"
4,55,0,"2 0.031170223799380038 1"
5,55,0,"2 0.02982890223584768 1"
6,55,0,"2 0.04932178577861216 1"
7,55,0,"2 0.04158834374237021 1"
8,55,0,"2 0.03954636579960309 1"
9,55,0,"2 0.03259633187030648 1"
10,55,0,"2 0.03289598370778995 1"
11,55,0,"2 0.03011784596920523 1"
12,55,0,"2 0.0339389374933128 1"
13,55,0,"2 0.03957509969594299 1"
14,55,0,"2 0.03133991262938827 1"
0,56,0,"2 0.02969867585936107 1"
1,56,0,"2 0.03664010474115059 1"
2,56,0,"4 0.11216679931963165 0.75 10 0.06593317621369243 0.25"
3,56,0,"2 0.06288636917830284 1"
4,56,0,"2 0.035288550764508535 1"
5,56,0,"2 0.036666944705809036 1"
6,56,0,"2 0.03117163838429569 1"
7,56,0,"2 0.04062194397430732 1"
8,56,0,"2 0.033540583200354926 1"
9,56,0,"2 0.03947114504235404 1"
10,56,0,"3 0.10546433210771813 0.7499999999999999 10 0.07345393884697853 0.2500000000000001"
11,56,0,"2 0.03130415193675935 1"
12,56,0,"2 0.03131004121029107 1"
13,56,0,"2 0.03050556551018366 1"
14,56,0,"2 0.03454251025066848 1"
0,57,0,"2 0.03568956711656886 1"
1,57,-7.7364782519555675,"1 0.0166749300159964 1"
2,57,0,"4 0.13263687924051593 0.75 10 0.081888343316813 0.25"
3,57,0,"8 0.16968512963300394 0.75 12 0.07668757763266931 0.25"
4,57,0,"2 0.04007451108582413 1"
5,57,0,"2 0.028666088748016686 1"
6,57,0,"2 0.04390706544317646 1"
7,57,0,"2 0.034998442011706224 1"
8,57,0,"2 0.028572215346956416 1"
9,57,0,"2 0.031730234041587854 1"
10,57,-8.585779626410769,"1 0.01875459640729165 1"
11,57,0,"2 0.033581115979161365 1"
12,57,0,"2 0.04167045528915368 1"
13,57,0,"2 0.03998027666866104 1"
14,57,0,"2 0.04095085971078959 1"
0,58,0,"8 0.1867681827268627 0.75 12 0.08727108212590637 0.25"
1,58,0,"7 0.1712538095349169 0.75 12 0.08469317658484303 0.25"
2,58,0,"2 0.03815051364377724 1"
3,58,0,"2 0.03358385889258592 1"
4,58,0,"2 0.03795210303523979 1"
5,58,0,"2 0.031212819795554042 1"
6,58,0,"2 0.03971284926277964 1"
7,58,65.04020102614344,"0 0 0"
8,58,0,"6 0.15012305113754323 0.75 11 0.07150726563268264 0.25"
9,58,0,"2 0.07999888041784248 0.75 9 0.06882500808466033 0.25"
10,58,0,"2 0.03456679532007871 1"
11,58,0,"2 0.03385233620653361 1"
12,58,7.808843647091088,"1 0.017660681333778388 1"
13,58,0,"2 0.03723402594523877 1"
14,58,0,"2 0.03195608710598373 1"
0,59,0,"2 0.029234307421597674 1"
1,59,0,"2 0.037834298871377965 1"
2,59,0,"3 0.040409830961421124 1"
3,59,0,"3 0.03914996010673773 1"
4,59,0,"2 0.037060512420604284 1"
5,59,0,"2 0.036440081204370735 1"
6,59,0,"2 0.03618625031064899 1"
7,59,0,"2 0.03357576924800449 1"
8,59,0,"2 0.03322755294123893 1"
9,59,0,"2 0.038593886427454385 1"
10,59,0,"2 0.040089236607293376 1"
11,59,0,"2 0.04414588897825256 1"
12,59,0,"2 0.03457205039589937 1"
13,59,0,"2 0.04118740534600107 1"
14,59,0,"2 0.036764713783778324 1"
0,60,0,"2 0.032535798326263216 1"
1,60,0,"2 0.02873274806278175 1"
2,60,0,"2 0.03324928582556086 1"
3,60,0,"5 0.15105678727954733 0.75 11 0.08622215756743816 0.25"
4,60,0,"2 0.03770733298025471 1"
5,60,0,"2 0.037899413495324594 1"
6,60,0,"2 0.032968937874945654 1"
7,60,0,"2 0.031210760166706104 1"
8,60,0,"11 0.21844595307400122 0.75 14 0.096300409622545 0.25"
9,60,7.126237388326928,"1 0.01946252893618291 1"
10,60,0,"2 0.02683369733891419 1"
11,60,0,"2 0.03293794447865762 1"
12,60,0,"2 0.03323710976518446 1"
13,60,0,"2 0.0334749060621909 1"
14,60,0,"2 0.026693821766390586 1"
0,61,0,"2 0.03228535173938815 1"
1,61,0,"2 0.03635433777831871 1"
2,61,0,"2 0.03767217934483471 1"
3,61,0,"2 0.03290421443390198 1"
4,61,0,"2 0.02964765692635034 1"
5,61,0,"2 0.027741831827961413 1"
6,61,0,"2 0.030538772321908055 1"
7,61,7.841850896584347,"1 0.018674706797047032 1"
8,61,0,"2 0.03955419699429229 1"
9,61,0,"2 0.03544060626183309 1"
10,61,0,"2 0.028425302251926143 1"
11,61,0,"2 0.03598484261851269 1"
12,61,0,"2 0.03569107744430773 1"
13,61,0,"2 0.03538133196400029 1"
14,61,0,"2 0.03539866893013503 1"
0,62,-4.298553026197155,"1 0.016818616800799928 1"
1,62,0,"4 0.12175539315144522 0.7499999999999999 10 0.06814261452988024 0.2500000000000001"
2,62,0,"2 0.03003715013819767 1"
3,62,0,"2 0.041895039640574686 1"
4,62,0,"2 0.033335931438644474 1"
5,62,0,"2 0.03737949952420084 1"
6,62,0,"2 0.03224812596124589 1"
7,62,0,"2 0.03553175637641217 1"
8,62,0,"2 0.03302221051703811 1"
9,62,0,"2 0.028720520424026952 1"
10,62,0,"2 0.032126471689558206 1"
11,62,0,"2 0.04123449888598377 1"
12,62,0,"2 0.04056758832553769 1"
13,62,0,"2 0.040882433750939313 1"
14,62,0,"3 0.10510824124214514 0.75 9 0.06437240279707085 0.25"
0,63,0,"4 0.1246369955708995 0.7499999999999999 10 0.0712581153189665 0.2500000000000001"
1,63,0,"2 0.03570109160914354 1"
2,63,0,"2 0.04032914847067545 1"
3,63,0,"2 0.034257766828524126 1"
4,63,0,"2 0.028913533242940166 1"
5,63,0,"2 0.02838626428740081 1"
6,63,0,"2 0.03179046740113936 1"
7,63,0,"2 0.03270198294059087 1"
8,63,0,"2 0.04583836025667946 1"
9,63,0,"2 0.027720526083220266 1"
10,63,0,"2 0.03159318764898805 1"
11,63,0,"2 0.0362591340230533 1"
12,63,0,"2 0.035059025005045326 1"
13,63,0,"3 0.10039202911661609 0.75 9 0.060155553424718386 0.25"
14,63,0,"2 0.02900033146547339 1"
0,64,0,"2 0.03759684349619872 1"
1,64,0,"2 0.028412304661976678 1"
2,64,0,"2 0.03875935122714726 1"
3,64,0,"2 0.02737763869225107 1"
4,64,0,"2 0.04022902174434914 1"
5,64,0,"2 0.09472200617081934 0.75 8 0.061279473530223075 0.25"
6,64,0,"2 0.03528662967251984 1"
7,64,0,"2 0.031575561810289456 1"
8,64,0,"5 0.1356742931854357 0.7500000000000001 11 0.07619794893411704 0.2499999999999999"
9,64,41.10243003388696,"0 0 0"
10,64,0,"2 0.030503241405557685 1"
11,64,0,"2 0.02860602143554065 1"
12,64,0,"2 0.033004100005212235 1"
13,64,0,"2 0.030787858866981894 1"
14,64,0,"6 0.15683384270975248 0.7500000000000001 11 0.07939758326183359 0.2499999999999999"
0,65,0,"2 0.03185367786699481 1"
1,65,0,"2 0.03537319851253724 1"
2,65,0,"2 0.02742107907481407 1"
3,65,0,"2 0.03174991871594608 1"
4,65,0,"5 0.15021770338132917 0.7499999999999999 11 0.08915979080626851 0.2500000000000001"
5,65,0,"2 0.03842186987686452 1"
6,65,0,"2 0.03367570023145455 1"
7,65,0,"5 0.14415935648075973 0.7500000000000001 11 0.08020414679427836 0.2499999999999999"
8,65,0,"2 0.03213438284816721 1"
9,65,0,"2 0.032257732059687835 1"
10,65,0,"2 0.03207496293842924 1"
11,65,0,"6 0.16718026788521048 0.75 11 0.08390181308497316 0.25"
12,65,0,"4 0.13108619249222167 0.7499999999999999 10 0.08253585848329555 0.2500000000000001"
13,65,0,"2 0.032982203433308814 1"
14,65,0,"2 0.03561248315428703 1"
0,66,0,"2 0.03014051253309702 1"
1,66,0,"2 0.037308068511515836 1"
2,66,0,"2 0.028346689434215446 1"
3,66,0,"2 0.03035573806590289 1"
4,66,0,"2 0.029985334722203213 1"
5,66,0,"2 0.03235425171816475 1"
6,66,0,"2 0.033443923692773964 1"
7,66,0,"2 0.029077328402404245 1"
8,66,0,"2 0.03040036536897462 1"
9,66,0,"2 0.03432497508658817 1"
10,66,0,"2 0.02972502051357871 1"
11,66,0,"2 0.0424393287122317 1"
12,66,0,"4 0.13300511089629993 0.7499999999999999 10 0.07582426006601549 0.2500000000000001"
13,66,0,"2 0.028545170872249843 1"
14,66,0,"2 0.041604950989023726 1"
0,67,0,"7 0.18365972090766547 0.75 12 0.09065859193802958 0.25"
1,67,0,"2 0.036588184237466764 1"
2,67,0,"2 0.026361032743886414 1"
3,67,0,"2 0.03207319020419645 1"
4,67,0,"2 0.034937210750876885 1"
5,67,0,"2 0.03268952871094531 1"
6,67,0,"2 0.034982833070544735 1"
7,67,0,"2 0.030941375969728936 1"
8,67,0,"2 0.03466960840072828 1"
9,67,6.6609409465260185,"1 0.0171865049210018 1"
10,67,0,"3 0.03398359680288298 1"
11,67,0,"2 0.03890971659582537 1"
12,67,0,"9 0.20255456331909838 0.75 13 0.0928033215732173 0.25"
13,67,0,"2 0.03444602069503805 1"
14,67,0,"3 0.03641149065344025 1"
0,68,0,"2 0.03328554476036104 1"
1,68,0,"2 0.03344436411541628 1"
2,68,0,"2 0.036782865463958016 1"
3,68,0,"2 0.028081536108463714 1"
4,68,0,"2 0.028443959345313685 1"
5,68,0,"2 0.029205223076626572 1"
6,68,0,"2 0.03372349032258338 1"
7,68,0,"2 0.030855588626844184 1"
8,68,0,"2 0.03447439613405473 1"
9,68,0,"2 0.026610729702301765 1"
10,68,0,"2 0.030487058650922945 1"
11,68,0,"2 0.03190488002390545 1"
12,68,0,"3 0.10497040556813618 0.75 9 0.06428126730638464 0.25"
13,68,0,"2 0.030754742106983018 1"
14,68,0,"2 0.02944848890693767 1"
0,69,0,"2 0.03226271291844917 1"
1,69,0,"2 0.03810143360658571 1"
2,69,0,"2 0.029294730026797857 1"
3,69,0,"2 0.04267663664239784 1"
4,69,0,"2 0.02947829052236621 1"
5,69,0,"2 0.027979378578184708 1"
6,69,60.614483263206516,"0 0 0"
7,69,0,"6 0.16807013155274053 0.75 11 0.08269100206805223 0.25"
8,69,0,"2 0.03170043535637742 1"
9,69,0,"2 0.03244669238424158 1"
10,69,0,"2 0.028788035011938738 1"
11,69,0,"5 0.14173621973079759 0.75 11 0.08250459411611889 0.25"
12,69,0,"2 0.0410122281333247 1"
13,69,0,"2 0.03013690301356341 1"
14,69,0,"8 0.18420780438168277 0.75 12 0.08391145485307755 0.25"
0,70,0,"2 0.030580277592620858 1"
1,70,0,"2 0.040463405874378515 1"
2,70,0,"2 0.033611938036941166 1"
3,70,0,"2 0.03711722483218869 1"
4,70,0,"2 0.038742722946062076 1"
5,70,0,"2 0.025643081028547593 1"
6,70,0,"2 0.10539669143707071 0.7500000000000001 8 0.057641358646715 0.2499999999999999"
7,70,0,"2 0.05881744078402875 1"
8,70,0,"2 0.03544679798271139 1"
9,70,0,"2 0.041673387941489635 1"
10,70,0,"2 0.04208162973394297 1"
11,70,0,"2 0.03881380454132869 1"
12,70,0,"2 0.030445574842557756 1"
13,70,0,"2 0.030678298841155083 1"
14,70,0,"2 0.0351144484657246 1"
0,71,0,"2 0.056310640191046375 1"
1,71,0,"2 0.03025335048111242 1"
2,71,0,"2 0.04053973636994923 1"
3,71,0,"2 0.03185044918582473 1"
4,71,0,"2 0.03503838906603742 1"
5,71,0,"2 0.02985430819991824 1"
6,71,0,"2 0.031333844306749806 1"
7,71,0,"2 0.02907168156682118 1"
8,71,0,"2 0.040924486195185565 1"
9,71,0,"2 0.034747840164692866 1"
10,71,0,"2 0.03782169205299865 1"
11,71,0,"2 0.031172793975037125 1"
12,71,0,"2 0.03167523731632386 1"
13,71,0,"2 0.03407379731910546 1"
14,71,0,"2 0.035578115506673065 1"
0,72,0,"7 0.17762851914027336 0.7499999999999999 12 0.09169271625426252 0.2500000000000001"
1,72,0,"2 0.03585569818099782 1"
2,72,0,"2 0.030591386571196522 1"
3,72,0,"2 0.03459098344581837 1"
4,72,0,"2 0.03396523568952494 1"
5,72,0,"2 0.031409075686271194 1"
6,72,0,"2 0.03499979680920131 1"
7,72,0,"2 0.03420882547127099 1"
8,72,0,"2 0.03696824169942329 1"
9,72,0,"2 0.03425187025849248 1"
10,72,0,"4 0.12475212141534413 0.75 10 0.06913221862731601 0.25"
11,72,0,"5 0.13191081160135928 0.7499999999999999 11 0.07396155367233292 0.2500000000000001"
12,72,0,"2 0.033042526572700556 1"
13,72,0,"2 0.03317549278285433 1"
14,72,0,"2 0.03003135870794316 1"
0,73,0,"2 0.03695739361461853 1"
1,73,0,"2 0.03449302712373555 1"
2,73,0,"2 0.02731692134966065 1"
3,73,0,"2 0.0318571572278812 1"
4,73,0,"2 0.028260037064402097 1"
5,73,0,"7 0.1752500476260647 0.7499999999999999 12 0.0897529224236813 0.2500000000000001"
6,73,0,"2 0.03559042135326023 1"
7,73,0,"2 0.025580601335147047 1"
8,73,0,"2 0.08566292707053136 0.7499999999999999 9 0.07202130157977538 0.2500000000000001"
9,73,11.90700917110889,"1 0.01923916939794344 1"
10,73,0,"2 0.03162140715349665 1"
11,73,0,"3 0.11615021625952303 0.75 10 0.08241391826030048 0.25"
12,73,0,"3 0.12104649709008085 0.75 9 0.07240681926063768 0.25"
13,73,0,"6 0.15368076553309243 0.75 11 0.07435084898964912 0.25"
14,73,0,"2 0.03236914693769952 1"
0,74,0,"2 0.03298477342262927 1"
1,74,0,"2 0.031587770611036445 1"
2,74,0,"2 0.035582661567812625 1"
3,74,0,"2 0.034804557687058583 1"
4,74,0,"3 0.04074093957914884 1"
5,74,0,"2 0.03808235537594316 1"
6,74,0,"2 0.030270525981122343 1"
7,74,0,"2 0.03079919555716666 1"
8,74,0,"2 0.030498425263057852 1"
9,74,0,"2 0.033249401800586734 1"
10,74,0,"2 0.03705470947912396 1"
11,74,0,"2 0.03332664953665476 1"
12,74,0,"2 0.028330945724439723 1"
13,74,0,"2 0.03228208682032476 1"
14,74,0,"2 0.04115700260823138 1"
0,75,0,"2 0.03766996931871759 1"
1,75,0,"2 0.03574265739843229 1"
2,75,0,"2 0.03651145407745584 1"
3,75,0,"2 0.031488818462093796 1"
4,75,0,"10 0.21788326606933486 0.7499999999999999 13 0.09459588645893245 0.2500000000000001"
5,75,0,"2 0.03692875592529089 1"
6,75,0,"2 0.02901220008410845 1"
7,75,0,"3 0.039909156523178606 1"
8,75,0,"2 0.032469600093260054 1"
9,75,0,"2 0.03612130437613729 1"
10,75,0,"2 0.028822177948559635 1"
11,75,0,"2 0.03209051748614692 1"
12,75,0,"6 0.1561826923252189 0.75 11 0.07854013548536354 0.25"
13,75,0,"3 0.10484281128153773 0.7499999999999999 9 0.06445045094496588 0.2500000000000001"
14,75,0,"2 0.02984973367551754 1"
0,76,0,"2 0.0351691875323361 1"
1,76,0,"2 0.04054727962403841 1"
2,76,0,"2 0.03771191193554095 1"
3,76,0,"2 0.03902466785343628 1"
4,76,0,"2 0.03671620595651746 1"
5,76,0,"4 0.1446411608704705 0.7500000000000001 10 0.08327162852733802 0.2499999999999999"
6,76,0,"2 0.041130226690723616 1"
7,76,0,"2 0.03963433242701291 1"
8,76,0,"2 0.0357823309842663 1"
9,76,0,"2 0.03315729867150779 1"
10,76,0,"2 0.03251753655775373 1"
11,76,0,"2 0.03719929919769168 1"
12,76,0,"2 0.04901322981671525 1"
13,76,0,"2 0.03240640808724059 1"
14,76,0,"2 0.03458717813707704 1"
0,77,0,"2 0.0346085868156725 1"
1,77,0,"5 0.14117846857199912 0.7500000000000001 11 0.07790481334286627 0.2499999999999999"
2,77,0,"2 0.0453544154195066 1"
3,77,-0.2978667023270276,"1 0.018558571394219847 1"
4,77,0,"2 0.03621418684351153 1"
5,77,0,"2 0.03502523184651531 1"
6,77,0,"2 0.03627860509713949 1"
7,77,0,"2 0.03222248918449335 1"
8,77,0,"2 0.03869598645892149 1"
9,77,0,"2 0.03043231726445925 1"
10,77,0,"2 0.03356461588203314 1"
11,77,0,"4 0.135440335291849 0.75 10 0.08064216765195109 0.25"
12,77,0,"2 0.03518961280283217 1"
13,77,0,"2 0.0360779607398556 1"
14,77,0,"2 0.03164830844105654 1"
0,78,0,"2 0.034457043399496984 1"
1,78,0,"2 0.0392266773276807 1"
2,78,0,"2 0.03493585762584752 1"
3,78,0,"2 0.041070428935123644 1"
4,78,0,"2 0.03148776120976583 1"
5,78,0,"2 0.03823581891555644 1"
6,78,0,"2 0.03276981760560513 1"
7,78,0,"2 0.08800957534021382 0.75 9 0.06426371187461062 0.25"
8,78,0,"2 0.025074296574589375 1"
9,78,0,"2 0.03231760898927726 1"
10,78,1.552080754604411,"1 0.01780862629613698 1"
11,78,0,"2 0.03915567953305273 1"
12,78,0,"2 0.029557487229493546 1"
13,78,0,"2 0.030761809861273654 1"
14,78,0,"2 0.042369297959961444 1"
0,79,0,"2 0.03265626229744393 1"
1,79,0,"2 0.03314423561657938 1"
2,79,0,"2 0.03194675835480534 1"
3,79,0,"2 0.032320272789563294 1"
4,79,0,"2 0.028544569148643176 1"
5,79,0,"2 0.03713277507817972 1"
6,79,0,"7 0.16391724931187096 0.75 12 0.08075188360476032 0.25"
7,79,0,"2 0.04031303447496816 1"
8,79,0,"2 0.0349560906528852 1"
