technicianId,serviceId,distribution_offset,distribution
2,46,52.18552768092719,"0 0 0"
0,47,0,"2 0.040714767662676656 1"
1,47,48.24469464881959,"0 0 0"
2,47,45.9053512290556,"0 0 0"
0,48,66.50116305341061,"0 0 0"
1,48,27.250009296340238,"1 0.021847889904843702 1"
2,48,23.201621771647005,"1 0.01845290385487209 1"
0,49,0,"2 0.02890013707759864 1"
1,49,47.77586628567514,"0 0 0"
2,49,67.38577696617274,"0 0 0"
